 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.6      79529      15675      100000      186       80649        11       79637        1        79529        1        79529        1        79529        1        79529        1        79529        1        79529        1        79529   
   76.7      79319      15869      100000      184       80452        13       79457        1        79319        1        79319        1        79319        1        79319        1        79319        1        79319        1        79319   
   76.8      79093      15991      100000      202       80336        9        79186        1        79093        1        79093        1        79093        1        79093        1        79093        1        79093        1        79093   
   76.9      79088      15986      100000      195       80262        11       79195        1        79088        1        79088        1        79088        1        79088        1        79088        1        79088        1        79088   
   77.0      79020      15776      100000      222       80364        12       79143        1        79020        1        79020        1        79020        1        79020        1        79020        1        79020        1        79020   
   77.1      79027      16007      100000      182       80119        8        79102        1        79027        1        79027        1        79027        1        79027        1        79027        1        79027        1        79027   
   77.2      79144      15923      100000      195       80313        10       79244        1        79144        1        79144        1        79144        1        79144        1        79144        1        79144        1        79144   
   77.3      79135      15944      100000      190       80286        8        79214        1        79135        1        79135        1        79135        1        79135        1        79135        1        79135        1        79135   
   77.4      79207      15883      100000      195       80373        7        79274        1        79207        1        79207        1        79207        1        79207        1        79207        1        79207        1        79207   
   77.5      79251      15844      100000      179       80319        9        79339        1        79251        1        79251        1        79251        1        79251        1        79251        1        79251        1        79251   
   77.6      79253      15804      100000      188       80380        11       79365        1        79253        1        79253        1        79253        1        79253        1        79253        1        79253        1        79253   
   77.7      79311      15719      100000      178       80426        11       79428        1        79311        1        79311        1        79311        1        79311        1        79311        1        79311        1        79311   
   77.8      79342      15995      100000      172       80365        8        79422        1        79342        1        79342        1        79342        1        79342        1        79342        1        79342        1        79342   
   77.9      79434      15752      100000      173       80487        10       79532        1        79434        1        79434        1        79434        1        79434        1        79434        1        79434        1        79434   
   78.0      79421      15661      100000      163       80410        9        79507        1        79421        1        79421        1        79421        1        79421        1        79421        1        79421        1        79421   
   78.1      79426      15754      100000      160       80416        8        79504        1        79426        1        79426        1        79426        1        79426        1        79426        1        79426        1        79426   
   78.2      79535      15644      100000      181       80612        4        79574        1        79535        1        79535        1        79535        1        79535        1        79535        1        79535        1        79535   
   78.3      79712      15566      100000      158       80667        10       79813        1        79712        1        79712        1        79712        1        79712        1        79712        1        79712        1        79712   
   78.4      79856      15463      100000      174       80926        8        79942        1        79856        1        79856        1        79856        1        79856        1        79856        1        79856        1        79856   
   78.5      80021      15482      100000      165       81013        8        80100        1        80021        1        80021        1        80021        1        80021        1        80021        1        80021        1        80021   
   78.6      80161      15338      100000      159       81113        4        80194        1        80161        1        80161        1        80161        1        80161        1        80161        1        80161        1        80161   
   78.7      80231      15323      100000      172       81250        11       80344        1        80231        1        80231        1        80231        1        80231        1        80231        1        80231        1        80231   
   78.8      80190      15311      100000      155       81080        4        80225        1        80190        1        80190        1        80190        1        80190        1        80190        1        80190        1        80190   
   78.9      80145      15329      100000      175       81178        2        80156        1        80145        1        80145        1        80145        1        80145        1        80145        1        80145        1        80145   
   79.0      80101      15434      100000      174       81116        3        80126        1        80101        1        80101        1        80101        1        80101        1        80101        1        80101        1        80101   
   79.1      79996      15350      100000      192       81128        9        80079        1        79996        1        79996        1        79996        1        79996        1        79996        1        79996        1        79996   
   79.2      79934      15455      100000      171       80957        7        79998        1        79934        1        79934        1        79934        1        79934        1        79934        1        79934        1        79934   
   79.3      79948      15495      100000      177       81001        7        80015        1        79948        1        79948        1        79948        1        79948        1        79948        1        79948        1        79948   
   79.4      79981      15515      100000      151       80865        5        80029        1        79981        1        79981        1        79981        1        79981        1        79981        1        79981        1        79981   
   79.5      79883      15576      100000      151       80770        4        79918        1        79883        1        79883        1        79883        1        79883        1        79883        1        79883        1        79883   
   79.6      79895      15494      100000      171       80914        5        79939        1        79895        1        79895        1        79895        1        79895        1        79895        1        79895        1        79895   
   79.7      79977      15540      100000      174       81008        5        80022        1        79977        1        79977        1        79977        1        79977        1        79977        1        79977        1        79977   
   79.8      80054      15328      100000      170       81061        7        80118        1        80054        1        80054        1        80054        1        80054        1        80054        1        80054        1        80054   
   79.9      80029      15362      100000      174       81109        11       80149        1        80029        1        80029        1        80029        1        80029        1        80029        1        80029        1        80029   
   80.0      80132      15308      100000      166       81114        4        80162        1        80132        1        80132        1        80132        1        80132        1        80132        1        80132        1        80132   
   80.1      79929      15368      100000      190       81080        10       80025        1        79929        1        79929        1        79929        1        79929        1        79929        1        79929        1        79929   
   80.2      79800      15495      100000      183       80874        10       79904        1        79800        1        79800        1        79800        1        79800        1        79800        1        79800        1        79800   
   80.3      79861      15543      100000      192       81035        13       79995        1        79861        1        79861        1        79861        1        79861        1        79861        1        79861        1        79861   
   80.4      79842      15485      100000      180       80924        11       79954        1        79842        1        79842        1        79842        1        79842        1        79842        1        79842        1        79842   
   80.5      79943      15504      100000      162       80923        5        79991        1        79943        1        79943        1        79943        1        79943        1        79943        1        79943        1        79943   
   80.6      79970      15445      100000      169       80969        7        80042        1        79970        1        79970        1        79970        1        79970        1        79970        1        79970        1        79970   
   80.7      80060      15373      100000      170       81056        5        80100        1        80060        1        80060        1        80060        1        80060        1        80060        1        80060        1        80060   
   80.8      80054      15429      100000      167       81043        9        80142        1        80054        1        80054        1        80054        1        80054        1        80054        1        80054        1        80054   
   80.9      80080      15359      100000      160       81032        6        80142        1        80080        1        80080        1        80080        1        80080        1        80080        1        80080        1        80080   
   81.0      80135      15471      100000      153       81024        4        80171        1        80135        1        80135        1        80135        1        80135        1        80135        1        80135        1        80135   
   81.1      80117      15238      100000      172       81147        9        80209        1        80117        1        80117        1        80117        1        80117        1        80117        1        80117        1        80117   
   81.2      79967      15362      100000      191       81113        6        80023        1        79967        1        79967        1        79967        1        79967        1        79967        1        79967        1        79967   
   81.3      79796      15470      100000      192       80942        8        79874        1        79796        1        79796        1        79796        1        79796        1        79796        1        79796        1        79796   
   81.4      79784      15617      100000      145       80661        7        79849        1        79784        1        79784        1        79784        1        79784        1        79784        1        79784        1        79784   
   81.5      79651      15565      100000      188       80775        8        79727        1        79651        1        79651        1        79651        1        79651        1        79651        1        79651        1        79651   
   81.6      79497      15773      100000      184       80590        6        79558        1        79497        1        79497        1        79497        1        79497        1        79497        1        79497        1        79497   
   81.7      79433      15660      100000      176       80493        5        79475        1        79433        1        79433        1        79433        1        79433        1        79433        1        79433        1        79433   
   81.8      79369      15740      100000      179       80468        9        79464        1        79369        1        79369        1        79369        1        79369        1        79369        1        79369        1        79369   
   81.9      79343      15737      100000      178       80443        10       79451        1        79343        1        79343        1        79343        1        79343        1        79343        1        79343        1        79343   
   82.0      79217      15841      100000      194       80433        11       79346        1        79217        1        79217        1        79217        1        79217        1        79217        1        79217        1        79217   
   82.1      79329      15772      100000      191       80473        7        79406        1        79329        1        79329        1        79329        1        79329        1        79329        1        79329        1        79329   
   82.2      79278      15816      100000      210       80516        7        79351        1        79278        1        79278        1        79278        1        79278        1        79278        1        79278        1        79278   
   82.3      79193      15896      100000      196       80369        5        79241        1        79193        1        79193        1        79193        1        79193        1        79193        1        79193        1        79193   
   82.4      79247      15806      100000      209       80494        9        79338        1        79247        1        79247        1        79247        1        79247        1        79247        1        79247        1        79247   
   82.5      79296      15894      100000      175       80312        4        79330        1        79296        1        79296        1        79296        1        79296        1        79296        1        79296        1        79296   
   82.6      79403      15758      100000      194       80563        11       79508        1        79403        1        79403        1        79403        1        79403        1        79403        1        79403        1        79403   
   82.7      79515      15611      100000      198       80715        10       79617        1        79515        1        79515        1        79515        1        79515        1        79515        1        79515        1        79515   
   82.8      79674      15681      100000      163       80638        8        79756        1        79674        1        79674        1        79674        1        79674        1        79674        1        79674        1        79674   
   82.9      79739      15506      100000      174       80809        11       79856        1        79739        1        79739        1        79739        1        79739        1        79739        1        79739        1        79739   
   83.0      79844      15570      100000      183       80935        8        79921        1        79844        1        79844        1        79844        1        79844        1        79844        1        79844        1        79844   
   83.1      79815      15506      100000      174       80828        5        79856        1        79815        1        79815        1        79815        1        79815        1        79815        1        79815        1        79815   
   83.2      79770      15599      100000      175       80849        11       79892        1        79770        1        79770        1        79770        1        79770        1        79770        1        79770        1        79770   
   83.3      79557      15702      100000      180       80666        12       79691        1        79557        1        79557        1        79557        1        79557        1        79557        1        79557        1        79557   
   83.4      79550      15671      100000      207       80792        12       79671        1        79550        1        79550        1        79550        1        79550        1        79550        1        79550        1        79550   
   83.5      79540      15548      100000      201       80755        8        79630        1        79540        1        79540        1        79540        1        79540        1        79540        1        79540        1        79540   
   83.6      79400      15695      100000      203       80629        9        79493        1        79400        1        79400        1        79400        1        79400        1        79400        1        79400        1        79400   
   83.7      79387      15745      100000      191       80561        11       79500        1        79387        1        79387        1        79387        1        79387        1        79387        1        79387        1        79387   
   83.8      79478      15755      100000      179       80557        8        79563        1        79478        1        79478        1        79478        1        79478        1        79478        1        79478        1        79478   
   83.9      79326      15796      100000      197       80518        10       79420        1        79326        1        79326        1        79326        1        79326        1        79326        1        79326        1        79326   
   84.0      79281      15829      100000      185       80406        10       79391        1        79281        1        79281        1        79281        1        79281        1        79281        1        79281        1        79281   
   84.1      79082      15977      100000      198       80288        13       79227        1        79082        1        79082        1        79082        1        79082        1        79082        1        79082        1        79082   
   84.2      79219      15778      100000      205       80465        11       79349        1        79219        1        79219        1        79219        1        79219        1        79219        1        79219        1        79219   
   84.3      79330      15807      100000      197       80503        8        79404        1        79330        1        79330        1        79330        1        79330        1        79330        1        79330        1        79330   
   84.4      79481      15693      100000      188       80591        8        79564        1        79481        1        79481        1        79481        1        79481        1        79481        1        79481        1        79481   
   84.5      79507      15753      100000      183       80625        7        79574        1        79507        1        79507        1        79507        1        79507        1        79507        1        79507        1        79507   
   84.6      79541      15656      100000      193       80667        5        79582        1        79541        1        79541        1        79541        1        79541        1        79541        1        79541        1        79541   
   84.7      79567      15639      100000      184       80692        8        79655        1        79567        1        79567        1        79567        1        79567        1        79567        1        79567        1        79567   
   84.8      79552      15624      100000      193       80679        5        79599        1        79552        1        79552        1        79552        1        79552        1        79552        1        79552        1        79552   
   84.9      79305      15700      100000      205       80539        10       79416        1        79305        1        79305        1        79305        1        79305        1        79305        1        79305        1        79305   
   85.0      79233      15807      100000      207       80485        11       79352        1        79233        1        79233        1        79233        1        79233        1        79233        1        79233        1        79233   
   85.1      79285      15819      100000      194       80511        16       79459        1        79285        1        79285        1        79285        1        79285        1        79285        1        79285        1        79285   
   85.2      79357      15741      100000      180       80427        6        79412        1        79357        1        79357        1        79357        1        79357        1        79357        1        79357        1        79357   
   85.3      79411      15783      100000      179       80474        7        79474        1        79411        1        79411        1        79411        1        79411        1        79411        1        79411        1        79411   
   85.4      79327      15870      100000      174       80378        11       79434        1        79327        1        79327        1        79327        1        79327        1        79327        1        79327        1        79327   
   85.5      78990      15967      100000      200       80288        16       79170        1        78990        1        78990        1        78990        1        78990        1        78990        1        78990        1        78990   
   85.6      78986      16062      100000      200       80217        11       79095        1        78986        1        78986        1        78986        1        78986        1        78986        1        78986        1        78986   
   85.7      78886      16070      100000      180       79968        13       79013        1        78886        1        78886        1        78886        1        78886        1        78886        1        78886        1        78886   
   85.8      78835      16148      100000      198       80049        9        78936        1        78835        1        78835        1        78835        1        78835        1        78835        1        78835        1        78835   
   85.9      78980      15983      100000      197       80201        10       79093        1        78980        1        78980        1        78980        1        78980        1        78980        1        78980        1        78980   
   86.0      79189      16069      100000      159       80130        7        79264        1        79189        1        79189        1        79189        1        79189        1        79189        1        79189        1        79189   
   86.1      79356      15905      100000      165       80334        4        79394        1        79356        1        79356        1        79356        1        79356        1        79356        1        79356        1        79356   
   86.2      79391      15799      100000      174       80399        2        79401        1        79391        1        79391        1        79391        1        79391        1        79391        1        79391        1        79391   
   86.3      79523      15710      100000      174       80559        7        79607        1        79523        1        79523        1        79523        1        79523        1        79523        1        79523        1        79523   
   86.4      79415      15749      100000      181       80485        4        79451        1        79415        1        79415        1        79415        1        79415        1        79415        1        79415        1        79415   
   86.5      79553      15730      100000      178       80604        6        79610        1        79553        1        79553        1        79553        1        79553        1        79553        1        79553        1        79553   
   86.6      79543      15679      100000      191       80700        8        79621        1        79543        1        79543        1        79543        1        79543        1        79543        1        79543        1        79543   
   86.7      79514      15656      100000      194       80719        13       79650        1        79514        1        79514        1        79514        1        79514        1        79514        1        79514        1        79514   
   86.8      79640      15667      100000      173       80716        10       79742        1        79640        1        79640        1        79640        1        79640        1        79640        1        79640        1        79640   
   86.9      79591      15606      100000      191       80712        4        79624        1        79591        1        79591        1        79591        1        79591        1        79591        1        79591        1        79591   
   87.0      79518      15667      100000      188       80652        5        79568        1        79518        1        79518        1        79518        1        79518        1        79518        1        79518        1        79518   
   87.1      79550      15572      100000      186       80671        9        79640        1        79550        1        79550        1        79550        1        79550        1        79550        1        79550        1        79550   
   87.2      79568      15625      100000      168       80585        8        79648        1        79568        1        79568        1        79568        1        79568        1        79568        1        79568        1        79568   
   87.3      79753      15538      100000      165       80741        7        79816        1        79753        1        79753        1        79753        1        79753        1        79753        1        79753        1        79753   
   87.4      79790      15551      100000      169       80780        4        79823        1        79790        1        79790        1        79790        1        79790        1        79790        1        79790        1        79790   
   87.5      79755      15532      100000      176       80829        12       79887        1        79755        1        79755        1        79755        1        79755        1        79755        1        79755        1        79755   
   87.6      79827      15500      100000      179       80898        9        79909        1        79827        1        79827        1        79827        1        79827        1        79827        1        79827        1        79827   
   87.7      79722      15488      100000      190       80874        11       79837        1        79722        1        79722        1        79722        1        79722        1        79722        1        79722        1        79722   
   87.8      79664      15626      100000      183       80747        7        79725        1        79664        1        79664        1        79664        1        79664        1        79664        1        79664        1        79664   
   87.9      79530      15577      100000      180       80597        8        79606        1        79530        1        79530        1        79530        1        79530        1        79530        1        79530        1        79530   
   88.0      79578      15770      100000      178       80636        8        79660        1        79578        1        79578        1        79578        1        79578        1        79578        1        79578        1        79578   
   88.1      79530      15783      100000      181       80602        9        79615        1        79530        1        79530        1        79530        1        79530        1        79530        1        79530        1        79530   
   88.2      79479      15777      100000      189       80563        4        79513        1        79479        1        79479        1        79479        1        79479        1        79479        1        79479        1        79479   
   88.3      79444      15725      100000      195       80613        9        79540        1        79444        1        79444        1        79444        1        79444        1        79444        1        79444        1        79444   
   88.4      79320      15856      100000      174       80427        11       79443        1        79320        1        79320        1        79320        1        79320        1        79320        1        79320        1        79320   
   88.5      79319      15811      100000      183       80469        14       79482        1        79319        1        79319        1        79319        1        79319        1        79319        1        79319        1        79319   
   88.6      79358      15735      100000      183       80513        12       79498        1        79358        1        79358        1        79358        1        79358        1        79358        1        79358        1        79358   
   88.7      79280      15863      100000      210       80534        11       79391        1        79280        1        79280        1        79280        1        79280        1        79280        1        79280        1        79280   
   88.8      79250      15827      100000      190       80430        14       79402        1        79250        1        79250        1        79250        1        79250        1        79250        1        79250        1        79250   
   88.9      79278      15782      100000      177       80347        12       79403        1        79278        1        79278        1        79278        1        79278        1        79278        1        79278        1        79278   
   89.0      79378      15838      100000      185       80511        10       79483        1        79378        1        79378        1        79378        1        79378        1        79378        1        79378        1        79378   
   89.1      79296      15779      100000      189       80428        7        79362        1        79296        1        79296        1        79296        1        79296        1        79296        1        79296        1        79296   
   89.2      79324      15837      100000      187       80420        4        79356        1        79324        1        79324        1        79324        1        79324        1        79324        1        79324        1        79324   
   89.3      79168      15881      100000      202       80401        9        79271        1        79168        1        79168        1        79168        1        79168        1        79168        1        79168        1        79168   
   89.4      79161      15873      100000      191       80325        11       79277        1        79161        1        79161        1        79161        1        79161        1        79161        1        79161        1        79161   
   89.5      79291      15777      100000      195       80504        16       79454        1        79291        1        79291        1        79291        1        79291        1        79291        1        79291        1        79291   
   89.6      79374      15833      100000      184       80463        4        79418        1        79374        1        79374        1        79374        1        79374        1        79374        1        79374        1        79374   
   89.7      79282      15878      100000      189       80415        7        79346        1        79282        1        79282        1        79282        1        79282        1        79282        1        79282        1        79282   
   89.8      79329      15820      100000      185       80456        11       79438        1        79329        1        79329        1        79329        1        79329        1        79329        1        79329        1        79329   
   89.9      79351      15868      100000      194       80512        12       79472        1        79351        1        79351        1        79351        1        79351        1        79351        1        79351        1        79351   
   90.0      79228      15846      100000      194       80423        13       79369        1        79228        1        79228        1        79228        1        79228        1        79228        1        79228        1        79228   
   90.1      79185      15839      100000      205       80430        11       79301        1        79185        1        79185        1        79185        1        79185        1        79185        1        79185        1        79185   
   90.2      79117      15833      100000      214       80398        8        79194        1        79117        1        79117        1        79117        1        79117        1        79117        1        79117        1        79117   
   90.3      79110      15941      100000      198       80372        18       79319        1        79110        1        79110        1        79110        1        79110        1        79110        1        79110        1        79110   
   90.4      79109      15923      100000      212       80353        5        79157        1        79109        1        79109        1        79109        1        79109        1        79109        1        79109        1        79109   
   90.5      78982      15975      100000      201       80173        8        79060        1        78982        1        78982        1        78982        1        78982        1        78982        1        78982        1        78982   
   90.6      79039      16076      100000      181       80137        8        79124        1        79039        1        79039        1        79039        1        79039        1        79039        1        79039        1        79039   
   90.7      79072      15885      100000      209       80341        11       79187        1        79072        1        79072        1        79072        1        79072        1        79072        1        79072        1        79072   
   90.8      79159      15999      100000      183       80247        8        79248        1        79159        1        79159        1        79159        1        79159        1        79159        1        79159        1        79159   
   90.9      79321      15675      100000      211       80601        9        79415        1        79321        1        79321        1        79321        1        79321        1        79321        1        79321        1        79321   
   91.0      79428      15766      100000      176       80485        7        79499        1        79428        1        79428        1        79428        1        79428        1        79428        1        79428        1        79428   
   91.1      79394      15774      100000      185       80492        6        79453        1        79394        1        79394        1        79394        1        79394        1        79394        1        79394        1        79394   
   91.2      79517      15599      100000      188       80634        7        79586        1        79517        1        79517        1        79517        1        79517        1        79517        1        79517        1        79517   
   91.3      79599      15613      100000      172       80629        7        79664        1        79599        1        79599        1        79599        1        79599        1        79599        1        79599        1        79599   
   91.4      79691      15624      100000      185       80809        9        79781        1        79691        1        79691        1        79691        1        79691        1        79691        1        79691        1        79691   
   91.5      79546      15628      100000      174       80594        7        79615        1        79546        1        79546        1        79546        1        79546        1        79546        1        79546        1        79546   
   91.6      79544      15687      100000      178       80611        6        79595        1        79544        1        79544        1        79544        1        79544        1        79544        1        79544        1        79544   
   91.7      79623      15634      100000      184       80709        8        79702        1        79623        1        79623        1        79623        1        79623        1        79623        1        79623        1        79623   
   91.8      79610      15659      100000      171       80655        12       79728        1        79610        1        79610        1        79610        1        79610        1        79610        1        79610        1        79610   
   91.9      79703      15508      100000      181       80778        8        79791        1        79703        1        79703        1        79703        1        79703        1        79703        1        79703        1        79703   
   92.0      79613      15558      100000      170       80672        17       79796        1        79613        1        79613        1        79613        1        79613        1        79613        1        79613        1        79613   
   92.1      79520      15601      100000      196       80677        5        79566        1        79520        1        79520        1        79520        1        79520        1        79520        1        79520        1        79520   
   92.2      79613      15620      100000      178       80682        6        79667        1        79613        1        79613        1        79613        1        79613        1        79613        1        79613        1        79613   
   92.3      79607      15716      100000      180       80687        8        79698        1        79607        1        79607        1        79607        1        79607        1        79607        1        79607        1        79607   
   92.4      79820      15648      100000      159       80791        12       79943        1        79820        1        79820        1        79820        1        79820        1        79820        1        79820        1        79820   
   92.5      79816      15487      100000      176       80884        8        79902        1        79816        1        79816        1        79816        1        79816        1        79816        1        79816        1        79816   
   92.6      79696      15624      100000      170       80717        7        79766        1        79696        1        79696        1        79696        1        79696        1        79696        1        79696        1        79696   
   92.7      79626      15613      100000      175       80684        9        79720        1        79626        1        79626        1        79626        1        79626        1        79626        1        79626        1        79626   
   92.8      79372      15884      100000      160       80327        9        79455        1        79372        1        79372        1        79372        1        79372        1        79372        1        79372        1        79372   
   92.9      79340      15842      100000      193       80504        9        79424        1        79340        1        79340        1        79340        1        79340        1        79340        1        79340        1        79340   
   93.0      79396      15831      100000      187       80538        10       79498        1        79396        1        79396        1        79396        1        79396        1        79396        1        79396        1        79396   
   93.1      79381      15729      100000      199       80575        12       79497        1        79381        1        79381        1        79381        1        79381        1        79381        1        79381        1        79381   
   93.2      79242      15749      100000      191       80385        8        79319        1        79242        1        79242        1        79242        1        79242        1        79242        1        79242        1        79242   
   93.3      79029      15992      100000      218       80356        9        79124        1        79029        1        79029        1        79029        1        79029        1        79029        1        79029        1        79029   
   93.4      78944      16111      100000      186       80042        5        78992        1        78944        1        78944        1        78944        1        78944        1        78944        1        78944        1        78944   
   93.5      78961      15980      100000      203       80213        9        79052        1        78961        1        78961        1        78961        1        78961        1        78961        1        78961        1        78961   
   93.6      78989      15979      100000      216       80304        5        79032        1        78989        1        78989        1        78989        1        78989        1        78989        1        78989        1        78989   
   93.7      78972      16149      100000      190       80131        7        79042        1        78972        1        78972        1        78972        1        78972        1        78972        1        78972        1        78972   
   93.8      79028      15884      100000      200       80230        9        79123        1        79028        1        79028        1        79028        1        79028        1        79028        1        79028        1        79028   
   93.9      79133      15943      100000      170       80135        7        79203        1        79133        1        79133        1        79133        1        79133        1        79133        1        79133        1        79133   
   94.0      79043      15797      100000      197       80252        11       79152        1        79043        1        79043        1        79043        1        79043        1        79043        1        79043        1        79043   
   94.1      79086      15854      100000      197       80275        12       79214        1        79086        1        79086        1        79086        1        79086        1        79086        1        79086        1        79086   
   94.2      79190      15884      100000      185       80267        6        79248        1        79190        1        79190        1        79190        1        79190        1        79190        1        79190        1        79190   
   94.3      79133      15916      100000      211       80376        11       79246        1        79133        1        79133        1        79133        1        79133        1        79133        1        79133        1        79133   
   94.4      79287      15983      100000      167       80285        6        79339        1        79287        1        79287        1        79287        1        79287        1        79287        1        79287        1        79287   
   94.5      79609      15779      100000      161       80558        5        79657        1        79609        1        79609        1        79609        1        79609        1        79609        1        79609        1        79609   
   94.6      79699      15601      100000      176       80773        8        79778        1        79699        1        79699        1        79699        1        79699        1        79699        1        79699        1        79699   
   94.7      79752      15611      100000      169       80750        5        79799        1        79752        1        79752        1        79752        1        79752        1        79752        1        79752        1        79752   
   94.8      79767      15464      100000      180       80819        5        79807        1        79767        1        79767        1        79767        1        79767        1        79767        1        79767        1        79767   
   94.9      79651      15581      100000      181       80762        14       79797        1        79651        1        79651        1        79651        1        79651        1        79651        1        79651        1        79651   
   95.0      79474      15743      100000      191       80632        6        79555        1        79474        1        79474        1        79474        1        79474        1        79474        1        79474        1        79474   
   95.1      79408      15709      100000      183       80542        13       79548        1        79408        1        79408        1        79408        1        79408        1        79408        1        79408        1        79408   
