 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.2      91295       7124      100000       32       91482        2        91306        1        91295        1        91295        1        91295        1        91295        1        91295        1        91295        1        91295   
   76.3      91294       7174      100000       32       91465        2        91304        1        91294        1        91294        1        91294        1        91294        1        91294        1        91294        1        91294   
   76.4      91260       7220      100000       35       91445        1        91260        1        91260        1        91260        1        91260        1        91260        1        91260        1        91260        1        91260   
   76.5      91129       7163      100000       41       91353        2        91139        1        91129        1        91129        1        91129        1        91129        1        91129        1        91129        1        91129   
   76.6      91006       7238      100000       56       91319        1        91006        1        91006        1        91006        1        91006        1        91006        1        91006        1        91006        1        91006   
   76.7      91315       7034      100000       39       91527        1        91315        1        91315        1        91315        1        91315        1        91315        1        91315        1        91315        1        91315   
   76.8      91748       6883      100000       25       91884        1        91748        1        91748        1        91748        1        91748        1        91748        1        91748        1        91748        1        91748   
   76.9      91985       6657      100000       27       92129        1        91985        1        91985        1        91985        1        91985        1        91985        1        91985        1        91985        1        91985   
   77.0      92375       6384      100000       20       92485        2        92386        1        92375        1        92375        1        92375        1        92375        1        92375        1        92375        1        92375   
   77.1      92532       6260      100000       21       92645        1        92532        1        92532        1        92532        1        92532        1        92532        1        92532        1        92532        1        92532   
   77.2      92382       6384      100000       20       92487        1        92382        1        92382        1        92382        1        92382        1        92382        1        92382        1        92382        1        92382   
   77.3      92104       6534      100000       30       92277        2        92120        1        92104        1        92104        1        92104        1        92104        1        92104        1        92104        1        92104   
   77.4      92241       6475      100000       20       92342        1        92241        1        92241        1        92241        1        92241        1        92241        1        92241        1        92241        1        92241   
   77.5      91864       6699      100000       33       92047        1        91864        1        91864        1        91864        1        91864        1        91864        1        91864        1        91864        1        91864   
   77.6      91215       7131      100000       40       91432        1        91215        1        91215        1        91215        1        91215        1        91215        1        91215        1        91215        1        91215   
   77.7      90901       7418      100000       45       91152        1        90901        1        90901        1        90901        1        90901        1        90901        1        90901        1        90901        1        90901   
   77.8      90774       7384      100000       53       91081        2        90786        1        90774        1        90774        1        90774        1        90774        1        90774        1        90774        1        90774   
   77.9      90691       7424      100000       44       90966        4        90727        1        90691        1        90691        1        90691        1        90691        1        90691        1        90691        1        90691   
   78.0      90933       7327      100000       44       91182        2        90949        1        90933        1        90933        1        90933        1        90933        1        90933        1        90933        1        90933   
   78.1      91239       7159      100000       33       91423        2        91251        1        91239        1        91239        1        91239        1        91239        1        91239        1        91239        1        91239   
   78.2      91788       6801      100000       33       91968        1        91788        1        91788        1        91788        1        91788        1        91788        1        91788        1        91788        1        91788   
   78.3      91943       6713      100000       27       92097        1        91943        1        91943        1        91943        1        91943        1        91943        1        91943        1        91943        1        91943   
   78.4      91756       6796      100000       30       91922        2        91766        1        91756        1        91756        1        91756        1        91756        1        91756        1        91756        1        91756   
   78.5      91756       6763      100000       41       91983        2        91766        1        91756        1        91756        1        91756        1        91756        1        91756        1        91756        1        91756   
   78.6      91733       6810      100000       34       91910        1        91733        1        91733        1        91733        1        91733        1        91733        1        91733        1        91733        1        91733   
   78.7      91657       6906      100000       30       91828        3        91682        1        91657        1        91657        1        91657        1        91657        1        91657        1        91657        1        91657   
   78.8      91526       6909      100000       35       91724        1        91526        1        91526        1        91526        1        91526        1        91526        1        91526        1        91526        1        91526   
   78.9      91651       6860      100000       34       91836        1        91651        1        91651        1        91651        1        91651        1        91651        1        91651        1        91651        1        91651   
   79.0      91635       6864      100000       38       91836        2        91645        1        91635        1        91635        1        91635        1        91635        1        91635        1        91635        1        91635   
   79.1      91559       6912      100000       34       91746        2        91569        1        91559        1        91559        1        91559        1        91559        1        91559        1        91559        1        91559   
   79.2      91390       7123      100000       33       91588        5        91435        1        91390        1        91390        1        91390        1        91390        1        91390        1        91390        1        91390   
   79.3      91501       7039      100000       27       91645        1        91501        1        91501        1        91501        1        91501        1        91501        1        91501        1        91501        1        91501   
   79.4      91026       7280      100000       42       91276        2        91036        1        91026        1        91026        1        91026        1        91026        1        91026        1        91026        1        91026   
   79.5      91073       7263      100000       36       91265        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073        1        91073   
   79.6      91363       7117      100000       33       91542        1        91363        1        91363        1        91363        1        91363        1        91363        1        91363        1        91363        1        91363   
   79.7      91642       6884      100000       26       91778        2        91652        1        91642        1        91642        1        91642        1        91642        1        91642        1        91642        1        91642   
   79.8      91653       6850      100000       42       91892        2        91664        1        91653        1        91653        1        91653        1        91653        1        91653        1        91653        1        91653   
   79.9      91590       6941      100000       23       91719        2        91600        1        91590        1        91590        1        91590        1        91590        1        91590        1        91590        1        91590   
   80.0      91809       6762      100000       33       91991        2        91822        1        91809        1        91809        1        91809        1        91809        1        91809        1        91809        1        91809   
   80.1      92124       6615      100000       18       92219        1        92124        1        92124        1        92124        1        92124        1        92124        1        92124        1        92124        1        92124   
   80.2      92449       6318      100000       21       92559        1        92449        1        92449        1        92449        1        92449        1        92449        1        92449        1        92449        1        92449   
   80.3      92396       6332      100000       22       92516        2        92406        1        92396        1        92396        1        92396        1        92396        1        92396        1        92396        1        92396   
   80.4      92187       6520      100000       20       92293        1        92187        1        92187        1        92187        1        92187        1        92187        1        92187        1        92187        1        92187   
   80.5      92036       6548      100000       29       92193        2        92050        1        92036        1        92036        1        92036        1        92036        1        92036        1        92036        1        92036   
   80.6      91766       6813      100000       25       91925        3        91797        1        91766        1        91766        1        91766        1        91766        1        91766        1        91766        1        91766   
   80.7      91435       7026      100000       37       91631        1        91435        1        91435        1        91435        1        91435        1        91435        1        91435        1        91435        1        91435   
   80.8      91305       7139      100000       37       91520        2        91317        1        91305        1        91305        1        91305        1        91305        1        91305        1        91305        1        91305   
   80.9      91066       7255      100000       45       91327        2        91079        1        91066        1        91066        1        91066        1        91066        1        91066        1        91066        1        91066   
   81.0      90695       7459      100000       50       90976        1        90695        1        90695        1        90695        1        90695        1        90695        1        90695        1        90695        1        90695   
   81.1      90676       7580      100000       37       90879        1        90676        1        90676        1        90676        1        90676        1        90676        1        90676        1        90676        1        90676   
   81.2      91214       7100      100000       39       91431        1        91214        1        91214        1        91214        1        91214        1        91214        1        91214        1        91214        1        91214   
   81.3      90894       7347      100000       47       91159        2        90905        1        90894        1        90894        1        90894        1        90894        1        90894        1        90894        1        90894   
   81.4      90639       7523      100000       40       90853        1        90639        1        90639        1        90639        1        90639        1        90639        1        90639        1        90639        1        90639   
   81.5      90440       7640      100000       52       90740        2        90452        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440   
   81.6      90752       7448      100000       49       91034        3        90772        1        90752        1        90752        1        90752        1        90752        1        90752        1        90752        1        90752   
   81.7      90752       7484      100000       37       90985        5        90807        1        90752        1        90752        1        90752        1        90752        1        90752        1        90752        1        90752   
   81.8      90975       7283      100000       40       91201        1        90975        1        90975        1        90975        1        90975        1        90975        1        90975        1        90975        1        90975   
   81.9      90872       7406      100000       46       91141        2        90885        1        90872        1        90872        1        90872        1        90872        1        90872        1        90872        1        90872   
   82.0      90989       7349      100000       32       91166        2        91001        1        90989        1        90989        1        90989        1        90989        1        90989        1        90989        1        90989   
   82.1      91322       7123      100000       33       91511        2        91332        1        91322        1        91322        1        91322        1        91322        1        91322        1        91322        1        91322   
   82.2      91833       6752      100000       29       91985        1        91833        1        91833        1        91833        1        91833        1        91833        1        91833        1        91833        1        91833   
   82.3      92389       6407      100000       22       92504        1        92389        1        92389        1        92389        1        92389        1        92389        1        92389        1        92389        1        92389   
   82.4      92596       6281      100000       19       92691        1        92596        1        92596        1        92596        1        92596        1        92596        1        92596        1        92596        1        92596   
   82.5      92699       6120      100000       22       92815        1        92699        1        92699        1        92699        1        92699        1        92699        1        92699        1        92699        1        92699   
   82.6      92508       6302      100000       20       92617        2        92519        1        92508        1        92508        1        92508        1        92508        1        92508        1        92508        1        92508   
   82.7      92073       6556      100000       28       92226        1        92073        1        92073        1        92073        1        92073        1        92073        1        92073        1        92073        1        92073   
   82.8      91811       6729      100000       32       91990        1        91811        1        91811        1        91811        1        91811        1        91811        1        91811        1        91811        1        91811   
   82.9      91653       6873      100000       32       91822        1        91653        1        91653        1        91653        1        91653        1        91653        1        91653        1        91653        1        91653   
   83.0      91656       6894      100000       33       91841        1        91656        1        91656        1        91656        1        91656        1        91656        1        91656        1        91656        1        91656   
   83.1      91887       6763      100000       24       92022        2        91897        1        91887        1        91887        1        91887        1        91887        1        91887        1        91887        1        91887   
   83.2      92205       6451      100000       26       92348        1        92205        1        92205        1        92205        1        92205        1        92205        1        92205        1        92205        1        92205   
   83.3      91936       6600      100000       38       92149        2        91946        1        91936        1        91936        1        91936        1        91936        1        91936        1        91936        1        91936   
   83.4      91656       6832      100000       40       91891        3        91678        1        91656        1        91656        1        91656        1        91656        1        91656        1        91656        1        91656   
   83.5      91181       7140      100000       42       91411        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181   
   83.6      90807       7445      100000       54       91120        1        90807        1        90807        1        90807        1        90807        1        90807        1        90807        1        90807        1        90807   
   83.7      90866       7369      100000       38       91078        2        90876        1        90866        1        90866        1        90866        1        90866        1        90866        1        90866        1        90866   
   83.8      91066       7235      100000       38       91301        3        91097        1        91066        1        91066        1        91066        1        91066        1        91066        1        91066        1        91066   
   83.9      91068       7334      100000       42       91289        1        91068        1        91068        1        91068        1        91068        1        91068        1        91068        1        91068        1        91068   
   84.0      91239       7111      100000       42       91458        1        91239        1        91239        1        91239        1        91239        1        91239        1        91239        1        91239        1        91239   
   84.1      90774       7426      100000       57       91101        1        90774        1        90774        1        90774        1        90774        1        90774        1        90774        1        90774        1        90774   
   84.2      90690       7508      100000       47       90952        2        90700        1        90690        1        90690        1        90690        1        90690        1        90690        1        90690        1        90690   
   84.3      91079       7235      100000       40       91322        5        91125        1        91079        1        91079        1        91079        1        91079        1        91079        1        91079        1        91079   
   84.4      91626       6929      100000       30       91788        2        91636        1        91626        1        91626        1        91626        1        91626        1        91626        1        91626        1        91626   
   84.5      91589       6869      100000       34       91783        1        91589        1        91589        1        91589        1        91589        1        91589        1        91589        1        91589        1        91589   
   84.6      91828       6755      100000       36       92021        1        91828        1        91828        1        91828        1        91828        1        91828        1        91828        1        91828        1        91828   
   84.7      91877       6720      100000       28       92034        3        91897        1        91877        1        91877        1        91877        1        91877        1        91877        1        91877        1        91877   
   84.8      91949       6674      100000       31       92121        1        91949        1        91949        1        91949        1        91949        1        91949        1        91949        1        91949        1        91949   
   84.9      91891       6684      100000       35       92095        4        91921        1        91891        1        91891        1        91891        1        91891        1        91891        1        91891        1        91891   
   85.0      91850       6750      100000       26       91992        2        91860        1        91850        1        91850        1        91850        1        91850        1        91850        1        91850        1        91850   
   85.1      91608       6787      100000       39       91884        4        91674        1        91608        1        91608        1        91608        1        91608        1        91608        1        91608        1        91608   
   85.2      91662       6833      100000       24       91793        1        91662        1        91662        1        91662        1        91662        1        91662        1        91662        1        91662        1        91662   
   85.3      91572       6945      100000       42       91815        2        91582        1        91572        1        91572        1        91572        1        91572        1        91572        1        91572        1        91572   
   85.4      91566       6942      100000       30       91726        1        91566        1        91566        1        91566        1        91566        1        91566        1        91566        1        91566        1        91566   
   85.5      91497       6924      100000       42       91722        1        91497        1        91497        1        91497        1        91497        1        91497        1        91497        1        91497        1        91497   
   85.6      91407       7053      100000       25       91544        2        91420        1        91407        1        91407        1        91407        1        91407        1        91407        1        91407        1        91407   
   85.7      91486       7027      100000       23       91609        1        91486        1        91486        1        91486        1        91486        1        91486        1        91486        1        91486        1        91486   
   85.8      91683       6811      100000       26       91822        1        91683        1        91683        1        91683        1        91683        1        91683        1        91683        1        91683        1        91683   
   85.9      91696       6853      100000       36       91894        1        91696        1        91696        1        91696        1        91696        1        91696        1        91696        1        91696        1        91696   
   86.0      91806       6737      100000       33       92001        2        91822        1        91806        1        91806        1        91806        1        91806        1        91806        1        91806        1        91806   
   86.1      91282       7138      100000       37       91496        3        91305        1        91282        1        91282        1        91282        1        91282        1        91282        1        91282        1        91282   
   86.2      91187       7113      100000       31       91358        2        91199        1        91187        1        91187        1        91187        1        91187        1        91187        1        91187        1        91187   
   86.3      91224       7094      100000       44       91463        2        91235        1        91224        1        91224        1        91224        1        91224        1        91224        1        91224        1        91224   
   86.4      91378       7088      100000       36       91571        1        91378        1        91378        1        91378        1        91378        1        91378        1        91378        1        91378        1        91378   
   86.5      91165       7104      100000       48       91447        4        91197        1        91165        1        91165        1        91165        1        91165        1        91165        1        91165        1        91165   
   86.6      91302       7093      100000       34       91492        2        91318        1        91302        1        91302        1        91302        1        91302        1        91302        1        91302        1        91302   
   86.7      90969       7258      100000       45       91234        2        90979        1        90969        1        90969        1        90969        1        90969        1        90969        1        90969        1        90969   
   86.8      91400       7033      100000       38       91613        2        91413        1        91400        1        91400        1        91400        1        91400        1        91400        1        91400        1        91400   
   86.9      91484       6936      100000       30       91660        2        91495        1        91484        1        91484        1        91484        1        91484        1        91484        1        91484        1        91484   
   87.0      91964       6690      100000       25       92109        2        91974        1        91964        1        91964        1        91964        1        91964        1        91964        1        91964        1        91964   
   87.1      91918       6640      100000       39       92158        4        91954        1        91918        1        91918        1        91918        1        91918        1        91918        1        91918        1        91918   
   87.2      91850       6746      100000       27       92010        2        91860        1        91850        1        91850        1        91850        1        91850        1        91850        1        91850        1        91850   
   87.3      91593       6880      100000       30       91754        1        91593        1        91593        1        91593        1        91593        1        91593        1        91593        1        91593        1        91593   
   87.4      91304       7076      100000       31       91489        3        91325        1        91304        1        91304        1        91304        1        91304        1        91304        1        91304        1        91304   
   87.5      91359       7084      100000       34       91544        1        91359        1        91359        1        91359        1        91359        1        91359        1        91359        1        91359        1        91359   
   87.6      91314       7032      100000       42       91558        2        91325        1        91314        1        91314        1        91314        1        91314        1        91314        1        91314        1        91314   
   87.7      91588       6794      100000       42       91819        1        91588        1        91588        1        91588        1        91588        1        91588        1        91588        1        91588        1        91588   
   87.8      91324       7007      100000       45       91601        4        91358        1        91324        1        91324        1        91324        1        91324        1        91324        1        91324        1        91324   
   87.9      91276       7086      100000       40       91506        2        91292        1        91276        1        91276        1        91276        1        91276        1        91276        1        91276        1        91276   
   88.0      91772       6841      100000       20       91877        2        91783        1        91772        1        91772        1        91772        1        91772        1        91772        1        91772        1        91772   
   88.1      92178       6556      100000       24       92307        1        92178        1        92178        1        92178        1        92178        1        92178        1        92178        1        92178        1        92178   
   88.2      91528       6880      100000       46       91786        3        91551        1        91528        1        91528        1        91528        1        91528        1        91528        1        91528        1        91528   
   88.3      91104       7224      100000       44       91352        2        91114        1        91104        1        91104        1        91104        1        91104        1        91104        1        91104        1        91104   
   88.4      90558       7553      100000       50       90866        6        90611        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558        1        90558   
   88.5      90520       7671      100000       45       90766        1        90520        1        90520        1        90520        1        90520        1        90520        1        90520        1        90520        1        90520   
   88.6      90617       7444      100000       61       90974        2        90635        1        90617        1        90617        1        90617        1        90617        1        90617        1        90617        1        90617   
   88.7      90343       7731      100000       47       90626        4        90374        1        90343        1        90343        1        90343        1        90343        1        90343        1        90343        1        90343   
   88.8      90086       7745      100000       66       90533        6        90179        1        90086        1        90086        1        90086        1        90086        1        90086        1        90086        1        90086   
   88.9      90070       7885      100000       57       90393        2        90080        1        90070        1        90070        1        90070        1        90070        1        90070        1        90070        1        90070   
   89.0      90791       7458      100000       39       90999        1        90791        1        90791        1        90791        1        90791        1        90791        1        90791        1        90791        1        90791   
   89.1      91171       7233      100000       38       91386        2        91181        1        91171        1        91171        1        91171        1        91171        1        91171        1        91171        1        91171   
   89.2      91200       7177      100000       40       91419        1        91200        1        91200        1        91200        1        91200        1        91200        1        91200        1        91200        1        91200   
   89.3      91692       6833      100000       30       91865        2        91704        1        91692        1        91692        1        91692        1        91692        1        91692        1        91692        1        91692   
   89.4      92110       6600      100000       22       92230        2        92121        1        92110        1        92110        1        92110        1        92110        1        92110        1        92110        1        92110   
   89.5      91940       6568      100000       33       92125        3        91964        1        91940        1        91940        1        91940        1        91940        1        91940        1        91940        1        91940   
   89.6      91634       6809      100000       39       91861        2        91644        1        91634        1        91634        1        91634        1        91634        1        91634        1        91634        1        91634   
   89.7      91387       7034      100000       48       91657        2        91398        1        91387        1        91387        1        91387        1        91387        1        91387        1        91387        1        91387   
   89.8      90734       7416      100000       50       91026        2        90744        1        90734        1        90734        1        90734        1        90734        1        90734        1        90734        1        90734   
   89.9      90645       7476      100000       64       91010        2        90655        1        90645        1        90645        1        90645        1        90645        1        90645        1        90645        1        90645   
   90.0      90874       7328      100000       52       91152        1        90874        1        90874        1        90874        1        90874        1        90874        1        90874        1        90874        1        90874   
   90.1      91101       7217      100000       36       91308        2        91113        1        91101        1        91101        1        91101        1        91101        1        91101        1        91101        1        91101   
   90.2      91360       7050      100000       42       91588        1        91360        1        91360        1        91360        1        91360        1        91360        1        91360        1        91360        1        91360   
   90.3      91360       7085      100000       28       91528        2        91371        1        91360        1        91360        1        91360        1        91360        1        91360        1        91360        1        91360   
   90.4      90938       7266      100000       48       91217        2        90948        1        90938        1        90938        1        90938        1        90938        1        90938        1        90938        1        90938   
   90.5      91074       7235      100000       35       91281        1        91074        1        91074        1        91074        1        91074        1        91074        1        91074        1        91074        1        91074   
   90.6      91131       7209      100000       38       91342        2        91142        1        91131        1        91131        1        91131        1        91131        1        91131        1        91131        1        91131   
   90.7      91254       7123      100000       32       91437        2        91266        1        91254        1        91254        1        91254        1        91254        1        91254        1        91254        1        91254   
   90.8      91398       7051      100000       45       91644        1        91398        1        91398        1        91398        1        91398        1        91398        1        91398        1        91398        1        91398   
   90.9      91206       7161      100000       34       91389        2        91216        1        91206        1        91206        1        91206        1        91206        1        91206        1        91206        1        91206   
   91.0      91015       7299      100000       48       91280        1        91015        1        91015        1        91015        1        91015        1        91015        1        91015        1        91015        1        91015   
   91.1      90345       7610      100000       58       90721        7        90414        1        90345        1        90345        1        90345        1        90345        1        90345        1        90345        1        90345   
   91.2      89780       7980      100000       72       90220        5        89828        1        89780        1        89780        1        89780        1        89780        1        89780        1        89780        1        89780   
   91.3      88995       8420      100000       96       89574        5        89036        1        88995        1        88995        1        88995        1        88995        1        88995        1        88995        1        88995   
   91.4      89086       8382      100000       97       89652        5        89132        1        89086        1        89086        1        89086        1        89086        1        89086        1        89086        1        89086   
   91.5      89390       8226      100000       80       89871        5        89436        1        89390        1        89390        1        89390        1        89390        1        89390        1        89390        1        89390   
   91.6      89854       8058      100000       58       90175        1        89854        1        89854        1        89854        1        89854        1        89854        1        89854        1        89854        1        89854   
   91.7      90878       7428      100000       22       91000        2        90889        1        90878        1        90878        1        90878        1        90878        1        90878        1        90878        1        90878   
   91.8      91209       7226      100000       34       91387        1        91209        1        91209        1        91209        1        91209        1        91209        1        91209        1        91209        1        91209   
   91.9      91688       6780      100000       27       91837        1        91688        1        91688        1        91688        1        91688        1        91688        1        91688        1        91688        1        91688   
   92.0      92066       6617      100000       27       92213        2        92076        1        92066        1        92066        1        92066        1        92066        1        92066        1        92066        1        92066   
   92.1      92270       6449      100000       26       92403        1        92270        1        92270        1        92270        1        92270        1        92270        1        92270        1        92270        1        92270   
   92.2      92460       6292      100000       26       92601        2        92471        1        92460        1        92460        1        92460        1        92460        1        92460        1        92460        1        92460   
   92.3      92272       6492      100000       22       92388        1        92272        1        92272        1        92272        1        92272        1        92272        1        92272        1        92272        1        92272   
   92.4      92175       6542      100000       24       92310        1        92175        1        92175        1        92175        1        92175        1        92175        1        92175        1        92175        1        92175   
   92.5      91887       6680      100000       34       92089        2        91901        1        91887        1        91887        1        91887        1        91887        1        91887        1        91887        1        91887   
   92.6      91893       6728      100000       30       92061        1        91893        1        91893        1        91893        1        91893        1        91893        1        91893        1        91893        1        91893   
   92.7      91879       6620      100000       47       92142        2        91890        1        91879        1        91879        1        91879        1        91879        1        91879        1        91879        1        91879   
   92.8      91756       6741      100000       37       91950        1        91756        1        91756        1        91756        1        91756        1        91756        1        91756        1        91756        1        91756   
   92.9      91156       7187      100000       42       91382        1        91156        1        91156        1        91156        1        91156        1        91156        1        91156        1        91156        1        91156   
   93.0      90649       7572      100000       31       90817        1        90649        1        90649        1        90649        1        90649        1        90649        1        90649        1        90649        1        90649   
   93.1      90686       7493      100000       46       90942        2        90696        1        90686        1        90686        1        90686        1        90686        1        90686        1        90686        1        90686   
   93.2      91197       7152      100000       37       91392        1        91197        1        91197        1        91197        1        91197        1        91197        1        91197        1        91197        1        91197   
   93.3      91262       7099      100000       37       91485        2        91272        1        91262        1        91262        1        91262        1        91262        1        91262        1        91262        1        91262   
   93.4      91516       6951      100000       28       91665        1        91516        1        91516        1        91516        1        91516        1        91516        1        91516        1        91516        1        91516   
   93.5      91204       7171      100000       36       91414        2        91215        1        91204        1        91204        1        91204        1        91204        1        91204        1        91204        1        91204   
   93.6      91104       7220      100000       39       91328        3        91125        1        91104        1        91104        1        91104        1        91104        1        91104        1        91104        1        91104   
   93.7      90731       7396      100000       52       91034        4        90763        1        90731        1        90731        1        90731        1        90731        1        90731        1        90731        1        90731   
   93.8      90626       7471      100000       54       90931        3        90648        1        90626        1        90626        1        90626        1        90626        1        90626        1        90626        1        90626   
   93.9      90261       7824      100000       60       90598        1        90261        1        90261        1        90261        1        90261        1        90261        1        90261        1        90261        1        90261   
   94.0      90463       7649      100000       45       90718        1        90463        1        90463        1        90463        1        90463        1        90463        1        90463        1        90463        1        90463   
   94.1      90975       7314      100000       44       91212        1        90975        1        90975        1        90975        1        90975        1        90975        1        90975        1        90975        1        90975   
   94.2      91445       7009      100000       30       91605        1        91445        1        91445        1        91445        1        91445        1        91445        1        91445        1        91445        1        91445   
   94.3      91314       7086      100000       30       91480        3        91334        1        91314        1        91314        1        91314        1        91314        1        91314        1        91314        1        91314   
   94.4      90942       7313      100000       51       91221        1        90942        1        90942        1        90942        1        90942        1        90942        1        90942        1        90942        1        90942   
   94.5      90402       7555      100000       63       90801        7        90476        1        90402        1        90402        1        90402        1        90402        1        90402        1        90402        1        90402   
   94.6      90294       7673      100000       69       90705        5        90345        1        90294        1        90294        1        90294        1        90294        1        90294        1        90294        1        90294   
   94.7      90908       7368      100000       41       91130        1        90908        1        90908        1        90908        1        90908        1        90908        1        90908        1        90908        1        90908   
