 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   47.5       760       17014      100000      2914      79008       1557      70347       370       46086       161       31670        5         3108        0          0          0          0          0          0          0          0     
   47.6       656       16883      100000      2995      79075       1598      70125       351       44757       151       31244        4         2442        0          0          0          0          0          0          0          0     
   47.7       768       16882      100000      2857      78943       1513      70338       347       46991       165       34754        9         5534        0          0          0          0          0          0          0          0     
   47.8       1162      17002      100000      2877      78896       1556      70298       339       45237       152       32426        6         4629        1         1162        0          0          0          0          0          0     
   47.9       727       16682      100000      2898      79233       1612      70957       345       45134       146       31202        9         5262        0          0          0          0          0          0          0          0     
   48.0       1083      16604      100000      2875      79414       1576      71046       365       46174       166       32751        5         3595        1         1083        0          0          0          0          0          0     
   48.1       553       16986      100000      2929      79181       1615      70680       395       45826       171       30495        2         1092        0          0          0          0          0          0          0          0     
   48.2       1000      17135      100000      2898      78972       1600      70630       323       43998       153       32433        11        7110        1         1000        0          0          0          0          0          0     
   48.3       960       17091      100000      2979      79087       1572      70068       351       44968       143       30610        8         5481        0          0          0          0          0          0          0          0     
   48.4       1145      16912      100000      2914      79266       1571      70635       343       45410       154       32185        7         4548        1         1145        0          0          0          0          0          0     
   48.5       978       16880      100000      2892      79139       1590      70751       340       45040       151       31960        7         4177        0          0          0          0          0          0          0          0     
   48.6       803       17032      100000      2910      78931       1542      70092       356       45711       154       31571        6         3802        0          0          0          0          0          0          0          0     
   48.7       1141      16769      100000      2950      79314       1606      70595       369       44959       159       30761        5         3336        1         1141        0          0          0          0          0          0     
   48.8       934       16966      100000      2925      79165       1581      70435       336       44816       139       31513        8         5852        0          0          0          0          0          0          0          0     
   48.9       684       16916      100000      2928      79020       1579      70312       367       44979       148       30012        7         4121        0          0          0          0          0          0          0          0     
   49.0       685       17062      100000      2900      78794       1548      70019       345       44743       157       31768        7         4088        0          0          0          0          0          0          0          0     
   49.1       542       16927      100000      2991      79193       1616      70256       356       45095       157       31253        5         2607        0          0          0          0          0          0          0          0     
   49.2       888       17062      100000      2994      79147       1587      69985       357       45089       160       31273        5         3586        0          0          0          0          0          0          0          0     
   49.3       682       17072      100000      2986      78928       1574      69703       360       45659       154       31543        2         1309        0          0          0          0          0          0          0          0     
   49.4       875       17018      100000      3038      79351       1605      70139       360       44691       157       30338        5         3354        0          0          0          0          0          0          0          0     
   49.5       915       16984      100000      3001      79017       1648      70237       348       43152       145       29095        4         3033        0          0          0          0          0          0          0          0     
   49.6       846       16815      100000      2985      79286       1607      70407       370       45458       154       30555        4         2539        0          0          0          0          0          0          0          0     
   49.7       1351      16920      100000      2996      79430       1676      70844       352       43938       145       29828        3         2465        1         1351        0          0          0          0          0          0     
   49.8       785       16932      100000      2954      79277       1609      70662       344       44692       157       31881        3         1931        0          0          0          0          0          0          0          0     
   49.9       848       16903      100000      2911      79086       1556      70343       346       45053       154       31563        6         3644        0          0          0          0          0          0          0          0     
   50.0       991       17033      100000      2986      79086       1651      70447       367       44134       147       28778        5         3155        0          0          0          0          0          0          0          0     
   50.1       962       16725      100000      2893      79572       1580      71134       365       46176       151       31515        5         3735        0          0          0          0          0          0          0          0     
   50.2       801       16739      100000      2954      79510       1622      70870       361       44611       156       30742        4         2584        0          0          0          0          0          0          0          0     
   50.3       867       16984      100000      2997      79331       1640      70632       347       43684       145       29692        8         5032        0          0          0          0          0          0          0          0     
   50.4       1000      17113      100000      2994      78903       1580      69731       346       44246       149       31091        4         2725        1         1000        0          0          0          0          0          0     
   50.5       1119      16930      100000      2923      79080       1589      70390       349       45523       149       31592        6         4535        1         1119        0          0          0          0          0          0     
   50.6       925       17092      100000      2996      79062       1572      69855       343       44727       146       31111        9         6075        0          0          0          0          0          0          0          0     
   50.7       911       16888      100000      2961      79178       1606      70442       357       44667       152       30290        7         4652        0          0          0          0          0          0          0          0     
   50.8       786       17036      100000      2968      78873       1631      70259       354       44220       143       29602        5         3050        0          0          0          0          0          0          0          0     
   50.9       656       16911      100000      2925      79121       1554      70355       345       45770       162       32823        5         2889        0          0          0          0          0          0          0          0     
   51.0       738       16925      100000      2994      79263       1608      70271       370       45443       156       30601        3         1877        0          0          0          0          0          0          0          0     
   51.1       1096      16977      100000      2955      79090       1573      70098       355       44391       137       29311        4         2860        1         1096        0          0          0          0          0          0     
   51.2       1234      16891      100000      2907      79187       1570      70545       365       45492       149       30425        3         2418        1         1234        0          0          0          0          0          0     
   51.3       1167      16854      100000      2954      79191       1566      70177       351       45218       137       30236        6         4149        1         1167        0          0          0          0          0          0     
   51.4       616       16834      100000      2913      79296       1611      70856       373       46128       174       32505        5         2864        0          0          0          0          0          0          0          0     
   51.5       607       17050      100000      3002      78997       1643      70222       344       43987       159       30955        1         607         0          0          0          0          0          0          0          0     
   51.6       1006      16944      100000      2878      78919       1547      70333       365       46450       162       32639        6         4236        1         1006        0          0          0          0          0          0     
   51.7       945       16633      100000      2860      79497       1559      70990       351       46430       153       32669        6         3772        0          0          0          0          0          0          0          0     
   51.8       1330      16831      100000      2868      79390       1549      70803       370       46584       159       31685        5         3642        1         1330        0          0          0          0          0          0     
   51.9       752       17003      100000      3039      79090       1625      70039       368       44261       160       30074        5         3233        0          0          0          0          0          0          0          0     
   52.0       850       17102      100000      2931      78916       1545      69946       341       45200       152       31906        8         5108        0          0          0          0          0          0          0          0     
   52.1       1032      16847      100000      2954      79295       1585      70510       359       45108       162       31828        4         2782        1         1032        0          0          0          0          0          0     
   52.2       990       16903      100000      2905      79198       1518      70254       351       45744       148       31576        9         6076        0          0          0          0          0          0          0          0     
   52.3       824       16952      100000      2979      79172       1556      69918       356       45225       149       31185        7         4616        0          0          0          0          0          0          0          0     
   52.4       717       16875      100000      2943      79086       1619      70554       357       44273       156       30277        5         2943        0          0          0          0          0          0          0          0     
   52.5       590       17113      100000      2976      78940       1609      70181       386       44754       166       29493        3         1656        0          0          0          0          0          0          0          0     
   52.6       1176      17001      100000      2928      78931       1537      69841       362       45996       156       31668        3         2287        1         1176        0          0          0          0          0          0     
   52.7       887       16817      100000      2877      79151       1572      70772       373       46675       158       31766        7         4858        0          0          0          0          0          0          0          0     
   52.8       971       16934      100000      2946      79181       1606      70567       365       45286       170       31879        5         3299        0          0          0          0          0          0          0          0     
   52.9       1152      17008      100000      2966      79098       1594      70254       346       44854       153       31259        5         3384        1         1152        0          0          0          0          0          0     
   53.0       771       17197      100000      3021      78870       1610      69737       357       43911       147       29477        3         2059        0          0          0          0          0          0          0          0     
   53.1       779       17031      100000      2974      79095       1564      70056       356       45653       175       33281        2         1281        0          0          0          0          0          0          0          0     
   53.2       704       17007      100000      3015      79188       1635      70286       347       44405       137       29374        6         3560        0          0          0          0          0          0          0          0     
   53.3       724       16949      100000      2945      78840       1617      70249       354       44422       158       30955        4         2399        0          0          0          0          0          0          0          0     
   53.4       648       16865      100000      2914      79224       1558      70442       359       46053       155       31994        6         3482        0          0          0          0          0          0          0          0     
   53.5       726       16911      100000      2923      79121       1592      70556       366       46052       154       31365        6         3665        0          0          0          0          0          0          0          0     
   53.6       788       16878      100000      2913      79198       1563      70449       350       45187       153       31662        6         3963        0          0          0          0          0          0          0          0     
   53.7       658       17113      100000      2930      78937       1596      70354       339       44436       162       32319        8         4544        0          0          0          0          0          0          0          0     
   53.8       1166      17092      100000      2952      78881       1581      69955       344       44263       136       29899        6         4836        2         2181        0          0          0          0          0          0     
   53.9       785       17061      100000      2881      78778       1533      70078       337       46148       162       34016        6         3622        0          0          0          0          0          0          0          0     
   54.0       644       16669      100000      2840      79218       1552      70868       379       46998       170       32367        4         2310        0          0          0          0          0          0          0          0     
   54.1       1012      16886      100000      2820      78873       1530      70440       364       46644       147       31396        8         5799        1         1012        0          0          0          0          0          0     
   54.2       569       16961      100000      2876      78747       1572      70307       369       45629       167       31937        6         3237        0          0          0          0          0          0          0          0     
   54.3       1040      16894      100000      2970      79227       1594      70237       356       45247       146       30511        7         4573        1         1040        0          0          0          0          0          0     
   54.4       1067      16864      100000      2982      79415       1607      70526       361       44917       148       30126        7         5396        1         1067        0          0          0          0          0          0     
   54.5       1539      16854      100000      2903      79164       1563      70472       349       45003       149       30993        7         5080        1         1539        0          0          0          0          0          0     
   54.6       1527      17175      100000      2948      78828       1580      69924       347       44880       157       31893        7         5185        1         1527        0          0          0          0          0          0     
   54.7       988       17008      100000      2918      78884       1573      70182       323       44722       151       32795        6         4070        0          0          0          0          0          0          0          0     
   54.8       903       16917      100000      2925      79150       1580      70481       367       45891       170       32123        1         903         0          0          0          0          0          0          0          0     
   54.9       669       17045      100000      3073      79094       1715      70332       368       43318       147       27983        1         669         0          0          0          0          0          0          0          0     
   55.0       899       16902      100000      2943      79015       1538      69891       384       46024       165       30781        4         2566        0          0          0          0          0          0          0          0     
   55.1       915       16811      100000      2898      79302       1602      71011       365       45193       165       31559        5         3534        0          0          0          0          0          0          0          0     
   55.2       626       16948      100000      2960      79045       1604      70262       359       45147       155       31042        4         2310        0          0          0          0          0          0          0          0     
   55.3       766       16923      100000      2944      79028       1553      70076       354       45291       147       31057        4         2530        0          0          0          0          0          0          0          0     
   55.4       674       16796      100000      2932      79311       1570      70391       340       45083       150       31891        6         3411        0          0          0          0          0          0          0          0     
   55.5       614       16849      100000      3023      79339       1604      70189       363       44280       166       30542        4         2292        0          0          0          0          0          0          0          0     
   55.6       789       17000      100000      2912      78973       1594      70377       371       45043       173       31197        5         3216        0          0          0          0          0          0          0          0     
   55.7       659       16795      100000      2977      79505       1649      70927       366       44603       169       30915        4         2420        0          0          0          0          0          0          0          0     
   55.8       699       16893      100000      2923      79131       1577      70407       365       44945       165       30879        5         2955        0          0          0          0          0          0          0          0     
   55.9       698       17005      100000      2894      78945       1540      70167       362       45950       160       32067        5         2940        0          0          0          0          0          0          0          0     
   56.0       1059      17062      100000      2921      79018       1576      70337       336       45265       159       33005        7         4364        1         1059        0          0          0          0          0          0     
   56.1       880       16927      100000      2927      79209       1583      70520       310       43499       148       32476        8         5043        0          0          0          0          0          0          0          0     
   56.2       702       17072      100000      3038      79193       1642      70189       345       44694       150       31445        7         4169        0          0          0          0          0          0          0          0     
   56.3       800       16770      100000      2910      79259       1542      70341       357       46060       169       32812        6         3731        0          0          0          0          0          0          0          0     
   56.4       1060      16978      100000      2972      79097       1613      70317       363       45058       157       30538        7         4548        1         1060        0          0          0          0          0          0     
   56.5       1203      17050      100000      2912      78872       1546      70067       364       45593       144       30133        6         4394        1         1203        0          0          0          0          0          0     
   56.6       1003      16906      100000      2919      79180       1576      70504       343       45083       155       31848        8         5233        1         1003        0          0          0          0          0          0     
   56.7       836       16908      100000      2973      79300       1572      70307       361       45335       159       31171        5         3379        0          0          0          0          0          0          0          0     
   56.8       740       16942      100000      2979      79052       1624      70259       359       44237       163       30499        6         3730        0          0          0          0          0          0          0          0     
   56.9       858       16955      100000      2956      79296       1576      70351       352       45173       162       32347        9         5628        0          0          0          0          0          0          0          0     
   57.0       597       16931      100000      2900      79091       1576      70548       364       45486       162       31510        2         1154        0          0          0          0          0          0          0          0     
   57.1       887       16954      100000      2988      79175       1628      70396       368       44253       162       29823        2         1467        0          0          0          0          0          0          0          0     
   57.2       674       16659      100000      2945      79513       1562      70557       359       45981       163       32773        3         1822        0          0          0          0          0          0          0          0     
   57.3       725       17062      100000      2980      79072       1528      69657       344       45202       154       31986        3         1912        0          0          0          0          0          0          0          0     
   57.4       1125      16879      100000      2909      79192       1553      70363       334       45511       155       33213        7         5234        1         1125        0          0          0          0          0          0     
   57.5       639       16998      100000      2952      79036       1601      70348       345       44844       159       32305        6         3467        0          0          0          0          0          0          0          0     
   57.6       742       17098      100000      2902      78865       1610      70620       352       44552       143       30342        6         3711        0          0          0          0          0          0          0          0     
   57.7       1288      16824      100000      2972      79166       1614      70392       348       45302       148       31300        5         3680        1         1288        0          0          0          0          0          0     
   57.8       946       17134      100000      2980      79028       1576      69965       362       45485       143       30486        7         4349        0          0          0          0          0          0          0          0     
   57.9       818       17031      100000      2920      78863       1587      70266       339       45384       163       33116        5         3375        0          0          0          0          0          0          0          0     
   58.0       1046      17143      100000      2997      78876       1556      69598       355       44897       155       31066        4         3116        1         1046        0          0          0          0          0          0     
   58.1       813       16925      100000      2990      79239       1595      70206       371       44619       154       30118        5         3456        0          0          0          0          0          0          0          0     
   58.2       583       16937      100000      2959      79086       1561      70105       360       45546       159       31693        4         2187        0          0          0          0          0          0          0          0     
   58.3       683       16937      100000      2960      79243       1600      70366       351       44805       157       31572        6         3548        0          0          0          0          0          0          0          0     
   58.4       708       16798      100000      2958      79413       1613      70699       342       45426       154       32327        7         4443        0          0          0          0          0          0          0          0     
   58.5       1079      16770      100000      2993      79436       1600      70430       344       45063       158       32277        7         4575        1         1079        0          0          0          0          0          0     
   58.6       641       17002      100000      2991      79138       1578      69936       345       45067       166       32687        3         1853        0          0          0          0          0          0          0          0     
   58.7       998       17034      100000      2969      78909       1601      70071       339       43899       152       31085        5         3732        0          0          0          0          0          0          0          0     
   58.8       916       16906      100000      2933      79154       1570      70420       361       45362       158       31418        7         4472        0          0          0          0          0          0          0          0     
   58.9       1200      16985      100000      2926      79214       1567      70420       352       46118       162       33281        6         4555        1         1200        0          0          0          0          0          0     
   59.0       953       16901      100000      2960      79224       1563      70264       363       46105       164       32394        7         4701        0          0          0          0          0          0          0          0     
   59.1       1043      16756      100000      2895      79222       1593      70829       361       45174       144       30247        8         5237        1         1043        0          0          0          0          0          0     
   59.2       854       16903      100000      2885      79070       1558      70479       352       46318       160       33216        4         2753        0          0          0          0          0          0          0          0     
   59.3       880       17012      100000      2995      79088       1613      70136       373       44557       157       29423        4         2720        0          0          0          0          0          0          0          0     
   59.4       661       16978      100000      2969      79273       1581      70364       350       45175       151       31214        5         2988        0          0          0          0          0          0          0          0     
   59.5       704       16960      100000      2901      79105       1588      70566       343       45873       172       34293        5         2917        0          0          0          0          0          0          0          0     
   59.6       1226      16894      100000      2855      78971       1514      70287       332       45658       159       33715        6         4597        1         1226        0          0          0          0          0          0     
   59.7       1236      17009      100000      2907      78882       1541      70096       331       45554       149       32730        5         3789        1         1236        0          0          0          0          0          0     
   59.8       1040      17078      100000      2973      78950       1585      69914       366       44598       161       30155        4         2651        1         1040        0          0          0          0          0          0     
   59.9       917       16838      100000      2955      79160       1574      70212       350       45077       152       31250        6         4321        0          0          0          0          0          0          0          0     
   60.0       569       16875      100000      2836      79242       1562      70869       362       46513       177       33590        2         1095        0          0          0          0          0          0          0          0     
   60.1       1168      16889      100000      2974      79068       1564      69897       354       45367       159       31577        2         1951        1         1168        0          0          0          0          0          0     
   60.2       686       16890      100000      2907      79023       1574      70380       331       44854       157       32539        6         3405        0          0          0          0          0          0          0          0     
   60.3       690       16920      100000      3044      79359       1601      69992       379       45153       155       29766        4         2507        0          0          0          0          0          0          0          0     
   60.4       589       16876      100000      2937      79268       1606      70704       371       45220       160       30609        3         1683        0          0          0          0          0          0          0          0     
   60.5       854       16953      100000      2936      79114       1613      70544       374       45138       147       29514        5         3226        0          0          0          0          0          0          0          0     
   60.6       910       16708      100000      2875      79296       1579      70827       331       45414       152       33171        10        6924        0          0          0          0          0          0          0          0     
   60.7       1459      16801      100000      2977      79290       1589      70222       324       43877       157       32323        6         4136        1         1459        0          0          0          0          0          0     
   60.8       712       16899      100000      2940      79258       1607      70640       354       45250       152       31043        10        6028        0          0          0          0          0          0          0          0     
   60.9       643       16928      100000      2959      79132       1586      70212       377       45468       158       30241        4         2363        0          0          0          0          0          0          0          0     
   61.0       707       16770      100000      2936      79392       1608      70620       352       45140       165       32062        4         2401        0          0          0          0          0          0          0          0     
   61.1       1141      17045      100000      2976      79142       1637      70476       358       44171       154       30087        3         2516        1         1141        0          0          0          0          0          0     
   61.2       740       16929      100000      2979      79059       1632      70357       340       44057       152       31065        5         2957        0          0          0          0          0          0          0          0     
   61.3       1000      16856      100000      2869      79226       1535      70634       351       45845       161       33100        5         3497        1         1000        0          0          0          0          0          0     
   61.4       611       16900      100000      2841      79177       1545      70799       374       46695       165       32075        5         2857        0          0          0          0          0          0          0          0     
   61.5       713       17015      100000      3012      79130       1637      70282       349       44243       152       30620        6         3383        0          0          0          0          0          0          0          0     
   61.6       830       16856      100000      2894      79173       1566      70555       343       46112       163       33838        3         2215        0          0          0          0          0          0          0          0     
   61.7       1233      16968      100000      2917      78929       1592      70247       335       44733       156       32293        5         3709        1         1233        0          0          0          0          0          0     
   61.8       728       17024      100000      2995      79117       1608      70065       359       44297       148       29488        6         3545        0          0          0          0          0          0          0          0     
   61.9       768       16961      100000      2894      78888       1582      70390       367       45375       169       31372        4         2698        0          0          0          0          0          0          0          0     
   62.0       860       16802      100000      2959      79380       1587      70544       363       45219       159       31308        5         3126        0          0          0          0          0          0          0          0     
   62.1       1147      16916      100000      2844      79031       1555      70713       378       46643       149       30719        7         5339        1         1147        0          0          0          0          0          0     
   62.2       942       17035      100000      2915      78766       1567      70080       353       45095       164       31865        4         2917        0          0          0          0          0          0          0          0     
   62.3       670       16904      100000      2869      79179       1567      70771       353       45500       169       32847        4         2227        0          0          0          0          0          0          0          0     
   62.4       896       16958      100000      2938      78888       1594      70160       386       45756       157       29880        2         1418        0          0          0          0          0          0          0          0     
   62.5       960       16780      100000      2992      79376       1597      70374       357       45273       148       30724        7         4774        0          0          0          0          0          0          0          0     
   62.6       767       16857      100000      2887      79098       1555      70471       339       44814       155       31966        4         2501        0          0          0          0          0          0          0          0     
   62.7       702       16930      100000      2943      79172       1577      70323       356       44630       158       30454        3         1782        0          0          0          0          0          0          0          0     
   62.8       887       16809      100000      2884      79349       1543      70718       373       47059       157       31987        7         4183        0          0          0          0          0          0          0          0     
   62.9       1190      17071      100000      2938      79052       1597      70431       353       44829       147       30584        7         5482        1         1190        0          0          0          0          0          0     
   63.0       863       16778      100000      2948      79397       1604      70627       358       45252       155       31349        6         3831        0          0          0          0          0          0          0          0     
   63.1       685       17011      100000      2944      78990       1594      70159       326       43213       154       31321        7         4115        0          0          0          0          0          0          0          0     
   63.2       768       17006      100000      2949      79031       1573      70229       362       45142       153       30331        7         4239        0          0          0          0          0          0          0          0     
   63.3       805       16656      100000      2918      79589       1566      70835       351       45414       162       32808        5         3035        0          0          0          0          0          0          0          0     
   63.4       882       16911      100000      2981      79329       1590      70292       359       44305       149       29799        6         3873        0          0          0          0          0          0          0          0     
   63.5       794       16842      100000      2928      79325       1557      70436       340       45313       160       32944        9         5634        0          0          0          0          0          0          0          0     
   63.6       977       17046      100000      3006      79125       1613      70041       367       44488       145       29087        4         2720        0          0          0          0          0          0          0          0     
   63.7       819       17207      100000      2996      78820       1586      69672       349       44778       151       30956        9         5367        0          0          0          0          0          0          0          0     
   63.8       636       16935      100000      2912      79030       1591      70465       342       45030       161       32453        7         4046        0          0          0          0          0          0          0          0     
   63.9       738       16911      100000      2899      79168       1546      70519       338       46062       160       33620        7         4556        0          0          0          0          0          0          0          0     
   64.0       829       16829      100000      3024      79266       1573      69847       340       44742       162       32313        5         3285        0          0          0          0          0          0          0          0     
   64.1       812       16894      100000      2961      79202       1630      70676       387       44994       137       27672        5         3197        0          0          0          0          0          0          0          0     
   64.2       920       16942      100000      2963      79182       1562      70281       344       44860       150       31440        8         5088        0          0          0          0          0          0          0          0     
   64.3       574       16960      100000      2891      78940       1583      70494       346       45595       158       32650        7         3816        0          0          0          0          0          0          0          0     
   64.4       631       16928      100000      3057      79307       1628      70027       369       44036       155       29205        3         1773        0          0          0          0          0          0          0          0     
   64.5       740       16988      100000      2913      78985       1552      70153       359       45643       154       31561        5         3236        0          0          0          0          0          0          0          0     
   64.6       960       16965      100000      2910      79048       1584      70634       338       45007       152       32119        5         3598        0          0          0          0          0          0          0          0     
   64.7       1057      16906      100000      2942      79172       1555      70259       353       45619       164       32185        5         3734        1         1057        0          0          0          0          0          0     
   64.8       773       16924      100000      2934      79051       1540      70008       334       44698       156       32494        12        7429        0          0          0          0          0          0          0          0     
   64.9       1131      16878      100000      2893      79294       1549      70665       367       46148       168       32670        5         4013        1         1131        0          0          0          0          0          0     
   65.0       803       16849      100000      2956      79321       1633      70727       362       44622       155       30363        6         3722        0          0          0          0          0          0          0          0     
   65.1       943       16880      100000      2960      79175       1613      70460       345       44876       152       31480        8         5282        0          0          0          0          0          0          0          0     
   65.2       714       16886      100000      2925      79038       1566      70280       360       45694       155       31407        5         3201        0          0          0          0          0          0          0          0     
   65.3       1144      17137      100000      3022      79059       1638      70021       349       43658       154       29691        4         2943        1         1144        0          0          0          0          0          0     
   65.4       1068      17143      100000      2931      78760       1549      69828       353       45082       143       30699        5         3477        1         1068        0          0          0          0          0          0     
   65.5       1826      16791      100000      3012      79403       1653      70593       365       44054       143       28752        5         4719        1         1826        0          0          0          0          0          0     
   65.6       650       16981      100000      2950      78926       1558      69918       340       44543       150       31484        5         3083        0          0          0          0          0          0          0          0     
   65.7       832       16767      100000      2903      79366       1569      70732       358       45919       161       32248        6         3863        0          0          0          0          0          0          0          0     
   65.8       621       16916      100000      2907      78886       1548      70098       362       45084       162       31133        6         3381        0          0          0          0          0          0          0          0     
   65.9       699       16960      100000      2928      78986       1584      70261       354       45204       156       31651        5         3211        0          0          0          0          0          0          0          0     
   66.0       976       16965      100000      2995      79134       1634      70283       343       44163       147       30707        6         3713        0          0          0          0          0          0          0          0     
