 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   51.8       466       42001      100000      3145      47182       1261      35207       148       14255        41        7009        0          0          0          0          0          0          0          0          0          0     
   51.9       329       41936      100000      3150      47564       1309      35874       148       13708        41        6288        0          0          0          0          0          0          0          0          0          0     
   52.0       283       42349      100000      3262      47077       1312      34766       136       12741        38        5993        0          0          0          0          0          0          0          0          0          0     
   52.1       313       42218      100000      3216      47034       1306      34868       149       13054        35        5570        0          0          0          0          0          0          0          0          0          0     
   52.2       403       42326      100000      3182      46886       1332      35212       139       12638        40        5943        0          0          0          0          0          0          0          0          0          0     
   52.3       393       42452      100000      3194      46581       1252      34216       150       13757        44        6559        0          0          0          0          0          0          0          0          0          0     
   52.4       423       42408      100000      3143      46664       1276      34766       133       12736        46        6788        0          0          0          0          0          0          0          0          0          0     
   52.5       370       42367      100000      3204      46873       1281      34769       142       12942        43        6225        0          0          0          0          0          0          0          0          0          0     
   52.6       355       42247      100000      3126      46988       1283      35245       152       13956        46        6863        0          0          0          0          0          0          0          0          0          0     
   52.7       371       42508      100000      3201      46661       1324      34718       140       12855        37        5848        0          0          0          0          0          0          0          0          0          0     
   52.8       458       42174      100000      3141      47037       1273      35129       146       13808        41        6858        0          0          0          0          0          0          0          0          0          0     
   52.9       313       42170      100000      3206      47222       1327      35341       137       12902        37        5963        0          0          0          0          0          0          0          0          0          0     
   53.0       418       42369      100000      3112      46670       1255      34915       147       14125        42        6841        0          0          0          0          0          0          0          0          0          0     
   53.1       311       42608      100000      3149      46552       1289      34683       138       13354        42        6812        0          0          0          0          0          0          0          0          0          0     
   53.2       363       42352      100000      3234      46583       1297      34286       120       12299        47        7502        0          0          0          0          0          0          0          0          0          0     
   53.3       223       42266      100000      3243      46944       1312      34721       149       12996        40        5547        0          0          0          0          0          0          0          0          0          0     
   53.4       382       42117      100000      3166      47099       1293      35201       138       13005        39        6144        0          0          0          0          0          0          0          0          0          0     
   53.5       385       42394      100000      3140      46486       1251      34371       147       13375        35        5778        0          0          0          0          0          0          0          0          0          0     
   53.6       389       42334      100000      3173      46540       1241      34177       137       13140        37        6095        0          0          0          0          0          0          0          0          0          0     
   53.7       315       42405      100000      3179      46569       1258      34339       147       13533        45        6591        0          0          0          0          0          0          0          0          0          0     
   53.8       377       42431      100000      3152      46712       1258      34661       143       13538        47        6919        0          0          0          0          0          0          0          0          0          0     
   53.9       346       42281      100000      3198      46990       1246      34675       150       14333        50        7500        0          0          0          0          0          0          0          0          0          0     
   54.0       392       42174      100000      3103      46903       1254      35189       139       13717        52        7755        0          0          0          0          0          0          0          0          0          0     
   54.1       443       42606      100000      3157      46601       1266      34719       152       14064        39        6527        0          0          0          0          0          0          0          0          0          0     
   54.2       365       42364      100000      3257      47061       1288      34639       129       13147        50        7689        0          0          0          0          0          0          0          0          0          0     
   54.3       590       42495      100000      3151      46449       1249      34389       144       13687        38        6587        1         590         0          0          0          0          0          0          0          0     
   54.4       323       42495      100000      3154      46642       1283      34695       140       13601        49        7654        0          0          0          0          0          0          0          0          0          0     
   54.5       701       42595      100000      3149      46712       1300      34995       138       13492        36        6608        1         701         0          0          0          0          0          0          0          0     
   54.6       535       42497      100000      3170      46678       1251      34451       122       13065        44        7697        1         535         0          0          0          0          0          0          0          0     
   54.7       820       42636      100000      3213      46247       1260      33786       116       12319        42        7442        1         820         0          0          0          0          0          0          0          0     
   54.8       810       42654      100000      3212      46520       1288      34378       129       12646        37        6491        1         810         0          0          0          0          0          0          0          0     
   54.9       560       42504      100000      3139      46519       1275      34638       129       13124        43        7263        1         560         0          0          0          0          0          0          0          0     
   55.0       575       42061      100000      3223      47499       1316      35413       136       13634        40        7162        1         575         0          0          0          0          0          0          0          0     
   55.1       453       41986      100000      3105      47003       1258      35289       148       14284        42        7285        0          0          0          0          0          0          0          0          0          0     
   55.2       396       42475      100000      3176      46643       1215      34249       143       13736        42        6874        0          0          0          0          0          0          0          0          0          0     
   55.3       692       42117      100000      3194      47078       1261      34738       142       14052        42        7443        1         692         0          0          0          0          0          0          0          0     
   55.4       409       41970      100000      3163      47191       1279      35226       132       12964        38        6592        0          0          0          0          0          0          0          0          0          0     
   55.5       655       42500      100000      3204      46585       1234      34075       141       13934        41        7014        1         655         0          0          0          0          0          0          0          0     
   55.6       538       42220      100000      3121      46854       1227      34751       157       14911        48        7684        1         538         0          0          0          0          0          0          0          0     
   55.7       645       42186      100000      3159      46962       1250      34865       144       14249        39        7104        1         645         0          0          0          0          0          0          0          0     
   55.8       628       42127      100000      3154      47155       1286      35298       146       14524        43        7566        1         628         0          0          0          0          0          0          0          0     
   55.9       652       42157      100000      3179      47179       1280      35149       142       14233        42        7303        1         652         0          0          0          0          0          0          0          0     
   56.0       626       41977      100000      3075      47284       1277      35813       140       14893        53        8904        1         626         0          0          0          0          0          0          0          0     
   56.1       621       42417      100000      3202      47002       1277      34687       133       13638        42        7649        1         621         0          0          0          0          0          0          0          0     
   56.2       596       42376      100000      3126      46802       1268      34935       132       13824        42        7749        1         596         0          0          0          0          0          0          0          0     
   56.3       623       42075      100000      3186      47521       1296      35506       136       13594        42        7362        1         623         0          0          0          0          0          0          0          0     
   56.4       474       42700      100000      3160      46251       1250      34097       138       13880        38        6983        0          0          0          0          0          0          0          0          0          0     
   56.5       493       42078      100000      3153      47211       1289      35381       144       14211        43        7414        0          0          0          0          0          0          0          0          0          0     
   56.6       568       42249      100000      3159      46581       1235      34360       135       13930        43        7730        1         568         0          0          0          0          0          0          0          0     
   56.7       857       42295      100000      3198      46820       1304      34752       134       13561        43        7513        1         857         0          0          0          0          0          0          0          0     
   56.8       502       42454      100000      3202      46525       1250      34035       129       13323        42        7488        1         502         0          0          0          0          0          0          0          0     
   56.9       416       42492      100000      3202      46509       1286      34318       120       12405        38        6890        0          0          0          0          0          0          0          0          0          0     
   57.0       456       42119      100000      3136      46988       1256      35053       139       14280        37        7338        0          0          0          0          0          0          0          0          0          0     
   57.1       380       42041      100000      3168      47269       1293      35350       139       13684        39        7081        0          0          0          0          0          0          0          0          0          0     
   57.2       439       42610      100000      3191      46484       1289      34394       128       12410        36        6252        0          0          0          0          0          0          0          0          0          0     
   57.3       444       42206      100000      3214      47027       1243      34509       137       13641        46        7634        0          0          0          0          0          0          0          0          0          0     
   57.4       402       42513      100000      3188      46850       1305      34957       149       13917        40        6638        0          0          0          0          0          0          0          0          0          0     
   57.5       458       41762      100000      3168      47737       1240      35495       134       14492        45        8208        0          0          0          0          0          0          0          0          0          0     
   57.6       310       42353      100000      3137      46791       1245      34620       134       13666        41        7304        0          0          0          0          0          0          0          0          0          0     
   57.7       390       42054      100000      3148      47044       1304      35363       141       13919        39        6952        0          0          0          0          0          0          0          0          0          0     
   57.8       379       42478      100000      3202      46526       1268      34159       137       13303        39        6695        0          0          0          0          0          0          0          0          0          0     
   57.9       284       42629      100000      3180      46197       1295      34188       127       12707        51        7818        0          0          0          0          0          0          0          0          0          0     
   58.0       365       42404      100000      3241      46802       1282      34382       119       12570        46        7620        0          0          0          0          0          0          0          0          0          0     
   58.1       423       42515      100000      3194      46545       1311      34561       135       12718        36        6239        0          0          0          0          0          0          0          0          0          0     
   58.2       455       42436      100000      3060      46400       1259      34941       141       14059        43        7427        0          0          0          0          0          0          0          0          0          0     
   58.3       403       42344      100000      3142      46741       1219      34682       152       14667        47        7731        0          0          0          0          0          0          0          0          0          0     
   58.4       422       42237      100000      3135      46778       1235      34680       145       14236        46        7406        0          0          0          0          0          0          0          0          0          0     
   58.5       438       42197      100000      3078      46848       1299      35486       137       13280        36        6397        0          0          0          0          0          0          0          0          0          0     
   58.6       282       42325      100000      3117      46551       1266      34754       145       13709        43        7097        0          0          0          0          0          0          0          0          0          0     
   58.7       274       42156      100000      3146      47099       1254      35036       160       13984        41        6098        0          0          0          0          0          0          0          0          0          0     
   58.8       348       42166      100000      3279      47253       1317      34798       146       12955        30        4849        0          0          0          0          0          0          0          0          0          0     
   58.9       258       42517      100000      3179      46561       1263      34364       152       13289        35        5249        0          0          0          0          0          0          0          0          0          0     
   59.0       254       42173      100000      3141      46927       1309      35329       150       13406        41        5749        0          0          0          0          0          0          0          0          0          0     
   59.1       230       42134      100000      3164      47046       1275      35069       156       14027        47        6455        0          0          0          0          0          0          0          0          0          0     
   59.2       300       42185      100000      3176      47076       1293      35147       144       14030        51        7477        0          0          0          0          0          0          0          0          0          0     
   59.3       346       42144      100000      3172      47064       1305      35248       154       13810        40        5854        0          0          0          0          0          0          0          0          0          0     
   59.4       310       42017      100000      3189      47177       1297      35169       148       13552        46        6314        0          0          0          0          0          0          0          0          0          0     
   59.5       287       42111      100000      3194      47189       1267      34965       168       15126        49        6994        0          0          0          0          0          0          0          0          0          0     
   59.6       360       42351      100000      3100      46621       1230      34782       157       14760        45        7003        0          0          0          0          0          0          0          0          0          0     
   59.7       449       42214      100000      3150      46962       1241      34773       147       14217        50        7763        0          0          0          0          0          0          0          0          0          0     
   59.8       285       42389      100000      3184      46663       1277      34477       154       14291        43        6779        0          0          0          0          0          0          0          0          0          0     
   59.9       262       42322      100000      3261      47015       1291      34494       140       13104        45        6656        0          0          0          0          0          0          0          0          0          0     
   60.0       271       42472      100000      3196      46529       1300      34568       146       12895        38        5702        0          0          0          0          0          0          0          0          0          0     
   60.1       355       42577      100000      3190      46434       1259      34149       143       13482        48        7115        0          0          0          0          0          0          0          0          0          0     
   60.2       303       42572      100000      3282      46678       1310      34220       135       12587        41        6023        0          0          0          0          0          0          0          0          0          0     
   60.3       271       42611      100000      3277      46655       1336      34352       138       12290        39        5731        0          0          0          0          0          0          0          0          0          0     
   60.4       532       42514      100000      3241      46570       1306      34249       131       11496        31        4814        1         532         0          0          0          0          0          0          0          0     
   60.5       277       42680      100000      3244      46555       1323      34392       151       12749        30        4598        0          0          0          0          0          0          0          0          0          0     
   60.6       258       42510      100000      3172      46258       1286      34112       149       12589        36        5031        0          0          0          0          0          0          0          0          0          0     
   60.7       328       42612      100000      3217      46506       1265      34107       139       12939        40        6413        0          0          0          0          0          0          0          0          0          0     
   60.8       322       42526      100000      3247      46937       1305      34654       144       12838        37        5682        0          0          0          0          0          0          0          0          0          0     
   60.9       344       42533      100000      3255      46677       1319      34489       124       11686        39        6107        0          0          0          0          0          0          0          0          0          0     
   61.0       310       42302      100000      3177      46796       1249      34484       155       13837        36        5736        0          0          0          0          0          0          0          0          0          0     
   61.1       306       42134      100000      3175      47171       1276      35152       151       14243        47        7228        0          0          0          0          0          0          0          0          0          0     
   61.2       363       42211      100000      3173      46812       1293      34933       148       13659        43        6740        0          0          0          0          0          0          0          0          0          0     
   61.3       363       42063      100000      3217      47230       1244      34690       140       13819        49        7918        0          0          0          0          0          0          0          0          0          0     
   61.4       382       42467      100000      3180      46457       1254      34183       130       13515        45        7927        0          0          0          0          0          0          0          0          0          0     
   61.5       330       42380      100000      3224      46943       1265      34580       140       13392        43        6869        0          0          0          0          0          0          0          0          0          0     
   61.6       425       42163      100000      3105      46910       1289      35439       138       14041        43        7439        0          0          0          0          0          0          0          0          0          0     
   61.7       436       42286      100000      3280      46977       1240      34030       126       12423        37        6565        0          0          0          0          0          0          0          0          0          0     
   61.8       492       42709      100000      3232      46394       1283      34061       131       13009        40        6938        0          0          0          0          0          0          0          0          0          0     
   61.9       643       42160      100000      3211      47284       1220      34716       137       14033        41        7429        1         643         0          0          0          0          0          0          0          0     
   62.0       587       42123      100000      3165      47056       1294      35198       129       13451        42        7409        1         587         0          0          0          0          0          0          0          0     
   62.1       509       42539      100000      3202      46984       1287      34735       132       13391        39        7168        1         509         0          0          0          0          0          0          0          0     
   62.2       479       42749      100000      3217      46169       1268      33790       139       12944        37        6287        0          0          0          0          0          0          0          0          0          0     
   62.3       539       42661      100000      3199      46360       1277      34252       126       12280        29        5729        1         539         0          0          0          0          0          0          0          0     
   62.4       563       42281      100000      3175      46893       1270      34821       142       13724        37        6706        1         563         0          0          0          0          0          0          0          0     
   62.5       565       42211      100000      3232      47235       1283      34763       124       13130        41        7514        1         565         0          0          0          0          0          0          0          0     
   62.6       450       42609      100000      3113      46150       1236      34267       135       13583        39        6934        0          0          0          0          0          0          0          0          0          0     
   62.7       464       42332      100000      3174      46886       1234      34532       131       13432        39        7282        0          0          0          0          0          0          0          0          0          0     
   62.8       530       42184      100000      3160      47123       1277      35142       139       14153        42        7450        1         530         0          0          0          0          0          0          0          0     
   62.9       481       42145      100000      3067      46913       1253      35340       135       14779        51        9256        0          0          0          0          0          0          0          0          0          0     
   63.0       421       42065      100000      3196      47227       1275      35077       146       14207        44        7459        0          0          0          0          0          0          0          0          0          0     
   63.1       499       42292      100000      3080      46716       1218      34935       132       14508        43        8380        0          0          0          0          0          0          0          0          0          0     
   63.2       470       41916      100000      3057      47390       1252      36001       139       14862        44        8471        0          0          0          0          0          0          0          0          0          0     
   63.3       447       42077      100000      3169      47177       1217      34746       138       14737        38        7708        0          0          0          0          0          0          0          0          0          0     
   63.4       468       42216      100000      3161      46928       1238      34749       140       14693        42        8077        0          0          0          0          0          0          0          0          0          0     
   63.5       532       42007      100000      3147      47197       1251      35287       135       14137        47        8175        1         532         0          0          0          0          0          0          0          0     
   63.6       367       42278      100000      3154      47040       1273      35099       138       13862        50        8047        0          0          0          0          0          0          0          0          0          0     
   63.7       377       42143      100000      3153      47040       1259      35008       143       14595        47        8058        0          0          0          0          0          0          0          0          0          0     
   63.8       557       42531      100000      3135      46639       1240      34719       142       14651        47        8381        1         557         0          0          0          0          0          0          0          0     
   63.9       386       42266      100000      3088      46566       1248      34810       156       14789        42        7173        0          0          0          0          0          0          0          0          0          0     
   64.0       403       42297      100000      3174      47015       1247      34719       142       14433        46        8062        0          0          0          0          0          0          0          0          0          0     
   64.1       442       42352      100000      3156      46644       1264      34549       124       13020        47        8111        0          0          0          0          0          0          0          0          0          0     
   64.2       480       42172      100000      3130      47051       1253      35106       142       14594        50        8347        0          0          0          0          0          0          0          0          0          0     
   64.3       416       41976      100000      3155      47399       1285      35484       144       14570        57        8733        0          0          0          0          0          0          0          0          0          0     
   64.4       462       42374      100000      3075      46856       1239      35224       136       14287        46        8177        0          0          0          0          0          0          0          0          0          0     
   64.5       425       42058      100000      3083      47294       1241      35508       144       14713        45        8082        0          0          0          0          0          0          0          0          0          0     
   64.6       546       41975      100000      3236      47114       1261      34630       139       13846        42        7285        1         546         0          0          0          0          0          0          0          0     
   64.7       496       42107      100000      3136      47185       1266      35199       131       13885        51        8438        0          0          0          0          0          0          0          0          0          0     
   64.8       459       42196      100000      3128      47100       1243      35178       154       15330        45        7956        0          0          0          0          0          0          0          0          0          0     
   64.9       538       42304      100000      3097      46757       1236      34931       155       14992        44        7463        1         538         0          0          0          0          0          0          0          0     
   65.0       520       41998      100000      3135      47410       1255      35564       146       14309        39        7369        1         520         0          0          0          0          0          0          0          0     
   65.1       486       41992      100000      3150      47592       1267      35577       140       14276        44        7828        0          0          0          0          0          0          0          0          0          0     
   65.2       653       42370      100000      3123      46654       1280      35023       142       14200        38        6924        1         653         0          0          0          0          0          0          0          0     
   65.3       611       42232      100000      3098      47013       1242      35238       138       14157        51        8294        1         611         0          0          0          0          0          0          0          0     
   65.4       563       42187      100000      3191      46890       1251      34641       142       14307        49        8040        1         563         0          0          0          0          0          0          0          0     
   65.5       445       41976      100000      3180      47302       1313      35431       140       13829        45        7369        0          0          0          0          0          0          0          0          0          0     
   65.6       491       42223      100000      3183      46752       1238      34402       140       13799        44        7203        0          0          0          0          0          0          0          0          0          0     
   65.7       625       41998      100000      3164      47249       1288      35400       130       13049        44        7339        1         625         0          0          0          0          0          0          0          0     
   65.8       631       41997      100000      3103      47170       1275      35662       138       13654        37        6641        1         631         0          0          0          0          0          0          0          0     
   65.9       472       41812      100000      3181      47638       1264      35441       147       14185        44        7098        0          0          0          0          0          0          0          0          0          0     
   66.0       526       41666      100000      3134      47804       1257      35883       166       15407        44        7326        1         526         0          0          0          0          0          0          0          0     
   66.1       498       42010      100000      3122      46995       1223      34927       159       14927        46        7129        0          0          0          0          0          0          0          0          0          0     
   66.2       438       41987      100000      3156      47437       1318      35675       156       13965        35        5545        0          0          0          0          0          0          0          0          0          0     
   66.3       438       42104      100000      3135      47285       1248      35310       158       14263        38        6244        0          0          0          0          0          0          0          0          0          0     
   66.4       395       42332      100000      3178      47060       1296      35120       154       14370        47        7164        0          0          0          0          0          0          0          0          0          0     
   66.5       411       42334      100000      3177      46781       1285      34796       144       13153        42        6259        0          0          0          0          0          0          0          0          0          0     
   66.6       424       42560      100000      3172      46705       1275      34547       140       13128        36        6087        0          0          0          0          0          0          0          0          0          0     
   66.7       556       42200      100000      3284      47010       1336      34712       129       12208        37        5911        1         556         0          0          0          0          0          0          0          0     
   66.8       338       42379      100000      3225      46977       1283      34621       149       13235        40        6064        0          0          0          0          0          0          0          0          0          0     
   66.9       286       42278      100000      3188      46721       1264      34478       150       13291        40        6057        0          0          0          0          0          0          0          0          0          0     
   67.0       329       42346      100000      3262      47162       1301      34729       134       12340        35        5590        0          0          0          0          0          0          0          0          0          0     
   67.1       654       42719      100000      3131      46301       1279      34623       131       12877        38        6504        1         654         0          0          0          0          0          0          0          0     
   67.2       443       42309      100000      3195      46972       1324      35118       147       13305        36        5882        0          0          0          0          0          0          0          0          0          0     
   67.3       357       42604      100000      3191      46519       1301      34514       138       12642        37        5742        0          0          0          0          0          0          0          0          0          0     
   67.4       432       42186      100000      3250      46924       1287      34458       138       12971        34        5869        0          0          0          0          0          0          0          0          0          0     
   67.5       386       42078      100000      3284      47461       1315      34955       129       12417        38        6172        0          0          0          0          0          0          0          0          0          0     
   67.6       539       42732      100000      3147      46173       1206      33759       144       13675        38        6513        1         539         0          0          0          0          0          0          0          0     
   67.7       286       42340      100000      3169      46842       1245      34628       147       14410        48        7442        0          0          0          0          0          0          0          0          0          0     
   67.8       447       42234      100000      3068      46839       1231      35257       141       14544        55        8847        0          0          0          0          0          0          0          0          0          0     
   67.9       387       42560      100000      3167      46656       1261      34566       140       14005        47        7664        0          0          0          0          0          0          0          0          0          0     
   68.0       418       42239      100000      3145      47043       1245      34937       148       14773        48        7895        0          0          0          0          0          0          0          0          0          0     
   68.1       432       42194      100000      3101      47061       1234      35090       141       14446        53        8325        0          0          0          0          0          0          0          0          0          0     
   68.2       411       41477      100000      3078      47842       1285      36358       152       15134        51        8170        0          0          0          0          0          0          0          0          0          0     
   68.3       454       42165      100000      3162      46970       1270      34992       145       14324        45        7372        0          0          0          0          0          0          0          0          0          0     
   68.4       481       42479      100000      3064      46624       1226      34971       147       14761        50        8203        0          0          0          0          0          0          0          0          0          0     
   68.5       445       42164      100000      3214      47223       1295      35008       151       13862        36        6073        0          0          0          0          0          0          0          0          0          0     
   68.6       320       42305      100000      3186      46984       1275      34927       148       13779        47        7029        0          0          0          0          0          0          0          0          0          0     
   68.7       480       42062      100000      3142      47287       1271      35484       147       14118        47        7463        0          0          0          0          0          0          0          0          0          0     
   68.8       525       42079      100000      3107      46907       1234      35090       149       14820        43        7330        1         525         0          0          0          0          0          0          0          0     
   68.9       491       42651      100000      3120      46173       1218      34083       149       14560        44        7585        0          0          0          0          0          0          0          0          0          0     
   69.0       439       42260      100000      3147      47027       1249      35002       138       13936        44        7524        0          0          0          0          0          0          0          0          0          0     
   69.1       728       42435      100000      3240      46798       1287      34325       120       12383        36        6886        1         728         0          0          0          0          0          0          0          0     
   69.2       352       42193      100000      3228      47219       1289      34982       134       13190        41        7074        0          0          0          0          0          0          0          0          0          0     
   69.3       727       42604      100000      3107      46315       1197      34155       133       14059        37        7397        1         727         0          0          0          0          0          0          0          0     
   69.4       501       42060      100000      3170      47332       1249      35171       144       15026        53        8796        1         501         0          0          0          0          0          0          0          0     
   69.5       613       41776      100000      3228      47636       1262      35304       137       14112        43        7755        1         613         0          0          0          0          0          0          0          0     
   69.6       391       42165      100000      3132      47155       1242      35137       143       14828        52        8518        0          0          0          0          0          0          0          0          0          0     
   69.7       505       42050      100000      3142      47341       1265      35477       145       14219        42        7232        1         505         0          0          0          0          0          0          0          0     
   69.8       411       41843      100000      3112      47105       1237      35080       155       14854        43        7156        0          0          0          0          0          0          0          0          0          0     
   69.9       347       42253      100000      3102      47053       1214      35045       144       14545        55        8352        0          0          0          0          0          0          0          0          0          0     
   70.0       365       42364      100000      3152      46958       1246      34828       147       14228        49        7604        0          0          0          0          0          0          0          0          0          0     
   70.1       592       42625      100000      3224      46626       1271      34228       124       12552        42        6775        1         592         0          0          0          0          0          0          0          0     
   70.2       325       42439      100000      3190      46783       1276      34680       137       13391        43        7052        0          0          0          0          0          0          0          0          0          0     
   70.3       455       42067      100000      3201      47413       1298      35457       145       14412        49        7866        0          0          0          0          0          0          0          0          0          0     
