 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  450.8       152       23203      100000      4678      70510       2272      54826       197       14350        27        3288        0          0          0          0          0          0          0          0          0          0     
  451.6       180       22969      100000      4670      70891       2305      55421       200       14821        27        3381        0          0          0          0          0          0          0          0          0          0     
  452.5       166       23032      100000      4685      70749       2271      55116       202       15130        38        4608        0          0          0          0          0          0          0          0          0          0     
  453.3       227       23013      100000      4639      70852       2280      55508       208       15063        24        3006        0          0          0          0          0          0          0          0          0          0     
  454.1       204       22889      100000      4669      71104       2321      55878       190       14146        28        3431        0          0          0          0          0          0          0          0          0          0     
  455.0       460       23037      100000      4684      70831       2286      55246       195       15063        33        4447        0          0          0          0          0          0          0          0          0          0     
  455.8       207       22984      100000      4722      70938       2274      55031       204       14904        24        3058        0          0          0          0          0          0          0          0          0          0     
  456.6       151       22952      100000      4671      71192       2302      55730       206       15051        24        2880        0          0          0          0          0          0          0          0          0          0     
  457.5       253       23050      100000      4649      71005       2302      55690       200       15016        31        3893        0          0          0          0          0          0          0          0          0          0     
  458.3       210       23044      100000      4711      70880       2296      55187       198       14633        26        3325        0          0          0          0          0          0          0          0          0          0     
  459.1       153       22990      100000      4713      71178       2303      55588       207       15031        25        3004        0          0          0          0          0          0          0          0          0          0     
  460.0       225       22989      100000      4679      70961       2341      55773       198       14664        23        2962        0          0          0          0          0          0          0          0          0          0     
  460.8       206       23000      100000      4623      70715       2237      55240       200       15861        43        5483        0          0          0          0          0          0          0          0          0          0     
  461.6       193       23129      100000      4643      70637       2270      55240       197       14709        27        3533        0          0          0          0          0          0          0          0          0          0     
  462.5       183       22948      100000      4646      71049       2284      55616       190       13970        26        3282        0          0          0          0          0          0          0          0          0          0     
  463.3       162       22969      100000      4755      70965       2357      55447       175       12785        25        3067        0          0          0          0          0          0          0          0          0          0     
  464.1       209       23212      100000      4711      70520       2336      55086       188       13867        24        3001        0          0          0          0          0          0          0          0          0          0     
  465.0       230       23018      100000      4713      71054       2289      55256       192       14644        34        4510        0          0          0          0          0          0          0          0          0          0     
  465.8       203       22714      100000      4619      71284       2311      56267       194       14523        30        3788        0          0          0          0          0          0          0          0          0          0     
  466.6       214       22868      100000      4627      71268       2275      56038       198       15263        36        4655        0          0          0          0          0          0          0          0          0          0     
  467.5       205       23038      100000      4631      70908       2215      55193       200       15404        33        4298        0          0          0          0          0          0          0          0          0          0     
  468.3       256       22872      100000      4637      71250       2257      55693       215       15832        22        3072        0          0          0          0          0          0          0          0          0          0     
  469.1       207       23034      100000      4642      70827       2283      55502       204       15492        32        4212        0          0          0          0          0          0          0          0          0          0     
  470.0       205       22964      100000      4706      71007       2363      55791       178       13060        20        2602        0          0          0          0          0          0          0          0          0          0     
  470.8       203       22774      100000      4701      71452       2313      55817       199       15096        23        3099        0          0          0          0          0          0          0          0          0          0     
  471.6       180       22947      100000      4662      70878       2317      55645       197       14072        23        2721        0          0          0          0          0          0          0          0          0          0     
  472.5       205       22977      100000      4675      71054       2259      55295       187       14301        31        3802        0          0          0          0          0          0          0          0          0          0     
  473.3       203       22990      100000      4723      71013       2285      55075       192       14164        28        3574        0          0          0          0          0          0          0          0          0          0     
  474.1       181       22830      100000      4583      71070       2255      55913       196       15051        30        3814        0          0          0          0          0          0          0          0          0          0     
  475.0       261       22943      100000      4690      70967       2266      55153       195       14955        34        4392        0          0          0          0          0          0          0          0          0          0     
  475.8       224       22960      100000      4642      70710       2266      55139       205       15218        26        3495        0          0          0          0          0          0          0          0          0          0     
  476.6       274       23001      100000      4594      70912       2317      56091       197       15421        31        4350        0          0          0          0          0          0          0          0          0          0     
  477.5       156       22706      100000      4689      71482       2325      56132       196       14545        28        3504        0          0          0          0          0          0          0          0          0          0     
  478.3       182       23048      100000      4652      70993       2290      55698       228       16527        27        3447        0          0          0          0          0          0          0          0          0          0     
  479.1       190       22855      100000      4627      70973       2255      55511       199       14986        35        4385        0          0          0          0          0          0          0          0          0          0     
  480.0       233       23074      100000      4567      70665       2269      55668       212       15462        24        3037        0          0          0          0          0          0          0          0          0          0     
  480.8       253       22881      100000      4630      71048       2293      55922       192       14305        27        3428        0          0          0          0          0          0          0          0          0          0     
  481.6       176       22865      100000      4692      71052       2287      55311       210       15488        28        3491        0          0          0          0          0          0          0          0          0          0     
  482.5       163       23080      100000      4654      70552       2290      55204       206       14516        20        2375        0          0          0          0          0          0          0          0          0          0     
  483.3       206       22827      100000      4488      70802       2233      56141       222       16628        32        4229        0          0          0          0          0          0          0          0          0          0     
  484.1       170       23147      100000      4602      70300       2222      54960       222       16672        33        4187        0          0          0          0          0          0          0          0          0          0     
  485.0       230       23029      100000      4636      71092       2268      55698       199       14999        28        3647        0          0          0          0          0          0          0          0          0          0     
  485.8       176       23166      100000      4695      70674       2281      54980       209       14839        25        3017        0          0          0          0          0          0          0          0          0          0     
  486.6       234       22863      100000      4718      71305       2263      55405       202       15218        27        3654        0          0          0          0          0          0          0          0          0          0     
  487.5       238       23186      100000      4743      71065       2280      55115       196       14862        32        4097        0          0          0          0          0          0          0          0          0          0     
  488.3       172       22914      100000      4624      71049       2305      55922       200       14918        29        3617        0          0          0          0          0          0          0          0          0          0     
  489.1       224       22991      100000      4643      71049       2275      55769       221       16619        29        3782        0          0          0          0          0          0          0          0          0          0     
  490.0       231       22760      100000      4654      71166       2298      55890       213       15887        29        3992        0          0          0          0          0          0          0          0          0          0     
  490.8       361       22977      100000      4670      70955       2283      55358       198       14268        21        2914        0          0          0          0          0          0          0          0          0          0     
  491.6       243       22897      100000      4790      71099       2336      55194       181       12998        19        2602        0          0          0          0          0          0          0          0          0          0     
  492.5       212       22946      100000      4682      70891       2324      55609       190       14397        27        3614        0          0          0          0          0          0          0          0          0          0     
  493.3       179       22900      100000      4663      71033       2258      55391       192       14442        27        3366        0          0          0          0          0          0          0          0          0          0     
  494.1       229       22937      100000      4653      71215       2264      55764       192       15078        34        4462        0          0          0          0          0          0          0          0          0          0     
  495.0       184       22960      100000      4681      70831       2287      55277       209       15295        26        3205        0          0          0          0          0          0          0          0          0          0     
  495.8       154       23211      100000      4690      70767       2301      55251       189       13698        25        2976        0          0          0          0          0          0          0          0          0          0     
  496.6       199       23153      100000      4719      70600       2318      55016       184       13680        29        3536        0          0          0          0          0          0          0          0          0          0     
  497.5       243       22959      100000      4691      71252       2282      55658       201       14983        29        3682        0          0          0          0          0          0          0          0          0          0     
  498.3       225       22969      100000      4712      70733       2298      55032       191       14020        26        3268        0          0          0          0          0          0          0          0          0          0     
  499.1       201       22943      100000      4675      71196       2331      56010       206       15314        25        3234        0          0          0          0          0          0          0          0          0          0     
  500.0       235       23050      100000      4603      70843       2214      55333       209       15985        41        5244        0          0          0          0          0          0          0          0          0          0     
  500.8       168       23101      100000      4728      70612       2289      54810       198       15246        28        3685        0          0          0          0          0          0          0          0          0          0     
  501.6       210       22837      100000      4645      71208       2278      55772       204       15212        28        3615        0          0          0          0          0          0          0          0          0          0     
  502.5       211       22806      100000      4703      71219       2340      55906       192       14945        37        4834        0          0          0          0          0          0          0          0          0          0     
  503.3       209       22973      100000      4633      70836       2297      55628       191       13799        23        2907        0          0          0          0          0          0          0          0          0          0     
  504.1       209       22992      100000      4712      71091       2280      55275       206       15226        24        3198        0          0          0          0          0          0          0          0          0          0     
  505.0       260       22906      100000      4633      71056       2324      56227       196       15033        32        4175        0          0          0          0          0          0          0          0          0          0     
  505.8       371       22927      100000      4651      71011       2311      55940       199       14975        27        3616        0          0          0          0          0          0          0          0          0          0     
  506.6       181       23056      100000      4673      70878       2352      55760       199       14261        23        2739        0          0          0          0          0          0          0          0          0          0     
  507.5       169       22945      100000      4749      71129       2335      55508       182       13482        27        3284        0          0          0          0          0          0          0          0          0          0     
  508.3       170       22900      100000      4671      71100       2252      55410       211       15699        32        3773        0          0          0          0          0          0          0          0          0          0     
  509.1       177       22920      100000      4663      71025       2271      55604       197       14569        26        3348        0          0          0          0          0          0          0          0          0          0     
  510.0       257       23047      100000      4675      70923       2299      55524       194       14565        28        3708        0          0          0          0          0          0          0          0          0          0     
  510.8       243       22709      100000      4580      71230       2263      56147       212       15770        26        3501        0          0          0          0          0          0          0          0          0          0     
  511.6       239       22983      100000      4597      70749       2273      55646       203       15676        36        4661        0          0          0          0          0          0          0          0          0          0     
  512.5       180       23178      100000      4600      70612       2267      55426       210       15620        29        3828        0          0          0          0          0          0          0          0          0          0     
  513.3       270       22876      100000      4635      70909       2216      55225       196       14903        29        4116        0          0          0          0          0          0          0          0          0          0     
  514.1       219       22861      100000      4714      71165       2292      55411       194       14481        29        3822        0          0          0          0          0          0          0          0          0          0     
  515.0       237       22931      100000      4659      71019       2239      55345       199       15150        30        4023        0          0          0          0          0          0          0          0          0          0     
  515.8       222       23119      100000      4631      70645       2267      55210       205       15489        30        4100        0          0          0          0          0          0          0          0          0          0     
  516.6       244       22990      100000      4633      71189       2303      56050       211       15886        28        3615        0          0          0          0          0          0          0          0          0          0     
  517.5       196       23097      100000      4644      70769       2223      55076       188       14791        29        3771        0          0          0          0          0          0          0          0          0          0     
  518.3       197       22805      100000      4605      70944       2289      55854       199       15406        35        4493        0          0          0          0          0          0          0          0          0          0     
  519.1       180       23111      100000      4666      70867       2299      55480       194       14576        26        3196        0          0          0          0          0          0          0          0          0          0     
  520.0       227       23155      100000      4703      70762       2294      55173       172       13488        27        3563        0          0          0          0          0          0          0          0          0          0     
  520.8       310       23074      100000      4639      70994       2273      55535       218       16555        35        4506        0          0          0          0          0          0          0          0          0          0     
  521.6       199       23043      100000      4671      70881       2281      55466       210       15426        27        3574        0          0          0          0          0          0          0          0          0          0     
  522.5       221       22846      100000      4656      71201       2298      55854       199       14658        24        3235        0          0          0          0          0          0          0          0          0          0     
  523.3       201       22852      100000      4656      71233       2298      55895       203       15605        38        4711        0          0          0          0          0          0          0          0          0          0     
  524.1       229       23135      100000      4700      70564       2282      54752       188       14677        27        3593        0          0          0          0          0          0          0          0          0          0     
  525.0       201       22912      100000      4653      71059       2289      55711       207       15473        33        4234        0          0          0          0          0          0          0          0          0          0     
  525.8       264       22956      100000      4761      71230       2289      55163       206       15263        25        3377        0          0          0          0          0          0          0          0          0          0     
  526.6       251       22852      100000      4743      71383       2333      55612       200       14757        24        3040        0          0          0          0          0          0          0          0          0          0     
  527.5       237       22986      100000      4656      71133       2309      55817       200       14568        19        2409        0          0          0          0          0          0          0          0          0          0     
  528.3       198       22958      100000      4653      71150       2305      55901       201       15075        29        3695        0          0          0          0          0          0          0          0          0          0     
  529.1       202       22897      100000      4669      71119       2322      55954       185       13444        20        2510        0          0          0          0          0          0          0          0          0          0     
  530.0       241       22808      100000      4660      71447       2304      56117       190       14258        24        3116        0          0          0          0          0          0          0          0          0          0     
  530.8       269       22775      100000      4661      71193       2281      55662       205       15393        33        4392        0          0          0          0          0          0          0          0          0          0     
  531.6       186       22976      100000      4684      70858       2257      55103       205       15056        28        3427        0          0          0          0          0          0          0          0          0          0     
  532.5       269       23013      100000      4709      71113       2293      55472       186       14529        32        4400        0          0          0          0          0          0          0          0          0          0     
  533.3       308       22878      100000      4692      71131       2283      55501       205       15398        26        3642        0          0          0          0          0          0          0          0          0          0     
  534.1       209       22832      100000      4610      71107       2255      55810       221       16278        28        3471        0          0          0          0          0          0          0          0          0          0     
  535.0       209       23112      100000      4633      70687       2281      55356       189       14466        26        3589        0          0          0          0          0          0          0          0          0          0     
  535.8       212       22916      100000      4686      71083       2338      55805       200       14783        22        2913        0          0          0          0          0          0          0          0          0          0     
  536.6       210       22922      100000      4751      71231       2275      55150       204       15273        34        4091        0          0          0          0          0          0          0          0          0          0     
  537.5       228       23104      100000      4652      70769       2325      55716       183       13837        26        3450        0          0          0          0          0          0          0          0          0          0     
  538.3       169       23180      100000      4674      70774       2347      55655       197       14200        22        2648        0          0          0          0          0          0          0          0          0          0     
  539.1       297       23010      100000      4603      70904       2247      55518       210       15876        30        4006        0          0          0          0          0          0          0          0          0          0     
  540.0       248       22964      100000      4628      71029       2286      55761       196       15128        31        3996        0          0          0          0          0          0          0          0          0          0     
  540.8       244       23183      100000      4773      70790       2308      54769       170       12798        22        2865        0          0          0          0          0          0          0          0          0          0     
  541.6       204       22999      100000      4688      70756       2259      55056       186       14115        24        3134        0          0          0          0          0          0          0          0          0          0     
  542.5       201       22911      100000      4690      70986       2266      55309       192       14113        20        2756        0          0          0          0          0          0          0          0          0          0     
  543.3       234       22920      100000      4588      70822       2310      56042       200       15251        34        4269        0          0          0          0          0          0          0          0          0          0     
  544.1       199       22828      100000      4754      71297       2357      55711       198       14244        19        2432        0          0          0          0          0          0          0          0          0          0     
  545.0       199       22874      100000      4550      70950       2290      56278       201       15290        34        4206        0          0          0          0          0          0          0          0          0          0     
  545.8       194       22967      100000      4654      71057       2278      55650       189       14957        33        4383        0          0          0          0          0          0          0          0          0          0     
  546.6       266       23003      100000      4558      70851       2212      55573       225       16961        27        3803        0          0          0          0          0          0          0          0          0          0     
  547.5       199       23097      100000      4719      70837       2287      55061       197       14419        23        2938        0          0          0          0          0          0          0          0          0          0     
  548.3       184       23029      100000      4642      71044       2303      55882       211       15443        25        3156        0          0          0          0          0          0          0          0          0          0     
  549.1       200       22840      100000      4617      71066       2257      55746       209       16059        32        4195        0          0          0          0          0          0          0          0          0          0     
  550.0       194       23055      100000      4702      71162       2285      55460       193       14183        28        3450        0          0          0          0          0          0          0          0          0          0     
  550.8       199       22575      100000      4621      71585       2305      56501       219       15618        25        3043        0          0          0          0          0          0          0          0          0          0     
  551.6       174       23001      100000      4621      70584       2253      55117       212       15488        25        3186        0          0          0          0          0          0          0          0          0          0     
  552.5       254       22905      100000      4682      70998       2287      55534       214       15171        16        2078        0          0          0          0          0          0          0          0          0          0     
  553.3       253       22632      100000      4584      71304       2196      55770       222       16750        32        4189        0          0          0          0          0          0          0          0          0          0     
  554.1       221       22938      100000      4638      70880       2239      55303       194       14968        32        3974        0          0          0          0          0          0          0          0          0          0     
  555.0       202       22847      100000      4670      71057       2276      55370       186       14347        38        4557        0          0          0          0          0          0          0          0          0          0     
  555.8       265       23129      100000      4691      70874       2276      55155       208       15191        24        3290        0          0          0          0          0          0          0          0          0          0     
  556.6       246       22885      100000      4586      70687       2281      55678       198       14969        23        3258        0          0          0          0          0          0          0          0          0          0     
  557.5       208       23174      100000      4603      70602       2288      55551       218       15845        24        3074        0          0          0          0          0          0          0          0          0          0     
  558.3       179       22807      100000      4565      71319       2296      56562       205       15144        28        3450        0          0          0          0          0          0          0          0          0          0     
  559.1       252       22803      100000      4542      71038       2262      56367       216       16981        38        4992        0          0          0          0          0          0          0          0          0          0     
  560.0       246       22803      100000      4662      71348       2252      55709       214       15913        29        3650        0          0          0          0          0          0          0          0          0          0     
  560.8       211       23105      100000      4624      70783       2252      55361       195       14551        27        3387        0          0          0          0          0          0          0          0          0          0     
  561.6       179       23008      100000      4572      70739       2199      55104       204       15444        26        3476        0          0          0          0          0          0          0          0          0          0     
  562.5       253       22836      100000      4611      70967       2260      55744       224       16488        29        3857        0          0          0          0          0          0          0          0          0          0     
  563.3       193       23090      100000      4734      70904       2281      54944       180       13401        25        3169        0          0          0          0          0          0          0          0          0          0     
  564.1       274       22827      100000      4707      71295       2289      55485       203       15100        27        3416        0          0          0          0          0          0          0          0          0          0     
  565.0       159       22974      100000      4703      70854       2292      55197       194       13828        22        2587        0          0          0          0          0          0          0          0          0          0     
  565.8       219       23087      100000      4730      70960       2318      55286       187       13870        27        3380        0          0          0          0          0          0          0          0          0          0     
  566.6       170       23245      100000      4612      70562       2286      55347       191       14116        26        3141        0          0          0          0          0          0          0          0          0          0     
  567.5       181       23059      100000      4607      70889       2253      55708       220       15696        22        2781        0          0          0          0          0          0          0          0          0          0     
  568.3       187       22903      100000      4659      71258       2279      55780       208       15576        29        3832        0          0          0          0          0          0          0          0          0          0     
  569.1       159       23035      100000      4710      71065       2345      55822       183       13460        24        2896        0          0          0          0          0          0          0          0          0          0     
  570.0       226       23008      100000      4654      71058       2280      55629       199       15215        30        3993        0          0          0          0          0          0          0          0          0          0     
  570.8       190       23064      100000      4694      71212       2305      55719       198       14973        28        3455        0          0          0          0          0          0          0          0          0          0     
  571.6       291       23155      100000      4678      70983       2277      55513       188       14436        20        3099        0          0          0          0          0          0          0          0          0          0     
  572.5       193       22843      100000      4674      71190       2306      55816       194       14279        28        3474        0          0          0          0          0          0          0          0          0          0     
  573.3       218       23062      100000      4687      70752       2308      55477       197       14599        25        3366        0          0          0          0          0          0          0          0          0          0     
  574.1       211       22518      100000      4683      71683       2291      56166       205       15538        32        3987        0          0          0          0          0          0          0          0          0          0     
  575.0       189       22868      100000      4668      71248       2321      56073       193       14125        24        2910        0          0          0          0          0          0          0          0          0          0     
  575.8       289       22876      100000      4587      70953       2224      55557       211       15476        24        3060        0          0          0          0          0          0          0          0          0          0     
  576.6       309       23048      100000      4638      70844       2244      55289       209       15662        23        3204        0          0          0          0          0          0          0          0          0          0     
  577.5       277       22684      100000      4689      71299       2279      55713       207       14752        16        2017        0          0          0          0          0          0          0          0          0          0     
  578.3       215       22917      100000      4641      71036       2339      56117       197       14727        33        4233        0          0          0          0          0          0          0          0          0          0     
  579.1       168       23083      100000      4682      70948       2327      55611       181       13780        32        3924        0          0          0          0          0          0          0          0          0          0     
  580.0       217       22968      100000      4653      70949       2281      55445       204       14892        26        3510        0          0          0          0          0          0          0          0          0          0     
  580.8       286       22743      100000      4579      71213       2271      56122       197       15388        29        4042        0          0          0          0          0          0          0          0          0          0     
  581.6       209       22957      100000      4699      70955       2251      55158       205       15619        33        4195        0          0          0          0          0          0          0          0          0          0     
  582.5       224       22839      100000      4696      71225       2285      55571       187       14504        33        4199        0          0          0          0          0          0          0          0          0          0     
  583.3       232       23021      100000      4682      70882       2275      55238       195       14183        23        3194        0          0          0          0          0          0          0          0          0          0     
  584.1       209       22871      100000      4659      71314       2289      55934       211       15805        29        4003        0          0          0          0          0          0          0          0          0          0     
  585.0       276       23067      100000      4581      70529       2258      55477       192       14716        33        4393        0          0          0          0          0          0          0          0          0          0     
  585.8       306       23004      100000      4714      70918       2298      55290       195       14443        30        3953        0          0          0          0          0          0          0          0          0          0     
  586.6       374       22847      100000      4621      71184       2287      56079       198       14754        30        3740        0          0          0          0          0          0          0          0          0          0     
  587.5       173       22976      100000      4623      70815       2273      55440       209       15331        26        3158        0          0          0          0          0          0          0          0          0          0     
  588.3       244       22801      100000      4633      71188       2260      55661       206       15375        30        3908        0          0          0          0          0          0          0          0          0          0     
  589.1       228       22889      100000      4584      70828       2243      55612       215       16277        32        4236        0          0          0          0          0          0          0          0          0          0     
  590.0       217       23014      100000      4679      70926       2293      55318       195       14543        25        3254        0          0          0          0          0          0          0          0          0          0     
  590.8       289       22919      100000      4591      71012       2293      56190       205       15446        37        4727        0          0          0          0          0          0          0          0          0          0     
  591.6       216       22872      100000      4705      71163       2284      55546       195       14465        25        3202        0          0          0          0          0          0          0          0          0          0     
  592.5       313       22720      100000      4615      71229       2259      55913       202       15440        32        4162        0          0          0          0          0          0          0          0          0          0     
  593.3       186       22737      100000      4722      71675       2361      56405       180       13544        24        3038        0          0          0          0          0          0          0          0          0          0     
  594.1       218       22947      100000      4692      71117       2297      55571       194       14649        29        3829        0          0          0          0          0          0          0          0          0          0     
  595.0       268       22991      100000      4650      70909       2276      55359       199       14865        27        3416        0          0          0          0          0          0          0          0          0          0     
  595.8       203       22902      100000      4637      71118       2262      55682       200       15193        26        3474        0          0          0          0          0          0          0          0          0          0     
  596.6       253       22908      100000      4661      71059       2287      55756       191       14971        29        3935        0          0          0          0          0          0          0          0          0          0     
  597.5       172       22871      100000      4550      70716       2271      55869       206       15044        25        2999        0          0          0          0          0          0          0          0          0          0     
  598.3       247       22952      100000      4666      70993       2263      55417       198       15432        32        4364        0          0          0          0          0          0          0          0          0          0     
  599.1       210       22966      100000      4646      70973       2316      55800       196       14320        24        3010        0          0          0          0          0          0          0          0          0          0     
  600.0       172       22648      100000      4643      71428       2323      56373       201       14755        24        2883        0          0          0          0          0          0          0          0          0          0     
  600.8       199       22968      100000      4575      70731       2267      55875       204       15278        31        3701        0          0          0          0          0          0          0          0          0          0     
  601.6       158       23137      100000      4662      70675       2320      55479       194       13952        25        2981        0          0          0          0          0          0          0          0          0          0     
  602.5       180       23041      100000      4663      70898       2323      55762       206       15411        30        3783        0          0          0          0          0          0          0          0          0          0     
  603.3       265       22948      100000      4670      71059       2251      55399       201       15430        32        4235        0          0          0          0          0          0          0          0          0          0     
  604.1       426       22796      100000      4683      71377       2285      55839       202       15386        30        4182        0          0          0          0          0          0          0          0          0          0     
  605.0       338       22744      100000      4725      71629       2301      55956       200       15407        32        4182        0          0          0          0          0          0          0          0          0          0     
