 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.1       503       21798      100000      3543      73170       1826      61947       318       31940       109       17825        2         1005        0          0          0          0          0          0          0          0     
   75.2       495       21722      100000      3476      73173       1789      62303       312       32295       113       18369        0          0          0          0          0          0          0          0          0          0     
   75.3       641       22035      100000      3531      72474       1803      61268       301       30669        96       16547        1         641         0          0          0          0          0          0          0          0     
   75.4       482       21755      100000      3482      73021       1789      62072       318       32109       100       16963        0          0          0          0          0          0          0          0          0          0     
   75.5       594       21735      100000      3474      73089       1777      62068       319       32776       115       18753        3         1694        0          0          0          0          0          0          0          0     
   75.6       581       21761      100000      3491      73132       1829      62417       312       31901       111       17943        1         581         0          0          0          0          0          0          0          0     
   75.7       494       21964      100000      3562      72864       1832      61664       307       31234       105       17411        0          0          0          0          0          0          0          0          0          0     
   75.8       496       21642      100000      3443      73131       1787      62509       323       32546       106       17664        0          0          0          0          0          0          0          0          0          0     
   75.9       611       21758      100000      3496      72950       1804      62010       309       31932       110       18434        1         611         0          0          0          0          0          0          0          0     
   76.0       509       21684      100000      3558      73108       1822      61944       321       31763       113       17732        1         509         0          0          0          0          0          0          0          0     
   76.1       528       21891      100000      3540      72770       1817      61572       316       32328       101       17442        2         1034        0          0          0          0          0          0          0          0     
   76.2       360       21632      100000      3572      73473       1853      62358       334       32098       107       16833        0          0          0          0          0          0          0          0          0          0     
   76.3       583       21725      100000      3562      73106       1814      61822       311       31411       107       17578        1         583         0          0          0          0          0          0          0          0     
   76.4       499       21549      100000      3504      73310       1790      62219       304       31967       113       19089        0          0          0          0          0          0          0          0          0          0     
   76.5       514       21681      100000      3560      73293       1803      61888       317       32083       117       18527        1         514         0          0          0          0          0          0          0          0     
   76.6       463       21745      100000      3513      73174       1820      62211       329       31917       105       16886        0          0          0          0          0          0          0          0          0          0     
   76.7       618       21707      100000      3460      73186       1769      62212       321       33380       108       18567        2         1119        0          0          0          0          0          0          0          0     
   76.8       725       21813      100000      3542      72978       1790      61640       317       31921        92       16153        1         725         0          0          0          0          0          0          0          0     
   76.9       458       21945      100000      3510      72710       1786      61551       309       31635       116       18427        0          0          0          0          0          0          0          0          0          0     
   77.0       396       21817      100000      3504      72826       1842      62152       319       31325       114       17651        0          0          0          0          0          0          0          0          0          0     
   77.1       402       22012      100000      3550      72677       1874      61897       326       30221        96       14500        0          0          0          0          0          0          0          0          0          0     
   77.2       371       21796      100000      3513      72867       1813      61887       303       31135       106       17484        0          0          0          0          0          0          0          0          0          0     
   77.3       521       21757      100000      3522      73106       1782      61814       288       32016       116       20225        1         521         0          0          0          0          0          0          0          0     
   77.4       568       21740      100000      3521      73104       1836      62284       323       31873       102       16692        1         568         0          0          0          0          0          0          0          0     
   77.5       467       21649      100000      3488      73254       1862      62824       306       31768       119       18768        0          0          0          0          0          0          0          0          0          0     
   77.6       535       21988      100000      3593      72985       1870      61832       308       30191        95       15697        1         535         0          0          0          0          0          0          0          0     
   77.7       379       21662      100000      3454      72967       1801      62197       314       31855       111       17490        0          0          0          0          0          0          0          0          0          0     
   77.8       470       21876      100000      3499      72847       1868      62267       312       31240       109       17069        0          0          0          0          0          0          0          0          0          0     
   77.9       1027      21680      100000      3546      73196       1820      62028       307       30761       103       16968        2         1573        1         1027        0          0          0          0          0          0     
   78.0       413       21734      100000      3462      72952       1794      62112       333       32881       115       18280        0          0          0          0          0          0          0          0          0          0     
   78.1       490       21737      100000      3446      72899       1789      62206       309       32445       110       19019        0          0          0          0          0          0          0          0          0          0     
   78.2       460       21720      100000      3453      73206       1811      62577       298       31648       118       19384        0          0          0          0          0          0          0          0          0          0     
   78.3       454       21871      100000      3519      73138       1791      61963       308       31791       111       18427        0          0          0          0          0          0          0          0          0          0     
   78.4       542       21696      100000      3483      73114       1793      62157       312       32201       108       17940        2         1051        0          0          0          0          0          0          0          0     
   78.5       434       21861      100000      3480      72814       1820      62050       324       31717       104       16676        0          0          0          0          0          0          0          0          0          0     
   78.6       404       21665      100000      3560      73288       1838      62236       305       31517       111       18360        0          0          0          0          0          0          0          0          0          0     
   78.7       427       21627      100000      3460      73131       1782      62273       310       32171       112       18531        0          0          0          0          0          0          0          0          0          0     
   78.8       477       22009      100000      3491      72545       1791      61598       317       31699        98       16802        0          0          0          0          0          0          0          0          0          0     
   78.9       913       21751      100000      3387      72767       1740      62049       311       32807       113       19167        2         1483        0          0          0          0          0          0          0          0     
   79.0       625       22040      100000      3561      72677       1831      61406       290       30270       102       17693        2         1135        0          0          0          0          0          0          0          0     
   79.1       864       21961      100000      3570      72730       1829      61608       292       30816        99       17482        3         2015        0          0          0          0          0          0          0          0     
   79.2       448       21865      100000      3572      73156       1783      61602       306       31274        97       16785        0          0          0          0          0          0          0          0          0          0     
   79.3       506       21832      100000      3508      72788       1816      61881       308       31165        99       16628        1         506         0          0          0          0          0          0          0          0     
   79.4       449       21810      100000      3495      72748       1755      61500       308       31563       108       17638        0          0          0          0          0          0          0          0          0          0     
   79.5       377       21649      100000      3551      73366       1815      62150       307       31103       111       17674        0          0          0          0          0          0          0          0          0          0     
   79.6       442       21617      100000      3456      73171       1805      62464       322       32600       106       17907        0          0          0          0          0          0          0          0          0          0     
   79.7       383       22023      100000      3566      72693       1805      61268       314       31335       105       16840        0          0          0          0          0          0          0          0          0          0     
   79.8       418       21878      100000      3519      72902       1760      61605       325       32725       114       18192        0          0          0          0          0          0          0          0          0          0     
   79.9       426       21938      100000      3525      72579       1803      61424       305       31437       115       18653        0          0          0          0          0          0          0          0          0          0     
   80.0       493       21884      100000      3555      72756       1775      61338       308       31396       104       17167        0          0          0          0          0          0          0          0          0          0     
   80.1       419       21799      100000      3515      72836       1789      61617       311       31226       101       16812        0          0          0          0          0          0          0          0          0          0     
   80.2       507       21857      100000      3496      73075       1830      62414       310       31217       105       17059        1         507         0          0          0          0          0          0          0          0     
   80.3       475       21792      100000      3492      72685       1824      61873       327       32561       103       17184        0          0          0          0          0          0          0          0          0          0     
   80.4       411       21950      100000      3605      72772       1888      61629       299       29303        95       15106        0          0          0          0          0          0          0          0          0          0     
   80.5       458       21512      100000      3502      73299       1815      62337       317       32510       111       18301        0          0          0          0          0          0          0          0          0          0     
   80.6       492       21775      100000      3518      72895       1807      61913       340       32441       118       17531        0          0          0          0          0          0          0          0          0          0     
   80.7       522       21748      100000      3439      72848       1759      62102       320       32562       113       18608        1         522         0          0          0          0          0          0          0          0     
   80.8       557       21578      100000      3516      73084       1817      62046       320       32003       109       17198        1         557         0          0          0          0          0          0          0          0     
   80.9       543       21955      100000      3501      72548       1817      61596       316       31673       102       16920        2         1058        0          0          0          0          0          0          0          0     
   81.0       386       21944      100000      3530      72775       1808      61722       302       30786       110       17975        0          0          0          0          0          0          0          0          0          0     
   81.1       501       21677      100000      3503      73228       1780      62063       321       32906       106       17868        1         501         0          0          0          0          0          0          0          0     
   81.2       307       22058      100000      3611      72598       1845      61223       314       30656       105       16482        0          0          0          0          0          0          0          0          0          0     
   81.3       498       21793      100000      3582      73109       1826      61812       320       31897        97       16535        0          0          0          0          0          0          0          0          0          0     
   81.4       553       21883      100000      3505      72771       1824      61910       314       31467        89       15806        2         1057        0          0          0          0          0          0          0          0     
   81.5       533       22024      100000      3430      72628       1779      61924       308       31928       107       17827        1         533         0          0          0          0          0          0          0          0     
   81.6       491       21648      100000      3501      73215       1816      62279       317       31978       108       17563        0          0          0          0          0          0          0          0          0          0     
   81.7       446       21957      100000      3506      72725       1773      61560       325       32121       114       17575        0          0          0          0          0          0          0          0          0          0     
   81.8       561       21718      100000      3549      73447       1810      62218       316       31989       104       16960        1         561         0          0          0          0          0          0          0          0     
   81.9       556       21839      100000      3486      72884       1806      62007       308       31329       106       17477        1         556         0          0          0          0          0          0          0          0     
   82.0       453       21787      100000      3584      73024       1883      61987       315       30317       108       16079        0          0          0          0          0          0          0          0          0          0     
   82.1       455       21861      100000      3522      72799       1801      61577       332       32754       103       16826        0          0          0          0          0          0          0          0          0          0     
   82.2       537       21794      100000      3525      72885       1824      62012       299       30889       113       18422        1         537         0          0          0          0          0          0          0          0     
   82.3       528       21702      100000      3495      73123       1799      62249       314       32262       110       18066        1         528         0          0          0          0          0          0          0          0     
   82.4       633       21615      100000      3487      72835       1817      62054       310       31557       103       17254        1         633         0          0          0          0          0          0          0          0     
   82.5       459       21601      100000      3517      73014       1841      62167       301       31423       112       18493        0          0          0          0          0          0          0          0          0          0     
   82.6       478       21549      100000      3457      73123       1811      62459       304       31805       108       18243        0          0          0          0          0          0          0          0          0          0     
   82.7       573       21643      100000      3508      73210       1785      62027       314       32654       110       18415        1         573         0          0          0          0          0          0          0          0     
   82.8       472       21751      100000      3464      72803       1802      62160       303       31616       106       18271        0          0          0          0          0          0          0          0          0          0     
   82.9       387       21827      100000      3507      72847       1790      61730       333       32590       112       17311        0          0          0          0          0          0          0          0          0          0     
   83.0       454       21824      100000      3491      72972       1786      61882       293       32053       114       19825        0          0          0          0          0          0          0          0          0          0     
   83.1       358       21435      100000      3545      73607       1825      62464       320       31897       100       16813        0          0          0          0          0          0          0          0          0          0     
   83.2       361       21585      100000      3586      73444       1823      62079       327       31848       107       16616        0          0          0          0          0          0          0          0          0          0     
   83.3       792       21732      100000      3493      73137       1793      62122       321       32313       106       17323        1         792         0          0          0          0          0          0          0          0     
   83.4       392       21833      100000      3425      72953       1784      62372       335       33388       112       17781        0          0          0          0          0          0          0          0          0          0     
   83.5       493       21515      100000      3476      73437       1876      63035       298       31318       109       18709        0          0          0          0          0          0          0          0          0          0     
   83.6       833       21838      100000      3536      72889       1848      61918       300       29851        99       15943        1         833         0          0          0          0          0          0          0          0     
   83.7       552       21677      100000      3499      73029       1778      61917       318       32246       108       17920        1         552         0          0          0          0          0          0          0          0     
   83.8       495       21912      100000      3536      72725       1770      61380       320       31675       103       16812        0          0          0          0          0          0          0          0          0          0     
   83.9       487       21813      100000      3525      73061       1818      62054       315       31797       116       17979        0          0          0          0          0          0          0          0          0          0     
   84.0       585       21729      100000      3419      72843       1757      62079       320       33362       100       18281        2         1111        0          0          0          0          0          0          0          0     
   84.1       686       21882      100000      3550      73078       1847      62119       328       31757       106       16742        1         686         0          0          0          0          0          0          0          0     
   84.2       552       21706      100000      3524      73104       1775      61775       316       32115       105       17825        1         552         0          0          0          0          0          0          0          0     
   84.3       582       21840      100000      3349      72648       1743      62200       321       33400       128       20398        1         582         0          0          0          0          0          0          0          0     
   84.4       451       21826      100000      3509      73086       1757      61804       329       32850       109       17688        0          0          0          0          0          0          0          0          0          0     
   84.5       499       21864      100000      3496      72687       1773      61546       319       31972       107       17725        0          0          0          0          0          0          0          0          0          0     
   84.6       507       21817      100000      3463      72784       1820      62145       325       31514       106       16688        1         507         0          0          0          0          0          0          0          0     
   84.7       459       21785      100000      3445      72865       1770      61977       317       32746       112       18478        0          0          0          0          0          0          0          0          0          0     
   84.8       601       21864      100000      3520      72943       1808      61929       321       32464       101       17361        1         601         0          0          0          0          0          0          0          0     
   84.9       567       21517      100000      3530      73421       1771      62087       310       33152       111       19394        2         1093        0          0          0          0          0          0          0          0     
   85.0       1061      21795      100000      3554      73007       1821      61844       321       31703        92       15844        3         2288        1         1061        0          0          0          0          0          0     
   85.1       457       21702      100000      3472      73167       1786      62300       324       33138       108       18146        0          0          0          0          0          0          0          0          0          0     
   85.2       503       21578      100000      3435      73143       1811      62738       329       33060       109       18439        1         503         0          0          0          0          0          0          0          0     
   85.3       413       21834      100000      3550      72957       1843      61877       315       31427       113       17614        0          0          0          0          0          0          0          0          0          0     
   85.4       484       21771      100000      3473      72936       1790      61992       317       32780       106       18158        0          0          0          0          0          0          0          0          0          0     
   85.5       414       21659      100000      3496      73175       1802      62312       334       31982       100       15785        0          0          0          0          0          0          0          0          0          0     
   85.6       588       21862      100000      3590      72990       1840      61698       320       30632        89       14848        1         588         0          0          0          0          0          0          0          0     
   85.7       533       21870      100000      3493      73010       1802      62082       309       31757       100       17625        1         533         0          0          0          0          0          0          0          0     
   85.8       398       21848      100000      3555      72807       1864      61846       323       31017       109       16424        0          0          0          0          0          0          0          0          0          0     
   85.9       548       21821      100000      3483      72938       1769      61718       307       32387       105       18588        2         1063        0          0          0          0          0          0          0          0     
   86.0       417       21773      100000      3518      73147       1810      62079       315       32053       106       17577        0          0          0          0          0          0          0          0          0          0     
   86.1       393       21761      100000      3549      73240       1863      62412       321       31339        96       16132        0          0          0          0          0          0          0          0          0          0     
   86.2       342       21627      100000      3569      73172       1871      62146       317       30605        92       14974        0          0          0          0          0          0          0          0          0          0     
   86.3       421       21702      100000      3490      73126       1832      62387       316       32127       101       17089        0          0          0          0          0          0          0          0          0          0     
   86.4       488       21418      100000      3468      73560       1742      62366       322       33477       110       19050        0          0          0          0          0          0          0          0          0          0     
   86.5       410       21855      100000      3595      72955       1817      61432       309       30751       104       16842        0          0          0          0          0          0          0          0          0          0     
   86.6       379       21726      100000      3543      72929       1871      62124       306       30336        99       16278        0          0          0          0          0          0          0          0          0          0     
   86.7       683       21693      100000      3474      73122       1851      62600       291       30835       109       18107        1         683         0          0          0          0          0          0          0          0     
   86.8       539       21810      100000      3470      72870       1807      62117       316       31831       115       18326        1         539         0          0          0          0          0          0          0          0     
   86.9       461       21706      100000      3536      73135       1833      62094       300       30642       101       17083        0          0          0          0          0          0          0          0          0          0     
   87.0       532       21836      100000      3565      72837       1827      61572       304       30696       100       16742        1         532         0          0          0          0          0          0          0          0     
   87.1       556       21840      100000      3524      72874       1813      61817       304       31943       106       18415        2         1082        0          0          0          0          0          0          0          0     
   87.2       558       21767      100000      3495      72840       1791      61877       303       32258       115       19167        1         558         0          0          0          0          0          0          0          0     
   87.3       404       21803      100000      3460      72972       1790      62121       326       31899       101       16369        0          0          0          0          0          0          0          0          0          0     
   87.4       395       21594      100000      3499      73174       1771      61964       330       33139       122       19071        0          0          0          0          0          0          0          0          0          0     
   87.5       546       21847      100000      3528      73098       1784      61775       317       32503       112       18622        1         546         0          0          0          0          0          0          0          0     
   87.6       759       21903      100000      3576      73066       1796      61563       324       31799       100       16059        1         759         0          0          0          0          0          0          0          0     
   87.7       905       21867      100000      3477      72718       1811      61944       325       32303       102       17282        2         1407        0          0          0          0          0          0          0          0     
   87.8       683       21785      100000      3574      73150       1802      61715       320       32001       104       17175        1         683         0          0          0          0          0          0          0          0     
   87.9       583       21428      100000      3523      73473       1882      62852       305       31394        95       16865        2         1100        0          0          0          0          0          0          0          0     
   88.0       336       21897      100000      3528      72854       1818      61884       328       31969       119       17557        0          0          0          0          0          0          0          0          0          0     
   88.1       551       21721      100000      3446      73006       1752      61995       313       33173       126       20466        1         551         0          0          0          0          0          0          0          0     
   88.2       544       21859      100000      3488      72931       1850      62391       325       32204       107       17338        1         544         0          0          0          0          0          0          0          0     
   88.3       467       21713      100000      3541      73184       1823      62064       320       32169       104       17463        0          0          0          0          0          0          0          0          0          0     
   88.4       603       21792      100000      3428      72812       1803      62332       301       32233       106       18916        2         1146        0          0          0          0          0          0          0          0     
   88.5       424       21913      100000      3568      72880       1878      61897       311       30451        92       15552        0          0          0          0          0          0          0          0          0          0     
   88.6       444       21667      100000      3426      73210       1805      62761       338       33676       113       18707        0          0          0          0          0          0          0          0          0          0     
   88.7       491       21798      100000      3510      73050       1847      62329       302       31397        99       17402        0          0          0          0          0          0          0          0          0          0     
   88.8       525       21763      100000      3488      72989       1773      61932       326       32842       111       18185        1         525         0          0          0          0          0          0          0          0     
   88.9       632       21697      100000      3507      73187       1775      61984       307       32364       114       18951        2         1214        0          0          0          0          0          0          0          0     
   89.0       511       21622      100000      3437      73295       1811      62704       324       32797       105       17798        1         511         0          0          0          0          0          0          0          0     
   89.1       528       21934      100000      3535      72720       1815      61573       313       31289       109       17189        1         528         0          0          0          0          0          0          0          0     
   89.2       498       21679      100000      3448      72982       1766      62008       334       32790       111       17495        0          0          0          0          0          0          0          0          0          0     
   89.3       546       21875      100000      3483      72916       1872      62544       302       31212       113       18024        2         1070        0          0          0          0          0          0          0          0     
   89.4       530       21839      100000      3561      72856       1840      61713       318       30938        91       15018        1         530         0          0          0          0          0          0          0          0     
   89.5       437       21527      100000      3510      73278       1826      62406       319       32534       116       18873        0          0          0          0          0          0          0          0          0          0     
   89.6       531       21996      100000      3444      72747       1774      61944       341       33295       102       16710        1         531         0          0          0          0          0          0          0          0     
   89.7       642       21972      100000      3483      72791       1793      61814       311       31541       111       17785        1         642         0          0          0          0          0          0          0          0     
   89.8       475       21784      100000      3406      72734       1796      62318       322       33018       105       17972        0          0          0          0          0          0          0          0          0          0     
   89.9       481       21750      100000      3408      73003       1841      62845       321       31775       100       16580        0          0          0          0          0          0          0          0          0          0     
   90.0       484       21592      100000      3437      73276       1849      63064       317       31741       108       17741        0          0          0          0          0          0          0          0          0          0     
   90.1       491       21805      100000      3467      72887       1767      61931       306       32559       109       18681        0          0          0          0          0          0          0          0          0          0     
   90.2       619       21694      100000      3548      73318       1784      61927       319       32441       106       18022        2         1176        0          0          0          0          0          0          0          0     
   90.3       598       21767      100000      3540      73083       1776      61699       327       32827       107       17942        4         2167        0          0          0          0          0          0          0          0     
   90.4       542       21663      100000      3435      72985       1790      62310       299       32356       110       19104        2         1072        0          0          0          0          0          0          0          0     
   90.5       507       21820      100000      3609      73066       1814      61519       301       30632       106       17489        1         507         0          0          0          0          0          0          0          0     
   90.6       456       22022      100000      3515      72611       1813      61611       319       31122       105       16545        0          0          0          0          0          0          0          0          0          0     
   90.7       628       21809      100000      3520      72888       1842      61978       334       31809       106       16399        1         628         0          0          0          0          0          0          0          0     
   90.8       481       21804      100000      3456      72797       1767      61846       302       31625       109       18436        0          0          0          0          0          0          0          0          0          0     
   90.9       447       21757      100000      3480      73083       1782      62168       335       32900       111       17985        0          0          0          0          0          0          0          0          0          0     
   91.0       596       22013      100000      3490      72680       1836      61857       320       31691       100       16589        1         596         0          0          0          0          0          0          0          0     
   91.1       344       21851      100000      3523      72939       1840      62066       330       31394       106       16115        0          0          0          0          0          0          0          0          0          0     
   91.2       358       21362      100000      3518      73604       1820      62629       343       32785       113       16970        0          0          0          0          0          0          0          0          0          0     
   91.3       466       21970      100000      3510      72529       1863      61815       298       29759       103       16245        0          0          0          0          0          0          0          0          0          0     
   91.4       397       21967      100000      3585      73194       1828      61779       317       31156       107       16813        0          0          0          0          0          0          0          0          0          0     
   91.5       417       21806      100000      3486      72972       1809      62117       319       32097       113       17803        0          0          0          0          0          0          0          0          0          0     
   91.6       677       21760      100000      3471      73059       1804      62307       312       31416       101       17253        1         677         0          0          0          0          0          0          0          0     
   91.7       551       21866      100000      3544      72677       1782      61454       310       31670       113       18426        2         1088        0          0          0          0          0          0          0          0     
   91.8       623       21778      100000      3516      73115       1811      62147       293       31234       105       18242        1         623         0          0          0          0          0          0          0          0     
   91.9       429       21704      100000      3458      72695       1817      62111       317       31176       104       16600        0          0          0          0          0          0          0          0          0          0     
   92.0       498       21966      100000      3587      72926       1877      61982       316       30556       101       15772        0          0          0          0          0          0          0          0          0          0     
   92.1       385       21682      100000      3498      73009       1752      61714       336       33186       115       18105        0          0          0          0          0          0          0          0          0          0     
   92.2       518       21900      100000      3585      72848       1851      61649       320       29883        89       14015        1         518         0          0          0          0          0          0          0          0     
   92.3       565       21710      100000      3494      72985       1865      62458       310       31212       105       17251        1         565         0          0          0          0          0          0          0          0     
   92.4       778       21817      100000      3516      73017       1808      61933       315       31770       101       16859        1         778         0          0          0          0          0          0          0          0     
   92.5       588       21815      100000      3489      72987       1792      62068       311       31760       104       17728        2         1149        0          0          0          0          0          0          0          0     
   92.6       427       21568      100000      3415      73201       1775      62592       334       32813       112       17630        0          0          0          0          0          0          0          0          0          0     
   92.7       763       21657      100000      3524      73320       1792      62016       320       31949        95       16545        1         763         0          0          0          0          0          0          0          0     
   92.8       570       21495      100000      3512      73363       1813      62332       336       32248       104       16770        1         570         0          0          0          0          0          0          0          0     
   92.9       418       21848      100000      3582      72821       1879      61858       297       29447        97       15893        0          0          0          0          0          0          0          0          0          0     
   93.0       378       21741      100000      3504      73131       1807      62075       318       31768       117       18213        0          0          0          0          0          0          0          0          0          0     
   93.1       720       21821      100000      3499      72932       1796      61935       310       31677       103       17226        1         720         0          0          0          0          0          0          0          0     
   93.2       592       21708      100000      3492      72917       1791      62002       311       31571       103       17450        2         1108        0          0          0          0          0          0          0          0     
   93.3       676       21736      100000      3489      73077       1820      62266       322       31868       106       17177        1         676         0          0          0          0          0          0          0          0     
   93.4       538       21869      100000      3524      72797       1812      61769       313       31752       103       17194        1         538         0          0          0          0          0          0          0          0     
   93.5       496       21529      100000      3561      73649       1841      62485       314       31626       109       17773        0          0          0          0          0          0          0          0          0          0     
   93.6       548       21846      100000      3497      72701       1814      61868       314       31987       105       17652        1         548         0          0          0          0          0          0          0          0     
