 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.8      87535      10246      100000       60       87862        1        87535        1        87535        1        87535        1        87535        1        87535        1        87535        1        87535        1        87535   
   77.9      87512      10291      100000       44       87765        2        87524        1        87512        1        87512        1        87512        1        87512        1        87512        1        87512        1        87512   
   78.0      87777      10066      100000       40       87996        2        87791        1        87777        1        87777        1        87777        1        87777        1        87777        1        87777        1        87777   
   78.1      87883       9997      100000       43       88130        2        87893        1        87883        1        87883        1        87883        1        87883        1        87883        1        87883        1        87883   
   78.2      87848      10055      100000       47       88117        2        87858        1        87848        1        87848        1        87848        1        87848        1        87848        1        87848        1        87848   
   78.3      87589      10200      100000       54       87896        1        87589        1        87589        1        87589        1        87589        1        87589        1        87589        1        87589        1        87589   
   78.4      87451      10221      100000       55       87770        2        87473        1        87451        1        87451        1        87451        1        87451        1        87451        1        87451        1        87451   
   78.5      87273      10368      100000       55       87589        3        87296        1        87273        1        87273        1        87273        1        87273        1        87273        1        87273        1        87273   
   78.6      87227      10428      100000       53       87524        2        87237        1        87227        1        87227        1        87227        1        87227        1        87227        1        87227        1        87227   
   78.7      87048      10569      100000       55       87345        1        87048        1        87048        1        87048        1        87048        1        87048        1        87048        1        87048        1        87048   
   78.8      86765      10716      100000       62       87108        2        86777        1        86765        1        86765        1        86765        1        86765        1        86765        1        86765        1        86765   
   78.9      86581      10839      100000       70       86969        1        86581        1        86581        1        86581        1        86581        1        86581        1        86581        1        86581        1        86581   
   79.0      86559      10852      100000       70       86950        1        86559        1        86559        1        86559        1        86559        1        86559        1        86559        1        86559        1        86559   
   79.1      86379      10970      100000       64       86746        2        86389        1        86379        1        86379        1        86379        1        86379        1        86379        1        86379        1        86379   
   79.2      86122      11141      100000       64       86482        2        86134        1        86122        1        86122        1        86122        1        86122        1        86122        1        86122        1        86122   
   79.3      86237      11123      100000       69       86624        1        86237        1        86237        1        86237        1        86237        1        86237        1        86237        1        86237        1        86237   
   79.4      86194      11136      100000       77       86637        3        86214        1        86194        1        86194        1        86194        1        86194        1        86194        1        86194        1        86194   
   79.5      86455      10962      100000       63       86802        2        86469        1        86455        1        86455        1        86455        1        86455        1        86455        1        86455        1        86455   
   79.6      86531      10789      100000       80       87012        3        86561        1        86531        1        86531        1        86531        1        86531        1        86531        1        86531        1        86531   
   79.7      86937      10638      100000       50       87221        3        86958        1        86937        1        86937        1        86937        1        86937        1        86937        1        86937        1        86937   
   79.8      87237      10355      100000       56       87545        2        87247        1        87237        1        87237        1        87237        1        87237        1        87237        1        87237        1        87237   
   79.9      87335      10427      100000       52       87630        3        87361        1        87335        1        87335        1        87335        1        87335        1        87335        1        87335        1        87335   
   80.0      87583      10165      100000       53       87895        2        87595        1        87583        1        87583        1        87583        1        87583        1        87583        1        87583        1        87583   
   80.1      87869      10107      100000       45       88117        1        87869        1        87869        1        87869        1        87869        1        87869        1        87869        1        87869        1        87869   
   80.2      88085       9879      100000       33       88271        2        88095        1        88085        1        88085        1        88085        1        88085        1        88085        1        88085        1        88085   
   80.3      88113       9869      100000       44       88363        1        88113        1        88113        1        88113        1        88113        1        88113        1        88113        1        88113        1        88113   
   80.4      88352       9749      100000       38       88571        3        88374        1        88352        1        88352        1        88352        1        88352        1        88352        1        88352        1        88352   
   80.5      88249       9751      100000       42       88472        1        88249        1        88249        1        88249        1        88249        1        88249        1        88249        1        88249        1        88249   
   80.6      88250       9786      100000       49       88524        2        88260        1        88250        1        88250        1        88250        1        88250        1        88250        1        88250        1        88250   
   80.7      88111       9823      100000       47       88370        2        88121        1        88111        1        88111        1        88111        1        88111        1        88111        1        88111        1        88111   
   80.8      88055       9808      100000       41       88274        1        88055        1        88055        1        88055        1        88055        1        88055        1        88055        1        88055        1        88055   
   80.9      88005       9937      100000       43       88240        2        88019        1        88005        1        88005        1        88005        1        88005        1        88005        1        88005        1        88005   
   81.0      87879       9990      100000       50       88164        2        87890        1        87879        1        87879        1        87879        1        87879        1        87879        1        87879        1        87879   
   81.1      87443      10339      100000       59       87770        2        87453        1        87443        1        87443        1        87443        1        87443        1        87443        1        87443        1        87443   
   81.2      87227      10457      100000       49       87507        3        87247        1        87227        1        87227        1        87227        1        87227        1        87227        1        87227        1        87227   
   81.3      87109      10526      100000       59       87448        4        87146        1        87109        1        87109        1        87109        1        87109        1        87109        1        87109        1        87109   
   81.4      87052      10571      100000       56       87362        2        87062        1        87052        1        87052        1        87052        1        87052        1        87052        1        87052        1        87052   
   81.5      86906      10703      100000       62       87253        3        86932        1        86906        1        86906        1        86906        1        86906        1        86906        1        86906        1        86906   
   81.6      87011      10618      100000       52       87290        1        87011        1        87011        1        87011        1        87011        1        87011        1        87011        1        87011        1        87011   
   81.7      87350      10388      100000       60       87682        2        87360        1        87350        1        87350        1        87350        1        87350        1        87350        1        87350        1        87350   
   81.8      87787       9993      100000       48       88050        2        87797        1        87787        1        87787        1        87787        1        87787        1        87787        1        87787        1        87787   
   81.9      88159       9850      100000       33       88335        1        88159        1        88159        1        88159        1        88159        1        88159        1        88159        1        88159        1        88159   
   82.0      88467       9644      100000       41       88690        1        88467        1        88467        1        88467        1        88467        1        88467        1        88467        1        88467        1        88467   
   82.1      88503       9629      100000       44       88747        1        88503        1        88503        1        88503        1        88503        1        88503        1        88503        1        88503        1        88503   
   82.2      88797       9389      100000       28       88954        3        88818        1        88797        1        88797        1        88797        1        88797        1        88797        1        88797        1        88797   
   82.3      88778       9366      100000       38       89001        5        88825        1        88778        1        88778        1        88778        1        88778        1        88778        1        88778        1        88778   
   82.4      88628       9469      100000       40       88858        1        88628        1        88628        1        88628        1        88628        1        88628        1        88628        1        88628        1        88628   
   82.5      88235       9826      100000       33       88414        2        88245        1        88235        1        88235        1        88235        1        88235        1        88235        1        88235        1        88235   
   82.6      88103       9860      100000       53       88389        1        88103        1        88103        1        88103        1        88103        1        88103        1        88103        1        88103        1        88103   
   82.7      88002       9918      100000       37       88195        1        88002        1        88002        1        88002        1        88002        1        88002        1        88002        1        88002        1        88002   
   82.8      87968       9885      100000       42       88209        2        87984        1        87968        1        87968        1        87968        1        87968        1        87968        1        87968        1        87968   
   82.9      87628      10153      100000       45       87884        1        87628        1        87628        1        87628        1        87628        1        87628        1        87628        1        87628        1        87628   
   83.0      87513      10278      100000       51       87802        3        87537        1        87513        1        87513        1        87513        1        87513        1        87513        1        87513        1        87513   
   83.1      87201      10396      100000       58       87522        2        87212        1        87201        1        87201        1        87201        1        87201        1        87201        1        87201        1        87201   
   83.2      86829      10671      100000       70       87233        3        86850        1        86829        1        86829        1        86829        1        86829        1        86829        1        86829        1        86829   
   83.3      86731      10829      100000       54       87034        1        86731        1        86731        1        86731        1        86731        1        86731        1        86731        1        86731        1        86731   
   83.4      86676      10776      100000       74       87086        3        86696        1        86676        1        86676        1        86676        1        86676        1        86676        1        86676        1        86676   
   83.5      86581      10890      100000       52       86871        3        86603        1        86581        1        86581        1        86581        1        86581        1        86581        1        86581        1        86581   
   83.6      86723      10776      100000       58       87043        1        86723        1        86723        1        86723        1        86723        1        86723        1        86723        1        86723        1        86723   
   83.7      86821      10748      100000       57       87148        2        86834        1        86821        1        86821        1        86821        1        86821        1        86821        1        86821        1        86821   
   83.8      87102      10501      100000       56       87403        2        87112        1        87102        1        87102        1        87102        1        87102        1        87102        1        87102        1        87102   
   83.9      87594      10261      100000       41       87818        1        87594        1        87594        1        87594        1        87594        1        87594        1        87594        1        87594        1        87594   
   84.0      87610      10136      100000       47       87866        3        87630        1        87610        1        87610        1        87610        1        87610        1        87610        1        87610        1        87610   
   84.1      87748      10053      100000       47       88015        3        87769        1        87748        1        87748        1        87748        1        87748        1        87748        1        87748        1        87748   
   84.2      87735      10128      100000       43       87986        3        87762        1        87735        1        87735        1        87735        1        87735        1        87735        1        87735        1        87735   
   84.3      87609      10077      100000       61       87961        3        87630        1        87609        1        87609        1        87609        1        87609        1        87609        1        87609        1        87609   
   84.4      87407      10286      100000       57       87726        3        87427        1        87407        1        87407        1        87407        1        87407        1        87407        1        87407        1        87407   
   84.5      87327      10448      100000       39       87546        2        87338        1        87327        1        87327        1        87327        1        87327        1        87327        1        87327        1        87327   
   84.6      87564      10265      100000       55       87869        2        87575        1        87564        1        87564        1        87564        1        87564        1        87564        1        87564        1        87564   
   84.7      87615      10196      100000       43       87847        1        87615        1        87615        1        87615        1        87615        1        87615        1        87615        1        87615        1        87615   
   84.8      87523      10233      100000       54       87812        1        87523        1        87523        1        87523        1        87523        1        87523        1        87523        1        87523        1        87523   
   84.9      87184      10423      100000       60       87527        3        87207        1        87184        1        87184        1        87184        1        87184        1        87184        1        87184        1        87184   
   85.0      86954      10636      100000       61       87301        3        86980        1        86954        1        86954        1        86954        1        86954        1        86954        1        86954        1        86954   
   85.1      86832      10649      100000       72       87240        2        86846        1        86832        1        86832        1        86832        1        86832        1        86832        1        86832        1        86832   
   85.2      86415      11054      100000       58       86750        2        86425        1        86415        1        86415        1        86415        1        86415        1        86415        1        86415        1        86415   
   85.3      86541      10809      100000       66       86930        2        86554        1        86541        1        86541        1        86541        1        86541        1        86541        1        86541        1        86541   
   85.4      86554      10906      100000       53       86858        1        86554        1        86554        1        86554        1        86554        1        86554        1        86554        1        86554        1        86554   
   85.5      86643      10721      100000       57       86994        4        86677        1        86643        1        86643        1        86643        1        86643        1        86643        1        86643        1        86643   
   85.6      86821      10775      100000       55       87111        1        86821        1        86821        1        86821        1        86821        1        86821        1        86821        1        86821        1        86821   
   85.7      86716      10756      100000       66       87079        2        86726        1        86716        1        86716        1        86716        1        86716        1        86716        1        86716        1        86716   
   85.8      86536      10905      100000       48       86814        2        86551        1        86536        1        86536        1        86536        1        86536        1        86536        1        86536        1        86536   
   85.9      86477      10991      100000       62       86824        2        86487        1        86477        1        86477        1        86477        1        86477        1        86477        1        86477        1        86477   
   86.0      86404      10968      100000       64       86771        4        86436        1        86404        1        86404        1        86404        1        86404        1        86404        1        86404        1        86404   
   86.1      86413      10883      100000       76       86854        2        86424        1        86413        1        86413        1        86413        1        86413        1        86413        1        86413        1        86413   
   86.2      86395      11003      100000       71       86785        2        86406        1        86395        1        86395        1        86395        1        86395        1        86395        1        86395        1        86395   
   86.3      86197      11188      100000       55       86493        1        86197        1        86197        1        86197        1        86197        1        86197        1        86197        1        86197        1        86197   
   86.4      86296      11053      100000       54       86608        3        86318        1        86296        1        86296        1        86296        1        86296        1        86296        1        86296        1        86296   
   86.5      86417      11059      100000       46       86685        3        86439        1        86417        1        86417        1        86417        1        86417        1        86417        1        86417        1        86417   
   86.6      86818      10772      100000       62       87160        1        86818        1        86818        1        86818        1        86818        1        86818        1        86818        1        86818        1        86818   
   86.7      87327      10308      100000       55       87626        1        87327        1        87327        1        87327        1        87327        1        87327        1        87327        1        87327        1        87327   
   86.8      87707      10088      100000       49       87976        1        87707        1        87707        1        87707        1        87707        1        87707        1        87707        1        87707        1        87707   
   86.9      87718      10127      100000       47       87975        2        87728        1        87718        1        87718        1        87718        1        87718        1        87718        1        87718        1        87718   
   87.0      87418      10317      100000       53       87712        2        87432        1        87418        1        87418        1        87418        1        87418        1        87418        1        87418        1        87418   
   87.1      87719      10169      100000       48       87989        3        87740        1        87719        1        87719        1        87719        1        87719        1        87719        1        87719        1        87719   
   87.2      87963       9995      100000       36       88153        1        87963        1        87963        1        87963        1        87963        1        87963        1        87963        1        87963        1        87963   
   87.3      88296       9754      100000       32       88476        1        88296        1        88296        1        88296        1        88296        1        88296        1        88296        1        88296        1        88296   
   87.4      88347       9692      100000       27       88495        2        88357        1        88347        1        88347        1        88347        1        88347        1        88347        1        88347        1        88347   
   87.5      88087       9872      100000       44       88335        1        88087        1        88087        1        88087        1        88087        1        88087        1        88087        1        88087        1        88087   
   87.6      87944       9924      100000       41       88194        3        87979        1        87944        1        87944        1        87944        1        87944        1        87944        1        87944        1        87944   
   87.7      87562      10140      100000       49       87835        4        87592        1        87562        1        87562        1        87562        1        87562        1        87562        1        87562        1        87562   
   87.8      87303      10477      100000       44       87539        1        87303        1        87303        1        87303        1        87303        1        87303        1        87303        1        87303        1        87303   
   87.9      87341      10397      100000       45       87590        1        87341        1        87341        1        87341        1        87341        1        87341        1        87341        1        87341        1        87341   
   88.0      87289      10397      100000       53       87598        3        87316        1        87289        1        87289        1        87289        1        87289        1        87289        1        87289        1        87289   
   88.1      87086      10461      100000       48       87349        1        87086        1        87086        1        87086        1        87086        1        87086        1        87086        1        87086        1        87086   
   88.2      86835      10575      100000       73       87269        5        86884        1        86835        1        86835        1        86835        1        86835        1        86835        1        86835        1        86835   
   88.3      86706      10757      100000       71       87135        7        86779        1        86706        1        86706        1        86706        1        86706        1        86706        1        86706        1        86706   
   88.4      86768      10714      100000       53       87073        4        86800        1        86768        1        86768        1        86768        1        86768        1        86768        1        86768        1        86768   
   88.5      86774      10813      100000       53       87073        1        86774        1        86774        1        86774        1        86774        1        86774        1        86774        1        86774        1        86774   
   88.6      87025      10646      100000       37       87228        2        87035        1        87025        1        87025        1        87025        1        87025        1        87025        1        87025        1        87025   
   88.7      87387      10345      100000       57       87719        3        87411        1        87387        1        87387        1        87387        1        87387        1        87387        1        87387        1        87387   
   88.8      87469      10308      100000       47       87729        1        87469        1        87469        1        87469        1        87469        1        87469        1        87469        1        87469        1        87469   
   88.9      87285      10348      100000       60       87629        3        87305        1        87285        1        87285        1        87285        1        87285        1        87285        1        87285        1        87285   
   89.0      87339      10355      100000       62       87677        1        87339        1        87339        1        87339        1        87339        1        87339        1        87339        1        87339        1        87339   
   89.1      87397      10386      100000       47       87651        1        87397        1        87397        1        87397        1        87397        1        87397        1        87397        1        87397        1        87397   
   89.2      87569      10173      100000       51       87849        2        87579        1        87569        1        87569        1        87569        1        87569        1        87569        1        87569        1        87569   
   89.3      87616      10193      100000       47       87875        1        87616        1        87616        1        87616        1        87616        1        87616        1        87616        1        87616        1        87616   
   89.4      87566      10199      100000       55       87874        1        87566        1        87566        1        87566        1        87566        1        87566        1        87566        1        87566        1        87566   
   89.5      87544      10210      100000       52       87847        3        87565        1        87544        1        87544        1        87544        1        87544        1        87544        1        87544        1        87544   
   89.6      87432      10284      100000       47       87680        1        87432        1        87432        1        87432        1        87432        1        87432        1        87432        1        87432        1        87432   
   89.7      87260      10515      100000       38       87482        1        87260        1        87260        1        87260        1        87260        1        87260        1        87260        1        87260        1        87260   
   89.8      87274      10452      100000       56       87589        3        87298        1        87274        1        87274        1        87274        1        87274        1        87274        1        87274        1        87274   
   89.9      87371      10357      100000       53       87654        1        87371        1        87371        1        87371        1        87371        1        87371        1        87371        1        87371        1        87371   
   90.0      87443      10274      100000       61       87780        1        87443        1        87443        1        87443        1        87443        1        87443        1        87443        1        87443        1        87443   
   90.1      87387      10349      100000       49       87657        3        87409        1        87387        1        87387        1        87387        1        87387        1        87387        1        87387        1        87387   
   90.2      87503      10330      100000       54       87804        2        87513        1        87503        1        87503        1        87503        1        87503        1        87503        1        87503        1        87503   
   90.3      87641      10136      100000       45       87889        1        87641        1        87641        1        87641        1        87641        1        87641        1        87641        1        87641        1        87641   
   90.4      87842      10033      100000       46       88101        1        87842        1        87842        1        87842        1        87842        1        87842        1        87842        1        87842        1        87842   
   90.5      88208       9804      100000       32       88384        2        88221        1        88208        1        88208        1        88208        1        88208        1        88208        1        88208        1        88208   
   90.6      88296       9710      100000       39       88514        1        88296        1        88296        1        88296        1        88296        1        88296        1        88296        1        88296        1        88296   
   90.7      88061       9856      100000       46       88327        2        88077        1        88061        1        88061        1        88061        1        88061        1        88061        1        88061        1        88061   
   90.8      87643      10235      100000       45       87902        3        87664        1        87643        1        87643        1        87643        1        87643        1        87643        1        87643        1        87643   
   90.9      87382      10355      100000       45       87631        2        87393        1        87382        1        87382        1        87382        1        87382        1        87382        1        87382        1        87382   
   91.0      87205      10505      100000       48       87474        2        87215        1        87205        1        87205        1        87205        1        87205        1        87205        1        87205        1        87205   
   91.1      87220      10476      100000       44       87458        1        87220        1        87220        1        87220        1        87220        1        87220        1        87220        1        87220        1        87220   
   91.2      87196      10402      100000       64       87568        3        87218        1        87196        1        87196        1        87196        1        87196        1        87196        1        87196        1        87196   
   91.3      87333      10429      100000       57       87648        2        87345        1        87333        1        87333        1        87333        1        87333        1        87333        1        87333        1        87333   
   91.4      87368      10393      100000       53       87661        1        87368        1        87368        1        87368        1        87368        1        87368        1        87368        1        87368        1        87368   
   91.5      87270      10397      100000       54       87584        3        87291        1        87270        1        87270        1        87270        1        87270        1        87270        1        87270        1        87270   
   91.6      87218      10455      100000       51       87505        2        87228        1        87218        1        87218        1        87218        1        87218        1        87218        1        87218        1        87218   
   91.7      87557      10171      100000       49       87838        2        87568        1        87557        1        87557        1        87557        1        87557        1        87557        1        87557        1        87557   
   91.8      87610      10148      100000       44       87889        2        87656        1        87610        1        87610        1        87610        1        87610        1        87610        1        87610        1        87610   
   91.9      87758      10094      100000       45       88013        2        87774        1        87758        1        87758        1        87758        1        87758        1        87758        1        87758        1        87758   
   92.0      88012       9948      100000       43       88254        3        88033        1        88012        1        88012        1        88012        1        88012        1        88012        1        88012        1        88012   
   92.1      88125       9834      100000       51       88409        3        88145        1        88125        1        88125        1        88125        1        88125        1        88125        1        88125        1        88125   
   92.2      88270       9711      100000       54       88568        1        88270        1        88270        1        88270        1        88270        1        88270        1        88270        1        88270        1        88270   
   92.3      87888      10008      100000       58       88211        3        87910        1        87888        1        87888        1        87888        1        87888        1        87888        1        87888        1        87888   
   92.4      87632      10121      100000       56       87949        2        87642        1        87632        1        87632        1        87632        1        87632        1        87632        1        87632        1        87632   
   92.5      87566      10233      100000       50       87838        1        87566        1        87566        1        87566        1        87566        1        87566        1        87566        1        87566        1        87566   
   92.6      87626      10089      100000       48       87894        2        87636        1        87626        1        87626        1        87626        1        87626        1        87626        1        87626        1        87626   
   92.7      87795      10082      100000       55       88090        1        87795        1        87795        1        87795        1        87795        1        87795        1        87795        1        87795        1        87795   
   92.8      87737      10020      100000       42       87976        3        87758        1        87737        1        87737        1        87737        1        87737        1        87737        1        87737        1        87737   
   92.9      87581      10231      100000       41       87802        1        87581        1        87581        1        87581        1        87581        1        87581        1        87581        1        87581        1        87581   
   93.0      87529      10304      100000       42       87763        2        87544        1        87529        1        87529        1        87529        1        87529        1        87529        1        87529        1        87529   
   93.1      87473      10316      100000       50       87753        3        87493        1        87473        1        87473        1        87473        1        87473        1        87473        1        87473        1        87473   
   93.2      87228      10501      100000       48       87518        3        87258        1        87228        1        87228        1        87228        1        87228        1        87228        1        87228        1        87228   
   93.3      87120      10430      100000       67       87508        3        87150        1        87120        1        87120        1        87120        1        87120        1        87120        1        87120        1        87120   
   93.4      87129      10498      100000       55       87436        2        87139        1        87129        1        87129        1        87129        1        87129        1        87129        1        87129        1        87129   
   93.5      87052      10525      100000       60       87417        5        87103        1        87052        1        87052        1        87052        1        87052        1        87052        1        87052        1        87052   
   93.6      87381      10375      100000       56       87681        1        87381        1        87381        1        87381        1        87381        1        87381        1        87381        1        87381        1        87381   
   93.7      87461      10263      100000       60       87805        2        87471        1        87461        1        87461        1        87461        1        87461        1        87461        1        87461        1        87461   
   93.8      87538      10234      100000       52       87824        1        87538        1        87538        1        87538        1        87538        1        87538        1        87538        1        87538        1        87538   
   93.9      87630      10216      100000       43       87858        1        87630        1        87630        1        87630        1        87630        1        87630        1        87630        1        87630        1        87630   
   94.0      87820      10077      100000       45       88073        2        87830        1        87820        1        87820        1        87820        1        87820        1        87820        1        87820        1        87820   
   94.1      87764      10095      100000       40       87988        1        87764        1        87764        1        87764        1        87764        1        87764        1        87764        1        87764        1        87764   
   94.2      87423      10282      100000       52       87721        3        87443        1        87423        1        87423        1        87423        1        87423        1        87423        1        87423        1        87423   
   94.3      87206      10474      100000       45       87443        1        87206        1        87206        1        87206        1        87206        1        87206        1        87206        1        87206        1        87206   
   94.4      86781      10745      100000       60       87141        3        86810        1        86781        1        86781        1        86781        1        86781        1        86781        1        86781        1        86781   
   94.5      86574      10798      100000       66       86960        4        86605        1        86574        1        86574        1        86574        1        86574        1        86574        1        86574        1        86574   
   94.6      86829      10768      100000       50       87100        2        86842        1        86829        1        86829        1        86829        1        86829        1        86829        1        86829        1        86829   
   94.7      87020      10497      100000       58       87350        3        87046        1        87020        1        87020        1        87020        1        87020        1        87020        1        87020        1        87020   
   94.8      87092      10548      100000       53       87400        4        87132        1        87092        1        87092        1        87092        1        87092        1        87092        1        87092        1        87092   
   94.9      87422      10291      100000       56       87734        1        87422        1        87422        1        87422        1        87422        1        87422        1        87422        1        87422        1        87422   
   95.0      87857      10033      100000       26       87990        1        87857        1        87857        1        87857        1        87857        1        87857        1        87857        1        87857        1        87857   
   95.1      88109       9930      100000       33       88290        3        88129        1        88109        1        88109        1        88109        1        88109        1        88109        1        88109        1        88109   
   95.2      87984       9873      100000       45       88244        3        88005        1        87984        1        87984        1        87984        1        87984        1        87984        1        87984        1        87984   
   95.3      87618      10242      100000       46       87875        2        87628        1        87618        1        87618        1        87618        1        87618        1        87618        1        87618        1        87618   
   95.4      87451      10304      100000       46       87715        4        87482        1        87451        1        87451        1        87451        1        87451        1        87451        1        87451        1        87451   
   95.5      87378      10325      100000       56       87690        1        87378        1        87378        1        87378        1        87378        1        87378        1        87378        1        87378        1        87378   
   95.6      86679      10739      100000       68       87080        4        86711        1        86679        1        86679        1        86679        1        86679        1        86679        1        86679        1        86679   
   95.7      86512      10872      100000       80       86956        2        86523        1        86512        1        86512        1        86512        1        86512        1        86512        1        86512        1        86512   
   95.8      86470      10961      100000       66       86845        2        86481        1        86470        1        86470        1        86470        1        86470        1        86470        1        86470        1        86470   
   95.9      86610      10842      100000       74       87016        2        86620        1        86610        1        86610        1        86610        1        86610        1        86610        1        86610        1        86610   
   96.0      86751      10726      100000       72       87179        4        86789        1        86751        1        86751        1        86751        1        86751        1        86751        1        86751        1        86751   
   96.1      86651      10866      100000       61       86991        2        86661        1        86651        1        86651        1        86651        1        86651        1        86651        1        86651        1        86651   
   96.2      86929      10578      100000       60       87269        2        86940        1        86929        1        86929        1        86929        1        86929        1        86929        1        86929        1        86929   
   96.3      87021      10544      100000       69       87414        2        87032        1        87021        1        87021        1        87021        1        87021        1        87021        1        87021        1        87021   
