 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   80.6       332       29522      100000      3769      63015       1782      50309       248       20787        55        7625        0          0          0          0          0          0          0          0          0          0     
   80.7       387       29399      100000      3720      63166       1834      50992       214       19454        67        9544        0          0          0          0          0          0          0          0          0          0     
   80.8       326       29364      100000      3799      63348       1802      50479       225       19949        57        8779        0          0          0          0          0          0          0          0          0          0     
   80.9       367       29304      100000      3757      63494       1739      50548       226       21152        65       10109        0          0          0          0          0          0          0          0          0          0     
   81.0       436       29463      100000      3721      63102       1692      50003       229       20841        61        9454        0          0          0          0          0          0          0          0          0          0     
   81.1       291       29598      100000      3736      62751       1767      49985       241       20500        63        8679        0          0          0          0          0          0          0          0          0          0     
   81.2       279       29278      100000      3783      63218       1788      50443       222       19711        57        8274        0          0          0          0          0          0          0          0          0          0     
   81.3       382       29268      100000      3738      63301       1727      50428       216       20468        70       10323        0          0          0          0          0          0          0          0          0          0     
   81.4       557       29260      100000      3797      63274       1762      50097       220       20084        61        9316        1         557         0          0          0          0          0          0          0          0     
   81.5       255       29522      100000      3780      63184       1802      50453       223       19805        59        8619        0          0          0          0          0          0          0          0          0          0     
   81.6       252       29419      100000      3742      63151       1803      50645       232       19994        56        7900        0          0          0          0          0          0          0          0          0          0     
   81.7       462       29202      100000      3703      63413       1731      50789       220       20244        60        9510        0          0          0          0          0          0          0          0          0          0     
   81.8       452       29345      100000      3792      63411       1808      50697       222       19967        59        9288        0          0          0          0          0          0          0          0          0          0     
   81.9       478       29221      100000      3737      63428       1764      50833       225       20806        58        9819        0          0          0          0          0          0          0          0          0          0     
   82.0       269       29561      100000      3824      63091       1788      49980       220       18680        52        7129        0          0          0          0          0          0          0          0          0          0     
   82.1       371       29491      100000      3783      63143       1804      50455       215       18984        53        8040        0          0          0          0          0          0          0          0          0          0     
   82.2       354       29524      100000      3708      62731       1764      50125       211       19341        62        9062        0          0          0          0          0          0          0          0          0          0     
   82.3       366       29446      100000      3770      63362       1758      50438       220       20454        60        9489        0          0          0          0          0          0          0          0          0          0     
   82.4       311       29145      100000      3784      63650       1835      51057       230       19833        58        8171        0          0          0          0          0          0          0          0          0          0     
   82.5       312       29448      100000      3757      62878       1784      50188       231       20070        56        8002        0          0          0          0          0          0          0          0          0          0     
   82.6       310       29124      100000      3785      63757       1842      51193       225       19533        61        8418        0          0          0          0          0          0          0          0          0          0     
   82.7       383       29679      100000      3747      62700       1786      50172       235       20249        59        8447        0          0          0          0          0          0          0          0          0          0     
   82.8       271       29383      100000      3832      63411       1801      50326       225       19172        55        7979        0          0          0          0          0          0          0          0          0          0     
   82.9       249       29126      100000      3830      63616       1788      50429       210       19451        69        9676        0          0          0          0          0          0          0          0          0          0     
   83.0       375       29462      100000      3859      63346       1818      50200       216       18618        48        7305        0          0          0          0          0          0          0          0          0          0     
   83.1       244       29308      100000      3726      63422       1804      51048       220       20030        66        9394        0          0          0          0          0          0          0          0          0          0     
   83.2       310       29311      100000      3860      63499       1791      50215       234       20248        59        8544        0          0          0          0          0          0          0          0          0          0     
   83.3       456       29546      100000      3740      63033       1747      50151       218       20422        62        9905        0          0          0          0          0          0          0          0          0          0     
   83.4       496       29004      100000      3696      63808       1722      51143       242       22222        63        9802        0          0          0          0          0          0          0          0          0          0     
   83.5       498       29322      100000      3741      63377       1800      50794       210       19879        59        9527        0          0          0          0          0          0          0          0          0          0     
   83.6       534       29553      100000      3866      63084       1783      49679       218       19037        46        7583        1         534         0          0          0          0          0          0          0          0     
   83.7       609       29248      100000      3823      63598       1740      50265       224       20651        63        9793        1         609         0          0          0          0          0          0          0          0     
   83.8       511       29027      100000      3705      63581       1757      51012       230       21217        56        9185        1         511         0          0          0          0          0          0          0          0     
   83.9       462       29217      100000      3765      63445       1816      50938       209       19733        57        9566        0          0          0          0          0          0          0          0          0          0     
   84.0       413       29417      100000      3727      63017       1741      50192       223       20736        60        9944        0          0          0          0          0          0          0          0          0          0     
   84.1       474       29597      100000      3726      62911       1738      50145       229       20309        64        9298        0          0          0          0          0          0          0          0          0          0     
   84.2       337       29441      100000      3823      63280       1767      49970       216       19047        62        8648        0          0          0          0          0          0          0          0          0          0     
   84.3       291       29350      100000      3830      63445       1798      50388       215       19448        59        9030        0          0          0          0          0          0          0          0          0          0     
   84.4       480       29203      100000      3708      63224       1748      50649       221       21124        62       10090        0          0          0          0          0          0          0          0          0          0     
   84.5       413       29488      100000      3783      63133       1776      50258       231       19732        55        7854        0          0          0          0          0          0          0          0          0          0     
   84.6       239       29542      100000      3816      62989       1861      50367       214       18283        55        7554        0          0          0          0          0          0          0          0          0          0     
   84.7       317       29202      100000      3746      63540       1767      50756       228       19659        48        7142        0          0          0          0          0          0          0          0          0          0     
   84.8       298       29256      100000      3743      63141       1791      50529       228       19841        54        8134        0          0          0          0          0          0          0          0          0          0     
   84.9       313       29344      100000      3827      63343       1818      50440       212       18802        61        8777        0          0          0          0          0          0          0          0          0          0     
   85.0       266       29134      100000      3782      63640       1793      50888       223       20263        63        9328        0          0          0          0          0          0          0          0          0          0     
   85.1       416       29242      100000      3765      63679       1786      50921       233       19860        48        7324        0          0          0          0          0          0          0          0          0          0     
   85.2       444       29469      100000      3773      63456       1837      51007       208       18541        55        8261        0          0          0          0          0          0          0          0          0          0     
   85.3       527       29530      100000      3806      63108       1770      49942       222       19424        52        8150        1         527         0          0          0          0          0          0          0          0     
   85.4       411       29607      100000      3729      62975       1751      50326       214       19472        64        9335        0          0          0          0          0          0          0          0          0          0     
   85.5       404       29255      100000      3761      63443       1768      50726       229       20451        62        9223        0          0          0          0          0          0          0          0          0          0     
   85.6       352       29438      100000      3781      63342       1775      50454       213       19898        67       10060        0          0          0          0          0          0          0          0          0          0     
   85.7       372       29748      100000      3715      62816       1783      50422       221       20217        60        9408        0          0          0          0          0          0          0          0          0          0     
   85.8       364       28954      100000      3636      63856       1701      51481       241       23138        76       11826        0          0          0          0          0          0          0          0          0          0     
   85.9       426       29384      100000      3727      63433       1763      50825       218       20551        65       10253        0          0          0          0          0          0          0          0          0          0     
   86.0       398       29396      100000      3804      62973       1772      49865       219       19515        57        8848        0          0          0          0          0          0          0          0          0          0     
   86.1       357       29381      100000      3712      63196       1799      50915       215       19898        56        8969        0          0          0          0          0          0          0          0          0          0     
   86.2       278       29260      100000      3789      63518       1792      50622       222       19307        51        7598        0          0          0          0          0          0          0          0          0          0     
   86.3       351       29307      100000      3801      63508       1837      50876       235       20069        57        8084        0          0          0          0          0          0          0          0          0          0     
   86.4       311       29169      100000      3704      63355       1768      50958       232       20915        57        8702        0          0          0          0          0          0          0          0          0          0     
   86.5       277       29321      100000      3744      63259       1806      50837       219       19625        63        9154        0          0          0          0          0          0          0          0          0          0     
   86.6       481       29383      100000      3839      63343       1803      50357       207       18730        58        8721        0          0          0          0          0          0          0          0          0          0     
   86.7       410       29125      100000      3816      63661       1807      50678       223       19720        55        8343        0          0          0          0          0          0          0          0          0          0     
   86.8       450       29110      100000      3696      63657       1758      51168       231       21585        68       10544        0          0          0          0          0          0          0          0          0          0     
   86.9       335       29231      100000      3754      63367       1809      50857       229       20236        66        9446        0          0          0          0          0          0          0          0          0          0     
   87.0       381       29273      100000      3756      63261       1787      50663       225       19826        55        8350        0          0          0          0          0          0          0          0          0          0     
   87.1       507       29348      100000      3744      63395       1763      50584       217       19328        57        8526        1         507         0          0          0          0          0          0          0          0     
   87.2       388       29092      100000      3804      63756       1723      50333       237       21734        66       10197        0          0          0          0          0          0          0          0          0          0     
   87.3       432       29360      100000      3783      63210       1738      50040       241       21509        65        9957        0          0          0          0          0          0          0          0          0          0     
   87.4       287       29298      100000      3806      63426       1761      50281       210       19366        61        9527        0          0          0          0          0          0          0          0          0          0     
   87.5       360       29318      100000      3675      63079       1731      50621       220       21120        71       11294        0          0          0          0          0          0          0          0          0          0     
   87.6       399       29204      100000      3742      63573       1766      50710       217       20487        67       10313        0          0          0          0          0          0          0          0          0          0     
   87.7       310       29251      100000      3768      63246       1792      50463       228       20176        58        8873        0          0          0          0          0          0          0          0          0          0     
   87.8       343       29311      100000      3781      63450       1749      50500       227       20501        63        9322        0          0          0          0          0          0          0          0          0          0     
   87.9       409       29311      100000      3738      63026       1759      50253       229       20325        51        8284        0          0          0          0          0          0          0          0          0          0     
   88.0       474       29354      100000      3782      63229       1779      50367       219       20137        54        9149        0          0          0          0          0          0          0          0          0          0     
   88.1       311       29079      100000      3734      63574       1762      50850       232       20584        60        8879        0          0          0          0          0          0          0          0          0          0     
   88.2       360       29288      100000      3663      63249       1755      50931       226       21138        65       10213        0          0          0          0          0          0          0          0          0          0     
   88.3       406       29055      100000      3747      63741       1790      51213       208       19827        64       10071        0          0          0          0          0          0          0          0          0          0     
   88.4       490       29291      100000      3865      63561       1742      50020       237       20610        53        8040        0          0          0          0          0          0          0          0          0          0     
   88.5       423       29248      100000      3761      63536       1784      50819       226       21072        63       10068        0          0          0          0          0          0          0          0          0          0     
   88.6       435       29631      100000      3752      62992       1780      50368       218       20253        65        9954        0          0          0          0          0          0          0          0          0          0     
   88.7       350       29484      100000      3697      63082       1743      50467       222       20280        61        9012        0          0          0          0          0          0          0          0          0          0     
   88.8       421       28946      100000      3789      63876       1793      51008       236       20814        59        8866        0          0          0          0          0          0          0          0          0          0     
   88.9       282       29610      100000      3769      62905       1816      50316       218       19856        68        9793        0          0          0          0          0          0          0          0          0          0     
   89.0       272       29494      100000      3771      63200       1831      50674       227       19590        58        8453        0          0          0          0          0          0          0          0          0          0     
   89.1       293       29634      100000      3729      62911       1824      50631       219       19613        63        8970        0          0          0          0          0          0          0          0          0          0     
   89.2       342       29206      100000      3809      63427       1787      50378       228       19637        55        8230        0          0          0          0          0          0          0          0          0          0     
   89.3       556       29252      100000      3784      63648       1784      50693       229       20508        65        9230        1         556         0          0          0          0          0          0          0          0     
   89.4       447       29695      100000      3873      62766       1809      49608       189       17571        59        8954        0          0          0          0          0          0          0          0          0          0     
   89.5       327       29187      100000      3777      63456       1802      50814       214       19641        59        8963        0          0          0          0          0          0          0          0          0          0     
   89.6       334       29484      100000      3730      62973       1806      50651       216       19418        62        9002        0          0          0          0          0          0          0          0          0          0     
   89.7       286       29253      100000      3780      63549       1799      50836       238       19948        51        7432        0          0          0          0          0          0          0          0          0          0     
   89.8       376       29258      100000      3748      63437       1756      50682       230       21401        69       10690        0          0          0          0          0          0          0          0          0          0     
   89.9       408       29075      100000      3730      63279       1769      50678       216       20074        60        9685        0          0          0          0          0          0          0          0          0          0     
   90.0       467       29100      100000      3790      63839       1809      51075       229       20419        50        8110        0          0          0          0          0          0          0          0          0          0     
   90.1       342       29390      100000      3872      63489       1828      50356       218       19150        55        8054        0          0          0          0          0          0          0          0          0          0     
   90.2       267       29323      100000      3717      63113       1776      50576       229       20293        61        8668        0          0          0          0          0          0          0          0          0          0     
   90.3       449       29211      100000      3781      63607       1789      50791       229       20766        61        9455        0          0          0          0          0          0          0          0          0          0     
   90.4       439       28999      100000      3758      63911       1809      51350       238       20830        57        8480        0          0          0          0          0          0          0          0          0          0     
   90.5       306       29267      100000      3802      63386       1758      50206       217       19675        64        9244        0          0          0          0          0          0          0          0          0          0     
   90.6       288       29329      100000      3786      63553       1769      50528       217       19958        63        9775        0          0          0          0          0          0          0          0          0          0     
   90.7       415       29479      100000      3811      63222       1731      49711       234       20165        53        7630        0          0          0          0          0          0          0          0          0          0     
   90.8       269       29379      100000      3757      62992       1777      50187       239       19962        49        7055        0          0          0          0          0          0          0          0          0          0     
   90.9       380       29352      100000      3785      63171       1740      49979       219       19679        61        8919        0          0          0          0          0          0          0          0          0          0     
   91.0       302       29517      100000      3763      63081       1770      50185       218       19456        59        8725        0          0          0          0          0          0          0          0          0          0     
   91.1       558       29043      100000      3757      63919       1777      51064       219       20731        56        9344        1         558         0          0          0          0          0          0          0          0     
   91.2       469       29645      100000      3766      63098       1754      50199       204       19399        56        9210        0          0          0          0          0          0          0          0          0          0     
   91.3       343       29445      100000      3746      62936       1792      50357       213       19481        60        9325        0          0          0          0          0          0          0          0          0          0     
   91.4       573       29362      100000      3931      63540       1828      49916       207       19115        56        8770        1         573         0          0          0          0          0          0          0          0     
   91.5       287       29259      100000      3788      63370       1792      50486       222       19420        53        7944        0          0          0          0          0          0          0          0          0          0     
   91.6       378       29014      100000      3758      63715       1807      51096       231       20459        57        8892        0          0          0          0          0          0          0          0          0          0     
   91.7       329       29317      100000      3742      63379       1770      50653       219       20252        74       10441        0          0          0          0          0          0          0          0          0          0     
   91.8       281       29309      100000      3773      63355       1790      50505       231       19815        54        7750        0          0          0          0          0          0          0          0          0          0     
   91.9       276       29012      100000      3789      63797       1799      51147       223       19985        57        8899        0          0          0          0          0          0          0          0          0          0     
   92.0       356       29377      100000      3729      63242       1776      50563       236       20726        58        8743        0          0          0          0          0          0          0          0          0          0     
   92.1       373       29327      100000      3746      63465       1772      50681       222       20055        60        9122        0          0          0          0          0          0          0          0          0          0     
   92.2       308       29484      100000      3861      63107       1840      50115       229       19057        51        7044        0          0          0          0          0          0          0          0          0          0     
   92.3       287       29170      100000      3713      63351       1793      51032       227       20303        64        9039        0          0          0          0          0          0          0          0          0          0     
   92.4       355       29305      100000      3829      63652       1821      50637       212       18847        55        8213        0          0          0          0          0          0          0          0          0          0     
   92.5       297       29630      100000      3763      62804       1790      50046       226       19804        54        8164        0          0          0          0          0          0          0          0          0          0     
   92.6       323       29357      100000      3716      63199       1798      50778       218       19990        66        9785        0          0          0          0          0          0          0          0          0          0     
   92.7       394       29169      100000      3752      63627       1754      50654       229       21175        67       10291        0          0          0          0          0          0          0          0          0          0     
   92.8       286       29574      100000      3670      62956       1745      50594       220       21083        67       10457        0          0          0          0          0          0          0          0          0          0     
   92.9       403       29173      100000      3771      63520       1785      50790       220       19993        62        9422        0          0          0          0          0          0          0          0          0          0     
   93.0       410       29468      100000      3777      63091       1749      50094       225       20120        52        8406        0          0          0          0          0          0          0          0          0          0     
   93.1       347       29504      100000      3816      63219       1800      50207       223       19859        59        8663        0          0          0          0          0          0          0          0          0          0     
   93.2       332       29438      100000      3820      63192       1762      49964       212       19431        61        9051        0          0          0          0          0          0          0          0          0          0     
   93.3       358       29145      100000      3745      63400       1806      50807       223       19768        56        8191        0          0          0          0          0          0          0          0          0          0     
   93.4       483       29303      100000      3801      63470       1786      50499       218       19879        57        9098        0          0          0          0          0          0          0          0          0          0     
   93.5       481       29410      100000      3821      63122       1768      49908       226       19980        50        8033        0          0          0          0          0          0          0          0          0          0     
   93.6       573       29336      100000      3804      63548       1795      50627       224       19783        55        8454        1         573         0          0          0          0          0          0          0          0     
   93.7       467       29308      100000      3740      63273       1775      50580       218       20329        73       10172        0          0          0          0          0          0          0          0          0          0     
   93.8       384       29436      100000      3704      63142       1750      50463       231       21383        74       10993        0          0          0          0          0          0          0          0          0          0     
   93.9       337       29826      100000      3770      62805       1827      50449       207       19012        58        8683        0          0          0          0          0          0          0          0          0          0     
   94.0       401       29223      100000      3774      63513       1786      50756       212       19875        64        9455        0          0          0          0          0          0          0          0          0          0     
   94.1       322       29026      100000      3765      63469       1833      51051       222       19883        62        9063        0          0          0          0          0          0          0          0          0          0     
   94.2       384       29316      100000      3798      63331       1803      50518       222       19864        58        8819        0          0          0          0          0          0          0          0          0          0     
   94.3       529       29611      100000      3764      62838       1802      50211       210       19488        54        9018        1         529         0          0          0          0          0          0          0          0     
   94.4       606       29191      100000      3766      63685       1790      50945       212       20133        66       10599        1         606         0          0          0          0          0          0          0          0     
   94.5       509       29347      100000      3765      63316       1746      50312       233       20751        65        9538        1         509         0          0          0          0          0          0          0          0     
   94.6       549       29383      100000      3740      63475       1822      51117       206       19467        59        9539        1         549         0          0          0          0          0          0          0          0     
   94.7       439       29438      100000      3904      63238       1829      49910       200       17743        44        7171        0          0          0          0          0          0          0          0          0          0     
   94.8       525       29449      100000      3681      63042       1740      50485       222       20948        59       10020        1         525         0          0          0          0          0          0          0          0     
   94.9       342       29241      100000      3763      63322       1819      50830       218       19791        64        9556        0          0          0          0          0          0          0          0          0          0     
   95.0       504       29285      100000      3726      63336       1725      50490       221       20099        55        8873        1         504         0          0          0          0          0          0          0          0     
   95.1       360       29353      100000      3778      63254       1793      50450       221       19644        65        9218        0          0          0          0          0          0          0          0          0          0     
   95.2       464       29326      100000      3710      63343       1767      50763       227       20188        57        8739        0          0          0          0          0          0          0          0          0          0     
   95.3       484       29315      100000      3798      63181       1803      50403       214       19412        59        8868        0          0          0          0          0          0          0          0          0          0     
   95.4       582       29229      100000      3769      63644       1753      50627       220       20724        61       10132        1         582         0          0          0          0          0          0          0          0     
   95.5       264       29428      100000      3792      63298       1791      50359       224       20056        65        9171        0          0          0          0          0          0          0          0          0          0     
   95.6       321       29683      100000      3760      62797       1829      50321       225       19432        55        7881        0          0          0          0          0          0          0          0          0          0     
   95.7       282       29110      100000      3742      63677       1802      51137       229       20646        68        9855        0          0          0          0          0          0          0          0          0          0     
   95.8       430       29229      100000      3745      63458       1758      50649       235       20736        60        8832        0          0          0          0          0          0          0          0          0          0     
   95.9       378       29554      100000      3774      62831       1747      49746       204       19690        57        9595        0          0          0          0          0          0          0          0          0          0     
   96.0       277       29454      100000      3817      63420       1851      50870       223       19266        53        7655        0          0          0          0          0          0          0          0          0          0     
   96.1       340       29322      100000      3737      63290       1773      50607       222       21085        72       11070        0          0          0          0          0          0          0          0          0          0     
   96.2       457       29014      100000      3768      63755       1752      50754       242       20896        59        8527        0          0          0          0          0          0          0          0          0          0     
   96.3       309       29353      100000      3765      63363       1796      50689       224       19959        60        8441        0          0          0          0          0          0          0          0          0          0     
   96.4       382       29327      100000      3795      63424       1745      50176       229       19912        53        7722        0          0          0          0          0          0          0          0          0          0     
   96.5       482       29354      100000      3709      63457       1770      50940       228       20512        55        8882        0          0          0          0          0          0          0          0          0          0     
   96.6       526       29348      100000      3839      63043       1796      49884       223       19806        54        8387        1         526         0          0          0          0          0          0          0          0     
   96.7       469       29145      100000      3743      63603       1796      51101       219       20050        59        9433        0          0          0          0          0          0          0          0          0          0     
   96.8       510       29275      100000      3761      63581       1787      50907       219       19893        57        9091        1         510         0          0          0          0          0          0          0          0     
   96.9       381       29227      100000      3720      63534       1779      51138       213       20267        77       11239        0          0          0          0          0          0          0          0          0          0     
   97.0       293       29360      100000      3769      63065       1738      49969       237       20649        64        9072        0          0          0          0          0          0          0          0          0          0     
   97.1       299       29319      100000      3804      63142       1840      50533       214       18776        59        8054        0          0          0          0          0          0          0          0          0          0     
   97.2       258       29488      100000      3819      63119       1783      49983       225       19364        54        7826        0          0          0          0          0          0          0          0          0          0     
   97.3       288       29271      100000      3719      63239       1783      50786       240       20595        59        8463        0          0          0          0          0          0          0          0          0          0     
   97.4       281       29352      100000      3764      63346       1766      50507       225       20410        63        9173        0          0          0          0          0          0          0          0          0          0     
   97.5       296       29562      100000      3770      63024       1780      50255       229       19916        58        8397        0          0          0          0          0          0          0          0          0          0     
   97.6       313       29543      100000      3888      63140       1821      49785       211       18348        57        8235        0          0          0          0          0          0          0          0          0          0     
   97.7       279       29669      100000      3794      62633       1798      49603       216       19193        59        8465        0          0          0          0          0          0          0          0          0          0     
   97.8       343       29269      100000      3708      63202       1778      50753       246       21534        57        8577        0          0          0          0          0          0          0          0          0          0     
   97.9       280       29364      100000      3788      63383       1818      50701       228       19786        58        8355        0          0          0          0          0          0          0          0          0          0     
   98.0       322       29439      100000      3905      63486       1803      49894       208       19477        60        9485        0          0          0          0          0          0          0          0          0          0     
   98.1       305       29493      100000      3685      62746       1751      50222       237       20914        62        8942        0          0          0          0          0          0          0          0          0          0     
   98.2       404       29514      100000      3927      63495       1764      49436       203       19034        55        8992        0          0          0          0          0          0          0          0          0          0     
   98.3       353       29343      100000      3812      63117       1739      49827       223       20439        63        9759        0          0          0          0          0          0          0          0          0          0     
   98.4       503       28947      100000      3735      63858       1781      51258       224       20947        64       10154        1         503         0          0          0          0          0          0          0          0     
   98.5       465       29283      100000      3719      63423       1759      50893       219       20554        63        9807        0          0          0          0          0          0          0          0          0          0     
   98.6       295       29437      100000      3775      63251       1746      50137       236       20484        61        8749        0          0          0          0          0          0          0          0          0          0     
   98.7       371       29242      100000      3772      63553       1786      50716       224       20626        66        9452        0          0          0          0          0          0          0          0          0          0     
   98.8       244       29330      100000      3736      63391       1748      50708       244       20799        53        7704        0          0          0          0          0          0          0          0          0          0     
   98.9       290       29392      100000      3827      63179       1800      50060       218       18823        50        7123        0          0          0          0          0          0          0          0          0          0     
   99.0       318       29372      100000      3718      63278       1786      50760       238       19682        47        6915        0          0          0          0          0          0          0          0          0          0     
   99.1       428       29500      100000      3769      63116       1795      50446       227       19355        49        7353        0          0          0          0          0          0          0          0          0          0     
