 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.6      85874      11253      100000       85       86352        2        85886        1        85874        1        85874        1        85874        1        85874        1        85874        1        85874        1        85874   
   78.7      86094      11273      100000       61       86438        1        86094        1        86094        1        86094        1        86094        1        86094        1        86094        1        86094        1        86094   
   78.8      86156      11118      100000       78       86605        3        86177        1        86156        1        86156        1        86156        1        86156        1        86156        1        86156        1        86156   
   78.9      86090      11244      100000       77       86535        4        86122        1        86090        1        86090        1        86090        1        86090        1        86090        1        86090        1        86090   
   79.0      85967      11301      100000       85       86462        4        85999        1        85967        1        85967        1        85967        1        85967        1        85967        1        85967        1        85967   
   79.1      86370      11007      100000       67       86749        3        86391        1        86370        1        86370        1        86370        1        86370        1        86370        1        86370        1        86370   
   79.2      86652      10890      100000       56       86956        1        86652        1        86652        1        86652        1        86652        1        86652        1        86652        1        86652        1        86652   
   79.3      87004      10624      100000       54       87296        1        87004        1        87004        1        87004        1        87004        1        87004        1        87004        1        87004        1        87004   
   79.4      87367      10326      100000       66       87738        2        87378        1        87367        1        87367        1        87367        1        87367        1        87367        1        87367        1        87367   
   79.5      87472      10423      100000       40       87693        2        87482        1        87472        1        87472        1        87472        1        87472        1        87472        1        87472        1        87472   
   79.6      87569      10182      100000       51       87852        2        87580        1        87569        1        87569        1        87569        1        87569        1        87569        1        87569        1        87569   
   79.7      87850      10085      100000       38       88053        1        87850        1        87850        1        87850        1        87850        1        87850        1        87850        1        87850        1        87850   
   79.8      87989       9888      100000       42       88217        1        87989        1        87989        1        87989        1        87989        1        87989        1        87989        1        87989        1        87989   
   79.9      88109       9829      100000       51       88403        2        88119        1        88109        1        88109        1        88109        1        88109        1        88109        1        88109        1        88109   
   80.0      88221       9745      100000       41       88450        1        88221        1        88221        1        88221        1        88221        1        88221        1        88221        1        88221        1        88221   
   80.1      88162       9893      100000       39       88385        1        88162        1        88162        1        88162        1        88162        1        88162        1        88162        1        88162        1        88162   
   80.2      88128       9810      100000       39       88350        3        88149        1        88128        1        88128        1        88128        1        88128        1        88128        1        88128        1        88128   
   80.3      88062       9930      100000       44       88305        2        88072        1        88062        1        88062        1        88062        1        88062        1        88062        1        88062        1        88062   
   80.4      87785       9965      100000       56       88103        3        87807        1        87785        1        87785        1        87785        1        87785        1        87785        1        87785        1        87785   
   80.5      87346      10296      100000       63       87701        2        87356        1        87346        1        87346        1        87346        1        87346        1        87346        1        87346        1        87346   
   80.6      86927      10663      100000       51       87211        1        86927        1        86927        1        86927        1        86927        1        86927        1        86927        1        86927        1        86927   
   80.7      86859      10733      100000       54       87161        1        86859        1        86859        1        86859        1        86859        1        86859        1        86859        1        86859        1        86859   
   80.8      86766      10738      100000       73       87170        1        86766        1        86766        1        86766        1        86766        1        86766        1        86766        1        86766        1        86766   
   80.9      86916      10603      100000       65       87291        2        86927        1        86916        1        86916        1        86916        1        86916        1        86916        1        86916        1        86916   
   81.0      86781      10675      100000       64       87161        5        86822        1        86781        1        86781        1        86781        1        86781        1        86781        1        86781        1        86781   
   81.1      86766      10806      100000       49       87044        1        86766        1        86766        1        86766        1        86766        1        86766        1        86766        1        86766        1        86766   
   81.2      86481      10931      100000       65       86849        3        86505        1        86481        1        86481        1        86481        1        86481        1        86481        1        86481        1        86481   
   81.3      86413      10974      100000       69       86807        2        86426        1        86413        1        86413        1        86413        1        86413        1        86413        1        86413        1        86413   
   81.4      86778      10786      100000       55       87081        2        86788        1        86778        1        86778        1        86778        1        86778        1        86778        1        86778        1        86778   
   81.5      87055      10558      100000       62       87415        2        87070        1        87055        1        87055        1        87055        1        87055        1        87055        1        87055        1        87055   
   81.6      87274      10473      100000       53       87559        2        87284        1        87274        1        87274        1        87274        1        87274        1        87274        1        87274        1        87274   
   81.7      87443      10328      100000       45       87701        2        87453        1        87443        1        87443        1        87443        1        87443        1        87443        1        87443        1        87443   
   81.8      87680      10131      100000       50       87959        1        87680        1        87680        1        87680        1        87680        1        87680        1        87680        1        87680        1        87680   
   81.9      87747      10093      100000       56       88063        2        87765        1        87747        1        87747        1        87747        1        87747        1        87747        1        87747        1        87747   
   82.0      87697      10098      100000       49       87972        2        87709        1        87697        1        87697        1        87697        1        87697        1        87697        1        87697        1        87697   
   82.1      87682      10099      100000       47       87945        2        87695        1        87682        1        87682        1        87682        1        87682        1        87682        1        87682        1        87682   
   82.2      87740      10154      100000       57       88057        1        87740        1        87740        1        87740        1        87740        1        87740        1        87740        1        87740        1        87740   
   82.3      87415      10342      100000       51       87710        2        87427        1        87415        1        87415        1        87415        1        87415        1        87415        1        87415        1        87415   
   82.4      87127      10524      100000       60       87458        2        87138        1        87127        1        87127        1        87127        1        87127        1        87127        1        87127        1        87127   
   82.5      87113      10566      100000       57       87435        1        87113        1        87113        1        87113        1        87113        1        87113        1        87113        1        87113        1        87113   
   82.6      87038      10521      100000       64       87407        3        87058        1        87038        1        87038        1        87038        1        87038        1        87038        1        87038        1        87038   
   82.7      86970      10642      100000       57       87286        2        86980        1        86970        1        86970        1        86970        1        86970        1        86970        1        86970        1        86970   
   82.8      87107      10540      100000       61       87469        3        87130        1        87107        1        87107        1        87107        1        87107        1        87107        1        87107        1        87107   
   82.9      87122      10425      100000       65       87489        1        87122        1        87122        1        87122        1        87122        1        87122        1        87122        1        87122        1        87122   
   83.0      86862      10685      100000       66       87229        3        86883        1        86862        1        86862        1        86862        1        86862        1        86862        1        86862        1        86862   
   83.1      86782      10779      100000       61       87125        3        86803        1        86782        1        86782        1        86782        1        86782        1        86782        1        86782        1        86782   
   83.2      86828      10676      100000       63       87190        3        86854        1        86828        1        86828        1        86828        1        86828        1        86828        1        86828        1        86828   
   83.3      86954      10659      100000       63       87314        2        86965        1        86954        1        86954        1        86954        1        86954        1        86954        1        86954        1        86954   
   83.4      86956      10621      100000       52       87252        2        86970        1        86956        1        86956        1        86956        1        86956        1        86956        1        86956        1        86956   
   83.5      86837      10650      100000       59       87167        1        86837        1        86837        1        86837        1        86837        1        86837        1        86837        1        86837        1        86837   
   83.6      86840      10634      100000       70       87233        2        86850        1        86840        1        86840        1        86840        1        86840        1        86840        1        86840        1        86840   
   83.7      86969      10477      100000       58       87310        2        86982        1        86969        1        86969        1        86969        1        86969        1        86969        1        86969        1        86969   
   83.8      87196      10468      100000       56       87502        1        87196        1        87196        1        87196        1        87196        1        87196        1        87196        1        87196        1        87196   
   83.9      87214      10462      100000       64       87564        2        87227        1        87214        1        87214        1        87214        1        87214        1        87214        1        87214        1        87214   
   84.0      87206      10456      100000       47       87468        1        87206        1        87206        1        87206        1        87206        1        87206        1        87206        1        87206        1        87206   
   84.1      87245      10432      100000       55       87555        3        87265        1        87245        1        87245        1        87245        1        87245        1        87245        1        87245        1        87245   
   84.2      87417      10312      100000       58       87732        1        87417        1        87417        1        87417        1        87417        1        87417        1        87417        1        87417        1        87417   
   84.3      87366      10298      100000       52       87664        3        87387        1        87366        1        87366        1        87366        1        87366        1        87366        1        87366        1        87366   
   84.4      87496      10282      100000       48       87761        2        87508        1        87496        1        87496        1        87496        1        87496        1        87496        1        87496        1        87496   
   84.5      87454      10313      100000       44       87691        1        87454        1        87454        1        87454        1        87454        1        87454        1        87454        1        87454        1        87454   
   84.6      87295      10304      100000       54       87600        2        87306        1        87295        1        87295        1        87295        1        87295        1        87295        1        87295        1        87295   
   84.7      86773      10670      100000       56       87092        2        86783        1        86773        1        86773        1        86773        1        86773        1        86773        1        86773        1        86773   
   84.8      86634      10883      100000       52       86922        3        86654        1        86634        1        86634        1        86634        1        86634        1        86634        1        86634        1        86634   
   84.9      86197      11099      100000       69       86598        3        86218        1        86197        1        86197        1        86197        1        86197        1        86197        1        86197        1        86197   
   85.0      86053      11178      100000       71       86460        3        86075        1        86053        1        86053        1        86053        1        86053        1        86053        1        86053        1        86053   
   85.1      86116      11134      100000       65       86480        2        86127        1        86116        1        86116        1        86116        1        86116        1        86116        1        86116        1        86116   
   85.2      86239      11073      100000       65       86594        2        86249        1        86239        1        86239        1        86239        1        86239        1        86239        1        86239        1        86239   
   85.3      86527      10807      100000       68       86938        3        86553        1        86527        1        86527        1        86527        1        86527        1        86527        1        86527        1        86527   
   85.4      86457      10926      100000       64       86828        3        86479        1        86457        1        86457        1        86457        1        86457        1        86457        1        86457        1        86457   
   85.5      86468      10932      100000       59       86792        1        86468        1        86468        1        86468        1        86468        1        86468        1        86468        1        86468        1        86468   
   85.6      86725      10790      100000       57       87039        1        86725        1        86725        1        86725        1        86725        1        86725        1        86725        1        86725        1        86725   
   85.7      86641      10803      100000       65       87016        3        86662        1        86641        1        86641        1        86641        1        86641        1        86641        1        86641        1        86641   
   85.8      86584      10826      100000       53       86877        2        86594        1        86584        1        86584        1        86584        1        86584        1        86584        1        86584        1        86584   
   85.9      86593      10924      100000       50       86872        2        86605        1        86593        1        86593        1        86593        1        86593        1        86593        1        86593        1        86593   
   86.0      86288      11126      100000       56       86591        1        86288        1        86288        1        86288        1        86288        1        86288        1        86288        1        86288        1        86288   
   86.1      86069      11089      100000       67       86458        4        86106        1        86069        1        86069        1        86069        1        86069        1        86069        1        86069        1        86069   
   86.2      85938      11250      100000       74       86380        2        85948        1        85938        1        85938        1        85938        1        85938        1        85938        1        85938        1        85938   
   86.3      85933      11299      100000       68       86327        3        85957        1        85933        1        85933        1        85933        1        85933        1        85933        1        85933        1        85933   
   86.4      86042      11203      100000       80       86506        3        86073        1        86042        1        86042        1        86042        1        86042        1        86042        1        86042        1        86042   
   86.5      86197      11046      100000       78       86638        2        86208        1        86197        1        86197        1        86197        1        86197        1        86197        1        86197        1        86197   
   86.6      86433      10874      100000       77       86868        2        86443        1        86433        1        86433        1        86433        1        86433        1        86433        1        86433        1        86433   
   86.7      86346      11028      100000       58       86670        3        86366        1        86346        1        86346        1        86346        1        86346        1        86346        1        86346        1        86346   
   86.8      86563      10837      100000       55       86885        3        86588        1        86563        1        86563        1        86563        1        86563        1        86563        1        86563        1        86563   
   86.9      86608      10764      100000       64       86980        2        86619        1        86608        1        86608        1        86608        1        86608        1        86608        1        86608        1        86608   
   87.0      86655      10802      100000       55       86956        2        86666        1        86655        1        86655        1        86655        1        86655        1        86655        1        86655        1        86655   
   87.1      86941      10646      100000       57       87294        5        86983        1        86941        1        86941        1        86941        1        86941        1        86941        1        86941        1        86941   
   87.2      86980      10642      100000       47       87237        2        86992        1        86980        1        86980        1        86980        1        86980        1        86980        1        86980        1        86980   
   87.3      87165      10420      100000       75       87609        2        87182        1        87165        1        87165        1        87165        1        87165        1        87165        1        87165        1        87165   
   87.4      87086      10519      100000       61       87412        2        87102        1        87086        1        87086        1        87086        1        87086        1        87086        1        87086        1        87086   
   87.5      86951      10631      100000       64       87316        4        86982        1        86951        1        86951        1        86951        1        86951        1        86951        1        86951        1        86951   
   87.6      87054      10527      100000       60       87380        1        87054        1        87054        1        87054        1        87054        1        87054        1        87054        1        87054        1        87054   
   87.7      87151      10451      100000       44       87391        1        87151        1        87151        1        87151        1        87151        1        87151        1        87151        1        87151        1        87151   
   87.8      87241      10483      100000       51       87535        5        87283        1        87241        1        87241        1        87241        1        87241        1        87241        1        87241        1        87241   
   87.9      87095      10497      100000       57       87415        3        87118        1        87095        1        87095        1        87095        1        87095        1        87095        1        87095        1        87095   
   88.0      87038      10586      100000       61       87369        2        87048        1        87038        1        87038        1        87038        1        87038        1        87038        1        87038        1        87038   
   88.1      86913      10570      100000       76       87357        4        86945        1        86913        1        86913        1        86913        1        86913        1        86913        1        86913        1        86913   
   88.2      86659      10850      100000       65       87029        3        86679        1        86659        1        86659        1        86659        1        86659        1        86659        1        86659        1        86659   
   88.3      86333      10952      100000       63       86710        3        86364        1        86333        1        86333        1        86333        1        86333        1        86333        1        86333        1        86333   
   88.4      86302      11115      100000       63       86679        4        86340        1        86302        1        86302        1        86302        1        86302        1        86302        1        86302        1        86302   
   88.5      86366      10977      100000       63       86740        5        86418        1        86366        1        86366        1        86366        1        86366        1        86366        1        86366        1        86366   
   88.6      86389      10981      100000       64       86740        2        86399        1        86389        1        86389        1        86389        1        86389        1        86389        1        86389        1        86389   
   88.7      86147      11149      100000       68       86537        3        86167        1        86147        1        86147        1        86147        1        86147        1        86147        1        86147        1        86147   
   88.8      85904      11306      100000       77       86315        1        85904        1        85904        1        85904        1        85904        1        85904        1        85904        1        85904        1        85904   
   88.9      85941      11218      100000       88       86463        5        85989        1        85941        1        85941        1        85941        1        85941        1        85941        1        85941        1        85941   
   89.0      86005      11204      100000       76       86439        3        86028        1        86005        1        86005        1        86005        1        86005        1        86005        1        86005        1        86005   
   89.1      86128      11210      100000       61       86483        3        86148        1        86128        1        86128        1        86128        1        86128        1        86128        1        86128        1        86128   
   89.2      86398      10981      100000       65       86756        2        86408        1        86398        1        86398        1        86398        1        86398        1        86398        1        86398        1        86398   
   89.3      86491      10946      100000       53       86783        1        86491        1        86491        1        86491        1        86491        1        86491        1        86491        1        86491        1        86491   
   89.4      86771      10685      100000       64       87141        4        86803        1        86771        1        86771        1        86771        1        86771        1        86771        1        86771        1        86771   
   89.5      87066      10621      100000       47       87326        1        87066        1        87066        1        87066        1        87066        1        87066        1        87066        1        87066        1        87066   
   89.6      87254      10384      100000       52       87552        2        87264        1        87254        1        87254        1        87254        1        87254        1        87254        1        87254        1        87254   
   89.7      87182      10423      100000       59       87513        2        87192        1        87182        1        87182        1        87182        1        87182        1        87182        1        87182        1        87182   
   89.8      87255      10375      100000       62       87603        2        87265        1        87255        1        87255        1        87255        1        87255        1        87255        1        87255        1        87255   
   89.9      86896      10666      100000       58       87221        2        86906        1        86896        1        86896        1        86896        1        86896        1        86896        1        86896        1        86896   
   90.0      86614      10794      100000       69       87008        1        86614        1        86614        1        86614        1        86614        1        86614        1        86614        1        86614        1        86614   
   90.1      86573      10796      100000       66       86936        1        86573        1        86573        1        86573        1        86573        1        86573        1        86573        1        86573        1        86573   
   90.2      86157      11130      100000       65       86536        3        86178        1        86157        1        86157        1        86157        1        86157        1        86157        1        86157        1        86157   
   90.3      86246      11086      100000       64       86608        2        86259        1        86246        1        86246        1        86246        1        86246        1        86246        1        86246        1        86246   
   90.4      86410      10973      100000       63       86769        2        86421        1        86410        1        86410        1        86410        1        86410        1        86410        1        86410        1        86410   
   90.5      86800      10704      100000       54       87101        2        86810        1        86800        1        86800        1        86800        1        86800        1        86800        1        86800        1        86800   
   90.6      87300      10341      100000       59       87630        3        87321        1        87300        1        87300        1        87300        1        87300        1        87300        1        87300        1        87300   
   90.7      87359      10279      100000       48       87634        1        87359        1        87359        1        87359        1        87359        1        87359        1        87359        1        87359        1        87359   
   90.8      87139      10517      100000       49       87430        3        87166        1        87139        1        87139        1        87139        1        87139        1        87139        1        87139        1        87139   
   90.9      87005      10435      100000       76       87459        5        87054        1        87005        1        87005        1        87005        1        87005        1        87005        1        87005        1        87005   
   91.0      86955      10530      100000       64       87310        4        86987        1        86955        1        86955        1        86955        1        86955        1        86955        1        86955        1        86955   
   91.1      86911      10585      100000       60       87239        2        86922        1        86911        1        86911        1        86911        1        86911        1        86911        1        86911        1        86911   
   91.2      86642      10818      100000       59       86971        2        86652        1        86642        1        86642        1        86642        1        86642        1        86642        1        86642        1        86642   
   91.3      86684      10802      100000       55       86996        3        86706        1        86684        1        86684        1        86684        1        86684        1        86684        1        86684        1        86684   
   91.4      86238      10958      100000       74       86699        5        86301        1        86238        1        86238        1        86238        1        86238        1        86238        1        86238        1        86238   
   91.5      86070      11240      100000       79       86513        2        86081        1        86070        1        86070        1        86070        1        86070        1        86070        1        86070        1        86070   
   91.6      86098      11057      100000       78       86540        1        86098        1        86098        1        86098        1        86098        1        86098        1        86098        1        86098        1        86098   
   91.7      85976      11341      100000       69       86351        1        85976        1        85976        1        85976        1        85976        1        85976        1        85976        1        85976        1        85976   
   91.8      85858      11321      100000       83       86325        2        85871        1        85858        1        85858        1        85858        1        85858        1        85858        1        85858        1        85858   
   91.9      85476      11528      100000       91       85984        1        85476        1        85476        1        85476        1        85476        1        85476        1        85476        1        85476        1        85476   
   92.0      85510      11438      100000       90       86023        3        85538        1        85510        1        85510        1        85510        1        85510        1        85510        1        85510        1        85510   
   92.1      85556      11491      100000       73       85962        1        85556        1        85556        1        85556        1        85556        1        85556        1        85556        1        85556        1        85556   
   92.2      85862      11295      100000       87       86360        3        85883        1        85862        1        85862        1        85862        1        85862        1        85862        1        85862        1        85862   
   92.3      86053      11130      100000       73       86452        1        86053        1        86053        1        86053        1        86053        1        86053        1        86053        1        86053        1        86053   
   92.4      86500      10969      100000       61       86830        1        86500        1        86500        1        86500        1        86500        1        86500        1        86500        1        86500        1        86500   
   92.5      86714      10731      100000       58       87043        3        86737        1        86714        1        86714        1        86714        1        86714        1        86714        1        86714        1        86714   
   92.6      86911      10551      100000       68       87298        2        86922        1        86911        1        86911        1        86911        1        86911        1        86911        1        86911        1        86911   
   92.7      86454      10857      100000       74       86877        3        86477        1        86454        1        86454        1        86454        1        86454        1        86454        1        86454        1        86454   
   92.8      86209      11130      100000       69       86620        3        86230        1        86209        1        86209        1        86209        1        86209        1        86209        1        86209        1        86209   
   92.9      85992      11208      100000       62       86335        2        86003        1        85992        1        85992        1        85992        1        85992        1        85992        1        85992        1        85992   
   93.0      85776      11424      100000       81       86230        2        85786        1        85776        1        85776        1        85776        1        85776        1        85776        1        85776        1        85776   
   93.1      85927      11251      100000       83       86416        4        85960        1        85927        1        85927        1        85927        1        85927        1        85927        1        85927        1        85927   
   93.2      86187      11087      100000       74       86618        4        86218        1        86187        1        86187        1        86187        1        86187        1        86187        1        86187        1        86187   
   93.3      86120      11151      100000       62       86484        3        86146        1        86120        1        86120        1        86120        1        86120        1        86120        1        86120        1        86120   
   93.4      86236      11061      100000       70       86637        2        86248        1        86236        1        86236        1        86236        1        86236        1        86236        1        86236        1        86236   
   93.5      86146      11073      100000       82       86608        3        86170        1        86146        1        86146        1        86146        1        86146        1        86146        1        86146        1        86146   
   93.6      86478      10945      100000       64       86858        6        86531        1        86478        1        86478        1        86478        1        86478        1        86478        1        86478        1        86478   
   93.7      86792      10710      100000       58       87123        2        86802        1        86792        1        86792        1        86792        1        86792        1        86792        1        86792        1        86792   
   93.8      87118      10511      100000       55       87425        3        87139        1        87118        1        87118        1        87118        1        87118        1        87118        1        87118        1        87118   
   93.9      87358      10356      100000       63       87726        3        87383        1        87358        1        87358        1        87358        1        87358        1        87358        1        87358        1        87358   
   94.0      87470      10312      100000       48       87730        1        87470        1        87470        1        87470        1        87470        1        87470        1        87470        1        87470        1        87470   
   94.1      87638      10172      100000       31       87803        1        87638        1        87638        1        87638        1        87638        1        87638        1        87638        1        87638        1        87638   
   94.2      87482      10326      100000       52       87777        2        87494        1        87482        1        87482        1        87482        1        87482        1        87482        1        87482        1        87482   
   94.3      87641      10217      100000       45       87885        2        87651        1        87641        1        87641        1        87641        1        87641        1        87641        1        87641        1        87641   
   94.4      87850       9985      100000       41       88080        1        87850        1        87850        1        87850        1        87850        1        87850        1        87850        1        87850        1        87850   
   94.5      87747      10078      100000       54       88054        2        87757        1        87747        1        87747        1        87747        1        87747        1        87747        1        87747        1        87747   
   94.6      87629      10221      100000       43       87859        1        87629        1        87629        1        87629        1        87629        1        87629        1        87629        1        87629        1        87629   
   94.7      87230      10394      100000       60       87560        2        87242        1        87230        1        87230        1        87230        1        87230        1        87230        1        87230        1        87230   
   94.8      87040      10529      100000       55       87351        3        87065        1        87040        1        87040        1        87040        1        87040        1        87040        1        87040        1        87040   
   94.9      86508      10892      100000       79       86946        2        86519        1        86508        1        86508        1        86508        1        86508        1        86508        1        86508        1        86508   
   95.0      86474      10984      100000       58       86809        4        86507        1        86474        1        86474        1        86474        1        86474        1        86474        1        86474        1        86474   
   95.1      86400      10940      100000       73       86812        2        86410        1        86400        1        86400        1        86400        1        86400        1        86400        1        86400        1        86400   
   95.2      86503      10787      100000       76       86945        4        86538        1        86503        1        86503        1        86503        1        86503        1        86503        1        86503        1        86503   
   95.3      86765      10746      100000       60       87113        2        86777        1        86765        1        86765        1        86765        1        86765        1        86765        1        86765        1        86765   
   95.4      86759      10787      100000       43       87000        3        86779        1        86759        1        86759        1        86759        1        86759        1        86759        1        86759        1        86759   
   95.5      86953      10578      100000       60       87290        3        86981        1        86953        1        86953        1        86953        1        86953        1        86953        1        86953        1        86953   
   95.6      86940      10624      100000       58       87263        2        86951        1        86940        1        86940        1        86940        1        86940        1        86940        1        86940        1        86940   
   95.7      86993      10686      100000       48       87263        2        87003        1        86993        1        86993        1        86993        1        86993        1        86993        1        86993        1        86993   
   95.8      87246      10409      100000       49       87504        1        87246        1        87246        1        87246        1        87246        1        87246        1        87246        1        87246        1        87246   
   95.9      87485      10246      100000       49       87753        1        87485        1        87485        1        87485        1        87485        1        87485        1        87485        1        87485        1        87485   
   96.0      87385      10344      100000       52       87696        4        87418        1        87385        1        87385        1        87385        1        87385        1        87385        1        87385        1        87385   
   96.1      87169      10510      100000       54       87470        2        87179        1        87169        1        87169        1        87169        1        87169        1        87169        1        87169        1        87169   
   96.2      86917      10588      100000       60       87253        2        86931        1        86917        1        86917        1        86917        1        86917        1        86917        1        86917        1        86917   
   96.3      86536      10881      100000       74       86953        3        86557        1        86536        1        86536        1        86536        1        86536        1        86536        1        86536        1        86536   
   96.4      86228      11084      100000       66       86593        2        86240        1        86228        1        86228        1        86228        1        86228        1        86228        1        86228        1        86228   
   96.5      86211      11055      100000       90       86723        2        86223        1        86211        1        86211        1        86211        1        86211        1        86211        1        86211        1        86211   
   96.6      86253      11127      100000       65       86613        2        86265        1        86253        1        86253        1        86253        1        86253        1        86253        1        86253        1        86253   
   96.7      86058      11153      100000       75       86494        5        86105        1        86058        1        86058        1        86058        1        86058        1        86058        1        86058        1        86058   
   96.8      86063      11101      100000       76       86482        2        86074        1        86063        1        86063        1        86063        1        86063        1        86063        1        86063        1        86063   
   96.9      85980      11246      100000       74       86403        2        85990        1        85980        1        85980        1        85980        1        85980        1        85980        1        85980        1        85980   
   97.0      85891      11332      100000       81       86347        2        85904        1        85891        1        85891        1        85891        1        85891        1        85891        1        85891        1        85891   
   97.1      85756      11392      100000       65       86142        3        85780        1        85756        1        85756        1        85756        1        85756        1        85756        1        85756        1        85756   
