 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   81.4      86837      10767      100000       56       87156        2        86847        1        86837        1        86837        1        86837        1        86837        1        86837        1        86837        1        86837   
   81.5      86833      10561      100000       69       87220        2        86844        1        86833        1        86833        1        86833        1        86833        1        86833        1        86833        1        86833   
   81.6      86398      10952      100000       79       86877        4        86441        1        86398        1        86398        1        86398        1        86398        1        86398        1        86398        1        86398   
   81.7      86414      10959      100000       72       86814        2        86425        1        86414        1        86414        1        86414        1        86414        1        86414        1        86414        1        86414   
   81.8      86357      11053      100000       73       86756        1        86357        1        86357        1        86357        1        86357        1        86357        1        86357        1        86357        1        86357   
   81.9      86204      11170      100000       64       86570        3        86226        1        86204        1        86204        1        86204        1        86204        1        86204        1        86204        1        86204   
   82.0      86045      11230      100000       76       86488        3        86065        1        86045        1        86045        1        86045        1        86045        1        86045        1        86045        1        86045   
   82.1      85868      11319      100000       83       86325        1        85868        1        85868        1        85868        1        85868        1        85868        1        85868        1        85868        1        85868   
   82.2      85721      11410      100000       85       86187        1        85721        1        85721        1        85721        1        85721        1        85721        1        85721        1        85721        1        85721   
   82.3      85585      11447      100000       82       86057        4        85616        1        85585        1        85585        1        85585        1        85585        1        85585        1        85585        1        85585   
   82.4      85725      11390      100000       76       86173        6        85779        1        85725        1        85725        1        85725        1        85725        1        85725        1        85725        1        85725   
   82.5      85738      11480      100000       74       86155        1        85738        1        85738        1        85738        1        85738        1        85738        1        85738        1        85738        1        85738   
   82.6      85908      11252      100000       79       86360        3        85929        1        85908        1        85908        1        85908        1        85908        1        85908        1        85908        1        85908   
   82.7      85955      11274      100000       77       86389        3        85975        1        85955        1        85955        1        85955        1        85955        1        85955        1        85955        1        85955   
   82.8      85908      11223      100000       85       86397        4        85941        1        85908        1        85908        1        85908        1        85908        1        85908        1        85908        1        85908   
   82.9      85985      11237      100000       75       86396        1        85985        1        85985        1        85985        1        85985        1        85985        1        85985        1        85985        1        85985   
   83.0      85909      11300      100000       81       86384        6        85964        1        85909        1        85909        1        85909        1        85909        1        85909        1        85909        1        85909   
   83.1      85940      11339      100000       61       86279        3        85961        1        85940        1        85940        1        85940        1        85940        1        85940        1        85940        1        85940   
   83.2      85779      11347      100000       83       86255        2        85789        1        85779        1        85779        1        85779        1        85779        1        85779        1        85779        1        85779   
   83.3      85600      11407      100000       87       86114        6        85659        1        85600        1        85600        1        85600        1        85600        1        85600        1        85600        1        85600   
   83.4      85260      11700      100000      101       85855        3        85284        1        85260        1        85260        1        85260        1        85260        1        85260        1        85260        1        85260   
   83.5      85095      11763      100000       83       85561        3        85115        1        85095        1        85095        1        85095        1        85095        1        85095        1        85095        1        85095   
   83.6      85132      11723      100000      101       85719        4        85163        1        85132        1        85132        1        85132        1        85132        1        85132        1        85132        1        85132   
   83.7      85143      11844      100000       83       85607        1        85143        1        85143        1        85143        1        85143        1        85143        1        85143        1        85143        1        85143   
   83.8      84956      11938      100000       86       85449        3        84978        1        84956        1        84956        1        84956        1        84956        1        84956        1        84956        1        84956   
   83.9      85027      11758      100000       95       85591        3        85049        1        85027        1        85027        1        85027        1        85027        1        85027        1        85027        1        85027   
   84.0      85277      11808      100000       82       85730        1        85277        1        85277        1        85277        1        85277        1        85277        1        85277        1        85277        1        85277   
   84.1      85618      11501      100000       77       86063        3        85638        1        85618        1        85618        1        85618        1        85618        1        85618        1        85618        1        85618   
   84.2      85951      11289      100000       70       86342        1        85951        1        85951        1        85951        1        85951        1        85951        1        85951        1        85951        1        85951   
   84.3      86019      11199      100000       73       86426        1        86019        1        86019        1        86019        1        86019        1        86019        1        86019        1        86019        1        86019   
   84.4      86070      11208      100000       72       86482        3        86098        1        86070        1        86070        1        86070        1        86070        1        86070        1        86070        1        86070   
   84.5      86161      11154      100000       69       86548        3        86182        1        86161        1        86161        1        86161        1        86161        1        86161        1        86161        1        86161   
   84.6      86132      11142      100000       92       86668        2        86142        1        86132        1        86132        1        86132        1        86132        1        86132        1        86132        1        86132   
   84.7      85766      11364      100000       78       86219        2        85776        1        85766        1        85766        1        85766        1        85766        1        85766        1        85766        1        85766   
   84.8      85566      11506      100000       89       86085        4        85599        1        85566        1        85566        1        85566        1        85566        1        85566        1        85566        1        85566   
   84.9      85543      11514      100000       84       86034        4        85579        1        85543        1        85543        1        85543        1        85543        1        85543        1        85543        1        85543   
   85.0      85532      11514      100000       92       86079        4        85563        1        85532        1        85532        1        85532        1        85532        1        85532        1        85532        1        85532   
   85.1      85672      11424      100000       83       86146        2        85686        1        85672        1        85672        1        85672        1        85672        1        85672        1        85672        1        85672   
   85.2      85791      11414      100000       74       86210        2        85802        1        85791        1        85791        1        85791        1        85791        1        85791        1        85791        1        85791   
   85.3      85546      11535      100000       85       86029        1        85546        1        85546        1        85546        1        85546        1        85546        1        85546        1        85546        1        85546   
   85.4      85384      11555      100000       95       85931        3        85406        1        85384        1        85384        1        85384        1        85384        1        85384        1        85384        1        85384   
   85.5      85399      11691      100000       79       85853        2        85409        1        85399        1        85399        1        85399        1        85399        1        85399        1        85399        1        85399   
   85.6      85409      11592      100000       94       85929        2        85420        1        85409        1        85409        1        85409        1        85409        1        85409        1        85409        1        85409   
   85.7      85523      11558      100000       88       86022        2        85534        1        85523        1        85523        1        85523        1        85523        1        85523        1        85523        1        85523   
   85.8      85529      11552      100000       75       85960        3        85550        1        85529        1        85529        1        85529        1        85529        1        85529        1        85529        1        85529   
   85.9      85786      11391      100000       80       86240        2        85796        1        85786        1        85786        1        85786        1        85786        1        85786        1        85786        1        85786   
   86.0      85873      11340      100000       79       86361        7        85936        1        85873        1        85873        1        85873        1        85873        1        85873        1        85873        1        85873   
   86.1      85923      11264      100000       78       86348        1        85923        1        85923        1        85923        1        85923        1        85923        1        85923        1        85923        1        85923   
   86.2      85908      11288      100000       64       86281        4        85942        1        85908        1        85908        1        85908        1        85908        1        85908        1        85908        1        85908   
   86.3      85697      11457      100000       79       86143        2        85707        1        85697        1        85697        1        85697        1        85697        1        85697        1        85697        1        85697   
   86.4      85339      11592      100000       81       85839        4        85376        1        85339        1        85339        1        85339        1        85339        1        85339        1        85339        1        85339   
   86.5      85081      11783      100000      107       85721        6        85137        1        85081        1        85081        1        85081        1        85081        1        85081        1        85081        1        85081   
   86.6      84828      11907      100000       96       85375        2        84839        1        84828        1        84828        1        84828        1        84828        1        84828        1        84828        1        84828   
   86.7      84845      11981      100000       85       85323        2        84856        1        84845        1        84845        1        84845        1        84845        1        84845        1        84845        1        84845   
   86.8      85072      11865      100000       83       85532        1        85072        1        85072        1        85072        1        85072        1        85072        1        85072        1        85072        1        85072   
   86.9      85068      11798      100000       93       85605        3        85090        1        85068        1        85068        1        85068        1        85068        1        85068        1        85068        1        85068   
   87.0      85147      11765      100000       87       85650        3        85169        1        85147        1        85147        1        85147        1        85147        1        85147        1        85147        1        85147   
   87.1      85132      11867      100000       83       85606        2        85142        1        85132        1        85132        1        85132        1        85132        1        85132        1        85132        1        85132   
   87.2      85048      11843      100000       94       85608        6        85119        1        85048        1        85048        1        85048        1        85048        1        85048        1        85048        1        85048   
   87.3      85151      11770      100000      105       85749        2        85162        1        85151        1        85151        1        85151        1        85151        1        85151        1        85151        1        85151   
   87.4      85084      11764      100000       86       85572        4        85116        1        85084        1        85084        1        85084        1        85084        1        85084        1        85084        1        85084   
   87.5      85029      11805      100000      100       85593        4        85059        1        85029        1        85029        1        85029        1        85029        1        85029        1        85029        1        85029   
   87.6      84890      11993      100000       94       85432        4        84929        1        84890        1        84890        1        84890        1        84890        1        84890        1        84890        1        84890   
   87.7      84942      11931      100000       95       85508        6        84995        1        84942        1        84942        1        84942        1        84942        1        84942        1        84942        1        84942   
   87.8      85210      11727      100000       96       85762        4        85242        1        85210        1        85210        1        85210        1        85210        1        85210        1        85210        1        85210   
   87.9      85179      11803      100000       88       85692        4        85213        1        85179        1        85179        1        85179        1        85179        1        85179        1        85179        1        85179   
   88.0      85354      11539      100000       98       85908        2        85364        1        85354        1        85354        1        85354        1        85354        1        85354        1        85354        1        85354   
   88.1      85605      11495      100000       67       85995        4        85643        1        85605        1        85605        1        85605        1        85605        1        85605        1        85605        1        85605   
   88.2      85440      11613      100000       93       86007        7        85503        1        85440        1        85440        1        85440        1        85440        1        85440        1        85440        1        85440   
   88.3      85400      11643      100000       77       85826        2        85412        1        85400        1        85400        1        85400        1        85400        1        85400        1        85400        1        85400   
   88.4      85510      11544      100000       74       85926        1        85510        1        85510        1        85510        1        85510        1        85510        1        85510        1        85510        1        85510   
   88.5      85772      11437      100000       60       86115        2        85784        1        85772        1        85772        1        85772        1        85772        1        85772        1        85772        1        85772   
   88.6      85783      11402      100000       85       86250        1        85783        1        85783        1        85783        1        85783        1        85783        1        85783        1        85783        1        85783   
   88.7      85867      11395      100000       87       86354        4        85899        1        85867        1        85867        1        85867        1        85867        1        85867        1        85867        1        85867   
   88.8      85860      11280      100000       72       86264        3        85880        1        85860        1        85860        1        85860        1        85860        1        85860        1        85860        1        85860   
   88.9      85958      11391      100000       59       86290        1        85958        1        85958        1        85958        1        85958        1        85958        1        85958        1        85958        1        85958   
   89.0      86033      11273      100000       63       86396        4        86064        1        86033        1        86033        1        86033        1        86033        1        86033        1        86033        1        86033   
   89.1      86105      11177      100000       75       86534        3        86129        1        86105        1        86105        1        86105        1        86105        1        86105        1        86105        1        86105   
   89.2      86121      11218      100000       64       86482        2        86131        1        86121        1        86121        1        86121        1        86121        1        86121        1        86121        1        86121   
   89.3      86249      10991      100000       79       86698        4        86282        1        86249        1        86249        1        86249        1        86249        1        86249        1        86249        1        86249   
   89.4      86364      10987      100000       82       86826        1        86364        1        86364        1        86364        1        86364        1        86364        1        86364        1        86364        1        86364   
   89.5      86346      11070      100000       62       86691        2        86356        1        86346        1        86346        1        86346        1        86346        1        86346        1        86346        1        86346   
   89.6      86300      11040      100000       69       86687        3        86321        1        86300        1        86300        1        86300        1        86300        1        86300        1        86300        1        86300   
   89.7      86351      10994      100000       76       86769        4        86382        1        86351        1        86351        1        86351        1        86351        1        86351        1        86351        1        86351   
   89.8      86238      11067      100000       61       86573        1        86238        1        86238        1        86238        1        86238        1        86238        1        86238        1        86238        1        86238   
   89.9      86149      11172      100000       81       86604        2        86159        1        86149        1        86149        1        86149        1        86149        1        86149        1        86149        1        86149   
   90.0      85958      11302      100000       79       86414        5        86004        1        85958        1        85958        1        85958        1        85958        1        85958        1        85958        1        85958   
   90.1      85839      11262      100000       75       86269        3        85865        1        85839        1        85839        1        85839        1        85839        1        85839        1        85839        1        85839   
   90.2      85928      11201      100000       75       86365        4        85964        1        85928        1        85928        1        85928        1        85928        1        85928        1        85928        1        85928   
   90.3      85814      11397      100000       83       86298        4        85846        1        85814        1        85814        1        85814        1        85814        1        85814        1        85814        1        85814   
   90.4      85863      11271      100000       79       86330        3        85890        1        85863        1        85863        1        85863        1        85863        1        85863        1        85863        1        85863   
   90.5      85943      11371      100000       64       86311        1        85943        1        85943        1        85943        1        85943        1        85943        1        85943        1        85943        1        85943   
   90.6      85941      11347      100000       81       86413        3        85963        1        85941        1        85941        1        85941        1        85941        1        85941        1        85941        1        85941   
   90.7      85996      11243      100000       80       86447        2        86006        1        85996        1        85996        1        85996        1        85996        1        85996        1        85996        1        85996   
   90.8      86188      11119      100000       63       86561        3        86210        1        86188        1        86188        1        86188        1        86188        1        86188        1        86188        1        86188   
   90.9      86080      11280      100000       79       86528        5        86122        1        86080        1        86080        1        86080        1        86080        1        86080        1        86080        1        86080   
   91.0      86003      11230      100000       74       86437        4        86036        1        86003        1        86003        1        86003        1        86003        1        86003        1        86003        1        86003   
   91.1      85985      11298      100000       66       86356        3        86005        1        85985        1        85985        1        85985        1        85985        1        85985        1        85985        1        85985   
   91.2      86136      11226      100000       69       86512        2        86146        1        86136        1        86136        1        86136        1        86136        1        86136        1        86136        1        86136   
   91.3      86161      11118      100000       84       86650        6        86219        1        86161        1        86161        1        86161        1        86161        1        86161        1        86161        1        86161   
   91.4      86156      11167      100000       64       86546        3        86181        1        86156        1        86156        1        86156        1        86156        1        86156        1        86156        1        86156   
   91.5      86058      11142      100000       88       86568        2        86070        1        86058        1        86058        1        86058        1        86058        1        86058        1        86058        1        86058   
   91.6      86023      11247      100000       78       86464        4        86054        1        86023        1        86023        1        86023        1        86023        1        86023        1        86023        1        86023   
   91.7      86122      11173      100000       56       86458        3        86150        1        86122        1        86122        1        86122        1        86122        1        86122        1        86122        1        86122   
   91.8      86025      11298      100000       70       86424        2        86036        1        86025        1        86025        1        86025        1        86025        1        86025        1        86025        1        86025   
   91.9      85946      11218      100000       88       86475        6        86007        1        85946        1        85946        1        85946        1        85946        1        85946        1        85946        1        85946   
   92.0      85761      11380      100000       72       86164        3        85782        1        85761        1        85761        1        85761        1        85761        1        85761        1        85761        1        85761   
   92.1      85685      11449      100000       71       86086        1        85685        1        85685        1        85685        1        85685        1        85685        1        85685        1        85685        1        85685   
   92.2      85309      11653      100000       73       85728        3        85329        1        85309        1        85309        1        85309        1        85309        1        85309        1        85309        1        85309   
   92.3      85380      11623      100000      102       85981        5        85427        1        85380        1        85380        1        85380        1        85380        1        85380        1        85380        1        85380   
   92.4      85303      11709      100000       86       85795        2        85313        1        85303        1        85303        1        85303        1        85303        1        85303        1        85303        1        85303   
   92.5      85147      11798      100000       88       85684        4        85188        1        85147        1        85147        1        85147        1        85147        1        85147        1        85147        1        85147   
   92.6      84926      11878      100000      109       85564        4        84958        1        84926        1        84926        1        84926        1        84926        1        84926        1        84926        1        84926   
   92.7      84914      11913      100000       97       85493        4        84946        1        84914        1        84914        1        84914        1        84914        1        84914        1        84914        1        84914   
   92.8      84786      11999      100000      100       85374        4        84820        1        84786        1        84786        1        84786        1        84786        1        84786        1        84786        1        84786   
   92.9      84748      12071      100000       94       85285        4        84779        1        84748        1        84748        1        84748        1        84748        1        84748        1        84748        1        84748   
   93.0      84577      12202      100000       98       85152        4        84610        1        84577        1        84577        1        84577        1        84577        1        84577        1        84577        1        84577   
   93.1      84520      12063      100000      110       85167        6        84577        1        84520        1        84520        1        84520        1        84520        1        84520        1        84520        1        84520   
   93.2      84569      12099      100000      107       85187        2        84579        1        84569        1        84569        1        84569        1        84569        1        84569        1        84569        1        84569   
   93.3      84330      12318      100000      106       84946        4        84361        1        84330        1        84330        1        84330        1        84330        1        84330        1        84330        1        84330   
   93.4      84493      12093      100000      113       85166        4        84527        1        84493        1        84493        1        84493        1        84493        1        84493        1        84493        1        84493   
   93.5      84897      11879      100000       90       85421        3        84919        1        84897        1        84897        1        84897        1        84897        1        84897        1        84897        1        84897   
   93.6      85221      11803      100000       74       85628        1        85221        1        85221        1        85221        1        85221        1        85221        1        85221        1        85221        1        85221   
   93.7      85392      11598      100000       72       85823        5        85435        1        85392        1        85392        1        85392        1        85392        1        85392        1        85392        1        85392   
   93.8      85484      11676      100000       71       85895        4        85520        1        85484        1        85484        1        85484        1        85484        1        85484        1        85484        1        85484   
   93.9      85397      11683      100000       87       85902        3        85418        1        85397        1        85397        1        85397        1        85397        1        85397        1        85397        1        85397   
   94.0      85567      11567      100000       80       86016        1        85567        1        85567        1        85567        1        85567        1        85567        1        85567        1        85567        1        85567   
   94.1      85635      11472      100000       86       86135        2        85646        1        85635        1        85635        1        85635        1        85635        1        85635        1        85635        1        85635   
   94.2      85665      11485      100000       84       86142        4        85701        1        85665        1        85665        1        85665        1        85665        1        85665        1        85665        1        85665   
   94.3      85558      11517      100000       84       86037        4        85589        1        85558        1        85558        1        85558        1        85558        1        85558        1        85558        1        85558   
   94.4      85737      11457      100000       70       86123        2        85748        1        85737        1        85737        1        85737        1        85737        1        85737        1        85737        1        85737   
   94.5      85853      11325      100000       81       86339        4        85884        1        85853        1        85853        1        85853        1        85853        1        85853        1        85853        1        85853   
   94.6      85974      11199      100000       69       86377        4        86004        1        85974        1        85974        1        85974        1        85974        1        85974        1        85974        1        85974   
   94.7      85846      11330      100000       89       86354        3        85866        1        85846        1        85846        1        85846        1        85846        1        85846        1        85846        1        85846   
   94.8      85660      11468      100000       90       86180        3        85682        1        85660        1        85660        1        85660        1        85660        1        85660        1        85660        1        85660   
   94.9      85607      11563      100000       65       85981        3        85628        1        85607        1        85607        1        85607        1        85607        1        85607        1        85607        1        85607   
   95.0      85626      11487      100000       84       86091        2        85636        1        85626        1        85626        1        85626        1        85626        1        85626        1        85626        1        85626   
   95.1      85634      11427      100000       89       86154        6        85702        1        85634        1        85634        1        85634        1        85634        1        85634        1        85634        1        85634   
   95.2      85534      11477      100000       75       85960        1        85534        1        85534        1        85534        1        85534        1        85534        1        85534        1        85534        1        85534   
   95.3      85491      11585      100000       81       85941        1        85491        1        85491        1        85491        1        85491        1        85491        1        85491        1        85491        1        85491   
   95.4      85400      11650      100000       81       85864        2        85418        1        85400        1        85400        1        85400        1        85400        1        85400        1        85400        1        85400   
   95.5      85494      11611      100000       86       85993        3        85516        1        85494        1        85494        1        85494        1        85494        1        85494        1        85494        1        85494   
   95.6      85514      11527      100000       77       85953        3        85537        1        85514        1        85514        1        85514        1        85514        1        85514        1        85514        1        85514   
   95.7      85659      11445      100000       90       86165        2        85669        1        85659        1        85659        1        85659        1        85659        1        85659        1        85659        1        85659   
   95.8      86009      11242      100000       67       86375        1        86009        1        86009        1        86009        1        86009        1        86009        1        86009        1        86009        1        86009   
   95.9      86170      11202      100000       58       86508        4        86203        1        86170        1        86170        1        86170        1        86170        1        86170        1        86170        1        86170   
   96.0      86426      11015      100000       78       86850        1        86426        1        86426        1        86426        1        86426        1        86426        1        86426        1        86426        1        86426   
   96.1      86647      10903      100000       69       87045        2        86659        1        86647        1        86647        1        86647        1        86647        1        86647        1        86647        1        86647   
   96.2      86760      10683      100000       61       87128        2        86781        1        86760        1        86760        1        86760        1        86760        1        86760        1        86760        1        86760   
   96.3      86695      10809      100000       62       87049        3        86719        1        86695        1        86695        1        86695        1        86695        1        86695        1        86695        1        86695   
   96.4      86562      10876      100000       69       86968        4        86593        1        86562        1        86562        1        86562        1        86562        1        86562        1        86562        1        86562   
   96.5      86412      10988      100000       77       86850        2        86422        1        86412        1        86412        1        86412        1        86412        1        86412        1        86412        1        86412   
   96.6      86267      10995      100000       91       86781        2        86278        1        86267        1        86267        1        86267        1        86267        1        86267        1        86267        1        86267   
   96.7      86161      11199      100000       71       86557        2        86171        1        86161        1        86161        1        86161        1        86161        1        86161        1        86161        1        86161   
   96.8      85954      11252      100000       78       86416        4        85991        1        85954        1        85954        1        85954        1        85954        1        85954        1        85954        1        85954   
   96.9      85877      11353      100000       70       86283        4        85909        1        85877        1        85877        1        85877        1        85877        1        85877        1        85877        1        85877   
   97.0      85848      11249      100000       88       86362        1        85848        1        85848        1        85848        1        85848        1        85848        1        85848        1        85848        1        85848   
   97.1      85785      11422      100000       79       86232        1        85785        1        85785        1        85785        1        85785        1        85785        1        85785        1        85785        1        85785   
   97.2      85613      11537      100000       88       86124        4        85645        1        85613        1        85613        1        85613        1        85613        1        85613        1        85613        1        85613   
   97.3      85467      11593      100000       79       85928        4        85499        1        85467        1        85467        1        85467        1        85467        1        85467        1        85467        1        85467   
   97.4      85443      11565      100000       87       85959        4        85476        1        85443        1        85443        1        85443        1        85443        1        85443        1        85443        1        85443   
   97.5      85335      11624      100000       93       85898        7        85409        1        85335        1        85335        1        85335        1        85335        1        85335        1        85335        1        85335   
   97.6      85034      11798      100000      103       85635        4        85071        1        85034        1        85034        1        85034        1        85034        1        85034        1        85034        1        85034   
   97.7      84812      12019      100000       81       85316        6        84882        1        84812        1        84812        1        84812        1        84812        1        84812        1        84812        1        84812   
   97.8      84768      12112      100000       80       85227        3        84789        1        84768        1        84768        1        84768        1        84768        1        84768        1        84768        1        84768   
   97.9      84520      12054      100000      116       85218        4        84554        1        84520        1        84520        1        84520        1        84520        1        84520        1        84520        1        84520   
   98.0      84630      12064      100000      124       85341        2        84640        1        84630        1        84630        1        84630        1        84630        1        84630        1        84630        1        84630   
   98.1      84711      12065      100000      107       85343        6        84771        1        84711        1        84711        1        84711        1        84711        1        84711        1        84711        1        84711   
   98.2      84888      11924      100000       99       85446        3        84912        1        84888        1        84888        1        84888        1        84888        1        84888        1        84888        1        84888   
   98.3      85136      11851      100000       96       85676        1        85136        1        85136        1        85136        1        85136        1        85136        1        85136        1        85136        1        85136   
   98.4      85332      11630      100000       99       85896        2        85342        1        85332        1        85332        1        85332        1        85332        1        85332        1        85332        1        85332   
   98.5      85332      11714      100000       87       85839        4        85364        1        85332        1        85332        1        85332        1        85332        1        85332        1        85332        1        85332   
   98.6      85562      11559      100000       66       85954        3        85584        1        85562        1        85562        1        85562        1        85562        1        85562        1        85562        1        85562   
   98.7      85823      11495      100000       71       86219        2        85833        1        85823        1        85823        1        85823        1        85823        1        85823        1        85823        1        85823   
   98.8      86047      11138      100000       62       86420        4        86086        1        86047        1        86047        1        86047        1        86047        1        86047        1        86047        1        86047   
   98.9      86003      11318      100000       66       86373        3        86023        1        86003        1        86003        1        86003        1        86003        1        86003        1        86003        1        86003   
   99.0      85936      11283      100000       78       86375        3        85959        1        85936        1        85936        1        85936        1        85936        1        85936        1        85936        1        85936   
   99.1      85984      11250      100000       68       86369        1        85984        1        85984        1        85984        1        85984        1        85984        1        85984        1        85984        1        85984   
   99.2      86032      11235      100000       81       86484        1        86032        1        86032        1        86032        1        86032        1        86032        1        86032        1        86032        1        86032   
   99.3      85817      11406      100000       72       86219        1        85817        1        85817        1        85817        1        85817        1        85817        1        85817        1        85817        1        85817   
   99.4      85655      11443      100000       78       86118        5        85709        1        85655        1        85655        1        85655        1        85655        1        85655        1        85655        1        85655   
   99.5      85758      11453      100000       73       86182        2        85769        1        85758        1        85758        1        85758        1        85758        1        85758        1        85758        1        85758   
   99.6      85658      11531      100000       68       86057        4        85688        1        85658        1        85658        1        85658        1        85658        1        85658        1        85658        1        85658   
   99.7      85704      11504      100000       67       86075        2        85717        1        85704        1        85704        1        85704        1        85704        1        85704        1        85704        1        85704   
   99.8      85755      11461      100000       77       86184        2        85766        1        85755        1        85755        1        85755        1        85755        1        85755        1        85755        1        85755   
   99.9      85951      11298      100000       77       86385        2        85961        1        85951        1        85951        1        85951        1        85951        1        85951        1        85951        1        85951   
