 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.7      90434       7792      100000       48       90692        1        90434        1        90434        1        90434        1        90434        1        90434        1        90434        1        90434        1        90434   
   74.8      90330       7924      100000       39       90557        3        90352        1        90330        1        90330        1        90330        1        90330        1        90330        1        90330        1        90330   
   74.9      90174       7997      100000       45       90433        2        90186        1        90174        1        90174        1        90174        1        90174        1        90174        1        90174        1        90174   
   75.0      89636       8339      100000       53       89931        2        89646        1        89636        1        89636        1        89636        1        89636        1        89636        1        89636        1        89636   
   75.1      89621       8476      100000       40       89839        1        89621        1        89621        1        89621        1        89621        1        89621        1        89621        1        89621        1        89621   
   75.2      89491       8436      100000       62       89855        1        89491        1        89491        1        89491        1        89491        1        89491        1        89491        1        89491        1        89491   
   75.3      89477       8455      100000       70       89876        2        89487        1        89477        1        89477        1        89477        1        89477        1        89477        1        89477        1        89477   
   75.4      89632       8329      100000       51       89924        2        89646        1        89632        1        89632        1        89632        1        89632        1        89632        1        89632        1        89632   
   75.5      89648       8366      100000       54       89972        3        89673        1        89648        1        89648        1        89648        1        89648        1        89648        1        89648        1        89648   
   75.6      90019       8072      100000       52       90302        1        90019        1        90019        1        90019        1        90019        1        90019        1        90019        1        90019        1        90019   
   75.7      90329       7856      100000       44       90573        1        90329        1        90329        1        90329        1        90329        1        90329        1        90329        1        90329        1        90329   
   75.8      90416       7861      100000       41       90646        3        90436        1        90416        1        90416        1        90416        1        90416        1        90416        1        90416        1        90416   
   75.9      90461       7753      100000       44       90720        3        90484        1        90461        1        90461        1        90461        1        90461        1        90461        1        90461        1        90461   
   76.0      90594       7777      100000       32       90770        1        90594        1        90594        1        90594        1        90594        1        90594        1        90594        1        90594        1        90594   
   76.1      90484       7797      100000       34       90673        2        90495        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484        1        90484   
   76.2      90545       7861      100000       28       90700        1        90545        1        90545        1        90545        1        90545        1        90545        1        90545        1        90545        1        90545   
   76.3      90802       7620      100000       39       91012        1        90802        1        90802        1        90802        1        90802        1        90802        1        90802        1        90802        1        90802   
   76.4      90953       7445      100000       39       91160        1        90953        1        90953        1        90953        1        90953        1        90953        1        90953        1        90953        1        90953   
   76.5      90784       7596      100000       32       90968        1        90784        1        90784        1        90784        1        90784        1        90784        1        90784        1        90784        1        90784   
   76.6      90475       7736      100000       50       90769        2        90485        1        90475        1        90475        1        90475        1        90475        1        90475        1        90475        1        90475   
   76.7      90140       8036      100000       50       90422        1        90140        1        90140        1        90140        1        90140        1        90140        1        90140        1        90140        1        90140   
   76.8      89886       8124      100000       52       90189        1        89886        1        89886        1        89886        1        89886        1        89886        1        89886        1        89886        1        89886   
   76.9      89407       8470      100000       65       89779        3        89429        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407   
   77.0      89334       8553      100000       58       89670        2        89344        1        89334        1        89334        1        89334        1        89334        1        89334        1        89334        1        89334   
   77.1      89448       8434      100000       51       89744        1        89448        1        89448        1        89448        1        89448        1        89448        1        89448        1        89448        1        89448   
   77.2      89629       8315      100000       56       89941        1        89629        1        89629        1        89629        1        89629        1        89629        1        89629        1        89629        1        89629   
   77.3      90007       8100      100000       56       90321        2        90022        1        90007        1        90007        1        90007        1        90007        1        90007        1        90007        1        90007   
   77.4      90224       7957      100000       46       90482        3        90245        1        90224        1        90224        1        90224        1        90224        1        90224        1        90224        1        90224   
   77.5      90148       8000      100000       48       90431        4        90182        1        90148        1        90148        1        90148        1        90148        1        90148        1        90148        1        90148   
   77.6      90072       8008      100000       55       90374        1        90072        1        90072        1        90072        1        90072        1        90072        1        90072        1        90072        1        90072   
   77.7      90012       8157      100000       39       90238        2        90023        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012   
   77.8      90099       8035      100000       41       90333        1        90099        1        90099        1        90099        1        90099        1        90099        1        90099        1        90099        1        90099   
   77.9      89908       8150      100000       50       90187        1        89908        1        89908        1        89908        1        89908        1        89908        1        89908        1        89908        1        89908   
   78.0      89963       8216      100000       48       90226        2        89973        1        89963        1        89963        1        89963        1        89963        1        89963        1        89963        1        89963   
   78.1      89811       8230      100000       57       90141        1        89811        1        89811        1        89811        1        89811        1        89811        1        89811        1        89811        1        89811   
   78.2      89851       8196      100000       43       90113        4        89886        1        89851        1        89851        1        89851        1        89851        1        89851        1        89851        1        89851   
   78.3      89676       8271      100000       47       89952        3        89697        1        89676        1        89676        1        89676        1        89676        1        89676        1        89676        1        89676   
   78.4      89387       8499      100000       59       89722        2        89399        1        89387        1        89387        1        89387        1        89387        1        89387        1        89387        1        89387   
   78.5      89447       8439      100000       53       89736        2        89458        1        89447        1        89447        1        89447        1        89447        1        89447        1        89447        1        89447   
   78.6      89002       8691      100000       88       89538        5        89049        1        89002        1        89002        1        89002        1        89002        1        89002        1        89002        1        89002   
   78.7      88665       8908      100000       69       89088        4        88705        1        88665        1        88665        1        88665        1        88665        1        88665        1        88665        1        88665   
   78.8      88761       8974      100000       61       89104        2        88772        1        88761        1        88761        1        88761        1        88761        1        88761        1        88761        1        88761   
   78.9      88662       8994      100000       71       89069        3        88683        1        88662        1        88662        1        88662        1        88662        1        88662        1        88662        1        88662   
   79.0      88860       8779      100000       66       89238        1        88860        1        88860        1        88860        1        88860        1        88860        1        88860        1        88860        1        88860   
   79.1      88740       8953      100000       68       89131        2        88756        1        88740        1        88740        1        88740        1        88740        1        88740        1        88740        1        88740   
   79.2      88734       8950      100000       67       89115        2        88744        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734   
   79.3      88900       8781      100000       63       89258        1        88900        1        88900        1        88900        1        88900        1        88900        1        88900        1        88900        1        88900   
   79.4      88807       8868      100000       72       89212        3        88827        1        88807        1        88807        1        88807        1        88807        1        88807        1        88807        1        88807   
   79.5      89088       8663      100000       61       89439        3        89110        1        89088        1        89088        1        89088        1        89088        1        89088        1        89088        1        89088   
   79.6      89302       8586      100000       56       89612        2        89313        1        89302        1        89302        1        89302        1        89302        1        89302        1        89302        1        89302   
   79.7      89486       8488      100000       51       89781        2        89496        1        89486        1        89486        1        89486        1        89486        1        89486        1        89486        1        89486   
   79.8      89729       8319      100000       47       89984        1        89729        1        89729        1        89729        1        89729        1        89729        1        89729        1        89729        1        89729   
   79.9      89681       8275      100000       56       89998        2        89693        1        89681        1        89681        1        89681        1        89681        1        89681        1        89681        1        89681   
   80.0      89735       8301      100000       57       90078        4        89768        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735   
   80.1      89869       8191      100000       45       90126        3        89891        1        89869        1        89869        1        89869        1        89869        1        89869        1        89869        1        89869   
   80.2      89512       8406      100000       63       89874        2        89524        1        89512        1        89512        1        89512        1        89512        1        89512        1        89512        1        89512   
   80.3      89311       8507      100000       56       89642        4        89342        1        89311        1        89311        1        89311        1        89311        1        89311        1        89311        1        89311   
   80.4      89401       8554      100000       48       89672        3        89423        1        89401        1        89401        1        89401        1        89401        1        89401        1        89401        1        89401   
   80.5      89406       8500      100000       52       89716        3        89429        1        89406        1        89406        1        89406        1        89406        1        89406        1        89406        1        89406   
   80.6      89470       8460      100000       59       89810        5        89514        1        89470        1        89470        1        89470        1        89470        1        89470        1        89470        1        89470   
   80.7      89848       8288      100000       36       90052        2        89859        1        89848        1        89848        1        89848        1        89848        1        89848        1        89848        1        89848   
   80.8      90034       8098      100000       57       90373        5        90079        1        90034        1        90034        1        90034        1        90034        1        90034        1        90034        1        90034   
   80.9      90043       8164      100000       48       90318        1        90043        1        90043        1        90043        1        90043        1        90043        1        90043        1        90043        1        90043   
   81.0      90087       8033      100000       49       90359        1        90087        1        90087        1        90087        1        90087        1        90087        1        90087        1        90087        1        90087   
   81.1      89880       8080      100000       63       90234        2        89892        1        89880        1        89880        1        89880        1        89880        1        89880        1        89880        1        89880   
   81.2      89840       8247      100000       42       90089        1        89840        1        89840        1        89840        1        89840        1        89840        1        89840        1        89840        1        89840   
   81.3      90068       8067      100000       48       90343        3        90088        1        90068        1        90068        1        90068        1        90068        1        90068        1        90068        1        90068   
   81.4      90163       7948      100000       48       90457        3        90194        1        90163        1        90163        1        90163        1        90163        1        90163        1        90163        1        90163   
   81.5      90193       8005      100000       40       90404        1        90193        1        90193        1        90193        1        90193        1        90193        1        90193        1        90193        1        90193   
   81.6      90155       7987      100000       38       90377        2        90175        1        90155        1        90155        1        90155        1        90155        1        90155        1        90155        1        90155   
   81.7      89406       8419      100000       59       89789        3        89453        1        89406        1        89406        1        89406        1        89406        1        89406        1        89406        1        89406   
   81.8      89273       8527      100000       65       89650        5        89315        1        89273        1        89273        1        89273        1        89273        1        89273        1        89273        1        89273   
   81.9      89300       8542      100000       62       89650        2        89321        1        89300        1        89300        1        89300        1        89300        1        89300        1        89300        1        89300   
   82.0      89469       8501      100000       58       89796        2        89480        1        89469        1        89469        1        89469        1        89469        1        89469        1        89469        1        89469   
   82.1      89676       8323      100000       56       90018        5        89724        1        89676        1        89676        1        89676        1        89676        1        89676        1        89676        1        89676   
   82.2      89807       8278      100000       40       90034        1        89807        1        89807        1        89807        1        89807        1        89807        1        89807        1        89807        1        89807   
   82.3      89743       8316      100000       52       90024        2        89753        1        89743        1        89743        1        89743        1        89743        1        89743        1        89743        1        89743   
   82.4      89970       8154      100000       55       90284        3        90002        1        89970        1        89970        1        89970        1        89970        1        89970        1        89970        1        89970   
   82.5      90001       8179      100000       42       90232        2        90011        1        90001        1        90001        1        90001        1        90001        1        90001        1        90001        1        90001   
   82.6      90169       8026      100000       46       90420        1        90169        1        90169        1        90169        1        90169        1        90169        1        90169        1        90169        1        90169   
   82.7      90250       8027      100000       39       90467        2        90262        1        90250        1        90250        1        90250        1        90250        1        90250        1        90250        1        90250   
   82.8      90003       8069      100000       62       90357        2        90013        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003   
   82.9      89957       8179      100000       49       90220        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957   
   83.0      89868       8220      100000       44       90117        1        89868        1        89868        1        89868        1        89868        1        89868        1        89868        1        89868        1        89868   
   83.1      89840       8219      100000       41       90067        2        89851        1        89840        1        89840        1        89840        1        89840        1        89840        1        89840        1        89840   
   83.2      89633       8349      100000       45       89887        2        89643        1        89633        1        89633        1        89633        1        89633        1        89633        1        89633        1        89633   
   83.3      89527       8422      100000       52       89815        2        89538        1        89527        1        89527        1        89527        1        89527        1        89527        1        89527        1        89527   
   83.4      89294       8533      100000       59       89623        3        89315        1        89294        1        89294        1        89294        1        89294        1        89294        1        89294        1        89294   
   83.5      88912       8755      100000       66       89304        3        88935        1        88912        1        88912        1        88912        1        88912        1        88912        1        88912        1        88912   
   83.6      88886       8831      100000       55       89244        8        88974        1        88886        1        88886        1        88886        1        88886        1        88886        1        88886        1        88886   
   83.7      88910       8775      100000       76       89344        4        88948        1        88910        1        88910        1        88910        1        88910        1        88910        1        88910        1        88910   
   83.8      89141       8713      100000       53       89430        1        89141        1        89141        1        89141        1        89141        1        89141        1        89141        1        89141        1        89141   
   83.9      89118       8693      100000       54       89426        2        89128        1        89118        1        89118        1        89118        1        89118        1        89118        1        89118        1        89118   
   84.0      89145       8699      100000       67       89527        1        89145        1        89145        1        89145        1        89145        1        89145        1        89145        1        89145        1        89145   
   84.1      89279       8575      100000       56       89604        4        89313        1        89279        1        89279        1        89279        1        89279        1        89279        1        89279        1        89279   
   84.2      89210       8620      100000       63       89565        2        89220        1        89210        1        89210        1        89210        1        89210        1        89210        1        89210        1        89210   
   84.3      89285       8571      100000       65       89661        3        89305        1        89285        1        89285        1        89285        1        89285        1        89285        1        89285        1        89285   
   84.4      89195       8662      100000       64       89562        1        89195        1        89195        1        89195        1        89195        1        89195        1        89195        1        89195        1        89195   
   84.5      88999       8748      100000       67       89370        2        89011        1        88999        1        88999        1        88999        1        88999        1        88999        1        88999        1        88999   
   84.6      89328       8524      100000       61       89682        2        89338        1        89328        1        89328        1        89328        1        89328        1        89328        1        89328        1        89328   
   84.7      89366       8491      100000       53       89667        3        89389        1        89366        1        89366        1        89366        1        89366        1        89366        1        89366        1        89366   
   84.8      89518       8427      100000       57       89830        1        89518        1        89518        1        89518        1        89518        1        89518        1        89518        1        89518        1        89518   
   84.9      89630       8384      100000       53       89934        1        89630        1        89630        1        89630        1        89630        1        89630        1        89630        1        89630        1        89630   
   85.0      89768       8276      100000       49       90038        1        89768        1        89768        1        89768        1        89768        1        89768        1        89768        1        89768        1        89768   
   85.1      89776       8256      100000       55       90084        2        89786        1        89776        1        89776        1        89776        1        89776        1        89776        1        89776        1        89776   
   85.2      89718       8281      100000       43       89948        1        89718        1        89718        1        89718        1        89718        1        89718        1        89718        1        89718        1        89718   
   85.3      89656       8280      100000       66       90032        4        89688        1        89656        1        89656        1        89656        1        89656        1        89656        1        89656        1        89656   
   85.4      89689       8351      100000       54       89979        1        89689        1        89689        1        89689        1        89689        1        89689        1        89689        1        89689        1        89689   
   85.5      89294       8599      100000       56       89638        4        89342        1        89294        1        89294        1        89294        1        89294        1        89294        1        89294        1        89294   
   85.6      89142       8707      100000       61       89486        2        89152        1        89142        1        89142        1        89142        1        89142        1        89142        1        89142        1        89142   
   85.7      89102       8723      100000       66       89478        1        89102        1        89102        1        89102        1        89102        1        89102        1        89102        1        89102        1        89102   
   85.8      89028       8777      100000       47       89294        1        89028        1        89028        1        89028        1        89028        1        89028        1        89028        1        89028        1        89028   
   85.9      89190       8677      100000       63       89543        3        89211        1        89190        1        89190        1        89190        1        89190        1        89190        1        89190        1        89190   
   86.0      89064       8685      100000       65       89437        3        89084        1        89064        1        89064        1        89064        1        89064        1        89064        1        89064        1        89064   
   86.1      89085       8712      100000       56       89402        1        89085        1        89085        1        89085        1        89085        1        89085        1        89085        1        89085        1        89085   
   86.2      89147       8641      100000       55       89471        5        89193        1        89147        1        89147        1        89147        1        89147        1        89147        1        89147        1        89147   
   86.3      88950       8861      100000       62       89288        2        88961        1        88950        1        88950        1        88950        1        88950        1        88950        1        88950        1        88950   
   86.4      88843       8842      100000       66       89240        3        88865        1        88843        1        88843        1        88843        1        88843        1        88843        1        88843        1        88843   
   86.5      88776       8865      100000       73       89201        3        88802        1        88776        1        88776        1        88776        1        88776        1        88776        1        88776        1        88776   
   86.6      88860       8928      100000       66       89228        2        88872        1        88860        1        88860        1        88860        1        88860        1        88860        1        88860        1        88860   
   86.7      89007       8809      100000       62       89350        2        89018        1        89007        1        89007        1        89007        1        89007        1        89007        1        89007        1        89007   
   86.8      88764       8921      100000       60       89118        3        88784        1        88764        1        88764        1        88764        1        88764        1        88764        1        88764        1        88764   
   86.9      88824       8833      100000       73       89259        6        88877        1        88824        1        88824        1        88824        1        88824        1        88824        1        88824        1        88824   
   87.0      88810       8854      100000       77       89249        4        88844        1        88810        1        88810        1        88810        1        88810        1        88810        1        88810        1        88810   
   87.1      88986       8798      100000       64       89342        1        88986        1        88986        1        88986        1        88986        1        88986        1        88986        1        88986        1        88986   
   87.2      89268       8583      100000       52       89556        2        89278        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268        1        89268   
   87.3      89559       8348      100000       60       89907        2        89572        1        89559        1        89559        1        89559        1        89559        1        89559        1        89559        1        89559   
   87.4      89725       8267      100000       55       90041        1        89725        1        89725        1        89725        1        89725        1        89725        1        89725        1        89725        1        89725   
   87.5      89754       8303      100000       46       90028        4        89787        1        89754        1        89754        1        89754        1        89754        1        89754        1        89754        1        89754   
   87.6      89499       8414      100000       59       89860        4        89534        1        89499        1        89499        1        89499        1        89499        1        89499        1        89499        1        89499   
   87.7      89458       8481      100000       57       89788        3        89480        1        89458        1        89458        1        89458        1        89458        1        89458        1        89458        1        89458   
   87.8      89683       8287      100000       58       90003        2        89693        1        89683        1        89683        1        89683        1        89683        1        89683        1        89683        1        89683   
   87.9      89744       8352      100000       47       90014        2        89754        1        89744        1        89744        1        89744        1        89744        1        89744        1        89744        1        89744   
   88.0      89564       8372      100000       57       89908        2        89592        1        89564        1        89564        1        89564        1        89564        1        89564        1        89564        1        89564   
   88.1      89532       8437      100000       67       89931        3        89553        1        89532        1        89532        1        89532        1        89532        1        89532        1        89532        1        89532   
   88.2      89373       8540      100000       46       89635        2        89385        1        89373        1        89373        1        89373        1        89373        1        89373        1        89373        1        89373   
   88.3      89438       8473      100000       60       89772        2        89448        1        89438        1        89438        1        89438        1        89438        1        89438        1        89438        1        89438   
   88.4      89290       8569      100000       54       89604        3        89312        1        89290        1        89290        1        89290        1        89290        1        89290        1        89290        1        89290   
   88.5      89320       8619      100000       60       89658        1        89320        1        89320        1        89320        1        89320        1        89320        1        89320        1        89320        1        89320   
   88.6      89440       8441      100000       60       89792        1        89440        1        89440        1        89440        1        89440        1        89440        1        89440        1        89440        1        89440   
   88.7      89561       8430      100000       61       89914        2        89575        1        89561        1        89561        1        89561        1        89561        1        89561        1        89561        1        89561   
   88.8      89584       8334      100000       56       89897        3        89604        1        89584        1        89584        1        89584        1        89584        1        89584        1        89584        1        89584   
   88.9      89782       8307      100000       48       90037        2        89793        1        89782        1        89782        1        89782        1        89782        1        89782        1        89782        1        89782   
   89.0      89690       8347      100000       45       89937        1        89690        1        89690        1        89690        1        89690        1        89690        1        89690        1        89690        1        89690   
   89.1      89606       8449      100000       51       89899        3        89629        1        89606        1        89606        1        89606        1        89606        1        89606        1        89606        1        89606   
   89.2      89374       8539      100000       58       89700        1        89374        1        89374        1        89374        1        89374        1        89374        1        89374        1        89374        1        89374   
   89.3      89651       8413      100000       42       89892        2        89663        1        89651        1        89651        1        89651        1        89651        1        89651        1        89651        1        89651   
   89.4      89805       8249      100000       45       90042        1        89805        1        89805        1        89805        1        89805        1        89805        1        89805        1        89805        1        89805   
   89.5      89801       8299      100000       37       90005        2        89813        1        89801        1        89801        1        89801        1        89801        1        89801        1        89801        1        89801   
   89.6      89594       8371      100000       58       89919        2        89604        1        89594        1        89594        1        89594        1        89594        1        89594        1        89594        1        89594   
   89.7      89761       8379      100000       43       89998        2        89771        1        89761        1        89761        1        89761        1        89761        1        89761        1        89761        1        89761   
   89.8      89787       8211      100000       61       90114        2        89798        1        89787        1        89787        1        89787        1        89787        1        89787        1        89787        1        89787   
   89.9      89761       8225      100000       61       90116        2        89775        1        89761        1        89761        1        89761        1        89761        1        89761        1        89761        1        89761   
   90.0      89713       8373      100000       44       89962        2        89728        1        89713        1        89713        1        89713        1        89713        1        89713        1        89713        1        89713   
   90.1      90008       8154      100000       34       90193        2        90018        1        90008        1        90008        1        90008        1        90008        1        90008        1        90008        1        90008   
   90.2      90035       8113      100000       49       90306        1        90035        1        90035        1        90035        1        90035        1        90035        1        90035        1        90035        1        90035   
   90.3      89640       8295      100000       53       89957        3        89668        1        89640        1        89640        1        89640        1        89640        1        89640        1        89640        1        89640   
   90.4      89424       8534      100000       66       89785        1        89424        1        89424        1        89424        1        89424        1        89424        1        89424        1        89424        1        89424   
   90.5      89573       8448      100000       51       89850        1        89573        1        89573        1        89573        1        89573        1        89573        1        89573        1        89573        1        89573   
   90.6      89422       8494      100000       51       89717        3        89447        1        89422        1        89422        1        89422        1        89422        1        89422        1        89422        1        89422   
   90.7      89544       8485      100000       42       89785        2        89555        1        89544        1        89544        1        89544        1        89544        1        89544        1        89544        1        89544   
   90.8      89557       8502      100000       45       89809        2        89567        1        89557        1        89557        1        89557        1        89557        1        89557        1        89557        1        89557   
   90.9      89743       8286      100000       56       90057        1        89743        1        89743        1        89743        1        89743        1        89743        1        89743        1        89743        1        89743   
   91.0      89615       8462      100000       43       89850        2        89627        1        89615        1        89615        1        89615        1        89615        1        89615        1        89615        1        89615   
   91.1      89733       8310      100000       41       89974        3        89753        1        89733        1        89733        1        89733        1        89733        1        89733        1        89733        1        89733   
   91.2      89834       8221      100000       56       90145        2        89844        1        89834        1        89834        1        89834        1        89834        1        89834        1        89834        1        89834   
   91.3      89802       8266      100000       46       90075        2        89813        1        89802        1        89802        1        89802        1        89802        1        89802        1        89802        1        89802   
   91.4      89943       8256      100000       40       90172        1        89943        1        89943        1        89943        1        89943        1        89943        1        89943        1        89943        1        89943   
   91.5      89848       8237      100000       49       90141        3        89870        1        89848        1        89848        1        89848        1        89848        1        89848        1        89848        1        89848   
   91.6      89717       8260      100000       55       90019        1        89717        1        89717        1        89717        1        89717        1        89717        1        89717        1        89717        1        89717   
   91.7      89989       8144      100000       38       90190        1        89989        1        89989        1        89989        1        89989        1        89989        1        89989        1        89989        1        89989   
   91.8      90157       8106      100000       38       90362        2        90167        1        90157        1        90157        1        90157        1        90157        1        90157        1        90157        1        90157   
   91.9      90321       7899      100000       50       90587        1        90321        1        90321        1        90321        1        90321        1        90321        1        90321        1        90321        1        90321   
   92.0      90395       7816      100000       45       90639        1        90395        1        90395        1        90395        1        90395        1        90395        1        90395        1        90395        1        90395   
   92.1      90014       8068      100000       50       90285        1        90014        1        90014        1        90014        1        90014        1        90014        1        90014        1        90014        1        90014   
   92.2      89711       8272      100000       51       90008        4        89743        1        89711        1        89711        1        89711        1        89711        1        89711        1        89711        1        89711   
   92.3      89206       8616      100000       69       89601        4        89237        1        89206        1        89206        1        89206        1        89206        1        89206        1        89206        1        89206   
   92.4      89213       8625      100000       54       89520        2        89224        1        89213        1        89213        1        89213        1        89213        1        89213        1        89213        1        89213   
   92.5      89186       8714      100000       59       89511        1        89186        1        89186        1        89186        1        89186        1        89186        1        89186        1        89186        1        89186   
   92.6      89202       8615      100000       68       89581        1        89202        1        89202        1        89202        1        89202        1        89202        1        89202        1        89202        1        89202   
   92.7      89462       8497      100000       55       89786        5        89509        1        89462        1        89462        1        89462        1        89462        1        89462        1        89462        1        89462   
   92.8      89630       8360      100000       61       90000        5        89682        1        89630        1        89630        1        89630        1        89630        1        89630        1        89630        1        89630   
   92.9      89877       8203      100000       49       90157        2        89887        1        89877        1        89877        1        89877        1        89877        1        89877        1        89877        1        89877   
   93.0      89505       8408      100000       65       89875        3        89525        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505   
   93.1      89463       8555      100000       41       89699        2        89473        1        89463        1        89463        1        89463        1        89463        1        89463        1        89463        1        89463   
   93.2      89576       8465      100000       61       89917        2        89586        1        89576        1        89576        1        89576        1        89576        1        89576        1        89576        1        89576   
