 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.6      84874       9471      100000      172       88154        15       87203        2        87053        2        87053        2        87053        2        87053        1        84874        1        84874        1        84874   
   78.7      85013       9586      100000      165       88062        5        87128        2        87094        2        87094        2        87094        2        87094        1        85013        1        85013        1        85013   
   78.8      85057       9471      100000      153       88024        15       87224        2        87058        2        87058        2        87058        2        87058        1        85057        1        85057        1        85057   
   78.9      85342       9311      100000      159       88252        17       87422        2        87236        2        87236        2        87236        2        87236        1        85342        1        85342        1        85342   
   79.0      85629       9415      100000      129       88209        7        87495        2        87443        2        87443        2        87443        2        87443        1        85629        1        85629        1        85629   
   79.1      85949       9196      100000      141       88499        12       87725        2        87606        2        87606        2        87606        2        87606        1        85949        1        85949        1        85949   
   79.2      86200       9192      100000      144       88522        8        87716        2        87646        2        87646        2        87646        2        87646        1        86200        1        86200        1        86200   
   79.3      86300       9233      100000      137       88426        12       87662        2        87549        2        87549        2        87549        2        87549        1        86300        1        86300        1        86300   
   79.4      86438       9294      100000      136       88355        10       87625        2        87525        2        87525        2        87525        2        87525        1        86438        1        86438        1        86438   
   79.5      86446       9320      100000      147       88313        15       87529        2        87387        2        87387        2        87387        1        86446        1        86446        1        86446        1        86446   
   79.6      86324       9392      100000      175       88185        13       87247        2        87128        2        87128        2        87128        1        86324        1        86324        1        86324        1        86324   
   79.7      86434       9439      100000      185       88174        11       87156        2        87058        2        87058        2        87058        1        86434        1        86434        1        86434        1        86434   
   79.8      86513       9489      100000      178       87972        15       87000        2        86830        2        86830        1        86513        1        86513        1        86513        1        86513        1        86513   
   79.9      86570       9552      100000      182       87893        22       86958        2        86681        2        86681        1        86570        1        86570        1        86570        1        86570        1        86570   
   80.0      86867       9705      100000      163       87903        12       86995        1        86867        1        86867        1        86867        1        86867        1        86867        1        86867        1        86867   
   80.1      87019       9430      100000      172       88076        9        87110        1        87019        1        87019        1        87019        1        87019        1        87019        1        87019        1        87019   
   80.2      87254       9382      100000      141       88176        15       87423        1        87254        1        87254        1        87254        1        87254        1        87254        1        87254        1        87254   
   80.3      87477       9291      100000      156       88416        7        87544        1        87477        1        87477        1        87477        1        87477        1        87477        1        87477        1        87477   
   80.4      87677       9246      100000      132       88493        10       87784        1        87677        1        87677        1        87677        1        87677        1        87677        1        87677        1        87677   
   80.5      87763       9098      100000      134       88603        9        87859        1        87763        1        87763        1        87763        1        87763        1        87763        1        87763        1        87763   
   80.6      87626       9213      100000      129       88437        7        87703        1        87626        1        87626        1        87626        1        87626        1        87626        1        87626        1        87626   
   80.7      87734       9149      100000      153       88672        11       87844        1        87734        1        87734        1        87734        1        87734        1        87734        1        87734        1        87734   
   80.8      88022       9006      100000      128       88837        8        88110        1        88022        1        88022        1        88022        1        88022        1        88022        1        88022        1        88022   
   80.9      88152       8929      100000      125       88901        10       88248        1        88152        1        88152        1        88152        1        88152        1        88152        1        88152        1        88152   
   81.0      88258       8779      100000      111       88927        7        88322        1        88258        1        88258        1        88258        1        88258        1        88258        1        88258        1        88258   
   81.1      88322       8914      100000      116       89032        6        88374        1        88322        1        88322        1        88322        1        88322        1        88322        1        88322        1        88322   
   81.2      88312       8864      100000      113       89021        9        88405        1        88312        1        88312        1        88312        1        88312        1        88312        1        88312        1        88312   
   81.3      88185       8948      100000      108       88856        3        88206        1        88185        1        88185        1        88185        1        88185        1        88185        1        88185        1        88185   
   81.4      88251       8870      100000      124       89038        8        88343        1        88251        1        88251        1        88251        1        88251        1        88251        1        88251        1        88251   
   81.5      88201       8872      100000      125       88972        7        88272        1        88201        1        88201        1        88201        1        88201        1        88201        1        88201        1        88201   
   81.6      88180       8934      100000      109       88842        7        88246        1        88180        1        88180        1        88180        1        88180        1        88180        1        88180        1        88180   
   81.7      88311       8833      100000      111       88980        8        88392        1        88311        1        88311        1        88311        1        88311        1        88311        1        88311        1        88311   
   81.8      88159       8975      100000      122       88915        9        88253        1        88159        1        88159        1        88159        1        88159        1        88159        1        88159        1        88159   
   81.9      88230       8840      100000      127       89012        9        88319        1        88230        1        88230        1        88230        1        88230        1        88230        1        88230        1        88230   
   82.0      88324       8821      100000      110       88958        5        88366        1        88324        1        88324        1        88324        1        88324        1        88324        1        88324        1        88324   
   82.1      88239       8942      100000      104       88840        2        88254        1        88239        1        88239        1        88239        1        88239        1        88239        1        88239        1        88239   
   82.2      88236       8982      100000      113       88927        7        88311        1        88236        1        88236        1        88236        1        88236        1        88236        1        88236        1        88236   
   82.3      88043       9026      100000      112       88749        12       88159        1        88043        1        88043        1        88043        1        88043        1        88043        1        88043        1        88043   
   82.4      87987       9042      100000      121       88696        3        88010        1        87987        1        87987        1        87987        1        87987        1        87987        1        87987        1        87987   
   82.5      87842       9071      100000      143       88707        9        87930        1        87842        1        87842        1        87842        1        87842        1        87842        1        87842        1        87842   
   82.6      87901       9006      100000      139       88760        9        87990        1        87901        1        87901        1        87901        1        87901        1        87901        1        87901        1        87901   
   82.7      87989       8953      100000      135       88844        13       88130        1        87989        1        87989        1        87989        1        87989        1        87989        1        87989        1        87989   
   82.8      87985       8980      100000      141       88855        10       88084        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985        1        87985   
   82.9      88122       8826      100000      130       88927        13       88265        1        88122        1        88122        1        88122        1        88122        1        88122        1        88122        1        88122   
   83.0      88110       9001      100000      123       88833        4        88143        1        88110        1        88110        1        88110        1        88110        1        88110        1        88110        1        88110   
   83.1      88069       8953      100000      125       88818        8        88144        1        88069        1        88069        1        88069        1        88069        1        88069        1        88069        1        88069   
   83.2      88216       8944      100000      117       88923        7        88289        1        88216        1        88216        1        88216        1        88216        1        88216        1        88216        1        88216   
   83.3      88388       8802      100000      109       89023        5        88432        1        88388        1        88388        1        88388        1        88388        1        88388        1        88388        1        88388   
   83.4      88324       8911      100000      106       88955        3        88350        1        88324        1        88324        1        88324        1        88324        1        88324        1        88324        1        88324   
   83.5      88450       8773      100000      119       89156        6        88502        1        88450        1        88450        1        88450        1        88450        1        88450        1        88450        1        88450   
   83.6      88611       8715      100000      116       89285        3        88634        1        88611        1        88611        1        88611        1        88611        1        88611        1        88611        1        88611   
   83.7      88647       8607      100000      109       89305        6        88698        1        88647        1        88647        1        88647        1        88647        1        88647        1        88647        1        88647   
   83.8      88757       8628      100000      112       89424        4        88788        1        88757        1        88757        1        88757        1        88757        1        88757        1        88757        1        88757   
   83.9      88862       8571      100000       88       89425        9        88957        1        88862        1        88862        1        88862        1        88862        1        88862        1        88862        1        88862   
   84.0      88965       8445      100000       97       89552        7        89032        1        88965        1        88965        1        88965        1        88965        1        88965        1        88965        1        88965   
   84.1      88918       8577      100000       90       89453        5        88968        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918        1        88918   
   84.2      88777       8531      100000      120       89486        3        88800        1        88777        1        88777        1        88777        1        88777        1        88777        1        88777        1        88777   
   84.3      88682       8556      100000      114       89396        8        88758        1        88682        1        88682        1        88682        1        88682        1        88682        1        88682        1        88682   
   84.4      88608       8698      100000       96       89190        6        88669        1        88608        1        88608        1        88608        1        88608        1        88608        1        88608        1        88608   
   84.5      88384       8823      100000      110       89056        10       88485        1        88384        1        88384        1        88384        1        88384        1        88384        1        88384        1        88384   
   84.6      88330       8864      100000      117       89029        5        88374        1        88330        1        88330        1        88330        1        88330        1        88330        1        88330        1        88330   
   84.7      88407       8710      100000      122       89165        9        88504        1        88407        1        88407        1        88407        1        88407        1        88407        1        88407        1        88407   
   84.8      88637       8622      100000      113       89317        5        88685        1        88637        1        88637        1        88637        1        88637        1        88637        1        88637        1        88637   
   84.9      88488       8755      100000      120       89215        9        88583        1        88488        1        88488        1        88488        1        88488        1        88488        1        88488        1        88488   
   85.0      88429       8929      100000      102       89034        5        88477        1        88429        1        88429        1        88429        1        88429        1        88429        1        88429        1        88429   
   85.1      88609       8731      100000      101       89223        5        88653        1        88609        1        88609        1        88609        1        88609        1        88609        1        88609        1        88609   
   85.2      88726       8619      100000      106       89383        7        88798        1        88726        1        88726        1        88726        1        88726        1        88726        1        88726        1        88726   
   85.3      88620       8563      100000      132       89432        10       88719        1        88620        1        88620        1        88620        1        88620        1        88620        1        88620        1        88620   
   85.4      88637       8667      100000      105       89304        8        88721        1        88637        1        88637        1        88637        1        88637        1        88637        1        88637        1        88637   
   85.5      88557       8659      100000      108       89213        7        88628        1        88557        1        88557        1        88557        1        88557        1        88557        1        88557        1        88557   
   85.6      88462       8745      100000      121       89196        6        88521        1        88462        1        88462        1        88462        1        88462        1        88462        1        88462        1        88462   
   85.7      88324       8760      100000      136       89147        9        88411        1        88324        1        88324        1        88324        1        88324        1        88324        1        88324        1        88324   
   85.8      88217       8776      100000      139       89078        10       88326        1        88217        1        88217        1        88217        1        88217        1        88217        1        88217        1        88217   
   85.9      88121       9036      100000      137       88954        5        88171        1        88121        1        88121        1        88121        1        88121        1        88121        1        88121        1        88121   
   86.0      88000       8987      100000      130       88795        6        88056        1        88000        1        88000        1        88000        1        88000        1        88000        1        88000        1        88000   
   86.1      88108       8886      100000      133       88900        7        88176        1        88108        1        88108        1        88108        1        88108        1        88108        1        88108        1        88108   
   86.2      88008       9038      100000      118       88725        6        88067        1        88008        1        88008        1        88008        1        88008        1        88008        1        88008        1        88008   
   86.3      88094       8978      100000      116       88787        5        88140        1        88094        1        88094        1        88094        1        88094        1        88094        1        88094        1        88094   
   86.4      87929       9052      100000      127       88727        10       88030        1        87929        1        87929        1        87929        1        87929        1        87929        1        87929        1        87929   
   86.5      87875       9127      100000      128       88654        6        87941        1        87875        1        87875        1        87875        1        87875        1        87875        1        87875        1        87875   
   86.6      87991       9014      100000      134       88843        11       88104        1        87991        1        87991        1        87991        1        87991        1        87991        1        87991        1        87991   
   86.7      88234       8816      100000      125       88976        4        88271        1        88234        1        88234        1        88234        1        88234        1        88234        1        88234        1        88234   
   86.8      88293       8948      100000      114       88988        6        88354        1        88293        1        88293        1        88293        1        88293        1        88293        1        88293        1        88293   
   86.9      88322       8784      100000      119       89034        2        88339        1        88322        1        88322        1        88322        1        88322        1        88322        1        88322        1        88322   
   87.0      88422       8724      100000      119       89152        6        88476        1        88422        1        88422        1        88422        1        88422        1        88422        1        88422        1        88422   
   87.1      88545       8740      100000      112       89197        4        88581        1        88545        1        88545        1        88545        1        88545        1        88545        1        88545        1        88545   
   87.2      88437       8784      100000      115       89167        12       88573        1        88437        1        88437        1        88437        1        88437        1        88437        1        88437        1        88437   
   87.3      88427       8814      100000      114       89108        6        88482        1        88427        1        88427        1        88427        1        88427        1        88427        1        88427        1        88427   
   87.4      88295       8889      100000      102       88892        5        88336        1        88295        1        88295        1        88295        1        88295        1        88295        1        88295        1        88295   
   87.5      88211       8921      100000      137       89030        4        88245        1        88211        1        88211        1        88211        1        88211        1        88211        1        88211        1        88211   
   87.6      88301       8883      100000      117       89003        8        88380        1        88301        1        88301        1        88301        1        88301        1        88301        1        88301        1        88301   
   87.7      88422       8801      100000      118       89125        5        88465        1        88422        1        88422        1        88422        1        88422        1        88422        1        88422        1        88422   
   87.8      88424       8791      100000      100       89035        6        88497        1        88424        1        88424        1        88424        1        88424        1        88424        1        88424        1        88424   
   87.9      88521       8646      100000      122       89284        7        88609        1        88521        1        88521        1        88521        1        88521        1        88521        1        88521        1        88521   
   88.0      88610       8628      100000      112       89277        5        88663        1        88610        1        88610        1        88610        1        88610        1        88610        1        88610        1        88610   
   88.1      88620       8674      100000      112       89286        3        88640        1        88620        1        88620        1        88620        1        88620        1        88620        1        88620        1        88620   
   88.2      88723       8486      100000      124       89476        7        88798        1        88723        1        88723        1        88723        1        88723        1        88723        1        88723        1        88723   
   88.3      88738       8635      100000      101       89323        2        88753        1        88738        1        88738        1        88738        1        88738        1        88738        1        88738        1        88738   
   88.4      88660       8635      100000      108       89319        6        88713        1        88660        1        88660        1        88660        1        88660        1        88660        1        88660        1        88660   
   88.5      88757       8530      100000      116       89472        6        88814        1        88757        1        88757        1        88757        1        88757        1        88757        1        88757        1        88757   
   88.6      88805       8472      100000      111       89461        6        88859        1        88805        1        88805        1        88805        1        88805        1        88805        1        88805        1        88805   
   88.7      88822       8612      100000       98       89402        6        88886        1        88822        1        88822        1        88822        1        88822        1        88822        1        88822        1        88822   
   88.8      88830       8574      100000       81       89310        4        88861        1        88830        1        88830        1        88830        1        88830        1        88830        1        88830        1        88830   
   88.9      88696       8680      100000       98       89269        5        88741        1        88696        1        88696        1        88696        1        88696        1        88696        1        88696        1        88696   
   89.0      88495       8749      100000      119       89232        7        88587        1        88495        1        88495        1        88495        1        88495        1        88495        1        88495        1        88495   
   89.1      88512       8705      100000      114       89200        8        88589        1        88512        1        88512        1        88512        1        88512        1        88512        1        88512        1        88512   
   89.2      88519       8642      100000      115       89256        9        88619        1        88519        1        88519        1        88519        1        88519        1        88519        1        88519        1        88519   
   89.3      88588       8744      100000      105       89230        7        88657        1        88588        1        88588        1        88588        1        88588        1        88588        1        88588        1        88588   
   89.4      88590       8698      100000       99       89204        7        88658        1        88590        1        88590        1        88590        1        88590        1        88590        1        88590        1        88590   
   89.5      88609       8721      100000       98       89212        7        88677        1        88609        1        88609        1        88609        1        88609        1        88609        1        88609        1        88609   
   89.6      88627       8661      100000       97       89202        3        88651        1        88627        1        88627        1        88627        1        88627        1        88627        1        88627        1        88627   
   89.7      88624       8725      100000       97       89212        5        88672        1        88624        1        88624        1        88624        1        88624        1        88624        1        88624        1        88624   
   89.8      88754       8686      100000      108       89403        6        88806        1        88754        1        88754        1        88754        1        88754        1        88754        1        88754        1        88754   
   89.9      88771       8473      100000      114       89473        8        88851        1        88771        1        88771        1        88771        1        88771        1        88771        1        88771        1        88771   
   90.0      88635       8651      100000      103       89267        5        88696        1        88635        1        88635        1        88635        1        88635        1        88635        1        88635        1        88635   
   90.1      88607       8739      100000      106       89228        5        88655        1        88607        1        88607        1        88607        1        88607        1        88607        1        88607        1        88607   
   90.2      88605       8669      100000      108       89260        6        88672        1        88605        1        88605        1        88605        1        88605        1        88605        1        88605        1        88605   
   90.3      88587       8723      100000      111       89260        5        88640        1        88587        1        88587        1        88587        1        88587        1        88587        1        88587        1        88587   
   90.4      88476       8710      100000      120       89220        5        88527        1        88476        1        88476        1        88476        1        88476        1        88476        1        88476        1        88476   
   90.5      88634       8747      100000      100       89231        4        88670        1        88634        1        88634        1        88634        1        88634        1        88634        1        88634        1        88634   
   90.6      88827       8663      100000       90       89366        3        88848        1        88827        1        88827        1        88827        1        88827        1        88827        1        88827        1        88827   
   90.7      89067       8412      100000       96       89648        8        89142        1        89067        1        89067        1        89067        1        89067        1        89067        1        89067        1        89067   
   90.8      89206       8367      100000       79       89686        5        89250        1        89206        1        89206        1        89206        1        89206        1        89206        1        89206        1        89206   
   90.9      89296       8335      100000       80       89794        7        89367        1        89296        1        89296        1        89296        1        89296        1        89296        1        89296        1        89296   
   91.0      89278       8328      100000      106       89904        5        89322        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278        1        89278   
   91.1      89087       8447      100000       96       89667        6        89140        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087   
   91.2      88838       8521      100000       98       89389        3        88859        1        88838        1        88838        1        88838        1        88838        1        88838        1        88838        1        88838   
   91.3      88502       8650      100000      135       89320        5        88549        1        88502        1        88502        1        88502        1        88502        1        88502        1        88502        1        88502   
   91.4      88365       8812      100000      134       89136        4        88401        1        88365        1        88365        1        88365        1        88365        1        88365        1        88365        1        88365   
   91.5      88200       8789      100000      143       89086        9        88304        1        88200        1        88200        1        88200        1        88200        1        88200        1        88200        1        88200   
   91.6      88199       8874      100000      114       88894        7        88274        1        88199        1        88199        1        88199        1        88199        1        88199        1        88199        1        88199   
   91.7      88231       8900      100000      101       88842        6        88287        1        88231        1        88231        1        88231        1        88231        1        88231        1        88231        1        88231   
   91.8      88287       8927      100000      122       89009        4        88321        1        88287        1        88287        1        88287        1        88287        1        88287        1        88287        1        88287   
   91.9      88225       8919      100000      108       88886        5        88267        1        88225        1        88225        1        88225        1        88225        1        88225        1        88225        1        88225   
   92.0      88214       8975      100000      106       88892        8        88297        1        88214        1        88214        1        88214        1        88214        1        88214        1        88214        1        88214   
   92.1      88208       8872      100000      131       89003        5        88250        1        88208        1        88208        1        88208        1        88208        1        88208        1        88208        1        88208   
   92.2      88377       8938      100000       99       88967        3        88407        1        88377        1        88377        1        88377        1        88377        1        88377        1        88377        1        88377   
   92.3      88394       8812      100000      117       89102        10       88490        1        88394        1        88394        1        88394        1        88394        1        88394        1        88394        1        88394   
   92.4      88550       8732      100000      107       89175        5        88596        1        88550        1        88550        1        88550        1        88550        1        88550        1        88550        1        88550   
   92.5      88734       8666      100000      107       89360        5        88780        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734   
   92.6      88748       8542      100000      102       89374        6        88808        1        88748        1        88748        1        88748        1        88748        1        88748        1        88748        1        88748   
   92.7      88871       8568      100000       97       89461        7        88939        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871        1        88871   
   92.8      88875       8619      100000       83       89354        3        88898        1        88875        1        88875        1        88875        1        88875        1        88875        1        88875        1        88875   
   92.9      88777       8649      100000      103       89410        7        88840        1        88777        1        88777        1        88777        1        88777        1        88777        1        88777        1        88777   
   93.0      88752       8625      100000      105       89372        5        88797        1        88752        1        88752        1        88752        1        88752        1        88752        1        88752        1        88752   
   93.1      88687       8713      100000       93       89263        9        88778        1        88687        1        88687        1        88687        1        88687        1        88687        1        88687        1        88687   
   93.2      88680       8603      100000      111       89357        5        88727        1        88680        1        88680        1        88680        1        88680        1        88680        1        88680        1        88680   
   93.3      88623       8682      100000       98       89214        6        88690        1        88623        1        88623        1        88623        1        88623        1        88623        1        88623        1        88623   
   93.4      88398       8747      100000      127       89197        12       88528        1        88398        1        88398        1        88398        1        88398        1        88398        1        88398        1        88398   
   93.5      88211       8854      100000      124       88985        12       88333        1        88211        1        88211        1        88211        1        88211        1        88211        1        88211        1        88211   
   93.6      88095       8958      100000      113       88801        6        88155        1        88095        1        88095        1        88095        1        88095        1        88095        1        88095        1        88095   
   93.7      88122       8934      100000      133       88943        8        88199        1        88122        1        88122        1        88122        1        88122        1        88122        1        88122        1        88122   
   93.8      88150       8876      100000      133       89002        12       88292        1        88150        1        88150        1        88150        1        88150        1        88150        1        88150        1        88150   
   93.9      88041       8986      100000      118       88741        5        88082        1        88041        1        88041        1        88041        1        88041        1        88041        1        88041        1        88041   
   94.0      88137       8992      100000      118       88873        8        88215        1        88137        1        88137        1        88137        1        88137        1        88137        1        88137        1        88137   
   94.1      88268       8870      100000      113       88929        3        88293        1        88268        1        88268        1        88268        1        88268        1        88268        1        88268        1        88268   
   94.2      88435       8825      100000       92       88994        7        88511        1        88435        1        88435        1        88435        1        88435        1        88435        1        88435        1        88435   
   94.3      88533       8689      100000      130       89324        6        88594        1        88533        1        88533        1        88533        1        88533        1        88533        1        88533        1        88533   
   94.4      88764       8632      100000      106       89393        5        88808        1        88764        1        88764        1        88764        1        88764        1        88764        1        88764        1        88764   
   94.5      88720       8645      100000       91       89255        6        88776        1        88720        1        88720        1        88720        1        88720        1        88720        1        88720        1        88720   
   94.6      88819       8597      100000      103       89410        5        88859        1        88819        1        88819        1        88819        1        88819        1        88819        1        88819        1        88819   
   94.7      88773       8653      100000       91       89336        6        88825        1        88773        1        88773        1        88773        1        88773        1        88773        1        88773        1        88773   
   94.8      88645       8670      100000      110       89299        3        88666        1        88645        1        88645        1        88645        1        88645        1        88645        1        88645        1        88645   
   94.9      88598       8676      100000       96       89171        6        88658        1        88598        1        88598        1        88598        1        88598        1        88598        1        88598        1        88598   
   95.0      88579       8716      100000       96       89186        9        88674        1        88579        1        88579        1        88579        1        88579        1        88579        1        88579        1        88579   
   95.1      88480       8763      100000      108       89137        6        88550        1        88480        1        88480        1        88480        1        88480        1        88480        1        88480        1        88480   
   95.2      88334       8812      100000      104       88973        6        88387        1        88334        1        88334        1        88334        1        88334        1        88334        1        88334        1        88334   
   95.3      88309       8820      100000      117       89048        7        88381        1        88309        1        88309        1        88309        1        88309        1        88309        1        88309        1        88309   
   95.4      88326       8747      100000      125       89111        8        88411        1        88326        1        88326        1        88326        1        88326        1        88326        1        88326        1        88326   
   95.5      88305       8898      100000      119       89030        7        88369        1        88305        1        88305        1        88305        1        88305        1        88305        1        88305        1        88305   
   95.6      88241       8972      100000      120       88956        4        88276        1        88241        1        88241        1        88241        1        88241        1        88241        1        88241        1        88241   
   95.7      88231       8903      100000      137       89059        8        88311        1        88231        1        88231        1        88231        1        88231        1        88231        1        88231        1        88231   
   95.8      88312       8827      100000      120       89042        6        88372        1        88312        1        88312        1        88312        1        88312        1        88312        1        88312        1        88312   
   95.9      88362       8777      100000      113       89050        6        88418        1        88362        1        88362        1        88362        1        88362        1        88362        1        88362        1        88362   
   96.0      88404       8738      100000      133       89187        8        88479        1        88404        1        88404        1        88404        1        88404        1        88404        1        88404        1        88404   
   96.1      88616       8728      100000      109       89233        2        88626        1        88616        1        88616        1        88616        1        88616        1        88616        1        88616        1        88616   
   96.2      88684       8595      100000      117       89385        6        88747        1        88684        1        88684        1        88684        1        88684        1        88684        1        88684        1        88684   
   96.3      88724       8535      100000      114       89417        5        88779        1        88724        1        88724        1        88724        1        88724        1        88724        1        88724        1        88724   
   96.4      88605       8726      100000      114       89268        6        88656        1        88605        1        88605        1        88605        1        88605        1        88605        1        88605        1        88605   
   96.5      88619       8670      100000      114       89319        7        88694        1        88619        1        88619        1        88619        1        88619        1        88619        1        88619        1        88619   
   96.6      88729       8700      100000       92       89310        6        88798        1        88729        1        88729        1        88729        1        88729        1        88729        1        88729        1        88729   
   96.7      88685       8623      100000       93       89261        5        88730        1        88685        1        88685        1        88685        1        88685        1        88685        1        88685        1        88685   
   96.8      88542       8776      100000      108       89192        5        88586        1        88542        1        88542        1        88542        1        88542        1        88542        1        88542        1        88542   
   96.9      88532       8715      100000      109       89171        6        88589        1        88532        1        88532        1        88532        1        88532        1        88532        1        88532        1        88532   
   97.0      88664       8656      100000       98       89278        5        88705        1        88664        1        88664        1        88664        1        88664        1        88664        1        88664        1        88664   
   97.1      88546       8716      100000      125       89287        6        88606        1        88546        1        88546        1        88546        1        88546        1        88546        1        88546        1        88546   
