 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.8        12       81283      100000      441        2516        3          34         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   73.9        13       81174      100000      487        2789        10        108         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   74.0        13       81208      100000      459        2628        10        107         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   74.1        14       81213      100000      475        2753        12        134         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   74.2        13       81076      100000      495        2870        15        163         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   74.3        17       81122      100000      470        2763        15        174         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   74.4        11       81360      100000      467        2643        6          62         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   74.5        22       81057      100000      478        2763        10        125         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   74.6        13       81111      100000      486        2843        12        132         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   74.7        13       81099      100000      473        2765        8          88         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   74.8        13       81257      100000      473        2732        10        111         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   74.9        14       81214      100000      439        2552        8          86         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   75.0        13       81428      100000      443        2562        7          77         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   75.1        12       81367      100000      464        2629        8          83         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   75.2        15       81109      100000      470        2758        11        126         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   75.3        16       81266      100000      469        2768        14        170         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   75.4        14       81448      100000      444        2561        7          81         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   75.5        15       81479      100000      448        2585        7          83         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   75.6        16       81473      100000      483        2815        10        115         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   75.7        13       81440      100000      474        2728        8          85         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   75.8        14       81554      100000      452        2642        12        131         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   75.9        13       81353      100000      455        2662        15        160         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.0        20       81224      100000      508        2998        9         115         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.1        15       81105      100000      475        2810        19        222         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.2        18       81163      100000      467        2690        8          95         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.3        13       81389      100000      477        2760        6          69         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.4        14       81241      100000      468        2708        13        141         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.5        14       81333      100000      423        2455        9         102         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.6        13       81317      100000      467        2709        7          73         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.7        14       81683      100000      426        2461        7          80         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.8        20       81126      100000      458        2641        8          97         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.9        14       81418      100000      451        2563        4          47         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.0        13       81432      100000      454        2627        6          69         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.1        12       81627      100000      424        2467        11        115         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.2        15       81428      100000      462        2669        8          93         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.3        14       81291      100000      492        2826        9         108         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.4        15       81609      100000      470        2733        14        159         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.5        11       81588      100000      417        2384        6          62         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.6        13       81267      100000      479        2738        3          34         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.7        16       81404      100000      453        2614        8          89         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.8        16       81272      100000      457        2626        6          72         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.9        18       81528      100000      454        2609        7          85         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.0        13       81306      100000      478        2772        7          76         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.1        16       81333      100000      450        2621        16        173         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.2        18       81327      100000      440        2562        9         107         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.3        13       81309      100000      440        2535        13        139         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.4        15       81274      100000      463        2664        9         103         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.5        13       81310      100000      426        2484        15        164         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.6        24       81611      100000      464        2699        12        151         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.7        18       81382      100000      434        2543        11        134         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.8        16       81378      100000      450        2603        11        128         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.9        12       81343      100000      431        2494        6          65         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.0        12       81286      100000      455        2646        9         101         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.1        15       81407      100000      473        2707        7          77         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.2        13       81442      100000      485        2805        8          86         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.3        13       81495      100000      444        2518        5          55         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.4        15       81453      100000      452        2641        11        129         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.5        21       81404      100000      471        2781        11        149         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.6        15       81405      100000      449        2596        5          59         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.7        13       81388      100000      492        2836        7          75         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.8        15       81267      100000      440        2617        13        145         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.9        16       81263      100000      474        2814        8          96         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.0        14       81414      100000      437        2564        13        145         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.1        11       81370      100000      445        2557        7          73         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.2        21       81256      100000      433        2528        16        183         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.3        13       81415      100000      463        2678        8          90         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.4        15       81533      100000      440        2514        7          84         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.5        16       81273      100000      471        2715        9         102         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.6        19       81423      100000      465        2729        16        185         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.7        14       81281      100000      425        2499        15        168         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.8        16       81494      100000      473        2717        8          95         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.9        14       81490      100000      421        2411        11        120         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.0        15       81318      100000      453        2629        8          91         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.1        13       81366      100000      439        2546        9          97         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.2        11       81369      100000      483        2743        7          71         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.3        13       81439      100000      453        2611        14        150         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.4        16       81208      100000      454        2661        16        181         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.5        12       81420      100000      449        2600        13        138         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.6        13       81682      100000      403        2336        8          85         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.7        17       81375      100000      497        2895        10        111         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.8        16       81333      100000      450        2566        8          95         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.9        16       81429      100000      439        2558        12        142         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.0        14       81387      100000      403        2350        16        172         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.1        12       81088      100000      486        2785        6          67         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.2        15       81123      100000      447        2576        8          93         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.3        13       81363      100000      457        2637        10        108         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.4        13       81346      100000      444        2593        11        121         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.5        15       81489      100000      449        2589        7          86         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.6        18       81331      100000      476        2771        10        119         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.7        12       81460      100000      455        2582        5          53         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.8        14       81440      100000      450        2578        8          89         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.9        15       81301      100000      478        2723        10        109         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.0        13       81278      100000      444        2573        10        112         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.1        14       81490      100000      455        2589        5          54         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.2        12       81459      100000      462        2693        8          84         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.3        14       81373      100000      458        2623        10        109         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.4        14       81447      100000      459        2623        8          85         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.5        10       81420      100000      451        2585        5          50         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.6        14       81446      100000      454        2628        9          98         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.7        13       81376      100000      471        2729        9          99         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.8        14       81377      100000      472        2793        15        175         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.9        16       81448      100000      423        2428        6          75         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.0        13       81320      100000      455        2660        14        152         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.1        13       81221      100000      478        2751        12        131         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.2        16       81144      100000      479        2816        18        197         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.3        14       81272      100000      478        2807        13        143         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.4        12       81381      100000      456        2633        8          84         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.5        16       81396      100000      435        2578        15        180         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.6        14       81289      100000      500        2877        11        117         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.7        18       81371      100000      469        2759        12        142         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.8        14       81204      100000      471        2736        10        117         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.9        13       81111      100000      490        2814        8          88         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.0        14       81203      100000      446        2636        14        154         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.1        13       81526      100000      456        2709        15        169         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.2        16       81171      100000      477        2796        12        138         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.3        13       81190      100000      438        2528        10        113         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.4        14       81300      100000      496        2883        16        184         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.5        15       81296      100000      438        2527        8          91         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.6        17       81238      100000      472        2755        6          74         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.7        13       81423      100000      451        2567        9         101         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.8        13       81486      100000      422        2436        8          92         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.9        15       81344      100000      492        2863        12        134         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.0        14       81255      100000      473        2779        12        126         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.1        14       81534      100000      437        2560        13        144         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.2        18       81431      100000      425        2471        15        167         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.3        16       81182      100000      462        2659        10        111         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.4        14       81266      100000      448        2629        13        146         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.5        15       81344      100000      470        2714        10        115         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.6        11       81668      100000      465        2663        14        143         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.7        12       81277      100000      476        2743        9          95         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.8        13       81409      100000      480        2774        8          90         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.9        17       81417      100000      497        2874        14        157         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.0        14       81427      100000      453        2633        11        121         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.1        12       81353      100000      471        2738        10        110         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.2        14       81466      100000      446        2579        10        110         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.3        14       81299      100000      498        2868        11        125         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.4        15       81556      100000      442        2499        8          92         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.5        11       81376      100000      443        2543        8          82         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.6        12       81291      100000      473        2744        10        104         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.7        15       81255      100000      433        2509        7          75         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.8        12       81345      100000      423        2429        10        103         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.9        12       81219      100000      462        2683        13        136         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.0        16       81233      100000      442        2592        13        151         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.1        13       81338      100000      447        2586        14        147         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.2        13       81313      100000      468        2723        7          78         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.3        16       81235      100000      460        2703        13        142         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.4        12       81131      100000      504        2897        10        105         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.5        15       81282      100000      464        2709        14        153         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.6        22       81247      100000      464        2723        13        159         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.7        15       81424      100000      445        2595        11        127         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.8        21       81213      100000      481        2799        11        132         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.9        13       81091      100000      501        2909        12        135         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.0        13       81252      100000      456        2614        8          86         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.1        14       81518      100000      451        2582        6          71         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.2        19       81339      100000      453        2660        14        159         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.3        13       81378      100000      470        2754        10        108         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.4        13       81322      100000      455        2643        16        170         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.5        13       81236      100000      442        2560        12        130         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.6        14       81181      100000      474        2739        9          98         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.7        13       81286      100000      474        2757        10        106         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.8        16       81076      100000      474        2770        8          97         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.9        12       81089      100000      470        2759        15        158         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.0        19       81307      100000      479        2833        17        208         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.1        14       81313      100000      457        2638        11        119         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.2        14       81334      100000      451        2617        10        113         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.3        17       81211      100000      462        2727        17        201         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.4        17       81253      100000      469        2785        18        197         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.5        14       81330      100000      459        2691        14        156         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.6        16       81257      100000      443        2560        13        145         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.7        13       81182      100000      450        2628        11        122         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.8        12       81400      100000      455        2597        7          74         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.9        22       81278      100000      451        2625        14        166         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.0        19       81303      100000      449        2620        11        127         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.1        13       81571      100000      465        2738        13        142         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.2        19       81261      100000      475        2805        17        195         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.3        16       81184      100000      466        2740        18        203         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.4        15       81217      100000      479        2752        10        116         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.5        14       81179      100000      490        2890        15        170         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.6        13       81443      100000      429        2479        8          89         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.7        16       81407      100000      458        2681        15        170         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.8        15       81490      100000      452        2624        7          81         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.9        16       81201      100000      475        2719        12        138         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.0        12       81268      100000      441        2617        16        169         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.1        14       81197      100000      462        2688        9         101         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.2        13       81299      100000      465        2702        12        132         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.3        13       81377      100000      435        2476        6          68         0          0          0          0          0          0          0          0          0          0          0          0          0          0     
