 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.6       240       27456      100000      4374      65309       2075      50490       178       13607        27        3644        0          0          0          0          0          0          0          0          0          0     
   77.7       205       27292      100000      4369      65496       2095      50778       177       13565        28        3693        0          0          0          0          0          0          0          0          0          0     
   77.8       191       27319      100000      4401      65650       2086      50826       188       14453        30        3831        0          0          0          0          0          0          0          0          0          0     
   77.9       316       27211      100000      4493      65937       2115      50502       169       12975        27        3771        0          0          0          0          0          0          0          0          0          0     
   78.0       189       27356      100000      4438      65453       2104      50382       174       13414        28        3589        0          0          0          0          0          0          0          0          0          0     
   78.1       256       27104      100000      4410      65907       2074      50808       175       13675        27        3900        0          0          0          0          0          0          0          0          0          0     
   78.2       185       27228      100000      4408      65547       2100      50651       180       13195        24        3003        0          0          0          0          0          0          0          0          0          0     
   78.3       300       27263      100000      4380      65337       2057      50277       185       14528        29        4102        0          0          0          0          0          0          0          0          0          0     
   78.4       235       27083      100000      4418      66028       2046      50769       178       14355        37        4923        0          0          0          0          0          0          0          0          0          0     
   78.5       218       27240      100000      4381      65592       2069      50662       181       14614        33        4530        0          0          0          0          0          0          0          0          0          0     
   78.6       201       27063      100000      4342      65706       2055      50922       193       14084        22        2803        0          0          0          0          0          0          0          0          0          0     
   78.7       300       27216      100000      4366      65497       2037      50324       187       14351        32        4303        0          0          0          0          0          0          0          0          0          0     
   78.8       337       27230      100000      4373      65466       2093      50672       159       12867        31        4327        0          0          0          0          0          0          0          0          0          0     
   78.9       250       27255      100000      4404      65637       2085      50604       186       14036        25        3511        0          0          0          0          0          0          0          0          0          0     
   79.0       182       27124      100000      4393      65824       2099      50866       182       13967        30        3945        0          0          0          0          0          0          0          0          0          0     
   79.1       214       27387      100000      4386      65164       2064      50227       179       13869        31        3972        0          0          0          0          0          0          0          0          0          0     
   79.2       179       27321      100000      4394      65662       2084      50694       184       13824        25        3273        0          0          0          0          0          0          0          0          0          0     
   79.3       219       27192      100000      4429      65964       2072      50660       172       13848        29        3829        0          0          0          0          0          0          0          0          0          0     
   79.4       190       27091      100000      4358      65894       2087      51234       188       14475        32        4468        0          0          0          0          0          0          0          0          0          0     
   79.5       282       27689      100000      4365      65025       2057      50030       174       13488        29        3902        0          0          0          0          0          0          0          0          0          0     
   79.6       385       27317      100000      4447      65481       2085      50218       172       13759        25        3644        0          0          0          0          0          0          0          0          0          0     
   79.7       198       27246      100000      4352      65708       2121      51228       179       14042        30        3811        0          0          0          0          0          0          0          0          0          0     
   79.8       208       26943      100000      4401      66016       2103      51205       182       14154        29        3798        0          0          0          0          0          0          0          0          0          0     
   79.9       206       27267      100000      4478      65575       2086      50058       167       12751        26        3336        0          0          0          0          0          0          0          0          0          0     
   80.0       197       27482      100000      4366      65186       2018      49921       185       14782        36        4826        0          0          0          0          0          0          0          0          0          0     
   80.1       174       27240      100000      4430      65515       2073      50210       199       14707        26        3347        0          0          0          0          0          0          0          0          0          0     
   80.2       252       27067      100000      4367      66225       2078      51525       198       15679        30        4460        0          0          0          0          0          0          0          0          0          0     
   80.3       318       27356      100000      4403      65235       2052      50027       187       14458        33        4414        0          0          0          0          0          0          0          0          0          0     
   80.4       172       27300      100000      4479      65713       2104      50394       173       13063        28        3550        0          0          0          0          0          0          0          0          0          0     
   80.5       274       27276      100000      4344      65135       2086      50490       178       14258        43        5671        0          0          0          0          0          0          0          0          0          0     
   80.6       205       27364      100000      4411      65649       2059      50444       158       12674        35        4408        0          0          0          0          0          0          0          0          0          0     
   80.7       236       27356      100000      4424      65668       2055      50399       184       14178        31        4054        0          0          0          0          0          0          0          0          0          0     
   80.8       187       27530      100000      4309      65009       2050      50299       188       14077        26        3360        0          0          0          0          0          0          0          0          0          0     
   80.9       251       27115      100000      4312      65714       2022      50967       191       15332        37        5051        0          0          0          0          0          0          0          0          0          0     
   81.0       266       27155      100000      4274      65726       2027      51100       184       14779        31        4258        0          0          0          0          0          0          0          0          0          0     
   81.1       341       27416      100000      4298      65078       2046      50492       183       13981        28        3687        0          0          0          0          0          0          0          0          0          0     
   81.2       277       27050      100000      4345      65649       2062      50966       184       14060        27        3606        0          0          0          0          0          0          0          0          0          0     
   81.3       198       27396      100000      4411      65453       2097      50558       178       13630        30        3948        0          0          0          0          0          0          0          0          0          0     
   81.4       189       27439      100000      4379      65437       2122      50888       187       13564        25        3137        0          0          0          0          0          0          0          0          0          0     
   81.5       197       27394      100000      4356      65362       2062      50598       198       14968        29        3753        0          0          0          0          0          0          0          0          0          0     
   81.6       297       27466      100000      4410      65313       2093      50226       176       12956        26        3380        0          0          0          0          0          0          0          0          0          0     
   81.7       249       27321      100000      4369      65282       2023      50191       198       15531        37        4822        0          0          0          0          0          0          0          0          0          0     
   81.8       207       27190      100000      4423      65953       2125      51014       170       13384        32        4016        0          0          0          0          0          0          0          0          0          0     
   81.9       278       27420      100000      4343      65275       2026      50361       199       15260        29        4169        0          0          0          0          0          0          0          0          0          0     
   82.0       222       27144      100000      4339      65619       2040      50714       202       15160        32        4235        0          0          0          0          0          0          0          0          0          0     
   82.1       380       27110      100000      4330      65822       2056      50969       182       14614        35        4693        0          0          0          0          0          0          0          0          0          0     
   82.2       158       27422      100000      4438      65219       2060      49884       200       14352        26        3141        0          0          0          0          0          0          0          0          0          0     
   82.3       278       27121      100000      4409      65756       2091      50824       192       14641        32        4232        0          0          0          0          0          0          0          0          0          0     
   82.4       185       27137      100000      4392      65533       2075      50487       184       14141        33        4051        0          0          0          0          0          0          0          0          0          0     
   82.5       244       27208      100000      4391      65656       2055      50536       189       14551        29        4020        0          0          0          0          0          0          0          0          0          0     
   82.6       199       27149      100000      4332      65516       2104      51079       184       13343        17        2184        0          0          0          0          0          0          0          0          0          0     
   82.7       211       27332      100000      4403      65602       2055      50392       170       13207        28        3697        0          0          0          0          0          0          0          0          0          0     
   82.8       283       27470      100000      4379      65014       2047      49838       174       13508        28        3888        0          0          0          0          0          0          0          0          0          0     
   82.9       202       27040      100000      4511      66055       2111      50538       175       13230        28        3661        0          0          0          0          0          0          0          0          0          0     
   83.0       202       27397      100000      4326      65163       2047      50409       192       14298        26        3354        0          0          0          0          0          0          0          0          0          0     
   83.1       323       27366      100000      4361      65415       2095      50812       184       14475        25        3597        0          0          0          0          0          0          0          0          0          0     
   83.2       254       27133      100000      4363      65716       2054      50837       189       14337        32        3945        0          0          0          0          0          0          0          0          0          0     
   83.3       165       27052      100000      4471      65952       2085      50604       181       14021        40        4736        0          0          0          0          0          0          0          0          0          0     
   83.4       398       27417      100000      4393      65191       2109      50406       153       12437        25        3896        0          0          0          0          0          0          0          0          0          0     
   83.5       203       27069      100000      4372      65629       2078      50808       177       13579        34        4329        0          0          0          0          0          0          0          0          0          0     
   83.6       234       27285      100000      4344      65286       2057      50573       184       14220        33        4299        0          0          0          0          0          0          0          0          0          0     
   83.7       219       27453      100000      4386      65256       2022      49951       177       13625        32        4081        0          0          0          0          0          0          0          0          0          0     
   83.8       241       27219      100000      4412      65664       2107      50718       174       13391        26        3571        0          0          0          0          0          0          0          0          0          0     
   83.9       203       27605      100000      4404      65237       2094      50312       193       14134        17        2103        0          0          0          0          0          0          0          0          0          0     
   84.0       201       27178      100000      4403      65690       2098      50647       174       13299        27        3360        0          0          0          0          0          0          0          0          0          0     
   84.1       241       27287      100000      4183      65206       1989      50863       198       15094        27        3418        0          0          0          0          0          0          0          0          0          0     
   84.2       195       27177      100000      4423      65489       2066      50276       176       13427        26        3257        0          0          0          0          0          0          0          0          0          0     
   84.3       237       27221      100000      4338      65455       2081      50751       184       14227        25        3411        0          0          0          0          0          0          0          0          0          0     
   84.4       274       27193      100000      4318      65507       2049      50851       200       15887        43        5562        0          0          0          0          0          0          0          0          0          0     
   84.5       232       27349      100000      4411      65498       2080      50465       186       14084        24        3204        0          0          0          0          0          0          0          0          0          0     
   84.6       170       27654      100000      4503      65123       2142      49861       166       11975        20        2561        0          0          0          0          0          0          0          0          0          0     
   84.7       280       27435      100000      4402      65460       2060      50219       174       13529        30        4140        0          0          0          0          0          0          0          0          0          0     
   84.8       182       27163      100000      4433      65900       2040      50547       195       14532        29        3690        0          0          0          0          0          0          0          0          0          0     
   84.9       156       27430      100000      4373      65339       2079      50584       178       13401        27        3213        0          0          0          0          0          0          0          0          0          0     
   85.0       216       27047      100000      4434      65808       2154      51092       188       13768        25        3174        0          0          0          0          0          0          0          0          0          0     
   85.1       230       27145      100000      4313      65539       2013      50751       193       15306        32        4583        0          0          0          0          0          0          0          0          0          0     
   85.2       209       27599      100000      4485      65145       2125      49958       164       12328        28        3596        0          0          0          0          0          0          0          0          0          0     
   85.3       247       27235      100000      4381      65537       2014      50248       197       15153        29        4047        0          0          0          0          0          0          0          0          0          0     
   85.4       427       27294      100000      4330      65388       2062      50804       194       14986        25        3692        0          0          0          0          0          0          0          0          0          0     
   85.5       239       27173      100000      4321      65529       2066      50962       189       14404        30        4090        0          0          0          0          0          0          0          0          0          0     
   85.6       261       27079      100000      4448      66218       2125      51245       195       14722        26        3422        0          0          0          0          0          0          0          0          0          0     
   85.7       189       27268      100000      4414      65622       2057      50465       189       14319        33        4039        0          0          0          0          0          0          0          0          0          0     
   85.8       173       27469      100000      4494      65283       2133      50029       157       11827        23        2937        0          0          0          0          0          0          0          0          0          0     
   85.9       260       27181      100000      4387      65784       2032      50517       194       14977        29        3866        0          0          0          0          0          0          0          0          0          0     
   86.0       254       27310      100000      4347      65396       2031      50449       176       14207        32        4513        0          0          0          0          0          0          0          0          0          0     
   86.1       297       27180      100000      4329      65756       2038      50887       192       14973        31        4232        0          0          0          0          0          0          0          0          0          0     
   86.2       237       27238      100000      4358      65469       2105      51009       187       14273        28        3575        0          0          0          0          0          0          0          0          0          0     
   86.3       236       27340      100000      4383      65436       2043      50316       194       14428        26        3287        0          0          0          0          0          0          0          0          0          0     
   86.4       179       27350      100000      4399      65311       2098      50471       174       13422        31        3941        0          0          0          0          0          0          0          0          0          0     
   86.5       206       27187      100000      4290      65791       2067      51377       189       14379        33        4276        0          0          0          0          0          0          0          0          0          0     
   86.6       259       27239      100000      4326      65211       2018      50174       189       14517        34        4434        0          0          0          0          0          0          0          0          0          0     
   86.7       201       27203      100000      4347      65653       2059      50944       191       14947        32        4350        0          0          0          0          0          0          0          0          0          0     
   86.8       195       27349      100000      4323      65333       2044      50565       198       15066        35        4361        0          0          0          0          0          0          0          0          0          0     
   86.9       236       27454      100000      4368      65256       2065      50444       195       14717        29        3778        0          0          0          0          0          0          0          0          0          0     
   87.0       283       27346      100000      4412      65212       2053      49868       168       13419        33        4316        0          0          0          0          0          0          0          0          0          0     
   87.1       154       27349      100000      4470      65571       2085      50112       172       13363        32        3819        0          0          0          0          0          0          0          0          0          0     
   87.2       196       27427      100000      4364      65320       2014      50126       192       14798        33        4404        0          0          0          0          0          0          0          0          0          0     
   87.3       252       27301      100000      4368      65521       2076      50658       195       15079        34        4534        0          0          0          0          0          0          0          0          0          0     
   87.4       214       27177      100000      4437      66006       2048      50519       193       14503        28        3647        0          0          0          0          0          0          0          0          0          0     
   87.5       211       27246      100000      4359      65493       2084      50802       174       13560        27        3550        0          0          0          0          0          0          0          0          0          0     
   87.6       215       27183      100000      4339      65471       2079      50863       189       14447        27        3654        0          0          0          0          0          0          0          0          0          0     
   87.7       226       27505      100000      4389      65133       2044      50007       181       14289        32        4245        0          0          0          0          0          0          0          0          0          0     
   87.8       191       27277      100000      4386      65463       2092      50561       178       13531        31        3942        0          0          0          0          0          0          0          0          0          0     
   87.9       251       27378      100000      4359      65537       2135      51194       182       14282        34        4592        0          0          0          0          0          0          0          0          0          0     
   88.0       219       27249      100000      4391      65645       2083      50785       177       13683        30        3916        0          0          0          0          0          0          0          0          0          0     
   88.1       196       27372      100000      4343      65150       2077      50556       189       13879        21        2765        0          0          0          0          0          0          0          0          0          0     
   88.2       246       27242      100000      4397      65676       2067      50598       181       13550        24        3175        0          0          0          0          0          0          0          0          0          0     
   88.3       199       27426      100000      4391      65313       2042      50149       186       14411        31        4290        0          0          0          0          0          0          0          0          0          0     
   88.4       220       27212      100000      4395      65889       2068      50959       190       14516        28        3671        0          0          0          0          0          0          0          0          0          0     
   88.5       247       27520      100000      4493      65266       2077      49559       156       12403        30        4000        0          0          0          0          0          0          0          0          0          0     
   88.6       290       27334      100000      4344      65324       2068      50617       178       14060        32        4389        0          0          0          0          0          0          0          0          0          0     
   88.7       253       27331      100000      4401      65627       2027      50245       194       14896        32        4355        0          0          0          0          0          0          0          0          0          0     
   88.8       214       27080      100000      4381      65652       2062      50609       191       14654        31        4074        0          0          0          0          0          0          0          0          0          0     
   88.9       168       27444      100000      4346      65066       2067      50383       195       14708        26        3227        0          0          0          0          0          0          0          0          0          0     
   89.0       252       27157      100000      4407      65786       2063      50622       190       14638        32        4149        0          0          0          0          0          0          0          0          0          0     
   89.1       188       27261      100000      4412      65853       2087      50992       188       14814        39        4939        0          0          0          0          0          0          0          0          0          0     
   89.2       183       27391      100000      4335      65342       2014      50295       191       14809        34        4459        0          0          0          0          0          0          0          0          0          0     
   89.3       274       27231      100000      4347      65546       2058      50732       187       14828        35        4557        0          0          0          0          0          0          0          0          0          0     
   89.4       273       27414      100000      4374      65215       2059      50192       173       13431        34        4546        0          0          0          0          0          0          0          0          0          0     
   89.5       224       27487      100000      4399      65360       2059      50320       177       14089        37        4550        0          0          0          0          0          0          0          0          0          0     
   89.6       194       27171      100000      4462      65809       2068      50163       176       13659        27        3500        0          0          0          0          0          0          0          0          0          0     
   89.7       198       27310      100000      4441      65744       2075      50439       184       13536        26        3214        0          0          0          0          0          0          0          0          0          0     
   89.8       217       27225      100000      4333      65588       2072      51033       195       14985        35        4517        0          0          0          0          0          0          0          0          0          0     
   89.9       206       27414      100000      4355      65171       2070      50331       184       13631        21        2646        0          0          0          0          0          0          0          0          0          0     
   90.0       180       27235      100000      4399      65729       2055      50461       183       14394        40        5173        0          0          0          0          0          0          0          0          0          0     
   90.1       245       27151      100000      4331      65697       2053      50937       187       15033        38        4906        0          0          0          0          0          0          0          0          0          0     
   90.2       193       27154      100000      4315      65704       2038      50947       201       15196        33        4108        0          0          0          0          0          0          0          0          0          0     
   90.3       193       27197      100000      4380      65637       2049      50710       191       14771        34        4309        0          0          0          0          0          0          0          0          0          0     
   90.4       195       27198      100000      4353      65628       2043      50762       201       15572        33        4270        0          0          0          0          0          0          0          0          0          0     
   90.5       164       27387      100000      4426      65374       2087      50262       185       13901        30        3584        0          0          0          0          0          0          0          0          0          0     
   90.6       198       27068      100000      4389      65796       2037      50565       192       14632        36        4407        0          0          0          0          0          0          0          0          0          0     
   90.7       180       27479      100000      4360      65049       2045      50126       187       14167        26        3379        0          0          0          0          0          0          0          0          0          0     
   90.8       260       27520      100000      4424      65338       2091      50177       159       12599        30        4101        0          0          0          0          0          0          0          0          0          0     
   90.9       232       27282      100000      4349      65378       1998      50208       181       14168        36        4637        0          0          0          0          0          0          0          0          0          0     
   91.0       405       27183      100000      4298      65660       2060      51229       178       14232        33        4409        0          0          0          0          0          0          0          0          0          0     
   91.1       203       27146      100000      4366      65576       2035      50508       193       14909        32        4027        0          0          0          0          0          0          0          0          0          0     
   91.2       172       27453      100000      4432      65370       2087      50308       192       14187        29        3583        0          0          0          0          0          0          0          0          0          0     
   91.3       206       27517      100000      4366      65117       2139      50784       164       12760        30        4033        0          0          0          0          0          0          0          0          0          0     
   91.4       206       27136      100000      4498      65931       2145      50705       170       12697        25        3338        0          0          0          0          0          0          0          0          0          0     
   91.5       269       27216      100000      4282      65333       2066      51136       198       14930        33        4266        0          0          0          0          0          0          0          0          0          0     
   91.6       217       27152      100000      4474      65856       2081      50408       191       14004        22        2974        0          0          0          0          0          0          0          0          0          0     
   91.7       221       27563      100000      4403      65185       2091      50305       174       13187        26        3322        0          0          0          0          0          0          0          0          0          0     
   91.8       202       27303      100000      4422      65481       2053      50063       188       14220        25        3283        0          0          0          0          0          0          0          0          0          0     
   91.9       226       26950      100000      4434      65978       2124      51121       185       14089        35        4446        0          0          0          0          0          0          0          0          0          0     
   92.0       176       27329      100000      4442      65677       2075      50303       194       14082        25        2898        0          0          0          0          0          0          0          0          0          0     
   92.1       204       27121      100000      4427      65911       2058      50495       184       13853        29        3606        0          0          0          0          0          0          0          0          0          0     
   92.2       204       27207      100000      4390      65615       2146      51133       177       13560        27        3359        0          0          0          0          0          0          0          0          0          0     
   92.3       281       27112      100000      4308      65825       2035      51080       192       15404        35        5087        0          0          0          0          0          0          0          0          0          0     
   92.4       298       27571      100000      4382      65137       2052      50121       178       13600        31        4061        0          0          0          0          0          0          0          0          0          0     
   92.5       212       26992      100000      4458      66201       2128      51193       190       14382        34        4162        0          0          0          0          0          0          0          0          0          0     
   92.6       216       27235      100000      4383      65519       2055      50357       190       14270        25        3303        0          0          0          0          0          0          0          0          0          0     
   92.7       223       27192      100000      4463      65713       2135      50583       177       13172        29        3545        0          0          0          0          0          0          0          0          0          0     
   92.8       191       27310      100000      4395      65576       2065      50403       170       13197        26        3482        0          0          0          0          0          0          0          0          0          0     
   92.9       232       27244      100000      4417      65540       2110      50672       173       12903        24        3089        0          0          0          0          0          0          0          0          0          0     
   93.0       267       27264      100000      4344      65672       2066      50834       187       14325        26        3742        0          0          0          0          0          0          0          0          0          0     
   93.1       242       27532      100000      4362      65055       2080      50365       173       13175        28        3644        0          0          0          0          0          0          0          0          0          0     
   93.2       182       27348      100000      4474      65559       2085      50077       194       14124        23        2898        0          0          0          0          0          0          0          0          0          0     
   93.3       259       27272      100000      4403      65426       2055      50257       182       14191        28        3997        0          0          0          0          0          0          0          0          0          0     
   93.4       217       27232      100000      4364      65710       2068      50747       201       14751        29        3697        0          0          0          0          0          0          0          0          0          0     
   93.5       207       27033      100000      4315      66028       2048      51374       203       15003        29        3658        0          0          0          0          0          0          0          0          0          0     
   93.6       204       27217      100000      4332      65438       2007      50400       198       15138        32        4330        0          0          0          0          0          0          0          0          0          0     
   93.7       215       27264      100000      4383      65392       2084      50535       184       13912        33        4046        0          0          0          0          0          0          0          0          0          0     
   93.8       177       27667      100000      4376      65005       2039      49942       186       14155        30        3755        0          0          0          0          0          0          0          0          0          0     
   93.9       327       27095      100000      4503      65973       2118      50680       166       12999        25        3469        0          0          0          0          0          0          0          0          0          0     
   94.0       200       26898      100000      4289      65841       2051      51393       187       15053        40        5233        0          0          0          0          0          0          0          0          0          0     
   94.1       228       27504      100000      4417      65238       2088      50262       191       14146        33        3925        0          0          0          0          0          0          0          0          0          0     
   94.2       225       27091      100000      4386      65761       2103      51021       183       14120        36        4542        0          0          0          0          0          0          0          0          0          0     
   94.3       257       27377      100000      4345      65291       2035      50351       175       13864        27        3746        0          0          0          0          0          0          0          0          0          0     
   94.4       205       27207      100000      4411      65867       2046      50676       199       14879        28        3574        0          0          0          0          0          0          0          0          0          0     
   94.5       321       27267      100000      4300      65402       2016      50622       192       15957        45        5893        0          0          0          0          0          0          0          0          0          0     
   94.6       186       27349      100000      4358      65421       2040      50495       196       14985        33        4185        0          0          0          0          0          0          0          0          0          0     
   94.7       343       27243      100000      4390      65389       2026      50155       182       13598        28        3656        0          0          0          0          0          0          0          0          0          0     
   94.8       222       26816      100000      4406      66386       2070      51333       192       14773        35        4442        0          0          0          0          0          0          0          0          0          0     
   94.9       234       27332      100000      4420      65524       2093      50435       179       13464        29        3655        0          0          0          0          0          0          0          0          0          0     
   95.0       185       27484      100000      4331      65197       2069      50640       188       13939        24        3129        0          0          0          0          0          0          0          0          0          0     
   95.1       183       27137      100000      4367      65645       2108      51075       177       13756        27        3507        0          0          0          0          0          0          0          0          0          0     
   95.2       272       27173      100000      4424      65791       2088      50711       186       13677        24        3200        0          0          0          0          0          0          0          0          0          0     
   95.3       256       27284      100000      4379      65523       2106      50821       170       13611        31        4267        0          0          0          0          0          0          0          0          0          0     
   95.4       228       27306      100000      4415      65079       2056      49860       171       13479        27        3709        0          0          0          0          0          0          0          0          0          0     
   95.5       188       27060      100000      4348      65775       2082      51164       193       14545        33        4106        0          0          0          0          0          0          0          0          0          0     
   95.6       293       27196      100000      4387      65548       2091      50706       181       14011        28        3876        0          0          0          0          0          0          0          0          0          0     
   95.7       221       27270      100000      4326      65473       2109      51180       180       14034        29        3938        0          0          0          0          0          0          0          0          0          0     
   95.8       251       27415      100000      4398      65257       2069      50088       173       13975        31        4431        0          0          0          0          0          0          0          0          0          0     
   95.9       268       27157      100000      4424      65879       2066      50532       180       14221        35        4512        0          0          0          0          0          0          0          0          0          0     
   96.0       237       27504      100000      4357      65085       2054      50249       200       15104        27        3635        0          0          0          0          0          0          0          0          0          0     
   96.1       190       27307      100000      4416      65317       2068      50183       184       13958        31        3827        0          0          0          0          0          0          0          0          0          0     
