 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.7       423       22046      100000      3815      72710       1984      60872       280       26494        79       12840        0          0          0          0          0          0          0          0          0          0     
   79.8       357       21542      100000      3756      73078       1972      61507       299       28177        90       13819        0          0          0          0          0          0          0          0          0          0     
   79.9       546       21619      100000      3811      73188       1886      60619       300       28504        90       14291        1         546         0          0          0          0          0          0          0          0     
   80.0       303       21452      100000      3726      73302       1925      61610       315       29026       100       14630        0          0          0          0          0          0          0          0          0          0     
   80.1       349       21504      100000      3736      73416       1928      61749       311       28915        95       14178        0          0          0          0          0          0          0          0          0          0     
   80.2       276       21677      100000      3819      73000       2020      61383       299       26506        86       12352        0          0          0          0          0          0          0          0          0          0     
   80.3       514       21657      100000      3809      72974       1879      60434       303       27941        82       12972        1         514         0          0          0          0          0          0          0          0     
   80.4       466       21824      100000      3796      72826       1961      61054       305       28548        80       13117        0          0          0          0          0          0          0          0          0          0     
   80.5       350       21490      100000      3748      73279       1973      61775       316       28154        76       11650        0          0          0          0          0          0          0          0          0          0     
   80.6       447       21844      100000      3806      72846       1940      60778       285       27593       102       15008        0          0          0          0          0          0          0          0          0          0     
   80.7       424       21527      100000      3780      73103       1960      61244       300       27665        91       13598        0          0          0          0          0          0          0          0          0          0     
   80.8       358       21766      100000      3731      72720       1921      61064       290       27832        94       14599        0          0          0          0          0          0          0          0          0          0     
   80.9       454       21743      100000      3803      72920       2009      61353       305       27503        88       12846        0          0          0          0          0          0          0          0          0          0     
   81.0       423       21811      100000      3773      72956       1928      61040       296       27567        86       13286        0          0          0          0          0          0          0          0          0          0     
   81.1       319       21526      100000      3808      73243       1966      61316       302       28454        99       14480        0          0          0          0          0          0          0          0          0          0     
   81.2       360       21792      100000      3739      72760       1941      61155       318       28578        92       13386        0          0          0          0          0          0          0          0          0          0     
   81.3       431       21658      100000      3799      73213       1915      60948       307       28676        85       13514        0          0          0          0          0          0          0          0          0          0     
   81.4       386       21917      100000      3685      72443       1876      60718       300       29189        89       14177        0          0          0          0          0          0          0          0          0          0     
   81.5       426       21907      100000      3771      72583       1939      60684       282       27428        90       14610        0          0          0          0          0          0          0          0          0          0     
   81.6       564       21742      100000      3810      72975       1940      60869       295       28228        83       14069        1         564         0          0          0          0          0          0          0          0     
   81.7       398       21781      100000      3810      72957       1947      60908       299       28239        89       13987        0          0          0          0          0          0          0          0          0          0     
   81.8       454       21873      100000      3818      72789       1913      60558       304       28468        80       12870        0          0          0          0          0          0          0          0          0          0     
   81.9       361       21755      100000      3786      72985       1944      61159       306       28696        82       13443        0          0          0          0          0          0          0          0          0          0     
   82.0       345       21683      100000      3735      73102       1956      61445       293       28306        95       14562        0          0          0          0          0          0          0          0          0          0     
   82.1       342       21886      100000      3822      72900       1924      60631       311       28065        77       12261        0          0          0          0          0          0          0          0          0          0     
   82.2       390       21764      100000      3791      72943       1969      61159       316       28013        85       12377        0          0          0          0          0          0          0          0          0          0     
   82.3       412       21878      100000      3848      72767       1977      60671       284       26961        89       13705        0          0          0          0          0          0          0          0          0          0     
   82.4       372       21481      100000      3716      73228       2001      62180       306       27891        87       13279        0          0          0          0          0          0          0          0          0          0     
   82.5       408       21564      100000      3793      73285       1938      61267       313       28085        88       12817        0          0          0          0          0          0          0          0          0          0     
   82.6       589       21769      100000      3777      72770       1953      60869       303       28516        90       13998        1         589         0          0          0          0          0          0          0          0     
   82.7       499       21816      100000      3753      72830       1971      61170       312       27179        75       11173        0          0          0          0          0          0          0          0          0          0     
   82.8       267       21727      100000      3817      73029       2030      61411       301       26288        76       10822        0          0          0          0          0          0          0          0          0          0     
   82.9       364       21601      100000      3710      73201       1886      61358       327       29459        86       13078        0          0          0          0          0          0          0          0          0          0     
   83.0       453       21738      100000      3728      72854       1895      61067       291       28453        91       14979        0          0          0          0          0          0          0          0          0          0     
   83.1       299       21686      100000      3714      72941       1929      61360       298       28062        89       13890        0          0          0          0          0          0          0          0          0          0     
   83.2       353       21712      100000      3845      73229       1929      60808       302       27844        91       13396        0          0          0          0          0          0          0          0          0          0     
   83.3       406       21690      100000      3709      72882       1875      60949       311       28891        96       14228        0          0          0          0          0          0          0          0          0          0     
   83.4       420       21787      100000      3768      72935       1966      61232       290       27610        91       14157        0          0          0          0          0          0          0          0          0          0     
   83.5       358       21536      100000      3745      73416       1967      61847       288       27427        90       14066        0          0          0          0          0          0          0          0          0          0     
   83.6       452       21564      100000      3747      73211       1892      61263       318       29666       111       15929        0          0          0          0          0          0          0          0          0          0     
   83.7       453       21422      100000      3708      73228       1923      61629       286       28529        89       14996        0          0          0          0          0          0          0          0          0          0     
   83.8       388       21895      100000      3759      72611       1900      60577       309       28606        90       13572        0          0          0          0          0          0          0          0          0          0     
   83.9       499       21786      100000      3809      73063       1962      61035       302       27455        83       12598        0          0          0          0          0          0          0          0          0          0     
   84.0       492       21902      100000      3857      72997       1909      60400       307       27834        81       12621        0          0          0          0          0          0          0          0          0          0     
   84.1       559       21409      100000      3749      73269       1956      61712       305       28670        91       14142        1         559         0          0          0          0          0          0          0          0     
   84.2       413       21533      100000      3677      73191       1890      61647       319       29877        96       14626        0          0          0          0          0          0          0          0          0          0     
   84.3       476       21654      100000      3757      73115       1985      61675       308       28095        93       13268        0          0          0          0          0          0          0          0          0          0     
   84.4       374       21961      100000      3788      72651       1983      61022       310       27843        87       12449        0          0          0          0          0          0          0          0          0          0     
   84.5       418       21640      100000      3729      73096       1891      61128       301       29112        97       15166        0          0          0          0          0          0          0          0          0          0     
   84.6       475       21917      100000      3782      72582       1939      60733       288       27722        86       13972        0          0          0          0          0          0          0          0          0          0     
   84.7       352       21611      100000      3813      73037       1918      60797       320       28846        92       13285        0          0          0          0          0          0          0          0          0          0     
   84.8       503       21732      100000      3749      72941       1929      61086       298       28931        91       14582        1         503         0          0          0          0          0          0          0          0     
   84.9       472       21687      100000      3681      73139       1858      61324       308       29966        99       15873        0          0          0          0          0          0          0          0          0          0     
   85.0       670       21767      100000      3744      72887       1941      61175       289       27863        87       14161        1         670         0          0          0          0          0          0          0          0     
   85.1       316       21670      100000      3836      73292       1964      61106       317       28268        81       12139        0          0          0          0          0          0          0          0          0          0     
   85.2       386       21840      100000      3773      72899       1941      61045       314       28700        94       14336        0          0          0          0          0          0          0          0          0          0     
   85.3       554       21787      100000      3855      72981       2037      61160       288       26294        78       11804        1         554         0          0          0          0          0          0          0          0     
   85.4       409       21506      100000      3754      73314       1930      61379       311       28814        90       13632        0          0          0          0          0          0          0          0          0          0     
   85.5       498       21611      100000      3768      73131       1965      61348       323       28251        83       11890        0          0          0          0          0          0          0          0          0          0     
   85.6       306       21832      100000      3720      72709       1937      61175       315       28163        83       12218        0          0          0          0          0          0          0          0          0          0     
   85.7       371       21748      100000      3769      72980       1999      61489       289       27303        91       13693        0          0          0          0          0          0          0          0          0          0     
   85.8       297       21628      100000      3817      73199       1977      61275       300       28148        92       13802        0          0          0          0          0          0          0          0          0          0     
   85.9       405       21643      100000      3752      73022       1951      61282       287       27680        86       14151        0          0          0          0          0          0          0          0          0          0     
   86.0       343       21635      100000      3713      73176       1911      61473       309       28458        90       13521        0          0          0          0          0          0          0          0          0          0     
   86.1       452       21567      100000      3797      73356       1943      61357       311       28651        85       13525        0          0          0          0          0          0          0          0          0          0     
   86.2       372       21548      100000      3733      72962       1946      61385       300       28551       102       15043        0          0          0          0          0          0          0          0          0          0     
   86.3       301       21676      100000      3700      72894       1961      61635       308       28199        84       12834        0          0          0          0          0          0          0          0          0          0     
   86.4       399       21654      100000      3844      73080       1913      60604       298       27545        90       13366        0          0          0          0          0          0          0          0          0          0     
   86.5       362       21534      100000      3692      73121       1876      61387       311       28993        91       13918        0          0          0          0          0          0          0          0          0          0     
   86.6       528       21723      100000      3691      72768       1917      61325       303       29179        98       15059        1         528         0          0          0          0          0          0          0          0     
   86.7       482       21645      100000      3746      72876       1939      61137       296       28183        91       13940        0          0          0          0          0          0          0          0          0          0     
   86.8       519       21442      100000      3669      72983       1910      61506       299       28706        86       13840        2         1025        0          0          0          0          0          0          0          0     
   86.9       286       21629      100000      3781      73194       1924      61178       308       28363        97       14331        0          0          0          0          0          0          0          0          0          0     
   87.0       556       21651      100000      3718      72872       1955      61510       291       27110        77       12184        1         556         0          0          0          0          0          0          0          0     
   87.1       327       21625      100000      3772      73196       1937      61304       279       27466        92       14724        0          0          0          0          0          0          0          0          0          0     
   87.2       303       21826      100000      3765      72612       1970      61008       297       26751        74       11685        0          0          0          0          0          0          0          0          0          0     
   87.3       343       21871      100000      3769      72688       1936      60742       290       27609        96       14126        0          0          0          0          0          0          0          0          0          0     
   87.4       349       21760      100000      3772      73140       1931      61191       302       28738        93       14505        0          0          0          0          0          0          0          0          0          0     
   87.5       304       21767      100000      3821      72788       1954      60681       317       28314        84       12732        0          0          0          0          0          0          0          0          0          0     
   87.6       471       21782      100000      3791      72820       1953      60844       291       26966        70       11361        0          0          0          0          0          0          0          0          0          0     
   87.7       438       21664      100000      3745      73264       1918      61392       285       27815        87       13969        0          0          0          0          0          0          0          0          0          0     
   87.8       448       21754      100000      3797      72898       1929      60745       285       27481        94       14229        0          0          0          0          0          0          0          0          0          0     
   87.9       434       21446      100000      3777      73489       1904      61267       311       29812       102       15750        0          0          0          0          0          0          0          0          0          0     
   88.0       350       21639      100000      3835      73235       1955      61102       277       26676        92       14472        0          0          0          0          0          0          0          0          0          0     
   88.1       350       21618      100000      3805      73282       1959      61376       294       28843       102       15770        0          0          0          0          0          0          0          0          0          0     
   88.2       486       21610      100000      3768      73118       1945      61351       291       28151        97       14746        0          0          0          0          0          0          0          0          0          0     
   88.3       346       21768      100000      3786      72720       1946      60788       299       27362        85       12829        0          0          0          0          0          0          0          0          0          0     
   88.4       476       21819      100000      3748      73022       1889      61018       303       29002        92       14481        0          0          0          0          0          0          0          0          0          0     
   88.5       527       21714      100000      3713      72887       1934      61385       303       28639       104       15114        1         527         0          0          0          0          0          0          0          0     
   88.6       385       21564      100000      3789      73288       1944      61303       300       28071        99       14801        0          0          0          0          0          0          0          0          0          0     
   88.7       474       21725      100000      3742      72793       1906      60792       313       28652        92       13733        0          0          0          0          0          0          0          0          0          0     
   88.8       464       21711      100000      3685      72859       1882      61263       309       29377        96       14844        0          0          0          0          0          0          0          0          0          0     
   88.9       493       21379      100000      3668      73165       1926      61869       314       28627        87       13147        0          0          0          0          0          0          0          0          0          0     
   89.0       347       21557      100000      3788      73218       1968      61471       304       27465        83       12091        0          0          0          0          0          0          0          0          0          0     
   89.1       329       21754      100000      3790      72872       1936      60831       289       27176        87       13073        0          0          0          0          0          0          0          0          0          0     
   89.2       417       21648      100000      3788      73304       1954      61394       308       28519        93       14048        0          0          0          0          0          0          0          0          0          0     
   89.3       321       21932      100000      3783      72676       1919      60609       305       28514        96       14155        0          0          0          0          0          0          0          0          0          0     
   89.4       405       21716      100000      3798      72966       1996      61373       289       27740        91       14242        0          0          0          0          0          0          0          0          0          0     
   89.5       307       21785      100000      3728      72733       1996      61509       305       28597        95       14342        0          0          0          0          0          0          0          0          0          0     
   89.6       500       21720      100000      3721      73141       1919      61580       306       28788        89       13833        1         500         0          0          0          0          0          0          0          0     
   89.7       465       21635      100000      3764      73111       1931      61132       298       27673        83       12895        0          0          0          0          0          0          0          0          0          0     
   89.8       438       21792      100000      3744      72938       1917      61179       312       28636        87       13184        0          0          0          0          0          0          0          0          0          0     
   89.9       433       21857      100000      3820      72845       1964      60858       291       26772        78       12467        0          0          0          0          0          0          0          0          0          0     
   90.0       308       21798      100000      3774      72906       1945      61051       291       27051        89       13233        0          0          0          0          0          0          0          0          0          0     
   90.1       370       21640      100000      3782      73135       1973      61400       306       27950        95       13858        0          0          0          0          0          0          0          0          0          0     
   90.2       422       21872      100000      3757      72952       1965      61430       284       26699        83       13109        0          0          0          0          0          0          0          0          0          0     
   90.3       471       21797      100000      3750      72632       1958      60947       275       26905        83       13597        0          0          0          0          0          0          0          0          0          0     
   90.4       411       21669      100000      3708      73003       1949      61591       309       28719        81       13271        0          0          0          0          0          0          0          0          0          0     
   90.5       343       21417      100000      3739      73291       1905      61331       315       28801        97       14017        0          0          0          0          0          0          0          0          0          0     
   90.6       386       21773      100000      3763      72738       1986      61222       302       26862        85       12226        0          0          0          0          0          0          0          0          0          0     
   90.7       398       21879      100000      3798      72835       1956      60855       293       27123        88       13454        0          0          0          0          0          0          0          0          0          0     
   90.8       309       21799      100000      3769      72798       1931      60875       294       27878       100       14610        0          0          0          0          0          0          0          0          0          0     
   90.9       372       21586      100000      3765      73086       1892      60950       298       28496        88       13766        0          0          0          0          0          0          0          0          0          0     
   91.0       419       21802      100000      3763      72902       1926      61043       314       28734        92       13848        0          0          0          0          0          0          0          0          0          0     
   91.1       360       21829      100000      3782      72836       1934      60830       309       28294        82       12669        0          0          0          0          0          0          0          0          0          0     
   91.2       321       21696      100000      3826      73035       1953      60866       299       27747        89       13850        0          0          0          0          0          0          0          0          0          0     
   91.3       377       21842      100000      3750      72725       1940      61015       292       27611        87       13514        0          0          0          0          0          0          0          0          0          0     
   91.4       508       21636      100000      3733      73261       1948      61687       294       28363        88       14012        1         508         0          0          0          0          0          0          0          0     
   91.5       366       21745      100000      3670      72820       1987      61980       304       28197        89       13458        0          0          0          0          0          0          0          0          0          0     
   91.6       399       21653      100000      3739      73032       1964      61535       297       27921        92       13809        0          0          0          0          0          0          0          0          0          0     
   91.7       613       21549      100000      3764      73138       1909      61013       316       28388        84       12633        1         613         0          0          0          0          0          0          0          0     
   91.8       336       21795      100000      3780      72921       1931      60877       303       28544        91       13924        0          0          0          0          0          0          0          0          0          0     
   91.9       542       21693      100000      3642      72582       1897      61300       311       29832       100       15533        1         542         0          0          0          0          0          0          0          0     
   92.0       503       21833      100000      3806      72820       1920      60684       284       27615        83       13929        1         503         0          0          0          0          0          0          0          0     
   92.1       576       21655      100000      3746      72853       1939      61230       299       28145        90       13832        1         576         0          0          0          0          0          0          0          0     
   92.2       444       21547      100000      3762      73212       2023      61947       292       27369        92       13602        0          0          0          0          0          0          0          0          0          0     
   92.3       321       21632      100000      3775      73097       1900      60912       304       28360        86       13416        0          0          0          0          0          0          0          0          0          0     
   92.4       448       21848      100000      3761      72792       1975      61303       291       27795        98       14622        0          0          0          0          0          0          0          0          0          0     
   92.5       436       21749      100000      3819      72719       1969      60741       295       26665        83       12089        0          0          0          0          0          0          0          0          0          0     
   92.6       334       21899      100000      3833      72923       2015      61192       294       26335        81       11954        0          0          0          0          0          0          0          0          0          0     
   92.7       455       21444      100000      3778      73318       1922      61306       301       28420        95       14648        0          0          0          0          0          0          0          0          0          0     
   92.8       415       21946      100000      3775      72545       1911      60453       296       28202        85       14012        0          0          0          0          0          0          0          0          0          0     
   92.9       578       21592      100000      3736      73078       1888      61222       324       29251        91       13849        1         578         0          0          0          0          0          0          0          0     
   93.0       311       21552      100000      3716      73253       1906      61524       315       29228        87       13814        0          0          0          0          0          0          0          0          0          0     
   93.1       435       21694      100000      3777      73033       1979      61420       296       27560        88       13129        0          0          0          0          0          0          0          0          0          0     
   93.2       355       21904      100000      3698      72763       1921      61272       287       27323        99       14241        0          0          0          0          0          0          0          0          0          0     
   93.3       510       21527      100000      3716      73074       1988      61903       299       27684        80       12624        1         510         0          0          0          0          0          0          0          0     
   93.4       426       21664      100000      3828      73090       2022      61418       298       27428        83       12971        0          0          0          0          0          0          0          0          0          0     
   93.5       441       21917      100000      3741      72843       1921      61067       290       28117        93       14907        0          0          0          0          0          0          0          0          0          0     
   93.6       393       21600      100000      3728      73188       1955      61756       311       28837        92       13830        0          0          0          0          0          0          0          0          0          0     
   93.7       325       21759      100000      3782      72931       1928      60936       302       27356        84       12695        0          0          0          0          0          0          0          0          0          0     
   93.8       671       21622      100000      3606      72770       1843      61384       306       30181        94       16098        2         1232        0          0          0          0          0          0          0          0     
   93.9       259       21677      100000      3820      73063       2016      61420       302       26298        72       10696        0          0          0          0          0          0          0          0          0          0     
   94.0       710       21690      100000      3724      72925       1876      60997       302       29376        89       14917        1         710         0          0          0          0          0          0          0          0     
   94.1       475       21779      100000      3874      73094       1991      60842       279       26476        89       13321        0          0          0          0          0          0          0          0          0          0     
   94.2       503       21795      100000      3847      72969       1907      60345       299       27599        82       12762        1         503         0          0          0          0          0          0          0          0     
   94.3       520       21616      100000      3707      73074       1874      61078       304       29711        91       14829        1         520         0          0          0          0          0          0          0          0     
   94.4       367       21864      100000      3864      72761       1965      60452       290       26468        82       12624        0          0          0          0          0          0          0          0          0          0     
   94.5       325       21605      100000      3767      73073       1892      61001       296       28281        92       14074        0          0          0          0          0          0          0          0          0          0     
   94.6       670       21971      100000      3779      72826       1917      60805       292       27576        87       13731        1         670         0          0          0          0          0          0          0          0     
   94.7       438       21655      100000      3794      73171       1903      60981       308       28509        86       13344        0          0          0          0          0          0          0          0          0          0     
   94.8       490       21470      100000      3755      73303       1998      61871       311       27846        79       12221        0          0          0          0          0          0          0          0          0          0     
   94.9       547       21809      100000      3721      72707       1913      60947       316       29299        87       13700        1         547         0          0          0          0          0          0          0          0     
   95.0       415       21699      100000      3790      73298       1948      61454       293       27358        85       13359        0          0          0          0          0          0          0          0          0          0     
   95.1       385       21546      100000      3781      73432       1934      61397       298       28080        92       13972        0          0          0          0          0          0          0          0          0          0     
   95.2       557       21840      100000      3763      72923       1943      61270       306       29068        90       14263        1         557         0          0          0          0          0          0          0          0     
   95.3       303       21981      100000      3685      72410       1911      60954       301       28582        95       14173        0          0          0          0          0          0          0          0          0          0     
   95.4       342       21813      100000      3851      73005       1959      60706       304       27547        83       12774        0          0          0          0          0          0          0          0          0          0     
   95.5       349       21964      100000      3744      72348       1938      60650       304       27691        88       13007        0          0          0          0          0          0          0          0          0          0     
   95.6       321       21569      100000      3714      73039       1928      61458       300       28152        94       14091        0          0          0          0          0          0          0          0          0          0     
   95.7       602       21844      100000      3747      72737       1924      60957       300       28135        85       13545        1         602         0          0          0          0          0          0          0          0     
   95.8       290       21745      100000      3734      73031       2027      61898       308       27221        92       12615        0          0          0          0          0          0          0          0          0          0     
   95.9       357       21740      100000      3799      73037       1920      60834       309       28740        90       13959        0          0          0          0          0          0          0          0          0          0     
   96.0       350       21757      100000      3798      73121       1929      61049       304       28417        88       13527        0          0          0          0          0          0          0          0          0          0     
   96.1       446       21829      100000      3745      72789       1985      61406       288       26819        81       12646        0          0          0          0          0          0          0          0          0          0     
   96.2       432       21844      100000      3773      72841       1900      60609       304       28780        92       14201        0          0          0          0          0          0          0          0          0          0     
   96.3       387       21699      100000      3726      72991       1901      61324       293       28368       105       15881        0          0          0          0          0          0          0          0          0          0     
   96.4       407       21722      100000      3736      72863       1882      60890       312       28838        98       14339        0          0          0          0          0          0          0          0          0          0     
   96.5       401       21812      100000      3834      72985       1960      60929       302       28398        85       13580        0          0          0          0          0          0          0          0          0          0     
   96.6       528       21745      100000      3766      72925       1946      61096       296       27617        90       13548        1         528         0          0          0          0          0          0          0          0     
   96.7       434       22072      100000      3719      72565       1919      60873       313       28759        85       13058        0          0          0          0          0          0          0          0          0          0     
   96.8       622       21740      100000      3769      73020       1983      61370       298       27418        89       13277        1         622         0          0          0          0          0          0          0          0     
   96.9       441       21841      100000      3738      72744       1944      61025       295       28206        88       14051        0          0          0          0          0          0          0          0          0          0     
   97.0       362       21933      100000      3825      72664       1934      60447       295       27092        89       12925        0          0          0          0          0          0          0          0          0          0     
   97.1       367       21571      100000      3782      73086       1940      61172       313       29472        94       14385        0          0          0          0          0          0          0          0          0          0     
   97.2       334       21774      100000      3797      72922       1979      61162       302       27906        84       12978        0          0          0          0          0          0          0          0          0          0     
   97.3       374       21565      100000      3765      73160       1914      61113       315       29180        94       14237        0          0          0          0          0          0          0          0          0          0     
   97.4       363       21622      100000      3783      73153       1950      61392       316       28592        90       13282        0          0          0          0          0          0          0          0          0          0     
   97.5       407       21517      100000      3835      73308       1936      61027       311       28858        86       13497        0          0          0          0          0          0          0          0          0          0     
   97.6       337       21830      100000      3813      72981       1977      61174       303       28244        90       13555        0          0          0          0          0          0          0          0          0          0     
   97.7       420       21660      100000      3774      73226       1914      61073       305       28536        95       14376        0          0          0          0          0          0          0          0          0          0     
   97.8       538       21724      100000      3713      72917       1875      61071       307       29675        93       14919        1         538         0          0          0          0          0          0          0          0     
   97.9       458       21606      100000      3874      73380       1944      60881       311       27961        84       12246        0          0          0          0          0          0          0          0          0          0     
   98.0       341       21458      100000      3707      73290       1908      61598       309       28347        99       14232        0          0          0          0          0          0          0          0          0          0     
   98.1       389       21746      100000      3772      72746       1940      60870       297       27796        91       13746        0          0          0          0          0          0          0          0          0          0     
   98.2       708       21497      100000      3684      73125       1919      61732       306       29180       109       16003        1         708         0          0          0          0          0          0          0          0     
