 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   48.7       437       27396      100000      4124      65748       1949      51656       215       17652        48        6639        0          0          0          0          0          0          0          0          0          0     
   48.8       258       27557      100000      4086      65422       1936      51539       216       17439        45        5930        0          0          0          0          0          0          0          0          0          0     
   48.9       277       27423      100000      4044      65451       1964      52090       207       17345        41        6252        0          0          0          0          0          0          0          0          0          0     
   49.0       238       27636      100000      4119      65170       1997      51503       204       16393        38        5168        0          0          0          0          0          0          0          0          0          0     
   49.1       277       27531      100000      4130      65376       1982      51456       211       17398        43        6122        0          0          0          0          0          0          0          0          0          0     
   49.2       248       27641      100000      4146      65276       1957      51212       218       17679        40        5256        0          0          0          0          0          0          0          0          0          0     
   49.3       268       27777      100000      4214      65374       2005      51174       202       16005        40        5386        0          0          0          0          0          0          0          0          0          0     
   49.4       285       27706      100000      4203      65355       2028      51257       197       16519        46        6189        0          0          0          0          0          0          0          0          0          0     
   49.5       291       27747      100000      4149      65172       1931      50840       205       17197        51        6843        0          0          0          0          0          0          0          0          0          0     
   49.6       249       27767      100000      4136      65197       1999      51416       189       15738        43        5750        0          0          0          0          0          0          0          0          0          0     
   49.7       223       27760      100000      4101      65098       1951      51162       204       16500        41        5693        0          0          0          0          0          0          0          0          0          0     
   49.8       306       27679      100000      4163      65409       2063      51823       195       15436        28        4223        0          0          0          0          0          0          0          0          0          0     
   49.9       240       27647      100000      4167      65563       1957      51209       214       17139        43        5580        0          0          0          0          0          0          0          0          0          0     
   50.0       358       27737      100000      4161      65293       1994      51380       207       16719        37        5099        0          0          0          0          0          0          0          0          0          0     
   50.1       199       27550      100000      4125      65208       1978      51295       217       17018        38        4790        0          0          0          0          0          0          0          0          0          0     
   50.2       281       27856      100000      4054      64832       1941      51203       218       17652        46        6425        0          0          0          0          0          0          0          0          0          0     
   50.3       305       27756      100000      4128      65028       1988      51180       205       16557        46        6258        0          0          0          0          0          0          0          0          0          0     
   50.4       226       27560      100000      4153      65407       1986      51372       199       16486        47        6317        0          0          0          0          0          0          0          0          0          0     
   50.5       266       27734      100000      4146      65155       1973      51162       204       16416        34        5097        0          0          0          0          0          0          0          0          0          0     
   50.6       360       27564      100000      4110      65495       1932      51509       225       18536        51        7036        0          0          0          0          0          0          0          0          0          0     
   50.7       299       27509      100000      4039      65162       1947      51670       205       17189        40        5956        0          0          0          0          0          0          0          0          0          0     
   50.8       286       27768      100000      4130      64942       1950      50907       209       16736        40        5467        0          0          0          0          0          0          0          0          0          0     
   50.9       256       27377      100000      4149      65582       1984      51549       217       17736        45        6101        0          0          0          0          0          0          0          0          0          0     
   51.0       333       27697      100000      4105      64983       1959      51040       194       15855        34        4783        0          0          0          0          0          0          0          0          0          0     
   51.1       331       27544      100000      4162      65488       1948      51081       218       17693        48        6493        0          0          0          0          0          0          0          0          0          0     
   51.2       245       27551      100000      4120      65379       1990      51611       209       16658        44        5891        0          0          0          0          0          0          0          0          0          0     
   51.3       212       27671      100000      4035      64968       2026      51923       219       17334        40        5341        0          0          0          0          0          0          0          0          0          0     
   51.4       334       27800      100000      4157      65070       1994      51029       220       17000        29        4347        0          0          0          0          0          0          0          0          0          0     
   51.5       337       27734      100000      4073      65018       1946      51177       191       15967        42        5990        0          0          0          0          0          0          0          0          0          0     
   51.6       287       27794      100000      4191      65161       1959      50803       211       17179        42        5903        0          0          0          0          0          0          0          0          0          0     
   51.7       269       27860      100000      4202      65195       1960      50661       205       16708        47        6128        0          0          0          0          0          0          0          0          0          0     
   51.8       300       27617      100000      4096      65405       2001      51884       205       16571        42        5889        0          0          0          0          0          0          0          0          0          0     
   51.9       280       27744      100000      4135      65063       1916      50747       204       16960        44        6217        0          0          0          0          0          0          0          0          0          0     
   52.0       328       27604      100000      4084      65260       1948      51549       222       18285        50        6712        0          0          0          0          0          0          0          0          0          0     
   52.1       262       27899      100000      4148      64957       1948      50748       223       17474        39        5281        0          0          0          0          0          0          0          0          0          0     
   52.2       257       27938      100000      4206      64933       1950      50360       207       16285        37        4833        0          0          0          0          0          0          0          0          0          0     
   52.3       290       27649      100000      4123      65349       1955      51323       208       16874        41        5745        0          0          0          0          0          0          0          0          0          0     
   52.4       234       27684      100000      4055      65095       1944      51454       233       18574        48        6323        0          0          0          0          0          0          0          0          0          0     
   52.5       282       27702      100000      4146      65294       1979      51286       213       17483        45        6212        0          0          0          0          0          0          0          0          0          0     
   52.6       310       27727      100000      4148      65192       1893      50549       200       18489        59        8951        0          0          0          0          0          0          0          0          0          0     
   52.7       311       27524      100000      4161      65531       1961      51267       200       17135        44        6412        0          0          0          0          0          0          0          0          0          0     
   52.8       279       27650      100000      4081      65190       1936      51427       211       17580        42        5925        0          0          0          0          0          0          0          0          0          0     
   52.9       228       27591      100000      4138      65377       2029      51852       207       16752        45        5887        0          0          0          0          0          0          0          0          0          0     
   53.0       225       27877      100000      4076      64902       1949      51196       219       17809        48        6446        0          0          0          0          0          0          0          0          0          0     
   53.1       265       27903      100000      4235      65222       2023      50919       206       15591        26        3504        0          0          0          0          0          0          0          0          0          0     
   53.2       213       27522      100000      4185      65240       1946      50713       201       16444        43        5765        0          0          0          0          0          0          0          0          0          0     
   53.3       358       27726      100000      4165      65368       1979      51358       202       16985        50        6914        0          0          0          0          0          0          0          0          0          0     
   53.4       243       27744      100000      4151      65379       1977      51382       210       16950        39        5412        0          0          0          0          0          0          0          0          0          0     
   53.5       265       27637      100000      4051      65156       1971      51692       222       18054        45        6384        0          0          0          0          0          0          0          0          0          0     
   53.6       313       27730      100000      4139      65316       2004      51627       209       16920        42        5705        0          0          0          0          0          0          0          0          0          0     
   53.7       312       27551      100000      4178      65507       1994      51391       202       16313        38        5215        0          0          0          0          0          0          0          0          0          0     
   53.8       359       27700      100000      4145      65427       2056      51895       204       16192        36        5072        0          0          0          0          0          0          0          0          0          0     
   53.9       212       27744      100000      4172      65227       2026      51331       198       15084        29        3849        0          0          0          0          0          0          0          0          0          0     
   54.0       229       27696      100000      4183      65211       1988      51081       205       16333        45        5816        0          0          0          0          0          0          0          0          0          0     
   54.1       319       27840      100000      4072      64931       1946      51294       210       17700        54        7387        0          0          0          0          0          0          0          0          0          0     
   54.2       316       27539      100000      4141      65493       1974      51525       198       16582        40        5732        0          0          0          0          0          0          0          0          0          0     
   54.3       230       27887      100000      4043      64788       1935      51187       219       17924        48        6138        0          0          0          0          0          0          0          0          0          0     
   54.4       228       27634      100000      4223      65447       2035      51300       204       15812        34        4740        0          0          0          0          0          0          0          0          0          0     
   54.5       245       27865      100000      4129      65087       1978      51274       195       16461        40        5963        0          0          0          0          0          0          0          0          0          0     
   54.6       320       27469      100000      4039      65389       1957      51864       219       17664        47        6462        0          0          0          0          0          0          0          0          0          0     
   54.7       221       27729      100000      4161      65153       1988      51113       210       16608        45        5819        0          0          0          0          0          0          0          0          0          0     
   54.8       294       27536      100000      4120      65360       1960      51496       197       16498        47        6459        0          0          0          0          0          0          0          0          0          0     
   54.9       182       27609      100000      4184      65586       1964      51294       212       16816        42        5484        0          0          0          0          0          0          0          0          0          0     
   55.0       397       28015      100000      4158      64547       1972      50408       203       16725        41        5823        0          0          0          0          0          0          0          0          0          0     
   55.1       275       27785      100000      4136      64937       1971      50899       218       17871        52        6994        0          0          0          0          0          0          0          0          0          0     
   55.2       288       27668      100000      4119      65141       1941      51068       217       17497        44        6005        0          0          0          0          0          0          0          0          0          0     
   55.3       289       27957      100000      4111      64952       1935      50939       216       17297        44        5795        0          0          0          0          0          0          0          0          0          0     
   55.4       266       27754      100000      4069      65042       1935      51377       215       17257        46        6056        0          0          0          0          0          0          0          0          0          0     
   55.5       275       27925      100000      4152      65008       2009      51083       203       16307        36        4986        0          0          0          0          0          0          0          0          0          0     
   55.6       299       27881      100000      4139      65088       1971      51168       197       16354        44        6028        0          0          0          0          0          0          0          0          0          0     
   55.7       239       27728      100000      4191      65134       1981      50737       202       15672        32        4473        0          0          0          0          0          0          0          0          0          0     
   55.8       273       27680      100000      4148      65222       1998      51305       212       16916        39        5129        0          0          0          0          0          0          0          0          0          0     
   55.9       232       27846      100000      4210      65007       1966      50546       208       16637        38        5267        0          0          0          0          0          0          0          0          0          0     
   56.0       259       27697      100000      4131      65450       1984      51471       209       16929        44        5959        0          0          0          0          0          0          0          0          0          0     
   56.1       414       27691      100000      4143      65433       1961      51284       196       16409        39        5473        0          0          0          0          0          0          0          0          0          0     
   56.2       387       27444      100000      4090      65645       1937      51752       222       18390        43        6338        0          0          0          0          0          0          0          0          0          0     
   56.3       252       27462      100000      3991      65434       1953      52328       225       18601        54        7390        0          0          0          0          0          0          0          0          0          0     
   56.4       401       27499      100000      4126      65489       1982      51607       198       16854        43        6388        0          0          0          0          0          0          0          0          0          0     
   56.5       386       27916      100000      4148      64970       1954      50843       202       16390        32        4766        0          0          0          0          0          0          0          0          0          0     
   56.6       275       27606      100000      4144      65320       2001      51444       199       15559        34        4845        0          0          0          0          0          0          0          0          0          0     
   56.7       303       27735      100000      4099      65276       1971      51507       202       16962        44        6390        0          0          0          0          0          0          0          0          0          0     
   56.8       241       27816      100000      4135      64995       2002      51204       199       15911        34        5023        0          0          0          0          0          0          0          0          0          0     
   56.9       436       27478      100000      4086      65630       1948      51817       206       17736        55        7722        0          0          0          0          0          0          0          0          0          0     
   57.0       330       27445      100000      4162      65175       1968      50976       183       15977        42        6537        0          0          0          0          0          0          0          0          0          0     
   57.1       387       27345      100000      4070      65704       2013      52443       212       17501        45        6315        0          0          0          0          0          0          0          0          0          0     
   57.2       339       27821      100000      4109      65148       1934      51100       221       18354        50        6834        0          0          0          0          0          0          0          0          0          0     
   57.3       376       27662      100000      4141      65373       1915      50998       210       17765        49        6939        0          0          0          0          0          0          0          0          0          0     
   57.4       330       27370      100000      4087      65786       1954      51974       239       18936        46        5974        0          0          0          0          0          0          0          0          0          0     
   57.5       242       27896      100000      4180      65029       1992      50890       196       15704        35        4890        0          0          0          0          0          0          0          0          0          0     
   57.6       371       27800      100000      4100      64956       1935      51028       212       16890        37        5443        0          0          0          0          0          0          0          0          0          0     
   57.7       448       27490      100000      4107      65482       2014      52050       212       16873        31        4774        0          0          0          0          0          0          0          0          0          0     
   57.8       302       27908      100000      4085      64924       1958      51138       216       17059        35        4743        0          0          0          0          0          0          0          0          0          0     
   57.9       257       27626      100000      4156      65279       2011      51487       196       15770        33        4826        0          0          0          0          0          0          0          0          0          0     
   58.0       260       27670      100000      4186      65467       1957      51072       216       17496        43        5940        0          0          0          0          0          0          0          0          0          0     
   58.1       272       27769      100000      4194      65014       1964      50525       200       16492        47        5977        0          0          0          0          0          0          0          0          0          0     
   58.2       193       27390      100000      4175      65775       1963      51406       225       17402        38        4808        0          0          0          0          0          0          0          0          0          0     
   58.3       380       27521      100000      4050      65239       1926      51494       202       18010        50        7515        0          0          0          0          0          0          0          0          0          0     
   58.4       461       27711      100000      4170      65400       1968      51124       201       16834        38        5529        0          0          0          0          0          0          0          0          0          0     
   58.5       351       27884      100000      4173      65178       1968      51041       206       16936        43        6202        0          0          0          0          0          0          0          0          0          0     
   58.6       318       27763      100000      4135      65279       1958      51216       198       16606        39        6128        0          0          0          0          0          0          0          0          0          0     
   58.7       358       28115      100000      4210      64877       1977      50484       197       15375        31        4436        0          0          0          0          0          0          0          0          0          0     
   58.8       254       27583      100000      4133      65276       1963      51348       218       16962        36        4940        0          0          0          0          0          0          0          0          0          0     
   58.9       199       27699      100000      4147      65119       1984      51178       211       16994        45        6049        0          0          0          0          0          0          0          0          0          0     
   59.0       269       27568      100000      4053      65217       1961      51666       206       17113        44        6341        0          0          0          0          0          0          0          0          0          0     
   59.1       334       27708      100000      4074      65057       1961      51412       208       17368        45        6278        0          0          0          0          0          0          0          0          0          0     
   59.2       365       27536      100000      4146      65493       2013      51747       198       16281        45        6150        0          0          0          0          0          0          0          0          0          0     
   59.3       317       27730      100000      4118      65222       1980      51464       206       16439        39        5160        0          0          0          0          0          0          0          0          0          0     
   59.4       260       27656      100000      4157      65200       2021      51403       200       16631        40        5718        0          0          0          0          0          0          0          0          0          0     
   59.5       253       27505      100000      4133      65431       1936      51133       212       17359        46        6393        0          0          0          0          0          0          0          0          0          0     
   59.6       247       27733      100000      4153      65241       2020      51378       201       15945        34        4644        0          0          0          0          0          0          0          0          0          0     
   59.7       203       27929      100000      4169      64744       1937      50287       221       17263        37        4916        0          0          0          0          0          0          0          0          0          0     
   59.8       255       27658      100000      4147      65142       1956      50951       212       17006        36        5131        0          0          0          0          0          0          0          0          0          0     
   59.9       373       27709      100000      4083      64896       1990      51348       212       16287        32        4106        0          0          0          0          0          0          0          0          0          0     
   60.0       298       27665      100000      4084      65231       1921      51310       213       17242        46        6113        0          0          0          0          0          0          0          0          0          0     
   60.1       225       27571      100000      4210      65571       2003      51303       212       16332        36        4535        0          0          0          0          0          0          0          0          0          0     
   60.2       226       27711      100000      4184      65312       2004      51210       215       16780        32        4430        0          0          0          0          0          0          0          0          0          0     
   60.3       430       27441      100000      4053      65544       1920      51871       217       18763        63        8744        0          0          0          0          0          0          0          0          0          0     
   60.4       268       27559      100000      4105      65349       1976      51682       210       17427        48        6865        0          0          0          0          0          0          0          0          0          0     
   60.5       269       27673      100000      4160      65300       1946      50965       199       16338        45        5983        0          0          0          0          0          0          0          0          0          0     
   60.6       229       27601      100000      4200      65220       1959      50700       205       16798        44        6178        0          0          0          0          0          0          0          0          0          0     
   60.7       262       27578      100000      4121      65180       1966      51178       205       16812        42        5737        0          0          0          0          0          0          0          0          0          0     
   60.8       246       27783      100000      4129      65059       1975      51234       211       16885        46        5972        0          0          0          0          0          0          0          0          0          0     
   60.9       176       28014      100000      4215      64617       1962      50040       203       15950        39        4943        0          0          0          0          0          0          0          0          0          0     
   61.0       250       27703      100000      4066      64867       1942      51202       207       16601        37        5195        0          0          0          0          0          0          0          0          0          0     
   61.1       322       27850      100000      4199      65157       2054      51404       195       15262        32        4350        0          0          0          0          0          0          0          0          0          0     
   61.2       405       27574      100000      4053      65131       1900      51270       212       18172        49        7229        0          0          0          0          0          0          0          0          0          0     
   61.3       230       27637      100000      4103      65315       1945      51354       221       17128        38        4994        0          0          0          0          0          0          0          0          0          0     
   61.4       218       27924      100000      4176      64834       1989      50644       200       15701        35        4449        0          0          0          0          0          0          0          0          0          0     
   61.5       224       27829      100000      4114      65084       1951      51183       214       16969        41        5471        0          0          0          0          0          0          0          0          0          0     
   61.6       345       27628      100000      4100      65229       1953      51332       215       17835        48        6850        0          0          0          0          0          0          0          0          0          0     
   61.7       344       27613      100000      4085      65407       1944      51637       211       17316        46        6412        0          0          0          0          0          0          0          0          0          0     
   61.8       297       27439      100000      4116      65717       1957      51823       221       17636        40        5627        0          0          0          0          0          0          0          0          0          0     
   61.9       250       27634      100000      4079      65137       1902      51008       223       18243        45        6240        0          0          0          0          0          0          0          0          0          0     
   62.0       219       27313      100000      4076      65595       1935      51715       226       17985        37        5285        0          0          0          0          0          0          0          0          0          0     
   62.1       214       27612      100000      4080      65196       1912      51153       232       18380        43        5900        0          0          0          0          0          0          0          0          0          0     
   62.2       263       27746      100000      4141      65234       1954      51101       206       16959        38        5449        0          0          0          0          0          0          0          0          0          0     
   62.3       242       27627      100000      4158      65360       1966      51192       200       16533        43        5837        0          0          0          0          0          0          0          0          0          0     
   62.4       325       27857      100000      4125      65101       1996      51454       210       16480        35        4740        0          0          0          0          0          0          0          0          0          0     
   62.5       219       27831      100000      4167      64897       2010      50945       188       15395        39        5253        0          0          0          0          0          0          0          0          0          0     
   62.6       235       27917      100000      4159      65012       1940      50595       212       17506        50        6746        0          0          0          0          0          0          0          0          0          0     
   62.7       391       27661      100000      4106      64921       1925      50684       203       17216        42        6385        0          0          0          0          0          0          0          0          0          0     
   62.8       215       27764      100000      4200      65240       1997      50970       208       16700        42        5364        0          0          0          0          0          0          0          0          0          0     
   62.9       288       27824      100000      4111      65043       1999      51344       198       15621        36        5071        0          0          0          0          0          0          0          0          0          0     
   63.0       327       27747      100000      4103      65114       1979      51299       222       17351        36        5007        0          0          0          0          0          0          0          0          0          0     
   63.1       253       27611      100000      4038      65074       1941      51563       213       17372        47        6354        0          0          0          0          0          0          0          0          0          0     
   63.2       217       27620      100000      4162      65219       1959      51012       214       17035        33        4781        0          0          0          0          0          0          0          0          0          0     
   63.3       297       27512      100000      4135      65304       1954      51226       212       17323        42        5895        0          0          0          0          0          0          0          0          0          0     
   63.4       211       27751      100000      4270      65282       1972      50587       197       15907        39        5261        0          0          0          0          0          0          0          0          0          0     
   63.5       261       27510      100000      4119      65425       1920      51173       210       17374        49        6449        0          0          0          0          0          0          0          0          0          0     
   63.6       281       27824      100000      4212      65153       1988      50837       199       16444        37        5510        0          0          0          0          0          0          0          0          0          0     
   63.7       307       27761      100000      4192      65167       1984      50893       188       16058        44        6351        0          0          0          0          0          0          0          0          0          0     
   63.8       207       27700      100000      4146      65017       2000      51057       194       15961        41        5622        0          0          0          0          0          0          0          0          0          0     
   63.9       196       27532      100000      4103      65472       1985      51798       214       16955        42        5425        0          0          0          0          0          0          0          0          0          0     
   64.0       183       27504      100000      4165      65539       1944      51188       232       17977        42        5298        0          0          0          0          0          0          0          0          0          0     
   64.1       268       27636      100000      4074      65323       2001      51940       205       16625        42        5635        0          0          0          0          0          0          0          0          0          0     
   64.2       399       27507      100000      4078      65253       1949      51572       203       16874        41        5875        0          0          0          0          0          0          0          0          0          0     
   64.3       328       27644      100000      4139      65173       2013      51482       202       16061        37        5042        0          0          0          0          0          0          0          0          0          0     
   64.4       223       27839      100000      4058      64833       1923      50987       214       17764        47        6519        0          0          0          0          0          0          0          0          0          0     
   64.5       369       27867      100000      4126      64912       1980      51058       190       16273        46        6642        0          0          0          0          0          0          0          0          0          0     
   64.6       262       27646      100000      4142      65390       1991      51393       206       16560        36        5128        0          0          0          0          0          0          0          0          0          0     
   64.7       416       27697      100000      4143      65128       1958      50950       207       17263        49        7108        0          0          0          0          0          0          0          0          0          0     
   64.8       231       27584      100000      4126      65342       1948      51230       216       17645        49        6538        0          0          0          0          0          0          0          0          0          0     
   64.9       246       27809      100000      4265      65410       2014      50906       195       15357        36        4833        0          0          0          0          0          0          0          0          0          0     
   65.0       251       27449      100000      4179      65622       2048      51922       208       16550        47        5899        0          0          0          0          0          0          0          0          0          0     
   65.1       238       27555      100000      4169      65455       1967      51223       200       17030        46        6451        0          0          0          0          0          0          0          0          0          0     
   65.2       401       27934      100000      4077      64839       1957      51185       189       16577        49        7051        0          0          0          0          0          0          0          0          0          0     
   65.3       310       27844      100000      4188      65075       1953      50832       214       17121        40        5396        0          0          0          0          0          0          0          0          0          0     
   65.4       268       27445      100000      4128      65704       1982      51767       216       17308        48        6374        0          0          0          0          0          0          0          0          0          0     
   65.5       230       27775      100000      4135      65233       1965      51203       199       16442        46        6466        0          0          0          0          0          0          0          0          0          0     
   65.6       365       27638      100000      4015      64911       1896      51203       213       18157        53        7266        0          0          0          0          0          0          0          0          0          0     
   65.7       377       27301      100000      4126      65625       1933      51470       227       18178        42        5702        0          0          0          0          0          0          0          0          0          0     
   65.8       304       27688      100000      4234      65396       2031      51210       192       15504        34        4839        0          0          0          0          0          0          0          0          0          0     
   65.9       305       27797      100000      4102      64968       1943      51057       207       16918        43        5867        0          0          0          0          0          0          0          0          0          0     
   66.0       517       27631      100000      4131      65497       1942      51427       207       17130        35        5799        1         517         0          0          0          0          0          0          0          0     
   66.1       273       27846      100000      4048      64840       1921      51154       212       17474        41        5990        0          0          0          0          0          0          0          0          0          0     
   66.2       293       27586      100000      4086      65581       1983      51997       204       17119        51        6710        0          0          0          0          0          0          0          0          0          0     
   66.3       228       27568      100000      4158      65488       2039      51792       207       16084        38        5069        0          0          0          0          0          0          0          0          0          0     
   66.4       201       27848      100000      4174      65111       1992      50940       207       16222        33        4700        0          0          0          0          0          0          0          0          0          0     
   66.5       209       27742      100000      4043      64858       1931      51307       224       17636        44        5841        0          0          0          0          0          0          0          0          0          0     
   66.6       328       27549      100000      4153      65494       1976      51426       204       16554        42        5763        0          0          0          0          0          0          0          0          0          0     
   66.7       239       27594      100000      4181      65456       1974      51234       196       16344        43        5990        0          0          0          0          0          0          0          0          0          0     
   66.8       302       27469      100000      4176      65464       1992      51390       213       17299        43        6099        0          0          0          0          0          0          0          0          0          0     
   66.9       243       27505      100000      4170      65426       1994      51428       201       16297        39        5392        0          0          0          0          0          0          0          0          0          0     
   67.0       212       27811      100000      4077      64975       1974      51334       222       17640        45        5787        0          0          0          0          0          0          0          0          0          0     
   67.1       253       27725      100000      4044      65096       1906      51296       229       18842        50        7072        0          0          0          0          0          0          0          0          0          0     
   67.2       282       27994      100000      4138      64574       1906      50229       198       16770        44        6589        0          0          0          0          0          0          0          0          0          0     
