 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   80.7      92160       6547      100000       22       92282        1        92160        1        92160        1        92160        1        92160        1        92160        1        92160        1        92160        1        92160   
   80.8      91668       6929      100000       25       91801        1        91668        1        91668        1        91668        1        91668        1        91668        1        91668        1        91668        1        91668   
   80.9      91296       7070      100000       35       91484        1        91296        1        91296        1        91296        1        91296        1        91296        1        91296        1        91296        1        91296   
   81.0      91327       7108      100000       30       91490        1        91327        1        91327        1        91327        1        91327        1        91327        1        91327        1        91327        1        91327   
   81.1      91402       6955      100000       43       91638        1        91402        1        91402        1        91402        1        91402        1        91402        1        91402        1        91402        1        91402   
   81.2      90971       7313      100000       44       91240        5        91015        1        90971        1        90971        1        90971        1        90971        1        90971        1        90971        1        90971   
   81.3      90835       7483      100000       40       91050        2        90845        1        90835        1        90835        1        90835        1        90835        1        90835        1        90835        1        90835   
   81.4      90792       7454      100000       47       91066        4        90823        1        90792        1        90792        1        90792        1        90792        1        90792        1        90792        1        90792   
   81.5      90904       7387      100000       39       91120        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904   
   81.6      91288       7115      100000       32       91462        1        91288        1        91288        1        91288        1        91288        1        91288        1        91288        1        91288        1        91288   
   81.7      91814       6727      100000       27       91963        1        91814        1        91814        1        91814        1        91814        1        91814        1        91814        1        91814        1        91814   
   81.8      92158       6526      100000       27       92306        1        92158        1        92158        1        92158        1        92158        1        92158        1        92158        1        92158        1        92158   
   81.9      92196       6474      100000       33       92370        1        92196        1        92196        1        92196        1        92196        1        92196        1        92196        1        92196        1        92196   
   82.0      91675       6826      100000       33       91862        1        91675        1        91675        1        91675        1        91675        1        91675        1        91675        1        91675        1        91675   
   82.1      91318       7044      100000       38       91532        1        91318        1        91318        1        91318        1        91318        1        91318        1        91318        1        91318        1        91318   
   82.2      91312       7093      100000       48       91570        1        91312        1        91312        1        91312        1        91312        1        91312        1        91312        1        91312        1        91312   
   82.3      91501       6997      100000       30       91662        2        91511        1        91501        1        91501        1        91501        1        91501        1        91501        1        91501        1        91501   
   82.4      91475       7018      100000       32       91654        1        91475        1        91475        1        91475        1        91475        1        91475        1        91475        1        91475        1        91475   
   82.5      91624       6907      100000       30       91799        4        91655        1        91624        1        91624        1        91624        1        91624        1        91624        1        91624        1        91624   
   82.6      91660       6908      100000       32       91840        2        91670        1        91660        1        91660        1        91660        1        91660        1        91660        1        91660        1        91660   
   82.7      91452       6967      100000       39       91651        1        91452        1        91452        1        91452        1        91452        1        91452        1        91452        1        91452        1        91452   
   82.8      90545       7446      100000       70       90965        4        90579        1        90545        1        90545        1        90545        1        90545        1        90545        1        90545        1        90545   
   82.9      87984       8567      100000      154       89449        20       88645        2        88422        2        88422        1        87984        1        87984        1        87984        1        87984        1        87984   
   83.0      88530       8787      100000      106       89140        4        88563        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530   
   83.1      89137       8515      100000       69       89526        2        89147        1        89137        1        89137        1        89137        1        89137        1        89137        1        89137        1        89137   
   83.2      89773       8079      100000       69       90165        2        89784        1        89773        1        89773        1        89773        1        89773        1        89773        1        89773        1        89773   
   83.3      90488       7733      100000       44       90739        2        90499        1        90488        1        90488        1        90488        1        90488        1        90488        1        90488        1        90488   
   83.4      91224       7144      100000       38       91458        4        91264        1        91224        1        91224        1        91224        1        91224        1        91224        1        91224        1        91224   
   83.5      91843       6821      100000       26       91981        1        91843        1        91843        1        91843        1        91843        1        91843        1        91843        1        91843        1        91843   
   83.6      92554       6250      100000       19       92649        1        92554        1        92554        1        92554        1        92554        1        92554        1        92554        1        92554        1        92554   
   83.7      92957       6012      100000       13       93020        1        92957        1        92957        1        92957        1        92957        1        92957        1        92957        1        92957        1        92957   
   83.8      93225       5781      100000       18       93322        1        93225        1        93225        1        93225        1        93225        1        93225        1        93225        1        93225        1        93225   
   83.9      93008       5927      100000       20       93118        1        93008        1        93008        1        93008        1        93008        1        93008        1        93008        1        93008        1        93008   
   84.0      92807       6045      100000       19       92913        1        92807        1        92807        1        92807        1        92807        1        92807        1        92807        1        92807        1        92807   
   84.1      92375       6380      100000       24       92504        1        92375        1        92375        1        92375        1        92375        1        92375        1        92375        1        92375        1        92375   
   84.2      91901       6723      100000       25       92044        2        91913        1        91901        1        91901        1        91901        1        91901        1        91901        1        91901        1        91901   
   84.3      91878       6720      100000       29       92035        2        91889        1        91878        1        91878        1        91878        1        91878        1        91878        1        91878        1        91878   
   84.4      91885       6774      100000       25       92027        1        91885        1        91885        1        91885        1        91885        1        91885        1        91885        1        91885        1        91885   
   84.5      92018       6682      100000       19       92115        1        92018        1        92018        1        92018        1        92018        1        92018        1        92018        1        92018        1        92018   
   84.6      92312       6464      100000       18       92406        1        92312        1        92312        1        92312        1        92312        1        92312        1        92312        1        92312        1        92312   
   84.7      92647       6255      100000       15       92725        1        92647        1        92647        1        92647        1        92647        1        92647        1        92647        1        92647        1        92647   
   84.8      92664       6174      100000       12       92721        1        92664        1        92664        1        92664        1        92664        1        92664        1        92664        1        92664        1        92664   
   84.9      92362       6385      100000       26       92502        2        92372        1        92362        1        92362        1        92362        1        92362        1        92362        1        92362        1        92362   
   85.0      92372       6398      100000       23       92490        1        92372        1        92372        1        92372        1        92372        1        92372        1        92372        1        92372        1        92372   
   85.1      92565       6302      100000       21       92671        1        92565        1        92565        1        92565        1        92565        1        92565        1        92565        1        92565        1        92565   
   85.2      92626       6201      100000       26       92768        2        92636        1        92626        1        92626        1        92626        1        92626        1        92626        1        92626        1        92626   
   85.3      92145       6528      100000       28       92319        3        92172        1        92145        1        92145        1        92145        1        92145        1        92145        1        92145        1        92145   
   85.4      91650       6866      100000       32       91828        2        91661        1        91650        1        91650        1        91650        1        91650        1        91650        1        91650        1        91650   
   85.5      91543       6960      100000       32       91716        1        91543        1        91543        1        91543        1        91543        1        91543        1        91543        1        91543        1        91543   
   85.6      91734       6798      100000       27       91884        1        91734        1        91734        1        91734        1        91734        1        91734        1        91734        1        91734        1        91734   
   85.7      92103       6614      100000       24       92227        1        92103        1        92103        1        92103        1        92103        1        92103        1        92103        1        92103        1        92103   
   85.8      91733       6720      100000       45       91994        2        91750        1        91733        1        91733        1        91733        1        91733        1        91733        1        91733        1        91733   
   85.9      91699       6875      100000       30       91863        1        91699        1        91699        1        91699        1        91699        1        91699        1        91699        1        91699        1        91699   
   86.0      91889       6784      100000       18       91987        1        91889        1        91889        1        91889        1        91889        1        91889        1        91889        1        91889        1        91889   
   86.1      92130       6567      100000       26       92267        1        92130        1        92130        1        92130        1        92130        1        92130        1        92130        1        92130        1        92130   
   86.2      92220       6537      100000       33       92408        2        92230        1        92220        1        92220        1        92220        1        92220        1        92220        1        92220        1        92220   
   86.3      92458       6365      100000       18       92552        1        92458        1        92458        1        92458        1        92458        1        92458        1        92458        1        92458        1        92458   
   86.4      91982       6640      100000       34       92157        1        91982        1        91982        1        91982        1        91982        1        91982        1        91982        1        91982        1        91982   
   86.5      91496       6995      100000       30       91659        2        91506        1        91496        1        91496        1        91496        1        91496        1        91496        1        91496        1        91496   
   86.6      91237       7129      100000       49       91504        2        91247        1        91237        1        91237        1        91237        1        91237        1        91237        1        91237        1        91237   
   86.7      90984       7224      100000       48       91281        5        91028        1        90984        1        90984        1        90984        1        90984        1        90984        1        90984        1        90984   
   86.8      90938       7346      100000       41       91176        3        90962        1        90938        1        90938        1        90938        1        90938        1        90938        1        90938        1        90938   
   86.9      91284       7098      100000       40       91505        1        91284        1        91284        1        91284        1        91284        1        91284        1        91284        1        91284        1        91284   
   87.0      91787       6764      100000       23       91921        2        91798        1        91787        1        91787        1        91787        1        91787        1        91787        1        91787        1        91787   
   87.1      91957       6673      100000       23       92083        2        91969        1        91957        1        91957        1        91957        1        91957        1        91957        1        91957        1        91957   
   87.2      92180       6458      100000       31       92358        2        92193        1        92180        1        92180        1        92180        1        92180        1        92180        1        92180        1        92180   
   87.3      92227       6465      100000       22       92345        2        92237        1        92227        1        92227        1        92227        1        92227        1        92227        1        92227        1        92227   
   87.4      91371       7010      100000       46       91652        5        91416        1        91371        1        91371        1        91371        1        91371        1        91371        1        91371        1        91371   
   87.5      90267       7804      100000       53       90568        2        90279        1        90267        1        90267        1        90267        1        90267        1        90267        1        90267        1        90267   
   87.6      90584       7563      100000       50       90870        2        90598        1        90584        1        90584        1        90584        1        90584        1        90584        1        90584        1        90584   
   87.7      90908       7402      100000       34       91104        2        90918        1        90908        1        90908        1        90908        1        90908        1        90908        1        90908        1        90908   
   87.8      91087       7242      100000       43       91327        3        91107        1        91087        1        91087        1        91087        1        91087        1        91087        1        91087        1        91087   
   87.9      91604       6924      100000       31       91787        2        91615        1        91604        1        91604        1        91604        1        91604        1        91604        1        91604        1        91604   
   88.0      91708       6838      100000       28       91863        1        91708        1        91708        1        91708        1        91708        1        91708        1        91708        1        91708        1        91708   
   88.1      91862       6756      100000       26       92013        2        91874        1        91862        1        91862        1        91862        1        91862        1        91862        1        91862        1        91862   
   88.2      91888       6694      100000       35       92081        1        91888        1        91888        1        91888        1        91888        1        91888        1        91888        1        91888        1        91888   
   88.3      91763       6834      100000       28       91917        1        91763        1        91763        1        91763        1        91763        1        91763        1        91763        1        91763        1        91763   
   88.4      91820       6835      100000       28       91966        1        91820        1        91820        1        91820        1        91820        1        91820        1        91820        1        91820        1        91820   
   88.5      91616       6916      100000       34       91808        2        91627        1        91616        1        91616        1        91616        1        91616        1        91616        1        91616        1        91616   
   88.6      91276       7166      100000       27       91414        1        91276        1        91276        1        91276        1        91276        1        91276        1        91276        1        91276        1        91276   
   88.7      91480       6968      100000       43       91720        2        91491        1        91480        1        91480        1        91480        1        91480        1        91480        1        91480        1        91480   
   88.8      91682       6829      100000       29       91847        2        91692        1        91682        1        91682        1        91682        1        91682        1        91682        1        91682        1        91682   
   88.9      92006       6548      100000       28       92152        1        92006        1        92006        1        92006        1        92006        1        92006        1        92006        1        92006        1        92006   
   89.0      91772       6778      100000       30       91938        2        91782        1        91772        1        91772        1        91772        1        91772        1        91772        1        91772        1        91772   
   89.1      91467       7015      100000       32       91634        1        91467        1        91467        1        91467        1        91467        1        91467        1        91467        1        91467        1        91467   
   89.2      91932       6706      100000       23       92052        1        91932        1        91932        1        91932        1        91932        1        91932        1        91932        1        91932        1        91932   
   89.3      92123       6612      100000       22       92241        1        92123        1        92123        1        92123        1        92123        1        92123        1        92123        1        92123        1        92123   
   89.4      92311       6433      100000       33       92498        2        92323        1        92311        1        92311        1        92311        1        92311        1        92311        1        92311        1        92311   
   89.5      92822       6023      100000       30       92978        1        92822        1        92822        1        92822        1        92822        1        92822        1        92822        1        92822        1        92822   
   89.6      92658       6226      100000       18       92755        2        92669        1        92658        1        92658        1        92658        1        92658        1        92658        1        92658        1        92658   
   89.7      92712       6225      100000       17       92803        1        92712        1        92712        1        92712        1        92712        1        92712        1        92712        1        92712        1        92712   
   89.8      92422       6313      100000       19       92529        2        92433        1        92422        1        92422        1        92422        1        92422        1        92422        1        92422        1        92422   
   89.9      92153       6558      100000       23       92269        1        92153        1        92153        1        92153        1        92153        1        92153        1        92153        1        92153        1        92153   
   90.0      91510       6964      100000       41       91740        3        91530        1        91510        1        91510        1        91510        1        91510        1        91510        1        91510        1        91510   
   90.1      91088       7272      100000       42       91320        2        91098        1        91088        1        91088        1        91088        1        91088        1        91088        1        91088        1        91088   
   90.2      90705       7494      100000       50       90993        4        90739        1        90705        1        90705        1        90705        1        90705        1        90705        1        90705        1        90705   
   90.3      90731       7456      100000       61       91048        1        90731        1        90731        1        90731        1        90731        1        90731        1        90731        1        90731        1        90731   
   90.4      91015       7324      100000       28       91176        1        91015        1        91015        1        91015        1        91015        1        91015        1        91015        1        91015        1        91015   
   90.5      91403       7057      100000       33       91583        1        91403        1        91403        1        91403        1        91403        1        91403        1        91403        1        91403        1        91403   
   90.6      91287       7077      100000       53       91591        2        91299        1        91287        1        91287        1        91287        1        91287        1        91287        1        91287        1        91287   
   90.7      91583       6925      100000       34       91776        1        91583        1        91583        1        91583        1        91583        1        91583        1        91583        1        91583        1        91583   
   90.8      91461       6972      100000       31       91638        2        91473        1        91461        1        91461        1        91461        1        91461        1        91461        1        91461        1        91461   
   90.9      91161       7151      100000       49       91433        2        91172        1        91161        1        91161        1        91161        1        91161        1        91161        1        91161        1        91161   
   91.0      91076       7341      100000       27       91218        1        91076        1        91076        1        91076        1        91076        1        91076        1        91076        1        91076        1        91076   
   91.1      90789       7472      100000       38       91013        3        90812        1        90789        1        90789        1        90789        1        90789        1        90789        1        90789        1        90789   
   91.2      90760       7483      100000       45       91028        3        90784        1        90760        1        90760        1        90760        1        90760        1        90760        1        90760        1        90760   
   91.3      91541       6947      100000       31       91719        2        91554        1        91541        1        91541        1        91541        1        91541        1        91541        1        91541        1        91541   
   91.4      91719       6880      100000       29       91880        1        91719        1        91719        1        91719        1        91719        1        91719        1        91719        1        91719        1        91719   
   91.5      92004       6676      100000       23       92133        3        92027        1        92004        1        92004        1        92004        1        92004        1        92004        1        92004        1        92004   
   91.6      92102       6542      100000       28       92259        2        92112        1        92102        1        92102        1        92102        1        92102        1        92102        1        92102        1        92102   
   91.7      91799       6789      100000       24       91923        1        91799        1        91799        1        91799        1        91799        1        91799        1        91799        1        91799        1        91799   
   91.8      91863       6628      100000       30       92022        1        91863        1        91863        1        91863        1        91863        1        91863        1        91863        1        91863        1        91863   
   91.9      91948       6712      100000       21       92058        1        91948        1        91948        1        91948        1        91948        1        91948        1        91948        1        91948        1        91948   
   92.0      91969       6702      100000       24       92098        1        91969        1        91969        1        91969        1        91969        1        91969        1        91969        1        91969        1        91969   
   92.1      91640       6881      100000       30       91802        1        91640        1        91640        1        91640        1        91640        1        91640        1        91640        1        91640        1        91640   
   92.2      91567       6933      100000       31       91760        3        91597        1        91567        1        91567        1        91567        1        91567        1        91567        1        91567        1        91567   
   92.3      91692       6905      100000       22       91812        1        91692        1        91692        1        91692        1        91692        1        91692        1        91692        1        91692        1        91692   
   92.4      91708       6874      100000       27       91852        1        91708        1        91708        1        91708        1        91708        1        91708        1        91708        1        91708        1        91708   
   92.5      91807       6787      100000       27       91950        2        91817        1        91807        1        91807        1        91807        1        91807        1        91807        1        91807        1        91807   
   92.6      91663       6888      100000       30       91827        1        91663        1        91663        1        91663        1        91663        1        91663        1        91663        1        91663        1        91663   
   92.7      91704       6826      100000       43       91940        1        91704        1        91704        1        91704        1        91704        1        91704        1        91704        1        91704        1        91704   
   92.8      91502       6930      100000       35       91716        1        91502        1        91502        1        91502        1        91502        1        91502        1        91502        1        91502        1        91502   
   92.9      91680       6885      100000       24       91803        1        91680        1        91680        1        91680        1        91680        1        91680        1        91680        1        91680        1        91680   
   93.0      91794       6803      100000       21       91906        1        91794        1        91794        1        91794        1        91794        1        91794        1        91794        1        91794        1        91794   
   93.1      91631       6881      100000       33       91825        3        91652        1        91631        1        91631        1        91631        1        91631        1        91631        1        91631        1        91631   
   93.2      91377       7022      100000       36       91586        3        91398        1        91377        1        91377        1        91377        1        91377        1        91377        1        91377        1        91377   
   93.3      91279       7159      100000       34       91461        2        91290        1        91279        1        91279        1        91279        1        91279        1        91279        1        91279        1        91279   
   93.4      91105       7245      100000       51       91392        1        91105        1        91105        1        91105        1        91105        1        91105        1        91105        1        91105        1        91105   
   93.5      91407       7055      100000       34       91605        3        91435        1        91407        1        91407        1        91407        1        91407        1        91407        1        91407        1        91407   
   93.6      91739       6853      100000       27       91894        2        91751        1        91739        1        91739        1        91739        1        91739        1        91739        1        91739        1        91739   
   93.7      92163       6550      100000       31       92324        1        92163        1        92163        1        92163        1        92163        1        92163        1        92163        1        92163        1        92163   
   93.8      92555       6288      100000       18       92650        2        92565        1        92555        1        92555        1        92555        1        92555        1        92555        1        92555        1        92555   
   93.9      92397       6400      100000       23       92523        2        92407        1        92397        1        92397        1        92397        1        92397        1        92397        1        92397        1        92397   
   94.0      92000       6621      100000       34       92184        1        92000        1        92000        1        92000        1        92000        1        92000        1        92000        1        92000        1        92000   
   94.1      91363       7059      100000       37       91576        2        91373        1        91363        1        91363        1        91363        1        91363        1        91363        1        91363        1        91363   
   94.2      90463       7661      100000       42       90694        1        90463        1        90463        1        90463        1        90463        1        90463        1        90463        1        90463        1        90463   
   94.3      90179       7813      100000       69       90558        1        90179        1        90179        1        90179        1        90179        1        90179        1        90179        1        90179        1        90179   
   94.4      90325       7764      100000       45       90591        2        90341        1        90325        1        90325        1        90325        1        90325        1        90325        1        90325        1        90325   
   94.5      91199       7184      100000       35       91391        1        91199        1        91199        1        91199        1        91199        1        91199        1        91199        1        91199        1        91199   
   94.6      91731       6876      100000       37       91933        2        91742        1        91731        1        91731        1        91731        1        91731        1        91731        1        91731        1        91731   
   94.7      91987       6656      100000       37       92186        1        91987        1        91987        1        91987        1        91987        1        91987        1        91987        1        91987        1        91987   
   94.8      92110       6591      100000       24       92239        1        92110        1        92110        1        92110        1        92110        1        92110        1        92110        1        92110        1        92110   
   94.9      92108       6619      100000       23       92228        1        92108        1        92108        1        92108        1        92108        1        92108        1        92108        1        92108        1        92108   
   95.0      92005       6636      100000       31       92177        2        92015        1        92005        1        92005        1        92005        1        92005        1        92005        1        92005        1        92005   
   95.1      91837       6773      100000       34       92015        1        91837        1        91837        1        91837        1        91837        1        91837        1        91837        1        91837        1        91837   
   95.2      92226       6487      100000       23       92344        1        92226        1        92226        1        92226        1        92226        1        92226        1        92226        1        92226        1        92226   
   95.3      92282       6400      100000       31       92443        1        92282        1        92282        1        92282        1        92282        1        92282        1        92282        1        92282        1        92282   
   95.4      91925       6664      100000       30       92113        6        91981        1        91925        1        91925        1        91925        1        91925        1        91925        1        91925        1        91925   
   95.5      92096       6571      100000       24       92222        1        92096        1        92096        1        92096        1        92096        1        92096        1        92096        1        92096        1        92096   
   95.6      92172       6483      100000       25       92316        1        92172        1        92172        1        92172        1        92172        1        92172        1        92172        1        92172        1        92172   
   95.7      91871       6772      100000       31       92033        2        91882        1        91871        1        91871        1        91871        1        91871        1        91871        1        91871        1        91871   
   95.8      91948       6695      100000       30       92098        1        91948        1        91948        1        91948        1        91948        1        91948        1        91948        1        91948        1        91948   
   95.9      92091       6560      100000       29       92250        2        92102        1        92091        1        92091        1        92091        1        92091        1        92091        1        92091        1        92091   
   96.0      92407       6307      100000       26       92556        2        92419        1        92407        1        92407        1        92407        1        92407        1        92407        1        92407        1        92407   
   96.1      92291       6432      100000       30       92444        1        92291        1        92291        1        92291        1        92291        1        92291        1        92291        1        92291        1        92291   
   96.2      92049       6578      100000       26       92189        1        92049        1        92049        1        92049        1        92049        1        92049        1        92049        1        92049        1        92049   
   96.3      92165       6536      100000       30       92335        2        92178        1        92165        1        92165        1        92165        1        92165        1        92165        1        92165        1        92165   
   96.4      91885       6771      100000       29       92039        1        91885        1        91885        1        91885        1        91885        1        91885        1        91885        1        91885        1        91885   
   96.5      91749       6788      100000       32       91926        2        91759        1        91749        1        91749        1        91749        1        91749        1        91749        1        91749        1        91749   
   96.6      91739       6847      100000       31       91924        1        91739        1        91739        1        91739        1        91739        1        91739        1        91739        1        91739        1        91739   
   96.7      91910       6698      100000       30       92087        3        91931        1        91910        1        91910        1        91910        1        91910        1        91910        1        91910        1        91910   
   96.8      92260       6362      100000       26       92404        3        92281        1        92260        1        92260        1        92260        1        92260        1        92260        1        92260        1        92260   
   96.9      92315       6367      100000       29       92476        2        92325        1        92315        1        92315        1        92315        1        92315        1        92315        1        92315        1        92315   
   97.0      91624       6854      100000       38       91834        1        91624        1        91624        1        91624        1        91624        1        91624        1        91624        1        91624        1        91624   
   97.1      91467       6964      100000       37       91669        1        91467        1        91467        1        91467        1        91467        1        91467        1        91467        1        91467        1        91467   
   97.2      91300       7117      100000       36       91507        2        91310        1        91300        1        91300        1        91300        1        91300        1        91300        1        91300        1        91300   
   97.3      91233       7063      100000       47       91500        3        91256        1        91233        1        91233        1        91233        1        91233        1        91233        1        91233        1        91233   
   97.4      90787       7398      100000       50       91072        3        90810        1        90787        1        90787        1        90787        1        90787        1        90787        1        90787        1        90787   
   97.5      90627       7513      100000       47       90895        2        90637        1        90627        1        90627        1        90627        1        90627        1        90627        1        90627        1        90627   
   97.6      90932       7335      100000       53       91223        1        90932        1        90932        1        90932        1        90932        1        90932        1        90932        1        90932        1        90932   
   97.7      91614       6902      100000       32       91792        1        91614        1        91614        1        91614        1        91614        1        91614        1        91614        1        91614        1        91614   
   97.8      91436       7006      100000       45       91699        3        91462        1        91436        1        91436        1        91436        1        91436        1        91436        1        91436        1        91436   
   97.9      91506       6899      100000       35       91698        2        91516        1        91506        1        91506        1        91506        1        91506        1        91506        1        91506        1        91506   
   98.0      91602       6908      100000       25       91733        1        91602        1        91602        1        91602        1        91602        1        91602        1        91602        1        91602        1        91602   
   98.1      91661       6909      100000       31       91840        2        91672        1        91661        1        91661        1        91661        1        91661        1        91661        1        91661        1        91661   
   98.2      91633       6871      100000       34       91825        2        91643        1        91633        1        91633        1        91633        1        91633        1        91633        1        91633        1        91633   
   98.3      91473       6983      100000       29       91626        1        91473        1        91473        1        91473        1        91473        1        91473        1        91473        1        91473        1        91473   
   98.4      91331       7010      100000       38       91541        2        91341        1        91331        1        91331        1        91331        1        91331        1        91331        1        91331        1        91331   
   98.5      91494       7009      100000       28       91647        2        91504        1        91494        1        91494        1        91494        1        91494        1        91494        1        91494        1        91494   
   98.6      91678       6896      100000       25       91812        1        91678        1        91678        1        91678        1        91678        1        91678        1        91678        1        91678        1        91678   
   98.7      91530       6950      100000       33       91714        2        91540        1        91530        1        91530        1        91530        1        91530        1        91530        1        91530        1        91530   
   98.8      91303       7098      100000       34       91498        2        91314        1        91303        1        91303        1        91303        1        91303        1        91303        1        91303        1        91303   
   98.9      91157       7227      100000       38       91366        2        91169        1        91157        1        91157        1        91157        1        91157        1        91157        1        91157        1        91157   
   99.0      91204       7159      100000       43       91458        2        91216        1        91204        1        91204        1        91204        1        91204        1        91204        1        91204        1        91204   
   99.1      91002       7378      100000       33       91188        2        91012        1        91002        1        91002        1        91002        1        91002        1        91002        1        91002        1        91002   
   99.2      91134       7195      100000       46       91398        3        91155        1        91134        1        91134        1        91134        1        91134        1        91134        1        91134        1        91134   
