 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   50.1      81604      14480      100000      112       82244        2        81614        1        81604        1        81604        1        81604        1        81604        1        81604        1        81604        1        81604   
   50.2      81544      14481      100000      134       82358        8        81634        1        81544        1        81544        1        81544        1        81544        1        81544        1        81544        1        81544   
   50.3      81624      14409      100000      118       82350        7        81693        1        81624        1        81624        1        81624        1        81624        1        81624        1        81624        1        81624   
   50.4      81701      14513      100000      122       82433        6        81759        1        81701        1        81701        1        81701        1        81701        1        81701        1        81701        1        81701   
   50.5      81904      14295      100000      121       82594        2        81914        1        81904        1        81904        1        81904        1        81904        1        81904        1        81904        1        81904   
   50.6      81917      14179      100000      130       82682        2        81928        1        81917        1        81917        1        81917        1        81917        1        81917        1        81917        1        81917   
   50.7      81914      14232      100000      108       82544        5        81958        1        81914        1        81914        1        81914        1        81914        1        81914        1        81914        1        81914   
   50.8      81762      14334      100000      125       82490        4        81799        1        81762        1        81762        1        81762        1        81762        1        81762        1        81762        1        81762   
   50.9      81825      14348      100000      122       82540        6        81876        1        81825        1        81825        1        81825        1        81825        1        81825        1        81825        1        81825   
   51.0      81899      14337      100000      118       82587        4        81932        1        81899        1        81899        1        81899        1        81899        1        81899        1        81899        1        81899   
   51.1      81862      14235      100000      125       82597        6        81920        1        81862        1        81862        1        81862        1        81862        1        81862        1        81862        1        81862   
   51.2      81660      14363      100000      137       82458        5        81713        1        81660        1        81660        1        81660        1        81660        1        81660        1        81660        1        81660   
   51.3      81637      14420      100000      123       82383        4        81692        1        81637        1        81637        1        81637        1        81637        1        81637        1        81637        1        81637   
   51.4      81636      14419      100000      129       82372        4        81669        1        81636        1        81636        1        81636        1        81636        1        81636        1        81636        1        81636   
   51.5      81595      14353      100000      133       82376        5        81636        1        81595        1        81595        1        81595        1        81595        1        81595        1        81595        1        81595   
   51.6      81213      14550      100000      154       82126        7        81288        1        81213        1        81213        1        81213        1        81213        1        81213        1        81213        1        81213   
   51.7      81200      14619      100000      155       82115        5        81242        1        81200        1        81200        1        81200        1        81200        1        81200        1        81200        1        81200   
   51.8      81224      14637      100000      148       82077        5        81267        1        81224        1        81224        1        81224        1        81224        1        81224        1        81224        1        81224   
   51.9      81242      14663      100000      123       81960        6        81307        1        81242        1        81242        1        81242        1        81242        1        81242        1        81242        1        81242   
   52.0      81277      14701      100000      126       82019        5        81323        1        81277        1        81277        1        81277        1        81277        1        81277        1        81277        1        81277   
   52.1      81334      14617      100000      141       82150        5        81378        1        81334        1        81334        1        81334        1        81334        1        81334        1        81334        1        81334   
   52.2      81476      14669      100000      120       82179        4        81508        1        81476        1        81476        1        81476        1        81476        1        81476        1        81476        1        81476   
   52.3      81635      14494      100000      122       82320        2        81647        1        81635        1        81635        1        81635        1        81635        1        81635        1        81635        1        81635   
   52.4      81613      14383      100000      142       82454        7        81676        1        81613        1        81613        1        81613        1        81613        1        81613        1        81613        1        81613   
   52.5      81497      14463      100000      152       82381        2        81507        1        81497        1        81497        1        81497        1        81497        1        81497        1        81497        1        81497   
   52.6      81325      14673      100000      155       82253        7        81394        1        81325        1        81325        1        81325        1        81325        1        81325        1        81325        1        81325   
   52.7      81050      14604      100000      144       81922        10       81150        1        81050        1        81050        1        81050        1        81050        1        81050        1        81050        1        81050   
   52.8      81024      14726      100000      147       81894        6        81077        1        81024        1        81024        1        81024        1        81024        1        81024        1        81024        1        81024   
   52.9      80833      14935      100000      172       81829        5        80876        1        80833        1        80833        1        80833        1        80833        1        80833        1        80833        1        80833   
   53.0      80678      15116      100000      112       81343        5        80726        1        80678        1        80678        1        80678        1        80678        1        80678        1        80678        1        80678   
   53.1      80583      14981      100000      160       81532        8        80666        1        80583        1        80583        1        80583        1        80583        1        80583        1        80583        1        80583   
   53.2      80740      14854      100000      142       81612        11       80851        1        80740        1        80740        1        80740        1        80740        1        80740        1        80740        1        80740   
   53.3      80794      14834      100000      157       81733        8        80867        1        80794        1        80794        1        80794        1        80794        1        80794        1        80794        1        80794   
   53.4      80700      15107      100000      150       81603        10       80800        1        80700        1        80700        1        80700        1        80700        1        80700        1        80700        1        80700   
   53.5      80764      14915      100000      136       81590        7        80833        1        80764        1        80764        1        80764        1        80764        1        80764        1        80764        1        80764   
   53.6      80637      14947      100000      160       81562        4        80670        1        80637        1        80637        1        80637        1        80637        1        80637        1        80637        1        80637   
   53.7      80808      14859      100000      149       81680        4        80841        1        80808        1        80808        1        80808        1        80808        1        80808        1        80808        1        80808   
   53.8      81020      14808      100000      147       81863        4        81052        1        81020        1        81020        1        81020        1        81020        1        81020        1        81020        1        81020   
   53.9      81207      14630      100000      134       82018        6        81259        1        81207        1        81207        1        81207        1        81207        1        81207        1        81207        1        81207   
   54.0      81000      14732      100000      120       81736        8        81075        1        81000        1        81000        1        81000        1        81000        1        81000        1        81000        1        81000   
   54.1      80842      14952      100000      160       81795        8        80920        1        80842        1        80842        1        80842        1        80842        1        80842        1        80842        1        80842   
   54.2      80752      14786      100000      174       81805        10       80860        1        80752        1        80752        1        80752        1        80752        1        80752        1        80752        1        80752   
   54.3      80777      14788      100000      147       81637        6        80827        1        80777        1        80777        1        80777        1        80777        1        80777        1        80777        1        80777   
   54.4      80915      14833      100000      157       81820        4        80949        1        80915        1        80915        1        80915        1        80915        1        80915        1        80915        1        80915   
   54.5      80834      14897      100000      133       81633        10       80929        1        80834        1        80834        1        80834        1        80834        1        80834        1        80834        1        80834   
   54.6      80777      14817      100000      168       81754        9        80860        1        80777        1        80777        1        80777        1        80777        1        80777        1        80777        1        80777   
   54.7      81033      14713      100000      156       81943        3        81053        1        81033        1        81033        1        81033        1        81033        1        81033        1        81033        1        81033   
   54.8      81330      14643      100000      120       82039        3        81352        1        81330        1        81330        1        81330        1        81330        1        81330        1        81330        1        81330   
   54.9      81501      14478      100000      131       82259        3        81522        1        81501        1        81501        1        81501        1        81501        1        81501        1        81501        1        81501   
   55.0      81743      14358      100000      119       82467        5        81787        1        81743        1        81743        1        81743        1        81743        1        81743        1        81743        1        81743   
   55.1      81660      14376      100000      123       82350        3        81683        1        81660        1        81660        1        81660        1        81660        1        81660        1        81660        1        81660   
   55.2      81487      14500      100000      142       82333        7        81562        1        81487        1        81487        1        81487        1        81487        1        81487        1        81487        1        81487   
   55.3      81554      14468      100000      115       82224        5        81599        1        81554        1        81554        1        81554        1        81554        1        81554        1        81554        1        81554   
   55.4      81683      14407      100000      137       82469        2        81693        1        81683        1        81683        1        81683        1        81683        1        81683        1        81683        1        81683   
   55.5      81559      14431      100000      132       82333        5        81606        1        81559        1        81559        1        81559        1        81559        1        81559        1        81559        1        81559   
   55.6      81282      14570      100000      147       82176        7        81358        1        81282        1        81282        1        81282        1        81282        1        81282        1        81282        1        81282   
   55.7      81369      14580      100000      136       82162        3        81390        1        81369        1        81369        1        81369        1        81369        1        81369        1        81369        1        81369   
   55.8      81568      14500      100000      136       82362        5        81611        1        81568        1        81568        1        81568        1        81568        1        81568        1        81568        1        81568   
   55.9      81613      14468      100000      119       82314        5        81661        1        81613        1        81613        1        81613        1        81613        1        81613        1        81613        1        81613   
   56.0      81654      14355      100000      138       82457        4        81692        1        81654        1        81654        1        81654        1        81654        1        81654        1        81654        1        81654   
   56.1      81587      14419      100000      124       82295        5        81632        1        81587        1        81587        1        81587        1        81587        1        81587        1        81587        1        81587   
   56.2      81608      14424      100000      132       82380        6        81666        1        81608        1        81608        1        81608        1        81608        1        81608        1        81608        1        81608   
   56.3      81650      14400      100000      131       82385        3        81671        1        81650        1        81650        1        81650        1        81650        1        81650        1        81650        1        81650   
   56.4      81764      14226      100000      152       82675        9        81854        1        81764        1        81764        1        81764        1        81764        1        81764        1        81764        1        81764   
   56.5      81772      14309      100000      112       82418        3        81793        1        81772        1        81772        1        81772        1        81772        1        81772        1        81772        1        81772   
   56.6      81911      14195      100000      135       82690        5        81955        1        81911        1        81911        1        81911        1        81911        1        81911        1        81911        1        81911   
   56.7      81899      14240      100000      113       82554        3        81921        1        81899        1        81899        1        81899        1        81899        1        81899        1        81899        1        81899   
   56.8      81803      14101      100000      152       82722        9        81895        1        81803        1        81803        1        81803        1        81803        1        81803        1        81803        1        81803   
   56.9      81804      14363      100000      113       82466        5        81846        1        81804        1        81804        1        81804        1        81804        1        81804        1        81804        1        81804   
   57.0      81681      14341      100000      131       82479        8        81761        1        81681        1        81681        1        81681        1        81681        1        81681        1        81681        1        81681   
   57.1      81464      14578      100000      132       82242        4        81495        1        81464        1        81464        1        81464        1        81464        1        81464        1        81464        1        81464   
   57.2      81301      14529      100000      154       82242        8        81388        1        81301        1        81301        1        81301        1        81301        1        81301        1        81301        1        81301   
   57.3      81203      14618      100000      148       82092        6        81273        1        81203        1        81203        1        81203        1        81203        1        81203        1        81203        1        81203   
   57.4      81324      14568      100000      127       82054        6        81376        1        81324        1        81324        1        81324        1        81324        1        81324        1        81324        1        81324   
   57.5      81417      14409      100000      144       82281        4        81452        1        81417        1        81417        1        81417        1        81417        1        81417        1        81417        1        81417   
   57.6      81360      14581      100000      130       82111        6        81411        1        81360        1        81360        1        81360        1        81360        1        81360        1        81360        1        81360   
   57.7      81289      14649      100000      138       82082        4        81323        1        81289        1        81289        1        81289        1        81289        1        81289        1        81289        1        81289   
   57.8      81440      14548      100000      122       82161        6        81492        1        81440        1        81440        1        81440        1        81440        1        81440        1        81440        1        81440   
   57.9      81534      14584      100000      119       82233        7        81601        1        81534        1        81534        1        81534        1        81534        1        81534        1        81534        1        81534   
   58.0      81600      14545      100000      125       82338        5        81643        1        81600        1        81600        1        81600        1        81600        1        81600        1        81600        1        81600   
   58.1      81723      14423      100000      130       82488        3        81746        1        81723        1        81723        1        81723        1        81723        1        81723        1        81723        1        81723   
   58.2      81637      14442      100000      111       82279        4        81671        1        81637        1        81637        1        81637        1        81637        1        81637        1        81637        1        81637   
   58.3      81331      14531      100000      145       82196        5        81376        1        81331        1        81331        1        81331        1        81331        1        81331        1        81331        1        81331   
   58.4      81266      14649      100000      141       82076        3        81294        1        81266        1        81266        1        81266        1        81266        1        81266        1        81266        1        81266   
   58.5      81337      14586      100000      123       82040        3        81358        1        81337        1        81337        1        81337        1        81337        1        81337        1        81337        1        81337   
   58.6      81313      14545      100000      134       82121        6        81367        1        81313        1        81313        1        81313        1        81313        1        81313        1        81313        1        81313   
   58.7      81180      14631      100000      133       81952        3        81201        1        81180        1        81180        1        81180        1        81180        1        81180        1        81180        1        81180   
   58.8      80918      14826      100000      138       81715        4        80949        1        80918        1        80918        1        80918        1        80918        1        80918        1        80918        1        80918   
   58.9      80930      14757      100000      151       81841        8        81012        1        80930        1        80930        1        80930        1        80930        1        80930        1        80930        1        80930   
   59.0      80944      14715      100000      167       81942        6        81000        1        80944        1        80944        1        80944        1        80944        1        80944        1        80944        1        80944   
   59.1      80870      14960      100000      134       81657        3        80893        1        80870        1        80870        1        80870        1        80870        1        80870        1        80870        1        80870   
   59.2      81128      14733      100000      137       81920        3        81150        1        81128        1        81128        1        81128        1        81128        1        81128        1        81128        1        81128   
   59.3      81459      14566      100000      120       82157        5        81508        1        81459        1        81459        1        81459        1        81459        1        81459        1        81459        1        81459   
   59.4      81599      14482      100000      124       82297        2        81609        1        81599        1        81599        1        81599        1        81599        1        81599        1        81599        1        81599   
   59.5      81673      14417      100000      125       82397        2        81683        1        81673        1        81673        1        81673        1        81673        1        81673        1        81673        1        81673   
   59.6      81718      14413      100000      122       82405        2        81728        1        81718        1        81718        1        81718        1        81718        1        81718        1        81718        1        81718   
   59.7      81683      14333      100000      125       82406        3        81706        1        81683        1        81683        1        81683        1        81683        1        81683        1        81683        1        81683   
   59.8      81663      14366      100000      149       82541        6        81717        1        81663        1        81663        1        81663        1        81663        1        81663        1        81663        1        81663   
   59.9      81636      14321      100000      141       82441        5        81677        1        81636        1        81636        1        81636        1        81636        1        81636        1        81636        1        81636   
   60.0      81716      14368      100000      120       82432        2        81726        1        81716        1        81716        1        81716        1        81716        1        81716        1        81716        1        81716   
   60.1      81639      14445      100000      107       82274        4        81669        1        81639        1        81639        1        81639        1        81639        1        81639        1        81639        1        81639   
   60.2      81584      14439      100000      132       82362        5        81628        1        81584        1        81584        1        81584        1        81584        1        81584        1        81584        1        81584   
   60.3      81451      14442      100000      152       82393        8        81556        1        81451        1        81451        1        81451        1        81451        1        81451        1        81451        1        81451   
   60.4      81553      14435      100000      125       82296        6        81608        1        81553        1        81553        1        81553        1        81553        1        81553        1        81553        1        81553   
   60.5      81518      14522      100000      133       82279        2        81532        1        81518        1        81518        1        81518        1        81518        1        81518        1        81518        1        81518   
   60.6      81432      14583      100000      131       82179        5        81479        1        81432        1        81432        1        81432        1        81432        1        81432        1        81432        1        81432   
   60.7      81376      14607      100000      119       82072        6        81430        1        81376        1        81376        1        81376        1        81376        1        81376        1        81376        1        81376   
   60.8      81327      14493      100000      142       82148        3        81348        1        81327        1        81327        1        81327        1        81327        1        81327        1        81327        1        81327   
   60.9      81576      14348      100000      143       82452        9        81663        1        81576        1        81576        1        81576        1        81576        1        81576        1        81576        1        81576   
   61.0      81655      14494      100000      121       82377        7        81718        1        81655        1        81655        1        81655        1        81655        1        81655        1        81655        1        81655   
   61.1      81794      14322      100000      121       82500        6        81844        1        81794        1        81794        1        81794        1        81794        1        81794        1        81794        1        81794   
   61.2      81734      14426      100000      130       82513        9        81825        1        81734        1        81734        1        81734        1        81734        1        81734        1        81734        1        81734   
   61.3      81829      14313      100000      135       82596        2        81842        1        81829        1        81829        1        81829        1        81829        1        81829        1        81829        1        81829   
   61.4      81694      14340      100000      131       82475        7        81761        1        81694        1        81694        1        81694        1        81694        1        81694        1        81694        1        81694   
   61.5      81630      14523      100000      110       82267        3        81650        1        81630        1        81630        1        81630        1        81630        1        81630        1        81630        1        81630   
   61.6      81644      14510      100000      128       82375        3        81667        1        81644        1        81644        1        81644        1        81644        1        81644        1        81644        1        81644   
   61.7      81609      14407      100000      134       82390        4        81643        1        81609        1        81609        1        81609        1        81609        1        81609        1        81609        1        81609   
   61.8      81554      14492      100000      136       82321        3        81579        1        81554        1        81554        1        81554        1        81554        1        81554        1        81554        1        81554   
   61.9      81402      14403      100000      137       82217        6        81463        1        81402        1        81402        1        81402        1        81402        1        81402        1        81402        1        81402   
   62.0      81197      14622      100000      142       82020        5        81240        1        81197        1        81197        1        81197        1        81197        1        81197        1        81197        1        81197   
   62.1      81080      14753      100000      146       81937        7        81146        1        81080        1        81080        1        81080        1        81080        1        81080        1        81080        1        81080   
   62.2      80971      14820      100000      151       81865        6        81029        1        80971        1        80971        1        80971        1        80971        1        80971        1        80971        1        80971   
   62.3      80845      14915      100000      142       81711        8        80921        1        80845        1        80845        1        80845        1        80845        1        80845        1        80845        1        80845   
   62.4      80812      14738      100000      173       81815        4        80849        1        80812        1        80812        1        80812        1        80812        1        80812        1        80812        1        80812   
   62.5      80760      14861      100000      167       81732        6        80814        1        80760        1        80760        1        80760        1        80760        1        80760        1        80760        1        80760   
   62.6      80843      14861      100000      149       81708        7        80905        1        80843        1        80843        1        80843        1        80843        1        80843        1        80843        1        80843   
   62.7      80724      14873      100000      170       81726        4        80759        1        80724        1        80724        1        80724        1        80724        1        80724        1        80724        1        80724   
   62.8      80878      14926      100000      144       81720        5        80922        1        80878        1        80878        1        80878        1        80878        1        80878        1        80878        1        80878   
   62.9      80990      14873      100000      137       81782        4        81025        1        80990        1        80990        1        80990        1        80990        1        80990        1        80990        1        80990   
   63.0      81058      14701      100000      157       81990        5        81113        1        81058        1        81058        1        81058        1        81058        1        81058        1        81058        1        81058   
   63.1      81172      14687      100000      139       81952        3        81193        1        81172        1        81172        1        81172        1        81172        1        81172        1        81172        1        81172   
   63.2      81184      14701      100000      131       81960        7        81249        1        81184        1        81184        1        81184        1        81184        1        81184        1        81184        1        81184   
   63.3      81087      14782      100000      147       81950        6        81142        1        81087        1        81087        1        81087        1        81087        1        81087        1        81087        1        81087   
   63.4      81192      14628      100000      146       82055        8        81268        1        81192        1        81192        1        81192        1        81192        1        81192        1        81192        1        81192   
   63.5      81356      14629      100000      134       82123        2        81366        1        81356        1        81356        1        81356        1        81356        1        81356        1        81356        1        81356   
   63.6      81263      14544      100000      148       82147        6        81318        1        81263        1        81263        1        81263        1        81263        1        81263        1        81263        1        81263   
   63.7      81085      14539      100000      164       82047        6        81139        1        81085        1        81085        1        81085        1        81085        1        81085        1        81085        1        81085   
   63.8      81054      14776      100000      153       81950        6        81105        1        81054        1        81054        1        81054        1        81054        1        81054        1        81054        1        81054   
   63.9      80886      14895      100000      133       81683        8        80957        1        80886        1        80886        1        80886        1        80886        1        80886        1        80886        1        80886   
   64.0      80838      14921      100000      150       81711        6        80892        1        80838        1        80838        1        80838        1        80838        1        80838        1        80838        1        80838   
   64.1      80940      14760      100000      161       81891        7        81003        1        80940        1        80940        1        80940        1        80940        1        80940        1        80940        1        80940   
   64.2      81041      14722      100000      142       81894        8        81122        1        81041        1        81041        1        81041        1        81041        1        81041        1        81041        1        81041   
   64.3      81074      14712      100000      152       81954        2        81084        1        81074        1        81074        1        81074        1        81074        1        81074        1        81074        1        81074   
   64.4      80939      14807      100000      153       81892        6        81001        1        80939        1        80939        1        80939        1        80939        1        80939        1        80939        1        80939   
   64.5      80842      14828      100000      150       81736        7        80913        1        80842        1        80842        1        80842        1        80842        1        80842        1        80842        1        80842   
   64.6      80650      14977      100000      142       81497        5        80700        1        80650        1        80650        1        80650        1        80650        1        80650        1        80650        1        80650   
   64.7      80742      14838      100000      161       81705        7        80812        1        80742        1        80742        1        80742        1        80742        1        80742        1        80742        1        80742   
   64.8      80842      14854      100000      163       81820        8        80919        1        80842        1        80842        1        80842        1        80842        1        80842        1        80842        1        80842   
   64.9      80827      14863      100000      168       81823        7        80890        1        80827        1        80827        1        80827        1        80827        1        80827        1        80827        1        80827   
   65.0      80931      14830      100000      121       81655        8        81004        1        80931        1        80931        1        80931        1        80931        1        80931        1        80931        1        80931   
   65.1      80876      14889      100000      126       81627        5        80917        1        80876        1        80876        1        80876        1        80876        1        80876        1        80876        1        80876   
   65.2      81092      14732      100000      156       82011        6        81147        1        81092        1        81092        1        81092        1        81092        1        81092        1        81092        1        81092   
   65.3      81223      14753      100000      142       82096        10       81323        1        81223        1        81223        1        81223        1        81223        1        81223        1        81223        1        81223   
   65.4      81395      14437      100000      138       82187        3        81415        1        81395        1        81395        1        81395        1        81395        1        81395        1        81395        1        81395   
   65.5      81419      14502      100000      129       82179        4        81453        1        81419        1        81419        1        81419        1        81419        1        81419        1        81419        1        81419   
   65.6      81470      14523      100000      128       82217        3        81491        1        81470        1        81470        1        81470        1        81470        1        81470        1        81470        1        81470   
   65.7      81376      14468      100000      136       82166        3        81398        1        81376        1        81376        1        81376        1        81376        1        81376        1        81376        1        81376   
   65.8      81386      14506      100000      137       82199        7        81465        1        81386        1        81386        1        81386        1        81386        1        81386        1        81386        1        81386   
   65.9      81293      14635      100000      135       82056        2        81303        1        81293        1        81293        1        81293        1        81293        1        81293        1        81293        1        81293   
   66.0      81151      14597      100000      140       82018        12       81272        1        81151        1        81151        1        81151        1        81151        1        81151        1        81151        1        81151   
   66.1      81063      14763      100000      142       81896        6        81119        1        81063        1        81063        1        81063        1        81063        1        81063        1        81063        1        81063   
   66.2      81041      14706      100000      153       81994        9        81138        1        81041        1        81041        1        81041        1        81041        1        81041        1        81041        1        81041   
   66.3      80992      14889      100000      126       81748        4        81028        1        80992        1        80992        1        80992        1        80992        1        80992        1        80992        1        80992   
   66.4      80929      14793      100000      157       81852        6        80984        1        80929        1        80929        1        80929        1        80929        1        80929        1        80929        1        80929   
   66.5      80889      14819      100000      144       81760        8        80967        1        80889        1        80889        1        80889        1        80889        1        80889        1        80889        1        80889   
   66.6      80607      14917      100000      171       81649        8        80685        1        80607        1        80607        1        80607        1        80607        1        80607        1        80607        1        80607   
   66.7      80474      15041      100000      157       81428        6        80532        1        80474        1        80474        1        80474        1        80474        1        80474        1        80474        1        80474   
   66.8      80555      15016      100000      149       81438        7        80616        1        80555        1        80555        1        80555        1        80555        1        80555        1        80555        1        80555   
   66.9      80523      15082      100000      157       81465        7        80594        1        80523        1        80523        1        80523        1        80523        1        80523        1        80523        1        80523   
   67.0      80568      15087      100000      161       81513        7        80630        1        80568        1        80568        1        80568        1        80568        1        80568        1        80568        1        80568   
   67.1      80475      15159      100000      155       81412        4        80509        1        80475        1        80475        1        80475        1        80475        1        80475        1        80475        1        80475   
   67.2      80568      15089      100000      155       81487        8        80648        1        80568        1        80568        1        80568        1        80568        1        80568        1        80568        1        80568   
   67.3      80807      14795      100000      174       81854        4        80841        1        80807        1        80807        1        80807        1        80807        1        80807        1        80807        1        80807   
   67.4      80847      14890      100000      164       81813        8        80926        1        80847        1        80847        1        80847        1        80847        1        80847        1        80847        1        80847   
   67.5      81071      14801      100000      136       81877        5        81116        1        81071        1        81071        1        81071        1        81071        1        81071        1        81071        1        81071   
   67.6      81138      14622      100000      155       82030        5        81188        1        81138        1        81138        1        81138        1        81138        1        81138        1        81138        1        81138   
   67.7      81183      14742      100000      151       82090        9        81278        1        81183        1        81183        1        81183        1        81183        1        81183        1        81183        1        81183   
   67.8      81327      14549      100000      139       82157        7        81401        1        81327        1        81327        1        81327        1        81327        1        81327        1        81327        1        81327   
   67.9      81316      14619      100000      123       82042        5        81360        1        81316        1        81316        1        81316        1        81316        1        81316        1        81316        1        81316   
   68.0      81494      14395      100000      161       82452        6        81549        1        81494        1        81494        1        81494        1        81494        1        81494        1        81494        1        81494   
   68.1      81745      14443      100000      127       82455        1        81745        1        81745        1        81745        1        81745        1        81745        1        81745        1        81745        1        81745   
   68.2      81912      14160      100000      125       82668        6        81982        1        81912        1        81912        1        81912        1        81912        1        81912        1        81912        1        81912   
   68.3      81808      14239      100000      126       82544        3        81829        1        81808        1        81808        1        81808        1        81808        1        81808        1        81808        1        81808   
   68.4      81692      14323      100000      133       82498        6        81746        1        81692        1        81692        1        81692        1        81692        1        81692        1        81692        1        81692   
   68.5      81707      14314      100000      123       82438        7        81777        1        81707        1        81707        1        81707        1        81707        1        81707        1        81707        1        81707   
   68.6      81326      14595      100000      136       82134        5        81366        1        81326        1        81326        1        81326        1        81326        1        81326        1        81326        1        81326   
