 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.1      91110       7203      100000       46       91373        4        91144        1        91110        1        91110        1        91110        1        91110        1        91110        1        91110        1        91110   
   75.2      91251       7120      100000       31       91425        1        91251        1        91251        1        91251        1        91251        1        91251        1        91251        1        91251        1        91251   
   75.3      91144       7186      100000       38       91351        1        91144        1        91144        1        91144        1        91144        1        91144        1        91144        1        91144        1        91144   
   75.4      90990       7301      100000       42       91236        2        91001        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990   
   75.5      91092       7179      100000       46       91367        2        91111        1        91092        1        91092        1        91092        1        91092        1        91092        1        91092        1        91092   
   75.6      90938       7292      100000       52       91243        2        90959        1        90938        1        90938        1        90938        1        90938        1        90938        1        90938        1        90938   
   75.7      91413       7024      100000       30       91574        1        91413        1        91413        1        91413        1        91413        1        91413        1        91413        1        91413        1        91413   
   75.8      91491       6961      100000       33       91678        2        91501        1        91491        1        91491        1        91491        1        91491        1        91491        1        91491        1        91491   
   75.9      91586       6914      100000       35       91775        1        91586        1        91586        1        91586        1        91586        1        91586        1        91586        1        91586        1        91586   
   76.0      91469       6884      100000       39       91705        2        91480        1        91469        1        91469        1        91469        1        91469        1        91469        1        91469        1        91469   
   76.1      91399       6978      100000       49       91697        5        91441        1        91399        1        91399        1        91399        1        91399        1        91399        1        91399        1        91399   
   76.2      91431       7000      100000       37       91640        1        91431        1        91431        1        91431        1        91431        1        91431        1        91431        1        91431        1        91431   
   76.3      91649       6865      100000       36       91859        2        91659        1        91649        1        91649        1        91649        1        91649        1        91649        1        91649        1        91649   
   76.4      91493       6968      100000       32       91673        2        91503        1        91493        1        91493        1        91493        1        91493        1        91493        1        91493        1        91493   
   76.5      91686       6838      100000       25       91824        1        91686        1        91686        1        91686        1        91686        1        91686        1        91686        1        91686        1        91686   
   76.6      91671       6819      100000       26       91820        1        91671        1        91671        1        91671        1        91671        1        91671        1        91671        1        91671        1        91671   
   76.7      91682       6826      100000       35       91896        3        91708        1        91682        1        91682        1        91682        1        91682        1        91682        1        91682        1        91682   
   76.8      91579       6884      100000       41       91808        2        91589        1        91579        1        91579        1        91579        1        91579        1        91579        1        91579        1        91579   
   76.9      91539       6966      100000       36       91754        3        91564        1        91539        1        91539        1        91539        1        91539        1        91539        1        91539        1        91539   
   77.0      91156       7049      100000       58       91518        4        91199        1        91156        1        91156        1        91156        1        91156        1        91156        1        91156        1        91156   
   77.1      90443       7530      100000       63       90819        3        90469        1        90443        1        90443        1        90443        1        90443        1        90443        1        90443        1        90443   
   77.2      89104       8228      100000      112       89857        13       89273        1        89104        1        89104        1        89104        1        89104        1        89104        1        89104        1        89104   
   77.3      88814       8665      100000       90       89350        3        88835        1        88814        1        88814        1        88814        1        88814        1        88814        1        88814        1        88814   
   77.4      89442       8189      100000       87       89945        3        89462        1        89442        1        89442        1        89442        1        89442        1        89442        1        89442        1        89442   
   77.5      90511       7580      100000       51       90812        3        90532        1        90511        1        90511        1        90511        1        90511        1        90511        1        90511        1        90511   
   77.6      91455       6989      100000       35       91639        2        91465        1        91455        1        91455        1        91455        1        91455        1        91455        1        91455        1        91455   
   77.7      92063       6571      100000       29       92218        1        92063        1        92063        1        92063        1        92063        1        92063        1        92063        1        92063        1        92063   
   77.8      92601       6220      100000       25       92738        1        92601        1        92601        1        92601        1        92601        1        92601        1        92601        1        92601        1        92601   
   77.9      92818       6080      100000       17       92907        1        92818        1        92818        1        92818        1        92818        1        92818        1        92818        1        92818        1        92818   
   78.0      92681       6147      100000       21       92804        3        92704        1        92681        1        92681        1        92681        1        92681        1        92681        1        92681        1        92681   
   78.1      92288       6367      100000       32       92458        1        92288        1        92288        1        92288        1        92288        1        92288        1        92288        1        92288        1        92288   
   78.2      91733       6778      100000       33       91912        1        91733        1        91733        1        91733        1        91733        1        91733        1        91733        1        91733        1        91733   
   78.3      91011       7302      100000       47       91279        1        91011        1        91011        1        91011        1        91011        1        91011        1        91011        1        91011        1        91011   
   78.4      91031       7272      100000       41       91263        1        91031        1        91031        1        91031        1        91031        1        91031        1        91031        1        91031        1        91031   
   78.5      91153       7189      100000       47       91409        1        91153        1        91153        1        91153        1        91153        1        91153        1        91153        1        91153        1        91153   
   78.6      91369       7068      100000       48       91647        4        91402        1        91369        1        91369        1        91369        1        91369        1        91369        1        91369        1        91369   
   78.7      91635       6908      100000       35       91819        1        91635        1        91635        1        91635        1        91635        1        91635        1        91635        1        91635        1        91635   
   78.8      91877       6769      100000       26       92017        1        91877        1        91877        1        91877        1        91877        1        91877        1        91877        1        91877        1        91877   
   78.9      92128       6570      100000       37       92325        2        92139        1        92128        1        92128        1        92128        1        92128        1        92128        1        92128        1        92128   
   79.0      91952       6680      100000       29       92120        3        91979        1        91952        1        91952        1        91952        1        91952        1        91952        1        91952        1        91952   
   79.1      91770       6696      100000       28       91921        1        91770        1        91770        1        91770        1        91770        1        91770        1        91770        1        91770        1        91770   
   79.2      91768       6809      100000       32       91939        1        91768        1        91768        1        91768        1        91768        1        91768        1        91768        1        91768        1        91768   
   79.3      91814       6734      100000       33       91996        2        91825        1        91814        1        91814        1        91814        1        91814        1        91814        1        91814        1        91814   
   79.4      91661       6847      100000       30       91830        1        91661        1        91661        1        91661        1        91661        1        91661        1        91661        1        91661        1        91661   
   79.5      90968       7279      100000       49       91242        2        90978        1        90968        1        90968        1        90968        1        90968        1        90968        1        90968        1        90968   
   79.6      90607       7508      100000       61       90962        3        90628        1        90607        1        90607        1        90607        1        90607        1        90607        1        90607        1        90607   
   79.7      90560       7600      100000       47       90827        2        90571        1        90560        1        90560        1        90560        1        90560        1        90560        1        90560        1        90560   
   79.8      90141       7870      100000       62       90499        2        90151        1        90141        1        90141        1        90141        1        90141        1        90141        1        90141        1        90141   
   79.9      90180       7823      100000       61       90523        2        90191        1        90180        1        90180        1        90180        1        90180        1        90180        1        90180        1        90180   
   80.0      90795       7434      100000       45       91047        2        90805        1        90795        1        90795        1        90795        1        90795        1        90795        1        90795        1        90795   
   80.1      91116       7221      100000       45       91365        1        91116        1        91116        1        91116        1        91116        1        91116        1        91116        1        91116        1        91116   
   80.2      91664       6871      100000       36       91866        1        91664        1        91664        1        91664        1        91664        1        91664        1        91664        1        91664        1        91664   
   80.3      91792       6735      100000       33       91963        1        91792        1        91792        1        91792        1        91792        1        91792        1        91792        1        91792        1        91792   
   80.4      91985       6677      100000       29       92157        1        91985        1        91985        1        91985        1        91985        1        91985        1        91985        1        91985        1        91985   
   80.5      92452       6270      100000       26       92595        2        92462        1        92452        1        92452        1        92452        1        92452        1        92452        1        92452        1        92452   
   80.6      92327       6444      100000       23       92459        2        92339        1        92327        1        92327        1        92327        1        92327        1        92327        1        92327        1        92327   
   80.7      91914       6630      100000       40       92144        1        91914        1        91914        1        91914        1        91914        1        91914        1        91914        1        91914        1        91914   
   80.8      91352       7011      100000       37       91581        5        91395        1        91352        1        91352        1        91352        1        91352        1        91352        1        91352        1        91352   
   80.9      91308       7126      100000       36       91502        2        91318        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308        1        91308   
   81.0      91188       7218      100000       40       91419        3        91212        1        91188        1        91188        1        91188        1        91188        1        91188        1        91188        1        91188   
   81.1      90994       7260      100000       41       91227        3        91019        1        90994        1        90994        1        90994        1        90994        1        90994        1        90994        1        90994   
   81.2      91005       7248      100000       38       91227        3        91029        1        91005        1        91005        1        91005        1        91005        1        91005        1        91005        1        91005   
   81.3      90936       7332      100000       38       91158        4        90967        1        90936        1        90936        1        90936        1        90936        1        90936        1        90936        1        90936   
   81.4      90956       7309      100000       40       91180        1        90956        1        90956        1        90956        1        90956        1        90956        1        90956        1        90956        1        90956   
   81.5      91019       7274      100000       38       91222        1        91019        1        91019        1        91019        1        91019        1        91019        1        91019        1        91019        1        91019   
   81.6      91261       7069      100000       42       91509        2        91272        1        91261        1        91261        1        91261        1        91261        1        91261        1        91261        1        91261   
   81.7      91530       6980      100000       42       91761        3        91550        1        91530        1        91530        1        91530        1        91530        1        91530        1        91530        1        91530   
   81.8      91854       6818      100000       14       91933        2        91864        1        91854        1        91854        1        91854        1        91854        1        91854        1        91854        1        91854   
   81.9      91865       6652      100000       35       92058        1        91865        1        91865        1        91865        1        91865        1        91865        1        91865        1        91865        1        91865   
   82.0      91760       6820      100000       36       91971        2        91777        1        91760        1        91760        1        91760        1        91760        1        91760        1        91760        1        91760   
   82.1      91606       6863      100000       25       91752        3        91633        1        91606        1        91606        1        91606        1        91606        1        91606        1        91606        1        91606   
   82.2      91743       6798      100000       40       91960        1        91743        1        91743        1        91743        1        91743        1        91743        1        91743        1        91743        1        91743   
   82.3      91875       6641      100000       42       92110        2        91890        1        91875        1        91875        1        91875        1        91875        1        91875        1        91875        1        91875   
   82.4      91787       6784      100000       34       91979        2        91799        1        91787        1        91787        1        91787        1        91787        1        91787        1        91787        1        91787   
   82.5      91800       6691      100000       31       91974        3        91822        1        91800        1        91800        1        91800        1        91800        1        91800        1        91800        1        91800   
   82.6      91947       6624      100000       34       92136        2        91957        1        91947        1        91947        1        91947        1        91947        1        91947        1        91947        1        91947   
   82.7      91791       6798      100000       21       91895        1        91791        1        91791        1        91791        1        91791        1        91791        1        91791        1        91791        1        91791   
   82.8      91300       7070      100000       43       91554        5        91341        1        91300        1        91300        1        91300        1        91300        1        91300        1        91300        1        91300   
   82.9      90990       7370      100000       36       91192        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990        1        90990   
   83.0      91032       7273      100000       46       91289        3        91052        1        91032        1        91032        1        91032        1        91032        1        91032        1        91032        1        91032   
   83.1      90852       7401      100000       43       91105        2        90869        1        90852        1        90852        1        90852        1        90852        1        90852        1        90852        1        90852   
   83.2      91272       7055      100000       38       91494        2        91285        1        91272        1        91272        1        91272        1        91272        1        91272        1        91272        1        91272   
   83.3      91770       6839      100000       17       91857        1        91770        1        91770        1        91770        1        91770        1        91770        1        91770        1        91770        1        91770   
   83.4      92257       6481      100000       22       92378        2        92270        1        92257        1        92257        1        92257        1        92257        1        92257        1        92257        1        92257   
   83.5      92468       6336      100000       18       92563        1        92468        1        92468        1        92468        1        92468        1        92468        1        92468        1        92468        1        92468   
   83.6      92720       6149      100000       19       92822        2        92730        1        92720        1        92720        1        92720        1        92720        1        92720        1        92720        1        92720   
   83.7      93101       5882      100000       13       93166        1        93101        1        93101        1        93101        1        93101        1        93101        1        93101        1        93101        1        93101   
   83.8      93101       5883      100000       20       93207        1        93101        1        93101        1        93101        1        93101        1        93101        1        93101        1        93101        1        93101   
   83.9      93148       5841      100000       19       93247        1        93148        1        93148        1        93148        1        93148        1        93148        1        93148        1        93148        1        93148   
   84.0      93014       5925      100000       12       93087        2        93024        1        93014        1        93014        1        93014        1        93014        1        93014        1        93014        1        93014   
   84.1      92570       6154      100000       23       92696        2        92583        1        92570        1        92570        1        92570        1        92570        1        92570        1        92570        1        92570   
   84.2      92402       6370      100000       19       92501        1        92402        1        92402        1        92402        1        92402        1        92402        1        92402        1        92402        1        92402   
   84.3      92270       6419      100000       25       92403        1        92270        1        92270        1        92270        1        92270        1        92270        1        92270        1        92270        1        92270   
   84.4      92340       6421      100000       25       92476        1        92340        1        92340        1        92340        1        92340        1        92340        1        92340        1        92340        1        92340   
   84.5      92182       6554      100000       21       92297        1        92182        1        92182        1        92182        1        92182        1        92182        1        92182        1        92182        1        92182   
   84.6      92047       6593      100000       32       92216        1        92047        1        92047        1        92047        1        92047        1        92047        1        92047        1        92047        1        92047   
   84.7      91849       6701      100000       28       92015        2        91859        1        91849        1        91849        1        91849        1        91849        1        91849        1        91849        1        91849   
   84.8      91580       6879      100000       40       91802        3        91600        1        91580        1        91580        1        91580        1        91580        1        91580        1        91580        1        91580   
   84.9      91320       7073      100000       35       91519        2        91330        1        91320        1        91320        1        91320        1        91320        1        91320        1        91320        1        91320   
   85.0      91495       6957      100000       40       91714        2        91506        1        91495        1        91495        1        91495        1        91495        1        91495        1        91495        1        91495   
   85.1      91973       6673      100000       29       92132        2        91983        1        91973        1        91973        1        91973        1        91973        1        91973        1        91973        1        91973   
   85.2      92326       6415      100000       19       92428        2        92336        1        92326        1        92326        1        92326        1        92326        1        92326        1        92326        1        92326   
   85.3      92504       6298      100000       25       92640        1        92504        1        92504        1        92504        1        92504        1        92504        1        92504        1        92504        1        92504   
   85.4      92328       6367      100000       23       92454        1        92328        1        92328        1        92328        1        92328        1        92328        1        92328        1        92328        1        92328   
   85.5      92156       6500      100000       28       92312        2        92166        1        92156        1        92156        1        92156        1        92156        1        92156        1        92156        1        92156   
   85.6      92035       6588      100000       26       92192        2        92049        1        92035        1        92035        1        92035        1        92035        1        92035        1        92035        1        92035   
   85.7      92076       6550      100000       27       92215        1        92076        1        92076        1        92076        1        92076        1        92076        1        92076        1        92076        1        92076   
   85.8      91993       6580      100000       27       92129        1        91993        1        91993        1        91993        1        91993        1        91993        1        91993        1        91993        1        91993   
   85.9      91985       6633      100000       27       92131        1        91985        1        91985        1        91985        1        91985        1        91985        1        91985        1        91985        1        91985   
   86.0      92115       6575      100000       23       92243        1        92115        1        92115        1        92115        1        92115        1        92115        1        92115        1        92115        1        92115   
   86.1      92231       6438      100000       29       92390        2        92244        1        92231        1        92231        1        92231        1        92231        1        92231        1        92231        1        92231   
   86.2      92202       6533      100000       17       92288        1        92202        1        92202        1        92202        1        92202        1        92202        1        92202        1        92202        1        92202   
   86.3      91770       6726      100000       44       92031        3        91799        1        91770        1        91770        1        91770        1        91770        1        91770        1        91770        1        91770   
   86.4      91527       6945      100000       31       91703        3        91551        1        91527        1        91527        1        91527        1        91527        1        91527        1        91527        1        91527   
   86.5      91273       7138      100000       42       91505        3        91294        1        91273        1        91273        1        91273        1        91273        1        91273        1        91273        1        91273   
   86.6      91211       7196      100000       25       91363        3        91233        1        91211        1        91211        1        91211        1        91211        1        91211        1        91211        1        91211   
   86.7      91562       6930      100000       37       91760        1        91562        1        91562        1        91562        1        91562        1        91562        1        91562        1        91562        1        91562   
   86.8      91831       6676      100000       40       92047        2        91842        1        91831        1        91831        1        91831        1        91831        1        91831        1        91831        1        91831   
   86.9      91983       6649      100000       29       92143        1        91983        1        91983        1        91983        1        91983        1        91983        1        91983        1        91983        1        91983   
   87.0      92185       6556      100000       27       92328        1        92185        1        92185        1        92185        1        92185        1        92185        1        92185        1        92185        1        92185   
   87.1      92419       6376      100000       14       92490        1        92419        1        92419        1        92419        1        92419        1        92419        1        92419        1        92419        1        92419   
   87.2      92472       6322      100000       19       92574        1        92472        1        92472        1        92472        1        92472        1        92472        1        92472        1        92472        1        92472   
   87.3      92282       6475      100000       25       92413        1        92282        1        92282        1        92282        1        92282        1        92282        1        92282        1        92282        1        92282   
   87.4      92222       6437      100000       31       92386        2        92232        1        92222        1        92222        1        92222        1        92222        1        92222        1        92222        1        92222   
   87.5      91948       6637      100000       22       92069        2        91958        1        91948        1        91948        1        91948        1        91948        1        91948        1        91948        1        91948   
   87.6      91359       7115      100000       41       91579        1        91359        1        91359        1        91359        1        91359        1        91359        1        91359        1        91359        1        91359   
   87.7      90925       7336      100000       50       91218        3        90951        1        90925        1        90925        1        90925        1        90925        1        90925        1        90925        1        90925   
   87.8      91143       7230      100000       33       91321        1        91143        1        91143        1        91143        1        91143        1        91143        1        91143        1        91143        1        91143   
   87.9      91596       6916      100000       31       91762        1        91596        1        91596        1        91596        1        91596        1        91596        1        91596        1        91596        1        91596   
   88.0      91956       6673      100000       36       92143        1        91956        1        91956        1        91956        1        91956        1        91956        1        91956        1        91956        1        91956   
   88.1      92513       6311      100000       16       92599        2        92525        1        92513        1        92513        1        92513        1        92513        1        92513        1        92513        1        92513   
   88.2      92894       6035      100000       16       92979        1        92894        1        92894        1        92894        1        92894        1        92894        1        92894        1        92894        1        92894   
   88.3      92782       6152      100000       18       92875        1        92782        1        92782        1        92782        1        92782        1        92782        1        92782        1        92782        1        92782   
   88.4      92529       6316      100000       16       92610        1        92529        1        92529        1        92529        1        92529        1        92529        1        92529        1        92529        1        92529   
   88.5      92405       6352      100000       20       92513        1        92405        1        92405        1        92405        1        92405        1        92405        1        92405        1        92405        1        92405   
   88.6      92131       6477      100000       25       92272        2        92143        1        92131        1        92131        1        92131        1        92131        1        92131        1        92131        1        92131   
   88.7      91545       6996      100000       28       91698        1        91545        1        91545        1        91545        1        91545        1        91545        1        91545        1        91545        1        91545   
   88.8      91647       6849      100000       37       91855        3        91668        1        91647        1        91647        1        91647        1        91647        1        91647        1        91647        1        91647   
   88.9      91562       6935      100000       30       91720        1        91562        1        91562        1        91562        1        91562        1        91562        1        91562        1        91562        1        91562   
   89.0      91805       6789      100000       32       91985        1        91805        1        91805        1        91805        1        91805        1        91805        1        91805        1        91805        1        91805   
   89.1      91789       6740      100000       36       91998        3        91812        1        91789        1        91789        1        91789        1        91789        1        91789        1        91789        1        91789   
   89.2      91495       6976      100000       32       91674        3        91518        1        91495        1        91495        1        91495        1        91495        1        91495        1        91495        1        91495   
   89.3      91379       7018      100000       47       91650        2        91389        1        91379        1        91379        1        91379        1        91379        1        91379        1        91379        1        91379   
   89.4      91361       7053      100000       36       91572        2        91371        1        91361        1        91361        1        91361        1        91361        1        91361        1        91361        1        91361   
   89.5      91351       6996      100000       43       91609        3        91382        1        91351        1        91351        1        91351        1        91351        1        91351        1        91351        1        91351   
   89.6      91716       6801      100000       39       91939        2        91726        1        91716        1        91716        1        91716        1        91716        1        91716        1        91716        1        91716   
   89.7      91739       6776      100000       42       91969        1        91739        1        91739        1        91739        1        91739        1        91739        1        91739        1        91739        1        91739   
   89.8      91945       6662      100000       34       92138        2        91955        1        91945        1        91945        1        91945        1        91945        1        91945        1        91945        1        91945   
   89.9      92000       6596      100000       22       92123        2        92010        1        92000        1        92000        1        92000        1        92000        1        92000        1        92000        1        92000   
   90.0      91923       6707      100000       29       92090        2        91933        1        91923        1        91923        1        91923        1        91923        1        91923        1        91923        1        91923   
   90.1      91728       6845      100000       32       91914        2        91739        1        91728        1        91728        1        91728        1        91728        1        91728        1        91728        1        91728   
   90.2      91530       6940      100000       47       91793        1        91530        1        91530        1        91530        1        91530        1        91530        1        91530        1        91530        1        91530   
   90.3      91546       6870      100000       40       91760        2        91557        1        91546        1        91546        1        91546        1        91546        1        91546        1        91546        1        91546   
   90.4      91463       7053      100000       26       91601        1        91463        1        91463        1        91463        1        91463        1        91463        1        91463        1        91463        1        91463   
   90.5      91836       6750      100000       30       91998        1        91836        1        91836        1        91836        1        91836        1        91836        1        91836        1        91836        1        91836   
   90.6      91792       6791      100000       30       91960        1        91792        1        91792        1        91792        1        91792        1        91792        1        91792        1        91792        1        91792   
   90.7      91774       6781      100000       30       91930        1        91774        1        91774        1        91774        1        91774        1        91774        1        91774        1        91774        1        91774   
   90.8      92001       6698      100000       19       92103        1        92001        1        92001        1        92001        1        92001        1        92001        1        92001        1        92001        1        92001   
   90.9      92081       6571      100000       29       92240        2        92092        1        92081        1        92081        1        92081        1        92081        1        92081        1        92081        1        92081   
   91.0      92136       6534      100000       24       92264        1        92136        1        92136        1        92136        1        92136        1        92136        1        92136        1        92136        1        92136   
   91.1      91886       6694      100000       26       92045        2        91899        1        91886        1        91886        1        91886        1        91886        1        91886        1        91886        1        91886   
   91.2      91820       6792      100000       32       91997        2        91830        1        91820        1        91820        1        91820        1        91820        1        91820        1        91820        1        91820   
   91.3      91828       6758      100000       36       92022        1        91828        1        91828        1        91828        1        91828        1        91828        1        91828        1        91828        1        91828   
   91.4      91965       6654      100000       27       92115        1        91965        1        91965        1        91965        1        91965        1        91965        1        91965        1        91965        1        91965   
   91.5      91936       6676      100000       27       92077        1        91936        1        91936        1        91936        1        91936        1        91936        1        91936        1        91936        1        91936   
   91.6      91475       6995      100000       34       91660        1        91475        1        91475        1        91475        1        91475        1        91475        1        91475        1        91475        1        91475   
   91.7      91475       6967      100000       34       91659        1        91475        1        91475        1        91475        1        91475        1        91475        1        91475        1        91475        1        91475   
   91.8      91690       6793      100000       44       91932        1        91690        1        91690        1        91690        1        91690        1        91690        1        91690        1        91690        1        91690   
   91.9      91327       7051      100000       37       91524        1        91327        1        91327        1        91327        1        91327        1        91327        1        91327        1        91327        1        91327   
   92.0      90959       7254      100000       50       91251        4        90990        1        90959        1        90959        1        90959        1        90959        1        90959        1        90959        1        90959   
   92.1      90585       7583      100000       51       90865        3        90607        1        90585        1        90585        1        90585        1        90585        1        90585        1        90585        1        90585   
   92.2      90869       7409      100000       40       91092        2        90882        1        90869        1        90869        1        90869        1        90869        1        90869        1        90869        1        90869   
   92.3      91103       7242      100000       42       91348        2        91114        1        91103        1        91103        1        91103        1        91103        1        91103        1        91103        1        91103   
   92.4      91340       7086      100000       37       91541        1        91340        1        91340        1        91340        1        91340        1        91340        1        91340        1        91340        1        91340   
   92.5      91617       6907      100000       28       91773        1        91617        1        91617        1        91617        1        91617        1        91617        1        91617        1        91617        1        91617   
   92.6      91748       6780      100000       33       91926        1        91748        1        91748        1        91748        1        91748        1        91748        1        91748        1        91748        1        91748   
   92.7      92063       6604      100000       20       92167        1        92063        1        92063        1        92063        1        92063        1        92063        1        92063        1        92063        1        92063   
   92.8      91840       6715      100000       38       92043        1        91840        1        91840        1        91840        1        91840        1        91840        1        91840        1        91840        1        91840   
   92.9      91322       7087      100000       46       91573        2        91332        1        91322        1        91322        1        91322        1        91322        1        91322        1        91322        1        91322   
   93.0      90955       7415      100000       32       91135        1        90955        1        90955        1        90955        1        90955        1        90955        1        90955        1        90955        1        90955   
   93.1      91162       7161      100000       50       91460        3        91189        1        91162        1        91162        1        91162        1        91162        1        91162        1        91162        1        91162   
   93.2      90963       7318      100000       47       91239        1        90963        1        90963        1        90963        1        90963        1        90963        1        90963        1        90963        1        90963   
   93.3      91066       7363      100000       39       91277        2        91077        1        91066        1        91066        1        91066        1        91066        1        91066        1        91066        1        91066   
   93.4      91507       6979      100000       25       91638        1        91507        1        91507        1        91507        1        91507        1        91507        1        91507        1        91507        1        91507   
   93.5      91802       6799      100000       25       91947        1        91802        1        91802        1        91802        1        91802        1        91802        1        91802        1        91802        1        91802   
   93.6      92156       6548      100000       26       92301        1        92156        1        92156        1        92156        1        92156        1        92156        1        92156        1        92156        1        92156   
