 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  7925.0     82776      12296      100000      213       84038        5        82818        1        82776        1        82776        1        82776        1        82776        1        82776        1        82776        1        82776   
  7933.3     82782      12261      100000      208       84049        11       82904        1        82782        1        82782        1        82782        1        82782        1        82782        1        82782        1        82782   
  7941.6     82833      12357      100000      183       83915        7        82897        1        82833        1        82833        1        82833        1        82833        1        82833        1        82833        1        82833   
  7950.0     82765      12223      100000      203       84005        8        82841        1        82765        1        82765        1        82765        1        82765        1        82765        1        82765        1        82765   
  7958.3     82586      12450      100000      212       83857        9        82688        1        82586        1        82586        1        82586        1        82586        1        82586        1        82586        1        82586   
  7966.6     82523      12333      100000      212       83818        12       82646        1        82523        1        82523        1        82523        1        82523        1        82523        1        82523        1        82523   
  7975.0     82228      12491      100000      216       83523        6        82310        1        82228        1        82228        1        82228        1        82228        1        82228        1        82228        1        82228   
  7983.3     82130      12630      100000      231       83498        12       82256        1        82130        1        82130        1        82130        1        82130        1        82130        1        82130        1        82130   
  7991.6     82252      12564      100000      219       83610        12       82392        1        82252        1        82252        1        82252        1        82252        1        82252        1        82252        1        82252   
  8000.0     82359      12449      100000      234       83747        12       82483        1        82359        1        82359        1        82359        1        82359        1        82359        1        82359        1        82359   
  8008.3     82631      12318      100000      197       83828        11       82752        1        82631        1        82631        1        82631        1        82631        1        82631        1        82631        1        82631   
  8016.6     82859      12337      100000      186       83974        6        82925        1        82859        1        82859        1        82859        1        82859        1        82859        1        82859        1        82859   
  8025.0     83157      12131      100000      170       84138        4        83190        1        83157        1        83157        1        83157        1        83157        1        83157        1        83157        1        83157   
  8033.3     83402      11926      100000      195       84574        9        83490        1        83402        1        83402        1        83402        1        83402        1        83402        1        83402        1        83402   
  8041.6     83408      12033      100000      164       84388        6        83464        1        83408        1        83408        1        83408        1        83408        1        83408        1        83408        1        83408   
  8050.0     83382      11950      100000      194       84537        7        83452        1        83382        1        83382        1        83382        1        83382        1        83382        1        83382        1        83382   
  8058.3     83308      12023      100000      185       84393        4        83345        1        83308        1        83308        1        83308        1        83308        1        83308        1        83308        1        83308   
  8066.6     83177      12096      100000      185       84271        5        83219        1        83177        1        83177        1        83177        1        83177        1        83177        1        83177        1        83177   
  8075.0     83280      12005      100000      199       84459        7        83351        1        83280        1        83280        1        83280        1        83280        1        83280        1        83280        1        83280   
  8083.3     83361      12011      100000      178       84412        11       83465        1        83361        1        83361        1        83361        1        83361        1        83361        1        83361        1        83361   
  8091.6     83310      12108      100000      174       84359        9        83395        1        83310        1        83310        1        83310        1        83310        1        83310        1        83310        1        83310   
  8100.0     83514      11970      100000      172       84545        6        83573        1        83514        1        83514        1        83514        1        83514        1        83514        1        83514        1        83514   
  8108.3     83722      11787      100000      174       84724        6        83779        1        83722        1        83722        1        83722        1        83722        1        83722        1        83722        1        83722   
  8116.6     83794      11808      100000      173       84825        7        83859        1        83794        1        83794        1        83794        1        83794        1        83794        1        83794        1        83794   
  8125.0     84130      11752      100000      123       84862        5        84179        1        84130        1        84130        1        84130        1        84130        1        84130        1        84130        1        84130   
  8133.3     84392      11505      100000      155       85304        7        84453        1        84392        1        84392        1        84392        1        84392        1        84392        1        84392        1        84392   
  8141.6     84388      11493      100000      156       85291        8        84459        1        84388        1        84388        1        84388        1        84388        1        84388        1        84388        1        84388   
  8150.0     84418      11569      100000      130       85160        4        84453        1        84418        1        84418        1        84418        1        84418        1        84418        1        84418        1        84418   
  8158.3     84436      11466      100000      170       85423        4        84471        1        84436        1        84436        1        84436        1        84436        1        84436        1        84436        1        84436   
  8166.6     84318      11621      100000      145       85185        7        84381        1        84318        1        84318        1        84318        1        84318        1        84318        1        84318        1        84318   
  8175.0     84212      11610      100000      137       85011        3        84233        1        84212        1        84212        1        84212        1        84212        1        84212        1        84212        1        84212   
  8183.3     84179      11599      100000      152       85104        10       84289        1        84179        1        84179        1        84179        1        84179        1        84179        1        84179        1        84179   
  8191.6     83958      11642      100000      187       85059        8        84042        1        83958        1        83958        1        83958        1        83958        1        83958        1        83958        1        83958   
  8200.0     83923      11833      100000      148       84789        8        84005        1        83923        1        83923        1        83923        1        83923        1        83923        1        83923        1        83923   
  8208.3     84006      11666      100000      162       84956        5        84054        1        84006        1        84006        1        84006        1        84006        1        84006        1        84006        1        84006   
  8216.6     84151      11596      100000      156       85041        3        84171        1        84151        1        84151        1        84151        1        84151        1        84151        1        84151        1        84151   
  8225.0     84321      11474      100000      158       85251        6        84381        1        84321        1        84321        1        84321        1        84321        1        84321        1        84321        1        84321   
  8233.3     84473      11453      100000      160       85396        5        84515        1        84473        1        84473        1        84473        1        84473        1        84473        1        84473        1        84473   
  8241.6     84352      11561      100000      142       85153        3        84374        1        84352        1        84352        1        84352        1        84352        1        84352        1        84352        1        84352   
  8250.0     84373      11524      100000      140       85195        3        84393        1        84373        1        84373        1        84373        1        84373        1        84373        1        84373        1        84373   
  8258.3     84396      11479      100000      138       85204        6        84455        1        84396        1        84396        1        84396        1        84396        1        84396        1        84396        1        84396   
  8266.6     84332      11369      100000      171       85343        3        84357        1        84332        1        84332        1        84332        1        84332        1        84332        1        84332        1        84332   
  8275.0     84456      11412      100000      138       85275        7        84525        1        84456        1        84456        1        84456        1        84456        1        84456        1        84456        1        84456   
  8283.3     84438      11487      100000      144       85254        5        84481        1        84438        1        84438        1        84438        1        84438        1        84438        1        84438        1        84438   
  8291.6     84175      11647      100000      146       85023        4        84210        1        84175        1        84175        1        84175        1        84175        1        84175        1        84175        1        84175   
  8300.0     83871      11579      100000      189       85023        10       83987        1        83871        1        83871        1        83871        1        83871        1        83871        1        83871        1        83871   
  8308.3     83697      11878      100000      159       84667        9        83791        1        83697        1        83697        1        83697        1        83697        1        83697        1        83697        1        83697   
  8316.6     83476      12010      100000      182       84544        7        83549        1        83476        1        83476        1        83476        1        83476        1        83476        1        83476        1        83476   
  8325.0     83397      12121      100000      154       84300        6        83454        1        83397        1        83397        1        83397        1        83397        1        83397        1        83397        1        83397   
  8333.3     83348      12140      100000      181       84412        5        83395        1        83348        1        83348        1        83348        1        83348        1        83348        1        83348        1        83348   
  8341.6     83353      11933      100000      195       84535        10       83467        1        83353        1        83353        1        83353        1        83353        1        83353        1        83353        1        83353   
  8350.0     83598      11899      100000      176       84614        6        83649        1        83598        1        83598        1        83598        1        83598        1        83598        1        83598        1        83598   
  8358.3     83738      11919      100000      159       84659        4        83773        1        83738        1        83738        1        83738        1        83738        1        83738        1        83738        1        83738   
  8366.6     84094      11683      100000      145       84942        4        84127        1        84094        1        84094        1        84094        1        84094        1        84094        1        84094        1        84094   
  8375.0     84385      11551      100000      130       85117        4        84419        1        84385        1        84385        1        84385        1        84385        1        84385        1        84385        1        84385   
  8383.3     84482      11462      100000      171       85516        6        84543        1        84482        1        84482        1        84482        1        84482        1        84482        1        84482        1        84482   
  8391.6     84463      11528      100000      124       85193        5        84513        1        84463        1        84463        1        84463        1        84463        1        84463        1        84463        1        84463   
  8400.0     84359      11477      100000      159       85304        7        84427        1        84359        1        84359        1        84359        1        84359        1        84359        1        84359        1        84359   
  8408.3     84219      11593      100000      141       85046        5        84277        1        84219        1        84219        1        84219        1        84219        1        84219        1        84219        1        84219   
  8416.6     84063      11676      100000      158       85042        12       84205        1        84063        1        84063        1        84063        1        84063        1        84063        1        84063        1        84063   
  8425.0     83911      11731      100000      172       84935        11       84022        1        83911        1        83911        1        83911        1        83911        1        83911        1        83911        1        83911   
  8433.3     83885      11811      100000      145       84760        8        83966        1        83885        1        83885        1        83885        1        83885        1        83885        1        83885        1        83885   
  8441.6     83778      11865      100000      161       84730        6        83832        1        83778        1        83778        1        83778        1        83778        1        83778        1        83778        1        83778   
  8450.0     83880      11730      100000      162       84828        6        83938        1        83880        1        83880        1        83880        1        83880        1        83880        1        83880        1        83880   
  8458.3     84022      11628      100000      155       84938        7        84087        1        84022        1        84022        1        84022        1        84022        1        84022        1        84022        1        84022   
  8466.6     83806      11781      100000      165       84782        8        83887        1        83806        1        83806        1        83806        1        83806        1        83806        1        83806        1        83806   
  8475.0     83599      11913      100000      169       84623        8        83674        1        83599        1        83599        1        83599        1        83599        1        83599        1        83599        1        83599   
  8483.3     83632      11916      100000      166       84631        6        83685        1        83632        1        83632        1        83632        1        83632        1        83632        1        83632        1        83632   
  8491.6     83707      11882      100000      170       84712        7        83772        1        83707        1        83707        1        83707        1        83707        1        83707        1        83707        1        83707   
  8500.0     83411      12033      100000      192       84573        8        83500        1        83411        1        83411        1        83411        1        83411        1        83411        1        83411        1        83411   
  8508.3     83057      12200      100000      183       84195        13       83184        1        83057        1        83057        1        83057        1        83057        1        83057        1        83057        1        83057   
  8516.6     82750      12233      100000      201       83960        9        82849        1        82750        1        82750        1        82750        1        82750        1        82750        1        82750        1        82750   
  8525.0     82301      12594      100000      216       83591        8        82384        1        82301        1        82301        1        82301        1        82301        1        82301        1        82301        1        82301   
  8533.3     82019      12741      100000      220       83338        6        82080        1        82019        1        82019        1        82019        1        82019        1        82019        1        82019        1        82019   
  8541.6     81935      12677      100000      250       83472        12       82058        1        81935        1        81935        1        81935        1        81935        1        81935        1        81935        1        81935   
  8550.0     82164      12493      100000      246       83580        7        82224        1        82164        1        82164        1        82164        1        82164        1        82164        1        82164        1        82164   
  8558.3     82327      12469      100000      229       83694        13       82455        1        82327        1        82327        1        82327        1        82327        1        82327        1        82327        1        82327   
  8566.6     82730      12388      100000      189       83850        5        82771        1        82730        1        82730        1        82730        1        82730        1        82730        1        82730        1        82730   
  8575.0     82994      12197      100000      210       84243        11       83111        1        82994        1        82994        1        82994        1        82994        1        82994        1        82994        1        82994   
  8583.3     83350      12075      100000      184       84418        6        83409        1        83350        1        83350        1        83350        1        83350        1        83350        1        83350        1        83350   
  8591.6     83475      11898      100000      194       84630        10       83577        1        83475        1        83475        1        83475        1        83475        1        83475        1        83475        1        83475   
  8600.0     83345      11997      100000      192       84467        7        83411        1        83345        1        83345        1        83345        1        83345        1        83345        1        83345        1        83345   
  8608.3     83224      12131      100000      189       84332        5        83270        1        83224        1        83224        1        83224        1        83224        1        83224        1        83224        1        83224   
  8616.6     83092      12112      100000      186       84208        7        83161        1        83092        1        83092        1        83092        1        83092        1        83092        1        83092        1        83092   
  8625.0     82824      12229      100000      198       84008        3        82845        1        82824        1        82824        1        82824        1        82824        1        82824        1        82824        1        82824   
  8633.3     82596      12403      100000      199       83815        9        82686        1        82596        1        82596        1        82596        1        82596        1        82596        1        82596        1        82596   
  8641.6     82438      12403      100000      225       83770        8        82511        1        82438        1        82438        1        82438        1        82438        1        82438        1        82438        1        82438   
  8650.0     82075      12693      100000      226       83438        9        82179        1        82075        1        82075        1        82075        1        82075        1        82075        1        82075        1        82075   
  8658.3     81732      12665      100000      266       83317        12       81850        1        81732        1        81732        1        81732        1        81732        1        81732        1        81732        1        81732   
  8666.6     81656      12944      100000      221       83005        14       81799        1        81656        1        81656        1        81656        1        81656        1        81656        1        81656        1        81656   
  8675.0     81746      12741      100000      248       83219        7        81812        1        81746        1        81746        1        81746        1        81746        1        81746        1        81746        1        81746   
  8683.3     81931      12601      100000      259       83472        7        82008        1        81931        1        81931        1        81931        1        81931        1        81931        1        81931        1        81931   
  8691.6     82054      12690      100000      209       83302        6        82112        1        82054        1        82054        1        82054        1        82054        1        82054        1        82054        1        82054   
  8700.0     82137      12618      100000      226       83502        10       82255        1        82137        1        82137        1        82137        1        82137        1        82137        1        82137        1        82137   
  8708.3     82094      12598      100000      231       83515        11       82202        1        82094        1        82094        1        82094        1        82094        1        82094        1        82094        1        82094   
  8716.6     82053      12621      100000      239       83511        14       82197        1        82053        1        82053        1        82053        1        82053        1        82053        1        82053        1        82053   
  8725.0     82126      12629      100000      227       83484        10       82229        1        82126        1        82126        1        82126        1        82126        1        82126        1        82126        1        82126   
  8733.3     82210      12574      100000      222       83486        7        82275        1        82210        1        82210        1        82210        1        82210        1        82210        1        82210        1        82210   
  8741.6     82238      12541      100000      232       83647        12       82358        1        82238        1        82238        1        82238        1        82238        1        82238        1        82238        1        82238   
  8750.0     82048      12577      100000      221       83393        13       82184        1        82048        1        82048        1        82048        1        82048        1        82048        1        82048        1        82048   
  8758.3     81998      12630      100000      221       83335        10       82099        1        81998        1        81998        1        81998        1        81998        1        81998        1        81998        1        81998   
  8766.6     82072      12546      100000      235       83473        9        82167        1        82072        1        82072        1        82072        1        82072        1        82072        1        82072        1        82072   
  8775.0     82103      12639      100000      210       83353        6        82162        1        82103        1        82103        1        82103        1        82103        1        82103        1        82103        1        82103   
  8783.3     81980      12675      100000      228       83351        13       82107        1        81980        1        81980        1        81980        1        81980        1        81980        1        81980        1        81980   
  8791.6     81874      12769      100000      233       83302        12       82008        1        81874        1        81874        1        81874        1        81874        1        81874        1        81874        1        81874   
  8800.0     82022      12714      100000      202       83220        7        82085        1        82022        1        82022        1        82022        1        82022        1        82022        1        82022        1        82022   
  8808.3     82213      12562      100000      235       83637        12       82341        1        82213        1        82213        1        82213        1        82213        1        82213        1        82213        1        82213   
  8816.6     82598      12363      100000      215       83861        8        82672        1        82598        1        82598        1        82598        1        82598        1        82598        1        82598        1        82598   
  8825.0     82775      12305      100000      189       83912        5        82819        1        82775        1        82775        1        82775        1        82775        1        82775        1        82775        1        82775   
  8833.3     83123      12263      100000      188       84201        6        83176        1        83123        1        83123        1        83123        1        83123        1        83123        1        83123        1        83123   
  8841.6     83388      12014      100000      185       84484        9        83476        1        83388        1        83388        1        83388        1        83388        1        83388        1        83388        1        83388   
  8850.0     83642      11874      100000      170       84631        6        83699        1        83642        1        83642        1        83642        1        83642        1        83642        1        83642        1        83642   
  8858.3     83449      11928      100000      191       84616        10       83548        1        83449        1        83449        1        83449        1        83449        1        83449        1        83449        1        83449   
  8866.6     83567      11999      100000      168       84560        6        83619        1        83567        1        83567        1        83567        1        83567        1        83567        1        83567        1        83567   
  8875.0     83644      11920      100000      170       84602        3        83664        1        83644        1        83644        1        83644        1        83644        1        83644        1        83644        1        83644   
  8883.3     83516      11897      100000      178       84552        2        83526        1        83516        1        83516        1        83516        1        83516        1        83516        1        83516        1        83516   
  8891.6     83464      11913      100000      174       84516        8        83544        1        83464        1        83464        1        83464        1        83464        1        83464        1        83464        1        83464   
  8900.0     83672      11929      100000      165       84599        2        83683        1        83672        1        83672        1        83672        1        83672        1        83672        1        83672        1        83672   
  8908.3     83594      11965      100000      192       84700        7        83663        1        83594        1        83594        1        83594        1        83594        1        83594        1        83594        1        83594   
  8916.6     83455      11889      100000      183       84555        10       83551        1        83455        1        83455        1        83455        1        83455        1        83455        1        83455        1        83455   
  8925.0     83015      12130      100000      200       84215        11       83139        1        83015        1        83015        1        83015        1        83015        1        83015        1        83015        1        83015   
  8933.3     82864      12259      100000      224       84238        12       82987        1        82864        1        82864        1        82864        1        82864        1        82864        1        82864        1        82864   
  8941.6     82598      12451      100000      187       83729        9        82692        1        82598        1        82598        1        82598        1        82598        1        82598        1        82598        1        82598   
  8950.0     82621      12420      100000      182       83711        6        82682        1        82621        1        82621        1        82621        1        82621        1        82621        1        82621        1        82621   
  8958.3     82497      12450      100000      216       83774        9        82583        1        82497        1        82497        1        82497        1        82497        1        82497        1        82497        1        82497   
  8966.6     82723      12262      100000      195       83926        10       82833        1        82723        1        82723        1        82723        1        82723        1        82723        1        82723        1        82723   
  8975.0     82704      12206      100000      207       83904        9        82791        1        82704        1        82704        1        82704        1        82704        1        82704        1        82704        1        82704   
  8983.3     82426      12422      100000      218       83755        9        82530        1        82426        1        82426        1        82426        1        82426        1        82426        1        82426        1        82426   
  8991.6     82420      12520      100000      221       83731        11       82527        1        82420        1        82420        1        82420        1        82420        1        82420        1        82420        1        82420   
  9000.0     82358      12471      100000      216       83653        10       82467        1        82358        1        82358        1        82358        1        82358        1        82358        1        82358        1        82358   
  9008.3     82573      12329      100000      200       83773        8        82652        1        82573        1        82573        1        82573        1        82573        1        82573        1        82573        1        82573   
  9016.6     82547      12352      100000      214       83839        11       82667        1        82547        1        82547        1        82547        1        82547        1        82547        1        82547        1        82547   
  9025.0     82565      12438      100000      194       83743        10       82660        1        82565        1        82565        1        82565        1        82565        1        82565        1        82565        1        82565   
  9033.3     82750      12313      100000      203       83955        10       82853        1        82750        1        82750        1        82750        1        82750        1        82750        1        82750        1        82750   
  9041.6     82677      12144      100000      226       83989        5        82718        1        82677        1        82677        1        82677        1        82677        1        82677        1        82677        1        82677   
  9050.0     82500      12376      100000      225       83850        9        82599        1        82500        1        82500        1        82500        1        82500        1        82500        1        82500        1        82500   
  9058.3     82631      12305      100000      208       83897        7        82700        1        82631        1        82631        1        82631        1        82631        1        82631        1        82631        1        82631   
  9066.6     83177      12131      100000      188       84302        6        83234        1        83177        1        83177        1        83177        1        83177        1        83177        1        83177        1        83177   
  9075.0     83326      12044      100000      177       84389        5        83381        1        83326        1        83326        1        83326        1        83326        1        83326        1        83326        1        83326   
  9083.3     83627      11828      100000      178       84665        9        83712        1        83627        1        83627        1        83627        1        83627        1        83627        1        83627        1        83627   
  9091.6     83780      11855      100000      146       84627        3        83802        1        83780        1        83780        1        83780        1        83780        1        83780        1        83780        1        83780   
  9100.0     84102      11616      100000      146       84942        3        84123        1        84102        1        84102        1        84102        1        84102        1        84102        1        84102        1        84102   
  9108.3     84170      11612      100000      132       84937        3        84198        1        84170        1        84170        1        84170        1        84170        1        84170        1        84170        1        84170   
  9116.6     84154      11599      100000      146       85031        8        84242        1        84154        1        84154        1        84154        1        84154        1        84154        1        84154        1        84154   
  9125.0     84302      11558      100000      147       85177        5        84353        1        84302        1        84302        1        84302        1        84302        1        84302        1        84302        1        84302   
  9133.3     84265      11529      100000      156       85204        9        84359        1        84265        1        84265        1        84265        1        84265        1        84265        1        84265        1        84265   
  9141.6     84150      11721      100000      164       85114        4        84185        1        84150        1        84150        1        84150        1        84150        1        84150        1        84150        1        84150   
  9150.0     84288      11420      100000      163       85262        7        84355        1        84288        1        84288        1        84288        1        84288        1        84288        1        84288        1        84288   
  9158.3     84110      11645      100000      158       85013        2        84123        1        84110        1        84110        1        84110        1        84110        1        84110        1        84110        1        84110   
  9166.6     83666      11699      100000      192       84803        9        83754        1        83666        1        83666        1        83666        1        83666        1        83666        1        83666        1        83666   
  9175.0     83366      11957      100000      179       84469        6        83428        1        83366        1        83366        1        83366        1        83366        1        83366        1        83366        1        83366   
  9183.3     83233      12043      100000      190       84365        6        83285        1        83233        1        83233        1        83233        1        83233        1        83233        1        83233        1        83233   
  9191.6     83047      12152      100000      187       84165        8        83127        1        83047        1        83047        1        83047        1        83047        1        83047        1        83047        1        83047   
  9200.0     83063      12115      100000      194       84207        5        83106        1        83063        1        83063        1        83063        1        83063        1        83063        1        83063        1        83063   
  9208.3     83159      12036      100000      199       84331        5        83207        1        83159        1        83159        1        83159        1        83159        1        83159        1        83159        1        83159   
  9216.6     83287      11968      100000      208       84488        6        83339        1        83287        1        83287        1        83287        1        83287        1        83287        1        83287        1        83287   
  9225.0     83245      12083      100000      179       84358        11       83365        1        83245        1        83245        1        83245        1        83245        1        83245        1        83245        1        83245   
  9233.3     82818      12176      100000      224       84184        12       82951        1        82818        1        82818        1        82818        1        82818        1        82818        1        82818        1        82818   
  9241.6     82591      12420      100000      208       83846        10       82687        1        82591        1        82591        1        82591        1        82591        1        82591        1        82591        1        82591   
  9250.0     82884      12320      100000      180       83966        7        82948        1        82884        1        82884        1        82884        1        82884        1        82884        1        82884        1        82884   
  9258.3     82995      12194      100000      184       84111        8        83078        1        82995        1        82995        1        82995        1        82995        1        82995        1        82995        1        82995   
  9266.6     83039      12169      100000      174       84100        7        83107        1        83039        1        83039        1        83039        1        83039        1        83039        1        83039        1        83039   
  9275.0     82884      12220      100000      191       84090        12       83020        1        82884        1        82884        1        82884        1        82884        1        82884        1        82884        1        82884   
  9283.3     82882      12317      100000      190       84010        7        82951        1        82882        1        82882        1        82882        1        82882        1        82882        1        82882        1        82882   
  9291.6     82955      12187      100000      182       84052        6        83009        1        82955        1        82955        1        82955        1        82955        1        82955        1        82955        1        82955   
  9300.0     82787      12327      100000      214       84047        7        82849        1        82787        1        82787        1        82787        1        82787        1        82787        1        82787        1        82787   
  9308.3     82872      12279      100000      184       83972        7        82953        1        82872        1        82872        1        82872        1        82872        1        82872        1        82872        1        82872   
  9316.6     82957      12253      100000      206       84161        8        83037        1        82957        1        82957        1        82957        1        82957        1        82957        1        82957        1        82957   
  9325.0     83127      12188      100000      180       84190        8        83212        1        83127        1        83127        1        83127        1        83127        1        83127        1        83127        1        83127   
  9333.3     83452      11959      100000      174       84490        7        83515        1        83452        1        83452        1        83452        1        83452        1        83452        1        83452        1        83452   
  9341.6     83599      11938      100000      155       84498        4        83631        1        83599        1        83599        1        83599        1        83599        1        83599        1        83599        1        83599   
  9350.0     83619      11784      100000      182       84720        9        83703        1        83619        1        83619        1        83619        1        83619        1        83619        1        83619        1        83619   
  9358.3     83785      11853      100000      140       84594        6        83837        1        83785        1        83785        1        83785        1        83785        1        83785        1        83785        1        83785   
  9366.6     83983      11751      100000      149       84836        3        84003        1        83983        1        83983        1        83983        1        83983        1        83983        1        83983        1        83983   
  9375.0     84248      11548      100000      159       85185        7        84314        1        84248        1        84248        1        84248        1        84248        1        84248        1        84248        1        84248   
  9383.3     84185      11599      100000      160       85137        8        84258        1        84185        1        84185        1        84185        1        84185        1        84185        1        84185        1        84185   
  9391.6     84179      11631      100000      149       85023        4        84209        1        84179        1        84179        1        84179        1        84179        1        84179        1        84179        1        84179   
  9400.0     84248      11588      100000      129       84997        7        84322        1        84248        1        84248        1        84248        1        84248        1        84248        1        84248        1        84248   
  9408.3     84277      11611      100000      140       85095        6        84332        1        84277        1        84277        1        84277        1        84277        1        84277        1        84277        1        84277   
  9416.6     84315      11479      100000      164       85307        12       84439        1        84315        1        84315        1        84315        1        84315        1        84315        1        84315        1        84315   
  9425.0     84489      11519      100000      144       85310        6        84539        1        84489        1        84489        1        84489        1        84489        1        84489        1        84489        1        84489   
  9433.3     84408      11560      100000      133       85152        2        84418        1        84408        1        84408        1        84408        1        84408        1        84408        1        84408        1        84408   
  9441.6     84321      11559      100000      152       85200        3        84343        1        84321        1        84321        1        84321        1        84321        1        84321        1        84321        1        84321   
  9450.0     84268      11619      100000      153       85172        6        84324        1        84268        1        84268        1        84268        1        84268        1        84268        1        84268        1        84268   
  9458.3     84355      11610      100000      136       85147        5        84399        1        84355        1        84355        1        84355        1        84355        1        84355        1        84355        1        84355   
  9466.6     84476      11414      100000      162       85398        5        84522        1        84476        1        84476        1        84476        1        84476        1        84476        1        84476        1        84476   
