 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.3      79239      15858      100000      196       80420        10       79338        1        79239        1        79239        1        79239        1        79239        1        79239        1        79239        1        79239   
   75.4      79411      15814      100000      191       80517        8        79483        1        79411        1        79411        1        79411        1        79411        1        79411        1        79411        1        79411   
   75.5      79539      15662      100000      187       80686        12       79663        1        79539        1        79539        1        79539        1        79539        1        79539        1        79539        1        79539   
   75.6      79535      15738      100000      170       80547        5        79583        1        79535        1        79535        1        79535        1        79535        1        79535        1        79535        1        79535   
   75.7      79640      15595      100000      185       80730        7        79711        1        79640        1        79640        1        79640        1        79640        1        79640        1        79640        1        79640   
   75.8      79695      15630      100000      165       80688        10       79797        1        79695        1        79695        1        79695        1        79695        1        79695        1        79695        1        79695   
   75.9      79807      15577      100000      170       80791        6        79863        1        79807        1        79807        1        79807        1        79807        1        79807        1        79807        1        79807   
   76.0      79983      15497      100000      170       80982        5        80029        1        79983        1        79983        1        79983        1        79983        1        79983        1        79983        1        79983   
   76.1      80015      15417      100000      174       81049        6        80075        1        80015        1        80015        1        80015        1        80015        1        80015        1        80015        1        80015   
   76.2      80073      15353      100000      177       81160        9        80169        1        80073        1        80073        1        80073        1        80073        1        80073        1        80073        1        80073   
   76.3      80196      15342      100000      160       81142        9        80284        1        80196        1        80196        1        80196        1        80196        1        80196        1        80196        1        80196   
   76.4      80172      15352      100000      146       81049        8        80250        1        80172        1        80172        1        80172        1        80172        1        80172        1        80172        1        80172   
   76.5      80118      15363      100000      162       81089        7        80183        1        80118        1        80118        1        80118        1        80118        1        80118        1        80118        1        80118   
   76.6      80220      15271      100000      167       81212        5        80269        1        80220        1        80220        1        80220        1        80220        1        80220        1        80220        1        80220   
   76.7      80355      15274      100000      145       81213        5        80398        1        80355        1        80355        1        80355        1        80355        1        80355        1        80355        1        80355   
   76.8      80492      15152      100000      155       81420        9        80588        1        80492        1        80492        1        80492        1        80492        1        80492        1        80492        1        80492   
   76.9      80531      15136      100000      160       81480        6        80587        1        80531        1        80531        1        80531        1        80531        1        80531        1        80531        1        80531   
   77.0      80447      15150      100000      173       81484        8        80528        1        80447        1        80447        1        80447        1        80447        1        80447        1        80447        1        80447   
   77.1      80337      15184      100000      156       81280        5        80385        1        80337        1        80337        1        80337        1        80337        1        80337        1        80337        1        80337   
   77.2      80436      15179      100000      176       81468        6        80490        1        80436        1        80436        1        80436        1        80436        1        80436        1        80436        1        80436   
   77.3      80371      15147      100000      169       81403        12       80507        1        80371        1        80371        1        80371        1        80371        1        80371        1        80371        1        80371   
   77.4      80457      15190      100000      142       81284        8        80534        1        80457        1        80457        1        80457        1        80457        1        80457        1        80457        1        80457   
   77.5      80477      15164      100000      166       81460        5        80526        1        80477        1        80477        1        80477        1        80477        1        80477        1        80477        1        80477   
   77.6      80453      15157      100000      162       81416        6        80506        1        80453        1        80453        1        80453        1        80453        1        80453        1        80453        1        80453   
   77.7      80413      15143      100000      159       81359        5        80455        1        80413        1        80413        1        80413        1        80413        1        80413        1        80413        1        80413   
   77.8      80556      15088      100000      159       81488        5        80598        1        80556        1        80556        1        80556        1        80556        1        80556        1        80556        1        80556   
   77.9      80652      15012      100000      155       81622        13       80780        1        80652        1        80652        1        80652        1        80652        1        80652        1        80652        1        80652   
   78.0      80733      14984      100000      152       81623        4        80765        1        80733        1        80733        1        80733        1        80733        1        80733        1        80733        1        80733   
   78.1      80867      14864      100000      149       81753        4        80904        1        80867        1        80867        1        80867        1        80867        1        80867        1        80867        1        80867   
   78.2      80870      14906      100000      142       81739        9        80970        1        80870        1        80870        1        80870        1        80870        1        80870        1        80870        1        80870   
   78.3      80848      14916      100000      130       81595        2        80859        1        80848        1        80848        1        80848        1        80848        1        80848        1        80848        1        80848   
   78.4      80805      14886      100000      170       81777        4        80836        1        80805        1        80805        1        80805        1        80805        1        80805        1        80805        1        80805   
   78.5      80836      14872      100000      144       81720        10       80940        1        80836        1        80836        1        80836        1        80836        1        80836        1        80836        1        80836   
   78.6      80949      14821      100000      142       81776        5        80994        1        80949        1        80949        1        80949        1        80949        1        80949        1        80949        1        80949   
   78.7      80932      14792      100000      149       81822        7        81000        1        80932        1        80932        1        80932        1        80932        1        80932        1        80932        1        80932   
   78.8      81001      14791      100000      141       81824        3        81021        1        81001        1        81001        1        81001        1        81001        1        81001        1        81001        1        81001   
   78.9      81019      14767      100000      143       81850        3        81039        1        81019        1        81019        1        81019        1        81019        1        81019        1        81019        1        81019   
   79.0      81011      14792      100000      124       81745        6        81068        1        81011        1        81011        1        81011        1        81011        1        81011        1        81011        1        81011   
   79.1      80996      14688      100000      154       81876        3        81023        1        80996        1        80996        1        80996        1        80996        1        80996        1        80996        1        80996   
   79.2      81057      14834      100000      128       81827        6        81111        1        81057        1        81057        1        81057        1        81057        1        81057        1        81057        1        81057   
   79.3      80983      14813      100000      135       81751        4        81016        1        80983        1        80983        1        80983        1        80983        1        80983        1        80983        1        80983   
   79.4      80940      14757      100000      150       81869        8        81032        1        80940        1        80940        1        80940        1        80940        1        80940        1        80940        1        80940   
   79.5      80780      14825      100000      160       81741        6        80834        1        80780        1        80780        1        80780        1        80780        1        80780        1        80780        1        80780   
   79.6      80744      14932      100000      152       81662        7        80830        1        80744        1        80744        1        80744        1        80744        1        80744        1        80744        1        80744   
   79.7      80603      15043      100000      154       81503        6        80653        1        80603        1        80603        1        80603        1        80603        1        80603        1        80603        1        80603   
   79.8      80573      15028      100000      149       81472        6        80635        1        80573        1        80573        1        80573        1        80573        1        80573        1        80573        1        80573   
   79.9      80513      15089      100000      160       81466        7        80578        1        80513        1        80513        1        80513        1        80513        1        80513        1        80513        1        80513   
   80.0      80392      15270      100000      150       81279        4        80446        1        80392        1        80392        1        80392        1        80392        1        80392        1        80392        1        80392   
   80.1      80258      15245      100000      155       81174        8        80339        1        80258        1        80258        1        80258        1        80258        1        80258        1        80258        1        80258   
   80.2      80076      15337      100000      168       81069        5        80122        1        80076        1        80076        1        80076        1        80076        1        80076        1        80076        1        80076   
   80.3      80186      15308      100000      188       81294        5        80237        1        80186        1        80186        1        80186        1        80186        1        80186        1        80186        1        80186   
   80.4      80035      15308      100000      197       81223        9        80125        1        80035        1        80035        1        80035        1        80035        1        80035        1        80035        1        80035   
   80.5      80101      15299      100000      184       81197        7        80164        1        80101        1        80101        1        80101        1        80101        1        80101        1        80101        1        80101   
   80.6      80158      15449      100000      148       81064        8        80243        1        80158        1        80158        1        80158        1        80158        1        80158        1        80158        1        80158   
   80.7      80393      15182      100000      160       81349        7        80455        1        80393        1        80393        1        80393        1        80393        1        80393        1        80393        1        80393   
   80.8      80500      15219      100000      137       81301        6        80555        1        80500        1        80500        1        80500        1        80500        1        80500        1        80500        1        80500   
   80.9      80413      15209      100000      153       81322        6        80466        1        80413        1        80413        1        80413        1        80413        1        80413        1        80413        1        80413   
   81.0      80435      15075      100000      169       81432        10       80539        1        80435        1        80435        1        80435        1        80435        1        80435        1        80435        1        80435   
   81.1      80362      15240      100000      157       81292        8        80439        1        80362        1        80362        1        80362        1        80362        1        80362        1        80362        1        80362   
   81.2      80211      15367      100000      172       81246        10       80305        1        80211        1        80211        1        80211        1        80211        1        80211        1        80211        1        80211   
   81.3      80115      15353      100000      174       81137        7        80176        1        80115        1        80115        1        80115        1        80115        1        80115        1        80115        1        80115   
   81.4      79964      15382      100000      165       80954        7        80024        1        79964        1        79964        1        79964        1        79964        1        79964        1        79964        1        79964   
   81.5      79838      15372      100000      199       81042        11       79951        1        79838        1        79838        1        79838        1        79838        1        79838        1        79838        1        79838   
   81.6      80038      15334      100000      170       81045        7        80103        1        80038        1        80038        1        80038        1        80038        1        80038        1        80038        1        80038   
   81.7      80167      15270      100000      173       81192        8        80243        1        80167        1        80167        1        80167        1        80167        1        80167        1        80167        1        80167   
   81.8      80389      15145      100000      169       81409        8        80461        1        80389        1        80389        1        80389        1        80389        1        80389        1        80389        1        80389   
   81.9      80412      15061      100000      159       81353        4        80450        1        80412        1        80412        1        80412        1        80412        1        80412        1        80412        1        80412   
   82.0      80192      15264      100000      161       81162        7        80260        1        80192        1        80192        1        80192        1        80192        1        80192        1        80192        1        80192   
   82.1      80203      15216      100000      165       81209        9        80292        1        80203        1        80203        1        80203        1        80203        1        80203        1        80203        1        80203   
   82.2      80405      15168      100000      169       81435        7        80476        1        80405        1        80405        1        80405        1        80405        1        80405        1        80405        1        80405   
   82.3      80398      15249      100000      144       81261        5        80442        1        80398        1        80398        1        80398        1        80398        1        80398        1        80398        1        80398   
   82.4      80408      15139      100000      169       81414        5        80451        1        80408        1        80408        1        80408        1        80408        1        80408        1        80408        1        80408   
   82.5      80320      15248      100000      149       81182        3        80350        1        80320        1        80320        1        80320        1        80320        1        80320        1        80320        1        80320   
   82.6      80332      15231      100000      154       81256        10       80432        1        80332        1        80332        1        80332        1        80332        1        80332        1        80332        1        80332   
   82.7      80518      15068      100000      157       81423        3        80542        1        80518        1        80518        1        80518        1        80518        1        80518        1        80518        1        80518   
   82.8      80550      15096      100000      167       81535        6        80607        1        80550        1        80550        1        80550        1        80550        1        80550        1        80550        1        80550   
   82.9      80389      15104      100000      160       81320        5        80438        1        80389        1        80389        1        80389        1        80389        1        80389        1        80389        1        80389   
   83.0      80361      15194      100000      159       81300        5        80402        1        80361        1        80361        1        80361        1        80361        1        80361        1        80361        1        80361   
   83.1      80422      15136      100000      154       81344        7        80507        1        80422        1        80422        1        80422        1        80422        1        80422        1        80422        1        80422   
   83.2      80363      15176      100000      160       81312        6        80424        1        80363        1        80363        1        80363        1        80363        1        80363        1        80363        1        80363   
   83.3      80526      15062      100000      169       81498        6        80580        1        80526        1        80526        1        80526        1        80526        1        80526        1        80526        1        80526   
   83.4      80630      15184      100000      140       81448        7        80698        1        80630        1        80630        1        80630        1        80630        1        80630        1        80630        1        80630   
   83.5      80595      15071      100000      152       81457        3        80621        1        80595        1        80595        1        80595        1        80595        1        80595        1        80595        1        80595   
   83.6      80583      15026      100000      156       81491        7        80644        1        80583        1        80583        1        80583        1        80583        1        80583        1        80583        1        80583   
   83.7      80757      14930      100000      159       81688        8        80836        1        80757        1        80757        1        80757        1        80757        1        80757        1        80757        1        80757   
   83.8      80737      14976      100000      157       81657        6        80793        1        80737        1        80737        1        80737        1        80737        1        80737        1        80737        1        80737   
   83.9      80781      14969      100000      142       81629        7        80855        1        80781        1        80781        1        80781        1        80781        1        80781        1        80781        1        80781   
   84.0      80753      14882      100000      145       81640        7        80820        1        80753        1        80753        1        80753        1        80753        1        80753        1        80753        1        80753   
   84.1      80719      14951      100000      149       81622        8        80811        1        80719        1        80719        1        80719        1        80719        1        80719        1        80719        1        80719   
   84.2      80790      14927      100000      151       81669        4        80827        1        80790        1        80790        1        80790        1        80790        1        80790        1        80790        1        80790   
   84.3      80742      14989      100000      154       81679        12       80874        1        80742        1        80742        1        80742        1        80742        1        80742        1        80742        1        80742   
   84.4      80663      14985      100000      140       81524        9        80761        1        80663        1        80663        1        80663        1        80663        1        80663        1        80663        1        80663   
   84.5      80600      14897      100000      180       81683        8        80684        1        80600        1        80600        1        80600        1        80600        1        80600        1        80600        1        80600   
   84.6      80655      14930      100000      154       81578        6        80706        1        80655        1        80655        1        80655        1        80655        1        80655        1        80655        1        80655   
   84.7      80532      15049      100000      148       81409        7        80604        1        80532        1        80532        1        80532        1        80532        1        80532        1        80532        1        80532   
   84.8      80508      15065      100000      156       81420        4        80540        1        80508        1        80508        1        80508        1        80508        1        80508        1        80508        1        80508   
   84.9      80576      15048      100000      160       81526        10       80671        1        80576        1        80576        1        80576        1        80576        1        80576        1        80576        1        80576   
   85.0      80708      14977      100000      163       81641        3        80731        1        80708        1        80708        1        80708        1        80708        1        80708        1        80708        1        80708   
   85.1      80613      15078      100000      153       81513        5        80658        1        80613        1        80613        1        80613        1        80613        1        80613        1        80613        1        80613   
   85.2      80505      15019      100000      163       81483        9        80602        1        80505        1        80505        1        80505        1        80505        1        80505        1        80505        1        80505   
   85.3      80377      15139      100000      151       81282        9        80476        1        80377        1        80377        1        80377        1        80377        1        80377        1        80377        1        80377   
   85.4      80460      15273      100000      152       81334        3        80482        1        80460        1        80460        1        80460        1        80460        1        80460        1        80460        1        80460   
   85.5      80541      15072      100000      151       81450        7        80606        1        80541        1        80541        1        80541        1        80541        1        80541        1        80541        1        80541   
   85.6      80259      15268      100000      173       81306        11       80374        1        80259        1        80259        1        80259        1        80259        1        80259        1        80259        1        80259   
   85.7      80200      15237      100000      148       81113        11       80310        1        80200        1        80200        1        80200        1        80200        1        80200        1        80200        1        80200   
   85.8      80152      15268      100000      176       81222        10       80253        1        80152        1        80152        1        80152        1        80152        1        80152        1        80152        1        80152   
   85.9      80151      15294      100000      172       81195        7        80217        1        80151        1        80151        1        80151        1        80151        1        80151        1        80151        1        80151   
   86.0      80104      15396      100000      146       80982        7        80166        1        80104        1        80104        1        80104        1        80104        1        80104        1        80104        1        80104   
   86.1      80176      15253      100000      175       81226        8        80256        1        80176        1        80176        1        80176        1        80176        1        80176        1        80176        1        80176   
   86.2      80181      15277      100000      159       81130        4        80224        1        80181        1        80181        1        80181        1        80181        1        80181        1        80181        1        80181   
   86.3      80101      15200      100000      191       81287        13       80235        1        80101        1        80101        1        80101        1        80101        1        80101        1        80101        1        80101   
   86.4      79906      15359      100000      188       81041        13       80037        1        79906        1        79906        1        79906        1        79906        1        79906        1        79906        1        79906   
   86.5      79886      15438      100000      178       80958        7        79959        1        79886        1        79886        1        79886        1        79886        1        79886        1        79886        1        79886   
   86.6      79873      15426      100000      186       80977        11       79983        1        79873        1        79873        1        79873        1        79873        1        79873        1        79873        1        79873   
   86.7      79868      15476      100000      164       80859        10       79972        1        79868        1        79868        1        79868        1        79868        1        79868        1        79868        1        79868   
   86.8      79873      15453      100000      167       80874        8        79950        1        79873        1        79873        1        79873        1        79873        1        79873        1        79873        1        79873   
   86.9      79999      15478      100000      150       80842        2        80011        1        79999        1        79999        1        79999        1        79999        1        79999        1        79999        1        79999   
   87.0      80048      15378      100000      184       81148        9        80142        1        80048        1        80048        1        80048        1        80048        1        80048        1        80048        1        80048   
   87.1      79929      15296      100000      198       81103        5        79979        1        79929        1        79929        1        79929        1        79929        1        79929        1        79929        1        79929   
   87.2      79796      15424      100000      199       81005        10       79896        1        79796        1        79796        1        79796        1        79796        1        79796        1        79796        1        79796   
   87.3      79764      15521      100000      177       80803        8        79840        1        79764        1        79764        1        79764        1        79764        1        79764        1        79764        1        79764   
   87.4      79857      15448      100000      183       80945        8        79932        1        79857        1        79857        1        79857        1        79857        1        79857        1        79857        1        79857   
   87.5      79832      15514      100000      170       80848        5        79884        1        79832        1        79832        1        79832        1        79832        1        79832        1        79832        1        79832   
   87.6      80068      15439      100000      163       81005        5        80112        1        80068        1        80068        1        80068        1        80068        1        80068        1        80068        1        80068   
   87.7      80095      15254      100000      178       81179        11       80206        1        80095        1        80095        1        80095        1        80095        1        80095        1        80095        1        80095   
   87.8      80076      15378      100000      158       81022        6        80132        1        80076        1        80076        1        80076        1        80076        1        80076        1        80076        1        80076   
   87.9      80034      15428      100000      177       81084        6        80088        1        80034        1        80034        1        80034        1        80034        1        80034        1        80034        1        80034   
   88.0      80167      15300      100000      148       81062        7        80246        1        80167        1        80167        1        80167        1        80167        1        80167        1        80167        1        80167   
   88.1      80249      15165      100000      179       81347        10       80348        1        80249        1        80249        1        80249        1        80249        1        80249        1        80249        1        80249   
   88.2      80088      15339      100000      164       81059        6        80149        1        80088        1        80088        1        80088        1        80088        1        80088        1        80088        1        80088   
   88.3      80068      15252      100000      186       81212        7        80145        1        80068        1        80068        1        80068        1        80068        1        80068        1        80068        1        80068   
   88.4      80192      15282      100000      170       81200        5        80233        1        80192        1        80192        1        80192        1        80192        1        80192        1        80192        1        80192   
   88.5      80247      15344      100000      152       81123        6        80299        1        80247        1        80247        1        80247        1        80247        1        80247        1        80247        1        80247   
   88.6      80233      15404      100000      144       81092        10       80338        1        80233        1        80233        1        80233        1        80233        1        80233        1        80233        1        80233   
   88.7      80173      15329      100000      164       81155        5        80217        1        80173        1        80173        1        80173        1        80173        1        80173        1        80173        1        80173   
   88.8      80217      15249      100000      181       81279        7        80287        1        80217        1        80217        1        80217        1        80217        1        80217        1        80217        1        80217   
   88.9      80093      15389      100000      161       81059        7        80158        1        80093        1        80093        1        80093        1        80093        1        80093        1        80093        1        80093   
   89.0      80193      15244      100000      173       81234        7        80261        1        80193        1        80193        1        80193        1        80193        1        80193        1        80193        1        80193   
   89.1      80264      15168      100000      164       81242        8        80344        1        80264        1        80264        1        80264        1        80264        1        80264        1        80264        1        80264   
   89.2      80224      15218      100000      158       81186        7        80294        1        80224        1        80224        1        80224        1        80224        1        80224        1        80224        1        80224   
   89.3      80278      15202      100000      161       81252        6        80332        1        80278        1        80278        1        80278        1        80278        1        80278        1        80278        1        80278   
   89.4      80311      15206      100000      160       81258        6        80363        1        80311        1        80311        1        80311        1        80311        1        80311        1        80311        1        80311   
   89.5      80216      15183      100000      156       81147        4        80251        1        80216        1        80216        1        80216        1        80216        1        80216        1        80216        1        80216   
   89.6      80310      15181      100000      167       81303        11       80418        1        80310        1        80310        1        80310        1        80310        1        80310        1        80310        1        80310   
   89.7      80167      15239      100000      163       81124        7        80248        1        80167        1        80167        1        80167        1        80167        1        80167        1        80167        1        80167   
   89.8      80191      15247      100000      180       81253        6        80246        1        80191        1        80191        1        80191        1        80191        1        80191        1        80191        1        80191   
   89.9      80125      15337      100000      187       81223        8        80204        1        80125        1        80125        1        80125        1        80125        1        80125        1        80125        1        80125   
   90.0      80194      15228      100000      177       81271        7        80267        1        80194        1        80194        1        80194        1        80194        1        80194        1        80194        1        80194   
   90.1      80321      15176      100000      151       81234        6        80382        1        80321        1        80321        1        80321        1        80321        1        80321        1        80321        1        80321   
   90.2      80308      15201      100000      154       81247        7        80374        1        80308        1        80308        1        80308        1        80308        1        80308        1        80308        1        80308   
   90.3      80262      15255      100000      176       81301        7        80334        1        80262        1        80262        1        80262        1        80262        1        80262        1        80262        1        80262   
   90.4      80178      15295      100000      151       81060        8        80249        1        80178        1        80178        1        80178        1        80178        1        80178        1        80178        1        80178   
   90.5      80147      15286      100000      182       81227        6        80203        1        80147        1        80147        1        80147        1        80147        1        80147        1        80147        1        80147   
   90.6      80224      15205      100000      187       81336        11       80349        1        80224        1        80224        1        80224        1        80224        1        80224        1        80224        1        80224   
   90.7      80249      15234      100000      165       81240        10       80360        1        80249        1        80249        1        80249        1        80249        1        80249        1        80249        1        80249   
   90.8      80354      15144      100000      160       81298        6        80406        1        80354        1        80354        1        80354        1        80354        1        80354        1        80354        1        80354   
   90.9      80265      15164      100000      176       81376        14       80405        1        80265        1        80265        1        80265        1        80265        1        80265        1        80265        1        80265   
   91.0      80130      15337      100000      150       80991        4        80167        1        80130        1        80130        1        80130        1        80130        1        80130        1        80130        1        80130   
   91.1      80159      15301      100000      185       81260        8        80236        1        80159        1        80159        1        80159        1        80159        1        80159        1        80159        1        80159   
   91.2      80216      15214      100000      183       81276        7        80284        1        80216        1        80216        1        80216        1        80216        1        80216        1        80216        1        80216   
   91.3      80320      15127      100000      160       81295        9        80414        1        80320        1        80320        1        80320        1        80320        1        80320        1        80320        1        80320   
   91.4      80183      15414      100000      131       80962        6        80237        1        80183        1        80183        1        80183        1        80183        1        80183        1        80183        1        80183   
   91.5      80159      15392      100000      166       81158        6        80218        1        80159        1        80159        1        80159        1        80159        1        80159        1        80159        1        80159   
   91.6      80078      15318      100000      168       81111        9        80162        1        80078        1        80078        1        80078        1        80078        1        80078        1        80078        1        80078   
   91.7      80040      15364      100000      164       81068        13       80177        1        80040        1        80040        1        80040        1        80040        1        80040        1        80040        1        80040   
   91.8      80085      15424      100000      174       81079        2        80095        1        80085        1        80085        1        80085        1        80085        1        80085        1        80085        1        80085   
   91.9      79918      15529      100000      183       80976        3        79943        1        79918        1        79918        1        79918        1        79918        1        79918        1        79918        1        79918   
   92.0      79907      15458      100000      183       80984        8        79984        1        79907        1        79907        1        79907        1        79907        1        79907        1        79907        1        79907   
   92.1      79842      15524      100000      179       80968        9        79957        1        79842        1        79842        1        79842        1        79842        1        79842        1        79842        1        79842   
   92.2      80116      15278      100000      174       81170        9        80208        1        80116        1        80116        1        80116        1        80116        1        80116        1        80116        1        80116   
   92.3      80083      15369      100000      153       80986        5        80129        1        80083        1        80083        1        80083        1        80083        1        80083        1        80083        1        80083   
   92.4      80024      15417      100000      166       80995        6        80084        1        80024        1        80024        1        80024        1        80024        1        80024        1        80024        1        80024   
   92.5      79907      15346      100000      179       80990        12       80034        1        79907        1        79907        1        79907        1        79907        1        79907        1        79907        1        79907   
   92.6      79846      15437      100000      179       80940        12       79962        1        79846        1        79846        1        79846        1        79846        1        79846        1        79846        1        79846   
   92.7      79813      15406      100000      194       80967        8        79898        1        79813        1        79813        1        79813        1        79813        1        79813        1        79813        1        79813   
   92.8      79858      15463      100000      182       80951        7        79919        1        79858        1        79858        1        79858        1        79858        1        79858        1        79858        1        79858   
   92.9      79718      15607      100000      168       80705        6        79775        1        79718        1        79718        1        79718        1        79718        1        79718        1        79718        1        79718   
   93.0      79680      15522      100000      201       80889        11       79797        1        79680        1        79680        1        79680        1        79680        1        79680        1        79680        1        79680   
   93.1      79598      15534      100000      198       80801        10       79702        1        79598        1        79598        1        79598        1        79598        1        79598        1        79598        1        79598   
   93.2      79545      15557      100000      184       80652        10       79644        1        79545        1        79545        1        79545        1        79545        1        79545        1        79545        1        79545   
   93.3      79503      15670      100000      193       80646        5        79547        1        79503        1        79503        1        79503        1        79503        1        79503        1        79503        1        79503   
   93.4      79571      15774      100000      155       80491        8        79651        1        79571        1        79571        1        79571        1        79571        1        79571        1        79571        1        79571   
   93.5      79601      15628      100000      191       80732        7        79672        1        79601        1        79601        1        79601        1        79601        1        79601        1        79601        1        79601   
   93.6      79546      15755      100000      171       80576        10       79653        1        79546        1        79546        1        79546        1        79546        1        79546        1        79546        1        79546   
   93.7      79393      15690      100000      199       80581        5        79440        1        79393        1        79393        1        79393        1        79393        1        79393        1        79393        1        79393   
   93.8      79508      15760      100000      170       80536        13       79632        1        79508        1        79508        1        79508        1        79508        1        79508        1        79508        1        79508   
