 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.9      88604       8674      100000      104       89236        7        88672        1        88604        1        88604        1        88604        1        88604        1        88604        1        88604        1        88604   
   80.0      88512       8760      100000      108       89149        4        88543        1        88512        1        88512        1        88512        1        88512        1        88512        1        88512        1        88512   
   80.1      88408       8732      100000      120       89157        9        88518        1        88408        1        88408        1        88408        1        88408        1        88408        1        88408        1        88408   
   80.2      88239       8984      100000      111       88909        5        88286        1        88239        1        88239        1        88239        1        88239        1        88239        1        88239        1        88239   
   80.3      88195       8953      100000      103       88828        7        88262        1        88195        1        88195        1        88195        1        88195        1        88195        1        88195        1        88195   
   80.4      88307       8742      100000      122       89051        7        88375        1        88307        1        88307        1        88307        1        88307        1        88307        1        88307        1        88307   
   80.5      88358       8776      100000      117       89082        8        88435        1        88358        1        88358        1        88358        1        88358        1        88358        1        88358        1        88358   
   80.6      88430       8821      100000      112       89106        7        88505        1        88430        1        88430        1        88430        1        88430        1        88430        1        88430        1        88430   
   80.7      88628       8664      100000      107       89267        4        88665        1        88628        1        88628        1        88628        1        88628        1        88628        1        88628        1        88628   
   80.8      88850       8556      100000      107       89486        4        88881        1        88850        1        88850        1        88850        1        88850        1        88850        1        88850        1        88850   
   80.9      89010       8420      100000      106       89625        3        89030        1        89010        1        89010        1        89010        1        89010        1        89010        1        89010        1        89010   
   81.0      89131       8470      100000       78       89579        2        89141        1        89131        1        89131        1        89131        1        89131        1        89131        1        89131        1        89131   
   81.1      89313       8229      100000       84       89814        3        89336        1        89313        1        89313        1        89313        1        89313        1        89313        1        89313        1        89313   
   81.2      89201       8396      100000       88       89719        5        89249        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201   
   81.3      89226       8311      100000       87       89755        5        89269        1        89226        1        89226        1        89226        1        89226        1        89226        1        89226        1        89226   
   81.4      89193       8283      100000       94       89784        6        89255        1        89193        1        89193        1        89193        1        89193        1        89193        1        89193        1        89193   
   81.5      89066       8392      100000      109       89692        3        89089        1        89066        1        89066        1        89066        1        89066        1        89066        1        89066        1        89066   
   81.6      88993       8504      100000       87       89515        5        89041        1        88993        1        88993        1        88993        1        88993        1        88993        1        88993        1        88993   
   81.7      88983       8525      100000       87       89526        6        89044        1        88983        1        88983        1        88983        1        88983        1        88983        1        88983        1        88983   
   81.8      89037       8434      100000       93       89612        7        89107        1        89037        1        89037        1        89037        1        89037        1        89037        1        89037        1        89037   
   81.9      89104       8406      100000       89       89643        4        89140        1        89104        1        89104        1        89104        1        89104        1        89104        1        89104        1        89104   
   82.0      89231       8321      100000       94       89800        8        89313        1        89231        1        89231        1        89231        1        89231        1        89231        1        89231        1        89231   
   82.1      89061       8388      100000      100       89680        10       89170        1        89061        1        89061        1        89061        1        89061        1        89061        1        89061        1        89061   
   82.2      89059       8421      100000       99       89646        5        89104        1        89059        1        89059        1        89059        1        89059        1        89059        1        89059        1        89059   
   82.3      88939       8461      100000       93       89516        8        89015        1        88939        1        88939        1        88939        1        88939        1        88939        1        88939        1        88939   
   82.4      88666       8574      100000      124       89412        5        88716        1        88666        1        88666        1        88666        1        88666        1        88666        1        88666        1        88666   
   82.5      88590       8738      100000      108       89238        5        88639        1        88590        1        88590        1        88590        1        88590        1        88590        1        88590        1        88590   
   82.6      88601       8706      100000      124       89346        6        88660        1        88601        1        88601        1        88601        1        88601        1        88601        1        88601        1        88601   
   82.7      88533       8745      100000      100       89174        11       88648        1        88533        1        88533        1        88533        1        88533        1        88533        1        88533        1        88533   
   82.8      88544       8696      100000      120       89229        5        88586        1        88544        1        88544        1        88544        1        88544        1        88544        1        88544        1        88544   
   82.9      88613       8717      100000      101       89222        5        88655        1        88613        1        88613        1        88613        1        88613        1        88613        1        88613        1        88613   
   83.0      88764       8639      100000       87       89286        4        88802        1        88764        1        88764        1        88764        1        88764        1        88764        1        88764        1        88764   
   83.1      88923       8426      100000      103       89527        5        88965        1        88923        1        88923        1        88923        1        88923        1        88923        1        88923        1        88923   
   83.2      89031       8463      100000       94       89599        3        89053        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031   
   83.3      89069       8493      100000       81       89516        3        89090        1        89069        1        89069        1        89069        1        89069        1        89069        1        89069        1        89069   
   83.4      89093       8420      100000       99       89671        1        89093        1        89093        1        89093        1        89093        1        89093        1        89093        1        89093        1        89093   
   83.5      89153       8429      100000       96       89715        4        89184        1        89153        1        89153        1        89153        1        89153        1        89153        1        89153        1        89153   
   83.6      89151       8389      100000       82       89652        7        89213        1        89151        1        89151        1        89151        1        89151        1        89151        1        89151        1        89151   
   83.7      89175       8411      100000       86       89700        8        89252        1        89175        1        89175        1        89175        1        89175        1        89175        1        89175        1        89175   
   83.8      89116       8388      100000       95       89703        5        89163        1        89116        1        89116        1        89116        1        89116        1        89116        1        89116        1        89116   
   83.9      89118       8438      100000       94       89646        1        89118        1        89118        1        89118        1        89118        1        89118        1        89118        1        89118        1        89118   
   84.0      89044       8509      100000      101       89617        1        89044        1        89044        1        89044        1        89044        1        89044        1        89044        1        89044        1        89044   
   84.1      88864       8474      100000      113       89541        2        88874        1        88864        1        88864        1        88864        1        88864        1        88864        1        88864        1        88864   
   84.2      88986       8472      100000      107       89625        5        89027        1        88986        1        88986        1        88986        1        88986        1        88986        1        88986        1        88986   
   84.3      88859       8535      100000      117       89562        5        88900        1        88859        1        88859        1        88859        1        88859        1        88859        1        88859        1        88859   
   84.4      88974       8563      100000       93       89517        3        88995        1        88974        1        88974        1        88974        1        88974        1        88974        1        88974        1        88974   
   84.5      88908       8379      100000       97       89519        8        88987        1        88908        1        88908        1        88908        1        88908        1        88908        1        88908        1        88908   
   84.6      88973       8475      100000       97       89550        3        88995        1        88973        1        88973        1        88973        1        88973        1        88973        1        88973        1        88973   
   84.7      88995       8463      100000       92       89541        6        89049        1        88995        1        88995        1        88995        1        88995        1        88995        1        88995        1        88995   
   84.8      88914       8500      100000      110       89575        6        88969        1        88914        1        88914        1        88914        1        88914        1        88914        1        88914        1        88914   
   84.9      88904       8522      100000      103       89505        3        88926        1        88904        1        88904        1        88904        1        88904        1        88904        1        88904        1        88904   
   85.0      88893       8531      100000      102       89522        8        88979        1        88893        1        88893        1        88893        1        88893        1        88893        1        88893        1        88893   
   85.1      88927       8548      100000       91       89466        5        88973        1        88927        1        88927        1        88927        1        88927        1        88927        1        88927        1        88927   
   85.2      89141       8406      100000       97       89692        6        89196        1        89141        1        89141        1        89141        1        89141        1        89141        1        89141        1        89141   
   85.3      89055       8372      100000       97       89648        6        89115        1        89055        1        89055        1        89055        1        89055        1        89055        1        89055        1        89055   
   85.4      89163       8353      100000       97       89716        3        89185        1        89163        1        89163        1        89163        1        89163        1        89163        1        89163        1        89163   
   85.5      89053       8435      100000      100       89673        4        89090        1        89053        1        89053        1        89053        1        89053        1        89053        1        89053        1        89053   
   85.6      88969       8501      100000       82       89455        3        88994        1        88969        1        88969        1        88969        1        88969        1        88969        1        88969        1        88969   
   85.7      88855       8581      100000       86       89369        4        88886        1        88855        1        88855        1        88855        1        88855        1        88855        1        88855        1        88855   
   85.8      88843       8593      100000       98       89422        5        88884        1        88843        1        88843        1        88843        1        88843        1        88843        1        88843        1        88843   
   85.9      88867       8560      100000       97       89451        4        88898        1        88867        1        88867        1        88867        1        88867        1        88867        1        88867        1        88867   
   86.0      88856       8559      100000      112       89505        4        88891        1        88856        1        88856        1        88856        1        88856        1        88856        1        88856        1        88856   
   86.1      88863       8493      100000      110       89523        7        88928        1        88863        1        88863        1        88863        1        88863        1        88863        1        88863        1        88863   
   86.2      88960       8486      100000      100       89551        8        89038        1        88960        1        88960        1        88960        1        88960        1        88960        1        88960        1        88960   
   86.3      88923       8569      100000       99       89493        4        88962        1        88923        1        88923        1        88923        1        88923        1        88923        1        88923        1        88923   
   86.4      89023       8442      100000       99       89611        3        89054        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023   
   86.5      89100       8429      100000       95       89670        3        89123        1        89100        1        89100        1        89100        1        89100        1        89100        1        89100        1        89100   
   86.6      88999       8459      100000       96       89589        7        89067        1        88999        1        88999        1        88999        1        88999        1        88999        1        88999        1        88999   
   86.7      89110       8393      100000       88       89636        3        89134        1        89110        1        89110        1        89110        1        89110        1        89110        1        89110        1        89110   
   86.8      88971       8510      100000      101       89567        4        89009        1        88971        1        88971        1        88971        1        88971        1        88971        1        88971        1        88971   
   86.9      88974       8457      100000       97       89567        8        89061        1        88974        1        88974        1        88974        1        88974        1        88974        1        88974        1        88974   
   87.0      88864       8443      100000      121       89624        9        88952        1        88864        1        88864        1        88864        1        88864        1        88864        1        88864        1        88864   
   87.1      88905       8503      100000      101       89534        9        89001        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905   
   87.2      88932       8536      100000      100       89530        5        88977        1        88932        1        88932        1        88932        1        88932        1        88932        1        88932        1        88932   
   87.3      88796       8632      100000       92       89328        3        88819        1        88796        1        88796        1        88796        1        88796        1        88796        1        88796        1        88796   
   87.4      88551       8668      100000      109       89245        8        88641        1        88551        1        88551        1        88551        1        88551        1        88551        1        88551        1        88551   
   87.5      88428       8744      100000      128       89192        7        88490        1        88428        1        88428        1        88428        1        88428        1        88428        1        88428        1        88428   
   87.6      88396       8773      100000      121       89119        7        88464        1        88396        1        88396        1        88396        1        88396        1        88396        1        88396        1        88396   
   87.7      88289       8912      100000      121       89012        4        88321        1        88289        1        88289        1        88289        1        88289        1        88289        1        88289        1        88289   
   87.8      88060       8995      100000      132       88925        14       88231        1        88060        1        88060        1        88060        1        88060        1        88060        1        88060        1        88060   
   87.9      88261       8894      100000      116       88982        8        88338        1        88261        1        88261        1        88261        1        88261        1        88261        1        88261        1        88261   
   88.0      88432       8817      100000      102       89039        4        88465        1        88432        1        88432        1        88432        1        88432        1        88432        1        88432        1        88432   
   88.1      88581       8719      100000      110       89228        8        88657        1        88581        1        88581        1        88581        1        88581        1        88581        1        88581        1        88581   
   88.2      88614       8734      100000      102       89222        4        88656        1        88614        1        88614        1        88614        1        88614        1        88614        1        88614        1        88614   
   88.3      88686       8652      100000      104       89317        8        88764        1        88686        1        88686        1        88686        1        88686        1        88686        1        88686        1        88686   
   88.4      88663       8722      100000       96       89231        3        88684        1        88663        1        88663        1        88663        1        88663        1        88663        1        88663        1        88663   
   88.5      88412       8765      100000      122       89137        7        88480        1        88412        1        88412        1        88412        1        88412        1        88412        1        88412        1        88412   
   88.6      88235       8825      100000      130       89035        9        88326        1        88235        1        88235        1        88235        1        88235        1        88235        1        88235        1        88235   
   88.7      88053       8947      100000      130       88870        8        88158        1        88053        1        88053        1        88053        1        88053        1        88053        1        88053        1        88053   
   88.8      88116       8992      100000      118       88841        10       88223        1        88116        1        88116        1        88116        1        88116        1        88116        1        88116        1        88116   
   88.9      88140       8826      100000      141       88994        6        88203        1        88140        1        88140        1        88140        1        88140        1        88140        1        88140        1        88140   
   89.0      88088       8980      100000      119       88798        4        88121        1        88088        1        88088        1        88088        1        88088        1        88088        1        88088        1        88088   
   89.1      88289       8817      100000       98       88910        11       88404        1        88289        1        88289        1        88289        1        88289        1        88289        1        88289        1        88289   
   89.2      88354       8886      100000      110       89014        6        88410        1        88354        1        88354        1        88354        1        88354        1        88354        1        88354        1        88354   
   89.3      88515       8706      100000      131       89295        9        88611        1        88515        1        88515        1        88515        1        88515        1        88515        1        88515        1        88515   
   89.4      88441       8772      100000      113       89144        11       88555        1        88441        1        88441        1        88441        1        88441        1        88441        1        88441        1        88441   
   89.5      88374       8772      100000      122       89140        5        88436        1        88374        1        88374        1        88374        1        88374        1        88374        1        88374        1        88374   
   89.6      88365       8819      100000      123       89094        5        88405        1        88365        1        88365        1        88365        1        88365        1        88365        1        88365        1        88365   
   89.7      88555       8786      100000       98       89149        4        88587        1        88555        1        88555        1        88555        1        88555        1        88555        1        88555        1        88555   
   89.8      88713       8715      100000       85       89216        3        88741        1        88713        1        88713        1        88713        1        88713        1        88713        1        88713        1        88713   
   89.9      88601       8646      100000      104       89221        5        88650        1        88601        1        88601        1        88601        1        88601        1        88601        1        88601        1        88601   
   90.0      88637       8676      100000      108       89300        7        88700        1        88637        1        88637        1        88637        1        88637        1        88637        1        88637        1        88637   
   90.1      88661       8675      100000      109       89295        5        88704        1        88661        1        88661        1        88661        1        88661        1        88661        1        88661        1        88661   
   90.2      88528       8737      100000      110       89190        5        88572        1        88528        1        88528        1        88528        1        88528        1        88528        1        88528        1        88528   
   90.3      88635       8679      100000      103       89239        2        88645        1        88635        1        88635        1        88635        1        88635        1        88635        1        88635        1        88635   
   90.4      88640       8696      100000      110       89280        5        88683        1        88640        1        88640        1        88640        1        88640        1        88640        1        88640        1        88640   
   90.5      88838       8612      100000       90       89404        8        88919        1        88838        1        88838        1        88838        1        88838        1        88838        1        88838        1        88838   
   90.6      88907       8505      100000       99       89500        6        88970        1        88907        1        88907        1        88907        1        88907        1        88907        1        88907        1        88907   
   90.7      88738       8570      100000       97       89307        4        88771        1        88738        1        88738        1        88738        1        88738        1        88738        1        88738        1        88738   
   90.8      88680       8672      100000       96       89246        6        88731        1        88680        1        88680        1        88680        1        88680        1        88680        1        88680        1        88680   
   90.9      88693       8588      100000      105       89323        7        88758        1        88693        1        88693        1        88693        1        88693        1        88693        1        88693        1        88693   
   91.0      88732       8684      100000      104       89346        6        88785        1        88732        1        88732        1        88732        1        88732        1        88732        1        88732        1        88732   
   91.1      88688       8704      100000      103       89307        6        88740        1        88688        1        88688        1        88688        1        88688        1        88688        1        88688        1        88688   
   91.2      88590       8611      100000      110       89279        10       88693        1        88590        1        88590        1        88590        1        88590        1        88590        1        88590        1        88590   
   91.3      88619       8671      100000      116       89336        6        88674        1        88619        1        88619        1        88619        1        88619        1        88619        1        88619        1        88619   
   91.4      88481       8746      100000      133       89274        4        88518        1        88481        1        88481        1        88481        1        88481        1        88481        1        88481        1        88481   
   91.5      88459       8772      100000      108       89109        4        88499        1        88459        1        88459        1        88459        1        88459        1        88459        1        88459        1        88459   
   91.6      88330       8800      100000      119       89056        8        88410        1        88330        1        88330        1        88330        1        88330        1        88330        1        88330        1        88330   
   91.7      88345       8838      100000      103       88972        6        88403        1        88345        1        88345        1        88345        1        88345        1        88345        1        88345        1        88345   
   91.8      88544       8660      100000      115       89247        7        88612        1        88544        1        88544        1        88544        1        88544        1        88544        1        88544        1        88544   
   91.9      88816       8596      100000       95       89377        5        88859        1        88816        1        88816        1        88816        1        88816        1        88816        1        88816        1        88816   
   92.0      88922       8491      100000       99       89508        5        88964        1        88922        1        88922        1        88922        1        88922        1        88922        1        88922        1        88922   
   92.1      88786       8629      100000      106       89429        8        88859        1        88786        1        88786        1        88786        1        88786        1        88786        1        88786        1        88786   
   92.2      88820       8604      100000       99       89412        4        88854        1        88820        1        88820        1        88820        1        88820        1        88820        1        88820        1        88820   
   92.3      88724       8591      100000      102       89314        4        88770        1        88724        1        88724        1        88724        1        88724        1        88724        1        88724        1        88724   
   92.4      88659       8722      100000      100       89286        6        88719        1        88659        1        88659        1        88659        1        88659        1        88659        1        88659        1        88659   
   92.5      88703       8689      100000      100       89314        8        88787        1        88703        1        88703        1        88703        1        88703        1        88703        1        88703        1        88703   
   92.6      88458       8788      100000      108       89123        6        88522        1        88458        1        88458        1        88458        1        88458        1        88458        1        88458        1        88458   
   92.7      88212       8884      100000      117       88896        5        88255        1        88212        1        88212        1        88212        1        88212        1        88212        1        88212        1        88212   
   92.8      88145       8895      100000      121       88918        7        88231        1        88145        1        88145        1        88145        1        88145        1        88145        1        88145        1        88145   
   92.9      87960       8914      100000      119       88665        5        88002        1        87960        1        87960        1        87960        1        87960        1        87960        1        87960        1        87960   
   93.0      87919       9028      100000      114       88650        9        88015        1        87919        1        87919        1        87919        1        87919        1        87919        1        87919        1        87919   
   93.1      88031       8954      100000      136       88881        8        88115        1        88031        1        88031        1        88031        1        88031        1        88031        1        88031        1        88031   
   93.2      88096       8968      100000      127       88862        7        88156        1        88096        1        88096        1        88096        1        88096        1        88096        1        88096        1        88096   
   93.3      88257       8904      100000      120       88980        5        88298        1        88257        1        88257        1        88257        1        88257        1        88257        1        88257        1        88257   
   93.4      88404       8846      100000      104       89047        7        88469        1        88404        1        88404        1        88404        1        88404        1        88404        1        88404        1        88404   
   93.5      88671       8694      100000      112       89325        4        88703        1        88671        1        88671        1        88671        1        88671        1        88671        1        88671        1        88671   
   93.6      88814       8444      100000      111       89488        6        88872        1        88814        1        88814        1        88814        1        88814        1        88814        1        88814        1        88814   
   93.7      88928       8513      100000       99       89533        6        88980        1        88928        1        88928        1        88928        1        88928        1        88928        1        88928        1        88928   
   93.8      89080       8477      100000       93       89617        3        89100        1        89080        1        89080        1        89080        1        89080        1        89080        1        89080        1        89080   
   93.9      88888       8489      100000      102       89491        5        88929        1        88888        1        88888        1        88888        1        88888        1        88888        1        88888        1        88888   
   94.0      88890       8540      100000      106       89517        5        88933        1        88890        1        88890        1        88890        1        88890        1        88890        1        88890        1        88890   
   94.1      88861       8591      100000       95       89442        7        88939        1        88861        1        88861        1        88861        1        88861        1        88861        1        88861        1        88861   
   94.2      88795       8680      100000      104       89416        4        88825        1        88795        1        88795        1        88795        1        88795        1        88795        1        88795        1        88795   
   94.3      88856       8583      100000       95       89414        3        88889        1        88856        1        88856        1        88856        1        88856        1        88856        1        88856        1        88856   
   94.4      88856       8582      100000       97       89433        3        88887        1        88856        1        88856        1        88856        1        88856        1        88856        1        88856        1        88856   
   94.5      88933       8482      100000      103       89541        2        88944        1        88933        1        88933        1        88933        1        88933        1        88933        1        88933        1        88933   
   94.6      88908       8489      100000       96       89475        2        88930        1        88908        1        88908        1        88908        1        88908        1        88908        1        88908        1        88908   
   94.7      88820       8560      100000      110       89497        8        88903        1        88820        1        88820        1        88820        1        88820        1        88820        1        88820        1        88820   
   94.8      88787       8622      100000      109       89424        3        88809        1        88787        1        88787        1        88787        1        88787        1        88787        1        88787        1        88787   
   94.9      88876       8623      100000       86       89429        9        88979        1        88876        1        88876        1        88876        1        88876        1        88876        1        88876        1        88876   
   95.0      88781       8599      100000      107       89436        7        88856        1        88781        1        88781        1        88781        1        88781        1        88781        1        88781        1        88781   
   95.1      88820       8536      100000      100       89415        4        88867        1        88820        1        88820        1        88820        1        88820        1        88820        1        88820        1        88820   
   95.2      88814       8526      100000      115       89494        4        88850        1        88814        1        88814        1        88814        1        88814        1        88814        1        88814        1        88814   
   95.3      88933       8543      100000       80       89413        4        88970        1        88933        1        88933        1        88933        1        88933        1        88933        1        88933        1        88933   
   95.4      88865       8540      100000       99       89484        9        88955        1        88865        1        88865        1        88865        1        88865        1        88865        1        88865        1        88865   
   95.5      88842       8523      100000      103       89475        7        88907        1        88842        1        88842        1        88842        1        88842        1        88842        1        88842        1        88842   
   95.6      88768       8610      100000      106       89397        4        88804        1        88768        1        88768        1        88768        1        88768        1        88768        1        88768        1        88768   
   95.7      88736       8598      100000      109       89393        8        88819        1        88736        1        88736        1        88736        1        88736        1        88736        1        88736        1        88736   
   95.8      88685       8559      100000      118       89389        6        88742        1        88685        1        88685        1        88685        1        88685        1        88685        1        88685        1        88685   
   95.9      88766       8543      100000      112       89416        3        88787        1        88766        1        88766        1        88766        1        88766        1        88766        1        88766        1        88766   
   96.0      88698       8707      100000       95       89267        4        88731        1        88698        1        88698        1        88698        1        88698        1        88698        1        88698        1        88698   
   96.1      88791       8666      100000       94       89337        3        88818        1        88791        1        88791        1        88791        1        88791        1        88791        1        88791        1        88791   
   96.2      88797       8593      100000       99       89402        5        88844        1        88797        1        88797        1        88797        1        88797        1        88797        1        88797        1        88797   
   96.3      88801       8579      100000      113       89464        6        88862        1        88801        1        88801        1        88801        1        88801        1        88801        1        88801        1        88801   
   96.4      88709       8684      100000       95       89283        8        88786        1        88709        1        88709        1        88709        1        88709        1        88709        1        88709        1        88709   
   96.5      88607       8666      100000      110       89297        8        88685        1        88607        1        88607        1        88607        1        88607        1        88607        1        88607        1        88607   
   96.6      88516       8707      100000      122       89273        10       88633        1        88516        1        88516        1        88516        1        88516        1        88516        1        88516        1        88516   
   96.7      88508       8687      100000      107       89182        7        88583        1        88508        1        88508        1        88508        1        88508        1        88508        1        88508        1        88508   
   96.8      88602       8720      100000      111       89272        6        88661        1        88602        1        88602        1        88602        1        88602        1        88602        1        88602        1        88602   
   96.9      88709       8588      100000      118       89436        7        88778        1        88709        1        88709        1        88709        1        88709        1        88709        1        88709        1        88709   
   97.0      88632       8674      100000      104       89233        3        88654        1        88632        1        88632        1        88632        1        88632        1        88632        1        88632        1        88632   
   97.1      88619       8806      100000       87       89116        1        88619        1        88619        1        88619        1        88619        1        88619        1        88619        1        88619        1        88619   
   97.2      88620       8674      100000      121       89318        4        88653        1        88620        1        88620        1        88620        1        88620        1        88620        1        88620        1        88620   
   97.3      88619       8873      100000       82       89106        3        88640        1        88619        1        88619        1        88619        1        88619        1        88619        1        88619        1        88619   
   97.4      88690       8660      100000       96       89282        5        88736        1        88690        1        88690        1        88690        1        88690        1        88690        1        88690        1        88690   
   97.5      88793       8581      100000      105       89418        7        88862        1        88793        1        88793        1        88793        1        88793        1        88793        1        88793        1        88793   
   97.6      88892       8557      100000      103       89476        1        88892        1        88892        1        88892        1        88892        1        88892        1        88892        1        88892        1        88892   
   97.7      89117       8509      100000       70       89535        4        89150        1        89117        1        89117        1        89117        1        89117        1        89117        1        89117        1        89117   
   97.8      89170       8495      100000       77       89618        5        89221        1        89170        1        89170        1        89170        1        89170        1        89170        1        89170        1        89170   
   97.9      89221       8290      100000       94       89792        5        89261        1        89221        1        89221        1        89221        1        89221        1        89221        1        89221        1        89221   
   98.0      89354       8284      100000       90       89881        3        89375        1        89354        1        89354        1        89354        1        89354        1        89354        1        89354        1        89354   
   98.1      89370       8304      100000       67       89770        1        89370        1        89370        1        89370        1        89370        1        89370        1        89370        1        89370        1        89370   
   98.2      89453       8254      100000       78       89904        4        89485        1        89453        1        89453        1        89453        1        89453        1        89453        1        89453        1        89453   
   98.3      89343       8252      100000       79       89817        3        89364        1        89343        1        89343        1        89343        1        89343        1        89343        1        89343        1        89343   
   98.4      89266       8328      100000       89       89795        3        89287        1        89266        1        89266        1        89266        1        89266        1        89266        1        89266        1        89266   
