 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   52.4       685       40978      100000      2690      48779       1044      38453       167       22227        81       16410        5         2961        0          0          0          0          0          0          0          0     
   52.5       1359      40884      100000      2604      48447       1037      38575       166       22481        70       15909        6         4682        1         1359        0          0          0          0          0          0     
   52.6       691       40830      100000      2677      48870       1055      38704       163       21764        73       15572        4         2372        0          0          0          0          0          0          0          0     
   52.7       748       40691      100000      2612      49079       984       38769       174       23595        73       16749        6         3667        0          0          0          0          0          0          0          0     
   52.8       753       40734      100000      2595      48941       1026      39031       167       22770        73       16248        5         3075        0          0          0          0          0          0          0          0     
   52.9       724       40518      100000      2693      49258       1005      38551       169       22862        76       16449        4         2499        0          0          0          0          0          0          0          0     
   53.0       817       40564      100000      2657      49044       1053      38904       158       22164        71       16302        5         3090        0          0          0          0          0          0          0          0     
   53.1       788       40893      100000      2661      48610       1027      38337       166       22425        79       16533        3         1947        0          0          0          0          0          0          0          0     
   53.2       745       40503      100000      2675      49150       1047      38846       165       22257        72       15752        4         2683        0          0          0          0          0          0          0          0     
   53.3       584       41066      100000      2643      48547       1077      38753       165       21699        71       15021        2         1152        0          0          0          0          0          0          0          0     
   53.4       623       40817      100000      2721      48946       1086      38607       166       21829        71       15225        2         1127        0          0          0          0          0          0          0          0     
   53.5       556       40976      100000      2690      48611       1051      38244       162       21393        60       14357        1         556         0          0          0          0          0          0          0          0     
   53.6       794       40722      100000      2638      48990       1030      38845       146       22278        78       17630        5         3243        0          0          0          0          0          0          0          0     
   53.7       792       40571      100000      2697      49105       1056      38673       159       22242        67       15871        6         3504        0          0          0          0          0          0          0          0     
   53.8       874       41120      100000      2600      48410       975       38248       160       23104        63       16207        8         5189        0          0          0          0          0          0          0          0     
   53.9       588       40815      100000      2579      48813       1020      38862       170       22947        74       16570        6         3230        0          0          0          0          0          0          0          0     
   54.0       787       40562      100000      2552      49279       1033      39658       162       22701        74       16551        4         2740        0          0          0          0          0          0          0          0     
   54.1       660       40649      100000      2635      48931       1035      38854       167       22235        71       15716        5         2969        0          0          0          0          0          0          0          0     
   54.2       616       40810      100000      2711      49356       1081      39116       173       22078        78       15651        2         1185        0          0          0          0          0          0          0          0     
   54.3       814       41050      100000      2629      48433       1041      38376       165       21982        75       15696        3         1887        0          0          0          0          0          0          0          0     
   54.4       747       41032      100000      2597      48465       1007      38361       160       22109        75       16164        5         2926        0          0          0          0          0          0          0          0     
   54.5       689       40906      100000      2637      48671       1025      38436       164       22276        78       16370        3         1856        0          0          0          0          0          0          0          0     
   54.6       935       41185      100000      2635      48396       1043      38342       185       22638        70       14981        4         3091        0          0          0          0          0          0          0          0     
   54.7       598       40639      100000      2683      49073       1062      38886       172       22187        77       15758        2         1144        0          0          0          0          0          0          0          0     
   54.8       570       41056      100000      2713      48647       1053      38300       166       21432        72       15148        2         1095        0          0          0          0          0          0          0          0     
   54.9       561       40994      100000      2626      48888       1067      39016       171       22123        78       15756        1         561         0          0          0          0          0          0          0          0     
   55.0       504       40785      100000      2561      48998       1033      39351       169       22996        84       17166        1         504         0          0          0          0          0          0          0          0     
   55.1       677       40465      100000      2614      49384       1034      39388       164       22880        80       17130        3         1784        0          0          0          0          0          0          0          0     
   55.2       637       40468      100000      2533      49212       1023      39647       168       23262        81       17275        3         1842        0          0          0          0          0          0          0          0     
   55.3       1016      40414      100000      2560      49471       1017      39702       166       23344        78       17345        4         2938        1         1016        0          0          0          0          0          0     
   55.4       668       40683      100000      2615      49034       996       38780       177       23774        82       17272        3         1750        0          0          0          0          0          0          0          0     
   55.5       705       41060      100000      2598      48580       1009      38631       167       23425        82       17551        5         3127        0          0          0          0          0          0          0          0     
   55.6       687       40714      100000      2634      49311       995       38906       168       23688        87       18197        5         3241        0          0          0          0          0          0          0          0     
   55.7       960       40574      100000      2635      49140       1010      38938       161       23190        80       17495        7         4745        0          0          0          0          0          0          0          0     
   55.8       749       40602      100000      2615      49173       1032      39109       159       22332        74       16311        4         2469        0          0          0          0          0          0          0          0     
   55.9       772       40678      100000      2553      49055       984       39212       169       23810        76       17418        6         3685        0          0          0          0          0          0          0          0     
   56.0       714       40448      100000      2600      49435       1025      39577       176       23884        73       16778        9         5450        0          0          0          0          0          0          0          0     
   56.1       696       40617      100000      2593      48968       1009      39002       160       22583        74       16770        6         3526        0          0          0          0          0          0          0          0     
   56.2       720       40684      100000      2573      49199       977       39102       170       23990        80       17831        5         3187        0          0          0          0          0          0          0          0     
   56.3       693       40655      100000      2560      49093       980       39096       161       23796        81       18282        5         3312        0          0          0          0          0          0          0          0     
   56.4       729       40574      100000      2558      49227       984       39279       161       23741        73       17798        8         4988        0          0          0          0          0          0          0          0     
   56.5       854       40818      100000      2565      49013       987       39014       156       23760        79       18311        6         3924        0          0          0          0          0          0          0          0     
   56.6       629       40723      100000      2629      49221       992       38880       161       22746        80       17109        3         1698        0          0          0          0          0          0          0          0     
   56.7       759       40870      100000      2624      48966       1036      38900       153       21721        70       16005        6         3883        0          0          0          0          0          0          0          0     
   56.8       925       40709      100000      2681      49113       1085      38977       156       21658        70       15838        5         3363        0          0          0          0          0          0          0          0     
   56.9       980       40880      100000      2741      49178       1048      38500       153       21442        63       15212        7         4841        0          0          0          0          0          0          0          0     
   57.0       1000      40816      100000      2582      49070       1028      39268       155       22825        68       16856        7         5106        1         1000        0          0          0          0          0          0     
   57.1       771       40629      100000      2623      48668       1029      38575       161       21932        66       15356        5         3123        0          0          0          0          0          0          0          0     
   57.2       931       40704      100000      2601      49077       999       38912       167       22871        62       15429        7         5104        0          0          0          0          0          0          0          0     
   57.3       893       40505      100000      2575      49231       978       39067       163       23743        71       17101        7         4827        0          0          0          0          0          0          0          0     
   57.4       835       40419      100000      2654      49548       996       39029       159       23031        72       16982        6         4281        0          0          0          0          0          0          0          0     
   57.5       834       40598      100000      2559      49103       1035      39512       175       23708        85       17577        5         3169        0          0          0          0          0          0          0          0     
   57.6       705       40751      100000      2672      48944       1059      38841       162       22440        74       16311        7         4108        0          0          0          0          0          0          0          0     
   57.7       732       41128      100000      2601      48417       1022      38361       158       21806        67       15541        6         3928        0          0          0          0          0          0          0          0     
   57.8       740       40527      100000      2584      49231       1014      39316       179       23448        76       16600        5         3125        0          0          0          0          0          0          0          0     
   57.9       759       40635      100000      2590      49104       1001      39060       184       23951        76       16690        4         2669        0          0          0          0          0          0          0          0     
   58.0       664       40948      100000      2631      48569       1036      38531       161       22189        72       16047        5         2980        0          0          0          0          0          0          0          0     
   58.1       595       40887      100000      2594      48433       1054      38703       160       22054        74       16151        5         2734        0          0          0          0          0          0          0          0     
   58.2       598       40827      100000      2600      49121       1036      39248       165       23358        74       17198        3         1718        0          0          0          0          0          0          0          0     
   58.3       679       40412      100000      2592      49363       1044      39506       163       22510        79       16933        4         2390        0          0          0          0          0          0          0          0     
   58.4       762       40548      100000      2568      49198       1056      39654       160       22794        76       16995        3         1926        0          0          0          0          0          0          0          0     
   58.5       647       40625      100000      2574      49155       1005      39131       177       23201        77       16253        3         1679        0          0          0          0          0          0          0          0     
   58.6       627       40777      100000      2561      48836       979       38789       163       22890        78       17053        6         3360        0          0          0          0          0          0          0          0     
   58.7       624       40279      100000      2580      49416       1026      39487       165       23452        68       16639        4         2337        0          0          0          0          0          0          0          0     
   58.8       705       41014      100000      2614      48591       1015      38481       167       22349        75       16159        5         2992        0          0          0          0          0          0          0          0     
   58.9       598       40447      100000      2633      49440       1071      39536       162       22229        76       16303        5         2850        0          0          0          0          0          0          0          0     
   59.0       683       40648      100000      2599      49157       1043      39356       170       23203        74       16188        3         1843        0          0          0          0          0          0          0          0     
   59.1       619       40593      100000      2725      49082       1071      38622       179       22663        80       15987        3         1787        0          0          0          0          0          0          0          0     
   59.2       686       40598      100000      2601      49202       1062      39568       174       22815        74       15926        4         2491        0          0          0          0          0          0          0          0     
   59.3       641       40425      100000      2579      49410       1036      39663       179       23275        75       16062        3         1739        0          0          0          0          0          0          0          0     
   59.4       710       40727      100000      2586      48996       1039      39219       168       22670        81       16541        3         1934        0          0          0          0          0          0          0          0     
   59.5       649       40437      100000      2637      49518       1050      39432       172       22991        88       17219        4         2296        0          0          0          0          0          0          0          0     
   59.6       713       40890      100000      2556      48624       1008      38887       177       22946        90       16924        4         2514        0          0          0          0          0          0          0          0     
   59.7       959       40538      100000      2554      49282       1029      39651       180       23472        78       16467        5         3566        0          0          0          0          0          0          0          0     
   59.8       796       40874      100000      2592      48699       1002      38618       161       22833        73       16755        6         3662        0          0          0          0          0          0          0          0     
   59.9       894       40764      100000      2553      49117       1041      39528       171       23690        74       16757        4         2749        0          0          0          0          0          0          0          0     
   60.0       937       40579      100000      2535      49173       986       39359       165       24362        90       19280        7         4479        0          0          0          0          0          0          0          0     
   60.1       871       40566      100000      2507      49132       992       39544       167       24505        89       19079        5         3105        0          0          0          0          0          0          0          0     
   60.2       848       40675      100000      2585      49066       980       38893       157       23810        76       18252        5         3188        0          0          0          0          0          0          0          0     
   60.3       862       40600      100000      2553      49033       980       39069       169       24034        84       18349        5         3258        0          0          0          0          0          0          0          0     
   60.4       768       40378      100000      2542      49445       1003      39724       175       24273        81       17711        5         2979        0          0          0          0          0          0          0          0     
   60.5       704       40201      100000      2552      49709       1000      40000       171       24461        80       18139        6         3804        0          0          0          0          0          0          0          0     
   60.6       869       40470      100000      2656      49377       1055      39348       175       23221        74       16311        5         3244        0          0          0          0          0          0          0          0     
   60.7       925       40544      100000      2549      49121       1027      39560       163       23016        79       17308        5         3132        0          0          0          0          0          0          0          0     
   60.8       887       40324      100000      2622      49391       1014      39218       161       23333        72       17121        8         5418        0          0          0          0          0          0          0          0     
   60.9       880       40420      100000      2617      49478       1015      39376       169       23323        69       16829        5         3640        0          0          0          0          0          0          0          0     
   61.0       1221      40749      100000      2544      48874       1021      39348       155       22719        69       16921        10        6911        1         1221        0          0          0          0          0          0     
   61.1       931       40380      100000      2587      49326       1031      39575       152       22884        72       17216        7         4762        0          0          0          0          0          0          0          0     
   61.2       876       40716      100000      2605      49036       1026      39077       166       23481        72       16832        7         4581        0          0          0          0          0          0          0          0     
   61.3       913       40685      100000      2576      48939       1043      39397       151       22607        78       17501        7         4595        0          0          0          0          0          0          0          0     
   61.4       830       40421      100000      2607      49552       1035      39592       168       23136        69       16265        9         5535        0          0          0          0          0          0          0          0     
   61.5       1041      40892      100000      2530      48601       993       38931       165       23524        75       17188        6         4341        1         1041        0          0          0          0          0          0     
   61.6       1158      40709      100000      2603      49026       1008      38861       160       22935        70       16511        5         4092        2         2213        0          0          0          0          0          0     
   61.7       1237      40929      100000      2621      48416       1012      38310       154       22274        69       16539        6         4609        1         1237        0          0          0          0          0          0     
   61.8       1188      40521      100000      2665      49166       1055      39044       152       21925        71       16377        4         3211        1         1188        0          0          0          0          0          0     
   61.9       886       40846      100000      2670      48953       1031      38733       161       21888        72       15850        6         3713        0          0          0          0          0          0          0          0     
   62.0       1971      40415      100000      2500      49401       992       39837       168       24427        72       17713        5         4511        1         1971        0          0          0          0          0          0     
   62.1       1737      40728      100000      2522      48869       1024      39376       155       22913        75       17441        3         2874        1         1737        0          0          0          0          0          0     
   62.2       1406      40420      100000      2613      49393       1034      39449       167       23441        75       17174        5         4221        2         2444        0          0          0          0          0          0     
   62.3       1118      40729      100000      2584      49055       1037      39296       159       23427        71       17222        8         5536        1         1118        0          0          0          0          0          0     
   62.4       853       40704      100000      2572      48812       979       38742       161       23394        67       16665        6         4139        0          0          0          0          0          0          0          0     
   62.5       974       40883      100000      2607      48682       965       38312       162       23507        79       17463        4         3114        0          0          0          0          0          0          0          0     
   62.6       891       40494      100000      2631      49454       1034      39331       170       23602        82       17299        5         3253        0          0          0          0          0          0          0          0     
   62.7       1117      40442      100000      2594      49294       996       39192       157       23295        81       17818        5         3553        1         1117        0          0          0          0          0          0     
   62.8       918       40752      100000      2596      48819       1017      38860       163       22744        73       16432        6         4067        0          0          0          0          0          0          0          0     
   62.9       964       40958      100000      2591      48687       964       38444       167       23838        80       18034        4         2852        0          0          0          0          0          0          0          0     
   63.0       719       40581      100000      2590      49345       1017      39321       172       23432        81       17208        4         2469        0          0          0          0          0          0          0          0     
   63.1       887       40810      100000      2582      48686       1039      38972       148       22170        77       17164        6         3860        0          0          0          0          0          0          0          0     
   63.2       853       41170      100000      2562      48262       1042      38611       167       22150        77       15909        5         3281        0          0          0          0          0          0          0          0     
   63.3       941       40960      100000      2521      48602       981       38883       181       23519        76       16349        3         2353        0          0          0          0          0          0          0          0     
   63.4       813       40918      100000      2692      48853       1087      38762       170       21676        65       14403        5         3246        0          0          0          0          0          0          0          0     
   63.5       830       40997      100000      2569      48464       1035      38682       156       22015        73       16234        4         2654        0          0          0          0          0          0          0          0     
   63.6       818       40647      100000      2584      49152       1060      39498       172       22705        73       15819        5         3268        0          0          0          0          0          0          0          0     
   63.7       878       40416      100000      2727      49549       1076      39160       181       22066        69       14061        3         1918        0          0          0          0          0          0          0          0     
   63.8       895       40633      100000      2659      49235       1049      39126       170       23169        73       16484        5         3475        0          0          0          0          0          0          0          0     
   63.9       786       40899      100000      2611      48434       1036      38411       169       22144        73       15481        5         3070        0          0          0          0          0          0          0          0     
   64.0       938       41070      100000      2642      48700       1050      38736       156       22003        73       16296        4         2648        0          0          0          0          0          0          0          0     
   64.1       857       40731      100000      2607      49118       1029      39126       170       22662        74       15948        3         2132        0          0          0          0          0          0          0          0     
   64.2       791       40940      100000      2579      48482       1049      38855       173       22711        81       16490        3         1880        0          0          0          0          0          0          0          0     
   64.3       733       41290      100000      2652      48190       1036      38044       177       22491        76       15496        2         1249        0          0          0          0          0          0          0          0     
   64.4       835       40617      100000      2558      48974       1022      39263       182       23662        74       16163        6         3775        0          0          0          0          0          0          0          0     
   64.5       573       40892      100000      2627      48802       1046      38836       173       22687        86       16765        2         1079        0          0          0          0          0          0          0          0     
   64.6       1021      40923      100000      2619      48773       1006      38635       170       22941        81       16773        2         1744        1         1021        0          0          0          0          0          0     
   64.7       887       40768      100000      2700      48972       1039      38429       179       22164        75       15007        3         2111        0          0          0          0          0          0          0          0     
   64.8       783       40706      100000      2669      49160       1021      38780       172       23043        71       16006        3         2127        0          0          0          0          0          0          0          0     
   64.9       699       41181      100000      2658      48470       1034      38283       168       22036        86       16349        2         1231        0          0          0          0          0          0          0          0     
   65.0       511       40934      100000      2574      48562       1068      39030       179       22666        78       15436        1         511         0          0          0          0          0          0          0          0     
   65.1       682       40858      100000      2685      49033       1063      38747       176       22354        72       15122        3         1967        0          0          0          0          0          0          0          0     
   65.2       546       41122      100000      2597      48312       1091      38840       185       22054        71       14438        3         1561        0          0          0          0          0          0          0          0     
   65.3       649       40964      100000      2610      48609       1027      38514       177       22529        77       15709        4         2351        0          0          0          0          0          0          0          0     
   65.4       1073      40634      100000      2645      49243       1049      39175       181       22954        76       15721        3         2329        1         1073        0          0          0          0          0          0     
   65.5       639       40930      100000      2621      48692       1045      38716       167       22402        78       16262        3         1816        0          0          0          0          0          0          0          0     
   65.6       1017      40738      100000      2719      48889       1060      38407       175       21867        71       14739        4         2816        1         1017        0          0          0          0          0          0     
   65.7       764       40754      100000      2696      49109       1022      38627       176       22248        78       15532        2         1382        0          0          0          0          0          0          0          0     
   65.8       504       40605      100000      2700      49422       1104      39385       173       21462        84       15274        1         504         0          0          0          0          0          0          0          0     
   65.9       711       41117      100000      2659      48435       1036      38201       171       21862        72       15220        3         1971        0          0          0          0          0          0          0          0     
   66.0       743       40702      100000      2684      49203       1073      39034       164       21320        67       14417        2         1360        0          0          0          0          0          0          0          0     
   66.1       689       40910      100000      2647      48580       1054      38534       182       21982        73       14563        3         1902        0          0          0          0          0          0          0          0     
   66.2       768       41075      100000      2729      48742       1025      37897       167       21683        68       14877        4         2636        0          0          0          0          0          0          0          0     
   66.3       682       41246      100000      2659      48054       1014      37581       167       21456        77       15277        4         2306        0          0          0          0          0          0          0          0     
   66.4       839       41547      100000      2651      48081       1032      37886       162       21901        80       16248        2         1407        0          0          0          0          0          0          0          0     
   66.5       756       41184      100000      2737      48587       1072      37998       172       21526        70       14428        3         1809        0          0          0          0          0          0          0          0     
   66.6       837       41126      100000      2742      48582       1036      37801       168       21736        70       15084        3         1882        0          0          0          0          0          0          0          0     
   66.7       722       40732      100000      2681      48937       1018      38535       159       22742        83       17659        4         2293        0          0          0          0          0          0          0          0     
   66.8       840       40942      100000      2655      48575       1015      38236       164       22635        78       16692        4         2476        0          0          0          0          0          0          0          0     
   66.9       845       40844      100000      2626      48644       1022      38533       152       21941        75       16720        5         3144        0          0          0          0          0          0          0          0     
   67.0       809       40706      100000      2655      49138       1008      38762       161       22982        82       17535        7         4168        0          0          0          0          0          0          0          0     
   67.1       784       41051      100000      2595      48540       1022      38677       167       23119        81       17122        3         1916        0          0          0          0          0          0          0          0     
   67.2       616       40631      100000      2583      48899       1020      39130       166       23164        85       17592        5         2972        0          0          0          0          0          0          0          0     
   67.3       774       41094      100000      2691      48390       1047      37967       149       21197        64       15255        7         4290        0          0          0          0          0          0          0          0     
   67.4       650       41125      100000      2706      48529       1034      37954       151       21131        71       15473        4         2413        0          0          0          0          0          0          0          0     
   67.5       634       40917      100000      2763      48826       1100      38341       173       21741        73       14710        1         634         0          0          0          0          0          0          0          0     
   67.6       744       41090      100000      2703      48352       1039      37944       158       21843        76       16084        4         2405        0          0          0          0          0          0          0          0     
   67.7       682       41417      100000      2679      48068       1025      37648       165       21748        72       15331        5         3047        0          0          0          0          0          0          0          0     
   67.8       817       41381      100000      2757      48108       1079      37575       157       20693        54       13539        3         2072        0          0          0          0          0          0          0          0     
   67.9       770       41154      100000      2698      48289       1046      37904       157       21072        69       15047        3         2047        0          0          0          0          0          0          0          0     
   68.0       751       41034      100000      2676      48600       1061      38336       164       21982        73       15732        4         2567        0          0          0          0          0          0          0          0     
   68.1       775       41291      100000      2674      48151       1038      37849       166       21629        68       14885        5         3043        0          0          0          0          0          0          0          0     
   68.2       877       41182      100000      2694      48673       1060      38354       142       21109        66       15820        5         3359        0          0          0          0          0          0          0          0     
   68.3       748       41166      100000      2646      48451       1029      38255       146       21447        66       15889        6         3833        0          0          0          0          0          0          0          0     
   68.4       1021      40596      100000      2605      48825       1034      38890       157       22917        69       17020        5         3951        2         2034        0          0          0          0          0          0     
   68.5       999       40704      100000      2572      49079       1010      39257       153       23489        76       18263        7         4790        0          0          0          0          0          0          0          0     
   68.6       868       40907      100000      2499      48484       977       39011       177       24414        88       18171        3         2012        0          0          0          0          0          0          0          0     
   68.7       786       40584      100000      2568      48828       957       38648       160       23645        85       18435        5         2998        0          0          0          0          0          0          0          0     
   68.8       732       40667      100000      2596      49208       1030      39267       155       23114        88       18537        2         1278        0          0          0          0          0          0          0          0     
   68.9       550       40601      100000      2573      49001       998       39028       167       23926        83       18200        2         1093        0          0          0          0          0          0          0          0     
   69.0       639       40661      100000      2533      49040       987       39330       170       23811        94       18659        4         2208        0          0          0          0          0          0          0          0     
   69.1       716       40924      100000      2567      48486       1020      38700       188       23871        81       16663        1         716         0          0          0          0          0          0          0          0     
   69.2       672       40630      100000      2604      48961       1001      38770       162       23091        80       17348        4         2413        0          0          0          0          0          0          0          0     
   69.3       726       40624      100000      2572      49115       989       39167       172       23503        82       17145        3         1856        0          0          0          0          0          0          0          0     
   69.4       638       40411      100000      2585      49335       1025      39470       173       23126        82       16762        2         1211        0          0          0          0          0          0          0          0     
   69.5       841       40559      100000      2617      49089       1023      38974       187       23619        77       16061        3         2186        0          0          0          0          0          0          0          0     
   69.6       831       40737      100000      2543      48860       1004      39152       175       22885        85       16379        2         1406        0          0          0          0          0          0          0          0     
   69.7       679       40590      100000      2614      49402       1033      39419       184       23740        77       16192        1         679         0          0          0          0          0          0          0          0     
   69.8       585       40503      100000      2616      48953       1028      38980       181       22991        83       16193        3         1720        0          0          0          0          0          0          0          0     
   69.9       765       40720      100000      2640      49109       1053      39133       176       22586        83       16036        2         1523        0          0          0          0          0          0          0          0     
   70.0       772       40776      100000      2633      49075       1014      38822       177       23138        86       16896        2         1411        0          0          0          0          0          0          0          0     
   70.1       791       40968      100000      2645      48754       1051      38660       182       22459        72       14831        4         2578        0          0          0          0          0          0          0          0     
   70.2       679       41107      100000      2697      48334       1055      37940       165       20974        77       14778        1         679         0          0          0          0          0          0          0          0     
   70.3       631       40922      100000      2700      48577       1068      38369       169       21895        75       15108        2         1163        0          0          0          0          0          0          0          0     
   70.4       1195      40909      100000      2683      48801       1048      38511       159       21927        78       16357        4         3177        1         1195        0          0          0          0          0          0     
   70.5       1068      40911      100000      2634      48508       1039      38505       173       22462        79       16110        1         1068        1         1068        0          0          0          0          0          0     
   70.6       826       40814      100000      2665      49084       1083      39045       160       21700        79       16017        3         1984        0          0          0          0          0          0          0          0     
   70.7       861       40662      100000      2578      49183       1065      39676       172       22441        80       16047        1         861         0          0          0          0          0          0          0          0     
   70.8       873       41011      100000      2602      48454       1041      38556       171       22016        80       15714        2         1383        0          0          0          0          0          0          0          0     
   70.9       958       40513      100000      2640      49348       1086      39500       179       22697        74       15079        1         958         0          0          0          0          0          0          0          0     
