 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.2      46240      10095      100000      236       87254        19       85952        2        85741        2        85741        2        85741        2        85741        2        85741        2        85741        0          0     
   74.3      46183      10170      100000      222       87215        17       86006        2        85823        2        85823        2        85823        2        85823        2        85823        2        85823        0          0     
   74.4      46107      10036      100000      233       87381        32       86173        2        85829        2        85829        2        85829        2        85829        2        85829        2        85829        0          0     
   74.5      46059      10158      100000      194       87062        19       86002        2        85816        2        85816        2        85816        2        85816        2        85816        2        85816        0          0     
   74.6      46129      10118      100000      200       87173        20       86063        2        85846        2        85846        2        85846        2        85846        2        85846        2        85846        0          0     
   74.7      46001      10182      100000      229       87163        16       85874        2        85694        2        85694        2        85694        2        85694        2        85694        2        85694        0          0     
   74.8      45946      10182      100000      210       87054        18       85911        2        85715        2        85715        2        85715        2        85715        2        85715        2        85715        0          0     
   74.9      45852      10155      100000      231       87094        16       85782        2        85620        2        85620        2        85620        2        85620        2        85620        2        85620        0          0     
   75.0      45690      10262      100000      248       87037        29       85739        2        85398        2        85398        2        85398        2        85398        2        85398        2        85398        0          0     
   75.1      45674      10219      100000      236       86893        28       85675        2        85383        2        85383        2        85383        2        85383        2        85383        2        85383        0          0     
   75.2      45670      10169      100000      258       87203        24       85818        2        85547        2        85547        2        85547        2        85547        2        85547        2        85547        0          0     
   75.3      45678      10094      100000      221       87204        25       85967        2        85711        2        85711        2        85711        2        85711        2        85711        2        85711        0          0     
   75.4      45733      10101      100000      225       87292        16       86025        2        85850        2        85850        2        85850        2        85850        2        85850        2        85850        0          0     
   75.5      45781       9952      100000      228       87366        24       86150        2        85879        2        85879        2        85879        2        85879        2        85879        2        85879        0          0     
   75.6      45714      10235      100000      209       87155        20       86003        2        85772        2        85772        2        85772        2        85772        2        85772        2        85772        0          0     
   75.7      45773      10024      100000      228       87374        24       86158        2        85863        2        85863        2        85863        2        85863        2        85863        2        85863        0          0     
   75.8      45870      10049      100000      212       87233        21       86098        2        85880        2        85880        2        85880        2        85880        2        85880        2        85880        0          0     
   75.9      45849      10132      100000      239       87248        24       85961        2        85704        2        85704        2        85704        2        85704        2        85704        2        85704        0          0     
   76.0      45853      10031      100000      231       87296        27       86065        2        85753        2        85753        2        85753        2        85753        2        85753        2        85753        0          0     
   76.1      45967      10099      100000      218       87266        20       86098        2        85868        2        85868        2        85868        2        85868        2        85868        2        85868        0          0     
   76.2      45910      10046      100000      248       87296        18       85926        2        85728        2        85728        2        85728        2        85728        2        85728        2        85728        0          0     
   76.3      45994      10241      100000      208       87024        21       85883        2        85669        2        85669        2        85669        2        85669        2        85669        2        85669        0          0     
   76.4      46052      10200      100000      204       87029        19       85927        2        85723        2        85723        2        85723        2        85723        2        85723        2        85723        0          0     
   76.5      46012      10191      100000      258       87197        29       85834        2        85528        2        85528        2        85528        2        85528        2        85528        2        85528        0          0     
   76.6      45944      10263      100000      245       87106        20       85769        2        85557        2        85557        2        85557        2        85557        2        85557        2        85557        0          0     
   76.7      45915      10332      100000      218       87018        22       85848        2        85602        2        85602        2        85602        2        85602        2        85602        2        85602        0          0     
   76.8      45825      10163      100000      231       87208        28       85988        2        85679        2        85679        2        85679        2        85679        2        85679        2        85679        0          0     
   76.9      45909      10100      100000      234       87234        23       85977        2        85721        2        85721        2        85721        2        85721        2        85721        2        85721        0          0     
   77.0      46074      10103      100000      227       87290        22       86075        2        85842        2        85842        2        85842        2        85842        2        85842        2        85842        0          0     
   77.1      46168      10227      100000      204       87074        22       85991        2        85767        2        85767        2        85767        2        85767        2        85767        2        85767        0          0     
   77.2      46330      10045      100000      203       87281        22       86207        2        85969        2        85969        2        85969        2        85969        2        85969        2        85969        0          0     
   77.3      46400       9955      100000      196       87284        24       86250        2        85968        2        85968        2        85968        2        85968        2        85968        2        85968        0          0     
   77.4      46340      10159      100000      201       87167        19       86101        2        85906        2        85906        2        85906        2        85906        2        85906        2        85906        0          0     
   77.5      46450      10069      100000      206       87394        20       86303        2        86049        2        86049        2        86049        2        86049        2        86049        2        86049        0          0     
   77.6      46452      10025      100000      198       87360        19       86303        2        86100        2        86100        2        86100        2        86100        2        86100        2        86100        0          0     
   77.7      46374      10055      100000      214       87257        14       86056        2        85907        2        85907        2        85907        2        85907        2        85907        2        85907        0          0     
   77.8      46347      10094      100000      223       87343        23       86150        2        85896        2        85896        2        85896        2        85896        2        85896        2        85896        0          0     
   77.9      46404      10099      100000      204       87352        18       86220        2        86006        2        86006        2        86006        2        86006        2        86006        2        86006        0          0     
   78.0      46346       9994      100000      209       87320        20       86188        2        85957        2        85957        2        85957        2        85957        2        85957        2        85957        0          0     
   78.1      46313      10141      100000      218       87267        19       86076        2        85864        2        85864        2        85864        2        85864        2        85864        2        85864        0          0     
   78.2      46249      10149      100000      219       87233        28       86107        2        85798        2        85798        2        85798        2        85798        2        85798        2        85798        0          0     
   78.3      46061      10172      100000      243       87257        18       85900        2        85697        2        85697        2        85697        2        85697        2        85697        2        85697        0          0     
   78.4      45958      10210      100000      240       87212        35       85971        2        85578        2        85578        2        85578        2        85578        2        85578        2        85578        0          0     
   78.5      45992      10246      100000      225       87113        30       85934        2        85559        2        85559        2        85559        2        85559        2        85559        2        85559        0          0     
   78.6      45956      10340      100000      217       86960        17       85782        2        85601        2        85601        2        85601        2        85601        2        85601        2        85601        0          0     
   78.7      46080      10188      100000      224       87183        23       85991        2        85729        2        85729        2        85729        2        85729        2        85729        2        85729        0          0     
   78.8      46148      10168      100000      226       87237        28       86021        2        85714        2        85714        2        85714        2        85714        2        85714        2        85714        0          0     
   78.9      46156      10150      100000      222       87154        19       85912        2        85700        2        85700        2        85700        2        85700        2        85700        2        85700        0          0     
   79.0      46214      10043      100000      233       87235        21       85963        2        85750        2        85750        2        85750        2        85750        2        85750        2        85750        0          0     
   79.1      46230      10116      100000      219       87208        25       86021        2        85758        2        85758        2        85758        2        85758        2        85758        2        85758        0          0     
   79.2      46364      10155      100000      211       87302        15       86139        2        85978        2        85978        2        85978        2        85978        2        85978        2        85978        0          0     
   79.3      46382      10067      100000      234       87435        27       86195        2        85897        2        85897        2        85897        2        85897        2        85897        2        85897        0          0     
   79.4      46481      10093      100000      207       87420        18       86305        2        86085        2        86085        2        86085        2        86085        2        86085        2        86085        0          0     
   79.5      46567       9903      100000      213       87520        21       86396        2        86162        2        86162        2        86162        2        86162        2        86162        2        86162        0          0     
   79.6      46544       9861      100000      208       87583        21       86465        2        86222        2        86222        2        86222        2        86222        2        86222        2        86222        0          0     
   79.7      46572       9838      100000      227       87709        26       86496        2        86229        2        86229        2        86229        2        86229        2        86229        2        86229        0          0     
   79.8      46654       9912      100000      202       87538        17       86428        2        86242        2        86242        2        86242        2        86242        2        86242        2        86242        0          0     
   79.9      46747       9807      100000      201       87668        15       86566        2        86419        2        86419        2        86419        2        86419        2        86419        2        86419        0          0     
   80.0      46619       9968      100000      186       87455        20       86456        2        86228        2        86228        2        86228        2        86228        2        86228        2        86228        0          0     
   80.1      46682       9695      100000      219       87753        23       86613        2        86329        2        86329        2        86329        2        86329        2        86329        2        86329        0          0     
   80.2      46577       9834      100000      216       87558        17       86330        2        86156        2        86156        2        86156        2        86156        2        86156        2        86156        0          0     
   80.3      46819       9738      100000      210       87763        21       86612        2        86377        2        86377        2        86377        2        86377        2        86377        2        86377        0          0     
   80.4      46668       9776      100000      230       87688        18       86434        2        86230        2        86230        2        86230        2        86230        2        86230        2        86230        0          0     
   80.5      46632       9956      100000      189       87441        22       86420        2        86184        2        86184        2        86184        2        86184        2        86184        2        86184        0          0     
   80.6      46701       9844      100000      216       87658        20       86459        2        86232        2        86232        2        86232        2        86232        2        86232        2        86232        0          0     
   80.7      46881       9832      100000      190       87582        19       86560        2        86362        2        86362        2        86362        2        86362        2        86362        2        86362        0          0     
   80.8      47013       9706      100000      203       87872        24       86808        2        86548        2        86548        2        86548        2        86548        2        86548        2        86548        0          0     
   80.9      47066       9816      100000      178       87660        14       86685        2        86547        2        86547        2        86547        2        86547        2        86547        2        86547        0          0     
   81.0      47011       9795      100000      195       87713        20       86681        2        86467        2        86467        2        86467        2        86467        2        86467        2        86467        0          0     
   81.1      46935       9810      100000      194       87673        20       86655        2        86452        2        86452        2        86452        2        86452        2        86452        2        86452        0          0     
   81.2      46918       9940      100000      186       87471        20       86479        2        86264        2        86264        2        86264        2        86264        2        86264        2        86264        0          0     
   81.3      46979      10010      100000      179       87300        15       86333        2        86179        2        86179        2        86179        2        86179        2        86179        2        86179        0          0     
   81.4      46854      10090      100000      209       87372        20       86221        2        86011        2        86011        2        86011        2        86011        2        86011        2        86011        0          0     
   81.5      46660      10202      100000      235       87195        32       85996        2        85594        2        85594        2        85594        2        85594        2        85594        2        85594        0          0     
   81.6      46608      10328      100000      236       87024        24       85741        2        85469        2        85469        2        85469        2        85469        2        85469        2        85469        0          0     
   81.7      46670      10231      100000      242       87036        16       85679        2        85474        2        85474        2        85474        2        85474        2        85474        2        85474        0          0     
   81.8      46763      10187      100000      261       87297        27       85940        2        85631        2        85631        2        85631        2        85631        2        85631        2        85631        0          0     
   81.9      46899      10194      100000      193       86960        13       85895        2        85777        2        85777        2        85777        2        85777        2        85777        2        85777        0          0     
   82.0      46962      10079      100000      237       87402        24       86147        2        85880        2        85880        2        85880        2        85880        2        85880        2        85880        0          0     
   82.1      46961      10066      100000      184       87116        16       86097        2        85936        2        85936        2        85936        2        85936        2        85936        2        85936        0          0     
   82.2      47081      10112      100000      207       87295        18       86167        2        85985        2        85985        2        85985        2        85985        2        85985        2        85985        0          0     
   82.3      47082       9955      100000      219       87462        27       86352        2        86049        2        86049        2        86049        2        86049        2        86049        2        86049        0          0     
   82.4      47238       9975      100000      208       87460        19       86322        2        86111        2        86111        2        86111        2        86111        2        86111        2        86111        0          0     
   82.5      47200       9910      100000      188       87369        16       86326        2        86160        2        86160        2        86160        2        86160        2        86160        2        86160        0          0     
   82.6      47226       9924      100000      203       87506        15       86398        2        86242        2        86242        2        86242        2        86242        2        86242        2        86242        0          0     
   82.7      47295       9745      100000      197       87655        19       86591        2        86386        2        86386        2        86386        2        86386        2        86386        2        86386        0          0     
   82.8      47414       9836      100000      205       87709        16       86554        2        86377        2        86377        2        86377        2        86377        2        86377        2        86377        0          0     
   82.9      47367       9865      100000      206       87618        20       86504        2        86305        2        86305        2        86305        2        86305        2        86305        2        86305        0          0     
   83.0      47388       9886      100000      204       87596        24       86522        2        86276        2        86276        2        86276        2        86276        2        86276        2        86276        0          0     
   83.1      47469       9921      100000      210       87693        19       86540        2        86340        2        86340        2        86340        2        86340        2        86340        2        86340        0          0     
   83.2      47594       9767      100000      218       87787        17       86595        2        86431        2        86431        2        86431        2        86431        2        86431        2        86431        0          0     
   83.3      47610       9657      100000      196       87851        22       86833        2        86598        2        86598        2        86598        2        86598        2        86598        2        86598        0          0     
   83.4      47665       9685      100000      191       87957        18       86914        2        86730        2        86730        2        86730        2        86730        2        86730        2        86730        0          0     
   83.5      47722       9719      100000      191       87877        18       86830        2        86639        2        86639        2        86639        2        86639        2        86639        2        86639        0          0     
   83.6      47781       9687      100000      182       87834        19       86884        2        86688        2        86688        2        86688        2        86688        2        86688        2        86688        0          0     
   83.7      47804       9740      100000      185       87838        12       86789        2        86673        2        86673        2        86673        2        86673        2        86673        2        86673        0          0     
   83.8      47830       9732      100000      179       87871        8        86854        2        86785        2        86785        2        86785        2        86785        2        86785        2        86785        0          0     
   83.9      47670       9640      100000      206       87906        14       86778        2        86630        2        86630        2        86630        2        86630        2        86630        2        86630        0          0     
   84.0      47665       9715      100000      169       87760        18       86872        2        86685        2        86685        2        86685        2        86685        2        86685        2        86685        0          0     
   84.1      47637       9701      100000      204       87862        13       86728        2        86587        2        86587        2        86587        2        86587        2        86587        2        86587        0          0     
   84.2      47606       9787      100000      202       87796        21       86683        2        86451        2        86451        2        86451        2        86451        2        86451        2        86451        0          0     
   84.3      47570       9801      100000      193       87599        14       86542        2        86403        2        86403        2        86403        2        86403        2        86403        2        86403        0          0     
   84.4      47479       9895      100000      191       87593        24       86590        2        86320        2        86320        2        86320        2        86320        2        86320        2        86320        0          0     
   84.5      47304       9823      100000      221       87643        26       86494        2        86205        2        86205        2        86205        2        86205        2        86205        2        86205        0          0     
   84.6      47286       9939      100000      219       87545        23       86361        2        86111        2        86111        2        86111        2        86111        2        86111        2        86111        0          0     
   84.7      47342       9905      100000      219       87578        19       86386        2        86198        2        86198        2        86198        2        86198        2        86198        2        86198        0          0     
   84.8      47233      10044      100000      207       87443        19       86308        2        86120        2        86120        2        86120        2        86120        2        86120        2        86120        0          0     
   84.9      47205       9970      100000      211       87517        23       86395        2        86152        2        86152        2        86152        2        86152        2        86152        2        86152        0          0     
   85.0      47181       9839      100000      185       87567        14       86542        2        86383        2        86383        2        86383        2        86383        2        86383        2        86383        0          0     
   85.1      47307       9840      100000      186       87629        21       86664        2        86424        2        86424        2        86424        2        86424        2        86424        2        86424        0          0     
   85.2      47415       9722      100000      194       87828        15       86777        2        86628        2        86628        2        86628        2        86628        2        86628        2        86628        0          0     
   85.3      47491       9704      100000      175       87777        15       86863        2        86726        2        86726        2        86726        2        86726        2        86726        2        86726        0          0     
   85.4      47607       9538      100000      194       88116        14       87026        2        86885        2        86885        2        86885        2        86885        2        86885        2        86885        0          0     
   85.5      47585       9684      100000      187       87888        13       86834        2        86689        2        86689        2        86689        2        86689        2        86689        2        86689        0          0     
   85.6      47536       9855      100000      190       87600        16       86577        2        86418        2        86418        2        86418        2        86418        2        86418        2        86418        0          0     
   85.7      47431       9998      100000      221       87466        18       86259        2        86070        2        86070        2        86070        2        86070        2        86070        2        86070        0          0     
   85.8      47387      10011      100000      226       87377        27       86195        2        85858        2        85858        2        85858        2        85858        2        85858        2        85858        0          0     
   85.9      47396       9970      100000      241       87449        28       86144        2        85826        2        85826        2        85826        2        85826        2        85826        2        85826        0          0     
   86.0      47483       9881      100000      199       87497        22       86420        2        86145        2        86145        2        86145        2        86145        2        86145        2        86145        0          0     
   86.1      47576       9953      100000      200       87612        21       86540        2        86307        2        86307        2        86307        2        86307        2        86307        2        86307        0          0     
   86.2      47451       9847      100000      184       87556        19       86548        2        86329        2        86329        2        86329        2        86329        2        86329        2        86329        0          0     
   86.3      47516       9745      100000      221       87718        18       86493        2        86308        2        86308        2        86308        2        86308        2        86308        2        86308        0          0     
   86.4      47433      10000      100000      210       87500        19       86366        2        86163        2        86163        2        86163        2        86163        2        86163        2        86163        0          0     
   86.5      47304      10004      100000      201       87321        14       86206        2        86048        2        86048        2        86048        2        86048        2        86048        2        86048        0          0     
   86.6      47174      10107      100000      219       87290        22       86075        2        85836        2        85836        2        85836        2        85836        2        85836        2        85836        0          0     
   86.7      47133       9916      100000      242       87477        26       86176        2        85871        2        85871        2        85871        2        85871        2        85871        2        85871        0          0     
   86.8      47093      10013      100000      230       87392        21       86109        2        85877        2        85877        2        85877        2        85877        2        85877        2        85877        0          0     
   86.9      46955      10221      100000      250       87131        28       85779        2        85455        2        85455        2        85455        2        85455        2        85455        2        85455        0          0     
   87.0      46881      10250      100000      249       86945        24       85609        2        85358        2        85358        2        85358        2        85358        2        85358        2        85358        0          0     
   87.1      46837      10316      100000      249       86902        31       85614        2        85236        2        85236        2        85236        2        85236        2        85236        2        85236        0          0     
   87.2      47055      10206      100000      238       87202        24       85916        2        85665        2        85665        2        85665        2        85665        2        85665        2        85665        0          0     
   87.3      47162      10087      100000      240       87343        24       86011        2        85754        2        85754        2        85754        2        85754        2        85754        2        85754        0          0     
   87.4      47305      10234      100000      200       87182        29       86144        2        85819        2        85819        2        85819        2        85819        2        85819        2        85819        0          0     
   87.5      47379      10072      100000      219       87349        23       86173        2        85921        2        85921        2        85921        2        85921        2        85921        2        85921        0          0     
   87.6      47426       9980      100000      249       87490        20       86124        2        85919        2        85919        2        85919        2        85919        2        85919        2        85919        0          0     
   87.7      47410      10087      100000      207       87173        21       86042        2        85802        2        85802        2        85802        2        85802        2        85802        2        85802        0          0     
   87.8      47281      10256      100000      239       87256        23       85971        2        85717        2        85717        2        85717        2        85717        2        85717        2        85717        0          0     
   87.9      47324      10154      100000      223       87175        25       85969        2        85699        2        85699        2        85699        2        85699        2        85699        2        85699        0          0     
   88.0      47229      10123      100000      244       87192        21       85864        2        85630        2        85630        2        85630        2        85630        2        85630        2        85630        0          0     
   88.1      47207      10238      100000      235       87085        24       85826        2        85575        2        85575        2        85575        2        85575        2        85575        2        85575        0          0     
   88.2      47240      10155      100000      230       87129        18       85843        2        85644        2        85644        2        85644        2        85644        2        85644        2        85644        0          0     
   88.3      47275      10095      100000      244       87385        29       86097        2        85761        2        85761        2        85761        2        85761        2        85761        2        85761        0          0     
   88.4      47424      10146      100000      211       87253        19       86112        2        85906        2        85906        2        85906        2        85906        2        85906        2        85906        0          0     
   88.5      47440      10174      100000      209       87266        22       86173        2        85926        2        85926        2        85926        2        85926        2        85926        2        85926        0          0     
   88.6      47492      10022      100000      214       87374        27       86265        2        85968        2        85968        2        85968        2        85968        2        85968        2        85968        0          0     
   88.7      47587       9889      100000      206       87529        17       86404        2        86224        2        86224        2        86224        2        86224        2        86224        2        86224        0          0     
   88.8      47628       9834      100000      192       87608        21       86599        2        86377        2        86377        2        86377        2        86377        2        86377        2        86377        0          0     
   88.9      47561       9712      100000      213       87753        18       86575        2        86367        2        86367        2        86367        2        86367        2        86367        2        86367        0          0     
   89.0      47419       9815      100000      200       87592        18       86507        2        86321        2        86321        2        86321        2        86321        2        86321        2        86321        0          0     
   89.1      47320       9902      100000      207       87541        16       86404        2        86236        2        86236        2        86236        2        86236        2        86236        2        86236        0          0     
   89.2      47392       9739      100000      213       87753        21       86608        2        86365        2        86365        2        86365        2        86365        2        86365        2        86365        0          0     
   89.3      47453       9912      100000      191       87620        12       86529        2        86417        2        86417        2        86417        2        86417        2        86417        2        86417        0          0     
   89.4      47389       9847      100000      205       87648        17       86535        2        86362        2        86362        2        86362        2        86362        2        86362        2        86362        0          0     
   89.5      47414       9817      100000      214       87786        18       86598        2        86408        2        86408        2        86408        2        86408        2        86408        2        86408        0          0     
   89.6      47303       9893      100000      207       87593        26       86515        2        86241        2        86241        2        86241        2        86241        2        86241        2        86241        0          0     
   89.7      47203       9924      100000      205       87460        22       86348        2        86093        2        86093        2        86093        2        86093        2        86093        2        86093        0          0     
   89.8      47160      10031      100000      212       87322        20       86181        2        85969        2        85969        2        85969        2        85969        2        85969        2        85969        0          0     
   89.9      47154      10127      100000      213       87303        26       86185        2        85895        2        85895        2        85895        2        85895        2        85895        2        85895        0          0     
   90.0      47225      10079      100000      209       87332        25       86189        2        85915        2        85915        2        85915        2        85915        2        85915        2        85915        0          0     
   90.1      47251       9921      100000      215       87539        21       86373        2        86107        2        86107        2        86107        2        86107        2        86107        2        86107        0          0     
   90.2      47281       9970      100000      203       87514        23       86436        2        86191        2        86191        2        86191        2        86191        2        86191        2        86191        0          0     
   90.3      47353       9947      100000      188       87500        24       86477        2        86224        2        86224        2        86224        2        86224        2        86224        2        86224        0          0     
   90.4      47366       9871      100000      200       87565        19       86484        2        86281        2        86281        2        86281        2        86281        2        86281        2        86281        0          0     
   90.5      47352       9849      100000      220       87784        18       86574        2        86362        2        86362        2        86362        2        86362        2        86362        2        86362        0          0     
   90.6      47321       9816      100000      203       87538        26       86459        2        86178        2        86178        2        86178        2        86178        2        86178        2        86178        0          0     
   90.7      47360       9970      100000      209       87508        20       86385        2        86171        2        86171        2        86171        2        86171        2        86171        2        86171        0          0     
   90.8      47394       9883      100000      194       87569        16       86501        2        86322        2        86322        2        86322        2        86322        2        86322        2        86322        0          0     
   90.9      47464       9901      100000      203       87500        13       86402        2        86281        2        86281        2        86281        2        86281        2        86281        2        86281        0          0     
   91.0      47400       9984      100000      185       87383        19       86401        2        86206        2        86206        2        86206        2        86206        2        86206        2        86206        0          0     
   91.1      47467       9882      100000      203       87577        22       86499        2        86250        2        86250        2        86250        2        86250        2        86250        2        86250        0          0     
   91.2      47445       9865      100000      207       87640        25       86517        2        86244        2        86244        2        86244        2        86244        2        86244        2        86244        0          0     
   91.3      47510       9834      100000      197       87573        10       86452        2        86354        2        86354        2        86354        2        86354        2        86354        2        86354        0          0     
   91.4      47484       9841      100000      201       87608        20       86527        2        86302        2        86302        2        86302        2        86302        2        86302        2        86302        0          0     
   91.5      47571       9901      100000      223       87682        19       86466        2        86267        2        86267        2        86267        2        86267        2        86267        2        86267        0          0     
   91.6      47560       9933      100000      226       87635        19       86375        2        86161        2        86161        2        86161        2        86161        2        86161        2        86161        0          0     
   91.7      47450       9995      100000      231       87449        26       86227        2        85924        2        85924        2        85924        2        85924        2        85924        2        85924        0          0     
   91.8      47465      10075      100000      216       87421        18       86196        2        85984        2        85984        2        85984        2        85984        2        85984        2        85984        0          0     
   91.9      47492       9947      100000      213       87481        18       86297        2        86096        2        86096        2        86096        2        86096        2        86096        2        86096        0          0     
   92.0      47520      10034      100000      217       87450        17       86272        2        86097        2        86097        2        86097        2        86097        2        86097        2        86097        0          0     
   92.1      47542       9979      100000      190       87414        22       86410        2        86165        2        86165        2        86165        2        86165        2        86165        2        86165        0          0     
   92.2      47517       9907      100000      193       87460        19       86419        2        86198        2        86198        2        86198        2        86198        2        86198        2        86198        0          0     
   92.3      47438       9965      100000      211       87411        21       86259        2        85987        2        85987        2        85987        2        85987        2        85987        2        85987        0          0     
   92.4      47394      10043      100000      233       87447        17       86152        2        85981        2        85981        2        85981        2        85981        2        85981        2        85981        0          0     
   92.5      47562      10053      100000      195       87361        14       86298        2        86157        2        86157        2        86157        2        86157        2        86157        2        86157        0          0     
   92.6      47538       9898      100000      217       87569        26       86455        2        86156        2        86156        2        86156        2        86156        2        86156        2        86156        0          0     
   92.7      47494      10017      100000      206       87385        13       86236        2        86114        2        86114        2        86114        2        86114        2        86114        2        86114        0          0     
