 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   80.0      11017      22198      100000      1352      71863       484       66339        32       58399        8        56797        7        56686        7        56686        7        56686        2        21701        0          0     
   80.1      11123      22148      100000      1363      72029       466       66314        28       58493        8        57236        7        57134        7        57134        7        57134        2        22099        0          0     
   80.2      11221      22071      100000      1430      72394       462       66236        27       58621        7        57213        7        57213        7        57213        7        57213        2        22178        0          0     
   80.3      11301      22082      100000      1364      72043       468       66346        24       58467        8        57422        7        57320        7        57320        7        57320        2        22321        0          0     
   80.4      11351      22197      100000      1367      72010       481       66472        27       58540        9        57349        7        57064        7        57064        7        57064        2        22300        0          0     
   80.5      11304      22181      100000      1419      72050       453       65969        26       58433        11       57501        7        57019        7        57019        7        57019        2        22223        0          0     
   80.6      11400      22179      100000      1366      71891       453       66119        28       58834        8        57542        7        57405        7        57405        7        57405        2        22378        0          0     
   80.7      11354      22117      100000      1326      71933       444       66454        30       59267        12       58047        7        57382        7        57382        7        57382        2        22315        0          0     
   80.8      11462      22063      100000      1374      72276       488       66622        31       58844        9        57521        7        57311        7        57311        7        57311        2        22304        0          0     
   80.9      11434      22113      100000      1375      72185       474       66481        26       58590        7        57367        7        57367        7        57367        7        57367        2        22387        0          0     
   81.0      11325      22050      100000      1380      72269       474       66482        22       58234        7        57276        7        57276        7        57276        7        57276        2        22217        0          0     
   81.1      11189      21700      100000      1369      72548       456       66760        32       59201        11       57685        7        57228        7        57228        7        57228        2        22079        0          0     
   81.2      11286      22095      100000      1374      72359       507       66888        27       58883        8        57627        7        57519        7        57519        7        57519        2        22218        0          0     
   81.3      11367      21875      100000      1377      72431       448       66516        27       58946        9        57832        7        57532        7        57532        7        57532        2        22228        0          0     
   81.4      11309      22167      100000      1337      71949       432       66207        26       59066        9        57987        7        57676        7        57676        7        57676        2        22229        0          0     
   81.5      11206      22054      100000      1378      72110       443       66182        25       59264        9        58212        7        57963        7        57963        7        57963        2        21912        0          0     
   81.6      11143      22165      100000      1323      71861       476       66581        22       59047        10       58315        7        57890        7        57890        7        57890        2        21992        0          0     
   81.7      11098      22026      100000      1342      72253       433       66514        23       59432        10       58656        7        58178        7        58178        7        58178        2        22099        0          0     
   81.8      11092      21926      100000      1336      72347       441       66742        30       59670        11       58462        7        57869        7        57869        7        57869        2        21996        0          0     
   81.9      11079      21975      100000      1364      72387       450       66584        23       59204        10       58290        7        57882        7        57882        7        57882        2        22038        0          0     
   82.0      10988      22100      100000      1349      72257       450       66494        31       59103        10       57767        7        57374        7        57374        7        57374        2        21786        0          0     
   82.1      11021      21922      100000      1371      72406       474       66771        32       59039        10       57598        7        57163        7        57163        7        57163        2        21854        0          0     
   82.2      11027      22196      100000      1383      72007       436       65987        30       59192        11       57903        7        57334        7        57334        7        57334        2        21993        0          0     
   82.3      11093      22072      100000      1366      72107       474       66588        30       59114        9        57706        7        57358        7        57358        7        57358        2        22075        0          0     
   82.4      11214      21929      100000      1375      72420       462       66672        28       59176        11       58075        7        57520        7        57520        7        57520        2        22238        0          0     
   82.5      11153      21939      100000      1351      72287       488       66848        21       58449        11       57780        7        57213        7        57213        7        57213        2        21989        0          0     
   82.6      11305      22014      100000      1376      72377       461       66564        27       59234        8        58000        7        57859        7        57859        7        57859        2        22492        0          0     
   82.7      11430      21761      100000      1360      72635       474       67013        26       59180        9        58113        7        57765        7        57765        7        57765        2        22492        0          0     
   82.8      11478      22047      100000      1352      72119       488       66600        19       58586        9        57990        7        57785        7        57785        7        57785        2        22547        0          0     
   82.9      11397      22173      100000      1378      72104       453       66283        25       58776        7        57560        7        57560        7        57560        6        52574        2        22368        0          0     
   83.0      11559      21950      100000      1329      72369       460       66837        33       59407        8        57808        7        57664        7        57664        6        52712        2        22512        0          0     
   83.1      11278      21938      100000      1288      72162       464       66883        35       59570        10       57974        7        57651        7        57651        6        52673        2        22101        0          0     
   83.2      11210      21862      100000      1329      72452       466       67015        28       59355        10       58153        7        57715        7        57715        7        57715        2        22213        0          0     
   83.3      11395      21931      100000      1307      72277       447       66885        35       59686        11       58183        7        57707        7        57707        6        52720        2        22354        0          0     
   83.4      11558      21912      100000      1380      72524       448       66684        31       59653        11       58336        7        57848        7        57848        7        57848        2        22382        0          0     
   83.5      11210      22004      100000      1320      72109       436       66462        27       59239        9        57980        7        57721        7        57721        6        52840        2        22189        0          0     
   83.6      11239      22160      100000      1398      72087       442       66065        26       59129        10       58064        7        57740        7        57740        6        52773        2        22174        0          0     
   83.7      11307      21986      100000      1366      72161       448       66349        21       58833        8        57955        7        57849        7        57849        6        52975        2        22263        0          0     
   83.8      11406      22036      100000      1335      72119       449       66503        22       59118        10       58360        7        58023        7        58023        6        53062        2        22446        0          0     
   83.9      11288      21999      100000      1364      72233       483       66680        22       59041        10       58192        7        57687        7        57687        6        52783        2        22133        0          0     
   84.0      11330      22131      100000      1378      72192       450       66347        27       59193        10       58010        7        57658        7        57658        6        52835        2        22344        0          0     
   84.1      11374      22027      100000      1359      72152       477       66537        27       58903        10       57771        7        57405        7        57405        6        52661        2        22138        0          0     
   84.2      11522      22080      100000      1346      72099       435       66383        24       58894        12       58178        7        57445        7        57445        6        52719        2        22162        0          0     
   84.3      11537      21981      100000      1320      72093       430       66472        30       59547        11       58278        7        57639        7        57639        6        52795        2        22390        0          0     
   84.4      11620      21574      100000      1335      72871       476       67441        29       59834        10       58603        7        58012        7        58012        6        53099        2        22598        0          0     
   84.5      11559      21893      100000      1327      72283       443       66687        31       59592        11       58253        7        57707        7        57707        6        52831        2        22307        0          0     
   84.6      11596      21830      100000      1326      72579       447       67018        29       59969        15       59050        7        58067        7        58067        6        53118        2        22502        0          0     
   84.7      11561      21862      100000      1321      72341       438       66790        32       59823        12       58557        7        57925        7        57925        6        52993        2        22507        0          0     
   84.8      11580      21918      100000      1267      72162       455       67033        25       59510        12       58632        7        57977        7        57977        7        57977        2        22572        0          0     
   84.9      11491      21820      100000      1315      72518       444       66983        25       59632        9        58624        7        58396        7        58396        6        53510        2        22809        0          0     
   85.0      15911      21753      100000      1312      72386       452       67001        29       59765        7        58311        6        58201        6        58201        5        53272        3        38656        0          0     
   85.1      11626      21966      100000      1364      72517       445       66698        26       59675        8        58490        7        58382        7        58382        6        53463        2        22724        0          0     
   85.2      11728      21779      100000      1358      72555       471       66959        18       59246        8        58518        7        58402        7        58402        6        53534        2        22781        0          0     
   85.3      11751      21995      100000      1282      72164       441       66777        22       59538        8        58600        7        58454        7        58454        6        53608        2        22865        0          0     
   85.4      11803      21883      100000      1344      72342       441       66605        26       59277        8        58166        7        57985        7        57985        6        53006        2        22746        0          0     
   85.5      12015      21721      100000      1321      72671       474       67354        31       59733        7        58196        7        58196        7        58196        6        53304        2        23025        0          0     
   85.6      11710      21983      100000      1326      72309       459       66868        30       59352        8        57900        7        57787        7        57787        7        57787        2        22854        0          0     
   85.7      11589      21774      100000      1326      72483       453       66917        37       59566        13       58014        7        57321        7        57321        6        52497        2        22774        0          0     
   85.8      11455      22065      100000      1329      72082       441       66415        31       58962        11       57704        7        57225        7        57225        6        52390        2        22726        0          0     
   85.9      11505      22170      100000      1352      72087       449       66352        31       58987        12       57685        7        57115        7        57115        5        47310        2        22840        0          0     
   86.0      11561      22059      100000      1341      72135       467       66614        37       59247        10       57415        7        57091        7        57091        6        52339        2        22892        0          0     
   86.1      11699      21816      100000      1363      72594       457       66864        36       59336        10       57538        7        57215        7        57215        5        47407        2        23006        0          0     
   86.2      11667      21745      100000      1368      72645       484       67086        35       59127        10       57481        7        57167        7        57167        6        52346        2        22974        0          0     
   86.3      11726      21886      100000      1378      72422       478       66748        30       58824        13       57706        7        56899        7        56899        6        51988        2        23127        0          0     
   86.4      11874      21873      100000      1380      72330       464       66636        29       59043        9        57713        7        57367        7        57367        6        52481        2        23261        0          0     
   86.5      11911      22042      100000      1347      72267       497       66900        32       58759        13       57551        7        56833        7        56833        6        51883        2        23231        0          0     
   86.6      11880      22268      100000      1382      71914       492       66306        25       58354        11       57463        7        56897        7        56897        6        52036        2        23112        0          0     
   86.7      11983      22078      100000      1376      71952       452       66149        23       58517        9        57621        7        57294        7        57294        7        57294        2        23294        0          0     
   86.8      11921      22196      100000      1364      71903       443       66110        27       58286        11       57227        7        56699        7        56699        7        56699        2        23123        0          0     
   86.9      11903      22121      100000      1424      72422       489       66502        29       58582        10       57407        7        57086        7        57086        7        57086        2        23275        0          0     
   87.0      11795      22016      100000      1321      72070       488       66838        36       58859        10       57148        7        56774        7        56774        7        56774        2        23011        0          0     
   87.1      11977      21852      100000      1382      72588       487       66947        31       58843        12       57599        7        57023        7        57023        7        57023        2        23146        0          0     
   87.2      11747      22142      100000      1356      72106       459       66393        34       58862        11       57425        7        56880        7        56880        5        46960        2        23073        0          0     
   87.3      11877      21941      100000      1401      72343       466       66446        35       59057        13       57668        7        56930        7        56930        6        51981        2        23026        0          0     
   87.4      11950      22165      100000      1397      72268       481       66519        34       58913        9        57246        7        57010        7        57010        6        52081        2        23161        0          0     
   87.5      12042      22026      100000      1381      72289       493       66762        27       58768        8        57484        7        57370        7        57370        6        52392        2        23266        0          0     
   87.6      11945      22030      100000      1454      72405       471       66193        34       58971        7        57145        7        57145        7        57145        7        57145        2        23215        0          0     
   87.7      11979      21797      100000      1316      72385       470       67068        32       59118        11       57718        7        57261        7        57261        6        52279        2        23163        0          0     
   87.8      12015      21806      100000      1351      72726       507       67371        32       58884        11       57515        7        57019        7        57019        6        52147        2        23135        0          0     
   87.9      11887      21960      100000      1353      72275       481       66706        31       58892        10       57372        7        56962        7        56962        6        52085        2        22904        0          0     
   88.0      11920      22258      100000      1412      71921       486       66112        25       58112        9        56957        7        56691        7        56691        6        51965        2        23051        0          0     
   88.1      11916      21809      100000      1357      72658       488       67218        33       58677        10       57193        7        56860        7        56860        6        52143        2        23006        0          0     
   88.2      11951      22236      100000      1410      72197       482       66369        31       58535        10       57175        7        56800        7        56800        5        47246        2        23125        0          0     
   88.3      11809      22187      100000      1412      72069       474       66130        24       58381        9        57417        7        57169        7        57169        5        47421        2        23073        0          0     
   88.4      11706      22036      100000      1394      72380       481       66660        23       58447        11       57649        7        57158        7        57158        6        52557        2        23038        0          0     
   88.5      11650      22103      100000      1346      72176       451       66511        31       58870        12       57600        7        57054        7        57054        5        47537        2        22935        0          0     
   88.6      11932      21858      100000      1348      72441       462       66884        32       59116        12       57779        7        57105        7        57105        5        47556        2        23222        0          0     
   88.7      11609      22082      100000      1411      72285       478       66412        36       58741        13       57187        7        56305        7        56305        5        47152        2        22858        0          0     
   88.8      11478      22308      100000      1374      71892       471       66221        35       58462        10       56857        7        56391        7        56391        5        47166        2        22791        0          0     
   88.9      11464      22082      100000      1396      72288       470       66454        29       58213        12       57078        7        56344        7        56344        5        47129        2        22791        0          0     
   89.0      11486      22127      100000      1373      72140       487       66558        27       58103        12       57089        7        56371        7        56371        5        47132        2        22769        0          0     
   89.1      11462      22371      100000      1402      71767       459       65841        29       57905        12       56814        7        56107        7        56107        5        46969        2        22770        0          0     
   89.2      11650      22192      100000      1370      71947       463       66215        31       58870        14       57778        7        56719        7        56719        5        47454        2        23081        0          0     
   89.3      11605      22163      100000      1366      71893       470       66239        30       58599        8        57069        7        56880        7        56880        5        47492        2        23138        0          0     
   89.4      11683      22127      100000      1352      71906       464       66289        32       58403        12       57167        7        56431        7        56431        5        47268        2        23160        0          0     
   89.5      11652      21935      100000      1361      72175       476       66516        27       58348        12       57339        7        56627        7        56627        5        47248        2        22957        0          0     
   89.6      11555      22187      100000      1375      71946       472       66267        35       58703        11       57132        7        56607        7        56607        5        47089        2        22855        0          0     
   89.7      11609      21973      100000      1384      72154       457       66295        36       58713        11       57106        7        56609        7        56609        5        47207        2        22736        0          0     
   89.8      11535      22041      100000      1360      72091       476       66507        35       58691        13       57339        7        56637        7        56637        5        47221        2        22820        0          0     
   89.9      11824      22207      100000      1396      71780       479       65990        29       58267        11       57144        7        56712        7        56712        5        47341        2        23163        0          0     
   90.0      11709      22200      100000      1397      71930       476       66123        28       58282        8        57000        7        56805        7        56805        5        47284        2        23083        0          0     
   90.1      11808      22108      100000      1420      72106       486       66193        32       58325        9        56902        7        56634        7        56634        5        47235        2        23035        0          0     
   90.2      16134      22189      100000      1407      72006       491       66158        27       58270        9        57059        6        56724        6        56724        5        52047        2        27784        0          0     
   90.3      16300      22108      100000      1359      72138       498       66694        31       58597        8        57033        6        56821        6        56821        5        52413        2        28138        0          0     
   90.4      11750      22144      100000      1331      72093       477       66645        29       58864        11       57601        7        57131        7        57131        6        52570        2        23230        0          0     
   90.5      16313      21870      100000      1354      72485       470       66874        28       59058        9        57908        6        57473        6        57473        5        52930        2        28214        0          0     
   90.6      16597      21711      100000      1337      72634       479       67228        31       59404        8        57960        6        57736        6        57736        5        53069        2        28250        0          0     
   90.7      16535      21932      100000      1297      72124       449       66725        39       59572        9        57736        6        57402        6        57402        5        52892        2        28281        0          0     
   90.8      16487      21817      100000      1356      72424       444       66684        34       59528        9        57841        6        57488        6        57488        5        52888        3        38190        0          0     
   90.9      11812      22012      100000      1333      72348       469       66866        23       58889        9        57896        7        57618        7        57618        5        48031        2        23388        0          0     
   91.0      16480      21835      100000      1383      72557       479       66873        29       59179        9        57852        6        57512        6        57512        5        52805        2        28419        0          0     
   91.1      16380      21885      100000      1359      72348       453       66704        29       59392        13       58380        6        57455        6        57455        5        52887        2        28434        0          0     
   91.2      16446      21793      100000      1368      72665       458       66974        27       59378        10       58246        6        57816        6        57816        5        53211        2        28479        0          0     
   91.3      16322      21995      100000      1355      72190       440       66375        27       58996        9        57827        6        57409        6        57409        5        52820        2        28333        0          0     
   91.4      16354      21745      100000      1372      72580       448       66790        26       59431        11       58349        6        57615        6        57615        5        52913        2        28447        0          0     
   91.5      12230      21805      100000      1345      72474       461       66835        27       59196        11       58123        7        57527        7        57527        5        47940        2        23482        0          0     
   91.6      12178      21820      100000      1359      72565       468       66972        28       59255        12       58238        7        57529        7        57529        5        47926        2        23599        0          0     
   91.7      12157      21709      100000      1388      72827       505       67271        37       59459        9        57679        7        57343        7        57343        5        47660        2        23466        0          0     
   91.8      12013      21832      100000      1352      72433       468       66861        32       59079        12       57855        7        57236        7        57236        5        47814        2        23295        0          0     
   91.9      12285      21947      100000      1379      72515       504       66983        34       58849        10       57369        7        56992        7        56992        5        48024        2        23648        0          0     
   92.0      12130      21821      100000      1390      72515       484       66791        29       58909        12       57780        7        57116        7        57116        5        47922        3        33494        0          0     
   92.1      12363      21862      100000      1350      72536       463       66949        37       59549        12       57927        7        57122        7        57122        5        47830        2        23627        0          0     
   92.2      12157      21932      100000      1360      72306       470       66685        35       59177        13       57646        7        56831        7        56831        5        47525        2        23389        0          0     
   92.3      12239      21923      100000      1396      72597       469       66740        34       59189        11       57681        7        56765        7        56765        5        47807        2        23576        0          0     
   92.4      12311      22019      100000      1297      72221       437       66782        36       59853        11       58131        7        57335        7        57335        5        48255        2        23774        0          0     
   92.5      12298      22066      100000      1420      72304       445       66102        28       58760        8        57437        7        57289        7        57289        5        48122        2        23756        0          0     
   92.6      12225      22122      100000      1394      72084       457       66189        32       58851        10       57363        7        56890        7        56890        5        48225        2        23825        0          0     
   92.7      12226      22105      100000      1390      72242       461       66432        23       58920        10       58039        7        57641        7        57641        5        48484        2        23863        0          0     
   92.8      12270      21925      100000      1361      72444       459       66679        26       58991        8        57859        7        57732        7        57732        5        48727        2        23933        0          0     
   92.9      12232      22000      100000      1351      72190       456       66560        32       59273        9        57856        7        57604        7        57604        5        48715        2        23980        0          0     
   93.0      12155      22061      100000      1374      72325       450       66476        22       58940        10       58221        7        57812        7        57812        5        48908        2        24017        0          0     
   93.1      12057      22104      100000      1360      72247       476       66659        18       58527        9        57962        7        57704        7        57704        5        49012        2        23974        0          0     
   93.2      12250      21809      100000      1337      72596       457       67054        34       59753        8        58165        7        58050        7        58050        5        49199        2        24270        0          0     
   93.3      12234      22044      100000      1303      72096       444       66627        26       59271        8        58114        7        58007        7        58007        5        49261        2        24190        0          0     
   93.4      12222      21931      100000      1326      72454       434       66770        31       59749        9        58331        7        58084        7        58084        5        49189        2        24151        0          0     
   93.5      12086      21956      100000      1338      72360       442       66704        25       59421        10       58352        7        57962        7        57962        5        49258        3        34150        0          0     
   93.6      12071      21942      100000      1350      72338       459       66751        30       59397        8        57910        7        57755        7        57755        5        49074        2        24140        0          0     
   93.7      12087      21980      100000      1339      72179       449       66617        25       59172        10       58212        7        57793        7        57793        5        49074        2        24032        0          0     
   93.8      12043      21989      100000      1295      72086       462       66809        23       59211        9        58260        7        57975        7        57975        5        49122        3        34086        0          0     
   93.9      18101      21903      100000      1330      72498       458       66971        27       59521        11       58524        6        57913        6        57913        4        49182        2        30198        0          0     
   94.0      12150      22105      100000      1333      72099       439       66390        30       59510        13       58438        7        57687        7        57687        5        49061        2        24235        0          0     
   94.1      12170      21909      100000      1358      72282       436       66413        25       59312        9        58242        7        57978        7        57978        5        49285        2        24291        0          0     
   94.2      12077      21997      100000      1328      72140       481       66739        30       59033        9        57667        7        57405        7        57405        5        49152        3        34032        0          0     
   94.3      12130      22081      100000      1318      72089       436       66587        32       59771        9        58284        7        58060        7        58060        5        49333        2        24216        0          0     
   94.4      12140      21806      100000      1317      72413       434       66837        31       59647        10       58346        7        57902        7        57902        5        49203        3        34208        0          0     
   94.5      12098      21753      100000      1322      72568       465       67178        30       59420        11       58159        7        57650        7        57650        5        49099        3        34062        0          0     
   94.6      12167      21672      100000      1339      72688       476       67240        24       59163        9        58159        7        57946        7        57946        5        49300        3        34208        0          0     
   94.7      16365      21798      100000      1348      72464       467       66886        29       58917        7        57474        6        57365        6        57365        5        53307        3        38293        0          0     
   94.8      12185      22142      100000      1299      72009       460       66713        34       59285        10       57782        7        57421        7        57421        5        49094        3        34140        0          0     
   94.9      16581      21942      100000      1335      72324       458       66809        23       59240        9        58366        6        58036        6        58036        5        53770        3        38698        0          0     
   95.0      16670      21721      100000      1348      72597       439       66878        33       60025        9        58574        6        58243        6        58243        5        54061        3        38711        0          0     
   95.1      16679      21951      100000      1324      72333       432       66609        26       59722        8        58570        6        58317        6        58317        5        54242        3        38752        0          0     
   95.2      16655      22008      100000      1291      72044       402       66424        28       59809        9        58617        6        58248        6        58248        5        54002        3        38755        0          0     
   95.3      12376      21926      100000      1302      72358       440       66921        28       60018        10       58855        7        58492        7        58492        5        50036        3        34587        0          0     
   95.4      12302      21805      100000      1323      72660       436       67131        24       60156        11       59308        7        58795        7        58795        5        50280        3        34731        0          0     
   95.5      16543      21843      100000      1317      72706       433       67087        22       60109        11       59422        6        58783        6        58783        5        54559        3        39090        0          0     
   95.6      16376      22001      100000      1329      72464       450       66962        25       59704        7        58358        6        58235        6        58235        5        54082        3        38749        0          0     
   95.7      12149      21873      100000      1321      72252       448       66737        22       59264        7        58274        7        58274        7        58274        5        49681        3        34461        0          0     
   95.8      12130      22091      100000      1345      72206       441       66548        25       59216        9        58104        7        57882        7        57882        5        49402        3        34348        0          0     
   95.9      12101      21766      100000      1377      72509       457       66704        22       58934        9        58105        7        57762        7        57762        5        49302        3        34243        0          0     
   96.0      12045      22028      100000      1313      72216       454       66782        31       59466        11       58223        7        57699        7        57699        5        49085        3        34013        0          0     
   96.1      12208      22002      100000      1354      72295       439       66552        26       59257        11       58272        7        57780        7        57780        5        49012        3        34122        0          0     
   96.2      12134      21971      100000      1342      72326       463       66787        31       59583        9        58066        7        57779        7        57779        5        49190        3        34250        0          0     
   96.3      12248      22111      100000      1357      72074       448       66330        24       59083        11       58289        7        57714        7        57714        5        49199        3        34212        0          0     
   96.4      12244      22075      100000      1320      72120       436       66539        30       59827        9        58432        7        58157        7        58157        5        49714        3        34522        0          0     
   96.5      12516      21919      100000      1267      72196       437       66956        26       59686        9        58583        7        58370        7        58370        5        50088        3        34871        0          0     
   96.6      16850      21800      100000      1380      72551       475       66854        26       59328        8        58093        6        57753        6        57753        5        53970        3        38962        0          0     
   96.7      16539      21919      100000      1367      72464       451       66723        23       59105        12       58361        6        57438        6        57438        5        53738        3        38758        0          0     
   96.8      16702      21970      100000      1301      72030       447       66642        26       59057        9        57986        6        57663        6        57663        5        53783        3        38855        0          0     
   96.9      16768      21953      100000      1328      72270       468       66912        24       59143        11       58301        6        57619        6        57619        5        53774        3        38724        0          0     
   97.0      12347      22054      100000      1414      72384       470       66413        21       58566        8        57738        7        57540        7        57540        5        49455        3        34384        0          0     
   97.1      12184      21896      100000      1370      72289       454       66564        31       59535        11       58253        7        57690        7        57690        5        49235        3        34232        0          0     
   97.2      16870      21996      100000      1305      72180       459       66853        31       59703        13       58477        6        57595        6        57595        5        54121        3        39173        0          0     
   97.3      12111      21907      100000      1327      72323       449       66770        32       59478        9        57920        7        57553        7        57553        5        49499        3        34567        0          0     
   97.4      12017      21896      100000      1387      72372       475       66538        30       58773        13       57620        7        56874        7        56874        5        48934        3        34270        0          0     
   97.5      11907      22060      100000      1373      72161       454       66365        30       58820        12       57684        7        57112        7        57112        5        49000        3        34202        0          0     
   97.6      11948      22108      100000      1339      71828       453       66206        28       58768        12       57722        7        57137        7        57137        5        49115        3        34220        0          0     
   97.7      11886      22271      100000      1375      72015       479       66295        27       58653        10       57541        7        57224        7        57224        5        49035        3        34098        0          0     
   97.8      11992      22020      100000      1370      72208       447       66375        27       59204        9        57994        7        57727        7        57727        5        49448        3        34253        0          0     
   97.9      12004      22063      100000      1354      72277       439       66508        29       59549        12       58437        7        57877        7        57877        5        49425        3        34209        0          0     
   98.0      16523      22084      100000      1332      72294       459       66818        24       59223        9        58216        6        57807        6        57807        5        53967        3        38733        0          0     
   98.1      16543      21734      100000      1300      72401       434       66951        21       59663        10       58889        6        58246        6        58246        5        54376        3        38917        0          0     
   98.2      16566      21839      100000      1313      72482       424       66816        25       59881        11       58917        6        58206        6        58206        5        54325        3        39028        0          0     
   98.3      16436      21581      100000      1317      72890       444       67419        29       60097        11       58892        6        58158        6        58158        5        54319        3        39018        0          0     
   98.4      12200      21614      100000      1303      72761       436       67269        36       60358        12       58854        7        58089        7        58089        5        49783        3        34669        0          0     
   98.5      12106      21797      100000      1311      72432       441       66927        33       59972        12       58565        7        57816        7        57816        5        49723        3        34593        0          0     
