 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.7       897       30864      100000      3674      61563       1725      49091       211       19400        51        8505        1         897         0          0          0          0          0          0          0          0     
   76.8       692       30455      100000      3517      61735       1665      49842       216       21469        63       11225        1         692         0          0          0          0          0          0          0          0     
   76.9       908       30608      100000      3617      61455       1679      49050       221       20827        67       10341        1         908         0          0          0          0          0          0          0          0     
   77.0       838       30899      100000      3584      61294       1689      49162       235       21095        60        9380        1         838         0          0          0          0          0          0          0          0     
   77.1       933       30657      100000      3714      62053       1707      49060       205       19466        60        9714        1         933         0          0          0          0          0          0          0          0     
   77.2       872       30697      100000      3720      61646       1728      48862       194       18413        54        8979        1         872         0          0          0          0          0          0          0          0     
   77.3       971       31150      100000      3647      60912       1696      48415       215       19305        54        8691        2         1479        0          0          0          0          0          0          0          0     
   77.4       937       30750      100000      3690      61466       1704      48633       210       19523        54        8934        1         937         0          0          0          0          0          0          0          0     
   77.5       787       30802      100000      3636      61389       1721      49118       211       19616        58        9186        1         787         0          0          0          0          0          0          0          0     
   77.6       733       30261      100000      3560      62067       1644      49750       221       21469        66       10791        1         733         0          0          0          0          0          0          0          0     
   77.7       504       30630      100000      3606      61255       1702      49026       237       20751        56        8757        1         504         0          0          0          0          0          0          0          0     
   77.8       471       30455      100000      3624      62000       1705      49653       230       21431        66       10075        0          0          0          0          0          0          0          0          0          0     
   77.9       594       30730      100000      3607      61508       1667      48946       230       21217        67       10108        1         594         0          0          0          0          0          0          0          0     
   78.0       408       30637      100000      3568      61684       1688      49640       215       20881        69       10893        0          0          0          0          0          0          0          0          0          0     
   78.1       473       30839      100000      3566      61304       1711      49430       222       20664        54        9306        0          0          0          0          0          0          0          0          0          0     
   78.2       479       30660      100000      3513      61652       1591      49280       234       22801        74       12043        0          0          0          0          0          0          0          0          0          0     
   78.3       422       30559      100000      3554      61783       1682      49707       212       21360        71       11824        0          0          0          0          0          0          0          0          0          0     
   78.4       369       30344      100000      3557      61764       1655      49598       233       22095        77       11580        0          0          0          0          0          0          0          0          0          0     
   78.5       369       30842      100000      3687      61544       1703      48804       215       20254        67       10194        0          0          0          0          0          0          0          0          0          0     
   78.6       401       30581      100000      3663      61765       1662      48916       220       20865        61       10094        0          0          0          0          0          0          0          0          0          0     
   78.7       330       30784      100000      3646      61629       1724      49260       217       20302        61        9880        0          0          0          0          0          0          0          0          0          0     
   78.8       492       30400      100000      3610      62034       1687      49626       228       21289        68       10547        0          0          0          0          0          0          0          0          0          0     
   78.9       557       30482      100000      3692      62028       1705      49238       225       20549        55        8850        1         557         0          0          0          0          0          0          0          0     
   79.0       483       30760      100000      3546      61307       1646      49028       215       21148        70       11076        0          0          0          0          0          0          0          0          0          0     
   79.1       453       30470      100000      3567      61903       1651      49505       217       21626        63       10936        0          0          0          0          0          0          0          0          0          0     
   79.2       581       30721      100000      3592      61404       1648      48969       221       21326        68       11188        1         581         0          0          0          0          0          0          0          0     
   79.3       421       30465      100000      3602      61782       1694      49465       235       21411        56        9075        0          0          0          0          0          0          0          0          0          0     
   79.4       449       30284      100000      3586      61911       1710      49792       228       21222        73       10561        0          0          0          0          0          0          0          0          0          0     
   79.5       258       30437      100000      3658      62064       1731      49858       236       20761        65        9019        0          0          0          0          0          0          0          0          0          0     
   79.6       339       30548      100000      3561      61872       1716      49851       220       20247        62        9574        0          0          0          0          0          0          0          0          0          0     
   79.7       479       30301      100000      3578      62111       1637      49640       220       21724        65       11034        0          0          0          0          0          0          0          0          0          0     
   79.8       265       30499      100000      3483      61472       1660      49810       234       21740        81       11413        0          0          0          0          0          0          0          0          0          0     
   79.9       329       30447      100000      3640      62036       1691      49508       227       20531        61        9369        0          0          0          0          0          0          0          0          0          0     
   80.0       411       30715      100000      3694      61912       1730      49351       219       19893        55        8836        0          0          0          0          0          0          0          0          0          0     
   80.1       433       30558      100000      3621      61552       1726      49378       221       20120        68        9767        0          0          0          0          0          0          0          0          0          0     
   80.2       347       30750      100000      3679      61773       1715      49197       217       19910        60        9132        0          0          0          0          0          0          0          0          0          0     
   80.3       311       30513      100000      3657      61837       1721      49387       220       19862        61        9100        0          0          0          0          0          0          0          0          0          0     
   80.4       340       30834      100000      3688      61483       1726      48777       209       19023        61        9195        0          0          0          0          0          0          0          0          0          0     
   80.5       360       30676      100000      3599      61557       1649      49085       219       20994        72       10942        0          0          0          0          0          0          0          0          0          0     
   80.6       355       30636      100000      3713      61819       1759      49213       221       19851        60        8965        0          0          0          0          0          0          0          0          0          0     
   80.7       267       30563      100000      3699      61969       1754      49492       233       19630        56        8147        0          0          0          0          0          0          0          0          0          0     
   80.8       368       30848      100000      3667      61442       1676      48534       219       19896        64        9361        0          0          0          0          0          0          0          0          0          0     
   80.9       372       30521      100000      3567      61675       1673      49529       218       21016        62       10092        0          0          0          0          0          0          0          0          0          0     
   81.0       358       30592      100000      3636      61810       1745      49661       216       19946        66        9738        0          0          0          0          0          0          0          0          0          0     
   81.1       335       30659      100000      3603      61598       1716      49503       232       21053        65        9641        0          0          0          0          0          0          0          0          0          0     
   81.2       646       30770      100000      3712      61526       1702      48544       211       18855        49        7778        1         646         0          0          0          0          0          0          0          0     
   81.3       319       30844      100000      3619      61234       1684      48680       232       20780        68        9869        0          0          0          0          0          0          0          0          0          0     
   81.4       490       30441      100000      3572      61809       1699      49827       234       21504        60        9551        0          0          0          0          0          0          0          0          0          0     
   81.5       561       30529      100000      3626      61792       1688      49272       219       20919        67       10815        2         1097        0          0          0          0          0          0          0          0     
   81.6       394       30528      100000      3572      61792       1645      49370       229       21826        68       10828        0          0          0          0          0          0          0          0          0          0     
   81.7       392       30595      100000      3663      62005       1711      49553       212       19951        58        9230        0          0          0          0          0          0          0          0          0          0     
   81.8       539       30587      100000      3587      61740       1699      49635       223       21042        70       10449        1         539         0          0          0          0          0          0          0          0     
   81.9       623       30584      100000      3568      61724       1678      49622       228       21708        69       10822        1         623         0          0          0          0          0          0          0          0     
   82.0       545       30615      100000      3562      61442       1650      49117       214       20267        60        9228        1         545         0          0          0          0          0          0          0          0     
   82.1       564       30579      100000      3565      61792       1613      49169       231       22506        85       12711        1         564         0          0          0          0          0          0          0          0     
   82.2       467       30665      100000      3618      61666       1672      49103       215       20580        63       10280        0          0          0          0          0          0          0          0          0          0     
   82.3       392       30502      100000      3580      61630       1669      49366       236       21410        66       10114        0          0          0          0          0          0          0          0          0          0     
   82.4       374       30520      100000      3647      61973       1726      49654       215       19858        53        8638        0          0          0          0          0          0          0          0          0          0     
   82.5       351       30323      100000      3686      62040       1737      49497       209       19441        54        8846        0          0          0          0          0          0          0          0          0          0     
   82.6       301       30481      100000      3634      61918       1706      49587       236       21030        63        9334        0          0          0          0          0          0          0          0          0          0     
   82.7       303       30763      100000      3670      61760       1728      49335       232       20145        66        9050        0          0          0          0          0          0          0          0          0          0     
   82.8       422       30771      100000      3631      61734       1738      49543       227       20560        56        9419        0          0          0          0          0          0          0          0          0          0     
   82.9       368       30393      100000      3662      62039       1737      49711       192       18982        65       10292        0          0          0          0          0          0          0          0          0          0     
   83.0       428       30447      100000      3649      62082       1756      49870       211       19560        61        9318        0          0          0          0          0          0          0          0          0          0     
   83.1       457       30542      100000      3637      61844       1706      49510       225       20560        67       10157        0          0          0          0          0          0          0          0          0          0     
   83.2       375       30572      100000      3663      61578       1726      49147       222       20167        63        9399        0          0          0          0          0          0          0          0          0          0     
   83.3       520       30858      100000      3635      61338       1725      49125       227       20143        66        9643        1         520         0          0          0          0          0          0          0          0     
   83.4       320       30627      100000      3621      61768       1677      49314       237       21380        65        9487        0          0          0          0          0          0          0          0          0          0     
   83.5       383       30603      100000      3612      61596       1712      49425       227       21142        66        9927        0          0          0          0          0          0          0          0          0          0     
   83.6       325       30793      100000      3660      61589       1700      48947       218       19748        62        9052        0          0          0          0          0          0          0          0          0          0     
   83.7       409       30646      100000      3682      61798       1715      49193       205       19419        61        9613        0          0          0          0          0          0          0          0          0          0     
   83.8       500       30635      100000      3594      61693       1650      49143       242       21905        72       10727        1         500         0          0          0          0          0          0          0          0     
   83.9       424       30845      100000      3646      61476       1705      48982       219       20023        66        9877        0          0          0          0          0          0          0          0          0          0     
   84.0       431       30597      100000      3739      61916       1733      48997       209       18935        50        8285        0          0          0          0          0          0          0          0          0          0     
   84.1       373       30318      100000      3707      62371       1701      49493       233       21053        59        8966        0          0          0          0          0          0          0          0          0          0     
   84.2       405       30528      100000      3570      61535       1666      49237       214       21147        74       11626        0          0          0          0          0          0          0          0          0          0     
   84.3       340       30733      100000      3701      61750       1738      49148       216       19576        58        9222        0          0          0          0          0          0          0          0          0          0     
   84.4       476       30665      100000      3731      61873       1755      49120       221       19192        52        7761        0          0          0          0          0          0          0          0          0          0     
   84.5       324       30720      100000      3596      61322       1728      49396       227       20479        69        9801        0          0          0          0          0          0          0          0          0          0     
   84.6       270       30618      100000      3682      61931       1752      49448       223       19870        59        8766        0          0          0          0          0          0          0          0          0          0     
   84.7       383       30709      100000      3652      61860       1731      49545       224       20144        63        9229        0          0          0          0          0          0          0          0          0          0     
   84.8       559       30530      100000      3647      62089       1708      49575       229       20309        60        8928        1         559         0          0          0          0          0          0          0          0     
   84.9       361       30748      100000      3610      61550       1739      49500       223       19775        55        8159        0          0          0          0          0          0          0          0          0          0     
   85.0       422       30685      100000      3605      61459       1669      48907       220       20069        66        9796        0          0          0          0          0          0          0          0          0          0     
   85.1       484       30586      100000      3593      61825       1681      49582       218       20840        69       10724        0          0          0          0          0          0          0          0          0          0     
   85.2       491       30509      100000      3554      61531       1651      49376       214       20469        69       10677        0          0          0          0          0          0          0          0          0          0     
   85.3       747       30718      100000      3599      61349       1701      49110       203       19492        57        9535        1         747         0          0          0          0          0          0          0          0     
   85.4       753       30640      100000      3615      61684       1673      49196       217       20327        63        9880        1         753         0          0          0          0          0          0          0          0     
   85.5       510       30599      100000      3603      61651       1637      48962       233       21977        60       10222        1         510         0          0          0          0          0          0          0          0     
   85.6       353       30558      100000      3576      61667       1713      49728       214       19960        60        9383        0          0          0          0          0          0          0          0          0          0     
   85.7       417       30616      100000      3646      61637       1705      49191       236       20558        57        8497        0          0          0          0          0          0          0          0          0          0     
   85.8       258       30458      100000      3650      61943       1745      49791       229       20942        60        9118        0          0          0          0          0          0          0          0          0          0     
   85.9       357       30607      100000      3669      61666       1677      48960       229       20550        60        9404        0          0          0          0          0          0          0          0          0          0     
   86.0       415       30322      100000      3617      62205       1718      50027       230       21416        62        9827        0          0          0          0          0          0          0          0          0          0     
   86.1       291       30762      100000      3682      61452       1716      48818       218       19786        57        8821        0          0          0          0          0          0          0          0          0          0     
   86.2       346       30477      100000      3637      62030       1717      49692       221       20210        63        9591        0          0          0          0          0          0          0          0          0          0     
   86.3       377       30635      100000      3679      61794       1674      48913       219       20756        64        9850        0          0          0          0          0          0          0          0          0          0     
   86.4       355       30594      100000      3665      61817       1749      49516       217       19615        63        9315        0          0          0          0          0          0          0          0          0          0     
   86.5       616       30537      100000      3620      61914       1669      49299       231       21046        57        9018        1         616         0          0          0          0          0          0          0          0     
   86.6       359       30361      100000      3587      62132       1696      50000       208       20386        70       11135        0          0          0          0          0          0          0          0          0          0     
   86.7       338       30707      100000      3646      61539       1719      49134       207       19683        65       10223        0          0          0          0          0          0          0          0          0          0     
   86.8       397       30543      100000      3612      61770       1703      49483       233       21087        62        9517        0          0          0          0          0          0          0          0          0          0     
   86.9       551       30533      100000      3627      61788       1700      49365       225       20760        52        9027        1         551         0          0          0          0          0          0          0          0     
   87.0       461       30271      100000      3614      62029       1666      49563       240       21672        66        9925        0          0          0          0          0          0          0          0          0          0     
   87.1       414       30626      100000      3597      61658       1683      49343       255       21538        54        8177        0          0          0          0          0          0          0          0          0          0     
   87.2       650       30824      100000      3730      61792       1758      49085       214       19595        52        8627        1         650         0          0          0          0          0          0          0          0     
   87.3       759       30691      100000      3586      61726       1661      49368       225       21539        67       10759        1         759         0          0          0          0          0          0          0          0     
   87.4       363       30445      100000      3641      62104       1706      49679       210       20795        59       10390        0          0          0          0          0          0          0          0          0          0     
   87.5       407       30285      100000      3632      62051       1713      49751       215       20384        65       10538        0          0          0          0          0          0          0          0          0          0     
   87.6       503       30807      100000      3597      61463       1689      49223       220       20511        58        9268        1         503         0          0          0          0          0          0          0          0     
   87.7       582       30711      100000      3583      61675       1689      49581       217       20399        60        9860        1         582         0          0          0          0          0          0          0          0     
   87.8       464       30909      100000      3637      61357       1667      48769       221       20660        67       10334        0          0          0          0          0          0          0          0          0          0     
   87.9       390       30711      100000      3633      61689       1682      49183       210       20890        65       10926        0          0          0          0          0          0          0          0          0          0     
   88.0       406       30527      100000      3679      62154       1743      49704       210       20288        63       10282        0          0          0          0          0          0          0          0          0          0     
   88.1       350       30350      100000      3663      62313       1692      49645       222       20564        52        8677        0          0          0          0          0          0          0          0          0          0     
   88.2       424       30504      100000      3706      61864       1687      48932       210       20088        65       10120        0          0          0          0          0          0          0          0          0          0     
   88.3       339       30437      100000      3639      62141       1697      49706       238       21272        66        9997        0          0          0          0          0          0          0          0          0          0     
   88.4       377       30601      100000      3658      61667       1690      49045       220       20220        62        9674        0          0          0          0          0          0          0          0          0          0     
   88.5       379       30940      100000      3645      61242       1685      48641       211       19815        63        9835        0          0          0          0          0          0          0          0          0          0     
   88.6       446       30576      100000      3596      61675       1699      49504       224       21278        71       10745        0          0          0          0          0          0          0          0          0          0     
   88.7       275       30554      100000      3605      61698       1692      49340       232       21025        61        9443        0          0          0          0          0          0          0          0          0          0     
   88.8       406       30775      100000      3507      61362       1655      49476       225       21706        66       10734        0          0          0          0          0          0          0          0          0          0     
   88.9       419       30715      100000      3646      61701       1675      49171       225       20622        73       10477        0          0          0          0          0          0          0          0          0          0     
   89.0       518       30676      100000      3609      61617       1714      49505       226       20326        56        8987        1         518         0          0          0          0          0          0          0          0     
   89.1       329       30683      100000      3657      61565       1695      48898       216       20100        62        9637        0          0          0          0          0          0          0          0          0          0     
   89.2       705       30543      100000      3512      61633       1679      49894       221       21052        67       10696        1         705         0          0          0          0          0          0          0          0     
   89.3       491       30252      100000      3487      62090       1616      49943       232       23067        79       12701        0          0          0          0          0          0          0          0          0          0     
   89.4       567       30524      100000      3661      61723       1743      49372       212       19618        57        9152        1         567         0          0          0          0          0          0          0          0     
   89.5       415       30705      100000      3522      61569       1633      49349       235       22489        68       11047        0          0          0          0          0          0          0          0          0          0     
   89.6       344       30275      100000      3539      62023       1674      49925       222       21456        63       10555        0          0          0          0          0          0          0          0          0          0     
   89.7       327       30875      100000      3617      61392       1685      48960       209       19872        57        9384        0          0          0          0          0          0          0          0          0          0     
   89.8       439       30563      100000      3599      61860       1697      49623       223       20782        68       10536        0          0          0          0          0          0          0          0          0          0     
   89.9       301       30782      100000      3574      61279       1718      49276       217       19936        58        8646        0          0          0          0          0          0          0          0          0          0     
   90.0       338       30498      100000      3597      61624       1658      49111       220       20590        66       10000        0          0          0          0          0          0          0          0          0          0     
   90.1       352       30515      100000      3564      61787       1683      49743       237       21719        72       10606        0          0          0          0          0          0          0          0          0          0     
   90.2       457       30637      100000      3677      61798       1717      49247       208       19506        57        8975        0          0          0          0          0          0          0          0          0          0     
   90.3       373       30503      100000      3794      62420       1744      49240       225       20557        62        9360        0          0          0          0          0          0          0          0          0          0     
   90.4       345       30625      100000      3559      61588       1688      49598       234       21367        62        9719        0          0          0          0          0          0          0          0          0          0     
   90.5       428       30565      100000      3655      61938       1704      49335       216       20693        74       11081        0          0          0          0          0          0          0          0          0          0     
   90.6       324       30786      100000      3620      61522       1712      49064       218       20144        67        9761        0          0          0          0          0          0          0          0          0          0     
   90.7       522       30644      100000      3573      61751       1647      49261       223       21429        67       10898        1         522         0          0          0          0          0          0          0          0     
   90.8       296       31039      100000      3671      61261       1715      48660       225       20322        66        9439        0          0          0          0          0          0          0          0          0          0     
   90.9       324       30471      100000      3524      61753       1693      49940       226       20655        59        9378        0          0          0          0          0          0          0          0          0          0     
   91.0       636       30601      100000      3622      61811       1708      49492       220       20441        62        9879        1         636         0          0          0          0          0          0          0          0     
   91.1       411       30651      100000      3619      61723       1722      49539       209       20024        71       10914        0          0          0          0          0          0          0          0          0          0     
   91.2       338       30354      100000      3640      62020       1674      49418       219       21211        76       11475        0          0          0          0          0          0          0          0          0          0     
   91.3       305       30633      100000      3575      61524       1684      49394       214       20092        68       10156        0          0          0          0          0          0          0          0          0          0     
   91.4       312       30549      100000      3579      61715       1660      49296       228       20571        64        9573        0          0          0          0          0          0          0          0          0          0     
   91.5       355       30852      100000      3649      61407       1691      48835       214       19911        60        9289        0          0          0          0          0          0          0          0          0          0     
   91.6       323       30513      100000      3560      61752       1671      49612       237       21305        70       10180        0          0          0          0          0          0          0          0          0          0     
   91.7       380       30650      100000      3587      61602       1691      49495       219       20856        65       10337        0          0          0          0          0          0          0          0          0          0     
   91.8       430       30519      100000      3605      61691       1611      48825       221       21419        67       10860        0          0          0          0          0          0          0          0          0          0     
   91.9       406       30500      100000      3605      61828       1704      49606       229       21065        66        9911        0          0          0          0          0          0          0          0          0          0     
   92.0       340       30447      100000      3591      61736       1662      49313       220       20693        70       10403        0          0          0          0          0          0          0          0          0          0     
   92.1       346       30814      100000      3560      61328       1704      49405       217       20690        61       10318        0          0          0          0          0          0          0          0          0          0     
   92.2       327       30643      100000      3558      61674       1669      49456       211       20701        73       11594        0          0          0          0          0          0          0          0          0          0     
   92.3       417       30558      100000      3594      61842       1656      49594       222       21281        60       10236        0          0          0          0          0          0          0          0          0          0     
   92.4       341       30613      100000      3650      61469       1721      49094       218       20261        58        9433        0          0          0          0          0          0          0          0          0          0     
   92.5       343       30564      100000      3611      61712       1717      49584       227       20684        58        9146        0          0          0          0          0          0          0          0          0          0     
   92.6       503       30733      100000      3637      61639       1704      49201       220       20989        67       10793        1         503         0          0          0          0          0          0          0          0     
   92.7       554       30920      100000      3618      61231       1726      49169       196       19343        60        9909        1         554         0          0          0          0          0          0          0          0     
   92.8       450       30751      100000      3682      61542       1708      48867       209       19018        57        8433        0          0          0          0          0          0          0          0          0          0     
   92.9       300       30783      100000      3668      61800       1753      49295       235       20187        59        8167        0          0          0          0          0          0          0          0          0          0     
   93.0       366       30420      100000      3672      62067       1702      49425       219       19869        52        8268        0          0          0          0          0          0          0          0          0          0     
   93.1       363       30570      100000      3668      61819       1752      49586       218       19965        58        8927        0          0          0          0          0          0          0          0          0          0     
   93.2       307       30666      100000      3607      61777       1745      49811       201       19314        67       10178        0          0          0          0          0          0          0          0          0          0     
   93.3       335       30481      100000      3584      61899       1706      49830       235       21412        61        9554        0          0          0          0          0          0          0          0          0          0     
   93.4       287       30631      100000      3596      61409       1708      49243       215       19870        68        9798        0          0          0          0          0          0          0          0          0          0     
   93.5       426       30551      100000      3587      61873       1709      49745       232       20455        64        9114        0          0          0          0          0          0          0          0          0          0     
   93.6       257       30280      100000      3633      62246       1727      49973       220       20096        71       10154        0          0          0          0          0          0          0          0          0          0     
   93.7       469       30387      100000      3745      62012       1764      49288       220       19716        57        8508        0          0          0          0          0          0          0          0          0          0     
   93.8       316       30583      100000      3639      61798       1722      49441       217       19854        64        9621        0          0          0          0          0          0          0          0          0          0     
   93.9       265       30649      100000      3667      61588       1744      49114       204       18391        60        8594        0          0          0          0          0          0          0          0          0          0     
   94.0       318       30851      100000      3616      61401       1672      48831       233       21037        71       10276        0          0          0          0          0          0          0          0          0          0     
   94.1       351       30531      100000      3608      61864       1698      49573       225       21406        64       10482        0          0          0          0          0          0          0          0          0          0     
   94.2       395       30453      100000      3625      61942       1682      49483       236       21676        62       10012        0          0          0          0          0          0          0          0          0          0     
   94.3       340       30604      100000      3646      61569       1706      49118       226       20571        69        9654        0          0          0          0          0          0          0          0          0          0     
   94.4       596       30565      100000      3535      61645       1652      49622       224       22037        75       11690        1         596         0          0          0          0          0          0          0          0     
   94.5       272       30613      100000      3571      61702       1667      49485       240       22114        71       10551        0          0          0          0          0          0          0          0          0          0     
   94.6       437       30546      100000      3586      61981       1694      49756       208       20716        74       11229        0          0          0          0          0          0          0          0          0          0     
   94.7       265       30932      100000      3683      61415       1768      49128       217       18789        54        7979        0          0          0          0          0          0          0          0          0          0     
   94.8       445       30808      100000      3763      61756       1758      48929       200       18779        57        9133        0          0          0          0          0          0          0          0          0          0     
   94.9       390       30914      100000      3639      61399       1712      48983       222       19914        59        9019        0          0          0          0          0          0          0          0          0          0     
   95.0       338       30960      100000      3657      61490       1668      48718       223       20710        67       10049        0          0          0          0          0          0          0          0          0          0     
   95.1       553       30640      100000      3617      61682       1696      49425       217       19975        58        9182        1         553         0          0          0          0          0          0          0          0     
   95.2       520       30252      100000      3654      62271       1676      49609       229       21851        61       10398        1         520         0          0          0          0          0          0          0          0     
