 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.7       537       21840      100000      3347      73008       1735      62601       313       34428       123       20926        1         537         0          0          0          0          0          0          0          0     
   79.8       525       22002      100000      3384      72738       1734      62187       325       34589       124       21025        2         1027        0          0          0          0          0          0          0          0     
   79.9       498       22030      100000      3295      72489       1732      62360       324       33919       121       19995        0          0          0          0          0          0          0          0          0          0     
   80.0       394       21900      100000      3412      72863       1711      61891       317       33916       116       19956        0          0          0          0          0          0          0          0          0          0     
   80.1       572       21890      100000      3449      72980       1760      62058       289       32639       114       20834        3         1635        0          0          0          0          0          0          0          0     
   80.2       778       21864      100000      3372      72879       1756      62466       308       32940       100       18702        3         1798        0          0          0          0          0          0          0          0     
   80.3       827       21893      100000      3331      72728       1709      62225       321       34125       114       20114        2         1329        0          0          0          0          0          0          0          0     
   80.4       605       22028      100000      3433      72776       1771      61968       319       32886       110       18351        2         1199        0          0          0          0          0          0          0          0     
   80.5       571       21986      100000      3351      72823       1692      62054       326       35030       113       20261        2         1109        0          0          0          0          0          0          0          0     
   80.6       507       21960      100000      3372      72690       1727      61965       322       33760       113       19175        1         507         0          0          0          0          0          0          0          0     
   80.7       422       21848      100000      3347      72912       1725      62540       322       34563       130       21120        0          0          0          0          0          0          0          0          0          0     
   80.8       495       21609      100000      3369      73253       1679      62352       313       35024       129       22061        0          0          0          0          0          0          0          0          0          0     
   80.9       543       21953      100000      3298      72548       1668      61954       314       34338       115       20480        1         543         0          0          0          0          0          0          0          0     
   81.0       507       21781      100000      3340      72843       1727      62454       336       34691       123       20079        1         507         0          0          0          0          0          0          0          0     
   81.1       373       22149      100000      3356      72502       1741      62059       318       33079       125       19625        0          0          0          0          0          0          0          0          0          0     
   81.2       704       21869      100000      3340      72693       1747      62413       326       33990       118       19952        1         704         0          0          0          0          0          0          0          0     
   81.3       455       21910      100000      3340      72819       1715      62279       340       34995       117       19705        0          0          0          0          0          0          0          0          0          0     
   81.4       585       21955      100000      3358      72709       1650      61773       310       34808       124       22460        1         585         0          0          0          0          0          0          0          0     
   81.5       514       22163      100000      3333      72295       1667      61525       316       34127       115       20291        1         514         0          0          0          0          0          0          0          0     
   81.6       348       21890      100000      3358      72768       1789      62561       318       32758       119       19379        0          0          0          0          0          0          0          0          0          0     
   81.7       665       21904      100000      3392      72731       1742      62082       316       33693       114       19442        1         665         0          0          0          0          0          0          0          0     
   81.8       616       21963      100000      3397      72833       1727      62033       314       33532       114       20139        1         616         0          0          0          0          0          0          0          0     
   81.9       613       21903      100000      3365      72886       1723      62331       325       33865       105       18701        2         1195        0          0          0          0          0          0          0          0     
   82.0       572       22011      100000      3397      72623       1759      62145       312       32969       125       20352        2         1107        0          0          0          0          0          0          0          0     
   82.1       607       22013      100000      3357      72495       1751      62124       325       33670       115       19220        1         607         0          0          0          0          0          0          0          0     
   82.2       645       22105      100000      3319      72518       1725      62212       312       33640       109       19916        1         645         0          0          0          0          0          0          0          0     
   82.3       801       21575      100000      3368      73267       1714      62477       301       33145       113       20381        2         1305        0          0          0          0          0          0          0          0     
   82.4       462       21994      100000      3417      72820       1807      62448       321       33186       115       18821        0          0          0          0          0          0          0          0          0          0     
   82.5       400       22125      100000      3424      72823       1799      62332       319       32390        97       16791        0          0          0          0          0          0          0          0          0          0     
   82.6       439       21854      100000      3352      72824       1728      62420       307       33739       120       21071        0          0          0          0          0          0          0          0          0          0     
   82.7       619       22307      100000      3402      72396       1750      61771       311       33353       111       19512        1         619         0          0          0          0          0          0          0          0     
   82.8       735       22099      100000      3412      72650       1738      61828       325       33168       110       18451        1         735         0          0          0          0          0          0          0          0     
   82.9       854       22144      100000      3280      72437       1678      62054       302       34128       116       21264        1         854         0          0          0          0          0          0          0          0     
   83.0       477       22097      100000      3383      72645       1787      62285       319       32523       114       18537        0          0          0          0          0          0          0          0          0          0     
   83.1       629       22069      100000      3349      72732       1684      61951       287       32969       120       21399        2         1213        0          0          0          0          0          0          0          0     
   83.2       632       22016      100000      3275      72592       1645      62079       338       36236       127       21732        1         632         0          0          0          0          0          0          0          0     
   83.3       794       21902      100000      3307      72814       1667      62160       305       34190       115       20894        3         1808        0          0          0          0          0          0          0          0     
   83.4       531       21866      100000      3303      72790       1715      62526       312       34126       128       21426        1         531         0          0          0          0          0          0          0          0     
   83.5       510       21891      100000      3377      72771       1749      62295       319       33624       121       20203        2         1018        0          0          0          0          0          0          0          0     
   83.6       656       21711      100000      3352      73216       1753      62975       336       35139       118       20433        2         1243        0          0          0          0          0          0          0          0     
   83.7       564       21878      100000      3352      72801       1752      62440       316       32810       101       17915        1         564         0          0          0          0          0          0          0          0     
   83.8       1123      22083      100000      3413      72621       1727      61725       328       33660       112       18706        1         1123        1         1123        0          0          0          0          0          0     
   83.9       605       22012      100000      3397      72895       1727      62121       308       33486       111       20123        1         605         0          0          0          0          0          0          0          0     
   84.0       893       21883      100000      3328      72991       1769      62950       308       34178        97       19717        3         2360        0          0          0          0          0          0          0          0     
   84.1       440       22147      100000      3426      72494       1757      61747       310       32796       118       19729        0          0          0          0          0          0          0          0          0          0     
   84.2       426       21776      100000      3386      73020       1742      62373       324       34061       120       19956        0          0          0          0          0          0          0          0          0          0     
   84.3       507       21878      100000      3387      72937       1733      62289       313       33768       113       20187        1         507         0          0          0          0          0          0          0          0     
   84.4       619       21946      100000      3269      72279       1662      61785       309       34363       116       21351        2         1229        0          0          0          0          0          0          0          0     
   84.5       603       21944      100000      3353      72785       1723      62315       315       33704       122       20246        1         603         0          0          0          0          0          0          0          0     
   84.6       518       21921      100000      3376      72953       1733      62421       313       33728       111       20005        1         518         0          0          0          0          0          0          0          0     
   84.7       483       21966      100000      3351      72709       1726      62185       327       34408       117       19811        0          0          0          0          0          0          0          0          0          0     
   84.8       433       21979      100000      3357      72679       1711      61993       317       34547       125       21427        0          0          0          0          0          0          0          0          0          0     
   84.9       566       21839      100000      3355      72947       1723      62383       324       34166       120       20129        1         566         0          0          0          0          0          0          0          0     
   85.0       587       21729      100000      3328      73045       1750      62795       326       34252       110       19381        3         1645        0          0          0          0          0          0          0          0     
   85.1       578       21615      100000      3308      73208       1725      62930       302       34312       116       21554        2         1095        0          0          0          0          0          0          0          0     
   85.2       499       21974      100000      3353      72804       1701      62160       327       34402       122       20484        0          0          0          0          0          0          0          0          0          0     
   85.3       396       22084      100000      3414      72787       1710      61796       318       33526       126       20351        0          0          0          0          0          0          0          0          0          0     
   85.4       614       21987      100000      3276      72517       1704      62251       324       34742       108       20103        2         1155        0          0          0          0          0          0          0          0     
   85.5       813       21965      100000      3336      72756       1679      62093       290       34159       122       22500        4         2740        0          0          0          0          0          0          0          0     
   85.6       711       22111      100000      3453      72710       1792      61979       317       32917       107       18324        3         1904        0          0          0          0          0          0          0          0     
   85.7       1548      21934      100000      3337      72708       1745      62344       324       33405       105       18241        1         1548        1         1548        0          0          0          0          0          0     
   85.8       686       22097      100000      3340      72478       1719      62003       304       33934       121       21323        4         2329        0          0          0          0          0          0          0          0     
   85.9       474       21835      100000      3424      73113       1756      62294       307       33415       117       20385        0          0          0          0          0          0          0          0          0          0     
   86.0       580       22118      100000      3351      72453       1755      62170       296       32584       112       19851        2         1154        0          0          0          0          0          0          0          0     
   86.1       501       22040      100000      3367      72863       1696      62088       316       33905       114       19816        1         501         0          0          0          0          0          0          0          0     
   86.2       374       21975      100000      3451      72834       1798      62127       306       31652       104       17869        0          0          0          0          0          0          0          0          0          0     
   86.3       704       21868      100000      3353      73008       1777      62850       306       33474       107       19994        4         2304        0          0          0          0          0          0          0          0     
   86.4       554       21909      100000      3358      72915       1717      62404       318       33981       117       20168        1         554         0          0          0          0          0          0          0          0     
   86.5       439       22024      100000      3299      72541       1695      62118       327       34949       134       21975        0          0          0          0          0          0          0          0          0          0     
   86.6       616       21977      100000      3332      72675       1720      62199       299       33569       113       21092        2         1129        0          0          0          0          0          0          0          0     
   86.7       397       22065      100000      3392      72541       1734      61848       327       33121       110       18117        0          0          0          0          0          0          0          0          0          0     
   86.8       441       22212      100000      3383      72313       1745      61753       313       33028       121       19676        0          0          0          0          0          0          0          0          0          0     
   86.9       516       22042      100000      3334      72523       1711      62048       314       33528       112       19830        2         1026        0          0          0          0          0          0          0          0     
   87.0       639       22083      100000      3345      72298       1765      62151       308       32999       111       19261        2         1174        0          0          0          0          0          0          0          0     
   87.1       609       21801      100000      3318      72866       1762      62773       339       34499       108       18814        1         609         0          0          0          0          0          0          0          0     
   87.2       659       21638      100000      3314      73165       1768      63144       315       33184       116       19541        1         659         0          0          0          0          0          0          0          0     
   87.3       509       21837      100000      3423      73041       1740      62129       311       33592       122       20700        1         509         0          0          0          0          0          0          0          0     
   87.4       523       21828      100000      3369      72976       1766      62673       323       34152       119       20258        1         523         0          0          0          0          0          0          0          0     
   87.5       426       22209      100000      3375      72277       1708      61528       320       33972       124       20620        0          0          0          0          0          0          0          0          0          0     
   87.6       570       21908      100000      3336      72806       1664      61996       322       34477       109       19683        3         1618        0          0          0          0          0          0          0          0     
   87.7       438       21944      100000      3333      72783       1796      62876       320       33225       112       19089        0          0          0          0          0          0          0          0          0          0     
   87.8       556       21862      100000      3281      72657       1714      62487       304       33276       106       19891        3         1609        0          0          0          0          0          0          0          0     
   87.9       699       22026      100000      3399      72558       1703      61592       315       33638       112       19861        3         1811        0          0          0          0          0          0          0          0     
   88.0       429       22083      100000      3350      72444       1705      61805       322       33979       117       19769        0          0          0          0          0          0          0          0          0          0     
   88.1       673       21782      100000      3272      72777       1716      62674       339       35359       121       20101        1         673         0          0          0          0          0          0          0          0     
   88.2       665       22145      100000      3411      72508       1703      61539       293       32983       107       19892        1         665         0          0          0          0          0          0          0          0     
   88.3       403       21912      100000      3373      72863       1745      62278       317       33611       110       19236        0          0          0          0          0          0          0          0          0          0     
   88.4       674       21974      100000      3444      73045       1729      61976       308       33604       108       20343        3         1770        0          0          0          0          0          0          0          0     
   88.5       624       22013      100000      3431      72776       1752      61998       316       33667       110       19659        1         624         0          0          0          0          0          0          0          0     
   88.6       557       22084      100000      3401      72483       1728      61665       305       32418       118       19286        1         557         0          0          0          0          0          0          0          0     
   88.7       478       22277      100000      3392      72251       1773      61855       338       33261       106       17389        0          0          0          0          0          0          0          0          0          0     
   88.8       511       22072      100000      3329      72488       1728      62184       325       34292       118       20317        1         511         0          0          0          0          0          0          0          0     
   88.9       471       22017      100000      3384      72690       1742      62038       326       34377       122       20139        0          0          0          0          0          0          0          0          0          0     
   89.0       570       21850      100000      3424      72988       1755      62193       311       33298       115       19726        1         570         0          0          0          0          0          0          0          0     
   89.1       390       22049      100000      3482      72674       1755      61539       306       32052       115       18609        0          0          0          0          0          0          0          0          0          0     
   89.2       490       21982      100000      3437      72704       1770      61965       301       32681       110       18957        0          0          0          0          0          0          0          0          0          0     
   89.3       627       22071      100000      3342      72596       1738      62165       309       33300       101       18964        1         627         0          0          0          0          0          0          0          0     
   89.4       528       21967      100000      3282      72527       1674      62056       329       34659       117       19865        2         1042        0          0          0          0          0          0          0          0     
   89.5       584       21867      100000      3416      72938       1747      62225       296       33074       119       20832        2         1125        0          0          0          0          0          0          0          0     
   89.6       483       22081      100000      3515      72751       1775      61496       286       31701       106       19368        0          0          0          0          0          0          0          0          0          0     
   89.7       443       22066      100000      3490      72704       1783      61594       331       32305       110       17116        0          0          0          0          0          0          0          0          0          0     
   89.8       513       21883      100000      3291      72813       1761      63007       314       33804       112       19876        1         513         0          0          0          0          0          0          0          0     
   89.9       504       22098      100000      3398      72394       1762      61809       293       32210       113       19987        1         504         0          0          0          0          0          0          0          0     
   90.0       730       21791      100000      3377      73005       1709      62266       310       33543       110       19706        2         1343        0          0          0          0          0          0          0          0     
   90.1       456       21718      100000      3395      73210       1723      62520       308       33775       118       20702        0          0          0          0          0          0          0          0          0          0     
   90.2       475       22105      100000      3316      72542       1700      62123       311       34013       118       20620        0          0          0          0          0          0          0          0          0          0     
   90.3       574       21990      100000      3353      72634       1703      61941       308       33468       117       20578        1         574         0          0          0          0          0          0          0          0     
   90.4       430       21821      100000      3427      72942       1742      62117       301       33106       128       21366        0          0          0          0          0          0          0          0          0          0     
   90.5       551       21768      100000      3358      73049       1688      62345       321       34249       109       19866        1         551         0          0          0          0          0          0          0          0     
   90.6       530       22137      100000      3454      72635       1786      61954       321       33258       112       18698        1         530         0          0          0          0          0          0          0          0     
   90.7       576       22091      100000      3374      72557       1773      62291       299       32665       111       19651        1         576         0          0          0          0          0          0          0          0     
   90.8       622       21859      100000      3356      72810       1712      62159       314       33843       119       20468        2         1226        0          0          0          0          0          0          0          0     
   90.9       415       22089      100000      3456      72647       1785      61867       302       31747       111       18687        0          0          0          0          0          0          0          0          0          0     
   91.0       528       21845      100000      3312      73016       1680      62600       314       35135       130       22763        2         1046        0          0          0          0          0          0          0          0     
   91.1       728       22081      100000      3325      72274       1697      61711       313       33618       119       20205        2         1373        0          0          0          0          0          0          0          0     
   91.2       450       21845      100000      3393      72999       1767      62488       308       32802       105       18852        0          0          0          0          0          0          0          0          0          0     
   91.3       604       22135      100000      3301      72262       1667      61616       315       34341       123       21354        1         604         0          0          0          0          0          0          0          0     
   91.4       933       22078      100000      3344      72627       1690      61992       320       34457       124       21234        1         933         0          0          0          0          0          0          0          0     
   91.5       521       21969      100000      3367      72842       1737      62352       312       34210       118       20916        1         521         0          0          0          0          0          0          0          0     
   91.6       690       21783      100000      3319      73089       1704      62663       321       34167       115       20135        1         690         0          0          0          0          0          0          0          0     
   91.7       405       22106      100000      3456      72722       1819      62209       301       31686       118       19233        0          0          0          0          0          0          0          0          0          0     
   91.8       627       21893      100000      3427      73146       1805      62705       308       32473       105       18457        1         627         0          0          0          0          0          0          0          0     
   91.9       630       21844      100000      3437      73208       1811      62753       301       32080       106       18580        2         1257        0          0          0          0          0          0          0          0     
   92.0       563       21798      100000      3307      73102       1690      62619       312       34579       110       20763        1         563         0          0          0          0          0          0          0          0     
   92.1       587       21741      100000      3390      73101       1760      62508       327       33723       118       19417        1         587         0          0          0          0          0          0          0          0     
   92.2       435       21949      100000      3452      73015       1752      61979       310       33244       123       20653        0          0          0          0          0          0          0          0          0          0     
   92.3       609       22144      100000      3366      72645       1734      62039       318       33729       118       20121        2         1153        0          0          0          0          0          0          0          0     
   92.4       938       22025      100000      3403      72686       1714      61767       299       32814       119       20671        2         1439        0          0          0          0          0          0          0          0     
   92.5       479       21824      100000      3334      72777       1633      61740       317       34937       136       22309        0          0          0          0          0          0          0          0          0          0     
   92.6       633       22037      100000      3366      72803       1710      62075       326       34234       106       19024        1         633         0          0          0          0          0          0          0          0     
   92.7       988       22016      100000      3294      72497       1711      62274       312       34098       113       20419        2         1746        0          0          0          0          0          0          0          0     
   92.8       675       21781      100000      3307      72930       1748      62932       322       34192       119       20195        1         675         0          0          0          0          0          0          0          0     
   92.9       846       22003      100000      3340      72676       1724      62221       299       32784       115       20067        1         846         0          0          0          0          0          0          0          0     
   93.0       679       21782      100000      3386      73037       1762      62539       305       33556       110       19349        1         679         0          0          0          0          0          0          0          0     
   93.1       566       21789      100000      3337      72992       1736      62601       318       33412       122       20190        1         566         0          0          0          0          0          0          0          0     
   93.2       486       21921      100000      3362      72882       1716      62158       330       34092       120       19538        0          0          0          0          0          0          0          0          0          0     
   93.3       446       22092      100000      3414      72582       1743      61822       321       33041       111       18628        0          0          0          0          0          0          0          0          0          0     
   93.4       643       21785      100000      3370      72907       1723      62194       321       34407       119       20582        3         1698        0          0          0          0          0          0          0          0     
   93.5       565       21932      100000      3344      72659       1742      62324       303       33400       112       20251        1         565         0          0          0          0          0          0          0          0     
   93.6       655       21718      100000      3311      72994       1669      62417       301       34789       111       21713        1         655         0          0          0          0          0          0          0          0     
   93.7       804       21837      100000      3372      73045       1707      62305       303       33946       104       19972        3         2037        0          0          0          0          0          0          0          0     
   93.8       512       22101      100000      3430      72758       1774      62115       314       32854       123       20033        1         512         0          0          0          0          0          0          0          0     
   93.9       629       21950      100000      3289      72498       1696      62197       304       33525       111       20246        3         1771        0          0          0          0          0          0          0          0     
   94.0       790       22000      100000      3341      72934       1778      62742       319       33154       119       19760        1         790         0          0          0          0          0          0          0          0     
   94.1       511       21888      100000      3387      72951       1737      62221       319       33611       111       19644        2         1018        0          0          0          0          0          0          0          0     
   94.2       560       22054      100000      3514      72957       1785      61779       320       31816       105       16968        1         560         0          0          0          0          0          0          0          0     
   94.3       686       21958      100000      3312      72667       1695      62272       337       34634       108       18899        3         1759        0          0          0          0          0          0          0          0     
   94.4       696       21941      100000      3351      72834       1744      62369       312       33133       123       20375        2         1271        0          0          0          0          0          0          0          0     
   94.5       532       21853      100000      3269      72697       1683      62445       316       34694       112       20734        1         532         0          0          0          0          0          0          0          0     
   94.6       563       21797      100000      3268      72811       1705      62758       316       34475       128       21681        2         1080        0          0          0          0          0          0          0          0     
   94.7       530       21744      100000      3387      73095       1727      62469       301       33913       121       21742        1         530         0          0          0          0          0          0          0          0     
   94.8       507       21891      100000      3432      73091       1775      62400       304       32911       121       20587        1         507         0          0          0          0          0          0          0          0     
   94.9       454       21744      100000      3405      73156       1702      62216       312       34227       114       20484        0          0          0          0          0          0          0          0          0          0     
   95.0       644       21769      100000      3310      72693       1687      62306       331       35153       118       20084        1         644         0          0          0          0          0          0          0          0     
   95.1       696       21653      100000      3322      73141       1705      62610       322       34662       125       20902        2         1242        0          0          0          0          0          0          0          0     
   95.2       511       21781      100000      3278      72931       1731      62909       318       34680       130       21482        1         511         0          0          0          0          0          0          0          0     
   95.3       600       21726      100000      3347      73042       1712      62475       319       34422       126       21187        2         1118        0          0          0          0          0          0          0          0     
   95.4       647       21829      100000      3328      72878       1714      62449       335       34526       125       19943        1         647         0          0          0          0          0          0          0          0     
   95.5       464       22138      100000      3350      72323       1714      61671       315       33354       114       19722        0          0          0          0          0          0          0          0          0          0     
   95.6       777       22010      100000      3386      72817       1717      61940       298       33267       102       19854        3         1909        0          0          0          0          0          0          0          0     
   95.7       808       21988      100000      3309      72626       1699      62229       316       34517       115       20907        4         2524        0          0          0          0          0          0          0          0     
   95.8       489       22063      100000      3414      72633       1790      62070       315       32084       105       17618        0          0          0          0          0          0          0          0          0          0     
   95.9       549       22204      100000      3347      72357       1667      61426       322       34779       122       20867        1         549         0          0          0          0          0          0          0          0     
   96.0       708       21974      100000      3420      72763       1753      61962       305       32948       109       19497        2         1244        0          0          0          0          0          0          0          0     
   96.1       533       22095      100000      3403      72651       1751      61998       317       33129       117       19659        1         533         0          0          0          0          0          0          0          0     
   96.2       442       21666      100000      3308      73095       1767      63051       310       33144       128       20905        0          0          0          0          0          0          0          0          0          0     
   96.3       604       22208      100000      3386      72601       1698      61803       317       34225       121       20940        1         604         0          0          0          0          0          0          0          0     
   96.4       586       22152      100000      3392      72632       1760      62144       301       32798       119       20337        1         586         0          0          0          0          0          0          0          0     
   96.5       444       21918      100000      3398      72788       1736      61992       322       32922       115       18472        0          0          0          0          0          0          0          0          0          0     
   96.6       569       21981      100000      3434      73025       1764      62228       312       33018       109       18919        1         569         0          0          0          0          0          0          0          0     
   96.7       574       21794      100000      3352      73022       1755      62687       303       33104       117       20434        2         1113        0          0          0          0          0          0          0          0     
   96.8       716       21870      100000      3349      72727       1744      62553       336       34488       114       18873        1         716         0          0          0          0          0          0          0          0     
   96.9       689       21836      100000      3251      72764       1697      62660       344       35449       117       20000        2         1201        0          0          0          0          0          0          0          0     
   97.0       430       21921      100000      3433      72805       1760      62001       309       32254       116       19209        0          0          0          0          0          0          0          0          0          0     
   97.1       511       21910      100000      3380      72895       1727      62287       310       33652       117       20296        2         1021        0          0          0          0          0          0          0          0     
   97.2       647       22232      100000      3452      72468       1747      61325       300       32476       108       19411        2         1152        0          0          0          0          0          0          0          0     
   97.3       439       21684      100000      3317      73273       1744      63155       315       34782       130       21998        0          0          0          0          0          0          0          0          0          0     
   97.4       486       21819      100000      3377      73011       1759      62541       318       32903       110       18636        0          0          0          0          0          0          0          0          0          0     
   97.5       623       22026      100000      3437      72784       1722      61700       304       32875       105       19042        3         1702        0          0          0          0          0          0          0          0     
   97.6       507       22250      100000      3389      72419       1783      62084       288       31931       114       19946        1         507         0          0          0          0          0          0          0          0     
   97.7       509       22050      100000      3333      72715       1724      62406       313       34037       121       20852        1         509         0          0          0          0          0          0          0          0     
   97.8       877       21873      100000      3376      72766       1732      62038       301       32863       114       20140        2         1679        0          0          0          0          0          0          0          0     
   97.9       435       21961      100000      3427      72841       1749      61959       341       34178       110       18075        0          0          0          0          0          0          0          0          0          0     
   98.0       478       22062      100000      3408      72675       1744      61953       315       33130       119       19858        0          0          0          0          0          0          0          0          0          0     
   98.1       482       21853      100000      3360      73106       1764      62850       317       33576       116       19617        0          0          0          0          0          0          0          0          0          0     
   98.2       654       21888      100000      3341      72721       1721      62258       305       33936       113       20740        1         654         0          0          0          0          0          0          0          0     
