 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.7       209       26872      100000      4440      65976       2077      50759       196       14644        27        3471        0          0          0          0          0          0          0          0          0          0     
   76.8       248       27223      100000      4503      65869       2115      50430       188       14033        26        3265        0          0          0          0          0          0          0          0          0          0     
   76.9       245       27382      100000      4364      65207       2041      50200       191       14547        23        3295        0          0          0          0          0          0          0          0          0          0     
   77.0       321       27045      100000      4315      65793       2068      51274       187       15393        35        5145        0          0          0          0          0          0          0          0          0          0     
   77.1       233       27067      100000      4410      65927       2091      50913       189       14614        32        4223        0          0          0          0          0          0          0          0          0          0     
   77.2       227       27133      100000      4393      65772       2081      50842       182       14077        26        3607        0          0          0          0          0          0          0          0          0          0     
   77.3       227       27242      100000      4356      65552       2068      50747       176       13986        35        4682        0          0          0          0          0          0          0          0          0          0     
   77.4       241       27106      100000      4435      65828       2076      50565       192       14648        39        4812        0          0          0          0          0          0          0          0          0          0     
   77.5       246       27151      100000      4447      65751       2088      50564       190       14167        26        3568        0          0          0          0          0          0          0          0          0          0     
   77.6       223       27293      100000      4378      65488       2092      50756       163       12568        29        3719        0          0          0          0          0          0          0          0          0          0     
   77.7       261       27186      100000      4426      65647       2059      50304       186       14168        29        3837        0          0          0          0          0          0          0          0          0          0     
   77.8       213       27471      100000      4470      65554       2116      50345       171       12988        25        3267        0          0          0          0          0          0          0          0          0          0     
   77.9       242       27283      100000      4419      65657       2101      50706       178       13448        25        3369        0          0          0          0          0          0          0          0          0          0     
   78.0       234       27407      100000      4383      65432       2044      50354       178       13412        27        3465        0          0          0          0          0          0          0          0          0          0     
   78.1       182       27366      100000      4430      65616       2059      50321       177       13595        32        4229        0          0          0          0          0          0          0          0          0          0     
   78.2       279       27206      100000      4354      65705       2038      50768       201       15787        30        4308        0          0          0          0          0          0          0          0          0          0     
   78.3       176       27271      100000      4440      65598       2116      50555       177       13542        30        3785        0          0          0          0          0          0          0          0          0          0     
   78.4       210       27519      100000      4523      65539       2095      49866       172       12735        23        2947        0          0          0          0          0          0          0          0          0          0     
   78.5       181       27265      100000      4385      65561       2061      50554       191       14602        29        3728        0          0          0          0          0          0          0          0          0          0     
   78.6       240       27240      100000      4441      65678       2080      50466       174       13186        25        3341        0          0          0          0          0          0          0          0          0          0     
   78.7       261       27258      100000      4402      65686       2055      50578       188       14514        31        4396        0          0          0          0          0          0          0          0          0          0     
   78.8       275       27320      100000      4390      65459       2071      50448       170       13340        33        4245        0          0          0          0          0          0          0          0          0          0     
   78.9       221       27171      100000      4436      65438       2052      50188       190       14701        36        4689        0          0          0          0          0          0          0          0          0          0     
   79.0       252       27199      100000      4314      65638       2056      51035       192       15197        37        4870        0          0          0          0          0          0          0          0          0          0     
   79.1       181       27327      100000      4470      65473       2088      49971       174       13048        25        3136        0          0          0          0          0          0          0          0          0          0     
   79.2       309       27079      100000      4372      66067       2082      51254       191       14551        32        4245        0          0          0          0          0          0          0          0          0          0     
   79.3       330       27357      100000      4404      65371       2041      50129       179       13790        25        3546        0          0          0          0          0          0          0          0          0          0     
   79.4       207       27391      100000      4417      65314       2110      50413       165       13239        40        5069        0          0          0          0          0          0          0          0          0          0     
   79.5       234       27347      100000      4397      65539       2060      50335       174       13622        32        4203        0          0          0          0          0          0          0          0          0          0     
   79.6       211       27240      100000      4440      65795       2074      50527       182       13835        27        3491        0          0          0          0          0          0          0          0          0          0     
   79.7       212       27029      100000      4377      65801       2059      50732       193       14594        25        3242        0          0          0          0          0          0          0          0          0          0     
   79.8       234       27305      100000      4364      65228       2075      50467       186       14379        32        4205        0          0          0          0          0          0          0          0          0          0     
   79.9       165       27346      100000      4310      65296       2070      50842       189       14289        30        3688        0          0          0          0          0          0          0          0          0          0     
   80.0       237       27257      100000      4353      65492       2038      50462       181       14288        31        4551        0          0          0          0          0          0          0          0          0          0     
   80.1       179       27174      100000      4388      65869       2070      50994       207       14986        25        3096        0          0          0          0          0          0          0          0          0          0     
   80.2       245       27302      100000      4443      65518       2062      50128       194       14674        25        3418        0          0          0          0          0          0          0          0          0          0     
   80.3       238       27359      100000      4273      65305       2022      50811       190       14923        32        4429        0          0          0          0          0          0          0          0          0          0     
   80.4       187       27243      100000      4386      65474       2076      50497       189       14116        21        2818        0          0          0          0          0          0          0          0          0          0     
   80.5       295       27241      100000      4377      65538       2116      50824       179       13936        31        4190        0          0          0          0          0          0          0          0          0          0     
   80.6       249       27403      100000      4486      65794       2139      50667       173       12933        22        3080        0          0          0          0          0          0          0          0          0          0     
   80.7       280       27169      100000      4445      65831       2081      50575       191       14857        33        4534        0          0          0          0          0          0          0          0          0          0     
   80.8       294       27530      100000      4460      65217       2074      49797       177       14074        28        3892        0          0          0          0          0          0          0          0          0          0     
   80.9       243       27071      100000      4430      65810       2066      50532       177       13565        28        3739        0          0          0          0          0          0          0          0          0          0     
   81.0       193       27178      100000      4379      65688       2084      50791       179       14243        36        4578        0          0          0          0          0          0          0          0          0          0     
   81.1       170       27148      100000      4375      65614       2083      50852       182       14514        34        4424        0          0          0          0          0          0          0          0          0          0     
   81.2       215       27211      100000      4379      65503       2080      50647       182       13474        25        3150        0          0          0          0          0          0          0          0          0          0     
   81.3       243       27425      100000      4407      65499       2060      50402       188       14023        21        2814        0          0          0          0          0          0          0          0          0          0     
   81.4       205       27368      100000      4365      65397       2080      50679       182       13495        24        3197        0          0          0          0          0          0          0          0          0          0     
   81.5       258       27647      100000      4432      64947       2011      49292       179       13716        27        3663        0          0          0          0          0          0          0          0          0          0     
   81.6       175       27235      100000      4390      65519       2065      50582       187       14193        31        3820        0          0          0          0          0          0          0          0          0          0     
   81.7       257       27164      100000      4412      65750       2106      50861       161       12800        33        4307        0          0          0          0          0          0          0          0          0          0     
   81.8       193       27292      100000      4412      65702       2117      51013       180       13648        29        3773        0          0          0          0          0          0          0          0          0          0     
   81.9       227       27322      100000      4423      65641       2092      50513       194       14097        25        3366        0          0          0          0          0          0          0          0          0          0     
   82.0       185       27252      100000      4502      65688       2107      50134       187       13725        27        3217        0          0          0          0          0          0          0          0          0          0     
   82.1       164       27579      100000      4416      65071       2059      49827       189       13762        26        3124        0          0          0          0          0          0          0          0          0          0     
   82.2       306       27550      100000      4480      65022       2074      49516       174       13244        25        3318        0          0          0          0          0          0          0          0          0          0     
   82.3       239       27247      100000      4438      65554       2087      50276       173       13564        31        3867        0          0          0          0          0          0          0          0          0          0     
   82.4       241       27357      100000      4395      65123       2066      50084       178       13883        33        4217        0          0          0          0          0          0          0          0          0          0     
   82.5       247       27119      100000      4369      65520       2041      50594       195       14870        24        3442        0          0          0          0          0          0          0          0          0          0     
   82.6       288       27156      100000      4383      65719       2098      50864       169       13220        26        3780        0          0          0          0          0          0          0          0          0          0     
   82.7       240       27264      100000      4401      65794       2106      50833       183       13387        21        2778        0          0          0          0          0          0          0          0          0          0     
   82.8       326       27276      100000      4415      65382       2052      50127       176       14114        33        4542        0          0          0          0          0          0          0          0          0          0     
   82.9       228       27053      100000      4402      65814       2099      50853       183       14312        31        4217        0          0          0          0          0          0          0          0          0          0     
   83.0       223       27260      100000      4410      65589       1996      50025       204       16032        35        4887        0          0          0          0          0          0          0          0          0          0     
   83.1       245       27005      100000      4428      66094       2055      50817       195       14895        28        3783        0          0          0          0          0          0          0          0          0          0     
   83.2       318       27222      100000      4373      65652       2088      50801       193       14410        20        2755        0          0          0          0          0          0          0          0          0          0     
   83.3       187       27143      100000      4396      65550       2062      50439       187       13891        28        3451        0          0          0          0          0          0          0          0          0          0     
   83.4       200       27244      100000      4424      65395       2098      50417       175       13753        35        4455        0          0          0          0          0          0          0          0          0          0     
   83.5       271       27456      100000      4408      65293       2045      50082       182       14254        29        3971        0          0          0          0          0          0          0          0          0          0     
   83.6       218       27217      100000      4414      65701       2086      50601       176       13510        30        3808        0          0          0          0          0          0          0          0          0          0     
   83.7       172       27061      100000      4376      65797       2073      50896       195       14706        30        3635        0          0          0          0          0          0          0          0          0          0     
   83.8       228       27045      100000      4381      65595       2077      50696       180       13697        28        3685        0          0          0          0          0          0          0          0          0          0     
   83.9       222       27299      100000      4388      65355       2084      50494       179       13832        32        4136        0          0          0          0          0          0          0          0          0          0     
   84.0       291       27186      100000      4368      65584       2105      50897       182       13911        30        3819        0          0          0          0          0          0          0          0          0          0     
   84.1       176       27138      100000      4374      65465       2144      51010       180       13096        25        3009        0          0          0          0          0          0          0          0          0          0     
   84.2       223       27516      100000      4413      65248       2091      50180       178       13314        21        2771        0          0          0          0          0          0          0          0          0          0     
   84.3       163       27249      100000      4379      65479       2067      50612       190       13711        22        2606        0          0          0          0          0          0          0          0          0          0     
   84.4       402       27187      100000      4351      65658       2129      51319       176       14195        34        5014        0          0          0          0          0          0          0          0          0          0     
   84.5       174       27215      100000      4334      65385       2058      50614       178       13904        35        4417        0          0          0          0          0          0          0          0          0          0     
   84.6       249       27377      100000      4350      65455       2048      50550       174       14144        32        4529        0          0          0          0          0          0          0          0          0          0     
   84.7       297       27176      100000      4319      65441       2059      50741       182       14353        32        4561        0          0          0          0          0          0          0          0          0          0     
   84.8       202       27022      100000      4443      66150       2150      51357       182       14062        33        4120        0          0          0          0          0          0          0          0          0          0     
   84.9       189       27314      100000      4486      65945       2110      50576       182       13500        27        3323        0          0          0          0          0          0          0          0          0          0     
   85.0       306       27263      100000      4382      65245       2008      49933       174       14021        27        4161        0          0          0          0          0          0          0          0          0          0     
   85.1       188       27186      100000      4422      65657       2070      50440       188       13614        22        2960        0          0          0          0          0          0          0          0          0          0     
   85.2       193       27288      100000      4373      65289       2106      50729       191       14083        24        3166        0          0          0          0          0          0          0          0          0          0     
   85.3       207       27237      100000      4356      65441       2070      50708       185       14398        28        3692        0          0          0          0          0          0          0          0          0          0     
   85.4       224       27194      100000      4375      65522       2045      50454       194       14798        33        4248        0          0          0          0          0          0          0          0          0          0     
   85.5       219       27278      100000      4407      65446       2119      50614       180       13540        24        3171        0          0          0          0          0          0          0          0          0          0     
   85.6       190       27290      100000      4426      65415       2097      50284       170       13009        32        3901        0          0          0          0          0          0          0          0          0          0     
   85.7       364       27180      100000      4426      65642       2093      50520       183       14034        24        3356        0          0          0          0          0          0          0          0          0          0     
   85.8       226       27420      100000      4473      65408       2149      50366       166       12053        16        2209        0          0          0          0          0          0          0          0          0          0     
   85.9       242       27341      100000      4368      65109       2103      50447       167       13397        28        3914        0          0          0          0          0          0          0          0          0          0     
   86.0       235       27110      100000      4449      65868       2116      50861       176       13469        32        4090        0          0          0          0          0          0          0          0          0          0     
   86.1       256       27346      100000      4369      65563       2073      50707       197       14886        28        3648        0          0          0          0          0          0          0          0          0          0     
   86.2       215       27263      100000      4349      65421       2060      50555       178       13993        36        4633        0          0          0          0          0          0          0          0          0          0     
   86.3       227       27136      100000      4385      65567       2101      50835       174       13627        27        3748        0          0          0          0          0          0          0          0          0          0     
   86.4       239       27197      100000      4345      65280       2075      50602       179       14071        27        3730        0          0          0          0          0          0          0          0          0          0     
   86.5       260       27256      100000      4404      65605       2096      50552       170       13792        34        4796        0          0          0          0          0          0          0          0          0          0     
   86.6       191       27217      100000      4467      65755       2141      50787       184       13543        23        2836        0          0          0          0          0          0          0          0          0          0     
   86.7       213       27575      100000      4495      65166       2087      49572       172       12837        24        2977        0          0          0          0          0          0          0          0          0          0     
   86.8       231       27454      100000      4400      65297       2138      50767       173       13505        24        3572        0          0          0          0          0          0          0          0          0          0     
   86.9       172       27183      100000      4328      65433       2049      50678       192       15040        40        4974        0          0          0          0          0          0          0          0          0          0     
   87.0       185       27358      100000      4363      65538       2110      51049       191       14083        23        2890        0          0          0          0          0          0          0          0          0          0     
   87.1       236       27069      100000      4302      65588       2098      51411       193       15183        35        4560        0          0          0          0          0          0          0          0          0          0     
   87.2       188       27146      100000      4420      65589       2070      50461       180       13082        20        2557        0          0          0          0          0          0          0          0          0          0     
   87.3       180       27305      100000      4359      65312       2096      50692       182       13322        21        2559        0          0          0          0          0          0          0          0          0          0     
   87.4       236       27288      100000      4403      65556       2101      50716       183       13945        26        3550        0          0          0          0          0          0          0          0          0          0     
   87.5       183       27141      100000      4445      65748       2110      50762       180       13380        27        3442        0          0          0          0          0          0          0          0          0          0     
   87.6       252       27185      100000      4367      65864       2089      51061       191       14242        26        3457        0          0          0          0          0          0          0          0          0          0     
   87.7       239       27077      100000      4412      65753       2095      50819       187       14411        31        4214        0          0          0          0          0          0          0          0          0          0     
   87.8       226       27558      100000      4409      64913       1996      49321       176       13785        25        3598        0          0          0          0          0          0          0          0          0          0     
   87.9       216       27354      100000      4370      65364       2058      50405       185       13957        36        4366        0          0          0          0          0          0          0          0          0          0     
   88.0       275       26974      100000      4361      66132       2059      51253       206       15536        26        3799        0          0          0          0          0          0          0          0          0          0     
   88.1       205       27424      100000      4419      65268       2054      49959       177       13914        29        3899        0          0          0          0          0          0          0          0          0          0     
   88.2       229       27291      100000      4341      65515       2049      50612       176       13986        32        4228        0          0          0          0          0          0          0          0          0          0     
   88.3       313       27196      100000      4409      65447       2106      50582       175       13210        24        3284        0          0          0          0          0          0          0          0          0          0     
   88.4       224       27458      100000      4379      65274       2035      50172       191       14123        27        3435        0          0          0          0          0          0          0          0          0          0     
   88.5       187       27418      100000      4394      65524       2077      50570       177       13245        26        3181        0          0          0          0          0          0          0          0          0          0     
   88.6       198       27166      100000      4456      65833       2077      50391       189       14487        33        4306        0          0          0          0          0          0          0          0          0          0     
   88.7       197       27358      100000      4337      65144       2072      50570       185       14197        30        3872        0          0          0          0          0          0          0          0          0          0     
   88.8       199       27083      100000      4304      65735       2010      50855       181       14901        44        5734        0          0          0          0          0          0          0          0          0          0     
   88.9       166       27100      100000      4388      65892       2081      51006       189       14713        36        4307        0          0          0          0          0          0          0          0          0          0     
   89.0       219       27327      100000      4368      65327       2046      50249       194       14841        27        3745        0          0          0          0          0          0          0          0          0          0     
   89.1       226       27295      100000      4341      65373       2012      50298       193       15026        35        4715        0          0          0          0          0          0          0          0          0          0     
   89.2       225       27256      100000      4417      65664       2053      50325       172       13611        40        5079        0          0          0          0          0          0          0          0          0          0     
   89.3       192       27108      100000      4356      66045       2122      51656       198       15043        30        3752        0          0          0          0          0          0          0          0          0          0     
   89.4       206       27339      100000      4503      65634       2107      50228       188       13627        17        2268        0          0          0          0          0          0          0          0          0          0     
   89.5       201       27228      100000      4443      65526       2095      50388       186       13978        26        3530        0          0          0          0          0          0          0          0          0          0     
   89.6       245       27185      100000      4380      65668       2096      50975       182       13931        29        3810        0          0          0          0          0          0          0          0          0          0     
   89.7       331       27152      100000      4448      65878       2108      50774       168       13686        37        4960        0          0          0          0          0          0          0          0          0          0     
   89.8       271       27187      100000      4475      65718       2114      50315       187       14567        36        4867        0          0          0          0          0          0          0          0          0          0     
   89.9       194       27302      100000      4485      65476       2088      49957       162       12126        20        2622        0          0          0          0          0          0          0          0          0          0     
   90.0       216       27418      100000      4395      65438       2132      50698       162       12478        32        4018        0          0          0          0          0          0          0          0          0          0     
   90.1       227       27411      100000      4454      65487       2069      50074       187       13840        26        3347        0          0          0          0          0          0          0          0          0          0     
   90.2       178       26934      100000      4403      66130       2126      51355       182       13099        24        2883        0          0          0          0          0          0          0          0          0          0     
   90.3       254       27206      100000      4312      65419       2054      50882       184       14725        34        4700        0          0          0          0          0          0          0          0          0          0     
   90.4       204       27212      100000      4403      65562       2089      50601       180       13507        26        3219        0          0          0          0          0          0          0          0          0          0     
   90.5       372       27319      100000      4360      65402       2062      50498       173       14057        32        4590        0          0          0          0          0          0          0          0          0          0     
   90.6       209       27361      100000      4418      65444       2046      50215       175       13754        38        4683        0          0          0          0          0          0          0          0          0          0     
   90.7       219       27437      100000      4425      65554       2117      50602       187       13790        22        2894        0          0          0          0          0          0          0          0          0          0     
   90.8       249       27311      100000      4354      65413       2065      50614       174       13788        34        4388        0          0          0          0          0          0          0          0          0          0     
   90.9       206       27062      100000      4413      65731       2072      50525       181       13811        25        3344        0          0          0          0          0          0          0          0          0          0     
   91.0       277       27469      100000      4447      64997       2090      49859       181       13308        22        2857        0          0          0          0          0          0          0          0          0          0     
   91.1       226       27369      100000      4473      65502       2054      49868       190       14067        27        3378        0          0          0          0          0          0          0          0          0          0     
   91.2       240       27152      100000      4359      65483       2031      50513       183       13860        23        3084        0          0          0          0          0          0          0          0          0          0     
   91.3       225       27104      100000      4366      65703       2032      50613       208       15895        34        4622        0          0          0          0          0          0          0          0          0          0     
   91.4       203       27317      100000      4346      65420       2034      50496       195       14769        32        4017        0          0          0          0          0          0          0          0          0          0     
   91.5       276       27344      100000      4342      65390       2024      50332       188       14898        36        4724        0          0          0          0          0          0          0          0          0          0     
   91.6       256       27458      100000      4429      65259       2081      50138       180       13671        25        3337        0          0          0          0          0          0          0          0          0          0     
   91.7       191       27403      100000      4414      65226       2045      49864       185       14124        26        3309        0          0          0          0          0          0          0          0          0          0     
   91.8       257       27307      100000      4354      65335       2077      50798       184       14564        32        4479        0          0          0          0          0          0          0          0          0          0     
   91.9       185       27524      100000      4426      65170       2005      49473       187       14101        27        3549        0          0          0          0          0          0          0          0          0          0     
   92.0       270       27310      100000      4383      65564       2118      50954       180       13333        29        3666        0          0          0          0          0          0          0          0          0          0     
   92.1       236       26889      100000      4340      66095       2046      51201       193       14707        32        4124        0          0          0          0          0          0          0          0          0          0     
   92.2       221       27215      100000      4401      65785       2036      50514       193       14585        30        3726        0          0          0          0          0          0          0          0          0          0     
   92.3       272       27159      100000      4388      65545       2060      50401       171       13967        28        4247        0          0          0          0          0          0          0          0          0          0     
   92.4       246       27554      100000      4425      65133       2050      49788       179       13940        24        3374        0          0          0          0          0          0          0          0          0          0     
   92.5       184       27210      100000      4419      65806       2092      50751       191       14305        26        3237        0          0          0          0          0          0          0          0          0          0     
   92.6       225       27387      100000      4428      65457       2070      50310       170       13101        28        3626        0          0          0          0          0          0          0          0          0          0     
   92.7       197       27116      100000      4319      65596       2056      50939       174       14161        36        4939        0          0          0          0          0          0          0          0          0          0     
   92.8       184       27111      100000      4429      65819       2085      50607       183       13743        27        3460        0          0          0          0          0          0          0          0          0          0     
   92.9       219       27379      100000      4361      65231       2052      50264       171       13665        37        4872        0          0          0          0          0          0          0          0          0          0     
   93.0       226       27458      100000      4456      65267       2069      49899       185       14034        26        3440        0          0          0          0          0          0          0          0          0          0     
   93.1       183       27175      100000      4382      65606       2087      50747       182       13603        31        3894        0          0          0          0          0          0          0          0          0          0     
   93.2       245       27514      100000      4379      65091       2024      49848       178       14265        34        4428        0          0          0          0          0          0          0          0          0          0     
   93.3       231       27397      100000      4384      65355       2026      50081       182       14467        32        4539        0          0          0          0          0          0          0          0          0          0     
   93.4       298       27252      100000      4373      65289       2061      50415       179       13767        33        4268        0          0          0          0          0          0          0          0          0          0     
   93.5       239       27345      100000      4359      65253       2061      50402       184       14102        37        4614        0          0          0          0          0          0          0          0          0          0     
   93.6       237       27435      100000      4342      65105       2060      50347       191       14598        32        4118        0          0          0          0          0          0          0          0          0          0     
   93.7       259       27142      100000      4346      65767       2062      51028       179       14037        31        4110        0          0          0          0          0          0          0          0          0          0     
   93.8       254       27176      100000      4338      65402       2054      50681       194       14479        25        3208        0          0          0          0          0          0          0          0          0          0     
   93.9       258       27137      100000      4369      65506       2096      50822       177       14045        28        3900        0          0          0          0          0          0          0          0          0          0     
   94.0       259       27615      100000      4358      64996       2025      50001       164       13346        33        4858        0          0          0          0          0          0          0          0          0          0     
   94.1       237       27353      100000      4408      65315       2039      50028       187       14376        27        3860        0          0          0          0          0          0          0          0          0          0     
   94.2       173       27403      100000      4362      65284       2044      50354       192       14475        27        3443        0          0          0          0          0          0          0          0          0          0     
   94.3       196       27231      100000      4450      65514       2076      50126       173       13204        28        3662        0          0          0          0          0          0          0          0          0          0     
   94.4       207       27212      100000      4381      65417       2024      50087       185       13905        34        4181        0          0          0          0          0          0          0          0          0          0     
   94.5       183       27187      100000      4426      65674       2071      50515       185       13924        27        3233        0          0          0          0          0          0          0          0          0          0     
   94.6       226       27315      100000      4306      65326       2031      50749       195       15350        37        4704        0          0          0          0          0          0          0          0          0          0     
   94.7       232       27399      100000      4409      65451       2090      50608       173       14004        31        4250        0          0          0          0          0          0          0          0          0          0     
   94.8       335       27275      100000      4401      65451       2094      50491       171       12916        26        3484        0          0          0          0          0          0          0          0          0          0     
   94.9       360       27393      100000      4448      65442       2081      50172       183       13889        32        4142        0          0          0          0          0          0          0          0          0          0     
   95.0       306       27358      100000      4442      65528       2081      50306       165       12690        32        4044        0          0          0          0          0          0          0          0          0          0     
   95.1       247       27024      100000      4413      65936       2042      50680       195       14867        34        4384        0          0          0          0          0          0          0          0          0          0     
   95.2       237       27309      100000      4383      65400       2071      50533       183       14502        34        4833        0          0          0          0          0          0          0          0          0          0     
