 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.7       406       28094      100000      3953      64997       1890      51594       210       19049        50        8099        0          0          0          0          0          0          0          0          0          0     
   79.8       528       28126      100000      3932      64917       1820      51280       222       20190        61        9254        1         528         0          0          0          0          0          0          0          0     
   79.9       290       28340      100000      3945      64688       1823      51047       245       20709        56        7769        0          0          0          0          0          0          0          0          0          0     
   80.0       340       28338      100000      3930      64611       1836      51141       229       19328        50        7119        0          0          0          0          0          0          0          0          0          0     
   80.1       446       28486      100000      3879      64248       1841      51133       222       19842        56        8943        0          0          0          0          0          0          0          0          0          0     
   80.2       320       28546      100000      3837      64182       1846      51285       228       19947        51        7983        0          0          0          0          0          0          0          0          0          0     
   80.3       266       28454      100000      3995      64501       1920      51216       203       17611        52        7590        0          0          0          0          0          0          0          0          0          0     
   80.4       248       28417      100000      3825      64091       1820      51183       231       19841        50        7307        0          0          0          0          0          0          0          0          0          0     
   80.5       354       28368      100000      3905      64347       1875      51360       210       18507        52        7678        0          0          0          0          0          0          0          0          0          0     
   80.6       496       28536      100000      3882      64136       1891      51283       225       18993        52        7372        0          0          0          0          0          0          0          0          0          0     
   80.7       331       28325      100000      3842      64275       1837      51289       224       19075        49        7357        0          0          0          0          0          0          0          0          0          0     
   80.8       354       28487      100000      3887      64385       1885      51466       206       18240        55        8062        0          0          0          0          0          0          0          0          0          0     
   80.9       304       28198      100000      3890      64513       1875      51526       229       19730        52        7323        0          0          0          0          0          0          0          0          0          0     
   81.0       372       28447      100000      3835      64325       1905      51940       231       19382        49        7194        0          0          0          0          0          0          0          0          0          0     
   81.1       245       28436      100000      3937      64650       1863      51274       221       19487        60        8603        0          0          0          0          0          0          0          0          0          0     
   81.2       391       28510      100000      3928      64263       1869      50922       218       18394        55        7747        0          0          0          0          0          0          0          0          0          0     
   81.3       219       27964      100000      3863      64875       1816      51631       247       20890        60        8184        0          0          0          0          0          0          0          0          0          0     
   81.4       243       28726      100000      3914      63942       1867      50793       204       17528        51        6997        0          0          0          0          0          0          0          0          0          0     
   81.5       331       28544      100000      3903      63964       1837      50653       226       18309        44        5915        0          0          0          0          0          0          0          0          0          0     
   81.6       262       28292      100000      3964      64622       1855      50994       216       18059        52        7220        0          0          0          0          0          0          0          0          0          0     
   81.7       291       28242      100000      3955      65012       1866      51574       234       19201        43        6331        0          0          0          0          0          0          0          0          0          0     
   81.8       232       28470      100000      3867      64378       1900      51756       227       18883        56        7514        0          0          0          0          0          0          0          0          0          0     
   81.9       300       28409      100000      3961      64774       1909      51479       221       18605        45        6648        0          0          0          0          0          0          0          0          0          0     
   82.0       221       28169      100000      3902      64721       1882      51676       234       19732        57        7700        0          0          0          0          0          0          0          0          0          0     
   82.1       320       28466      100000      3978      64453       1894      51085       208       18096        51        7270        0          0          0          0          0          0          0          0          0          0     
   82.2       231       28478      100000      3855      64233       1838      51240       223       19412        54        8100        0          0          0          0          0          0          0          0          0          0     
   82.3       258       28285      100000      3857      64719       1905      52073       225       19166        60        8413        0          0          0          0          0          0          0          0          0          0     
   82.4       347       28285      100000      3913      64635       1887      51537       208       19057        62        9267        0          0          0          0          0          0          0          0          0          0     
   82.5       299       27973      100000      3887      64767       1831      51465       236       20231        54        7713        0          0          0          0          0          0          0          0          0          0     
   82.6       274       28279      100000      3958      64763       1896      51474       226       18579        44        6150        0          0          0          0          0          0          0          0          0          0     
   82.7       252       28648      100000      3939      64153       1916      51032       224       18069        45        6119        0          0          0          0          0          0          0          0          0          0     
   82.8       510       28598      100000      3926      64051       1876      50905       210       18543        54        7957        1         510         0          0          0          0          0          0          0          0     
   82.9       231       28376      100000      3874      64527       1852      51446       245       19689        54        7103        0          0          0          0          0          0          0          0          0          0     
   83.0       309       28518      100000      3936      64167       1855      50685       210       17890        48        6712        0          0          0          0          0          0          0          0          0          0     
   83.1       237       28364      100000      3872      64478       1841      51444       232       19277        52        7293        0          0          0          0          0          0          0          0          0          0     
   83.2       243       28651      100000      3927      64045       1865      50760       233       19336        56        7499        0          0          0          0          0          0          0          0          0          0     
   83.3       320       28604      100000      3965      64337       1848      50655       223       18283        46        6437        0          0          0          0          0          0          0          0          0          0     
   83.4       297       28582      100000      3954      64261       1882      50966       204       17667        56        7711        0          0          0          0          0          0          0          0          0          0     
   83.5       301       28451      100000      3829      64202       1838      51429       237       19923        55        7765        0          0          0          0          0          0          0          0          0          0     
   83.6       291       28499      100000      3969      64595       1837      50789       217       19099        56        7983        0          0          0          0          0          0          0          0          0          0     
   83.7       557       28411      100000      3909      64468       1850      51227       211       19331        55        8831        1         557         0          0          0          0          0          0          0          0     
   83.8       272       28529      100000      3974      64325       1899      51115       207       17785        52        7181        0          0          0          0          0          0          0          0          0          0     
   83.9       300       27991      100000      3935      64986       1869      51624       217       18783        47        7149        0          0          0          0          0          0          0          0          0          0     
   84.0       467       27977      100000      3903      65066       1832      51796       226       20756        67       10022        0          0          0          0          0          0          0          0          0          0     
   84.1       302       28478      100000      3903      64374       1853      51238       237       19204        51        6667        0          0          0          0          0          0          0          0          0          0     
   84.2       411       28319      100000      3938      64643       1843      51172       237       20312        59        8413        0          0          0          0          0          0          0          0          0          0     
   84.3       278       28562      100000      3945      64094       1907      50956       206       18001        57        8277        0          0          0          0          0          0          0          0          0          0     
   84.4       242       28640      100000      4003      64224       1944      50848       205       16995        51        6893        0          0          0          0          0          0          0          0          0          0     
   84.5       230       28364      100000      3895      64518       1870      51480       232       19339        49        6815        0          0          0          0          0          0          0          0          0          0     
   84.6       442       28448      100000      3915      64308       1864      51104       224       18908        44        6793        0          0          0          0          0          0          0          0          0          0     
   84.7       461       28318      100000      3997      64530       1907      51013       211       17534        39        6101        0          0          0          0          0          0          0          0          0          0     
   84.8       326       28260      100000      3880      64512       1875      51700       215       19276        52        8310        0          0          0          0          0          0          0          0          0          0     
   84.9       413       28408      100000      3935      64409       1905      51313       203       17380        45        6807        0          0          0          0          0          0          0          0          0          0     
   85.0       379       28599      100000      3826      63870       1882      51374       220       18998        57        8009        0          0          0          0          0          0          0          0          0          0     
   85.1       283       28491      100000      3964      64399       1855      50792       220       18897        55        7873        0          0          0          0          0          0          0          0          0          0     
   85.2       306       28221      100000      3962      64810       1895      51484       223       18563        47        6813        0          0          0          0          0          0          0          0          0          0     
   85.3       393       28123      100000      3862      64962       1885      52119       224       19490        58        8022        0          0          0          0          0          0          0          0          0          0     
   85.4       236       28425      100000      3907      64411       1875      51314       226       19355        55        7498        0          0          0          0          0          0          0          0          0          0     
   85.5       270       28460      100000      3894      64198       1856      51135       218       18450        57        7775        0          0          0          0          0          0          0          0          0          0     
   85.6       336       28388      100000      3905      64239       1852      51090       221       18824        50        7321        0          0          0          0          0          0          0          0          0          0     
   85.7       268       28056      100000      3897      64881       1863      51667       232       19192        54        7431        0          0          0          0          0          0          0          0          0          0     
   85.8       338       28509      100000      3961      64354       1851      50696       211       18026        46        6886        0          0          0          0          0          0          0          0          0          0     
   85.9       300       28670      100000      3956      64227       1863      50743       223       18652        54        7189        0          0          0          0          0          0          0          0          0          0     
   86.0       337       28391      100000      3890      64557       1867      51510       228       19127        48        7145        0          0          0          0          0          0          0          0          0          0     
   86.1       270       28059      100000      3887      64828       1855      51679       228       19802        62        8806        0          0          0          0          0          0          0          0          0          0     
   86.2       234       28474      100000      3989      64447       1875      50856       216       18448        55        7889        0          0          0          0          0          0          0          0          0          0     
   86.3       454       28436      100000      3868      64295       1855      51255       208       18939        57        8678        0          0          0          0          0          0          0          0          0          0     
   86.4       340       28575      100000      3884      64212       1891      51395       220       18190        44        6323        0          0          0          0          0          0          0          0          0          0     
   86.5       307       28520      100000      3840      64263       1837      51212       223       19682        58        8666        0          0          0          0          0          0          0          0          0          0     
   86.6       287       28582      100000      3933      64149       1844      50669       221       18783        48        7113        0          0          0          0          0          0          0          0          0          0     
   86.7       501       28649      100000      3863      63865       1893      51104       228       18972        53        7316        1         501         0          0          0          0          0          0          0          0     
   86.8       353       28531      100000      3958      64489       1866      51080       229       19165        50        7254        0          0          0          0          0          0          0          0          0          0     
   86.9       314       28290      100000      3913      64633       1866      51484       233       19342        56        7806        0          0          0          0          0          0          0          0          0          0     
   87.0       276       28669      100000      3893      64310       1875      51206       216       18190        44        6272        0          0          0          0          0          0          0          0          0          0     
   87.1       250       28339      100000      3943      64418       1883      51147       209       18029        52        7509        0          0          0          0          0          0          0          0          0          0     
   87.2       398       28427      100000      4036      64512       1872      50677       211       17929        47        6788        0          0          0          0          0          0          0          0          0          0     
   87.3       373       28565      100000      3923      64145       1893      51054       218       18334        50        7015        0          0          0          0          0          0          0          0          0          0     
   87.4       465       28300      100000      3988      64962       1855      51125       210       18667        55        8159        0          0          0          0          0          0          0          0          0          0     
   87.5       251       28386      100000      3892      64463       1903      51640       235       19022        45        6349        0          0          0          0          0          0          0          0          0          0     
   87.6       217       28505      100000      3958      64390       1907      51167       225       17996        41        5564        0          0          0          0          0          0          0          0          0          0     
   87.7       300       28163      100000      3963      64651       1849      51042       233       19827        56        7756        0          0          0          0          0          0          0          0          0          0     
   87.8       367       28549      100000      3940      64235       1861      50672       208       18162        54        7682        0          0          0          0          0          0          0          0          0          0     
   87.9       280       28544      100000      3887      64055       1863      51069       231       19601        56        7834        0          0          0          0          0          0          0          0          0          0     
   88.0       399       28429      100000      3933      64461       1826      50783       223       19444        52        8025        0          0          0          0          0          0          0          0          0          0     
   88.1       314       28524      100000      3899      64374       1814      51027       231       19771        58        8051        0          0          0          0          0          0          0          0          0          0     
   88.2       292       28567      100000      3903      64244       1909      51251       213       18068        47        6968        0          0          0          0          0          0          0          0          0          0     
   88.3       249       28505      100000      3867      64101       1827      50808       239       20092        54        7663        0          0          0          0          0          0          0          0          0          0     
   88.4       267       28234      100000      3909      64674       1844      51257       223       18764        47        6970        0          0          0          0          0          0          0          0          0          0     
   88.5       497       28284      100000      3895      64769       1854      51522       227       20380        60        9017        0          0          0          0          0          0          0          0          0          0     
   88.6       323       28689      100000      3914      64157       1827      50700       222       18889        47        7041        0          0          0          0          0          0          0          0          0          0     
   88.7       285       28494      100000      3868      64249       1893      51557       213       18430        53        7637        0          0          0          0          0          0          0          0          0          0     
   88.8       364       28500      100000      3892      64205       1889      51355       204       17990        48        7264        0          0          0          0          0          0          0          0          0          0     
   88.9       377       28459      100000      3903      64399       1883      51341       202       17724        51        7588        0          0          0          0          0          0          0          0          0          0     
   89.0       248       28250      100000      3978      64785       1911      51400       223       18032        42        5752        0          0          0          0          0          0          0          0          0          0     
   89.1       315       28629      100000      3910      64055       1888      51071       217       18805        49        7569        0          0          0          0          0          0          0          0          0          0     
   89.2       385       28560      100000      3931      64232       1878      50996       221       18979        50        7241        0          0          0          0          0          0          0          0          0          0     
   89.3       412       28131      100000      3895      64856       1835      51553       221       19334        53        8090        0          0          0          0          0          0          0          0          0          0     
   89.4       250       28591      100000      3965      64545       1887      51090       227       18819        51        6939        0          0          0          0          0          0          0          0          0          0     
   89.5       258       28419      100000      3976      64705       1919      51305       218       17956        46        6536        0          0          0          0          0          0          0          0          0          0     
   89.6       304       28140      100000      3830      64719       1864      52086       236       20365        61        8647        0          0          0          0          0          0          0          0          0          0     
   89.7       291       28264      100000      3986      64615       1893      51019       216       19030        57        8315        0          0          0          0          0          0          0          0          0          0     
   89.8       266       28532      100000      3991      64365       1932      51112       208       17282        47        6587        0          0          0          0          0          0          0          0          0          0     
   89.9       240       28303      100000      3912      64380       1859      51174       227       19121        54        7452        0          0          0          0          0          0          0          0          0          0     
   90.0       275       28457      100000      3933      64467       1959      51609       220       17925        44        6387        0          0          0          0          0          0          0          0          0          0     
   90.1       319       28378      100000      4036      64553       1877      50767       217       18379        49        7222        0          0          0          0          0          0          0          0          0          0     
   90.2       310       28237      100000      3840      64605       1778      51290       229       20876        58        9108        0          0          0          0          0          0          0          0          0          0     
   90.3       254       28403      100000      3951      64448       1866      51006       231       19791        57        8063        0          0          0          0          0          0          0          0          0          0     
   90.4       390       28329      100000      3887      64611       1851      51424       225       19506        50        7789        0          0          0          0          0          0          0          0          0          0     
   90.5       376       28535      100000      3859      64308       1879      51516       216       19065        55        8363        0          0          0          0          0          0          0          0          0          0     
   90.6       458       28501      100000      3938      64311       1882      51022       202       18297        53        8087        0          0          0          0          0          0          0          0          0          0     
   90.7       315       28654      100000      3952      64202       1852      50638       205       17744        54        7642        0          0          0          0          0          0          0          0          0          0     
   90.8       330       28546      100000      3894      64413       1860      51359       215       18802        58        8229        0          0          0          0          0          0          0          0          0          0     
   90.9       286       28487      100000      3989      64509       1869      50826       234       19062        46        6333        0          0          0          0          0          0          0          0          0          0     
   91.0       313       28289      100000      3970      64744       1826      50800       230       20017        59        8293        0          0          0          0          0          0          0          0          0          0     
   91.1       348       28301      100000      3938      64536       1891      51301       214       18462        53        7555        0          0          0          0          0          0          0          0          0          0     
   91.2       308       28368      100000      3842      64265       1863      51380       212       18417        58        8033        0          0          0          0          0          0          0          0          0          0     
   91.3       239       28471      100000      3942      64395       1909      51225       223       18115        42        5950        0          0          0          0          0          0          0          0          0          0     
   91.4       514       28669      100000      3872      63858       1832      50716       217       19274        58        8339        1         514         0          0          0          0          0          0          0          0     
   91.5       433       28288      100000      3865      64530       1870      51643       232       20239        55        8535        0          0          0          0          0          0          0          0          0          0     
   91.6       403       28749      100000      3920      64085       1898      51014       211       17937        50        6970        0          0          0          0          0          0          0          0          0          0     
   91.7       301       28563      100000      3910      64140       1901      51106       228       18838        48        7058        0          0          0          0          0          0          0          0          0          0     
   91.8       382       28211      100000      3876      64660       1844      51576       231       20075        62        8567        0          0          0          0          0          0          0          0          0          0     
   91.9       317       28387      100000      3919      64421       1877      51366       209       18392        52        7647        0          0          0          0          0          0          0          0          0          0     
   92.0       279       28370      100000      3990      64532       1879      50988       215       18541        56        7891        0          0          0          0          0          0          0          0          0          0     
   92.1       410       28337      100000      3887      64339       1879      51387       217       18957        46        7508        0          0          0          0          0          0          0          0          0          0     
   92.2       307       28491      100000      3853      64185       1884      51516       241       19447        52        7002        0          0          0          0          0          0          0          0          0          0     
   92.3       343       28611      100000      3959      64082       1861      50468       210       17286        41        6011        0          0          0          0          0          0          0          0          0          0     
   92.4       360       28599      100000      3922      64267       1886      51054       206       18208        53        7858        0          0          0          0          0          0          0          0          0          0     
   92.5       364       28454      100000      3945      64570       1904      51403       208       18279        48        7281        0          0          0          0          0          0          0          0          0          0     
   92.6       371       28329      100000      3887      64282       1870      51236       227       19455        49        7545        0          0          0          0          0          0          0          0          0          0     
   92.7       339       28304      100000      3919      64721       1840      51324       220       19782        60        8644        0          0          0          0          0          0          0          0          0          0     
   92.8       463       28372      100000      3864      64368       1809      51081       214       19505        62        9296        0          0          0          0          0          0          0          0          0          0     
   92.9       554       28476      100000      3880      64348       1813      51030       227       20099        59        8622        1         554         0          0          0          0          0          0          0          0     
   93.0       297       28416      100000      3941      64611       1901      51407       209       18377        53        7906        0          0          0          0          0          0          0          0          0          0     
   93.1       404       28522      100000      3999      64109       1896      50519       202       17537        48        6974        0          0          0          0          0          0          0          0          0          0     
   93.2       429       28496      100000      3940      64509       1872      51191       215       18457        47        7229        0          0          0          0          0          0          0          0          0          0     
   93.3       339       28439      100000      3872      64302       1838      51199       227       19270        59        8149        0          0          0          0          0          0          0          0          0          0     
   93.4       330       28248      100000      3861      64720       1835      51622       228       19768        60        8656        0          0          0          0          0          0          0          0          0          0     
   93.5       379       28488      100000      3873      64314       1823      51055       244       20173        47        7082        0          0          0          0          0          0          0          0          0          0     
   93.6       620       28379      100000      3975      64516       1848      50752       222       19087        47        7307        1         620         0          0          0          0          0          0          0          0     
   93.7       220       28387      100000      3862      64501       1874      51727       221       18948        59        8188        0          0          0          0          0          0          0          0          0          0     
   93.8       257       28306      100000      3959      64518       1867      51021       237       19588        48        6668        0          0          0          0          0          0          0          0          0          0     
   93.9       449       28426      100000      3860      64307       1855      51276       234       19611        50        7358        0          0          0          0          0          0          0          0          0          0     
   94.0       286       28498      100000      3948      64174       1862      50768       233       20114        52        7549        0          0          0          0          0          0          0          0          0          0     
   94.1       419       28256      100000      3940      64583       1877      51272       215       18515        44        6813        0          0          0          0          0          0          0          0          0          0     
   94.2       500       28298      100000      3833      64493       1824      51563       227       20144        56        8826        1         500         0          0          0          0          0          0          0          0     
   94.3       315       28485      100000      3920      64357       1821      50858       214       18637        56        7845        0          0          0          0          0          0          0          0          0          0     
   94.4       338       28106      100000      3859      64749       1813      51568       221       19955        66        9354        0          0          0          0          0          0          0          0          0          0     
   94.5       289       28448      100000      3966      64386       1874      50905       216       18406        52        7427        0          0          0          0          0          0          0          0          0          0     
   94.6       245       28585      100000      4004      64221       1914      50717       209       18050        52        7580        0          0          0          0          0          0          0          0          0          0     
   94.7       264       28348      100000      3918      64471       1881      51319       219       19441        56        8209        0          0          0          0          0          0          0          0          0          0     
   94.8       314       28299      100000      3920      64512       1854      51183       226       19116        54        7324        0          0          0          0          0          0          0          0          0          0     
   94.9       298       28483      100000      3952      64329       1822      50640       237       20158        61        8549        0          0          0          0          0          0          0          0          0          0     
   95.0       352       28544      100000      3952      64069       1920      50978       202       17807        48        7315        0          0          0          0          0          0          0          0          0          0     
   95.1       283       28114      100000      3998      65098       1906      51714       224       18965        48        6922        0          0          0          0          0          0          0          0          0          0     
   95.2       336       28461      100000      3834      64146       1860      51497       225       19279        56        8330        0          0          0          0          0          0          0          0          0          0     
   95.3       354       28234      100000      3901      64439       1872      51340       220       18627        52        7600        0          0          0          0          0          0          0          0          0          0     
   95.4       340       28410      100000      3968      64446       1857      50793       210       18451        57        8085        0          0          0          0          0          0          0          0          0          0     
   95.5       515       28576      100000      3882      64218       1810      50864       216       19269        63        8973        1         515         0          0          0          0          0          0          0          0     
   95.6       324       28721      100000      4004      64316       1866      50549       211       18656        55        7959        0          0          0          0          0          0          0          0          0          0     
   95.7       267       28591      100000      3934      64202       1878      50987       224       18488        42        6101        0          0          0          0          0          0          0          0          0          0     
   95.8       290       28393      100000      3875      64264       1817      51006       229       19696        58        8292        0          0          0          0          0          0          0          0          0          0     
   95.9       262       28321      100000      3849      64174       1855      51293       223       19946        62        8748        0          0          0          0          0          0          0          0          0          0     
   96.0       252       28487      100000      3995      64521       1864      50784       226       19210        53        7503        0          0          0          0          0          0          0          0          0          0     
   96.1       367       28330      100000      3924      64500       1898      51504       223       18696        48        6991        0          0          0          0          0          0          0          0          0          0     
   96.2       294       28362      100000      3912      64520       1876      51413       221       18782        50        7189        0          0          0          0          0          0          0          0          0          0     
   96.3       268       28415      100000      3932      64272       1860      50892       211       18610        62        8447        0          0          0          0          0          0          0          0          0          0     
   96.4       264       28270      100000      4055      65011       1928      51244       236       18897        47        6318        0          0          0          0          0          0          0          0          0          0     
   96.5       271       28374      100000      3840      64404       1860      51632       217       18409        50        7064        0          0          0          0          0          0          0          0          0          0     
   96.6       229       28580      100000      3880      64065       1854      50989       239       19610        56        7529        0          0          0          0          0          0          0          0          0          0     
   96.7       296       28560      100000      3943      64427       1867      50969       230       19450        54        7781        0          0          0          0          0          0          0          0          0          0     
   96.8       403       28566      100000      3957      64343       1870      50934       209       18367        52        7774        0          0          0          0          0          0          0          0          0          0     
   96.9       245       28405      100000      3939      64780       1943      51856       235       18965        46        6140        0          0          0          0          0          0          0          0          0          0     
   97.0       386       28668      100000      3924      63921       1879      50776       222       18703        52        7216        0          0          0          0          0          0          0          0          0          0     
   97.1       284       28419      100000      3932      64301       1870      51056       227       19131        42        6251        0          0          0          0          0          0          0          0          0          0     
   97.2       253       28335      100000      3905      64460       1845      51101       233       19629        49        7208        0          0          0          0          0          0          0          0          0          0     
   97.3       328       28518      100000      3949      64107       1931      51119       226       18303        46        6285        0          0          0          0          0          0          0          0          0          0     
   97.4       253       28631      100000      3926      63963       1952      51355       218       18323        58        7916        0          0          0          0          0          0          0          0          0          0     
   97.5       376       28293      100000      3909      64468       1828      51093       219       19523        60        8538        0          0          0          0          0          0          0          0          0          0     
   97.6       270       28688      100000      3983      64139       1886      50613       217       17925        43        6267        0          0          0          0          0          0          0          0          0          0     
   97.7       221       28416      100000      3922      64334       1874      51106       219       18634        57        7683        0          0          0          0          0          0          0          0          0          0     
   97.8       276       28349      100000      3880      64461       1836      51197       220       19137        61        8468        0          0          0          0          0          0          0          0          0          0     
   97.9       337       28392      100000      3951      64450       1877      50994       217       18815        51        7406        0          0          0          0          0          0          0          0          0          0     
   98.0       243       28217      100000      3904      64594       1832      51266       234       19651        56        7709        0          0          0          0          0          0          0          0          0          0     
   98.1       256       28474      100000      4002      64483       1954      51283       207       17253        45        6322        0          0          0          0          0          0          0          0          0          0     
   98.2       321       28299      100000      3930      64328       1882      51183       222       18549        51        7403        0          0          0          0          0          0          0          0          0          0     
