 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.5      88204       9531      100000       56       88523        2        88214        1        88204        1        88204        1        88204        1        88204        1        88204        1        88204        1        88204   
   77.6      88279       9478      100000       46       88535        1        88279        1        88279        1        88279        1        88279        1        88279        1        88279        1        88279        1        88279   
   77.7      88398       9426      100000       36       88593        1        88398        1        88398        1        88398        1        88398        1        88398        1        88398        1        88398        1        88398   
   77.8      88425       9364      100000       53       88732        3        88446        1        88425        1        88425        1        88425        1        88425        1        88425        1        88425        1        88425   
   77.9      88567       9328      100000       47       88823        1        88567        1        88567        1        88567        1        88567        1        88567        1        88567        1        88567        1        88567   
   78.0      88417       9490      100000       51       88720        3        88441        1        88417        1        88417        1        88417        1        88417        1        88417        1        88417        1        88417   
   78.1      88334       9389      100000       58       88657        2        88345        1        88334        1        88334        1        88334        1        88334        1        88334        1        88334        1        88334   
   78.2      88554       9310      100000       48       88820        1        88554        1        88554        1        88554        1        88554        1        88554        1        88554        1        88554        1        88554   
   78.3      88707       9268      100000       54       89028        5        88757        1        88707        1        88707        1        88707        1        88707        1        88707        1        88707        1        88707   
   78.4      88943       8998      100000       44       89186        1        88943        1        88943        1        88943        1        88943        1        88943        1        88943        1        88943        1        88943   
   78.5      89021       9022      100000       41       89242        1        89021        1        89021        1        89021        1        89021        1        89021        1        89021        1        89021        1        89021   
   78.6      89089       8961      100000       36       89289        2        89099        1        89089        1        89089        1        89089        1        89089        1        89089        1        89089        1        89089   
   78.7      89068       8937      100000       42       89310        2        89078        1        89068        1        89068        1        89068        1        89068        1        89068        1        89068        1        89068   
   78.8      89149       8891      100000       43       89397        3        89169        1        89149        1        89149        1        89149        1        89149        1        89149        1        89149        1        89149   
   78.9      89284       8801      100000       31       89451        1        89284        1        89284        1        89284        1        89284        1        89284        1        89284        1        89284        1        89284   
   79.0      89376       8784      100000       42       89607        2        89387        1        89376        1        89376        1        89376        1        89376        1        89376        1        89376        1        89376   
   79.1      89425       8759      100000       40       89648        1        89425        1        89425        1        89425        1        89425        1        89425        1        89425        1        89425        1        89425   
   79.2      89527       8632      100000       37       89723        1        89527        1        89527        1        89527        1        89527        1        89527        1        89527        1        89527        1        89527   
   79.3      89509       8631      100000       42       89750        3        89532        1        89509        1        89509        1        89509        1        89509        1        89509        1        89509        1        89509   
   79.4      89503       8626      100000       49       89768        2        89513        1        89503        1        89503        1        89503        1        89503        1        89503        1        89503        1        89503   
   79.5      89217       8942      100000       33       89386        1        89217        1        89217        1        89217        1        89217        1        89217        1        89217        1        89217        1        89217   
   79.6      89139       8895      100000       58       89450        1        89139        1        89139        1        89139        1        89139        1        89139        1        89139        1        89139        1        89139   
   79.7      88980       9007      100000       44       89221        2        88990        1        88980        1        88980        1        88980        1        88980        1        88980        1        88980        1        88980   
   79.8      88728       9166      100000       46       88985        1        88728        1        88728        1        88728        1        88728        1        88728        1        88728        1        88728        1        88728   
   79.9      88441       9394      100000       60       88786        3        88473        1        88441        1        88441        1        88441        1        88441        1        88441        1        88441        1        88441   
   80.0      88153       9564      100000       52       88445        2        88163        1        88153        1        88153        1        88153        1        88153        1        88153        1        88153        1        88153   
   80.1      87943       9701      100000       68       88323        3        87964        1        87943        1        87943        1        87943        1        87943        1        87943        1        87943        1        87943   
   80.2      87810       9798      100000       60       88172        4        87863        1        87810        1        87810        1        87810        1        87810        1        87810        1        87810        1        87810   
   80.3      87643       9775      100000       75       88080        3        87665        1        87643        1        87643        1        87643        1        87643        1        87643        1        87643        1        87643   
   80.4      87599       9950      100000       69       87981        2        87610        1        87599        1        87599        1        87599        1        87599        1        87599        1        87599        1        87599   
   80.5      87557       9954      100000       73       87967        4        87592        1        87557        1        87557        1        87557        1        87557        1        87557        1        87557        1        87557   
   80.6      87637      10023      100000       60       87979        3        87658        1        87637        1        87637        1        87637        1        87637        1        87637        1        87637        1        87637   
   80.7      88036       9596      100000       71       88441        2        88050        1        88036        1        88036        1        88036        1        88036        1        88036        1        88036        1        88036   
   80.8      88272       9521      100000       55       88577        3        88292        1        88272        1        88272        1        88272        1        88272        1        88272        1        88272        1        88272   
   80.9      88301       9521      100000       49       88591        3        88326        1        88301        1        88301        1        88301        1        88301        1        88301        1        88301        1        88301   
   81.0      88289       9451      100000       52       88590        2        88299        1        88289        1        88289        1        88289        1        88289        1        88289        1        88289        1        88289   
   81.1      88256       9438      100000       58       88587        3        88282        1        88256        1        88256        1        88256        1        88256        1        88256        1        88256        1        88256   
   81.2      88182       9496      100000       64       88552        3        88202        1        88182        1        88182        1        88182        1        88182        1        88182        1        88182        1        88182   
   81.3      88047       9647      100000       61       88408        3        88067        1        88047        1        88047        1        88047        1        88047        1        88047        1        88047        1        88047   
   81.4      88175       9591      100000       54       88481        2        88189        1        88175        1        88175        1        88175        1        88175        1        88175        1        88175        1        88175   
   81.5      88075       9536      100000       67       88478        4        88112        1        88075        1        88075        1        88075        1        88075        1        88075        1        88075        1        88075   
   81.6      88002       9632      100000       69       88385        1        88002        1        88002        1        88002        1        88002        1        88002        1        88002        1        88002        1        88002   
   81.7      87809       9737      100000       75       88229        3        87830        1        87809        1        87809        1        87809        1        87809        1        87809        1        87809        1        87809   
   81.8      88134       9531      100000       63       88494        2        88145        1        88134        1        88134        1        88134        1        88134        1        88134        1        88134        1        88134   
   81.9      88555       9254      100000       47       88808        2        88565        1        88555        1        88555        1        88555        1        88555        1        88555        1        88555        1        88555   
   82.0      89049       9046      100000       38       89255        1        89049        1        89049        1        89049        1        89049        1        89049        1        89049        1        89049        1        89049   
   82.1      89287       8794      100000       46       89548        2        89297        1        89287        1        89287        1        89287        1        89287        1        89287        1        89287        1        89287   
   82.2      89597       8608      100000       38       89810        2        89609        1        89597        1        89597        1        89597        1        89597        1        89597        1        89597        1        89597   
   82.3      89676       8607      100000       43       89910        1        89676        1        89676        1        89676        1        89676        1        89676        1        89676        1        89676        1        89676   
   82.4      89752       8457      100000       31       89930        2        89765        1        89752        1        89752        1        89752        1        89752        1        89752        1        89752        1        89752   
   82.5      89425       8755      100000       36       89626        2        89435        1        89425        1        89425        1        89425        1        89425        1        89425        1        89425        1        89425   
   82.6      89197       8875      100000       29       89359        1        89197        1        89197        1        89197        1        89197        1        89197        1        89197        1        89197        1        89197   
   82.7      88874       9045      100000       52       89160        1        88874        1        88874        1        88874        1        88874        1        88874        1        88874        1        88874        1        88874   
   82.8      88614       9297      100000       62       88964        2        88629        1        88614        1        88614        1        88614        1        88614        1        88614        1        88614        1        88614   
   82.9      88581       9245      100000       55       88894        4        88612        1        88581        1        88581        1        88581        1        88581        1        88581        1        88581        1        88581   
   83.0      88229       9557      100000       61       88577        3        88255        1        88229        1        88229        1        88229        1        88229        1        88229        1        88229        1        88229   
   83.1      88243       9448      100000       61       88597        3        88268        1        88243        1        88243        1        88243        1        88243        1        88243        1        88243        1        88243   
   83.2      88089       9568      100000       64       88460        2        88100        1        88089        1        88089        1        88089        1        88089        1        88089        1        88089        1        88089   
   83.3      88240       9569      100000       60       88574        2        88251        1        88240        1        88240        1        88240        1        88240        1        88240        1        88240        1        88240   
   83.4      88377       9474      100000       54       88662        1        88377        1        88377        1        88377        1        88377        1        88377        1        88377        1        88377        1        88377   
   83.5      88498       9319      100000       48       88757        1        88498        1        88498        1        88498        1        88498        1        88498        1        88498        1        88498        1        88498   
   83.6      88545       9341      100000       59       88885        3        88568        1        88545        1        88545        1        88545        1        88545        1        88545        1        88545        1        88545   
   83.7      88658       9247      100000       47       88910        1        88658        1        88658        1        88658        1        88658        1        88658        1        88658        1        88658        1        88658   
   83.8      88895       9090      100000       48       89154        2        88905        1        88895        1        88895        1        88895        1        88895        1        88895        1        88895        1        88895   
   83.9      88837       9072      100000       58       89150        1        88837        1        88837        1        88837        1        88837        1        88837        1        88837        1        88837        1        88837   
   84.0      88900       9113      100000       38       89114        2        88913        1        88900        1        88900        1        88900        1        88900        1        88900        1        88900        1        88900   
   84.1      89096       8928      100000       52       89408        3        89119        1        89096        1        89096        1        89096        1        89096        1        89096        1        89096        1        89096   
   84.2      89059       8979      100000       39       89287        3        89088        1        89059        1        89059        1        89059        1        89059        1        89059        1        89059        1        89059   
   84.3      88772       9211      100000       47       89043        1        88772        1        88772        1        88772        1        88772        1        88772        1        88772        1        88772        1        88772   
   84.4      88521       9236      100000       60       88855        1        88521        1        88521        1        88521        1        88521        1        88521        1        88521        1        88521        1        88521   
   84.5      88291       9455      100000       68       88692        3        88320        1        88291        1        88291        1        88291        1        88291        1        88291        1        88291        1        88291   
   84.6      88078       9634      100000       58       88406        1        88078        1        88078        1        88078        1        88078        1        88078        1        88078        1        88078        1        88078   
   84.7      88211       9517      100000       64       88568        1        88211        1        88211        1        88211        1        88211        1        88211        1        88211        1        88211        1        88211   
   84.8      87825       9832      100000       60       88164        2        87835        1        87825        1        87825        1        87825        1        87825        1        87825        1        87825        1        87825   
   84.9      87687       9918      100000       58       88012        1        87687        1        87687        1        87687        1        87687        1        87687        1        87687        1        87687        1        87687   
   85.0      87575       9961      100000       72       87980        2        87585        1        87575        1        87575        1        87575        1        87575        1        87575        1        87575        1        87575   
   85.1      87349      10092      100000       74       87754        2        87359        1        87349        1        87349        1        87349        1        87349        1        87349        1        87349        1        87349   
   85.2      87437      10006      100000       78       87901        3        87463        1        87437        1        87437        1        87437        1        87437        1        87437        1        87437        1        87437   
   85.3      87677       9845      100000       68       88056        1        87677        1        87677        1        87677        1        87677        1        87677        1        87677        1        87677        1        87677   
   85.4      88106       9531      100000       62       88472        3        88129        1        88106        1        88106        1        88106        1        88106        1        88106        1        88106        1        88106   
   85.5      88314       9496      100000       53       88618        1        88314        1        88314        1        88314        1        88314        1        88314        1        88314        1        88314        1        88314   
   85.6      88235       9543      100000       58       88575        3        88265        1        88235        1        88235        1        88235        1        88235        1        88235        1        88235        1        88235   
   85.7      87926       9766      100000       69       88318        3        87947        1        87926        1        87926        1        87926        1        87926        1        87926        1        87926        1        87926   
   85.8      87848       9749      100000       65       88226        5        87888        1        87848        1        87848        1        87848        1        87848        1        87848        1        87848        1        87848   
   85.9      88072       9615      100000       52       88392        5        88112        1        88072        1        88072        1        88072        1        88072        1        88072        1        88072        1        88072   
   86.0      88081       9607      100000       60       88435        4        88117        1        88081        1        88081        1        88081        1        88081        1        88081        1        88081        1        88081   
   86.1      88208       9554      100000       60       88552        2        88219        1        88208        1        88208        1        88208        1        88208        1        88208        1        88208        1        88208   
   86.2      88370       9471      100000       47       88637        2        88380        1        88370        1        88370        1        88370        1        88370        1        88370        1        88370        1        88370   
   86.3      88576       9345      100000       46       88819        1        88576        1        88576        1        88576        1        88576        1        88576        1        88576        1        88576        1        88576   
   86.4      88618       9240      100000       53       88912        2        88629        1        88618        1        88618        1        88618        1        88618        1        88618        1        88618        1        88618   
   86.5      88751       9258      100000       39       88976        3        88774        1        88751        1        88751        1        88751        1        88751        1        88751        1        88751        1        88751   
   86.6      88922       9067      100000       54       89212        1        88922        1        88922        1        88922        1        88922        1        88922        1        88922        1        88922        1        88922   
   86.7      88933       9016      100000       52       89234        2        88946        1        88933        1        88933        1        88933        1        88933        1        88933        1        88933        1        88933   
   86.8      88970       8993      100000       48       89242        1        88970        1        88970        1        88970        1        88970        1        88970        1        88970        1        88970        1        88970   
   86.9      88714       9122      100000       52       89014        2        88726        1        88714        1        88714        1        88714        1        88714        1        88714        1        88714        1        88714   
   87.0      88496       9316      100000       43       88728        2        88507        1        88496        1        88496        1        88496        1        88496        1        88496        1        88496        1        88496   
   87.1      88537       9295      100000       53       88828        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537   
   87.2      88492       9316      100000       47       88773        2        88503        1        88492        1        88492        1        88492        1        88492        1        88492        1        88492        1        88492   
   87.3      88427       9346      100000       50       88702        2        88437        1        88427        1        88427        1        88427        1        88427        1        88427        1        88427        1        88427   
   87.4      88167       9557      100000       56       88464        1        88167        1        88167        1        88167        1        88167        1        88167        1        88167        1        88167        1        88167   
   87.5      87988       9667      100000       58       88327        2        88001        1        87988        1        87988        1        87988        1        87988        1        87988        1        87988        1        87988   
   87.6      87890       9676      100000       77       88343        4        87923        1        87890        1        87890        1        87890        1        87890        1        87890        1        87890        1        87890   
   87.7      87935       9714      100000       68       88322        2        87945        1        87935        1        87935        1        87935        1        87935        1        87935        1        87935        1        87935   
   87.8      87979       9666      100000       59       88317        4        88013        1        87979        1        87979        1        87979        1        87979        1        87979        1        87979        1        87979   
   87.9      88159       9526      100000       66       88535        3        88183        1        88159        1        88159        1        88159        1        88159        1        88159        1        88159        1        88159   
   88.0      88483       9326      100000       53       88787        1        88483        1        88483        1        88483        1        88483        1        88483        1        88483        1        88483        1        88483   
   88.1      88506       9426      100000       44       88751        2        88517        1        88506        1        88506        1        88506        1        88506        1        88506        1        88506        1        88506   
   88.2      88483       9373      100000       47       88752        3        88505        1        88483        1        88483        1        88483        1        88483        1        88483        1        88483        1        88483   
   88.3      88444       9417      100000       50       88728        1        88444        1        88444        1        88444        1        88444        1        88444        1        88444        1        88444        1        88444   
   88.4      88398       9366      100000       59       88740        1        88398        1        88398        1        88398        1        88398        1        88398        1        88398        1        88398        1        88398   
   88.5      88008       9604      100000       62       88360        1        88008        1        88008        1        88008        1        88008        1        88008        1        88008        1        88008        1        88008   
   88.6      88202       9523      100000       62       88545        2        88214        1        88202        1        88202        1        88202        1        88202        1        88202        1        88202        1        88202   
   88.7      88414       9444      100000       53       88725        2        88427        1        88414        1        88414        1        88414        1        88414        1        88414        1        88414        1        88414   
   88.8      88644       9291      100000       43       88886        2        88655        1        88644        1        88644        1        88644        1        88644        1        88644        1        88644        1        88644   
   88.9      88752       9211      100000       55       89062        1        88752        1        88752        1        88752        1        88752        1        88752        1        88752        1        88752        1        88752   
   89.0      88770       9228      100000       53       89058        3        88790        1        88770        1        88770        1        88770        1        88770        1        88770        1        88770        1        88770   
   89.1      89020       9009      100000       53       89310        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020   
   89.2      88940       9017      100000       49       89199        1        88940        1        88940        1        88940        1        88940        1        88940        1        88940        1        88940        1        88940   
   89.3      88949       9111      100000       42       89176        2        88959        1        88949        1        88949        1        88949        1        88949        1        88949        1        88949        1        88949   
   89.4      89085       8907      100000       42       89334        3        89108        1        89085        1        89085        1        89085        1        89085        1        89085        1        89085        1        89085   
   89.5      88686       9226      100000       52       88993        2        88700        1        88686        1        88686        1        88686        1        88686        1        88686        1        88686        1        88686   
   89.6      88644       9196      100000       57       88960        1        88644        1        88644        1        88644        1        88644        1        88644        1        88644        1        88644        1        88644   
   89.7      88508       9341      100000       44       88753        1        88508        1        88508        1        88508        1        88508        1        88508        1        88508        1        88508        1        88508   
   89.8      88566       9300      100000       48       88835        1        88566        1        88566        1        88566        1        88566        1        88566        1        88566        1        88566        1        88566   
   89.9      88693       9216      100000       46       88940        1        88693        1        88693        1        88693        1        88693        1        88693        1        88693        1        88693        1        88693   
   90.0      88771       9164      100000       57       89106        2        88798        1        88771        1        88771        1        88771        1        88771        1        88771        1        88771        1        88771   
   90.1      89090       8909      100000       39       89307        2        89100        1        89090        1        89090        1        89090        1        89090        1        89090        1        89090        1        89090   
   90.2      89144       8909      100000       39       89369        3        89164        1        89144        1        89144        1        89144        1        89144        1        89144        1        89144        1        89144   
   90.3      89283       8847      100000       55       89601        2        89293        1        89283        1        89283        1        89283        1        89283        1        89283        1        89283        1        89283   
   90.4      89272       8899      100000       41       89500        1        89272        1        89272        1        89272        1        89272        1        89272        1        89272        1        89272        1        89272   
   90.5      89238       8858      100000       46       89501        1        89238        1        89238        1        89238        1        89238        1        89238        1        89238        1        89238        1        89238   
   90.6      89181       8877      100000       45       89431        2        89193        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181   
   90.7      89138       8842      100000       53       89438        4        89172        1        89138        1        89138        1        89138        1        89138        1        89138        1        89138        1        89138   
   90.8      89028       8997      100000       44       89258        1        89028        1        89028        1        89028        1        89028        1        89028        1        89028        1        89028        1        89028   
   90.9      89152       8977      100000       41       89372        1        89152        1        89152        1        89152        1        89152        1        89152        1        89152        1        89152        1        89152   
   91.0      89188       8884      100000       43       89445        3        89216        1        89188        1        89188        1        89188        1        89188        1        89188        1        89188        1        89188   
   91.1      89202       8841      100000       47       89479        3        89223        1        89202        1        89202        1        89202        1        89202        1        89202        1        89202        1        89202   
   91.2      88793       9136      100000       46       89061        2        88806        1        88793        1        88793        1        88793        1        88793        1        88793        1        88793        1        88793   
   91.3      88366       9406      100000       54       88687        4        88398        1        88366        1        88366        1        88366        1        88366        1        88366        1        88366        1        88366   
   91.4      88148       9585      100000       42       88378        1        88148        1        88148        1        88148        1        88148        1        88148        1        88148        1        88148        1        88148   
   91.5      88110       9592      100000       56       88416        2        88122        1        88110        1        88110        1        88110        1        88110        1        88110        1        88110        1        88110   
   91.6      88023       9668      100000       58       88337        1        88023        1        88023        1        88023        1        88023        1        88023        1        88023        1        88023        1        88023   
   91.7      88189       9588      100000       61       88533        2        88200        1        88189        1        88189        1        88189        1        88189        1        88189        1        88189        1        88189   
   91.8      88059       9668      100000       49       88352        5        88104        1        88059        1        88059        1        88059        1        88059        1        88059        1        88059        1        88059   
   91.9      87814       9871      100000       65       88165        1        87814        1        87814        1        87814        1        87814        1        87814        1        87814        1        87814        1        87814   
   92.0      87814       9752      100000       75       88248        3        87836        1        87814        1        87814        1        87814        1        87814        1        87814        1        87814        1        87814   
   92.1      87642       9883      100000       67       88009        2        87652        1        87642        1        87642        1        87642        1        87642        1        87642        1        87642        1        87642   
   92.2      87937       9744      100000       65       88304        3        87971        1        87937        1        87937        1        87937        1        87937        1        87937        1        87937        1        87937   
   92.3      88095       9604      100000       60       88439        5        88142        1        88095        1        88095        1        88095        1        88095        1        88095        1        88095        1        88095   
   92.4      88258       9511      100000       48       88535        4        88293        1        88258        1        88258        1        88258        1        88258        1        88258        1        88258        1        88258   
   92.5      88267       9527      100000       55       88584        3        88292        1        88267        1        88267        1        88267        1        88267        1        88267        1        88267        1        88267   
   92.6      88520       9371      100000       45       88781        3        88543        1        88520        1        88520        1        88520        1        88520        1        88520        1        88520        1        88520   
   92.7      88426       9317      100000       63       88773        2        88436        1        88426        1        88426        1        88426        1        88426        1        88426        1        88426        1        88426   
   92.8      88393       9342      100000       69       88783        3        88414        1        88393        1        88393        1        88393        1        88393        1        88393        1        88393        1        88393   
   92.9      88074       9595      100000       56       88401        3        88096        1        88074        1        88074        1        88074        1        88074        1        88074        1        88074        1        88074   
   93.0      87924       9673      100000       54       88222        2        87934        1        87924        1        87924        1        87924        1        87924        1        87924        1        87924        1        87924   
   93.1      87904       9730      100000       57       88219        1        87904        1        87904        1        87904        1        87904        1        87904        1        87904        1        87904        1        87904   
   93.2      87946       9753      100000       66       88329        2        87961        1        87946        1        87946        1        87946        1        87946        1        87946        1        87946        1        87946   
   93.3      87952       9647      100000       69       88349        2        87963        1        87952        1        87952        1        87952        1        87952        1        87952        1        87952        1        87952   
   93.4      87666       9845      100000       71       88071        3        87688        1        87666        1        87666        1        87666        1        87666        1        87666        1        87666        1        87666   
   93.5      87624       9889      100000       69       88039        6        87684        1        87624        1        87624        1        87624        1        87624        1        87624        1        87624        1        87624   
   93.6      87520       9942      100000       70       87924        3        87545        1        87520        1        87520        1        87520        1        87520        1        87520        1        87520        1        87520   
   93.7      87562      10124      100000       68       87947        2        87574        1        87562        1        87562        1        87562        1        87562        1        87562        1        87562        1        87562   
   93.8      87810       9732      100000       75       88237        3        87833        1        87810        1        87810        1        87810        1        87810        1        87810        1        87810        1        87810   
   93.9      87930       9690      100000       60       88269        1        87930        1        87930        1        87930        1        87930        1        87930        1        87930        1        87930        1        87930   
   94.0      87990       9655      100000       72       88408        3        88020        1        87990        1        87990        1        87990        1        87990        1        87990        1        87990        1        87990   
   94.1      88034       9710      100000       45       88287        2        88044        1        88034        1        88034        1        88034        1        88034        1        88034        1        88034        1        88034   
   94.2      88058       9605      100000       61       88388        1        88058        1        88058        1        88058        1        88058        1        88058        1        88058        1        88058        1        88058   
   94.3      88286       9489      100000       61       88661        4        88323        1        88286        1        88286        1        88286        1        88286        1        88286        1        88286        1        88286   
   94.4      88183       9491      100000       61       88540        4        88217        1        88183        1        88183        1        88183        1        88183        1        88183        1        88183        1        88183   
   94.5      88238       9551      100000       60       88579        1        88238        1        88238        1        88238        1        88238        1        88238        1        88238        1        88238        1        88238   
   94.6      88324       9473      100000       51       88607        3        88348        1        88324        1        88324        1        88324        1        88324        1        88324        1        88324        1        88324   
   94.7      88379       9348      100000       61       88723        3        88400        1        88379        1        88379        1        88379        1        88379        1        88379        1        88379        1        88379   
   94.8      88444       9456      100000       52       88747        3        88470        1        88444        1        88444        1        88444        1        88444        1        88444        1        88444        1        88444   
   94.9      88317       9473      100000       41       88547        2        88328        1        88317        1        88317        1        88317        1        88317        1        88317        1        88317        1        88317   
   95.0      88345       9411      100000       47       88600        1        88345        1        88345        1        88345        1        88345        1        88345        1        88345        1        88345        1        88345   
   95.1      88478       9379      100000       44       88724        1        88478        1        88478        1        88478        1        88478        1        88478        1        88478        1        88478        1        88478   
   95.2      88491       9327      100000       49       88763        3        88511        1        88491        1        88491        1        88491        1        88491        1        88491        1        88491        1        88491   
   95.3      88459       9345      100000       55       88773        2        88469        1        88459        1        88459        1        88459        1        88459        1        88459        1        88459        1        88459   
   95.4      88305       9482      100000       57       88623        1        88305        1        88305        1        88305        1        88305        1        88305        1        88305        1        88305        1        88305   
   95.5      88095       9580      100000       62       88431        1        88095        1        88095        1        88095        1        88095        1        88095        1        88095        1        88095        1        88095   
   95.6      88223       9560      100000       50       88495        2        88233        1        88223        1        88223        1        88223        1        88223        1        88223        1        88223        1        88223   
   95.7      88394       9401      100000       63       88738        1        88394        1        88394        1        88394        1        88394        1        88394        1        88394        1        88394        1        88394   
   95.8      88350       9470      100000       51       88641        2        88360        1        88350        1        88350        1        88350        1        88350        1        88350        1        88350        1        88350   
   95.9      88343       9424      100000       57       88672        2        88353        1        88343        1        88343        1        88343        1        88343        1        88343        1        88343        1        88343   
   96.0      88222       9474      100000       54       88523        4        88253        1        88222        1        88222        1        88222        1        88222        1        88222        1        88222        1        88222   
