 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   80.4       279       27293      100000      4463      65731       2070      50290       171       13549        32        4297        0          0          0          0          0          0          0          0          0          0     
   80.5       228       27313      100000      4412      65467       2099      50523       186       13643        17        2372        0          0          0          0          0          0          0          0          0          0     
   80.6       192       27334      100000      4417      65525       2152      50821       165       12697        29        3559        0          0          0          0          0          0          0          0          0          0     
   80.7       171       27242      100000      4395      65443       2087      50590       198       14628        24        3142        0          0          0          0          0          0          0          0          0          0     
   80.8       210       27074      100000      4414      65896       2128      50958       175       13265        23        3041        0          0          0          0          0          0          0          0          0          0     
   80.9       254       27048      100000      4429      65895       2102      50832       169       13052        26        3639        0          0          0          0          0          0          0          0          0          0     
   81.0       316       27383      100000      4333      65068       2032      50076       171       13595        27        3945        0          0          0          0          0          0          0          0          0          0     
   81.1       209       27323      100000      4445      65596       2085      50423       174       13495        26        3536        0          0          0          0          0          0          0          0          0          0     
   81.2       223       27485      100000      4412      65245       2017      49613       197       14744        26        3335        0          0          0          0          0          0          0          0          0          0     
   81.3       225       27058      100000      4352      65485       2092      50824       185       13902        27        3623        0          0          0          0          0          0          0          0          0          0     
   81.4       284       27260      100000      4344      65429       2057      50620       181       14634        34        4631        0          0          0          0          0          0          0          0          0          0     
   81.5       316       27357      100000      4363      65304       2085      50503       176       13868        25        3927        0          0          0          0          0          0          0          0          0          0     
   81.6       242       27186      100000      4454      65686       2068      50224       194       14388        18        2408        0          0          0          0          0          0          0          0          0          0     
   81.7       217       26990      100000      4343      65938       2113      51495       191       14386        28        3521        0          0          0          0          0          0          0          0          0          0     
   81.8       271       27054      100000      4335      65740       2080      51114       199       15518        34        4661        0          0          0          0          0          0          0          0          0          0     
   81.9       170       26973      100000      4413      66092       2089      51081       187       13846        29        3537        0          0          0          0          0          0          0          0          0          0     
   82.0       221       27460      100000      4392      65230       2055      50119       171       13185        29        3719        0          0          0          0          0          0          0          0          0          0     
   82.1       220       27246      100000      4468      65700       2101      50375       165       12627        22        3043        0          0          0          0          0          0          0          0          0          0     
   82.2       222       27501      100000      4513      65376       2105      49886       175       12982        20        2636        0          0          0          0          0          0          0          0          0          0     
   82.3       199       27295      100000      4441      65479       2136      50567       171       12649        23        3019        0          0          0          0          0          0          0          0          0          0     
   82.4       225       27119      100000      4450      65744       2099      50524       169       13370        33        4413        0          0          0          0          0          0          0          0          0          0     
   82.5       191       27475      100000      4447      65236       2071      49809       180       13488        25        3163        0          0          0          0          0          0          0          0          0          0     
   82.6       255       27269      100000      4378      65402       2052      50351       194       14561        30        4004        0          0          0          0          0          0          0          0          0          0     
   82.7       198       27346      100000      4394      65283       2108      50478       163       12654        33        4099        0          0          0          0          0          0          0          0          0          0     
   82.8       229       27440      100000      4412      65171       2050      49970       175       13648        35        4501        0          0          0          0          0          0          0          0          0          0     
   82.9       191       26953      100000      4375      65954       2131      51411       185       14203        28        3636        0          0          0          0          0          0          0          0          0          0     
   83.0       264       27336      100000      4462      65628       2071      50169       170       13579        31        4292        0          0          0          0          0          0          0          0          0          0     
   83.1       173       27170      100000      4417      65864       2067      50713       193       14850        35        4433        0          0          0          0          0          0          0          0          0          0     
   83.2       251       27524      100000      4371      65082       2075      50159       170       12959        25        3304        0          0          0          0          0          0          0          0          0          0     
   83.3       211       27263      100000      4421      65421       2060      50172       182       13568        29        3623        0          0          0          0          0          0          0          0          0          0     
   83.4       244       27106      100000      4355      65814       2081      51122       177       13982        33        4422        0          0          0          0          0          0          0          0          0          0     
   83.5       292       27304      100000      4346      65397       2084      50861       183       14436        35        4741        0          0          0          0          0          0          0          0          0          0     
   83.6       228       27450      100000      4393      65220       2061      50156       190       13958        27        3372        0          0          0          0          0          0          0          0          0          0     
   83.7       198       27386      100000      4428      65261       2093      50294       173       13148        29        3737        0          0          0          0          0          0          0          0          0          0     
   83.8       241       27099      100000      4420      65929       2103      50920       174       13364        29        3757        0          0          0          0          0          0          0          0          0          0     
   83.9       213       27219      100000      4434      65579       2125      50830       174       12898        23        2911        0          0          0          0          0          0          0          0          0          0     
   84.0       221       27281      100000      4407      65594       2076      50478       178       14172        29        4081        0          0          0          0          0          0          0          0          0          0     
   84.1       287       27296      100000      4396      65507       2081      50490       180       14294        33        4689        0          0          0          0          0          0          0          0          0          0     
   84.2       226       27335      100000      4348      65275       2080      50540       175       13735        30        3944        0          0          0          0          0          0          0          0          0          0     
   84.3       253       27264      100000      4377      65533       2078      50684       183       13880        29        3622        0          0          0          0          0          0          0          0          0          0     
   84.4       197       27073      100000      4432      65889       2141      51140       169       13253        29        3770        0          0          0          0          0          0          0          0          0          0     
   84.5       210       27174      100000      4423      65575       2060      50311       176       13152        25        3043        0          0          0          0          0          0          0          0          0          0     
   84.6       197       27194      100000      4365      65491       2014      50228       182       14062        36        4548        0          0          0          0          0          0          0          0          0          0     
   84.7       190       27584      100000      4477      65143       2067      49505       159       12084        22        2811        0          0          0          0          0          0          0          0          0          0     
   84.8       309       26883      100000      4369      66062       2110      51444       173       14055        37        4904        0          0          0          0          0          0          0          0          0          0     
   84.9       186       27386      100000      4487      65177       2097      49782       181       13124        18        2301        0          0          0          0          0          0          0          0          0          0     
   85.0       246       27487      100000      4322      65040       2044      50274       178       14137        39        5056        0          0          0          0          0          0          0          0          0          0     
   85.1       215       27263      100000      4406      65589       2058      50382       177       14054        34        4407        0          0          0          0          0          0          0          0          0          0     
   85.2       262       27300      100000      4422      65529       2057      50291       174       13407        26        3438        0          0          0          0          0          0          0          0          0          0     
   85.3       191       27345      100000      4431      65479       1973      49498       204       15083        27        3447        0          0          0          0          0          0          0          0          0          0     
   85.4       268       27329      100000      4392      65148       2092      50285       199       15600        36        4871        0          0          0          0          0          0          0          0          0          0     
   85.5       227       27323      100000      4400      65364       2048      50136       188       14130        26        3556        0          0          0          0          0          0          0          0          0          0     
   85.6       176       27393      100000      4461      65267       2100      50024       181       13154        26        3166        0          0          0          0          0          0          0          0          0          0     
   85.7       238       27316      100000      4496      65634       2079      50016       166       12644        23        3213        0          0          0          0          0          0          0          0          0          0     
   85.8       229       27280      100000      4428      65427       2046      50018       178       13520        27        3615        0          0          0          0          0          0          0          0          0          0     
   85.9       212       27301      100000      4392      65569       2109      50851       187       14297        29        3775        0          0          0          0          0          0          0          0          0          0     
   86.0       215       27054      100000      4327      65662       2082      51031       181       13728        30        3765        0          0          0          0          0          0          0          0          0          0     
   86.1       299       27384      100000      4442      65441       2115      50284       180       13892        31        4210        0          0          0          0          0          0          0          0          0          0     
   86.2       294       27363      100000      4448      65399       2103      50216       171       12559        22        2812        0          0          0          0          0          0          0          0          0          0     
   86.3       249       27339      100000      4432      65340       2119      50404       161       12878        29        4249        0          0          0          0          0          0          0          0          0          0     
   86.4       182       27095      100000      4377      65703       2072      50861       203       14782        24        2910        0          0          0          0          0          0          0          0          0          0     
   86.5       273       27317      100000      4428      65668       2107      50695       173       13250        26        3772        0          0          0          0          0          0          0          0          0          0     
   86.6       355       27177      100000      4394      65423       2053      50233       180       13927        29        3838        0          0          0          0          0          0          0          0          0          0     
   86.7       178       27065      100000      4403      65659       2092      50724       196       15068        39        4918        0          0          0          0          0          0          0          0          0          0     
   86.8       201       27292      100000      4365      65193       2052      50290       193       15027        34        4376        0          0          0          0          0          0          0          0          0          0     
   86.9       177       27086      100000      4436      65794       2134      50862       176       13288        29        3594        0          0          0          0          0          0          0          0          0          0     
   87.0       225       27275      100000      4464      65370       2041      49748       169       13212        29        3795        0          0          0          0          0          0          0          0          0          0     
   87.1       215       27043      100000      4310      65697       2102      51440       190       14572        34        4480        0          0          0          0          0          0          0          0          0          0     
   87.2       187       27263      100000      4423      65405       2053      50109       176       13458        31        3907        0          0          0          0          0          0          0          0          0          0     
   87.3       204       27260      100000      4453      65637       2099      50406       184       13553        26        3413        0          0          0          0          0          0          0          0          0          0     
   87.4       178       27220      100000      4358      65554       2093      50827       189       14052        27        3248        0          0          0          0          0          0          0          0          0          0     
   87.5       212       27377      100000      4450      65162       2101      49936       178       13267        22        2982        0          0          0          0          0          0          0          0          0          0     
   87.6       189       27343      100000      4493      65577       2062      49914       186       13608        26        3240        0          0          0          0          0          0          0          0          0          0     
   87.7       191       27372      100000      4387      65436       2020      50258       196       14788        29        3729        0          0          0          0          0          0          0          0          0          0     
   87.8       208       27255      100000      4434      65762       2084      50640       191       14448        32        4106        0          0          0          0          0          0          0          0          0          0     
   87.9       203       27312      100000      4425      65407       2048      50077       188       13491        20        2686        0          0          0          0          0          0          0          0          0          0     
   88.0       278       27343      100000      4369      65168       2101      50447       170       13014        23        3214        0          0          0          0          0          0          0          0          0          0     
   88.1       178       27372      100000      4413      65548       2086      50492       191       14063        27        3302        0          0          0          0          0          0          0          0          0          0     
   88.2       234       27203      100000      4391      65591       2082      50556       183       13589        25        3110        0          0          0          0          0          0          0          0          0          0     
   88.3       229       27279      100000      4327      65451       2056      50725       193       14691        32        4192        0          0          0          0          0          0          0          0          0          0     
   88.4       307       27146      100000      4425      65572       2098      50588       181       14111        30        4120        0          0          0          0          0          0          0          0          0          0     
   88.5       244       27389      100000      4304      65205       2040      50487       194       14945        40        5016        0          0          0          0          0          0          0          0          0          0     
   88.6       218       27289      100000      4444      65506       2111      50390       160       12328        32        4074        0          0          0          0          0          0          0          0          0          0     
   88.7       226       27229      100000      4407      65354       2078      50298       186       14243        27        3673        0          0          0          0          0          0          0          0          0          0     
   88.8       300       27281      100000      4413      65614       2068      50413       181       14224        31        4256        0          0          0          0          0          0          0          0          0          0     
   88.9       277       27256      100000      4380      65446       2067      50488       195       14975        26        3950        0          0          0          0          0          0          0          0          0          0     
   89.0       277       27480      100000      4360      65143       2047      50138       186       14058        25        3271        0          0          0          0          0          0          0          0          0          0     
   89.1       308       27242      100000      4421      65275       2094      50200       172       13992        31        4336        0          0          0          0          0          0          0          0          0          0     
   89.2       237       27432      100000      4452      65555       2041      49991       199       15177        36        4599        0          0          0          0          0          0          0          0          0          0     
   89.3       246       27181      100000      4481      65700       2110      50245       165       12851        32        4220        0          0          0          0          0          0          0          0          0          0     
   89.4       207       27463      100000      4440      65109       2056      49700       179       13317        29        3572        0          0          0          0          0          0          0          0          0          0     
   89.5       207       27643      100000      4450      65332       2092      50164       176       12921        25        3089        0          0          0          0          0          0          0          0          0          0     
   89.6       195       27437      100000      4359      64988       2072      50153       178       13376        24        3046        0          0          0          0          0          0          0          0          0          0     
   89.7       215       27333      100000      4395      65321       2119      50681       180       13395        24        3237        0          0          0          0          0          0          0          0          0          0     
   89.8       253       27157      100000      4335      65473       2042      50677       186       14995        33        4691        0          0          0          0          0          0          0          0          0          0     
   89.9       333       27239      100000      4383      65510       2024      50209       182       14710        31        4541        0          0          0          0          0          0          0          0          0          0     
   90.0       221       27355      100000      4374      65430       2058      50461       184       14275        28        3878        0          0          0          0          0          0          0          0          0          0     
   90.1       232       27201      100000      4324      65628       2079      51201       205       15803        34        4435        0          0          0          0          0          0          0          0          0          0     
   90.2       212       27201      100000      4376      65604       2067      50689       184       14458        29        3914        0          0          0          0          0          0          0          0          0          0     
   90.3       253       27561      100000      4414      65286       2039      49968       177       13689        32        4265        0          0          0          0          0          0          0          0          0          0     
   90.4       290       27247      100000      4398      65453       2026      50044       177       13780        29        4314        0          0          0          0          0          0          0          0          0          0     
   90.5       233       27094      100000      4405      65721       2079      50701       179       13803        28        3778        0          0          0          0          0          0          0          0          0          0     
   90.6       240       27288      100000      4344      65503       2082      50827       170       13297        26        3555        0          0          0          0          0          0          0          0          0          0     
   90.7       222       27344      100000      4386      65293       2050      50096       185       14510        33        4413        0          0          0          0          0          0          0          0          0          0     
   90.8       226       27209      100000      4457      65743       2051      50171       195       14612        33        4172        0          0          0          0          0          0          0          0          0          0     
   90.9       171       27144      100000      4364      65401       2095      50784       175       13305        32        3979        0          0          0          0          0          0          0          0          0          0     
   91.0       173       27476      100000      4465      65295       2094      49993       172       13385        26        3394        0          0          0          0          0          0          0          0          0          0     
   91.1       221       27290      100000      4410      65457       2060      50290       185       13627        24        3206        0          0          0          0          0          0          0          0          0          0     
   91.2       176       27082      100000      4388      65847       2086      50804       193       14145        30        3620        0          0          0          0          0          0          0          0          0          0     
   91.3       203       27306      100000      4383      65456       2079      50566       180       13703        31        3892        0          0          0          0          0          0          0          0          0          0     
   91.4       259       26973      100000      4396      65917       2074      50977       170       13197        28        3747        0          0          0          0          0          0          0          0          0          0     
   91.5       252       27331      100000      4442      65464       2105      50448       178       13500        31        4057        0          0          0          0          0          0          0          0          0          0     
   91.6       240       27433      100000      4405      64974       2020      49627       174       14125        29        4290        0          0          0          0          0          0          0          0          0          0     
   91.7       313       27050      100000      4388      65763       2058      50725       183       14177        27        3840        0          0          0          0          0          0          0          0          0          0     
   91.8       289       27054      100000      4386      65803       2106      51096       183       13940        23        3307        0          0          0          0          0          0          0          0          0          0     
   91.9       225       26956      100000      4343      65975       2022      50930       196       15295        32        4263        0          0          0          0          0          0          0          0          0          0     
   92.0       231       27289      100000      4403      65526       2058      50329       174       13885        37        4875        0          0          0          0          0          0          0          0          0          0     
   92.1       265       27162      100000      4435      65731       2085      50444       190       14074        22        2910        0          0          0          0          0          0          0          0          0          0     
   92.2       229       27361      100000      4357      65399       2127      51037       167       13125        30        4032        0          0          0          0          0          0          0          0          0          0     
   92.3       210       27205      100000      4434      65730       2113      50670       177       13455        25        3253        0          0          0          0          0          0          0          0          0          0     
   92.4       190       27429      100000      4480      65557       2081      50069       168       13339        30        4148        0          0          0          0          0          0          0          0          0          0     
   92.5       252       27349      100000      4382      65320       2083      50474       178       13764        26        3610        0          0          0          0          0          0          0          0          0          0     
   92.6       189       27098      100000      4323      65815       2091      51302       198       15273        34        4238        0          0          0          0          0          0          0          0          0          0     
   92.7       277       27079      100000      4409      65875       2063      50641       175       13804        32        4514        0          0          0          0          0          0          0          0          0          0     
   92.8       233       27500      100000      4453      65238       2083      49925       177       13533        30        3877        0          0          0          0          0          0          0          0          0          0     
   92.9       207       27237      100000      4509      65780       2066      50000       176       13818        34        4247        0          0          0          0          0          0          0          0          0          0     
   93.0       197       27113      100000      4359      65595       2086      50964       193       14563        27        3566        0          0          0          0          0          0          0          0          0          0     
   93.1       280       27447      100000      4325      64994       2055      50396       184       14740        36        4817        0          0          0          0          0          0          0          0          0          0     
   93.2       202       27149      100000      4367      65820       2092      51022       184       13859        27        3426        0          0          0          0          0          0          0          0          0          0     
   93.3       264       27710      100000      4403      64801       2078      49808       173       13207        26        3411        0          0          0          0          0          0          0          0          0          0     
   93.4       239       27192      100000      4357      65542       2030      50333       189       14996        31        4232        0          0          0          0          0          0          0          0          0          0     
   93.5       305       27356      100000      4455      65414       2132      50395       166       12977        30        3982        0          0          0          0          0          0          0          0          0          0     
   93.6       224       27092      100000      4387      65495       2062      50379       185       14498        33        4452        0          0          0          0          0          0          0          0          0          0     
   93.7       232       27493      100000      4436      65303       2089      50178       162       13082        30        4159        0          0          0          0          0          0          0          0          0          0     
   93.8       183       27570      100000      4525      65369       2113      49854       175       13247        27        3477        0          0          0          0          0          0          0          0          0          0     
   93.9       170       27397      100000      4403      65202       2059      50018       183       13978        33        3965        0          0          0          0          0          0          0          0          0          0     
   94.0       276       27255      100000      4347      65544       2060      50766       172       13390        28        4053        0          0          0          0          0          0          0          0          0          0     
   94.1       184       27318      100000      4424      65204       2045      49838       192       14682        32        4109        0          0          0          0          0          0          0          0          0          0     
   94.2       198       27257      100000      4415      65601       2061      50431       188       14008        20        2620        0          0          0          0          0          0          0          0          0          0     
   94.3       243       27201      100000      4439      65691       2093      50516       174       13030        25        3216        0          0          0          0          0          0          0          0          0          0     
   94.4       203       27238      100000      4471      65668       2124      50482       160       12189        24        3121        0          0          0          0          0          0          0          0          0          0     
   94.5       216       27541      100000      4467      65061       2052      49564       182       13523        21        2706        0          0          0          0          0          0          0          0          0          0     
   94.6       233       27451      100000      4410      65118       2091      50185       182       13526        23        3148        0          0          0          0          0          0          0          0          0          0     
   94.7       309       27087      100000      4396      65877       2037      50597       179       14629        39        5204        0          0          0          0          0          0          0          0          0          0     
   94.8       267       27276      100000      4502      65824       2091      50242       179       13326        21        2829        0          0          0          0          0          0          0          0          0          0     
   94.9       204       27323      100000      4432      65358       2096      50210       174       13455        23        3317        0          0          0          0          0          0          0          0          0          0     
   95.0       193       27197      100000      4350      65352       2040      50409       173       13444        31        4019        0          0          0          0          0          0          0          0          0          0     
   95.1       242       27606      100000      4444      65107       2079      49846       174       12985        24        3163        0          0          0          0          0          0          0          0          0          0     
   95.2       206       27320      100000      4478      65389       2143      50161       173       12546        23        2887        0          0          0          0          0          0          0          0          0          0     
   95.3       171       27669      100000      4515      64967       2126      49512       163       11398        11        1391        0          0          0          0          0          0          0          0          0          0     
   95.4       202       27254      100000      4422      65582       2054      50285       197       14928        33        4221        0          0          0          0          0          0          0          0          0          0     
   95.5       214       27442      100000      4469      64975       2070      49402       186       13423        21        2790        0          0          0          0          0          0          0          0          0          0     
   95.6       208       27317      100000      4451      65758       2083      50563       183       14061        29        3784        0          0          0          0          0          0          0          0          0          0     
   95.7       293       27125      100000      4457      65790       2090      50476       172       13623        28        3960        0          0          0          0          0          0          0          0          0          0     
   95.8       177       27265      100000      4424      65439       2081      50306       176       13476        28        3497        0          0          0          0          0          0          0          0          0          0     
   95.9       269       26923      100000      4349      66061       2065      51350       190       14806        38        4843        0          0          0          0          0          0          0          0          0          0     
   96.0       276       27373      100000      4366      65418       2020      50193       192       14676        29        3795        0          0          0          0          0          0          0          0          0          0     
   96.1       284       27264      100000      4347      65500       2087      50821       179       13632        27        4002        0          0          0          0          0          0          0          0          0          0     
   96.2       280       27020      100000      4379      65907       2079      50963       197       14961        27        3776        0          0          0          0          0          0          0          0          0          0     
   96.3       265       27172      100000      4402      65750       2083      50735       206       15111        20        2888        0          0          0          0          0          0          0          0          0          0     
   96.4       241       27043      100000      4477      65917       2110      50577       181       13545        28        3499        0          0          0          0          0          0          0          0          0          0     
   96.5       214       27445      100000      4429      65371       2066      50085       177       13722        33        4464        0          0          0          0          0          0          0          0          0          0     
   96.6       166       27457      100000      4471      65398       2104      50066       173       12926        24        2929        0          0          0          0          0          0          0          0          0          0     
   96.7       231       27449      100000      4454      65293       2017      49544       191       14277        22        3058        0          0          0          0          0          0          0          0          0          0     
   96.8       220       27148      100000      4415      65818       2081      50739       204       14745        25        3366        0          0          0          0          0          0          0          0          0          0     
   96.9       228       27372      100000      4422      65314       2070      50016       187       14062        29        3830        0          0          0          0          0          0          0          0          0          0     
   97.0       319       27164      100000      4414      65473       2049      50111       190       14079        25        3236        0          0          0          0          0          0          0          0          0          0     
   97.1       167       27453      100000      4409      65192       2031      49854       187       14246        32        4097        0          0          0          0          0          0          0          0          0          0     
   97.2       219       27287      100000      4445      65647       2051      50109       194       14525        25        3423        0          0          0          0          0          0          0          0          0          0     
   97.3       182       27318      100000      4357      65122       2031      50075       182       14114        35        4453        0          0          0          0          0          0          0          0          0          0     
   97.4       277       27126      100000      4322      65398       2061      50753       184       14006        27        3730        0          0          0          0          0          0          0          0          0          0     
   97.5       293       27121      100000      4436      65857       2099      50725       189       14326        20        2874        0          0          0          0          0          0          0          0          0          0     
   97.6       224       27311      100000      4367      65446       2106      50835       185       13910        26        3370        0          0          0          0          0          0          0          0          0          0     
   97.7       343       27059      100000      4348      65399       2024      50387       192       14688        35        4503        0          0          0          0          0          0          0          0          0          0     
   97.8       237       27340      100000      4372      65318       2085      50543       198       14772        26        3526        0          0          0          0          0          0          0          0          0          0     
   97.9       207       27376      100000      4416      65571       2065      50266       189       13892        27        3471        0          0          0          0          0          0          0          0          0          0     
   98.0       200       27351      100000      4427      65216       2055      49959       189       14528        36        4587        0          0          0          0          0          0          0          0          0          0     
   98.1       228       27264      100000      4435      65588       2085      50399       177       13932        31        4040        0          0          0          0          0          0          0          0          0          0     
   98.2       226       27195      100000      4295      65152       2042      50638       188       14407        28        3690        0          0          0          0          0          0          0          0          0          0     
   98.3       249       27364      100000      4337      65414       2075      50661       183       13866        31        3852        0          0          0          0          0          0          0          0          0          0     
   98.4       190       27080      100000      4372      65531       2099      50811       176       13687        28        3543        0          0          0          0          0          0          0          0          0          0     
   98.5       192       27215      100000      4391      65516       2092      50738       186       13775        23        2768        0          0          0          0          0          0          0          0          0          0     
   98.6       191       27178      100000      4480      65522       2107      50230       181       13038        21        2738        0          0          0          0          0          0          0          0          0          0     
   98.7       199       27472      100000      4463      65485       2061      49916       183       13629        29        3681        0          0          0          0          0          0          0          0          0          0     
   98.8       171       27111      100000      4366      65752       2057      50809       193       14411        28        3403        0          0          0          0          0          0          0          0          0          0     
   98.9       292       27250      100000      4412      65462       2055      50184       181       13931        25        3322        0          0          0          0          0          0          0          0          0          0     
