 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.5      86974      10570      100000       63       87313        1        86974        1        86974        1        86974        1        86974        1        86974        1        86974        1        86974        1        86974   
   75.6      86688      10766      100000       59       87017        3        86708        1        86688        1        86688        1        86688        1        86688        1        86688        1        86688        1        86688   
   75.7      86408      10936      100000       72       86826        3        86431        1        86408        1        86408        1        86408        1        86408        1        86408        1        86408        1        86408   
   75.8      86224      11146      100000       56       86536        1        86224        1        86224        1        86224        1        86224        1        86224        1        86224        1        86224        1        86224   
   75.9      86154      11135      100000       72       86549        1        86154        1        86154        1        86154        1        86154        1        86154        1        86154        1        86154        1        86154   
   76.0      86142      11177      100000       65       86511        1        86142        1        86142        1        86142        1        86142        1        86142        1        86142        1        86142        1        86142   
   76.1      86143      11153      100000       57       86469        1        86143        1        86143        1        86143        1        86143        1        86143        1        86143        1        86143        1        86143   
   76.2      86215      11075      100000       71       86624        2        86225        1        86215        1        86215        1        86215        1        86215        1        86215        1        86215        1        86215   
   76.3      86639      10936      100000       46       86899        1        86639        1        86639        1        86639        1        86639        1        86639        1        86639        1        86639        1        86639   
   76.4      86809      10691      100000       56       87127        1        86809        1        86809        1        86809        1        86809        1        86809        1        86809        1        86809        1        86809   
   76.5      87046      10590      100000       51       87337        2        87061        1        87046        1        87046        1        87046        1        87046        1        87046        1        87046        1        87046   
   76.6      86999      10611      100000       47       87254        2        87010        1        86999        1        86999        1        86999        1        86999        1        86999        1        86999        1        86999   
   76.7      87068      10609      100000       46       87320        3        87092        1        87068        1        87068        1        87068        1        87068        1        87068        1        87068        1        87068   
   76.8      87195      10425      100000       54       87504        1        87195        1        87195        1        87195        1        87195        1        87195        1        87195        1        87195        1        87195   
   76.9      87215      10392      100000       64       87558        2        87225        1        87215        1        87215        1        87215        1        87215        1        87215        1        87215        1        87215   
   77.0      87252      10411      100000       53       87543        1        87252        1        87252        1        87252        1        87252        1        87252        1        87252        1        87252        1        87252   
   77.1      87701      10047      100000       53       87999        1        87701        1        87701        1        87701        1        87701        1        87701        1        87701        1        87701        1        87701   
   77.2      87964       9957      100000       34       88148        1        87964        1        87964        1        87964        1        87964        1        87964        1        87964        1        87964        1        87964   
   77.3      88031       9891      100000       40       88240        1        88031        1        88031        1        88031        1        88031        1        88031        1        88031        1        88031        1        88031   
   77.4      88005       9924      100000       43       88243        2        88017        1        88005        1        88005        1        88005        1        88005        1        88005        1        88005        1        88005   
   77.5      87767      10001      100000       53       88069        3        87790        1        87767        1        87767        1        87767        1        87767        1        87767        1        87767        1        87767   
   77.6      87543      10247      100000       44       87799        3        87565        1        87543        1        87543        1        87543        1        87543        1        87543        1        87543        1        87543   
   77.7      87118      10542      100000       55       87427        1        87118        1        87118        1        87118        1        87118        1        87118        1        87118        1        87118        1        87118   
   77.8      86891      10671      100000       55       87200        1        86891        1        86891        1        86891        1        86891        1        86891        1        86891        1        86891        1        86891   
   77.9      86414      10972      100000       58       86733        1        86414        1        86414        1        86414        1        86414        1        86414        1        86414        1        86414        1        86414   
   78.0      85839      11293      100000       74       86280        7        85902        1        85839        1        85839        1        85839        1        85839        1        85839        1        85839        1        85839   
   78.1      85501      11500      100000       81       85978        4        85533        1        85501        1        85501        1        85501        1        85501        1        85501        1        85501        1        85501   
   78.2      84846      11867      100000      108       85474        5        84887        1        84846        1        84846        1        84846        1        84846        1        84846        1        84846        1        84846   
   78.3      84721      12050      100000      108       85354        2        84732        1        84721        1        84721        1        84721        1        84721        1        84721        1        84721        1        84721   
   78.4      84931      11856      100000       90       85451        3        84951        1        84931        1        84931        1        84931        1        84931        1        84931        1        84931        1        84931   
   78.5      85212      11765      100000       87       85707        4        85245        1        85212        1        85212        1        85212        1        85212        1        85212        1        85212        1        85212   
   78.6      85614      11470      100000       75       86024        1        85614        1        85614        1        85614        1        85614        1        85614        1        85614        1        85614        1        85614   
   78.7      85888      11189      100000       78       86353        4        85921        1        85888        1        85888        1        85888        1        85888        1        85888        1        85888        1        85888   
   78.8      86615      10870      100000       52       86904        1        86615        1        86615        1        86615        1        86615        1        86615        1        86615        1        86615        1        86615   
   78.9      87151      10492      100000       56       87462        1        87151        1        87151        1        87151        1        87151        1        87151        1        87151        1        87151        1        87151   
   79.0      87814      10072      100000       29       87970        1        87814        1        87814        1        87814        1        87814        1        87814        1        87814        1        87814        1        87814   
   79.1      88257       9791      100000       37       88458        1        88257        1        88257        1        88257        1        88257        1        88257        1        88257        1        88257        1        88257   
   79.2      88531       9542      100000       36       88730        3        88552        1        88531        1        88531        1        88531        1        88531        1        88531        1        88531        1        88531   
   79.3      88563       9498      100000       46       88827        2        88573        1        88563        1        88563        1        88563        1        88563        1        88563        1        88563        1        88563   
   79.4      88919       9317      100000       23       89035        1        88919        1        88919        1        88919        1        88919        1        88919        1        88919        1        88919        1        88919   
   79.5      88795       9376      100000       34       88968        1        88795        1        88795        1        88795        1        88795        1        88795        1        88795        1        88795        1        88795   
   79.6      88421       9576      100000       45       88691        3        88456        1        88421        1        88421        1        88421        1        88421        1        88421        1        88421        1        88421   
   79.7      88133       9788      100000       52       88422        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133   
   79.8      87857      10000      100000       47       88118        1        87857        1        87857        1        87857        1        87857        1        87857        1        87857        1        87857        1        87857   
   79.9      87455      10296      100000       47       87715        1        87455        1        87455        1        87455        1        87455        1        87455        1        87455        1        87455        1        87455   
   80.0      87240      10410      100000       53       87537        2        87251        1        87240        1        87240        1        87240        1        87240        1        87240        1        87240        1        87240   
   80.1      86690      10829      100000       65       87062        4        86723        1        86690        1        86690        1        86690        1        86690        1        86690        1        86690        1        86690   
   80.2      86669      10837      100000       59       86997        2        86681        1        86669        1        86669        1        86669        1        86669        1        86669        1        86669        1        86669   
   80.3      86867      10569      100000       64       87224        3        86888        1        86867        1        86867        1        86867        1        86867        1        86867        1        86867        1        86867   
   80.4      87334      10459      100000       48       87597        2        87344        1        87334        1        87334        1        87334        1        87334        1        87334        1        87334        1        87334   
   80.5      87606      10244      100000       37       87826        3        87633        1        87606        1        87606        1        87606        1        87606        1        87606        1        87606        1        87606   
   80.6      87927       9985      100000       35       88129        2        87937        1        87927        1        87927        1        87927        1        87927        1        87927        1        87927        1        87927   
   80.7      88197       9829      100000       39       88414        2        88208        1        88197        1        88197        1        88197        1        88197        1        88197        1        88197        1        88197   
   80.8      88410       9637      100000       47       88663        1        88410        1        88410        1        88410        1        88410        1        88410        1        88410        1        88410        1        88410   
   80.9      88610       9465      100000       31       88779        2        88622        1        88610        1        88610        1        88610        1        88610        1        88610        1        88610        1        88610   
   81.0      88746       9382      100000       40       88965        1        88746        1        88746        1        88746        1        88746        1        88746        1        88746        1        88746        1        88746   
   81.1      88779       9333      100000       46       89033        1        88779        1        88779        1        88779        1        88779        1        88779        1        88779        1        88779        1        88779   
   81.2      89069       9201      100000       26       89218        2        89079        1        89069        1        89069        1        89069        1        89069        1        89069        1        89069        1        89069   
   81.3      89178       9101      100000       33       89357        1        89178        1        89178        1        89178        1        89178        1        89178        1        89178        1        89178        1        89178   
   81.4      89173       9059      100000       32       89358        1        89173        1        89173        1        89173        1        89173        1        89173        1        89173        1        89173        1        89173   
   81.5      88841       9359      100000       39       89055        1        88841        1        88841        1        88841        1        88841        1        88841        1        88841        1        88841        1        88841   
   81.6      88595       9574      100000       24       88720        1        88595        1        88595        1        88595        1        88595        1        88595        1        88595        1        88595        1        88595   
   81.7      88807       9450      100000       18       88912        3        88828        1        88807        1        88807        1        88807        1        88807        1        88807        1        88807        1        88807   
   81.8      88911       9261      100000       34       89094        1        88911        1        88911        1        88911        1        88911        1        88911        1        88911        1        88911        1        88911   
   81.9      88849       9340      100000       38       89060        3        88873        1        88849        1        88849        1        88849        1        88849        1        88849        1        88849        1        88849   
   82.0      88586       9515      100000       30       88752        1        88586        1        88586        1        88586        1        88586        1        88586        1        88586        1        88586        1        88586   
   82.1      88576       9518      100000       35       88780        3        88597        1        88576        1        88576        1        88576        1        88576        1        88576        1        88576        1        88576   
   82.2      88472       9603      100000       35       88661        1        88472        1        88472        1        88472        1        88472        1        88472        1        88472        1        88472        1        88472   
   82.3      88334       9721      100000       34       88521        1        88334        1        88334        1        88334        1        88334        1        88334        1        88334        1        88334        1        88334   
   82.4      88240       9709      100000       37       88446        2        88250        1        88240        1        88240        1        88240        1        88240        1        88240        1        88240        1        88240   
   82.5      88109       9766      100000       34       88299        2        88119        1        88109        1        88109        1        88109        1        88109        1        88109        1        88109        1        88109   
   82.6      87924       9972      100000       44       88169        1        87924        1        87924        1        87924        1        87924        1        87924        1        87924        1        87924        1        87924   
   82.7      87790      10006      100000       44       88043        1        87790        1        87790        1        87790        1        87790        1        87790        1        87790        1        87790        1        87790   
   82.8      87566      10157      100000       60       87923        3        87597        1        87566        1        87566        1        87566        1        87566        1        87566        1        87566        1        87566   
   82.9      87576      10195      100000       53       87856        1        87576        1        87576        1        87576        1        87576        1        87576        1        87576        1        87576        1        87576   
   83.0      87492      10285      100000       49       87755        1        87492        1        87492        1        87492        1        87492        1        87492        1        87492        1        87492        1        87492   
   83.1      87536      10212      100000       37       87762        3        87561        1        87536        1        87536        1        87536        1        87536        1        87536        1        87536        1        87536   
   83.2      87683      10133      100000       45       87927        2        87694        1        87683        1        87683        1        87683        1        87683        1        87683        1        87683        1        87683   
   83.3      87389      10271      100000       46       87658        2        87399        1        87389        1        87389        1        87389        1        87389        1        87389        1        87389        1        87389   
   83.4      87486      10269      100000       49       87762        2        87500        1        87486        1        87486        1        87486        1        87486        1        87486        1        87486        1        87486   
   83.5      87000      10574      100000       62       87357        4        87032        1        87000        1        87000        1        87000        1        87000        1        87000        1        87000        1        87000   
   83.6      86701      10838      100000       60       87034        2        86713        1        86701        1        86701        1        86701        1        86701        1        86701        1        86701        1        86701   
   83.7      86190      11087      100000       75       86603        2        86200        1        86190        1        86190        1        86190        1        86190        1        86190        1        86190        1        86190   
   83.8      86089      11165      100000       68       86469        3        86111        1        86089        1        86089        1        86089        1        86089        1        86089        1        86089        1        86089   
   83.9      86314      10996      100000       73       86720        1        86314        1        86314        1        86314        1        86314        1        86314        1        86314        1        86314        1        86314   
   84.0      86634      10848      100000       58       86969        2        86645        1        86634        1        86634        1        86634        1        86634        1        86634        1        86634        1        86634   
   84.1      86852      10679      100000       65       87205        1        86852        1        86852        1        86852        1        86852        1        86852        1        86852        1        86852        1        86852   
   84.2      87549      10314      100000       34       87731        1        87549        1        87549        1        87549        1        87549        1        87549        1        87549        1        87549        1        87549   
   84.3      87862      10054      100000       48       88138        2        87875        1        87862        1        87862        1        87862        1        87862        1        87862        1        87862        1        87862   
   84.4      88336       9666      100000       33       88512        2        88346        1        88336        1        88336        1        88336        1        88336        1        88336        1        88336        1        88336   
   84.5      88512       9524      100000       43       88751        1        88512        1        88512        1        88512        1        88512        1        88512        1        88512        1        88512        1        88512   
   84.6      88379       9647      100000       42       88634        3        88408        1        88379        1        88379        1        88379        1        88379        1        88379        1        88379        1        88379   
   84.7      88523       9606      100000       36       88726        2        88533        1        88523        1        88523        1        88523        1        88523        1        88523        1        88523        1        88523   
   84.8      88530       9631      100000       29       88689        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530        1        88530   
   84.9      88478       9568      100000       45       88722        1        88478        1        88478        1        88478        1        88478        1        88478        1        88478        1        88478        1        88478   
   85.0      88657       9480      100000       24       88796        2        88669        1        88657        1        88657        1        88657        1        88657        1        88657        1        88657        1        88657   
   85.1      88841       9344      100000       39       89061        3        88864        1        88841        1        88841        1        88841        1        88841        1        88841        1        88841        1        88841   
   85.2      88545       9523      100000       31       88731        3        88565        1        88545        1        88545        1        88545        1        88545        1        88545        1        88545        1        88545   
   85.3      88429       9601      100000       42       88661        2        88439        1        88429        1        88429        1        88429        1        88429        1        88429        1        88429        1        88429   
   85.4      88353       9661      100000       36       88550        2        88365        1        88353        1        88353        1        88353        1        88353        1        88353        1        88353        1        88353   
   85.5      88263       9726      100000       38       88471        2        88273        1        88263        1        88263        1        88263        1        88263        1        88263        1        88263        1        88263   
   85.6      88370       9712      100000       24       88490        1        88370        1        88370        1        88370        1        88370        1        88370        1        88370        1        88370        1        88370   
   85.7      88067       9855      100000       37       88276        1        88067        1        88067        1        88067        1        88067        1        88067        1        88067        1        88067        1        88067   
   85.8      88136       9820      100000       49       88416        3        88156        1        88136        1        88136        1        88136        1        88136        1        88136        1        88136        1        88136   
   85.9      88175       9785      100000       37       88377        1        88175        1        88175        1        88175        1        88175        1        88175        1        88175        1        88175        1        88175   
   86.0      88124       9829      100000       49       88402        2        88134        1        88124        1        88124        1        88124        1        88124        1        88124        1        88124        1        88124   
   86.1      87913      10010      100000       36       88110        1        87913        1        87913        1        87913        1        87913        1        87913        1        87913        1        87913        1        87913   
   86.2      87873      10050      100000       47       88124        1        87873        1        87873        1        87873        1        87873        1        87873        1        87873        1        87873        1        87873   
   86.3      87422      10259      100000       62       87787        5        87465        1        87422        1        87422        1        87422        1        87422        1        87422        1        87422        1        87422   
   86.4      86936      10615      100000       59       87268        1        86936        1        86936        1        86936        1        86936        1        86936        1        86936        1        86936        1        86936   
   86.5      86726      10678      100000       71       87119        3        86748        1        86726        1        86726        1        86726        1        86726        1        86726        1        86726        1        86726   
   86.6      86507      10940      100000       58       86842        2        86518        1        86507        1        86507        1        86507        1        86507        1        86507        1        86507        1        86507   
   86.7      86036      11262      100000       74       86458        2        86046        1        86036        1        86036        1        86036        1        86036        1        86036        1        86036        1        86036   
   86.8      85840      11284      100000       79       86294        2        85852        1        85840        1        85840        1        85840        1        85840        1        85840        1        85840        1        85840   
   86.9      86175      11151      100000       63       86533        2        86185        1        86175        1        86175        1        86175        1        86175        1        86175        1        86175        1        86175   
   87.0      86228      11160      100000       66       86599        1        86228        1        86228        1        86228        1        86228        1        86228        1        86228        1        86228        1        86228   
   87.1      86622      10865      100000       45       86864        1        86622        1        86622        1        86622        1        86622        1        86622        1        86622        1        86622        1        86622   
   87.2      87138      10502      100000       60       87463        2        87152        1        87138        1        87138        1        87138        1        87138        1        87138        1        87138        1        87138   
   87.3      87249      10411      100000       55       87569        2        87259        1        87249        1        87249        1        87249        1        87249        1        87249        1        87249        1        87249   
   87.4      87552      10170      100000       65       87936        4        87590        1        87552        1        87552        1        87552        1        87552        1        87552        1        87552        1        87552   
   87.5      87749      10130      100000       44       87989        1        87749        1        87749        1        87749        1        87749        1        87749        1        87749        1        87749        1        87749   
   87.6      87583      10145      100000       40       87813        3        87606        1        87583        1        87583        1        87583        1        87583        1        87583        1        87583        1        87583   
   87.7      87622      10258      100000       37       87828        1        87622        1        87622        1        87622        1        87622        1        87622        1        87622        1        87622        1        87622   
   87.8      87681      10147      100000       44       87927        2        87695        1        87681        1        87681        1        87681        1        87681        1        87681        1        87681        1        87681   
   87.9      87552      10180      100000       49       87846        5        87598        1        87552        1        87552        1        87552        1        87552        1        87552        1        87552        1        87552   
   88.0      88053       9904      100000       46       88303        2        88063        1        88053        1        88053        1        88053        1        88053        1        88053        1        88053        1        88053   
   88.1      88154       9856      100000       44       88402        3        88176        1        88154        1        88154        1        88154        1        88154        1        88154        1        88154        1        88154   
   88.2      87801       9982      100000       43       88052        3        87826        1        87801        1        87801        1        87801        1        87801        1        87801        1        87801        1        87801   
   88.3      87560      10191      100000       44       87810        3        87583        1        87560        1        87560        1        87560        1        87560        1        87560        1        87560        1        87560   
   88.4      87137      10512      100000       51       87429        2        87152        1        87137        1        87137        1        87137        1        87137        1        87137        1        87137        1        87137   
   88.5      87167      10404      100000       79       87618        3        87194        1        87167        1        87167        1        87167        1        87167        1        87167        1        87167        1        87167   
   88.6      87042      10517      100000       56       87353        2        87052        1        87042        1        87042        1        87042        1        87042        1        87042        1        87042        1        87042   
   88.7      87062      10473      100000       60       87418        4        87097        1        87062        1        87062        1        87062        1        87062        1        87062        1        87062        1        87062   
   88.8      87181      10489      100000       51       87475        4        87214        1        87181        1        87181        1        87181        1        87181        1        87181        1        87181        1        87181   
   88.9      86961      10670      100000       68       87345        2        86973        1        86961        1        86961        1        86961        1        86961        1        86961        1        86961        1        86961   
   89.0      87092      10566      100000       46       87354        2        87102        1        87092        1        87092        1        87092        1        87092        1        87092        1        87092        1        87092   
   89.1      87112      10566      100000       62       87438        1        87112        1        87112        1        87112        1        87112        1        87112        1        87112        1        87112        1        87112   
   89.2      87339      10395      100000       50       87626        3        87360        1        87339        1        87339        1        87339        1        87339        1        87339        1        87339        1        87339   
   89.3      87304      10389      100000       54       87591        1        87304        1        87304        1        87304        1        87304        1        87304        1        87304        1        87304        1        87304   
   89.4      87675      10189      100000       45       87925        2        87686        1        87675        1        87675        1        87675        1        87675        1        87675        1        87675        1        87675   
   89.5      87857       9996      100000       38       88068        2        87867        1        87857        1        87857        1        87857        1        87857        1        87857        1        87857        1        87857   
   89.6      87852       9939      100000       52       88146        3        87874        1        87852        1        87852        1        87852        1        87852        1        87852        1        87852        1        87852   
   89.7      87876      10052      100000       34       88054        1        87876        1        87876        1        87876        1        87876        1        87876        1        87876        1        87876        1        87876   
   89.8      87770      10047      100000       42       88004        3        87793        1        87770        1        87770        1        87770        1        87770        1        87770        1        87770        1        87770   
   89.9      87797      10050      100000       53       88104        3        87819        1        87797        1        87797        1        87797        1        87797        1        87797        1        87797        1        87797   
   90.0      87813      10023      100000       55       88131        1        87813        1        87813        1        87813        1        87813        1        87813        1        87813        1        87813        1        87813   
   90.1      87687      10152      100000       39       87913        3        87708        1        87687        1        87687        1        87687        1        87687        1        87687        1        87687        1        87687   
   90.2      87485      10213      100000       54       87794        3        87507        1        87485        1        87485        1        87485        1        87485        1        87485        1        87485        1        87485   
   90.3      87429      10239      100000       56       87736        1        87429        1        87429        1        87429        1        87429        1        87429        1        87429        1        87429        1        87429   
   90.4      87034      10553      100000       62       87385        2        87045        1        87034        1        87034        1        87034        1        87034        1        87034        1        87034        1        87034   
   90.5      87005      10578      100000       58       87338        4        87035        1        87005        1        87005        1        87005        1        87005        1        87005        1        87005        1        87005   
   90.6      86996      10526      100000       62       87354        3        87016        1        86996        1        86996        1        86996        1        86996        1        86996        1        86996        1        86996   
   90.7      86972      10616      100000       52       87269        3        86992        1        86972        1        86972        1        86972        1        86972        1        86972        1        86972        1        86972   
   90.8      86922      10580      100000       67       87294        2        86934        1        86922        1        86922        1        86922        1        86922        1        86922        1        86922        1        86922   
   90.9      87105      10558      100000       56       87411        2        87115        1        87105        1        87105        1        87105        1        87105        1        87105        1        87105        1        87105   
   91.0      87003      10600      100000       52       87308        2        87016        1        87003        1        87003        1        87003        1        87003        1        87003        1        87003        1        87003   
   91.1      86877      10713      100000       45       87147        4        86911        1        86877        1        86877        1        86877        1        86877        1        86877        1        86877        1        86877   
   91.2      86981      10585      100000       59       87310        2        86993        1        86981        1        86981        1        86981        1        86981        1        86981        1        86981        1        86981   
   91.3      87190      10471      100000       49       87461        1        87190        1        87190        1        87190        1        87190        1        87190        1        87190        1        87190        1        87190   
   91.4      87477      10200      100000       47       87748        3        87498        1        87477        1        87477        1        87477        1        87477        1        87477        1        87477        1        87477   
   91.5      87840      10071      100000       33       88020        1        87840        1        87840        1        87840        1        87840        1        87840        1        87840        1        87840        1        87840   
   91.6      87953       9942      100000       38       88167        2        87963        1        87953        1        87953        1        87953        1        87953        1        87953        1        87953        1        87953   
   91.7      87907       9932      100000       47       88174        2        87917        1        87907        1        87907        1        87907        1        87907        1        87907        1        87907        1        87907   
   91.8      87861      10036      100000       44       88102        1        87861        1        87861        1        87861        1        87861        1        87861        1        87861        1        87861        1        87861   
   91.9      88032       9964      100000       47       88300        2        88042        1        88032        1        88032        1        88032        1        88032        1        88032        1        88032        1        88032   
   92.0      87901       9958      100000       46       88166        5        87945        1        87901        1        87901        1        87901        1        87901        1        87901        1        87901        1        87901   
   92.1      87979       9943      100000       49       88241        1        87979        1        87979        1        87979        1        87979        1        87979        1        87979        1        87979        1        87979   
   92.2      87910       9945      100000       51       88189        1        87910        1        87910        1        87910        1        87910        1        87910        1        87910        1        87910        1        87910   
   92.3      87752      10054      100000       48       88022        1        87752        1        87752        1        87752        1        87752        1        87752        1        87752        1        87752        1        87752   
   92.4      87723      10070      100000       56       88033        1        87723        1        87723        1        87723        1        87723        1        87723        1        87723        1        87723        1        87723   
   92.5      87613      10092      100000       61       87963        2        87626        1        87613        1        87613        1        87613        1        87613        1        87613        1        87613        1        87613   
   92.6      87309      10367      100000       58       87642        2        87323        1        87309        1        87309        1        87309        1        87309        1        87309        1        87309        1        87309   
   92.7      86853      10742      100000       76       87269        2        86863        1        86853        1        86853        1        86853        1        86853        1        86853        1        86853        1        86853   
   92.8      86773      10623      100000       71       87173        2        86785        1        86773        1        86773        1        86773        1        86773        1        86773        1        86773        1        86773   
   92.9      86447      10858      100000       77       86890        2        86458        1        86447        1        86447        1        86447        1        86447        1        86447        1        86447        1        86447   
   93.0      86191      11068      100000       71       86600        3        86217        1        86191        1        86191        1        86191        1        86191        1        86191        1        86191        1        86191   
   93.1      85614      11496      100000       79       86064        2        85628        1        85614        1        85614        1        85614        1        85614        1        85614        1        85614        1        85614   
   93.2      85758      11493      100000       71       86145        3        85778        1        85758        1        85758        1        85758        1        85758        1        85758        1        85758        1        85758   
   93.3      86030      11198      100000       73       86433        2        86040        1        86030        1        86030        1        86030        1        86030        1        86030        1        86030        1        86030   
   93.4      86157      11131      100000       80       86628        3        86179        1        86157        1        86157        1        86157        1        86157        1        86157        1        86157        1        86157   
   93.5      86026      11177      100000       73       86458        4        86063        1        86026        1        86026        1        86026        1        86026        1        86026        1        86026        1        86026   
   93.6      86159      11149      100000       71       86568        3        86182        1        86159        1        86159        1        86159        1        86159        1        86159        1        86159        1        86159   
   93.7      86436      10976      100000       64       86789        2        86448        1        86436        1        86436        1        86436        1        86436        1        86436        1        86436        1        86436   
   93.8      87084      10475      100000       55       87386        3        87104        1        87084        1        87084        1        87084        1        87084        1        87084        1        87084        1        87084   
   93.9      87484      10246      100000       45       87744        2        87494        1        87484        1        87484        1        87484        1        87484        1        87484        1        87484        1        87484   
   94.0      87575      10159      100000       51       87857        2        87588        1        87575        1        87575        1        87575        1        87575        1        87575        1        87575        1        87575   
