 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.2        85       58153      100000      2766      25586       725       12767        19        1195        0          0          0          0          0          0          0          0          0          0          0          0     
   75.3       119       58053      100000      2847      25991       783       13059        13        825         1         119         0          0          0          0          0          0          0          0          0          0     
   75.4        87       58422      100000      2820      25463       732       12390        11        685         0          0          0          0          0          0          0          0          0          0          0          0     
   75.5       116       58604      100000      2836      25296       742       12240        14        1004        2         230         0          0          0          0          0          0          0          0          0          0     
   75.6       102       58972      100000      2777      24828       717       12004        14        889         1         102         0          0          0          0          0          0          0          0          0          0     
   75.7       162       58413      100000      2795      25424       735       12539        14        1095        2         263         0          0          0          0          0          0          0          0          0          0     
   75.8       138       58414      100000      2731      25120       701       12475        14        1001        2         249         0          0          0          0          0          0          0          0          0          0     
   75.9       140       58417      100000      2868      25830       743       12674        16        1028        1         140         0          0          0          0          0          0          0          0          0          0     
   76.0       147       58055      100000      2797      25866       744       13088        17        1270        4         498         0          0          0          0          0          0          0          0          0          0     
   76.1       170       58304      100000      2793      25346       717       12301        15        1017        1         170         0          0          0          0          0          0          0          0          0          0     
   76.2        99       58424      100000      2746      25326       753       12809        12        793         0          0          0          0          0          0          0          0          0          0          0          0     
   76.3        96       58522      100000      2814      25480       761       12625        17        1061        0          0          0          0          0          0          0          0          0          0          0          0     
   76.4       116       58575      100000      2760      25277       721       12483        13        856         1         116         0          0          0          0          0          0          0          0          0          0     
   76.5       117       58472      100000      2848      25347       716       12037        16        1044        1         117         0          0          0          0          0          0          0          0          0          0     
   76.6       140       58623      100000      2768      25333       687       12219        22        1530        2         245         0          0          0          0          0          0          0          0          0          0     
   76.7        97       58564      100000      2766      25381       725       12542        20        1275        0          0          0          0          0          0          0          0          0          0          0          0     
   76.8       139       58387      100000      2806      25411       737       12559        14        1027        2         240         0          0          0          0          0          0          0          0          0          0     
   76.9       117       58261      100000      2824      25730       739       12706        10        722         1         117         0          0          0          0          0          0          0          0          0          0     
   77.0        91       58115      100000      2867      25862       778       12906        8         515         0          0          0          0          0          0          0          0          0          0          0          0     
   77.1       100       58171      100000      2836      25843       764       12873        13        907         1         100         0          0          0          0          0          0          0          0          0          0     
   77.2       102       58474      100000      2838      25320       733       12167        12        846         1         102         0          0          0          0          0          0          0          0          0          0     
   77.3       111       58120      100000      2896      25837       749       12265        6         412         1         111         0          0          0          0          0          0          0          0          0          0     
   77.4        71       58548      100000      2829      25270       729       12149        9         538         0          0          0          0          0          0          0          0          0          0          0          0     
   77.5       118       58306      100000      2802      25572       760       12806        10        774         1         118         0          0          0          0          0          0          0          0          0          0     
   77.6       114       58038      100000      2866      26139       750       12951        14        916         1         114         0          0          0          0          0          0          0          0          0          0     
   77.7        87       58073      100000      2843      26050       767       13118        14        828         0          0          0          0          0          0          0          0          0          0          0          0     
   77.8       128       58013      100000      2804      26153       720       13122        27        1877        3         336         0          0          0          0          0          0          0          0          0          0     
   77.9       103       57813      100000      2791      26425       773       13827        29        1815        1         103         0          0          0          0          0          0          0          0          0          0     
   78.0       137       57977      100000      2735      25694       745       13174        20        1316        1         137         0          0          0          0          0          0          0          0          0          0     
   78.1        97       58309      100000      2764      25514       742       12970        12        836         0          0          0          0          0          0          0          0          0          0          0          0     
   78.2        98       58359      100000      2840      25848       728       12728        17        1158        0          0          0          0          0          0          0          0          0          0          0          0     
   78.3       140       58219      100000      2779      25638       744       12927        19        1321        3         350         0          0          0          0          0          0          0          0          0          0     
   78.4       123       58064      100000      2829      26057       754       13199        11        930         4         441         0          0          0          0          0          0          0          0          0          0     
   78.5       201       58229      100000      2766      25649       718       12852        19        1468        3         463         0          0          0          0          0          0          0          0          0          0     
   78.6       125       58234      100000      2774      25447       733       12805        9         765         4         447         0          0          0          0          0          0          0          0          0          0     
   78.7        96       58493      100000      2780      25166       728       12432        12        834         0          0          0          0          0          0          0          0          0          0          0          0     
   78.8       153       58521      100000      2846      25595       728       12347        16        1165        2         260         0          0          0          0          0          0          0          0          0          0     
   78.9       103       58451      100000      2806      25356       705       12255        18        1309        3         306         0          0          0          0          0          0          0          0          0          0     
   79.0       116       58512      100000      2795      25226       744       12543        13        915         1         116         0          0          0          0          0          0          0          0          0          0     
   79.1       165       58465      100000      2796      25616       755       12859        20        1371        2         310         0          0          0          0          0          0          0          0          0          0     
   79.2       113       58395      100000      2737      25502       740       12958        18        1338        2         216         0          0          0          0          0          0          0          0          0          0     
   79.3       133       58319      100000      2845      25761       724       12605        20        1395        1         133         0          0          0          0          0          0          0          0          0          0     
   79.4       150       58268      100000      2805      26018       747       13208        19        1306        1         150         0          0          0          0          0          0          0          0          0          0     
   79.5       173       58446      100000      2812      25698       731       12675        16        1120        1         173         0          0          0          0          0          0          0          0          0          0     
   79.6        86       58771      100000      2755      25085       733       12443        15        906         0          0          0          0          0          0          0          0          0          0          0          0     
   79.7       152       59019      100000      2749      24703       701       11914        16        1100        2         267         0          0          0          0          0          0          0          0          0          0     
   79.8        99       58477      100000      2760      25147       704       12336        21        1310        0          0          0          0          0          0          0          0          0          0          0          0     
   79.9       117       58858      100000      2797      25020       697       12008        18        1435        5         552         0          0          0          0          0          0          0          0          0          0     
   80.0       118       58296      100000      2795      25651       711       12650        15        1127        3         334         0          0          0          0          0          0          0          0          0          0     
   80.1       137       58345      100000      2784      25408       736       12571        15        1110        2         248         0          0          0          0          0          0          0          0          0          0     
   80.2       113       58227      100000      2826      26102       769       13290        15        971         1         113         0          0          0          0          0          0          0          0          0          0     
   80.3       115       58085      100000      2751      25732       772       13539        22        1485        2         227         0          0          0          0          0          0          0          0          0          0     
   80.4       137       58420      100000      2787      25618       727       12733        22        1365        1         137         0          0          0          0          0          0          0          0          0          0     
   80.5        93       58234      100000      2827      25815       738       12805        17        1061        0          0          0          0          0          0          0          0          0          0          0          0     
   80.6        73       58293      100000      2772      25722       742       13155        21        1263        0          0          0          0          0          0          0          0          0          0          0          0     
   80.7       154       57760      100000      2808      26477       746       13553        29        2013        2         301         0          0          0          0          0          0          0          0          0          0     
   80.8       105       58078      100000      2748      25685       727       13137        19        1279        1         105         0          0          0          0          0          0          0          0          0          0     
   80.9       123       58011      100000      2761      25945       736       13355        27        1760        1         123         0          0          0          0          0          0          0          0          0          0     
   81.0       102       58158      100000      2718      25842       760       13644        16        1036        2         202         0          0          0          0          0          0          0          0          0          0     
   81.1        86       58132      100000      2750      25611       725       12927        17        1098        0          0          0          0          0          0          0          0          0          0          0          0     
   81.2        91       58392      100000      2784      25636       745       12885        17        1114        0          0          0          0          0          0          0          0          0          0          0          0     
   81.3       110       58447      100000      2745      25443       735       12926        19        1329        1         110         0          0          0          0          0          0          0          0          0          0     
   81.4       114       57985      100000      2810      25900       717       12726        21        1475        1         114         0          0          0          0          0          0          0          0          0          0     
   81.5        98       58539      100000      2713      25113       705       12506        18        1182        0          0          0          0          0          0          0          0          0          0          0          0     
   81.6       189       58642      100000      2730      24988       711       12430        20        1349        1         189         0          0          0          0          0          0          0          0          0          0     
   81.7       102       58078      100000      2837      25830       723       12671        18        1198        1         102         0          0          0          0          0          0          0          0          0          0     
   81.8        77       57804      100000      2818      25984       749       13032        15        987         0          0          0          0          0          0          0          0          0          0          0          0     
   81.9       135       58260      100000      2835      25837       727       12788        22        1404        1         135         0          0          0          0          0          0          0          0          0          0     
   82.0        86       58084      100000      2832      25757       717       12548        17        1109        0          0          0          0          0          0          0          0          0          0          0          0     
   82.1       128       58059      100000      2834      25971       729       12769        18        1253        2         238         0          0          0          0          0          0          0          0          0          0     
   82.2       132       58011      100000      2837      25934       726       12723        20        1503        3         338         0          0          0          0          0          0          0          0          0          0     
   82.3       129       58221      100000      2810      25875       707       12700        23        1580        2         258         0          0          0          0          0          0          0          0          0          0     
   82.4       144       57961      100000      2848      26284       751       13259        18        1204        1         144         0          0          0          0          0          0          0          0          0          0     
   82.5       118       57997      100000      2837      26235       745       13218        18        1262        2         235         0          0          0          0          0          0          0          0          0          0     
   82.6       102       58147      100000      2850      25978       748       12788        14        868         1         102         0          0          0          0          0          0          0          0          0          0     
   82.7        93       58194      100000      2804      25599       734       12628        16        1036        0          0          0          0          0          0          0          0          0          0          0          0     
   82.8        84       57924      100000      2862      25861       706       12299        17        1036        0          0          0          0          0          0          0          0          0          0          0          0     
   82.9       120       58537      100000      2811      25310       746       12414        8         613         2         230         0          0          0          0          0          0          0          0          0          0     
   83.0       136       58268      100000      2838      25646       723       12387        10        694         1         136         0          0          0          0          0          0          0          0          0          0     
   83.1       106       58874      100000      2817      24824       716       11755        13        892         2         211         0          0          0          0          0          0          0          0          0          0     
   83.2       125       58383      100000      2778      25201       705       12346        19        1261        2         226         0          0          0          0          0          0          0          0          0          0     
   83.3        83       58546      100000      2775      24978       728       12185        14        825         0          0          0          0          0          0          0          0          0          0          0          0     
   83.4        77       58541      100000      2847      25394       723       12196        15        924         0          0          0          0          0          0          0          0          0          0          0          0     
   83.5        94       58305      100000      2786      25331       724       12470        13        866         0          0          0          0          0          0          0          0          0          0          0          0     
   83.6       125       58661      100000      2813      25385       733       12523        12        860         1         125         0          0          0          0          0          0          0          0          0          0     
   83.7       106       58525      100000      2760      25199       708       12349        11        778         2         207         0          0          0          0          0          0          0          0          0          0     
   83.8        84       58449      100000      2839      25468       755       12512        4         258         0          0          0          0          0          0          0          0          0          0          0          0     
   83.9       107       58302      100000      2787      25511       751       12818        12        844         2         213         0          0          0          0          0          0          0          0          0          0     
   84.0       110       58282      100000      2763      25516       735       12840        13        920         3         318         0          0          0          0          0          0          0          0          0          0     
   84.1       124       58215      100000      2847      25577       732       12375        15        1048        2         229         0          0          0          0          0          0          0          0          0          0     
   84.2        99       57987      100000      2815      25811       779       13100        11        676         0          0          0          0          0          0          0          0          0          0          0          0     
   84.3       128       57832      100000      2924      26461       770       12914        15        919         1         128         0          0          0          0          0          0          0          0          0          0     
   84.4       130       58265      100000      2838      25596       765       12818        9         642         1         130         0          0          0          0          0          0          0          0          0          0     
   84.5       125       58494      100000      2760      25449       746       12955        15        1003        1         125         0          0          0          0          0          0          0          0          0          0     
   84.6        86       58392      100000      2794      25400       728       12492        14        907         0          0          0          0          0          0          0          0          0          0          0          0     
   84.7       130       58579      100000      2713      24915       703       12339        18        1197        1         130         0          0          0          0          0          0          0          0          0          0     
   84.8        83       58352      100000      2845      25588       751       12542        13        807         0          0          0          0          0          0          0          0          0          0          0          0     
   84.9       136       58230      100000      2753      25848       758       13492        17        1252        2         251         0          0          0          0          0          0          0          0          0          0     
   85.0       168       58497      100000      2797      25791       749       13024        20        1548        4         501         0          0          0          0          0          0          0          0          0          0     
   85.1       159       58315      100000      2794      25753       769       13231        16        1124        2         265         0          0          0          0          0          0          0          0          0          0     
   85.2       120       58338      100000      2723      25482       752       13243        15        982         1         120         0          0          0          0          0          0          0          0          0          0     
   85.3        90       58130      100000      2707      25484       762       13220        20        1223        0          0          0          0          0          0          0          0          0          0          0          0     
   85.4       146       58298      100000      2770      25659       745       13032        16        1135        1         146         0          0          0          0          0          0          0          0          0          0     
   85.5        88       58165      100000      2824      25795       751       12858        15        927         0          0          0          0          0          0          0          0          0          0          0          0     
   85.6        80       58053      100000      2835      25920       772       13034        18        1075        0          0          0          0          0          0          0          0          0          0          0          0     
   85.7        92       58313      100000      2756      25503       751       13024        18        1117        0          0          0          0          0          0          0          0          0          0          0          0     
   85.8       111       58228      100000      2811      25630       740       12685        11        797         3         311         0          0          0          0          0          0          0          0          0          0     
   85.9        96       58213      100000      2840      25928       762       12996        14        909         0          0          0          0          0          0          0          0          0          0          0          0     
   86.0       112       58597      100000      2710      24995       713       12460        21        1381        2         221         0          0          0          0          0          0          0          0          0          0     
   86.1        96       58078      100000      2825      26053       732       13038        18        1165        0          0          0          0          0          0          0          0          0          0          0          0     
   86.2       158       58445      100000      2784      25617       733       12836        14        941         1         158         0          0          0          0          0          0          0          0          0          0     
   86.3        74       58219      100000      2812      25606       727       12527        18        1072        0          0          0          0          0          0          0          0          0          0          0          0     
   86.4       124       58047      100000      2851      26089       758       13239        16        1158        2         230         0          0          0          0          0          0          0          0          0          0     
   86.5       112       58062      100000      2828      26138       756       13247        20        1377        1         112         0          0          0          0          0          0          0          0          0          0     
   86.6       138       58102      100000      2756      25691       754       13181        17        1188        1         138         0          0          0          0          0          0          0          0          0          0     
   86.7       142       57931      100000      2840      26298       759       13237        15        1084        2         251         0          0          0          0          0          0          0          0          0          0     
   86.8       130       57991      100000      2747      26011       790       13813        16        1157        3         354         0          0          0          0          0          0          0          0          0          0     
   86.9       131       57704      100000      2808      26409       768       13694        23        1517        1         131         0          0          0          0          0          0          0          0          0          0     
   87.0       130       57683      100000      2810      26583       778       13917        17        1249        3         345         0          0          0          0          0          0          0          0          0          0     
   87.1       122       57799      100000      2855      26511       731       13307        28        2010        3         360         0          0          0          0          0          0          0          0          0          0     
   87.2       148       58016      100000      2781      26106       748       13402        23        1654        1         148         0          0          0          0          0          0          0          0          0          0     
   87.3       130       58093      100000      2748      25899       781       13646        18        1213        3         344         0          0          0          0          0          0          0          0          0          0     
   87.4       117       58075      100000      2783      25904       731       13003        16        1208        3         331         0          0          0          0          0          0          0          0          0          0     
   87.5        94       58252      100000      2769      25752       735       13123        28        1838        0          0          0          0          0          0          0          0          0          0          0          0     
   87.6       105       57797      100000      2875      26466       774       13349        18        1270        1         105         0          0          0          0          0          0          0          0          0          0     
   87.7       111       58019      100000      2766      25888       760       13310        27        1801        2         216         0          0          0          0          0          0          0          0          0          0     
   87.8       156       57977      100000      2814      26128       753       13190        20        1321        1         156         0          0          0          0          0          0          0          0          0          0     
   87.9        99       57696      100000      2853      26539       765       13437        18        1254        0          0          0          0          0          0          0          0          0          0          0          0     
   88.0       113       58137      100000      2769      25924       760       13382        23        1591        2         215         0          0          0          0          0          0          0          0          0          0     
   88.1       153       58322      100000      2770      25809       733       13000        20        1519        4         516         0          0          0          0          0          0          0          0          0          0     
   88.2       108       58213      100000      2795      25729       729       12818        23        1571        1         108         0          0          0          0          0          0          0          0          0          0     
   88.3       148       58248      100000      2755      25502       762       13048        19        1303        2         254         0          0          0          0          0          0          0          0          0          0     
   88.4       100       58243      100000      2708      25474       735       13074        20        1231        1         100         0          0          0          0          0          0          0          0          0          0     
   88.5       157       58165      100000      2843      26006       734       12871        16        1240        4         468         0          0          0          0          0          0          0          0          0          0     
   88.6       102       58182      100000      2791      25867       730       13050        23        1605        1         102         0          0          0          0          0          0          0          0          0          0     
   88.7       122       58151      100000      2750      25622       742       13078        16        1027        1         122         0          0          0          0          0          0          0          0          0          0     
   88.8        95       58249      100000      2744      25395       735       12881        21        1355        0          0          0          0          0          0          0          0          0          0          0          0     
   88.9       113       58236      100000      2819      25891       737       12899        19        1254        1         113         0          0          0          0          0          0          0          0          0          0     
   89.0       113       57993      100000      2769      26110       784       13710        17        1114        1         113         0          0          0          0          0          0          0          0          0          0     
   89.1       163       57937      100000      2821      26064       751       13126        16        1173        2         263         0          0          0          0          0          0          0          0          0          0     
   89.2       127       58234      100000      2787      25683       726       12829        15        995         1         127         0          0          0          0          0          0          0          0          0          0     
   89.3       125       58083      100000      2727      25645       758       13314        20        1422        2         246         0          0          0          0          0          0          0          0          0          0     
   89.4       169       57968      100000      2767      26509       773       14066        24        1817        3         409         0          0          0          0          0          0          0          0          0          0     
   89.5       184       58203      100000      2753      25762       711       13060        28        2095        4         543         0          0          0          0          0          0          0          0          0          0     
   89.6       149       57662      100000      2844      26480       775       13522        16        1170        2         249         0          0          0          0          0          0          0          0          0          0     
   89.7       139       58021      100000      2851      26095       744       12975        15        987         1         139         0          0          0          0          0          0          0          0          0          0     
   89.8       225       57767      100000      2859      26532       755       13370        20        1595        2         366         0          0          0          0          0          0          0          0          0          0     
   89.9       129       58069      100000      2813      26082       778       13354        10        757         2         258         0          0          0          0          0          0          0          0          0          0     
   90.0       119       57907      100000      2836      26031       760       13082        14        1059        1         119         0          0          0          0          0          0          0          0          0          0     
   90.1       119       57970      100000      2803      25798       759       13028        19        1317        3         335         0          0          0          0          0          0          0          0          0          0     
   90.2       108       57777      100000      2842      26270       765       13334        19        1263        2         208         0          0          0          0          0          0          0          0          0          0     
   90.3       116       57739      100000      2877      26779       759       13554        17        1234        2         226         0          0          0          0          0          0          0          0          0          0     
   90.4       105       57800      100000      2805      26358       745       13556        22        1506        1         105         0          0          0          0          0          0          0          0          0          0     
   90.5        80       58130      100000      2824      25879       747       12949        22        1321        0          0          0          0          0          0          0          0          0          0          0          0     
   90.6       121       58265      100000      2795      25653       750       12990        17        1196        1         121         0          0          0          0          0          0          0          0          0          0     
   90.7       166       58023      100000      2820      25910       741       12962        18        1181        1         166         0          0          0          0          0          0          0          0          0          0     
   90.8       133       58223      100000      2863      25778       720       12478        21        1339        2         244         0          0          0          0          0          0          0          0          0          0     
   90.9        82       58319      100000      2824      25287       712       12057        15        962         0          0          0          0          0          0          0          0          0          0          0          0     
   91.0       130       58437      100000      2785      25456       748       12832        11        767         1         130         0          0          0          0          0          0          0          0          0          0     
   91.1       138       58176      100000      2802      25752       745       12974        17        1224        2         240         0          0          0          0          0          0          0          0          0          0     
   91.2       165       58422      100000      2741      25516       748       13042        13        1008        1         165         0          0          0          0          0          0          0          0          0          0     
   91.3       133       58319      100000      2778      25334       724       12601        19        1341        2         242         0          0          0          0          0          0          0          0          0          0     
   91.4       123       58324      100000      2782      25445       737       12638        16        1084        1         123         0          0          0          0          0          0          0          0          0          0     
   91.5       122       58866      100000      2766      25023       719       12244        15        941         1         122         0          0          0          0          0          0          0          0          0          0     
   91.6       117       58557      100000      2804      25632       772       12889        15        986         2         229         0          0          0          0          0          0          0          0          0          0     
   91.7        92       58575      100000      2808      25118       705       11860        10        660         0          0          0          0          0          0          0          0          0          0          0          0     
   91.8        98       58657      100000      2763      25277       717       12512        15        997         0          0          0          0          0          0          0          0          0          0          0          0     
   91.9        91       58355      100000      2784      25719       728       12910        18        1163        0          0          0          0          0          0          0          0          0          0          0          0     
   92.0        91       58473      100000      2809      25505       717       12456        17        1099        0          0          0          0          0          0          0          0          0          0          0          0     
   92.1        90       58313      100000      2825      25706       770       12856        20        1206        0          0          0          0          0          0          0          0          0          0          0          0     
   92.2       104       58176      100000      2872      25875       744       12566        13        836         1         104         0          0          0          0          0          0          0          0          0          0     
   92.3       108       58510      100000      2772      25232       728       12523        17        1098        2         208         0          0          0          0          0          0          0          0          0          0     
   92.4        94       58155      100000      2811      25708       735       12779        20        1362        0          0          0          0          0          0          0          0          0          0          0          0     
   92.5       151       58529      100000      2795      25163       705       12106        11        836         2         260         0          0          0          0          0          0          0          0          0          0     
   92.6       165       58207      100000      2806      25664       741       12726        12        911         2         268         0          0          0          0          0          0          0          0          0          0     
   92.7       144       57882      100000      2815      26141       718       13021        19        1427        5         582         0          0          0          0          0          0          0          0          0          0     
   92.8       114       58504      100000      2820      25320       761       12613        17        1061        1         114         0          0          0          0          0          0          0          0          0          0     
   92.9       133       58371      100000      2854      25696       731       12474        13        1043        5         582         0          0          0          0          0          0          0          0          0          0     
   93.0       129       58190      100000      2799      25693       745       12947        18        1278        2         246         0          0          0          0          0          0          0          0          0          0     
   93.1        78       58279      100000      2844      25638       746       12615        14        844         0          0          0          0          0          0          0          0          0          0          0          0     
   93.2        99       58190      100000      2830      25930       748       13005        13        822         0          0          0          0          0          0          0          0          0          0          0          0     
   93.3        79       58426      100000      2830      25515       733       12366        18        1066        0          0          0          0          0          0          0          0          0          0          0          0     
   93.4        99       58507      100000      2808      25159       693       11950        17        1081        0          0          0          0          0          0          0          0          0          0          0          0     
   93.5       136       58819      100000      2799      25140       733       12193        10        684         1         136         0          0          0          0          0          0          0          0          0          0     
   93.6        75       58575      100000      2843      25420       725       12123        13        785         0          0          0          0          0          0          0          0          0          0          0          0     
   93.7        84       58037      100000      2828      25999       750       13011        13        799         0          0          0          0          0          0          0          0          0          0          0          0     
