 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1571.6     280580     149877    1000000     21941      811595     11106      742027      2163      560441      869       471100       57       325538       13       297378       1        280580       1        280580       1        280580  
  1573.3     277409     149940    1000000     22225      811823     11264      741376      2162      557527      889       470599       45       319114       14       297887       1        277409       1        277409       1        277409  
  1574.9     278598     149381    1000000     21924      812294     11054      742068      2165      561768      866       471449       44       319140       13       297561       1        278598       1        278598       1        278598  
  1576.6     285595     149790    1000000     22227      812433     11296      741961      2166      559463      857       469497       37       321571       13       305983       1        285595       1        285595       1        285595  
  1578.3     273216     149707    1000000     22324      812981     11306      742099      2151      558977      897       473262       57       321259       14       292160       1        273216       1        273216       1        273216  
  1579.9     269351     149741    1000000     22279      812439     11189      741130      2219      562534      906       472660       47       318475       19       300137       1        269351       1        269351       1        269351  
  1581.6     279454     149157    1000000     21957      812611     11099      742491      2182      563247      904       474673       43       318865       11       295364       1        279454       1        279454       1        279454  
  1583.3     276377     149967    1000000     22086      811271     11301      742095      2183      557367      898       469425       45       314520       13       293986       1        276377       1        276377       1        276377  
  1584.9     269373     150014    1000000     22213      811801     11315      741571      2188      559507      926       473152       53       318266       15       293095       1        269373       1        269373       1        269373  
  1586.6     277510     149305    1000000     22080      812204     11147      741740      2154      559362      909       473019       36       315461       9        297435       1        277510       1        277510       1        277510  
  1588.3     277454     148896    1000000     21874      813139     11101      743776      2191      565612      898       476463       52       322402       16       297283       1        277454       1        277454       1        277454  
  1589.9     271275     149921    1000000     22169      811724     11198      741312      2268      562541      926       470254       51       315764       12       288270       1        271275       1        271275       1        271275  
  1591.6     281478     149997    1000000     22259      811678     11206      740412      2175      558006      896       469420       51       321195       9        291968       1        281478       1        281478       1        281478  
  1593.3     275207     149972    1000000     22185      812023     11270      741666      2211      560924      886       469562       51       321166       10       293194       1        275207       1        275207       1        275207  
  1594.9     276985     149457    1000000     22026      812607     11092      742216      2170      561470      888       473289       57       324283       16       298030       1        276985       1        276985       1        276985  
  1596.6     275472     150111    1000000     22199      811550     11213      740985      2121      557245      867       470643       56       323303       15       295428       1        275472       1        275472       1        275472  
  1598.3     277670     150350    1000000     22358      811730     11410      741315      2158      556708      847       466909       54       322849       13       295787       1        277670       1        277670       1        277670  
  1599.9     265974     150096    1000000     22393      811913     11240      740147      2203      556454      891       465665       43       313260       14       294049       2        271018       1        265974       1        265974  
  1601.6     270109     150831    1000000     22339      810855     11380      740022      2150      552318      849       463051       52       320708       17       297839       1        270109       1        270109       1        270109  
  1603.3     275677     149673    1000000     22107      812535     11357      743043      2174      558480      887       469244       46       317930       14       297517       1        275677       1        275677       1        275677  
  1604.9     272819     149550    1000000     22319      813111     11490      743154      2169      554438      860       464775       55       318999       14       294477       1        272819       1        272819       1        272819  
  1606.6     277046     150242    1000000     22245      811712     11282      741230      2158      558282      907       472232       55       320711       13       292469       1        277046       1        277046       1        277046  
  1608.3     271447     149850    1000000     22195      811972     11170      741050      2201      562797      900       472993       52       324252       21       302127       1        271447       1        271447       1        271447  
  1609.9     275760     149317    1000000     22096      812824     11319      743073      2179      560704      880       472232       58       327863       19       302675       1        275760       1        275760       1        275760  
  1611.6     267284     149715    1000000     22191      811712     11292      741454      2197      559453      933       472807       50       313632       17       291423       1        267284       1        267284       1        267284  
  1613.3     271910     149716    1000000     21937      811799     11152      742165      2175      562243      895       474694       52       320344       12       292675       1        271910       1        271910       1        271910  
  1614.9     276556     150014    1000000     22401      812210     11284      740511      2174      557219      873       467590       45       318278       14       297805       1        276556       1        276556       1        276556  
  1616.6     271366     150214    1000000     22167      811441     11309      741456      2123      556663      886       471922       53       322988       17       299016       1        271366       1        271366       1        271366  
  1618.3     278846     149846    1000000     22265      811923     11247      740917      2165      557393      904       470479       54       321871       12       293636       1        278846       1        278846       1        278846  
  1619.9     276991     150017    1000000     22053      811593     11084      740679      2180      561718      895       473471       45       320807       11       299059       2        282016       1        276991       1        276991  
  1621.6     282234     149641    1000000     21884      811600     11119      742274      2215      563930      915       474457       48       320710       9        295457       1        282234       1        282234       1        282234  
  1623.3     281786     149666    1000000     22104      811844     11160      741140      2150      560079      867       472202       53       326539       9        296889       1        281786       1        281786       1        281786  
  1624.9     275753     150212    1000000     22351      811497     11179      739601      2186      559992      933       473623       48       315898       13       293352       1        275753       1        275753       1        275753  
  1626.6     281599     149904    1000000     22138      812044     11170      741235      2144      559844      903       474079       42       317654       10       295673       1        281599       1        281599       1        281599  
  1628.3     261366     150578    1000000     22296      810912     11162      739000      2239      560042      919       469174       48       316155       12       291803       3        272275       1        261366       1        261366  
  1629.9     282169     149403    1000000     22212      812566     11185      741339      2176      560120      901       471162       49       318457       9        292923       1        282169       1        282169       1        282169  
  1631.6     273607     149469    1000000     22214      812661     11322      742491      2211      560014      929       471629       48       314238       11       291336       1        273607       1        273607       1        273607  
  1633.3     279485     149419    1000000     22194      812501     11269      741795      2208      559674      883       468585       38       313982       10       294701       1        279485       1        279485       1        279485  
  1634.9     280648     149975    1000000     22229      811118     11362      741366      2209      557847      911       468055       46       313265       7        288706       1        280648       1        280648       1        280648  
  1636.6     275869     150165    1000000     22230      811960     11207      740778      2166      559476      865       469314       47       317863       12       294261       1        275869       1        275869       1        275869  
  1638.3     278422     149260    1000000     22158      813387     11252      743002      2204      562814      908       472934       47       318243       8        294515       1        278422       1        278422       1        278422  
  1639.9     281939     149788    1000000     22053      811833     11320      742697      2183      559309      900       470593       38       315733       11       298238       1        281939       1        281939       1        281939  
  1641.6     276772     149245    1000000     21924      812722     11134      743299      2169      563698      953       479955       50       316777       10       291522       1        276772       1        276772       1        276772  
  1643.3     275737     149616    1000000     21993      812233     11130      742315      2247      563822      886       470253       46       318451       11       295056       2        281348       1        275737       1        275737  
  1644.9     284965     148951    1000000     22111      813389     11158      742864      2228      563864      871       470839       50       325159       9        298614       1        284965       1        284965       1        284965  
  1646.6     286349     149372    1000000     22262      812604     11283      741871      2126      558913      883       472379       41       316857       8        296105       1        286349       1        286349       1        286349  
  1648.3     282863     149677    1000000     22166      812490     11143      741504      2186      561543      923       474251       39       316391       7        294018       1        282863       1        282863       1        282863  
  1649.9     280831     149156    1000000     22065      813505     11243      743834      2151      560474      899       474244       55       324042       11       295999       1        280831       1        280831       1        280831  
  1651.6     280022     149183    1000000     22060      812603     11225      742620      2157      561298      924       476467       51       321128       14       298029       1        280022       1        280022       1        280022  
  1653.3     281836     149844    1000000     22049      811879     11281      742387      2160      559084      886       471217       39       318747       12       301141       1        281836       1        281836       1        281836  
  1654.9     277068     149539    1000000     21892      812179     11157      742924      2163      561809      903       474657       50       320174       10       291946       1        277068       1        277068       1        277068  
  1656.6     277034     149334    1000000     22021      812296     11209      742413      2160      560153      902       474493       59       322420       8        288069       1        277034       1        277034       1        277034  
  1658.3     278852     150669    1000000     22131      811092     11162      740209      2079      557943      914       477050       41       319295       11       299745       1        278852       1        278852       1        278852  
  1659.9     280748     149532    1000000     22073      811732     11086      740811      2158      562828      909       476053       46       318575       12       295909       1        280748       1        280748       1        280748  
  1661.6     277297     149285    1000000     22179      812882     11131      741688      2123      562054      913       478530       56       326880       14       298724       1        277297       1        277297       1        277297  
  1663.3     284272     149330    1000000     22017      812215     11236      742898      2161      561313      880       472636       51       322300       9        295082       1        284272       1        284272       1        284272  
  1664.9     268428     149664    1000000     22104      812002     11174      741462      2193      561676      878       470948       45       320454       12       298441       2        276560       1        268428       1        268428  
  1666.6     274871     149147    1000000     22002      813033     11165      743224      2202      563357      875       471692       53       325038       14       298984       1        274871       1        274871       1        274871  
  1668.3     265197     149199    1000000     22151      813148     11328      743695      2226      562464      901       471902       54       321106       15       295651       2        271222       1        265197       1        265197  
  1669.9     284519     149280    1000000     22392      813045     11347      741769      2168      558650      841       468012       45       323395       13       302921       1        284519       1        284519       1        284519  
  1671.6     274692     149966    1000000     22147      811477     11232      741208      2148      559701      919       475044       57       322146       11       291813       1        274692       1        274692       1        274692  
  1673.3     272166     149509    1000000     22054      812297     11265      742765      2217      561376      927       472221       52       314548       9        286633       1        272166       1        272166       1        272166  
  1674.9     272044     149670    1000000     22246      812838     11357      742596      2188      558936      882       469031       54       321003       17       297154       1        272044       1        272044       1        272044  
  1676.6     274735     149547    1000000     22085      812435     11132      742001      2209      562202      897       471561       50       322999       9        295833       2        280590       1        274735       1        274735  
  1678.3     271487     149827    1000000     22017      811673     11205      742207      2208      560957      888       470363       47       316836       16       295272       1        271487       1        271487       1        271487  
  1679.9     270378     149602    1000000     21920      812102     11281      743697      2208      561986      883       470077       51       318396       12       293111       2        275554       1        270378       1        270378  
  1681.6     280277     149965    1000000     22270      812131     11243      741181      2164      558860      896       470878       46       319135       10       293090       1        280277       1        280277       1        280277  
  1683.3     278977     149452    1000000     22021      812690     11166      742634      2115      560611      869       475082       56       325172       11       294281       1        278977       1        278977       1        278977  
  1684.9     277448     150155    1000000     22208      811972     11209      741125      2155      559911      898       473084       53       321033       9        291458       1        277448       1        277448       1        277448  
  1686.6     276735     150010    1000000     22150      811710     11206      740985      2130      556860      889       472054       48       322201       14       299508       2        281866       1        276735       1        276735  
  1688.3     280694     149784    1000000     22138      812109     11397      742939      2167      558743      884       470332       41       320844       12       302115       1        280694       1        280694       1        280694  
  1689.9     280192     149503    1000000     22239      812547     11141      740945      2134      560138      907       475182       40       316078       11       296094       1        280192       1        280192       1        280192  
  1691.6     282475     149938    1000000     21858      811629     11112      742607      2194      563371      880       473502       50       322116       10       297474       1        282475       1        282475       1        282475  
  1693.3     272274     149676    1000000     21962      812307     11122      742417      2197      562424      923       474378       52       318293       13       293879       1        272274       1        272274       1        272274  
  1694.9     281548     149285    1000000     21988      812280     11272      743319      2180      560214      898       471720       38       316053       13       299080       1        281548       1        281548       1        281548  
  1696.6     286562     149606    1000000     22255      812616     11301      741960      2167      558968      879       470139       42       320189       12       301855       1        286562       1        286562       1        286562  
  1698.3     285536     149954    1000000     22087      811497     11234      741627      2161      558794      889       471753       36       318399       12       303316       1        285536       1        285536       1        285536  
  1699.9     273540     149579    1000000     22095      812272     11262      742311      2165      560048      926       475541       50       318876       15       294669       1        273540       1        273540       1        273540  
  1701.6     282830     149642    1000000     22164      812301     11203      741792      2217      562312      902       471261       38       317253       10       298765       1        282830       1        282830       1        282830  
  1703.3     281827     149456    1000000     22085      812368     11172      741916      2180      560967      882       471393       43       318378       12       296193       1        281827       1        281827       1        281827  
  1704.9     281726     149582    1000000     22233      812456     11211      741760      2146      557241      886       470454       41       319325       12       299557       1        281726       1        281726       1        281726  
  1706.6     275381     149436    1000000     22108      812370     11234      742438      2160      561057      865       471652       47       325478       16       305451       1        275381       1        275381       1        275381  
  1708.3     277593     149628    1000000     22159      812296     11224      742006      2192      559758      845       467366       46       323251       14       301504       2        283057       1        277593       1        277593  
  1709.9     284155     148965    1000000     21987      813244     11141      743327      2151      561543      870       473125       55       328788       13       300774       1        284155       1        284155       1        284155  
  1711.6     273783     149114    1000000     21981      812871     11111      742674      2171      562687      913       476348       49       317418       10       291051       1        273783       1        273783       1        273783  
  1713.3     276798     149685    1000000     22140      812462     11166      741693      2190      561643      898       472869       47       319768       10       294643       1        276798       1        276798       1        276798  
  1714.9     276675     149534    1000000     22158      812322     11174      741551      2174      560716      915       474664       54       321367       13       293358       1        276675       1        276675       1        276675  
  1716.6     279492     149857    1000000     22140      811875     11199      741261      2130      558089      886       471948       44       318188       9        295446       1        279492       1        279492       1        279492  
  1718.3     269144     149087    1000000     21877      812743     11121      743374      2216      564384      900       473124       64       323196       18       293977       1        269144       1        269144       1        269144  
  1719.9     270528     148712    1000000     22111      813730     11287      743799      2162      559984      909       473248       47       316326       16       297026       1        270528       1        270528       1        270528  
  1721.6     270259     148997    1000000     22246      813635     11343      743368      2196      559122      885       468498       49       316861       14       294111       2        275676       1        270259       1        270259  
  1723.3     273118     149003    1000000     22014      812550     11235      743390      2151      560927      888       473309       56       323821       16       296743       1        273118       1        273118       1        273118  
  1724.9     277785     148999    1000000     22131      813103     11260      743070      2197      560268      918       472275       40       313328       10       293910       1        277785       1        277785       1        277785  
  1726.6     265443     149376    1000000     22145      812928     11172      742070      2188      561601      910       473104       55       320221       12       291213       1        265443       1        265443       1        265443  
  1728.3     263675     149579    1000000     22076      811895     11302      742439      2222      559743      882       467170       49       311870       15       290355       1        263675       1        263675       1        263675  
  1729.9     273522     149885    1000000     22050      811860     11311      742802      2226      560916      896       468158       44       317873       11       294968       1        273522       1        273522       1        273522  
  1731.6     273659     149676    1000000     22320      811814     11163      739835      2262      562367      918       469963       48       317322       15       296280       1        273659       1        273659       1        273659  
  1733.3     281610     149241    1000000     22044      812457     11174      742402      2219      562033      910       471976       47       320937       9        294149       1        281610       1        281610       1        281610  
  1734.9     272676     149591    1000000     21829      811775     11187      743313      2213      563196      900       472672       55       321845       11       292393       1        272676       1        272676       1        272676  
  1736.6     286145     148467    1000000     22025      814138     11171      744398      2200      564461      864       471735       48       323185       8        296216       1        286145       1        286145       1        286145  
  1738.3     284463     149939    1000000     21887      812010     11169      743058      2165      564688      881       476031       51       324793       11       299171       1        284463       1        284463       1        284463  
  1739.9     274717     149173    1000000     22201      813343     11148      742447      2172      562151      921       477044       53       321197       14       295480       1        274717       1        274717       1        274717  
  1741.6     266684     149970    1000000     22212      811807     11106      740311      2191      562360      920       474962       54       318709       14       292449       2        273097       1        266684       1        266684  
  1743.3     257135     149416    1000000     21911      812508     11150      743244      2230      564703      930       475967       59       319225       20       293421       1        257135       1        257135       1        257135  
  1744.9     275943     149948    1000000     21963      811876     11113      742111      2184      562230      909       474614       52       321366       11       292850       1        275943       1        275943       1        275943  
  1746.6     267009     149875    1000000     22006      812072     11166      742241      2198      562824      886       472661       46       318806       16       296694       2        272791       1        267009       1        267009  
  1748.3     275891     149342    1000000     22014      813069     11194      743371      2205      562441      883       470648       44       316620       13       295599       1        275891       1        275891       1        275891  
  1749.9     276707     149741    1000000     21965      811964     11078      742038      2202      563415      898       473986       51       320757       12       295089       1        276707       1        276707       1        276707  
  1751.6     271099     149905    1000000     22065      812422     11283      743203      2186      560888      914       472880       44       314412       14       293883       1        271099       1        271099       1        271099  
  1753.3     272566     148995    1000000     21996      813009     11156      743238      2181      562156      899       474332       46       320521       13       297027       2        279556       1        272566       1        272566  
  1754.9     268584     149194    1000000     22049      812668     11194      742849      2170      561084      905       473780       52       316477       17       292597       1        268584       1        268584       1        268584  
  1756.6     275369     149495    1000000     22004      812583     11072      742137      2162      562880      889       474213       50       320291       16       297353       1        275369       1        275369       1        275369  
  1758.3     278385     149421    1000000     22005      812824     11084      742125      2187      564383      915       476709       43       318166       15       300161       1        278385       1        278385       1        278385  
  1759.9     273352     149695    1000000     21954      811918     11181      742445      2202      561816      906       472095       48       316898       12       293983       2        278427       1        273352       1        273352  
  1761.6     264924     148885    1000000     22081      813122     11268      743374      2203      561721      899       472396       52       316922       22       296623       1        264924       1        264924       1        264924  
  1763.3     271766     148878    1000000     21892      812867     11081      743181      2186      565631      934       480289       53       322744       16       298525       1        271766       1        271766       1        271766  
  1764.9     264535     149541    1000000     21926      812490     11060      742771      2182      564658      899       476179       61       322950       18       295556       2        270832       1        264535       1        264535  
  1766.6     266489     149129    1000000     22153      813490     11157      742849      2077      560673      905       479690       62       327200       23       301943       1        266489       1        266489       1        266489  
  1768.3     270503     149137    1000000     21876      812668     10989      742587      2171      564395      926       478157       51       317374       16       294480       1        270503       1        270503       1        270503  
  1769.9     273112     149307    1000000     21951      812280     11040      742049      2135      563528      920       479083       51       320292       15       296742       1        273112       1        273112       1        273112  
  1771.6     280962     149389    1000000     22251      812559     11288      741721      2137      558073      900       471846       43       318128       9        295093       1        280962       1        280962       1        280962  
  1773.3     275467     149552    1000000     22023      812614     11106      742496      2160      561591      917       477314       52       320114       14       294514       1        275467       1        275467       1        275467  
  1774.9     267692     149270    1000000     22027      812933     11279      743588      2190      562713      928       475650       47       314967       14       293228       2        273429       1        267692       1        267692  
  1776.6     281158     149175    1000000     21870      812864     10981      742575      2161      564567      935       480149       43       315423       10       293540       1        281158       1        281158       1        281158  
  1778.3     278443     149060    1000000     22034      812592     11252      743062      2229      562956      917       471744       46       317585       14       296853       1        278443       1        278443       1        278443  
  1779.9     273416     148610    1000000     21864      813146     11203      744321      2286      564062      919       469751       44       311547       10       288999       1        273416       1        273416       1        273416  
  1781.6     274613     148672    1000000     22154      813713     11200      743007      2220      562145      915       472600       46       315847       11       291916       1        274613       1        274613       1        274613  
  1783.3     269549     148828    1000000     21955      813501     11138      743818      2198      564044      894       473539       51       317296       13       291426       1        269549       1        269549       1        269549  
  1784.9     271285     148769    1000000     22078      813739     11235      744050      2242      562431      952       473352       49       311694       12       287411       1        271285       1        271285       1        271285  
  1786.6     275530     149280    1000000     21993      812624     11111      742488      2195      562511      939       475422       38       314352       13       297957       2        282090       1        275530       1        275530  
  1788.3     280615     149041    1000000     21999      813417     11144      743415      2173      562709      925       476070       46       318306       7        291832       2        286102       1        280615       1        280615  
  1789.9     275231     148718    1000000     22015      813685     11072      743359      2229      564403      910       473231       47       315810       13       293818       1        275231       1        275231       1        275231  
  1791.6     275916     148395    1000000     21816      813636     11114      744525      2237      565705      921       474941       44       317783       11       295340       1        275916       1        275916       1        275916  
  1793.3     276312     149655    1000000     22170      812307     11237      742068      2189      562208      921       474905       46       317396       12       293814       1        276312       1        276312       1        276312  
  1794.9     276986     148675    1000000     21974      813574     11253      744156      2161      561721      927       476282       45       317789       13       296849       1        276986       1        276986       1        276986  
  1796.6     271320     148844    1000000     22049      813602     11194      743798      2233      562214      895       469976       50       317839       14       293487       1        271320       1        271320       1        271320  
  1798.3     269079     149511    1000000     22165      812972     11342      742937      2169      560622      927       474622       52       319978       17       294924       1        269079       1        269079       1        269079  
  1799.9     273730     149744    1000000     22234      812241     11230      741334      2171      557816      903       470326       39       313836       13       295246       1        273730       1        273730       1        273730  
  1801.6     272801     149607    1000000     22215      812933     11405      743234      2140      557559      856       469389       47       320042       15       299257       1        272801       1        272801       1        272801  
  1803.3     291387     149256    1000000     22212      812708     11234      742132      2169      559720      896       472547       38       318936       6        298566       1        291387       1        291387       1        291387  
  1804.9     269438     149894    1000000     22126      812326     11210      742069      2237      562364      892       469511       45       312924       14       292085       1        269438       1        269438       1        269438  
  1806.6     280468     148517    1000000     22003      814091     11267      744581      2189      563152      881       473792       40       317643       10       297278       1        280468       1        280468       1        280468  
  1808.3     269797     150004    1000000     22125      811621     11188      740885      2194      559009      909       470848       50       316167       19       295672       1        269797       1        269797       1        269797  
  1809.9     268417     149113    1000000     21998      813132     11086      742815      2207      563212      935       475887       56       314731       14       288030       1        268417       1        268417       1        268417  
  1811.6     270114     149936    1000000     22357      812465     11294      741190      2152      557758      920       472508       54       315543       12       289287       2        276238       1        270114       1        270114  
  1813.3     276887     149289    1000000     22095      813269     11157      742913      2199      562266      931       474353       43       310566       10       288764       1        276887       1        276887       1        276887  
  1814.9     276254     149205    1000000     22078      813645     11249      743955      2141      561570      918       476894       46       314406       11       290771       1        276254       1        276254       1        276254  
  1816.6     274614     148674    1000000     21852      813919     11082      744603      2203      565064      920       476791       43       312977       10       290255       1        274614       1        274614       1        274614  
  1818.3     269697     149528    1000000     22307      812710     11242      741248      2158      558995      908       472799       52       316415       17       293219       1        269697       1        269697       1        269697  
  1819.9     275792     150006    1000000     22002      811752     11186      742153      2175      562460      922       476519       62       324999       14       293876       1        275792       1        275792       1        275792  
  1821.6     262752     149373    1000000     21852      812514     11207      744008      2230      564387      944       475356       61       317421       17       288784       1        262752       1        262752       1        262752  
  1823.3     267115     148557    1000000     21821      814052     11147      745254      2243      565954      911       474067       55       316597       12       288232       1        267115       1        267115       1        267115  
  1824.9     270135     148944    1000000     21830      813162     10988      743396      2204      567536      915       479016       65       325599       15       291344       1        270135       1        270135       1        270135  
  1826.6     267709     149100    1000000     21886      812990     11108      743689      2178      564710      945       479874       56       316402       13       287310       1        267709       1        267709       1        267709  
  1828.3     269186     148409    1000000     22042      814080     11118      743536      2191      565862      890       476634       54       324279       17       300117       1        269186       1        269186       1        269186  
  1829.9     276420     149092    1000000     22030      812970     11214      743652      2184      561701      909       473744       46       315352       9        290140       1        276420       1        276420       1        276420  
  1831.6     272770     149220    1000000     21840      812590     11219      744332      2258      566252      944       476060       44       314247       15       295161       1        272770       1        272770       1        272770  
  1833.3     272650     149368    1000000     22008      812538     11202      742883      2129      559497      947       477830       59       320906       12       290118       1        272650       1        272650       1        272650  
  1834.9     263118     149240    1000000     21888      812573     11091      742880      2176      563236      931       477386       47       314395       12       290957       2        269791       1        263118       1        263118  
  1836.6     262052     149018    1000000     22174      813393     11322      743463      2219      561196      924       470882       56       309959       11       280279       1        262052       1        262052       1        262052  
  1838.3     264091     149266    1000000     21972      812520     11315      743873      2243      562005      933       471885       57       316476       17       290024       1        264091       1        264091       1        264091  
  1839.9     270694     148471    1000000     21902      814090     11044      744098      2250      567086      957       477267       48       312580       12       287850       1        270694       1        270694       1        270694  
  1841.6     267169     149272    1000000     21773      812357     11106      743779      2255      566212      936       475810       51       312461       16       290414       1        267169       1        267169       1        267169  
  1843.3     273453     149820    1000000     22180      812623     11138      741373      2172      561923      913       475562       50       316773       9        288258       1        273453       1        273453       1        273453  
  1844.9     276167     148920    1000000     22196      813503     11208      742989      2153      560658      887       472329       47       319410       12       294982       1        276167       1        276167       1        276167  
  1846.6     277029     148765    1000000     22013      813498     11202      743909      2214      563613      927       474693       52       320062       11       292702       1        277029       1        277029       1        277029  
  1848.3     273655     149265    1000000     22129      813104     11139      742208      2193      561792      937       475080       48       312671       12       289008       1        273655       1        273655       1        273655  
  1849.9     271154     149330    1000000     22308      813213     11349      742477      2287      561979      923       468232       43       309780       17       293384       1        271154       1        271154       1        271154  
  1851.6     278390     149224    1000000     21769      812541     11121      743925      2204      565524      940       477851       44       316783       11       292763       1        278390       1        278390       1        278390  
  1853.3     276003     148869    1000000     22027      812869     11004      741719      2202      563265      895       473148       54       320520       15       295392       1        276003       1        276003       1        276003  
  1854.9     272701     149040    1000000     22047      812983     11214      743319      2219      563731      921       474180       48       315916       13       292309       1        272701       1        272701       1        272701  
  1856.6     270129     148702    1000000     22165      813818     11235      743285      2200      562386      886       472434       51       316684       14       292889       1        270129       1        270129       1        270129  
  1858.3     268184     149572    1000000     21909      812146     11090      742223      2173      561980      943       476933       53       316850       15       290965       1        268184       1        268184       1        268184  
  1859.9     274326     148373    1000000     21927      813763     11218      744770      2252      565212      915       473139       49       315541       13       290166       1        274326       1        274326       1        274326  
  1861.6     272874     148578    1000000     21897      813947     11240      745378      2274      565869      943       474480       54       316732       13       290412       1        272874       1        272874       1        272874  
  1863.3     275000     149315    1000000     21989      813124     11330      744462      2210      561911      901       471074       57       317709       5        283293       1        275000       1        275000       1        275000  
  1864.9     267522     149055    1000000     22107      813337     11164      742691      2242      564531      950       475456       54       314230       15       287436       1        267522       1        267522       1        267522  
  1866.6     263029     149904    1000000     22198      811483     11260      741142      2211      559917      914       469172       58       312455       12       282209       1        263029       1        263029       1        263029  
  1868.3     267052     149053    1000000     21952      812683     11145      743152      2242      563571      908       472544       57       320201       14       291209       1        267052       1        267052       1        267052  
  1869.9     263433     149700    1000000     21859      812024     11085      742621      2207      565542      968       480370       53       316094       15       290592       1        263433       1        263433       1        263433  
  1871.6     264986     149293    1000000     22104      813201     11177      742718      2189      562500      911       474115       48       312015       15       290264       1        264986       1        264986       1        264986  
  1873.3     276978     148565    1000000     21952      813373     11060      743216      2193      564065      938       477777       45       315664       13       294994       1        276978       1        276978       1        276978  
  1874.9     266888     149714    1000000     22044      812316     11158      742011      2238      564011      945       474977       49       309263       13       286057       1        266888       1        266888       1        266888  
  1876.6     278359     149365    1000000     22023      812308     11158      742082      2160      562860      939       478309       49       315977       11       292512       1        278359       1        278359       1        278359  
  1878.3     278854     148744    1000000     21983      813751     11174      743999      2212      564125      919       475252       41       312825       9        292084       1        278854       1        278854       1        278854  
  1879.9     273645     148851    1000000     21936      813055     11184      743934      2217      563119      915       471828       46       312625       11       290417       1        273645       1        273645       1        273645  
