 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.2      86129      11067      100000       82       86612        3        86151        1        86129        1        86129        1        86129        1        86129        1        86129        1        86129        1        86129   
   76.3      86134      11147      100000       64       86498        4        86167        1        86134        1        86134        1        86134        1        86134        1        86134        1        86134        1        86134   
   76.4      86151      11155      100000       58       86497        4        86189        1        86151        1        86151        1        86151        1        86151        1        86151        1        86151        1        86151   
   76.5      86052      11195      100000       81       86520        3        86078        1        86052        1        86052        1        86052        1        86052        1        86052        1        86052        1        86052   
   76.6      86037      11208      100000       81       86500        2        86047        1        86037        1        86037        1        86037        1        86037        1        86037        1        86037        1        86037   
   76.7      85868      11388      100000       72       86273        1        85868        1        85868        1        85868        1        85868        1        85868        1        85868        1        85868        1        85868   
   76.8      86132      11243      100000       72       86540        2        86143        1        86132        1        86132        1        86132        1        86132        1        86132        1        86132        1        86132   
   76.9      86120      11186      100000       78       86553        2        86133        1        86120        1        86120        1        86120        1        86120        1        86120        1        86120        1        86120   
   77.0      86469      10873      100000       74       86891        2        86479        1        86469        1        86469        1        86469        1        86469        1        86469        1        86469        1        86469   
   77.1      86329      11115      100000       52       86639        3        86352        1        86329        1        86329        1        86329        1        86329        1        86329        1        86329        1        86329   
   77.2      86078      11202      100000       64       86446        3        86100        1        86078        1        86078        1        86078        1        86078        1        86078        1        86078        1        86078   
   77.3      85962      11244      100000       62       86315        4        85993        1        85962        1        85962        1        85962        1        85962        1        85962        1        85962        1        85962   
   77.4      85936      11316      100000       68       86304        1        85936        1        85936        1        85936        1        85936        1        85936        1        85936        1        85936        1        85936   
   77.5      85932      11266      100000       78       86400        5        85974        1        85932        1        85932        1        85932        1        85932        1        85932        1        85932        1        85932   
   77.6      85856      11364      100000       90       86363        1        85856        1        85856        1        85856        1        85856        1        85856        1        85856        1        85856        1        85856   
   77.7      85618      11431      100000       83       86102        2        85628        1        85618        1        85618        1        85618        1        85618        1        85618        1        85618        1        85618   
   77.8      85576      11489      100000       75       86002        3        85599        1        85576        1        85576        1        85576        1        85576        1        85576        1        85576        1        85576   
   77.9      85508      11531      100000       89       86034        5        85551        1        85508        1        85508        1        85508        1        85508        1        85508        1        85508        1        85508   
   78.0      85403      11594      100000       87       85913        5        85448        1        85403        1        85403        1        85403        1        85403        1        85403        1        85403        1        85403   
   78.1      85489      11554      100000       66       85854        1        85489        1        85489        1        85489        1        85489        1        85489        1        85489        1        85489        1        85489   
   78.2      85693      11558      100000       77       86133        1        85693        1        85693        1        85693        1        85693        1        85693        1        85693        1        85693        1        85693   
   78.3      85667      11384      100000       90       86173        2        85677        1        85667        1        85667        1        85667        1        85667        1        85667        1        85667        1        85667   
   78.4      85730      11373      100000       82       86191        2        85744        1        85730        1        85730        1        85730        1        85730        1        85730        1        85730        1        85730   
   78.5      85806      11442      100000       61       86152        2        85819        1        85806        1        85806        1        85806        1        85806        1        85806        1        85806        1        85806   
   78.6      85767      11375      100000       87       86245        1        85767        1        85767        1        85767        1        85767        1        85767        1        85767        1        85767        1        85767   
   78.7      85956      11243      100000       76       86385        3        85977        1        85956        1        85956        1        85956        1        85956        1        85956        1        85956        1        85956   
   78.8      85919      11217      100000       81       86378        2        85931        1        85919        1        85919        1        85919        1        85919        1        85919        1        85919        1        85919   
   78.9      85862      11261      100000       84       86353        4        85896        1        85862        1        85862        1        85862        1        85862        1        85862        1        85862        1        85862   
   79.0      85736      11403      100000       81       86187        1        85736        1        85736        1        85736        1        85736        1        85736        1        85736        1        85736        1        85736   
   79.1      85771      11443      100000       77       86211        4        85804        1        85771        1        85771        1        85771        1        85771        1        85771        1        85771        1        85771   
   79.2      85981      11269      100000       71       86395        4        86016        1        85981        1        85981        1        85981        1        85981        1        85981        1        85981        1        85981   
   79.3      86073      11191      100000       74       86502        4        86106        1        86073        1        86073        1        86073        1        86073        1        86073        1        86073        1        86073   
   79.4      86080      11242      100000       65       86442        2        86093        1        86080        1        86080        1        86080        1        86080        1        86080        1        86080        1        86080   
   79.5      86201      11112      100000       79       86658        4        86232        1        86201        1        86201        1        86201        1        86201        1        86201        1        86201        1        86201   
   79.6      86402      10952      100000       64       86762        2        86413        1        86402        1        86402        1        86402        1        86402        1        86402        1        86402        1        86402   
   79.7      86418      10944      100000       79       86871        1        86418        1        86418        1        86418        1        86418        1        86418        1        86418        1        86418        1        86418   
   79.8      86496      10999      100000       59       86837        3        86518        1        86496        1        86496        1        86496        1        86496        1        86496        1        86496        1        86496   
   79.9      86517      10985      100000       55       86834        2        86528        1        86517        1        86517        1        86517        1        86517        1        86517        1        86517        1        86517   
   80.0      86500      10917      100000       75       86917        2        86510        1        86500        1        86500        1        86500        1        86500        1        86500        1        86500        1        86500   
   80.1      86470      10947      100000       66       86839        3        86490        1        86470        1        86470        1        86470        1        86470        1        86470        1        86470        1        86470   
   80.2      86100      11161      100000       83       86600        4        86137        1        86100        1        86100        1        86100        1        86100        1        86100        1        86100        1        86100   
   80.3      86060      11189      100000       73       86477        4        86090        1        86060        1        86060        1        86060        1        86060        1        86060        1        86060        1        86060   
   80.4      85918      11272      100000       85       86397        4        85950        1        85918        1        85918        1        85918        1        85918        1        85918        1        85918        1        85918   
   80.5      85604      11398      100000      100       86212        6        85669        1        85604        1        85604        1        85604        1        85604        1        85604        1        85604        1        85604   
   80.6      85689      11428      100000       76       86128        5        85732        1        85689        1        85689        1        85689        1        85689        1        85689        1        85689        1        85689   
   80.7      85985      11310      100000       70       86377        2        85995        1        85985        1        85985        1        85985        1        85985        1        85985        1        85985        1        85985   
   80.8      86260      11003      100000       60       86601        2        86270        1        86260        1        86260        1        86260        1        86260        1        86260        1        86260        1        86260   
   80.9      86071      11225      100000       78       86504        2        86081        1        86071        1        86071        1        86071        1        86071        1        86071        1        86071        1        86071   
   81.0      86057      11095      100000      103       86635        2        86067        1        86057        1        86057        1        86057        1        86057        1        86057        1        86057        1        86057   
   81.1      86180      11107      100000       74       86608        3        86207        1        86180        1        86180        1        86180        1        86180        1        86180        1        86180        1        86180   
   81.2      86098      11186      100000       68       86487        4        86128        1        86098        1        86098        1        86098        1        86098        1        86098        1        86098        1        86098   
   81.3      85923      11273      100000       87       86427        5        85967        1        85923        1        85923        1        85923        1        85923        1        85923        1        85923        1        85923   
   81.4      85906      11296      100000       84       86388        4        85945        1        85906        1        85906        1        85906        1        85906        1        85906        1        85906        1        85906   
   81.5      85673      11441      100000       86       86146        1        85673        1        85673        1        85673        1        85673        1        85673        1        85673        1        85673        1        85673   
   81.6      85905      11310      100000       70       86297        2        85915        1        85905        1        85905        1        85905        1        85905        1        85905        1        85905        1        85905   
   81.7      85868      11347      100000       86       86360        3        85894        1        85868        1        85868        1        85868        1        85868        1        85868        1        85868        1        85868   
   81.8      86053      11230      100000       67       86436        2        86063        1        86053        1        86053        1        86053        1        86053        1        86053        1        86053        1        86053   
   81.9      85941      11345      100000       73       86336        1        85941        1        85941        1        85941        1        85941        1        85941        1        85941        1        85941        1        85941   
   82.0      85667      11340      100000       86       86157        3        85688        1        85667        1        85667        1        85667        1        85667        1        85667        1        85667        1        85667   
   82.1      85817      11420      100000       83       86272        2        85827        1        85817        1        85817        1        85817        1        85817        1        85817        1        85817        1        85817   
   82.2      85918      11306      100000       76       86341        1        85918        1        85918        1        85918        1        85918        1        85918        1        85918        1        85918        1        85918   
   82.3      85952      11234      100000       74       86388        3        85981        1        85952        1        85952        1        85952        1        85952        1        85952        1        85952        1        85952   
   82.4      85806      11356      100000       85       86322        6        85862        1        85806        1        85806        1        85806        1        85806        1        85806        1        85806        1        85806   
   82.5      85817      11348      100000       69       86229        3        85853        1        85817        1        85817        1        85817        1        85817        1        85817        1        85817        1        85817   
   82.6      85888      11340      100000       76       86323        1        85888        1        85888        1        85888        1        85888        1        85888        1        85888        1        85888        1        85888   
   82.7      85743      11393      100000       78       86187        3        85765        1        85743        1        85743        1        85743        1        85743        1        85743        1        85743        1        85743   
   82.8      85756      11365      100000       74       86187        3        85781        1        85756        1        85756        1        85756        1        85756        1        85756        1        85756        1        85756   
   82.9      85700      11391      100000       77       86146        3        85722        1        85700        1        85700        1        85700        1        85700        1        85700        1        85700        1        85700   
   83.0      85818      11368      100000       81       86282        4        85849        1        85818        1        85818        1        85818        1        85818        1        85818        1        85818        1        85818   
   83.1      85840      11339      100000       80       86310        6        85893        1        85840        1        85840        1        85840        1        85840        1        85840        1        85840        1        85840   
   83.2      85805      11347      100000       81       86280        5        85847        1        85805        1        85805        1        85805        1        85805        1        85805        1        85805        1        85805   
   83.3      85554      11508      100000       91       86099        7        85618        1        85554        1        85554        1        85554        1        85554        1        85554        1        85554        1        85554   
   83.4      85659      11384      100000       87       86157        2        85669        1        85659        1        85659        1        85659        1        85659        1        85659        1        85659        1        85659   
   83.5      85671      11469      100000       76       86115        2        85684        1        85671        1        85671        1        85671        1        85671        1        85671        1        85671        1        85671   
   83.6      85663      11472      100000       76       86091        3        85686        1        85663        1        85663        1        85663        1        85663        1        85663        1        85663        1        85663   
   83.7      85885      11406      100000       62       86219        1        85885        1        85885        1        85885        1        85885        1        85885        1        85885        1        85885        1        85885   
   83.8      86120      11264      100000       74       86526        1        86120        1        86120        1        86120        1        86120        1        86120        1        86120        1        86120        1        86120   
   83.9      85923      11229      100000       74       86365        5        85967        1        85923        1        85923        1        85923        1        85923        1        85923        1        85923        1        85923   
   84.0      86026      11235      100000       73       86459        4        86071        1        86026        1        86026        1        86026        1        86026        1        86026        1        86026        1        86026   
   84.1      86159      11215      100000       65       86520        1        86159        1        86159        1        86159        1        86159        1        86159        1        86159        1        86159        1        86159   
   84.2      86166      11145      100000       74       86583        2        86176        1        86166        1        86166        1        86166        1        86166        1        86166        1        86166        1        86166   
   84.3      86008      11220      100000       82       86487        4        86044        1        86008        1        86008        1        86008        1        86008        1        86008        1        86008        1        86008   
   84.4      86156      11124      100000       68       86554        4        86187        1        86156        1        86156        1        86156        1        86156        1        86156        1        86156        1        86156   
   84.5      86116      11148      100000       59       86450        3        86137        1        86116        1        86116        1        86116        1        86116        1        86116        1        86116        1        86116   
   84.6      86180      11091      100000       60       86535        6        86233        1        86180        1        86180        1        86180        1        86180        1        86180        1        86180        1        86180   
   84.7      86267      11079      100000       67       86632        2        86277        1        86267        1        86267        1        86267        1        86267        1        86267        1        86267        1        86267   
   84.8      86076      11103      100000       97       86622        1        86076        1        86076        1        86076        1        86076        1        86076        1        86076        1        86076        1        86076   
   84.9      85729      11356      100000       80       86224        5        85776        1        85729        1        85729        1        85729        1        85729        1        85729        1        85729        1        85729   
   85.0      85365      11622      100000       88       85870        1        85365        1        85365        1        85365        1        85365        1        85365        1        85365        1        85365        1        85365   
   85.1      85307      11657      100000       81       85765        2        85317        1        85307        1        85307        1        85307        1        85307        1        85307        1        85307        1        85307   
   85.2      85251      11771      100000       92       85766        3        85273        1        85251        1        85251        1        85251        1        85251        1        85251        1        85251        1        85251   
   85.3      85410      11670      100000       84       85877        2        85420        1        85410        1        85410        1        85410        1        85410        1        85410        1        85410        1        85410   
   85.4      85718      11321      100000       72       86114        3        85738        1        85718        1        85718        1        85718        1        85718        1        85718        1        85718        1        85718   
   85.5      85888      11298      100000       62       86244        3        85908        1        85888        1        85888        1        85888        1        85888        1        85888        1        85888        1        85888   
   85.6      86079      11313      100000       62       86433        2        86089        1        86079        1        86079        1        86079        1        86079        1        86079        1        86079        1        86079   
   85.7      86218      11186      100000       65       86596        2        86230        1        86218        1        86218        1        86218        1        86218        1        86218        1        86218        1        86218   
   85.8      86414      11052      100000       43       86649        2        86424        1        86414        1        86414        1        86414        1        86414        1        86414        1        86414        1        86414   
   85.9      86292      11057      100000       76       86709        1        86292        1        86292        1        86292        1        86292        1        86292        1        86292        1        86292        1        86292   
   86.0      86137      11186      100000       78       86572        2        86148        1        86137        1        86137        1        86137        1        86137        1        86137        1        86137        1        86137   
   86.1      85864      11451      100000       61       86213        1        85864        1        85864        1        85864        1        85864        1        85864        1        85864        1        85864        1        85864   
   86.2      85863      11251      100000       81       86309        2        85874        1        85863        1        85863        1        85863        1        85863        1        85863        1        85863        1        85863   
   86.3      85650      11504      100000       76       86075        1        85650        1        85650        1        85650        1        85650        1        85650        1        85650        1        85650        1        85650   
   86.4      85400      11572      100000       89       85904        2        85410        1        85400        1        85400        1        85400        1        85400        1        85400        1        85400        1        85400   
   86.5      85256      11613      100000       82       85785        7        85342        1        85256        1        85256        1        85256        1        85256        1        85256        1        85256        1        85256   
   86.6      85362      11803      100000       76       85810        1        85362        1        85362        1        85362        1        85362        1        85362        1        85362        1        85362        1        85362   
   86.7      85381      11589      100000       94       85912        3        85402        1        85381        1        85381        1        85381        1        85381        1        85381        1        85381        1        85381   
   86.8      85343      11672      100000       80       85806        5        85392        1        85343        1        85343        1        85343        1        85343        1        85343        1        85343        1        85343   
   86.9      85484      11566      100000       85       85976        3        85504        1        85484        1        85484        1        85484        1        85484        1        85484        1        85484        1        85484   
   87.0      85583      11525      100000       82       86035        2        85593        1        85583        1        85583        1        85583        1        85583        1        85583        1        85583        1        85583   
   87.1      85510      11593      100000       89       86020        2        85521        1        85510        1        85510        1        85510        1        85510        1        85510        1        85510        1        85510   
   87.2      85350      11532      100000      102       85940        4        85388        1        85350        1        85350        1        85350        1        85350        1        85350        1        85350        1        85350   
   87.3      85494      11555      100000       80       85968        6        85545        1        85494        1        85494        1        85494        1        85494        1        85494        1        85494        1        85494   
   87.4      85784      11465      100000       71       86175        2        85795        1        85784        1        85784        1        85784        1        85784        1        85784        1        85784        1        85784   
   87.5      85994      11249      100000       75       86420        3        86016        1        85994        1        85994        1        85994        1        85994        1        85994        1        85994        1        85994   
   87.6      86272      10995      100000       76       86699        2        86282        1        86272        1        86272        1        86272        1        86272        1        86272        1        86272        1        86272   
   87.7      86371      11021      100000       68       86760        3        86392        1        86371        1        86371        1        86371        1        86371        1        86371        1        86371        1        86371   
   87.8      86301      11067      100000       64       86668        2        86311        1        86301        1        86301        1        86301        1        86301        1        86301        1        86301        1        86301   
   87.9      86092      11155      100000       85       86570        2        86103        1        86092        1        86092        1        86092        1        86092        1        86092        1        86092        1        86092   
   88.0      85939      11241      100000       97       86500        3        85959        1        85939        1        85939        1        85939        1        85939        1        85939        1        85939        1        85939   
   88.1      85737      11462      100000       77       86170        2        85747        1        85737        1        85737        1        85737        1        85737        1        85737        1        85737        1        85737   
   88.2      85622      11459      100000       77       86083        4        85652        1        85622        1        85622        1        85622        1        85622        1        85622        1        85622        1        85622   
   88.3      85464      11616      100000       74       85865        1        85464        1        85464        1        85464        1        85464        1        85464        1        85464        1        85464        1        85464   
   88.4      85348      11624      100000      104       85941        4        85379        1        85348        1        85348        1        85348        1        85348        1        85348        1        85348        1        85348   
   88.5      85293      11706      100000       78       85728        1        85293        1        85293        1        85293        1        85293        1        85293        1        85293        1        85293        1        85293   
   88.6      85412      11595      100000       84       85893        4        85443        1        85412        1        85412        1        85412        1        85412        1        85412        1        85412        1        85412   
   88.7      85245      11816      100000       69       85636        2        85255        1        85245        1        85245        1        85245        1        85245        1        85245        1        85245        1        85245   
   88.8      85038      11925      100000       82       85511        2        85049        1        85038        1        85038        1        85038        1        85038        1        85038        1        85038        1        85038   
   88.9      84948      11875      100000      102       85559        7        85023        1        84948        1        84948        1        84948        1        84948        1        84948        1        84948        1        84948   
   89.0      85114      11784      100000       93       85644        2        85124        1        85114        1        85114        1        85114        1        85114        1        85114        1        85114        1        85114   
   89.1      85364      11673      100000       95       85920        5        85413        1        85364        1        85364        1        85364        1        85364        1        85364        1        85364        1        85364   
   89.2      85566      11462      100000       89       86081        3        85586        1        85566        1        85566        1        85566        1        85566        1        85566        1        85566        1        85566   
   89.3      85901      11356      100000       66       86262        1        85901        1        85901        1        85901        1        85901        1        85901        1        85901        1        85901        1        85901   
   89.4      85970      11299      100000       69       86369        4        86003        1        85970        1        85970        1        85970        1        85970        1        85970        1        85970        1        85970   
   89.5      86099      11245      100000       67       86463        1        86099        1        86099        1        86099        1        86099        1        86099        1        86099        1        86099        1        86099   
   89.6      86394      11036      100000       59       86719        1        86394        1        86394        1        86394        1        86394        1        86394        1        86394        1        86394        1        86394   
   89.7      86558      10875      100000       55       86858        2        86569        1        86558        1        86558        1        86558        1        86558        1        86558        1        86558        1        86558   
   89.8      86612      10905      100000       51       86924        3        86648        1        86612        1        86612        1        86612        1        86612        1        86612        1        86612        1        86612   
   89.9      86633      10849      100000       60       86986        2        86645        1        86633        1        86633        1        86633        1        86633        1        86633        1        86633        1        86633   
   90.0      86732      10765      100000       62       87077        1        86732        1        86732        1        86732        1        86732        1        86732        1        86732        1        86732        1        86732   
   90.1      86638      10911      100000       62       86976        2        86651        1        86638        1        86638        1        86638        1        86638        1        86638        1        86638        1        86638   
   90.2      86550      10899      100000       65       86937        3        86583        1        86550        1        86550        1        86550        1        86550        1        86550        1        86550        1        86550   
   90.3      86671      10835      100000       64       87036        1        86671        1        86671        1        86671        1        86671        1        86671        1        86671        1        86671        1        86671   
   90.4      86459      10933      100000       57       86775        2        86475        1        86459        1        86459        1        86459        1        86459        1        86459        1        86459        1        86459   
   90.5      86351      10984      100000       78       86781        1        86351        1        86351        1        86351        1        86351        1        86351        1        86351        1        86351        1        86351   
   90.6      86194      11121      100000       68       86595        3        86218        1        86194        1        86194        1        86194        1        86194        1        86194        1        86194        1        86194   
   90.7      85782      11336      100000       97       86340        2        85792        1        85782        1        85782        1        85782        1        85782        1        85782        1        85782        1        85782   
   90.8      85476      11512      100000       97       86037        1        85476        1        85476        1        85476        1        85476        1        85476        1        85476        1        85476        1        85476   
   90.9      85539      11481      100000       99       86092        2        85549        1        85539        1        85539        1        85539        1        85539        1        85539        1        85539        1        85539   
   91.0      85566      11418      100000      100       86147        3        85589        1        85566        1        85566        1        85566        1        85566        1        85566        1        85566        1        85566   
   91.1      85453      11617      100000       79       85931        6        85510        1        85453        1        85453        1        85453        1        85453        1        85453        1        85453        1        85453   
   91.2      85255      11679      100000       89       85747        2        85265        1        85255        1        85255        1        85255        1        85255        1        85255        1        85255        1        85255   
   91.3      85485      11528      100000       83       85943        1        85485        1        85485        1        85485        1        85485        1        85485        1        85485        1        85485        1        85485   
   91.4      85764      11390      100000       71       86185        2        85774        1        85764        1        85764        1        85764        1        85764        1        85764        1        85764        1        85764   
   91.5      85908      11278      100000       78       86365        3        85933        1        85908        1        85908        1        85908        1        85908        1        85908        1        85908        1        85908   
   91.6      85897      11274      100000       77       86326        1        85897        1        85897        1        85897        1        85897        1        85897        1        85897        1        85897        1        85897   
   91.7      85875      11243      100000       90       86394        2        85885        1        85875        1        85875        1        85875        1        85875        1        85875        1        85875        1        85875   
   91.8      86025      11265      100000       58       86349        3        86046        1        86025        1        86025        1        86025        1        86025        1        86025        1        86025        1        86025   
   91.9      86204      11115      100000       72       86610        2        86215        1        86204        1        86204        1        86204        1        86204        1        86204        1        86204        1        86204   
   92.0      86372      10983      100000       70       86782        4        86410        1        86372        1        86372        1        86372        1        86372        1        86372        1        86372        1        86372   
   92.1      86367      10996      100000       77       86803        2        86377        1        86367        1        86367        1        86367        1        86367        1        86367        1        86367        1        86367   
   92.2      86269      11003      100000       68       86668        4        86301        1        86269        1        86269        1        86269        1        86269        1        86269        1        86269        1        86269   
   92.3      86418      11045      100000       62       86781        2        86431        1        86418        1        86418        1        86418        1        86418        1        86418        1        86418        1        86418   
   92.4      86647      10799      100000       60       86981        2        86657        1        86647        1        86647        1        86647        1        86647        1        86647        1        86647        1        86647   
   92.5      86763      10717      100000       69       87161        3        86785        1        86763        1        86763        1        86763        1        86763        1        86763        1        86763        1        86763   
   92.6      86637      10874      100000       71       87048        2        86647        1        86637        1        86637        1        86637        1        86637        1        86637        1        86637        1        86637   
   92.7      86513      10901      100000       72       86920        2        86524        1        86513        1        86513        1        86513        1        86513        1        86513        1        86513        1        86513   
   92.8      86513      10966      100000       46       86782        3        86533        1        86513        1        86513        1        86513        1        86513        1        86513        1        86513        1        86513   
   92.9      86287      11050      100000       66       86663        2        86297        1        86287        1        86287        1        86287        1        86287        1        86287        1        86287        1        86287   
   93.0      85977      11243      100000       71       86389        2        85992        1        85977        1        85977        1        85977        1        85977        1        85977        1        85977        1        85977   
   93.1      85793      11412      100000       71       86214        4        85828        1        85793        1        85793        1        85793        1        85793        1        85793        1        85793        1        85793   
   93.2      85746      11459      100000       62       86102        2        85760        1        85746        1        85746        1        85746        1        85746        1        85746        1        85746        1        85746   
   93.3      85755      11426      100000       60       86105        4        85790        1        85755        1        85755        1        85755        1        85755        1        85755        1        85755        1        85755   
   93.4      85913      11332      100000       71       86304        2        85924        1        85913        1        85913        1        85913        1        85913        1        85913        1        85913        1        85913   
   93.5      86102      11178      100000       82       86567        3        86123        1        86102        1        86102        1        86102        1        86102        1        86102        1        86102        1        86102   
   93.6      86232      11180      100000       58       86553        1        86232        1        86232        1        86232        1        86232        1        86232        1        86232        1        86232        1        86232   
   93.7      86006      11209      100000       76       86447        2        86017        1        86006        1        86006        1        86006        1        86006        1        86006        1        86006        1        86006   
   93.8      85665      11471      100000       84       86152        4        85698        1        85665        1        85665        1        85665        1        85665        1        85665        1        85665        1        85665   
   93.9      85511      11567      100000       70       85940        5        85556        1        85511        1        85511        1        85511        1        85511        1        85511        1        85511        1        85511   
   94.0      85422      11646      100000       98       85982        4        85457        1        85422        1        85422        1        85422        1        85422        1        85422        1        85422        1        85422   
   94.1      85438      11649      100000       83       85908        2        85448        1        85438        1        85438        1        85438        1        85438        1        85438        1        85438        1        85438   
   94.2      85608      11535      100000       85       86098        3        85630        1        85608        1        85608        1        85608        1        85608        1        85608        1        85608        1        85608   
   94.3      85616      11484      100000       80       86106        6        85670        1        85616        1        85616        1        85616        1        85616        1        85616        1        85616        1        85616   
   94.4      85711      11439      100000       73       86119        3        85733        1        85711        1        85711        1        85711        1        85711        1        85711        1        85711        1        85711   
   94.5      85859      11408      100000       75       86259        1        85859        1        85859        1        85859        1        85859        1        85859        1        85859        1        85859        1        85859   
   94.6      85842      11324      100000       75       86287        5        85893        1        85842        1        85842        1        85842        1        85842        1        85842        1        85842        1        85842   
   94.7      85973      11226      100000       66       86338        2        85983        1        85973        1        85973        1        85973        1        85973        1        85973        1        85973        1        85973   
