 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.1      90878       7295      100000       46       91140        3        90899        1        90878        1        90878        1        90878        1        90878        1        90878        1        90878        1        90878   
   78.2      91076       7242      100000       35       91278        3        91097        1        91076        1        91076        1        91076        1        91076        1        91076        1        91076        1        91076   
   78.3      90966       7394      100000       40       91189        2        90977        1        90966        1        90966        1        90966        1        90966        1        90966        1        90966        1        90966   
   78.4      90915       7302      100000       54       91219        2        90925        1        90915        1        90915        1        90915        1        90915        1        90915        1        90915        1        90915   
   78.5      90978       7293      100000       43       91224        2        90990        1        90978        1        90978        1        90978        1        90978        1        90978        1        90978        1        90978   
   78.6      91084       7186      100000       39       91304        1        91084        1        91084        1        91084        1        91084        1        91084        1        91084        1        91084        1        91084   
   78.7      91165       7172      100000       48       91435        2        91177        1        91165        1        91165        1        91165        1        91165        1        91165        1        91165        1        91165   
   78.8      91464       7046      100000       33       91642        2        91474        1        91464        1        91464        1        91464        1        91464        1        91464        1        91464        1        91464   
   78.9      91679       6805      100000       32       91850        1        91679        1        91679        1        91679        1        91679        1        91679        1        91679        1        91679        1        91679   
   79.0      91786       6709      100000       32       91960        1        91786        1        91786        1        91786        1        91786        1        91786        1        91786        1        91786        1        91786   
   79.1      91712       6773      100000       40       91974        2        91753        1        91712        1        91712        1        91712        1        91712        1        91712        1        91712        1        91712   
   79.2      91532       6970      100000       43       91772        2        91544        1        91532        1        91532        1        91532        1        91532        1        91532        1        91532        1        91532   
   79.3      91317       7075      100000       38       91525        1        91317        1        91317        1        91317        1        91317        1        91317        1        91317        1        91317        1        91317   
   79.4      91289       7070      100000       43       91536        3        91312        1        91289        1        91289        1        91289        1        91289        1        91289        1        91289        1        91289   
   79.5      91356       7006      100000       37       91574        2        91366        1        91356        1        91356        1        91356        1        91356        1        91356        1        91356        1        91356   
   79.6      91687       6767      100000       26       91831        1        91687        1        91687        1        91687        1        91687        1        91687        1        91687        1        91687        1        91687   
   79.7      91761       6705      100000       49       92038        2        91773        1        91761        1        91761        1        91761        1        91761        1        91761        1        91761        1        91761   
   79.8      91801       6720      100000       40       92028        1        91801        1        91801        1        91801        1        91801        1        91801        1        91801        1        91801        1        91801   
   79.9      91690       6827      100000       34       91878        1        91690        1        91690        1        91690        1        91690        1        91690        1        91690        1        91690        1        91690   
   80.0      91524       6909      100000       44       91768        2        91537        1        91524        1        91524        1        91524        1        91524        1        91524        1        91524        1        91524   
   80.1      91283       7056      100000       33       91469        2        91293        1        91283        1        91283        1        91283        1        91283        1        91283        1        91283        1        91283   
   80.2      91390       7050      100000       33       91571        2        91403        1        91390        1        91390        1        91390        1        91390        1        91390        1        91390        1        91390   
   80.3      91219       7138      100000       49       91492        2        91233        1        91219        1        91219        1        91219        1        91219        1        91219        1        91219        1        91219   
   80.4      91071       7235      100000       36       91278        2        91083        1        91071        1        91071        1        91071        1        91071        1        91071        1        91071        1        91071   
   80.5      90830       7411      100000       51       91119        1        90830        1        90830        1        90830        1        90830        1        90830        1        90830        1        90830        1        90830   
   80.6      90910       7304      100000       49       91195        2        90927        1        90910        1        90910        1        90910        1        90910        1        90910        1        90910        1        90910   
   80.7      90926       7308      100000       51       91208        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926   
   80.8      90665       7413      100000       51       90955        1        90665        1        90665        1        90665        1        90665        1        90665        1        90665        1        90665        1        90665   
   80.9      90615       7502      100000       52       90907        2        90627        1        90615        1        90615        1        90615        1        90615        1        90615        1        90615        1        90615   
   81.0      90539       7615      100000       47       90807        2        90553        1        90539        1        90539        1        90539        1        90539        1        90539        1        90539        1        90539   
   81.1      90391       7666      100000       52       90712        4        90430        1        90391        1        90391        1        90391        1        90391        1        90391        1        90391        1        90391   
   81.2      90446       7576      100000       61       90800        2        90457        1        90446        1        90446        1        90446        1        90446        1        90446        1        90446        1        90446   
   81.3      90357       7735      100000       58       90689        4        90390        1        90357        1        90357        1        90357        1        90357        1        90357        1        90357        1        90357   
   81.4      90432       7626      100000       42       90665        1        90432        1        90432        1        90432        1        90432        1        90432        1        90432        1        90432        1        90432   
   81.5      90430       7633      100000       55       90747        2        90447        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430   
   81.6      90434       7638      100000       48       90721        4        90472        1        90434        1        90434        1        90434        1        90434        1        90434        1        90434        1        90434   
   81.7      90725       7439      100000       54       91034        2        90739        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725   
   81.8      90815       7382      100000       36       91020        2        90825        1        90815        1        90815        1        90815        1        90815        1        90815        1        90815        1        90815   
   81.9      90703       7474      100000       54       91019        2        90716        1        90703        1        90703        1        90703        1        90703        1        90703        1        90703        1        90703   
   82.0      90700       7505      100000       49       90971        1        90700        1        90700        1        90700        1        90700        1        90700        1        90700        1        90700        1        90700   
   82.1      91198       7138      100000       40       91424        1        91198        1        91198        1        91198        1        91198        1        91198        1        91198        1        91198        1        91198   
   82.2      91543       6899      100000       32       91718        1        91543        1        91543        1        91543        1        91543        1        91543        1        91543        1        91543        1        91543   
   82.3      91924       6780      100000       18       92015        1        91924        1        91924        1        91924        1        91924        1        91924        1        91924        1        91924        1        91924   
   82.4      92017       6619      100000       31       92188        1        92017        1        92017        1        92017        1        92017        1        92017        1        92017        1        92017        1        92017   
   82.5      91965       6604      100000       37       92175        3        91987        1        91965        1        91965        1        91965        1        91965        1        91965        1        91965        1        91965   
   82.6      91930       6659      100000       27       92085        2        91940        1        91930        1        91930        1        91930        1        91930        1        91930        1        91930        1        91930   
   82.7      91680       6842      100000       31       91849        2        91692        1        91680        1        91680        1        91680        1        91680        1        91680        1        91680        1        91680   
   82.8      91541       6904      100000       42       91784        3        91571        1        91541        1        91541        1        91541        1        91541        1        91541        1        91541        1        91541   
   82.9      91353       7071      100000       39       91568        2        91364        1        91353        1        91353        1        91353        1        91353        1        91353        1        91353        1        91353   
   83.0      91179       7175      100000       51       91461        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179        1        91179   
   83.1      91199       7143      100000       43       91450        1        91199        1        91199        1        91199        1        91199        1        91199        1        91199        1        91199        1        91199   
   83.2      91200       7143      100000       50       91483        2        91212        1        91200        1        91200        1        91200        1        91200        1        91200        1        91200        1        91200   
   83.3      90981       7197      100000       50       91260        1        90981        1        90981        1        90981        1        90981        1        90981        1        90981        1        90981        1        90981   
   83.4      91027       7292      100000       39       91239        2        91038        1        91027        1        91027        1        91027        1        91027        1        91027        1        91027        1        91027   
   83.5      91054       7220      100000       45       91317        4        91085        1        91054        1        91054        1        91054        1        91054        1        91054        1        91054        1        91054   
   83.6      91080       7270      100000       38       91299        3        91104        1        91080        1        91080        1        91080        1        91080        1        91080        1        91080        1        91080   
   83.7      90803       7411      100000       46       91078        4        90846        1        90803        1        90803        1        90803        1        90803        1        90803        1        90803        1        90803   
   83.8      90580       7606      100000       55       90890        2        90591        1        90580        1        90580        1        90580        1        90580        1        90580        1        90580        1        90580   
   83.9      90649       7470      100000       51       90928        1        90649        1        90649        1        90649        1        90649        1        90649        1        90649        1        90649        1        90649   
   84.0      90583       7517      100000       47       90837        1        90583        1        90583        1        90583        1        90583        1        90583        1        90583        1        90583        1        90583   
   84.1      90835       7448      100000       51       91118        3        90857        1        90835        1        90835        1        90835        1        90835        1        90835        1        90835        1        90835   
   84.2      90912       7336      100000       47       91179        3        90932        1        90912        1        90912        1        90912        1        90912        1        90912        1        90912        1        90912   
   84.3      90726       7422      100000       43       90987        4        90762        1        90726        1        90726        1        90726        1        90726        1        90726        1        90726        1        90726   
   84.4      90834       7347      100000       48       91127        4        90870        1        90834        1        90834        1        90834        1        90834        1        90834        1        90834        1        90834   
   84.5      90945       7351      100000       34       91140        2        90955        1        90945        1        90945        1        90945        1        90945        1        90945        1        90945        1        90945   
   84.6      91162       7174      100000       43       91397        1        91162        1        91162        1        91162        1        91162        1        91162        1        91162        1        91162        1        91162   
   84.7      91044       7258      100000       36       91257        2        91065        1        91044        1        91044        1        91044        1        91044        1        91044        1        91044        1        91044   
   84.8      91089       7156      100000       48       91377        4        91122        1        91089        1        91089        1        91089        1        91089        1        91089        1        91089        1        91089   
   84.9      91198       7210      100000       37       91407        3        91218        1        91198        1        91198        1        91198        1        91198        1        91198        1        91198        1        91198   
   85.0      91095       7146      100000       48       91369        2        91107        1        91095        1        91095        1        91095        1        91095        1        91095        1        91095        1        91095   
   85.1      90866       7347      100000       43       91113        2        90878        1        90866        1        90866        1        90866        1        90866        1        90866        1        90866        1        90866   
   85.2      90962       7307      100000       50       91251        3        90995        1        90962        1        90962        1        90962        1        90962        1        90962        1        90962        1        90962   
   85.3      91162       7191      100000       47       91437        3        91187        1        91162        1        91162        1        91162        1        91162        1        91162        1        91162        1        91162   
   85.4      91309       7078      100000       36       91509        3        91330        1        91309        1        91309        1        91309        1        91309        1        91309        1        91309        1        91309   
   85.5      91385       7065      100000       36       91581        1        91385        1        91385        1        91385        1        91385        1        91385        1        91385        1        91385        1        91385   
   85.6      91690       6794      100000       33       91872        1        91690        1        91690        1        91690        1        91690        1        91690        1        91690        1        91690        1        91690   
   85.7      91427       6953      100000       43       91656        2        91438        1        91427        1        91427        1        91427        1        91427        1        91427        1        91427        1        91427   
   85.8      91432       6996      100000       34       91628        2        91444        1        91432        1        91432        1        91432        1        91432        1        91432        1        91432        1        91432   
   85.9      91383       7028      100000       43       91627        4        91417        1        91383        1        91383        1        91383        1        91383        1        91383        1        91383        1        91383   
   86.0      91377       7017      100000       36       91572        2        91389        1        91377        1        91377        1        91377        1        91377        1        91377        1        91377        1        91377   
   86.1      91310       7115      100000       33       91494        2        91320        1        91310        1        91310        1        91310        1        91310        1        91310        1        91310        1        91310   
   86.2      91169       7182      100000       47       91434        1        91169        1        91169        1        91169        1        91169        1        91169        1        91169        1        91169        1        91169   
   86.3      91062       7248      100000       40       91281        2        91072        1        91062        1        91062        1        91062        1        91062        1        91062        1        91062        1        91062   
   86.4      91099       7225      100000       45       91351        2        91111        1        91099        1        91099        1        91099        1        91099        1        91099        1        91099        1        91099   
   86.5      91321       7105      100000       37       91536        1        91321        1        91321        1        91321        1        91321        1        91321        1        91321        1        91321        1        91321   
   86.6      91186       7151      100000       38       91418        3        91216        1        91186        1        91186        1        91186        1        91186        1        91186        1        91186        1        91186   
   86.7      91115       7200      100000       39       91334        3        91136        1        91115        1        91115        1        91115        1        91115        1        91115        1        91115        1        91115   
   86.8      91207       7250      100000       34       91389        1        91207        1        91207        1        91207        1        91207        1        91207        1        91207        1        91207        1        91207   
   86.9      91225       7127      100000       40       91444        1        91225        1        91225        1        91225        1        91225        1        91225        1        91225        1        91225        1        91225   
   87.0      91251       7115      100000       37       91460        2        91262        1        91251        1        91251        1        91251        1        91251        1        91251        1        91251        1        91251   
   87.1      91265       7041      100000       52       91561        1        91265        1        91265        1        91265        1        91265        1        91265        1        91265        1        91265        1        91265   
   87.2      91010       7206      100000       47       91276        1        91010        1        91010        1        91010        1        91010        1        91010        1        91010        1        91010        1        91010   
   87.3      90752       7441      100000       51       91036        2        90762        1        90752        1        90752        1        90752        1        90752        1        90752        1        90752        1        90752   
   87.4      90876       7436      100000       33       91056        1        90876        1        90876        1        90876        1        90876        1        90876        1        90876        1        90876        1        90876   
   87.5      90758       7386      100000       42       91008        2        90772        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758   
   87.6      90787       7438      100000       47       91048        2        90797        1        90787        1        90787        1        90787        1        90787        1        90787        1        90787        1        90787   
   87.7      90823       7420      100000       40       91042        2        90835        1        90823        1        90823        1        90823        1        90823        1        90823        1        90823        1        90823   
   87.8      91098       7236      100000       43       91338        1        91098        1        91098        1        91098        1        91098        1        91098        1        91098        1        91098        1        91098   
   87.9      91336       7099      100000       42       91569        2        91346        1        91336        1        91336        1        91336        1        91336        1        91336        1        91336        1        91336   
   88.0      91613       6835      100000       32       91794        1        91613        1        91613        1        91613        1        91613        1        91613        1        91613        1        91613        1        91613   
   88.1      91527       6895      100000       36       91731        1        91527        1        91527        1        91527        1        91527        1        91527        1        91527        1        91527        1        91527   
   88.2      91296       7042      100000       39       91526        2        91313        1        91296        1        91296        1        91296        1        91296        1        91296        1        91296        1        91296   
   88.3      91105       7180      100000       41       91331        1        91105        1        91105        1        91105        1        91105        1        91105        1        91105        1        91105        1        91105   
   88.4      91044       7194      100000       53       91354        3        91070        1        91044        1        91044        1        91044        1        91044        1        91044        1        91044        1        91044   
   88.5      90853       7366      100000       61       91185        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853   
   88.6      90779       7374      100000       51       91074        1        90779        1        90779        1        90779        1        90779        1        90779        1        90779        1        90779        1        90779   
   88.7      90758       7421      100000       52       91082        6        90818        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758        1        90758   
   88.8      90485       7562      100000       47       90772        2        90495        1        90485        1        90485        1        90485        1        90485        1        90485        1        90485        1        90485   
   88.9      90603       7438      100000       58       90933        2        90613        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603   
   89.0      90661       7451      100000       50       90954        3        90683        1        90661        1        90661        1        90661        1        90661        1        90661        1        90661        1        90661   
   89.1      90670       7440      100000       45       90928        3        90691        1        90670        1        90670        1        90670        1        90670        1        90670        1        90670        1        90670   
   89.2      90576       7584      100000       41       90805        2        90588        1        90576        1        90576        1        90576        1        90576        1        90576        1        90576        1        90576   
   89.3      90418       7651      100000       44       90679        3        90444        1        90418        1        90418        1        90418        1        90418        1        90418        1        90418        1        90418   
   89.4      90076       7759      100000       73       90526        5        90119        1        90076        1        90076        1        90076        1        90076        1        90076        1        90076        1        90076   
   89.5      90074       7923      100000       50       90359        2        90084        1        90074        1        90074        1        90074        1        90074        1        90074        1        90074        1        90074   
   89.6      90387       7719      100000       54       90679        2        90397        1        90387        1        90387        1        90387        1        90387        1        90387        1        90387        1        90387   
   89.7      90485       7569      100000       51       90771        2        90495        1        90485        1        90485        1        90485        1        90485        1        90485        1        90485        1        90485   
   89.8      90731       7480      100000       45       90971        1        90731        1        90731        1        90731        1        90731        1        90731        1        90731        1        90731        1        90731   
   89.9      90681       7520      100000       46       90950        3        90706        1        90681        1        90681        1        90681        1        90681        1        90681        1        90681        1        90681   
   90.0      90842       7400      100000       45       91098        2        90852        1        90842        1        90842        1        90842        1        90842        1        90842        1        90842        1        90842   
   90.1      91101       7229      100000       48       91381        4        91135        1        91101        1        91101        1        91101        1        91101        1        91101        1        91101        1        91101   
   90.2      91230       7185      100000       45       91489        3        91253        1        91230        1        91230        1        91230        1        91230        1        91230        1        91230        1        91230   
   90.3      91335       7097      100000       40       91557        1        91335        1        91335        1        91335        1        91335        1        91335        1        91335        1        91335        1        91335   
   90.4      91389       6969      100000       43       91632        2        91403        1        91389        1        91389        1        91389        1        91389        1        91389        1        91389        1        91389   
   90.5      91199       7108      100000       44       91465        3        91221        1        91199        1        91199        1        91199        1        91199        1        91199        1        91199        1        91199   
   90.6      90888       7340      100000       51       91180        2        90902        1        90888        1        90888        1        90888        1        90888        1        90888        1        90888        1        90888   
   90.7      90725       7448      100000       41       90956        2        90735        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725        1        90725   
   90.8      90743       7441      100000       54       91044        2        90753        1        90743        1        90743        1        90743        1        90743        1        90743        1        90743        1        90743   
   90.9      90740       7473      100000       43       90982        1        90740        1        90740        1        90740        1        90740        1        90740        1        90740        1        90740        1        90740   
   91.0      90742       7425      100000       48       91022        1        90742        1        90742        1        90742        1        90742        1        90742        1        90742        1        90742        1        90742   
   91.1      90893       7339      100000       43       91147        3        90914        1        90893        1        90893        1        90893        1        90893        1        90893        1        90893        1        90893   
   91.2      91105       7256      100000       40       91334        2        91116        1        91105        1        91105        1        91105        1        91105        1        91105        1        91105        1        91105   
   91.3      91042       7172      100000       53       91357        3        91068        1        91042        1        91042        1        91042        1        91042        1        91042        1        91042        1        91042   
   91.4      90977       7275      100000       38       91200        2        90987        1        90977        1        90977        1        90977        1        90977        1        90977        1        90977        1        90977   
   91.5      90930       7285      100000       43       91193        5        90971        1        90930        1        90930        1        90930        1        90930        1        90930        1        90930        1        90930   
   91.6      90782       7430      100000       47       91040        2        90792        1        90782        1        90782        1        90782        1        90782        1        90782        1        90782        1        90782   
   91.7      90545       7605      100000       49       90823        2        90556        1        90545        1        90545        1        90545        1        90545        1        90545        1        90545        1        90545   
   91.8      90575       7478      100000       50       90865        1        90575        1        90575        1        90575        1        90575        1        90575        1        90575        1        90575        1        90575   
   91.9      90356       7718      100000       50       90640        1        90356        1        90356        1        90356        1        90356        1        90356        1        90356        1        90356        1        90356   
   92.0      90416       7659      100000       48       90683        1        90416        1        90416        1        90416        1        90416        1        90416        1        90416        1        90416        1        90416   
   92.1      90551       7561      100000       57       90865        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551        1        90551   
   92.2      90430       7699      100000       58       90758        2        90447        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430   
   92.3      90565       7486      100000       47       90819        1        90565        1        90565        1        90565        1        90565        1        90565        1        90565        1        90565        1        90565   
   92.4      90684       7413      100000       50       90963        3        90706        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684   
   92.5      90378       7628      100000       77       90848        4        90414        1        90378        1        90378        1        90378        1        90378        1        90378        1        90378        1        90378   
   92.6      90136       7846      100000       56       90460        1        90136        1        90136        1        90136        1        90136        1        90136        1        90136        1        90136        1        90136   
   92.7      90187       7790      100000       69       90609        5        90238        1        90187        1        90187        1        90187        1        90187        1        90187        1        90187        1        90187   
   92.8      90432       7687      100000       50       90716        2        90447        1        90432        1        90432        1        90432        1        90432        1        90432        1        90432        1        90432   
   92.9      90767       7410      100000       40       90991        2        90781        1        90767        1        90767        1        90767        1        90767        1        90767        1        90767        1        90767   
   93.0      90968       7279      100000       43       91220        4        90998        1        90968        1        90968        1        90968        1        90968        1        90968        1        90968        1        90968   
   93.1      91225       7158      100000       34       91418        1        91225        1        91225        1        91225        1        91225        1        91225        1        91225        1        91225        1        91225   
   93.2      91358       7022      100000       42       91583        1        91358        1        91358        1        91358        1        91358        1        91358        1        91358        1        91358        1        91358   
   93.3      91329       7086      100000       30       91484        1        91329        1        91329        1        91329        1        91329        1        91329        1        91329        1        91329        1        91329   
   93.4      91425       6983      100000       34       91618        3        91445        1        91425        1        91425        1        91425        1        91425        1        91425        1        91425        1        91425   
   93.5      91470       6923      100000       44       91721        2        91480        1        91470        1        91470        1        91470        1        91470        1        91470        1        91470        1        91470   
   93.6      91351       7082      100000       42       91590        2        91361        1        91351        1        91351        1        91351        1        91351        1        91351        1        91351        1        91351   
   93.7      91348       7125      100000       24       91476        1        91348        1        91348        1        91348        1        91348        1        91348        1        91348        1        91348        1        91348   
   93.8      91343       7103      100000       37       91549        2        91355        1        91343        1        91343        1        91343        1        91343        1        91343        1        91343        1        91343   
   93.9      90995       7269      100000       41       91242        4        91042        1        90995        1        90995        1        90995        1        90995        1        90995        1        90995        1        90995   
   94.0      91018       7277      100000       45       91270        1        91018        1        91018        1        91018        1        91018        1        91018        1        91018        1        91018        1        91018   
   94.1      91035       7249      100000       40       91264        1        91035        1        91035        1        91035        1        91035        1        91035        1        91035        1        91035        1        91035   
   94.2      90719       7458      100000       47       90999        4        90752        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719        1        90719   
   94.3      90824       7354      100000       49       91097        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824   
   94.4      91062       7171      100000       46       91340        3        91085        1        91062        1        91062        1        91062        1        91062        1        91062        1        91062        1        91062   
   94.5      91248       7105      100000       36       91461        4        91282        1        91248        1        91248        1        91248        1        91248        1        91248        1        91248        1        91248   
   94.6      91343       7004      100000       46       91599        3        91365        1        91343        1        91343        1        91343        1        91343        1        91343        1        91343        1        91343   
   94.7      91083       7223      100000       40       91311        1        91083        1        91083        1        91083        1        91083        1        91083        1        91083        1        91083        1        91083   
   94.8      90751       7339      100000       66       91122        1        90751        1        90751        1        90751        1        90751        1        90751        1        90751        1        90751        1        90751   
   94.9      90895       7326      100000       39       91128        3        90916        1        90895        1        90895        1        90895        1        90895        1        90895        1        90895        1        90895   
   95.0      90836       7390      100000       62       91193        3        90860        1        90836        1        90836        1        90836        1        90836        1        90836        1        90836        1        90836   
   95.1      90839       7400      100000       44       91082        3        90859        1        90839        1        90839        1        90839        1        90839        1        90839        1        90839        1        90839   
   95.2      91012       7251      100000       41       91238        1        91012        1        91012        1        91012        1        91012        1        91012        1        91012        1        91012        1        91012   
   95.3      91302       7090      100000       38       91510        1        91302        1        91302        1        91302        1        91302        1        91302        1        91302        1        91302        1        91302   
   95.4      91219       7116      100000       51       91514        2        91243        1        91219        1        91219        1        91219        1        91219        1        91219        1        91219        1        91219   
   95.5      91436       7037      100000       31       91600        1        91436        1        91436        1        91436        1        91436        1        91436        1        91436        1        91436        1        91436   
   95.6      91543       6945      100000       35       91734        2        91554        1        91543        1        91543        1        91543        1        91543        1        91543        1        91543        1        91543   
   95.7      91523       6969      100000       29       91679        1        91523        1        91523        1        91523        1        91523        1        91523        1        91523        1        91523        1        91523   
   95.8      91432       6962      100000       32       91611        3        91455        1        91432        1        91432        1        91432        1        91432        1        91432        1        91432        1        91432   
   95.9      91040       7206      100000       48       91303        2        91050        1        91040        1        91040        1        91040        1        91040        1        91040        1        91040        1        91040   
   96.0      90559       7497      100000       66       90965        4        90597        1        90559        1        90559        1        90559        1        90559        1        90559        1        90559        1        90559   
   96.1      90106       7775      100000       62       90455        3        90126        1        90106        1        90106        1        90106        1        90106        1        90106        1        90106        1        90106   
   96.2      89843       8019      100000       71       90273        5        89885        1        89843        1        89843        1        89843        1        89843        1        89843        1        89843        1        89843   
   96.3      89944       7921      100000       56       90284        4        89976        1        89944        1        89944        1        89944        1        89944        1        89944        1        89944        1        89944   
   96.4      89917       7963      100000       59       90254        1        89917        1        89917        1        89917        1        89917        1        89917        1        89917        1        89917        1        89917   
   96.5      90208       7714      100000       59       90548        1        90208        1        90208        1        90208        1        90208        1        90208        1        90208        1        90208        1        90208   
   96.6      90396       7667      100000       48       90673        2        90409        1        90396        1        90396        1        90396        1        90396        1        90396        1        90396        1        90396   
