 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   80.0      88443       9285      100000       48       88706        2        88453        1        88443        1        88443        1        88443        1        88443        1        88443        1        88443        1        88443   
   80.1      88335       9526      100000       51       88612        1        88335        1        88335        1        88335        1        88335        1        88335        1        88335        1        88335        1        88335   
   80.2      88557       9283      100000       58       88872        2        88568        1        88557        1        88557        1        88557        1        88557        1        88557        1        88557        1        88557   
   80.3      88697       9210      100000       54       88993        1        88697        1        88697        1        88697        1        88697        1        88697        1        88697        1        88697        1        88697   
   80.4      88567       9219      100000       62       88934        4        88602        1        88567        1        88567        1        88567        1        88567        1        88567        1        88567        1        88567   
   80.5      88301       9447      100000       59       88646        3        88321        1        88301        1        88301        1        88301        1        88301        1        88301        1        88301        1        88301   
   80.6      88327       9417      100000       56       88647        3        88348        1        88327        1        88327        1        88327        1        88327        1        88327        1        88327        1        88327   
   80.7      88417       9378      100000       49       88695        3        88439        1        88417        1        88417        1        88417        1        88417        1        88417        1        88417        1        88417   
   80.8      88617       9225      100000       49       88887        2        88632        1        88617        1        88617        1        88617        1        88617        1        88617        1        88617        1        88617   
   80.9      88912       9139      100000       35       89099        1        88912        1        88912        1        88912        1        88912        1        88912        1        88912        1        88912        1        88912   
   81.0      88953       9106      100000       38       89155        1        88953        1        88953        1        88953        1        88953        1        88953        1        88953        1        88953        1        88953   
   81.1      88974       9039      100000       39       89202        3        88995        1        88974        1        88974        1        88974        1        88974        1        88974        1        88974        1        88974   
   81.2      88752       9241      100000       49       89025        2        88763        1        88752        1        88752        1        88752        1        88752        1        88752        1        88752        1        88752   
   81.3      88469       9398      100000       50       88741        1        88469        1        88469        1        88469        1        88469        1        88469        1        88469        1        88469        1        88469   
   81.4      88491       9278      100000       55       88810        1        88491        1        88491        1        88491        1        88491        1        88491        1        88491        1        88491        1        88491   
   81.5      88627       9244      100000       58       88947        1        88627        1        88627        1        88627        1        88627        1        88627        1        88627        1        88627        1        88627   
   81.6      88806       9161      100000       52       89108        3        88826        1        88806        1        88806        1        88806        1        88806        1        88806        1        88806        1        88806   
   81.7      88640       9282      100000       43       88884        2        88650        1        88640        1        88640        1        88640        1        88640        1        88640        1        88640        1        88640   
   81.8      89094       8959      100000       33       89286        4        89125        1        89094        1        89094        1        89094        1        89094        1        89094        1        89094        1        89094   
   81.9      88960       9007      100000       45       89218        2        88971        1        88960        1        88960        1        88960        1        88960        1        88960        1        88960        1        88960   
   82.0      88426       9343      100000       55       88740        2        88436        1        88426        1        88426        1        88426        1        88426        1        88426        1        88426        1        88426   
   82.1      88075       9512      100000       75       88507        3        88096        1        88075        1        88075        1        88075        1        88075        1        88075        1        88075        1        88075   
   82.2      88402       9408      100000       63       88765        3        88434        1        88402        1        88402        1        88402        1        88402        1        88402        1        88402        1        88402   
   82.3      88466       9379      100000       56       88786        4        88500        1        88466        1        88466        1        88466        1        88466        1        88466        1        88466        1        88466   
   82.4      88550       9339      100000       51       88841        2        88560        1        88550        1        88550        1        88550        1        88550        1        88550        1        88550        1        88550   
   82.5      88690       9209      100000       55       89005        4        88723        1        88690        1        88690        1        88690        1        88690        1        88690        1        88690        1        88690   
   82.6      88838       9091      100000       57       89157        2        88848        1        88838        1        88838        1        88838        1        88838        1        88838        1        88838        1        88838   
   82.7      88655       9176      100000       50       88930        1        88655        1        88655        1        88655        1        88655        1        88655        1        88655        1        88655        1        88655   
   82.8      88628       9216      100000       64       88988        2        88638        1        88628        1        88628        1        88628        1        88628        1        88628        1        88628        1        88628   
   82.9      88741       9223      100000       44       88984        3        88763        1        88741        1        88741        1        88741        1        88741        1        88741        1        88741        1        88741   
   83.0      89068       9065      100000       33       89241        1        89068        1        89068        1        89068        1        89068        1        89068        1        89068        1        89068        1        89068   
   83.1      89330       8866      100000       39       89549        2        89341        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330   
   83.2      89956       8397      100000       28       90119        2        89967        1        89956        1        89956        1        89956        1        89956        1        89956        1        89956        1        89956   
   83.3      89845       8430      100000       29       90000        1        89845        1        89845        1        89845        1        89845        1        89845        1        89845        1        89845        1        89845   
   83.4      89671       8563      100000       38       89880        1        89671        1        89671        1        89671        1        89671        1        89671        1        89671        1        89671        1        89671   
   83.5      89581       8610      100000       36       89786        3        89601        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581   
   83.6      89559       8632      100000       37       89755        1        89559        1        89559        1        89559        1        89559        1        89559        1        89559        1        89559        1        89559   
   83.7      89768       8495      100000       33       89959        2        89784        1        89768        1        89768        1        89768        1        89768        1        89768        1        89768        1        89768   
   83.8      89722       8513      100000       38       89931        2        89732        1        89722        1        89722        1        89722        1        89722        1        89722        1        89722        1        89722   
   83.9      89631       8541      100000       33       89810        1        89631        1        89631        1        89631        1        89631        1        89631        1        89631        1        89631        1        89631   
   84.0      89437       8622      100000       58       89772        1        89437        1        89437        1        89437        1        89437        1        89437        1        89437        1        89437        1        89437   
   84.1      89245       8867      100000       46       89508        2        89257        1        89245        1        89245        1        89245        1        89245        1        89245        1        89245        1        89245   
   84.2      89135       8883      100000       43       89372        2        89149        1        89135        1        89135        1        89135        1        89135        1        89135        1        89135        1        89135   
   84.3      88877       9109      100000       43       89124        3        88898        1        88877        1        88877        1        88877        1        88877        1        88877        1        88877        1        88877   
   84.4      88643       9230      100000       52       88934        3        88666        1        88643        1        88643        1        88643        1        88643        1        88643        1        88643        1        88643   
   84.5      88564       9239      100000       50       88853        2        88576        1        88564        1        88564        1        88564        1        88564        1        88564        1        88564        1        88564   
   84.6      88114       9548      100000       66       88509        2        88129        1        88114        1        88114        1        88114        1        88114        1        88114        1        88114        1        88114   
   84.7      87832       9685      100000       72       88240        4        87865        1        87832        1        87832        1        87832        1        87832        1        87832        1        87832        1        87832   
   84.8      88324       9475      100000       50       88611        1        88324        1        88324        1        88324        1        88324        1        88324        1        88324        1        88324        1        88324   
   84.9      88669       9275      100000       48       88934        2        88680        1        88669        1        88669        1        88669        1        88669        1        88669        1        88669        1        88669   
   85.0      88479       9277      100000       60       88806        3        88501        1        88479        1        88479        1        88479        1        88479        1        88479        1        88479        1        88479   
   85.1      88413       9373      100000       50       88693        2        88423        1        88413        1        88413        1        88413        1        88413        1        88413        1        88413        1        88413   
   85.2      88790       9186      100000       36       88979        1        88790        1        88790        1        88790        1        88790        1        88790        1        88790        1        88790        1        88790   
   85.3      88944       9096      100000       39       89169        4        88976        1        88944        1        88944        1        88944        1        88944        1        88944        1        88944        1        88944   
   85.4      88800       9120      100000       58       89107        1        88800        1        88800        1        88800        1        88800        1        88800        1        88800        1        88800        1        88800   
   85.5      88371       9384      100000       49       88660        4        88408        1        88371        1        88371        1        88371        1        88371        1        88371        1        88371        1        88371   
   85.6      88649       9274      100000       42       88873        1        88649        1        88649        1        88649        1        88649        1        88649        1        88649        1        88649        1        88649   
   85.7      88820       9158      100000       57       89148        3        88843        1        88820        1        88820        1        88820        1        88820        1        88820        1        88820        1        88820   
   85.8      88868       9046      100000       51       89155        2        88878        1        88868        1        88868        1        88868        1        88868        1        88868        1        88868        1        88868   
   85.9      89023       9000      100000       43       89253        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023   
   86.0      89246       8862      100000       44       89499        2        89260        1        89246        1        89246        1        89246        1        89246        1        89246        1        89246        1        89246   
   86.1      89336       8860      100000       35       89541        3        89359        1        89336        1        89336        1        89336        1        89336        1        89336        1        89336        1        89336   
   86.2      89462       8660      100000       38       89670        1        89462        1        89462        1        89462        1        89462        1        89462        1        89462        1        89462        1        89462   
   86.3      89379       8715      100000       34       89567        1        89379        1        89379        1        89379        1        89379        1        89379        1        89379        1        89379        1        89379   
   86.4      89030       8894      100000       64       89395        2        89041        1        89030        1        89030        1        89030        1        89030        1        89030        1        89030        1        89030   
   86.5      88895       9058      100000       53       89210        3        88919        1        88895        1        88895        1        88895        1        88895        1        88895        1        88895        1        88895   
   86.6      89027       9037      100000       35       89219        2        89038        1        89027        1        89027        1        89027        1        89027        1        89027        1        89027        1        89027   
   86.7      89088       8952      100000       32       89269        2        89099        1        89088        1        89088        1        89088        1        89088        1        89088        1        89088        1        89088   
   86.8      89468       8736      100000       34       89657        2        89479        1        89468        1        89468        1        89468        1        89468        1        89468        1        89468        1        89468   
   86.9      89635       8575      100000       43       89871        1        89635        1        89635        1        89635        1        89635        1        89635        1        89635        1        89635        1        89635   
   87.0      89866       8348      100000       35       90079        4        89901        1        89866        1        89866        1        89866        1        89866        1        89866        1        89866        1        89866   
   87.1      89735       8455      100000       46       89997        4        89768        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735   
   87.2      89087       8874      100000       47       89356        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087        1        89087   
   87.3      89035       9069      100000       39       89250        1        89035        1        89035        1        89035        1        89035        1        89035        1        89035        1        89035        1        89035   
   87.4      88925       9090      100000       47       89200        4        88955        1        88925        1        88925        1        88925        1        88925        1        88925        1        88925        1        88925   
   87.5      89320       8751      100000       37       89523        1        89320        1        89320        1        89320        1        89320        1        89320        1        89320        1        89320        1        89320   
   87.6      89214       8815      100000       36       89408        1        89214        1        89214        1        89214        1        89214        1        89214        1        89214        1        89214        1        89214   
   87.7      89095       8977      100000       38       89304        1        89095        1        89095        1        89095        1        89095        1        89095        1        89095        1        89095        1        89095   
   87.8      88848       9129      100000       40       89081        3        88868        1        88848        1        88848        1        88848        1        88848        1        88848        1        88848        1        88848   
   87.9      88743       9189      100000       46       89003        3        88766        1        88743        1        88743        1        88743        1        88743        1        88743        1        88743        1        88743   
   88.0      88518       9306      100000       53       88814        2        88528        1        88518        1        88518        1        88518        1        88518        1        88518        1        88518        1        88518   
   88.1      88640       9310      100000       50       88909        2        88650        1        88640        1        88640        1        88640        1        88640        1        88640        1        88640        1        88640   
   88.2      89064       8919      100000       33       89268        3        89100        1        89064        1        89064        1        89064        1        89064        1        89064        1        89064        1        89064   
   88.3      89321       8852      100000       35       89509        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321   
   88.4      89390       8768      100000       37       89605        2        89401        1        89390        1        89390        1        89390        1        89390        1        89390        1        89390        1        89390   
   88.5      89624       8640      100000       26       89774        2        89641        1        89624        1        89624        1        89624        1        89624        1        89624        1        89624        1        89624   
   88.6      89600       8591      100000       38       89812        1        89600        1        89600        1        89600        1        89600        1        89600        1        89600        1        89600        1        89600   
   88.7      89977       8422      100000       25       90113        1        89977        1        89977        1        89977        1        89977        1        89977        1        89977        1        89977        1        89977   
   88.8      90104       8276      100000       32       90285        2        90115        1        90104        1        90104        1        90104        1        90104        1        90104        1        90104        1        90104   
   88.9      90143       8234      100000       23       90273        2        90156        1        90143        1        90143        1        90143        1        90143        1        90143        1        90143        1        90143   
   89.0      89525       8579      100000       51       89822        2        89536        1        89525        1        89525        1        89525        1        89525        1        89525        1        89525        1        89525   
   89.1      88995       8927      100000       53       89288        2        89007        1        88995        1        88995        1        88995        1        88995        1        88995        1        88995        1        88995   
   89.2      88285       9421      100000       75       88743        6        88340        1        88285        1        88285        1        88285        1        88285        1        88285        1        88285        1        88285   
   89.3      88066       9634      100000       73       88487        4        88097        1        88066        1        88066        1        88066        1        88066        1        88066        1        88066        1        88066   
   89.4      88706       9221      100000       52       88998        2        88716        1        88706        1        88706        1        88706        1        88706        1        88706        1        88706        1        88706   
   89.5      89169       8927      100000       31       89344        2        89180        1        89169        1        89169        1        89169        1        89169        1        89169        1        89169        1        89169   
   89.6      89660       8604      100000       27       89807        1        89660        1        89660        1        89660        1        89660        1        89660        1        89660        1        89660        1        89660   
   89.7      89730       8525      100000       36       89932        1        89730        1        89730        1        89730        1        89730        1        89730        1        89730        1        89730        1        89730   
   89.8      89595       8509      100000       50       89882        3        89615        1        89595        1        89595        1        89595        1        89595        1        89595        1        89595        1        89595   
   89.9      89612       8568      100000       33       89792        1        89612        1        89612        1        89612        1        89612        1        89612        1        89612        1        89612        1        89612   
   90.0      89775       8510      100000       27       89915        1        89775        1        89775        1        89775        1        89775        1        89775        1        89775        1        89775        1        89775   
   90.1      89898       8408      100000       28       90060        2        89908        1        89898        1        89898        1        89898        1        89898        1        89898        1        89898        1        89898   
   90.2      89895       8428      100000       29       90046        1        89895        1        89895        1        89895        1        89895        1        89895        1        89895        1        89895        1        89895   
   90.3      89861       8462      100000       24       89994        1        89861        1        89861        1        89861        1        89861        1        89861        1        89861        1        89861        1        89861   
   90.4      89965       8338      100000       41       90185        1        89965        1        89965        1        89965        1        89965        1        89965        1        89965        1        89965        1        89965   
   90.5      89640       8540      100000       45       89891        1        89640        1        89640        1        89640        1        89640        1        89640        1        89640        1        89640        1        89640   
   90.6      89601       8555      100000       33       89783        2        89611        1        89601        1        89601        1        89601        1        89601        1        89601        1        89601        1        89601   
   90.7      89607       8579      100000       32       89787        2        89621        1        89607        1        89607        1        89607        1        89607        1        89607        1        89607        1        89607   
   90.8      89345       8683      100000       49       89620        2        89355        1        89345        1        89345        1        89345        1        89345        1        89345        1        89345        1        89345   
   90.9      88910       9115      100000       45       89175        3        88933        1        88910        1        88910        1        88910        1        88910        1        88910        1        88910        1        88910   
   91.0      88959       9080      100000       37       89172        2        88969        1        88959        1        88959        1        88959        1        88959        1        88959        1        88959        1        88959   
   91.1      88513       9321      100000       45       88758        1        88513        1        88513        1        88513        1        88513        1        88513        1        88513        1        88513        1        88513   
   91.2      88609       9250      100000       47       88861        2        88620        1        88609        1        88609        1        88609        1        88609        1        88609        1        88609        1        88609   
   91.3      88537       9264      100000       56       88873        2        88552        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537   
   91.4      88834       9143      100000       39       89058        2        88844        1        88834        1        88834        1        88834        1        88834        1        88834        1        88834        1        88834   
   91.5      89044       9028      100000       39       89263        2        89054        1        89044        1        89044        1        89044        1        89044        1        89044        1        89044        1        89044   
   91.6      89363       8768      100000       23       89485        1        89363        1        89363        1        89363        1        89363        1        89363        1        89363        1        89363        1        89363   
   91.7      89429       8766      100000       36       89648        3        89459        1        89429        1        89429        1        89429        1        89429        1        89429        1        89429        1        89429   
   91.8      88712       9192      100000       60       89068        4        88752        1        88712        1        88712        1        88712        1        88712        1        88712        1        88712        1        88712   
   91.9      88713       9195      100000       45       88967        3        88735        1        88713        1        88713        1        88713        1        88713        1        88713        1        88713        1        88713   
   92.0      89136       8906      100000       36       89337        1        89136        1        89136        1        89136        1        89136        1        89136        1        89136        1        89136        1        89136   
   92.1      89161       8814      100000       50       89462        3        89181        1        89161        1        89161        1        89161        1        89161        1        89161        1        89161        1        89161   
   92.2      89004       9020      100000       48       89270        2        89014        1        89004        1        89004        1        89004        1        89004        1        89004        1        89004        1        89004   
   92.3      89324       8925      100000       29       89485        1        89324        1        89324        1        89324        1        89324        1        89324        1        89324        1        89324        1        89324   
   92.4      89579       8694      100000       37       89775        1        89579        1        89579        1        89579        1        89579        1        89579        1        89579        1        89579        1        89579   
   92.5      89767       8562      100000       33       89951        1        89767        1        89767        1        89767        1        89767        1        89767        1        89767        1        89767        1        89767   
   92.6      89708       8503      100000       41       89930        3        89728        1        89708        1        89708        1        89708        1        89708        1        89708        1        89708        1        89708   
   92.7      89664       8575      100000       34       89854        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664        1        89664   
   92.8      89735       8600      100000       38       89935        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735        1        89735   
   92.9      89958       8372      100000       31       90131        2        89968        1        89958        1        89958        1        89958        1        89958        1        89958        1        89958        1        89958   
   93.0      89904       8373      100000       34       90100        3        89929        1        89904        1        89904        1        89904        1        89904        1        89904        1        89904        1        89904   
   93.1      89686       8562      100000       28       89843        2        89696        1        89686        1        89686        1        89686        1        89686        1        89686        1        89686        1        89686   
   93.2      89569       8579      100000       39       89799        1        89569        1        89569        1        89569        1        89569        1        89569        1        89569        1        89569        1        89569   
   93.3      89351       8725      100000       46       89604        2        89362        1        89351        1        89351        1        89351        1        89351        1        89351        1        89351        1        89351   
   93.4      89335       8719      100000       51       89621        2        89348        1        89335        1        89335        1        89335        1        89335        1        89335        1        89335        1        89335   
   93.5      89362       8695      100000       54       89661        2        89375        1        89362        1        89362        1        89362        1        89362        1        89362        1        89362        1        89362   
   93.6      89064       8877      100000       53       89376        4        89107        1        89064        1        89064        1        89064        1        89064        1        89064        1        89064        1        89064   
   93.7      88718       9164      100000       53       89016        2        88729        1        88718        1        88718        1        88718        1        88718        1        88718        1        88718        1        88718   
   93.8      88362       9402      100000       50       88643        3        88383        1        88362        1        88362        1        88362        1        88362        1        88362        1        88362        1        88362   
   93.9      88253       9433      100000       48       88510        1        88253        1        88253        1        88253        1        88253        1        88253        1        88253        1        88253        1        88253   
   94.0      88433       9392      100000       60       88767        2        88443        1        88433        1        88433        1        88433        1        88433        1        88433        1        88433        1        88433   
   94.1      88700       9248      100000       48       88962        2        88711        1        88700        1        88700        1        88700        1        88700        1        88700        1        88700        1        88700   
   94.2      88813       9142      100000       45       89056        2        88823        1        88813        1        88813        1        88813        1        88813        1        88813        1        88813        1        88813   
   94.3      88919       9082      100000       45       89179        1        88919        1        88919        1        88919        1        88919        1        88919        1        88919        1        88919        1        88919   
   94.4      89101       8944      100000       33       89301        3        89121        1        89101        1        89101        1        89101        1        89101        1        89101        1        89101        1        89101   
   94.5      88983       8993      100000       60       89307        1        88983        1        88983        1        88983        1        88983        1        88983        1        88983        1        88983        1        88983   
   94.6      89237       8902      100000       39       89461        3        89260        1        89237        1        89237        1        89237        1        89237        1        89237        1        89237        1        89237   
   94.7      89404       8720      100000       31       89573        1        89404        1        89404        1        89404        1        89404        1        89404        1        89404        1        89404        1        89404   
   94.8      89292       8894      100000       37       89492        1        89292        1        89292        1        89292        1        89292        1        89292        1        89292        1        89292        1        89292   
   94.9      89536       8662      100000       43       89770        2        89547        1        89536        1        89536        1        89536        1        89536        1        89536        1        89536        1        89536   
   95.0      89449       8708      100000       38       89656        2        89461        1        89449        1        89449        1        89449        1        89449        1        89449        1        89449        1        89449   
   95.1      89508       8706      100000       47       89760        1        89508        1        89508        1        89508        1        89508        1        89508        1        89508        1        89508        1        89508   
   95.2      89802       8418      100000       43       90038        1        89802        1        89802        1        89802        1        89802        1        89802        1        89802        1        89802        1        89802   
   95.3      90111       8254      100000       37       90322        2        90124        1        90111        1        90111        1        90111        1        90111        1        90111        1        90111        1        90111   
   95.4      90148       8262      100000       31       90315        2        90158        1        90148        1        90148        1        90148        1        90148        1        90148        1        90148        1        90148   
   95.5      90160       8251      100000       21       90273        1        90160        1        90160        1        90160        1        90160        1        90160        1        90160        1        90160        1        90160   
   95.6      90223       8194      100000       34       90411        1        90223        1        90223        1        90223        1        90223        1        90223        1        90223        1        90223        1        90223   
   95.7      90434       8122      100000       22       90559        3        90454        1        90434        1        90434        1        90434        1        90434        1        90434        1        90434        1        90434   
   95.8      90395       8138      100000       21       90501        1        90395        1        90395        1        90395        1        90395        1        90395        1        90395        1        90395        1        90395   
   95.9      90306       8142      100000       25       90443        2        90316        1        90306        1        90306        1        90306        1        90306        1        90306        1        90306        1        90306   
   96.0      89978       8361      100000       27       90122        2        89988        1        89978        1        89978        1        89978        1        89978        1        89978        1        89978        1        89978   
   96.1      89604       8555      100000       35       89816        3        89630        1        89604        1        89604        1        89604        1        89604        1        89604        1        89604        1        89604   
   96.2      89855       8427      100000       36       90059        2        89867        1        89855        1        89855        1        89855        1        89855        1        89855        1        89855        1        89855   
   96.3      90231       8230      100000       21       90342        1        90231        1        90231        1        90231        1        90231        1        90231        1        90231        1        90231        1        90231   
   96.4      90308       8161      100000       30       90473        1        90308        1        90308        1        90308        1        90308        1        90308        1        90308        1        90308        1        90308   
   96.5      90524       8012      100000       20       90633        2        90538        1        90524        1        90524        1        90524        1        90524        1        90524        1        90524        1        90524   
   96.6      90425       8074      100000       21       90535        1        90425        1        90425        1        90425        1        90425        1        90425        1        90425        1        90425        1        90425   
   96.7      90176       8266      100000       18       90276        1        90176        1        90176        1        90176        1        90176        1        90176        1        90176        1        90176        1        90176   
   96.8      89345       8701      100000       57       89680        3        89369        1        89345        1        89345        1        89345        1        89345        1        89345        1        89345        1        89345   
   96.9      88602       9314      100000       43       88853        2        88616        1        88602        1        88602        1        88602        1        88602        1        88602        1        88602        1        88602   
   97.0      88585       9202      100000       60       88909        1        88585        1        88585        1        88585        1        88585        1        88585        1        88585        1        88585        1        88585   
   97.1      88480       9371      100000       41       88714        2        88492        1        88480        1        88480        1        88480        1        88480        1        88480        1        88480        1        88480   
   97.2      88120       9625      100000       46       88397        4        88159        1        88120        1        88120        1        88120        1        88120        1        88120        1        88120        1        88120   
   97.3      87959       9684      100000       61       88303        2        87970        1        87959        1        87959        1        87959        1        87959        1        87959        1        87959        1        87959   
   97.4      87900       9699      100000       70       88322        4        87945        1        87900        1        87900        1        87900        1        87900        1        87900        1        87900        1        87900   
   97.5      88216       9509      100000       61       88549        2        88226        1        88216        1        88216        1        88216        1        88216        1        88216        1        88216        1        88216   
   97.6      88742       9180      100000       51       89026        2        88755        1        88742        1        88742        1        88742        1        88742        1        88742        1        88742        1        88742   
   97.7      89122       8890      100000       37       89322        2        89134        1        89122        1        89122        1        89122        1        89122        1        89122        1        89122        1        89122   
   97.8      89928       8369      100000       38       90134        2        89938        1        89928        1        89928        1        89928        1        89928        1        89928        1        89928        1        89928   
   97.9      90048       8322      100000       34       90240        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048        1        90048   
   98.0      90000       8396      100000       20       90105        1        90000        1        90000        1        90000        1        90000        1        90000        1        90000        1        90000        1        90000   
   98.1      90012       8365      100000       27       90158        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012        1        90012   
   98.2      89988       8406      100000       33       90172        3        90010        1        89988        1        89988        1        89988        1        89988        1        89988        1        89988        1        89988   
   98.3      90071       8206      100000       40       90294        2        90082        1        90071        1        90071        1        90071        1        90071        1        90071        1        90071        1        90071   
   98.4      90160       8252      100000       22       90283        2        90170        1        90160        1        90160        1        90160        1        90160        1        90160        1        90160        1        90160   
   98.5      90173       8227      100000       27       90317        1        90173        1        90173        1        90173        1        90173        1        90173        1        90173        1        90173        1        90173   
