 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.2      89718       8300      100000       49       89990        1        89718        1        89718        1        89718        1        89718        1        89718        1        89718        1        89718        1        89718   
   75.3      89415       8511      100000       62       89767        2        89425        1        89415        1        89415        1        89415        1        89415        1        89415        1        89415        1        89415   
   75.4      89505       8565      100000       47       89770        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505   
   75.5      89643       8273      100000       71       90050        2        89653        1        89643        1        89643        1        89643        1        89643        1        89643        1        89643        1        89643   
   75.6      89716       8367      100000       48       89977        2        89726        1        89716        1        89716        1        89716        1        89716        1        89716        1        89716        1        89716   
   75.7      90087       8104      100000       35       90278        1        90087        1        90087        1        90087        1        90087        1        90087        1        90087        1        90087        1        90087   
   75.8      90513       7882      100000       26       90665        3        90538        1        90513        1        90513        1        90513        1        90513        1        90513        1        90513        1        90513   
   75.9      90755       7687      100000       24       90885        2        90765        1        90755        1        90755        1        90755        1        90755        1        90755        1        90755        1        90755   
   76.0      90733       7753      100000       40       90955        2        90743        1        90733        1        90733        1        90733        1        90733        1        90733        1        90733        1        90733   
   76.1      90869       7457      100000       42       91114        3        90904        1        90869        1        90869        1        90869        1        90869        1        90869        1        90869        1        90869   
   76.2      90924       7497      100000       36       91117        1        90924        1        90924        1        90924        1        90924        1        90924        1        90924        1        90924        1        90924   
   76.3      90777       7663      100000       27       90923        1        90777        1        90777        1        90777        1        90777        1        90777        1        90777        1        90777        1        90777   
   76.4      90509       7767      100000       42       90733        1        90509        1        90509        1        90509        1        90509        1        90509        1        90509        1        90509        1        90509   
   76.5      90321       7908      100000       32       90508        3        90341        1        90321        1        90321        1        90321        1        90321        1        90321        1        90321        1        90321   
   76.6      90402       7859      100000       42       90642        2        90412        1        90402        1        90402        1        90402        1        90402        1        90402        1        90402        1        90402   
   76.7      90683       7743      100000       31       90846        1        90683        1        90683        1        90683        1        90683        1        90683        1        90683        1        90683        1        90683   
   76.8      90931       7539      100000       36       91128        3        90955        1        90931        1        90931        1        90931        1        90931        1        90931        1        90931        1        90931   
   76.9      91092       7324      100000       31       91266        3        91112        1        91092        1        91092        1        91092        1        91092        1        91092        1        91092        1        91092   
   77.0      91031       7425      100000       32       91197        1        91031        1        91031        1        91031        1        91031        1        91031        1        91031        1        91031        1        91031   
   77.1      90851       7537      100000       36       91046        1        90851        1        90851        1        90851        1        90851        1        90851        1        90851        1        90851        1        90851   
   77.2      90625       7636      100000       46       90900        4        90660        1        90625        1        90625        1        90625        1        90625        1        90625        1        90625        1        90625   
   77.3      90768       7687      100000       35       90956        2        90778        1        90768        1        90768        1        90768        1        90768        1        90768        1        90768        1        90768   
   77.4      90310       7843      100000       53       90612        3        90335        1        90310        1        90310        1        90310        1        90310        1        90310        1        90310        1        90310   
   77.5      90160       7973      100000       44       90422        1        90160        1        90160        1        90160        1        90160        1        90160        1        90160        1        90160        1        90160   
   77.6      90414       7913      100000       32       90585        1        90414        1        90414        1        90414        1        90414        1        90414        1        90414        1        90414        1        90414   
   77.7      90695       7615      100000       50       90979        3        90715        1        90695        1        90695        1        90695        1        90695        1        90695        1        90695        1        90695   
   77.8      90419       7884      100000       41       90663        3        90443        1        90419        1        90419        1        90419        1        90419        1        90419        1        90419        1        90419   
   77.9      90093       8019      100000       47       90360        1        90093        1        90093        1        90093        1        90093        1        90093        1        90093        1        90093        1        90093   
   78.0      90128       8056      100000       38       90357        3        90151        1        90128        1        90128        1        90128        1        90128        1        90128        1        90128        1        90128   
   78.1      90297       7969      100000       32       90486        2        90309        1        90297        1        90297        1        90297        1        90297        1        90297        1        90297        1        90297   
   78.2      90194       7992      100000       39       90429        4        90230        1        90194        1        90194        1        90194        1        90194        1        90194        1        90194        1        90194   
   78.3      90644       7778      100000       36       90844        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644        1        90644   
   78.4      90765       7623      100000       38       90967        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765   
   78.5      90778       7590      100000       42       91031        3        90803        1        90778        1        90778        1        90778        1        90778        1        90778        1        90778        1        90778   
   78.6      90244       7995      100000       39       90464        2        90255        1        90244        1        90244        1        90244        1        90244        1        90244        1        90244        1        90244   
   78.7      90244       7955      100000       42       90469        1        90244        1        90244        1        90244        1        90244        1        90244        1        90244        1        90244        1        90244   
   78.8      90458       7907      100000       41       90679        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458   
   78.9      90666       7655      100000       29       90820        1        90666        1        90666        1        90666        1        90666        1        90666        1        90666        1        90666        1        90666   
   79.0      91143       7350      100000       27       91294        1        91143        1        91143        1        91143        1        91143        1        91143        1        91143        1        91143        1        91143   
   79.1      91480       7106      100000       21       91588        1        91480        1        91480        1        91480        1        91480        1        91480        1        91480        1        91480        1        91480   
   79.2      91571       7128      100000       18       91665        1        91571        1        91571        1        91571        1        91571        1        91571        1        91571        1        91571        1        91571   
   79.3      91369       7203      100000       28       91519        2        91380        1        91369        1        91369        1        91369        1        91369        1        91369        1        91369        1        91369   
   79.4      91119       7377      100000       30       91282        2        91131        1        91119        1        91119        1        91119        1        91119        1        91119        1        91119        1        91119   
   79.5      90865       7554      100000       37       91077        1        90865        1        90865        1        90865        1        90865        1        90865        1        90865        1        90865        1        90865   
   79.6      90798       7629      100000       21       90916        1        90798        1        90798        1        90798        1        90798        1        90798        1        90798        1        90798        1        90798   
   79.7      90608       7699      100000       35       90799        1        90608        1        90608        1        90608        1        90608        1        90608        1        90608        1        90608        1        90608   
   79.8      90120       8025      100000       46       90372        1        90120        1        90120        1        90120        1        90120        1        90120        1        90120        1        90120        1        90120   
   79.9      89199       8669      100000       66       89576        3        89223        1        89199        1        89199        1        89199        1        89199        1        89199        1        89199        1        89199   
   80.0      88966       8734      100000       61       89308        2        88977        1        88966        1        88966        1        88966        1        88966        1        88966        1        88966        1        88966   
   80.1      88762       8881      100000       76       89194        2        88772        1        88762        1        88762        1        88762        1        88762        1        88762        1        88762        1        88762   
   80.2      88658       8965      100000       64       89039        5        88703        1        88658        1        88658        1        88658        1        88658        1        88658        1        88658        1        88658   
   80.3      88576       9066      100000       67       88976        3        88599        1        88576        1        88576        1        88576        1        88576        1        88576        1        88576        1        88576   
   80.4      88788       8902      100000       64       89167        3        88808        1        88788        1        88788        1        88788        1        88788        1        88788        1        88788        1        88788   
   80.5      88961       8789      100000       50       89277        5        89016        1        88961        1        88961        1        88961        1        88961        1        88961        1        88961        1        88961   
   80.6      89072       8708      100000       64       89425        2        89082        1        89072        1        89072        1        89072        1        89072        1        89072        1        89072        1        89072   
   80.7      89761       8262      100000       48       90044        2        89774        1        89761        1        89761        1        89761        1        89761        1        89761        1        89761        1        89761   
   80.8      90370       7875      100000       40       90592        2        90380        1        90370        1        90370        1        90370        1        90370        1        90370        1        90370        1        90370   
   80.9      90362       7651      100000       51       90911        5        90640        2        90589        2        90589        1        90362        1        90362        1        90362        1        90362        1        90362   
   81.0      90067       7991      100000       58       90449        6        90158        1        90067        1        90067        1        90067        1        90067        1        90067        1        90067        1        90067   
   81.1      89511       8461      100000       46       89771        2        89521        1        89511        1        89511        1        89511        1        89511        1        89511        1        89511        1        89511   
   81.2      89390       8549      100000       43       89632        2        89400        1        89390        1        89390        1        89390        1        89390        1        89390        1        89390        1        89390   
   81.3      89421       8503      100000       67       89806        4        89457        1        89421        1        89421        1        89421        1        89421        1        89421        1        89421        1        89421   
   81.4      89793       8289      100000       52       90092        4        89824        1        89793        1        89793        1        89793        1        89793        1        89793        1        89793        1        89793   
   81.5      90199       7940      100000       46       90464        3        90222        1        90199        1        90199        1        90199        1        90199        1        90199        1        90199        1        90199   
   81.6      90379       7919      100000       42       90620        3        90405        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379   
   81.7      90491       7817      100000       36       90689        2        90502        1        90491        1        90491        1        90491        1        90491        1        90491        1        90491        1        90491   
   81.8      90457       7828      100000       39       90695        3        90481        1        90457        1        90457        1        90457        1        90457        1        90457        1        90457        1        90457   
   81.9      90179       8004      100000       57       90488        1        90179        1        90179        1        90179        1        90179        1        90179        1        90179        1        90179        1        90179   
   82.0      90379       7889      100000       42       90611        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379        1        90379   
   82.1      90253       8046      100000       46       90509        1        90253        1        90253        1        90253        1        90253        1        90253        1        90253        1        90253        1        90253   
   82.2      90284       7929      100000       39       90501        2        90294        1        90284        1        90284        1        90284        1        90284        1        90284        1        90284        1        90284   
   82.3      90177       8032      100000       44       90419        1        90177        1        90177        1        90177        1        90177        1        90177        1        90177        1        90177        1        90177   
   82.4      90291       7950      100000       36       90495        2        90301        1        90291        1        90291        1        90291        1        90291        1        90291        1        90291        1        90291   
   82.5      89999       8113      100000       49       90274        2        90012        1        89999        1        89999        1        89999        1        89999        1        89999        1        89999        1        89999   
   82.6      90109       8008      100000       51       90408        2        90124        1        90109        1        90109        1        90109        1        90109        1        90109        1        90109        1        90109   
   82.7      90003       8042      100000       47       90250        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003   
   82.8      90132       8012      100000       40       90355        3        90153        1        90132        1        90132        1        90132        1        90132        1        90132        1        90132        1        90132   
   82.9      89959       8156      100000       47       90211        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959        1        89959   
   83.0      89666       8230      100000       73       90111        6        89724        1        89666        1        89666        1        89666        1        89666        1        89666        1        89666        1        89666   
   83.1      89957       8220      100000       52       90248        3        89977        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957        1        89957   
   83.2      90386       7878      100000       35       90578        1        90386        1        90386        1        90386        1        90386        1        90386        1        90386        1        90386        1        90386   
   83.3      90612       7733      100000       36       90813        1        90612        1        90612        1        90612        1        90612        1        90612        1        90612        1        90612        1        90612   
   83.4      90475       7777      100000       35       90670        2        90485        1        90475        1        90475        1        90475        1        90475        1        90475        1        90475        1        90475   
   83.5      90653       7664      100000       37       90857        2        90663        1        90653        1        90653        1        90653        1        90653        1        90653        1        90653        1        90653   
   83.6      90291       7937      100000       28       90445        1        90291        1        90291        1        90291        1        90291        1        90291        1        90291        1        90291        1        90291   
   83.7      89966       8184      100000       45       90224        3        89987        1        89966        1        89966        1        89966        1        89966        1        89966        1        89966        1        89966   
   83.8      89581       8434      100000       39       89799        2        89591        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581        1        89581   
   83.9      89415       8512      100000       59       89760        4        89446        1        89415        1        89415        1        89415        1        89415        1        89415        1        89415        1        89415   
   84.0      89177       8621      100000       67       89555        4        89208        1        89177        1        89177        1        89177        1        89177        1        89177        1        89177        1        89177   
   84.1      88974       8748      100000       76       89405        2        88984        1        88974        1        88974        1        88974        1        88974        1        88974        1        88974        1        88974   
   84.2      89185       8693      100000       51       89457        1        89185        1        89185        1        89185        1        89185        1        89185        1        89185        1        89185        1        89185   
   84.3      89351       8571      100000       54       89668        3        89372        1        89351        1        89351        1        89351        1        89351        1        89351        1        89351        1        89351   
   84.4      90026       8192      100000       37       90229        2        90037        1        90026        1        90026        1        90026        1        90026        1        90026        1        90026        1        90026   
   84.5      90636       7782      100000       34       90821        2        90646        1        90636        1        90636        1        90636        1        90636        1        90636        1        90636        1        90636   
   84.6      91200       7315      100000       30       91370        2        91211        1        91200        1        91200        1        91200        1        91200        1        91200        1        91200        1        91200   
   84.7      91428       7128      100000       29       91585        1        91428        1        91428        1        91428        1        91428        1        91428        1        91428        1        91428        1        91428   
   84.8      91519       7122      100000       36       91718        1        91519        1        91519        1        91519        1        91519        1        91519        1        91519        1        91519        1        91519   
   84.9      91196       7349      100000       35       91396        2        91207        1        91196        1        91196        1        91196        1        91196        1        91196        1        91196        1        91196   
   85.0      91132       7385      100000       37       91339        1        91132        1        91132        1        91132        1        91132        1        91132        1        91132        1        91132        1        91132   
   85.1      90952       7462      100000       24       91104        4        90987        1        90952        1        90952        1        90952        1        90952        1        90952        1        90952        1        90952   
   85.2      90565       7724      100000       28       90723        3        90586        1        90565        1        90565        1        90565        1        90565        1        90565        1        90565        1        90565   
   85.3      90006       8102      100000       52       90304        2        90016        1        90006        1        90006        1        90006        1        90006        1        90006        1        90006        1        90006   
   85.4      89825       8211      100000       46       90093        2        89840        1        89825        1        89825        1        89825        1        89825        1        89825        1        89825        1        89825   
   85.5      89567       8350      100000       50       89862        3        89587        1        89567        1        89567        1        89567        1        89567        1        89567        1        89567        1        89567   
   85.6      89433       8514      100000       49       89723        5        89482        1        89433        1        89433        1        89433        1        89433        1        89433        1        89433        1        89433   
   85.7      89283       8623      100000       51       89586        2        89297        1        89283        1        89283        1        89283        1        89283        1        89283        1        89283        1        89283   
   85.8      89063       8790      100000       62       89430        2        89075        1        89063        1        89063        1        89063        1        89063        1        89063        1        89063        1        89063   
   85.9      89017       8720      100000       50       89309        5        89059        1        89017        1        89017        1        89017        1        89017        1        89017        1        89017        1        89017   
   86.0      89205       8515      100000       72       89620        2        89215        1        89205        1        89205        1        89205        1        89205        1        89205        1        89205        1        89205   
   86.1      89554       8414      100000       61       89890        2        89565        1        89554        1        89554        1        89554        1        89554        1        89554        1        89554        1        89554   
   86.2      89877       8213      100000       51       90159        2        89887        1        89877        1        89877        1        89877        1        89877        1        89877        1        89877        1        89877   
   86.3      90304       7991      100000       39       90511        1        90304        1        90304        1        90304        1        90304        1        90304        1        90304        1        90304        1        90304   
   86.4      90006       8067      100000       54       90316        2        90016        1        90006        1        90006        1        90006        1        90006        1        90006        1        90006        1        90006   
   86.5      90015       8140      100000       47       90278        2        90025        1        90015        1        90015        1        90015        1        90015        1        90015        1        90015        1        90015   
   86.6      90356       7914      100000       45       90613        1        90356        1        90356        1        90356        1        90356        1        90356        1        90356        1        90356        1        90356   
   86.7      90333       7960      100000       42       90578        2        90346        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333        1        90333   
   86.8      90689       7706      100000       30       90858        2        90701        1        90689        1        90689        1        90689        1        90689        1        90689        1        90689        1        90689   
   86.9      90539       7777      100000       48       90796        1        90539        1        90539        1        90539        1        90539        1        90539        1        90539        1        90539        1        90539   
   87.0      90159       8010      100000       46       90423        2        90170        1        90159        1        90159        1        90159        1        90159        1        90159        1        90159        1        90159   
   87.1      90277       7936      100000       34       90457        1        90277        1        90277        1        90277        1        90277        1        90277        1        90277        1        90277        1        90277   
   87.2      90025       8074      100000       53       90317        2        90035        1        90025        1        90025        1        90025        1        90025        1        90025        1        90025        1        90025   
   87.3      89764       8291      100000       56       90070        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764        1        89764   
   87.4      89905       8182      100000       52       90185        1        89905        1        89905        1        89905        1        89905        1        89905        1        89905        1        89905        1        89905   
   87.5      89629       8379      100000       45       89890        2        89644        1        89629        1        89629        1        89629        1        89629        1        89629        1        89629        1        89629   
   87.6      89675       8348      100000       46       89937        2        89686        1        89675        1        89675        1        89675        1        89675        1        89675        1        89675        1        89675   
   87.7      90030       8084      100000       45       90281        2        90052        1        90030        1        90030        1        90030        1        90030        1        90030        1        90030        1        90030   
   87.8      89867       8204      100000       53       90162        1        89867        1        89867        1        89867        1        89867        1        89867        1        89867        1        89867        1        89867   
   87.9      72707       8611      100000       64       89547        4        89214        2        89187        2        89187        2        89187        2        89187        2        89187        2        89187        1        72707   
   88.0      72478       9133      100000       69       88866        6        88503        2        88447        2        88447        2        88447        2        88447        2        88447        2        88447        1        72478   
   88.1      72197       9563      100000      109       88194        3        87583        2        87573        2        87573        2        87573        2        87573        2        87573        2        87573        1        72197   
   88.2      72394       9934      100000      101       87753        5        87185        2        87147        2        87147        2        87147        2        87147        2        87147        2        87147        1        72394   
   88.3      72910      10078      100000      125       87385        9        86715        2        86636        2        86636        2        86636        2        86636        2        86636        2        86636        1        72910   
   88.4      73395      10134      100000      127       87289        8        86603        2        86541        2        86541        2        86541        2        86541        2        86541        2        86541        1        73395   
   88.5      87162       9847      100000       99       87721        2        87174        1        87162        1        87162        1        87162        1        87162        1        87162        1        87162        1        87162   
   88.6      88093       9354      100000       69       88494        4        88126        1        88093        1        88093        1        88093        1        88093        1        88093        1        88093        1        88093   
   88.7      88288       9199      100000       83       88786        4        88333        1        88288        1        88288        1        88288        1        88288        1        88288        1        88288        1        88288   
   88.8      76729       9144      100000       78       88833        3        88390        2        88378        2        88378        2        88378        2        88378        2        88378        2        88378        1        76729   
   88.9      77861       8984      100000       79       89014        6        88596        2        88551        2        88551        2        88551        2        88551        2        88551        2        88551        1        77861   
   89.0      79260       8646      100000       64       89465        3        89127        2        89116        2        89116        2        89116        2        89116        2        89116        1        79260        1        79260   
   89.1      80489       8583      100000       64       89568        3        89202        2        89189        2        89189        2        89189        2        89189        2        89189        1        80489        1        80489   
   89.2      81631       8717      100000       74       89437        2        89037        2        89037        2        89037        2        89037        2        89037        2        89037        1        81631        1        81631   
   89.3      82782       8547      100000       62       89605        6        89271        2        89225        2        89225        2        89225        2        89225        2        89225        1        82782        1        82782   
   89.4      83845       8429      100000       60       89842        3        89519        2        89508        2        89508        2        89508        2        89508        2        89508        1        83845        1        83845   
   89.5      84399       8554      100000       59       89653        4        89337        2        89316        2        89316        2        89316        2        89316        1        84399        1        84399        1        84399   
   89.6      85112       8552      100000       59       89692        2        89379        2        89379        2        89379        2        89379        2        89379        1        85112        1        85112        1        85112   
   89.7      85943       8686      100000       50       89397        4        89123        2        89075        2        89075        2        89075        2        89075        1        85943        1        85943        1        85943   
   89.8      87131       8654      100000       94       89492        4        88981        2        88959        2        88959        2        88959        2        88959        1        87131        1        87131        1        87131   
   89.9      88434       8809      100000      101       89304        13       88782        2        88582        2        88582        1        88434        1        88434        1        88434        1        88434        1        88434   
   90.0      89732       8390      100000       53       90036        2        89742        1        89732        1        89732        1        89732        1        89732        1        89732        1        89732        1        89732   
   90.1      90771       7619      100000       25       90905        1        90771        1        90771        1        90771        1        90771        1        90771        1        90771        1        90771        1        90771   
   90.2      91503       7115      100000       25       91640        2        91513        1        91503        1        91503        1        91503        1        91503        1        91503        1        91503        1        91503   
   90.3      91710       6999      100000       18       91819        3        91732        1        91710        1        91710        1        91710        1        91710        1        91710        1        91710        1        91710   
   90.4      91968       6828      100000       18       92064        1        91968        1        91968        1        91968        1        91968        1        91968        1        91968        1        91968        1        91968   
   90.5      91741       6969      100000       21       91855        2        91753        1        91741        1        91741        1        91741        1        91741        1        91741        1        91741        1        91741   
   90.6      91508       7118      100000       22       91630        1        91508        1        91508        1        91508        1        91508        1        91508        1        91508        1        91508        1        91508   
   90.7      91079       7361      100000       31       91250        1        91079        1        91079        1        91079        1        91079        1        91079        1        91079        1        91079        1        91079   
   90.8      90766       7525      100000       42       91014        4        90796        1        90766        1        90766        1        90766        1        90766        1        90766        1        90766        1        90766   
   90.9      90430       7867      100000       37       90627        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430        1        90430   
   91.0      90232       7987      100000       40       90451        1        90232        1        90232        1        90232        1        90232        1        90232        1        90232        1        90232        1        90232   
   91.1      90066       8070      100000       38       90295        2        90078        1        90066        1        90066        1        90066        1        90066        1        90066        1        90066        1        90066   
   91.2      90055       8016      100000       61       90405        1        90055        1        90055        1        90055        1        90055        1        90055        1        90055        1        90055        1        90055   
   91.3      90000       8120      100000       39       90219        2        90015        1        90000        1        90000        1        90000        1        90000        1        90000        1        90000        1        90000   
   91.4      90354       7890      100000       33       90558        3        90380        1        90354        1        90354        1        90354        1        90354        1        90354        1        90354        1        90354   
   91.5      90609       7799      100000       37       90810        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609   
   91.6      90647       7715      100000       36       90842        1        90647        1        90647        1        90647        1        90647        1        90647        1        90647        1        90647        1        90647   
   91.7      90715       7637      100000       39       90926        1        90715        1        90715        1        90715        1        90715        1        90715        1        90715        1        90715        1        90715   
   91.8      90786       7648      100000       42       91022        3        90808        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786        1        90786   
   91.9      90705       7682      100000       33       90887        2        90716        1        90705        1        90705        1        90705        1        90705        1        90705        1        90705        1        90705   
   92.0      90684       7690      100000       34       90877        2        90696        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684   
   92.1      90665       7748      100000       25       90806        1        90665        1        90665        1        90665        1        90665        1        90665        1        90665        1        90665        1        90665   
   92.2      90340       7876      100000       41       90579        4        90372        1        90340        1        90340        1        90340        1        90340        1        90340        1        90340        1        90340   
   92.3      90059       8076      100000       40       90279        2        90070        1        90059        1        90059        1        90059        1        90059        1        90059        1        90059        1        90059   
   92.4      90341       7935      100000       35       90536        2        90352        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341   
   92.5      90248       8009      100000       32       90418        1        90248        1        90248        1        90248        1        90248        1        90248        1        90248        1        90248        1        90248   
   92.6      90566       7716      100000       38       90775        2        90576        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566        1        90566   
   92.7      90900       7474      100000       32       91082        2        90914        1        90900        1        90900        1        90900        1        90900        1        90900        1        90900        1        90900   
   92.8      90755       7568      100000       38       90979        2        90769        1        90755        1        90755        1        90755        1        90755        1        90755        1        90755        1        90755   
   92.9      90595       7740      100000       30       90763        1        90595        1        90595        1        90595        1        90595        1        90595        1        90595        1        90595        1        90595   
   93.0      90408       7812      100000       46       90665        2        90420        1        90408        1        90408        1        90408        1        90408        1        90408        1        90408        1        90408   
   93.1      89806       8253      100000       56       90127        2        89818        1        89806        1        89806        1        89806        1        89806        1        89806        1        89806        1        89806   
   93.2      89408       8483      100000       59       89752        1        89408        1        89408        1        89408        1        89408        1        89408        1        89408        1        89408        1        89408   
   93.3      89416       8512      100000       55       89719        1        89416        1        89416        1        89416        1        89416        1        89416        1        89416        1        89416        1        89416   
   93.4      90004       8135      100000       43       90246        2        90014        1        90004        1        90004        1        90004        1        90004        1        90004        1        90004        1        90004   
   93.5      90425       7907      100000       29       90580        1        90425        1        90425        1        90425        1        90425        1        90425        1        90425        1        90425        1        90425   
   93.6      90460       7750      100000       52       90758        2        90470        1        90460        1        90460        1        90460        1        90460        1        90460        1        90460        1        90460   
   93.7      90308       7912      100000       45       90560        1        90308        1        90308        1        90308        1        90308        1        90308        1        90308        1        90308        1        90308   
