 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   81.0      90835       7397      100000       45       91081        1        90835        1        90835        1        90835        1        90835        1        90835        1        90835        1        90835        1        90835   
   81.1      90787       7400      100000       48       91068        2        90798        1        90787        1        90787        1        90787        1        90787        1        90787        1        90787        1        90787   
   81.2      90813       7402      100000       44       91052        1        90813        1        90813        1        90813        1        90813        1        90813        1        90813        1        90813        1        90813   
   81.3      90698       7468      100000       50       90998        5        90744        1        90698        1        90698        1        90698        1        90698        1        90698        1        90698        1        90698   
   81.4      90617       7518      100000       49       90909        3        90645        1        90617        1        90617        1        90617        1        90617        1        90617        1        90617        1        90617   
   81.5      90738       7440      100000       46       90995        4        90771        1        90738        1        90738        1        90738        1        90738        1        90738        1        90738        1        90738   
   81.6      90780       7376      100000       60       91125        2        90791        1        90780        1        90780        1        90780        1        90780        1        90780        1        90780        1        90780   
   81.7      91212       7125      100000       35       91397        1        91212        1        91212        1        91212        1        91212        1        91212        1        91212        1        91212        1        91212   
   81.8      91505       6990      100000       33       91696        2        91515        1        91505        1        91505        1        91505        1        91505        1        91505        1        91505        1        91505   
   81.9      91531       6909      100000       37       91735        1        91531        1        91531        1        91531        1        91531        1        91531        1        91531        1        91531        1        91531   
   82.0      91798       6809      100000       29       91953        2        91808        1        91798        1        91798        1        91798        1        91798        1        91798        1        91798        1        91798   
   82.1      91670       6799      100000       38       91880        1        91670        1        91670        1        91670        1        91670        1        91670        1        91670        1        91670        1        91670   
   82.2      91808       6734      100000       34       92001        2        91819        1        91808        1        91808        1        91808        1        91808        1        91808        1        91808        1        91808   
   82.3      91561       6890      100000       40       91791        3        91581        1        91561        1        91561        1        91561        1        91561        1        91561        1        91561        1        91561   
   82.4      91113       7198      100000       39       91359        4        91147        1        91113        1        91113        1        91113        1        91113        1        91113        1        91113        1        91113   
   82.5      91112       7155      100000       53       91421        1        91112        1        91112        1        91112        1        91112        1        91112        1        91112        1        91112        1        91112   
   82.6      90712       7319      100000       68       91111        2        90724        1        90712        1        90712        1        90712        1        90712        1        90712        1        90712        1        90712   
   82.7      90544       7496      100000       61       90892        3        90565        1        90544        1        90544        1        90544        1        90544        1        90544        1        90544        1        90544   
   82.8      90305       7713      100000       66       90684        3        90325        1        90305        1        90305        1        90305        1        90305        1        90305        1        90305        1        90305   
   82.9      89843       7966      100000       83       90323        3        89870        1        89843        1        89843        1        89843        1        89843        1        89843        1        89843        1        89843   
   83.0      89792       8007      100000       60       90153        5        89835        1        89792        1        89792        1        89792        1        89792        1        89792        1        89792        1        89792   
   83.1      89871       7947      100000       76       90303        2        89886        1        89871        1        89871        1        89871        1        89871        1        89871        1        89871        1        89871   
   83.2      90277       7772      100000       55       90591        4        90309        1        90277        1        90277        1        90277        1        90277        1        90277        1        90277        1        90277   
   83.3      90479       7630      100000       45       90716        1        90479        1        90479        1        90479        1        90479        1        90479        1        90479        1        90479        1        90479   
   83.4      90794       7476      100000       49       91073        2        90805        1        90794        1        90794        1        90794        1        90794        1        90794        1        90794        1        90794   
   83.5      90765       7409      100000       58       91106        2        90777        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765   
   83.6      90699       7473      100000       54       91019        2        90713        1        90699        1        90699        1        90699        1        90699        1        90699        1        90699        1        90699   
   83.7      90802       7437      100000       34       91004        4        90834        1        90802        1        90802        1        90802        1        90802        1        90802        1        90802        1        90802   
   83.8      90929       7316      100000       39       91158        2        90943        1        90929        1        90929        1        90929        1        90929        1        90929        1        90929        1        90929   
   83.9      91036       7221      100000       36       91241        4        91067        1        91036        1        91036        1        91036        1        91036        1        91036        1        91036        1        91036   
   84.0      90803       7400      100000       44       91041        1        90803        1        90803        1        90803        1        90803        1        90803        1        90803        1        90803        1        90803   
   84.1      90939       7416      100000       41       91167        2        90951        1        90939        1        90939        1        90939        1        90939        1        90939        1        90939        1        90939   
   84.2      91140       7230      100000       28       91290        1        91140        1        91140        1        91140        1        91140        1        91140        1        91140        1        91140        1        91140   
   84.3      90886       7362      100000       49       91170        3        90909        1        90886        1        90886        1        90886        1        90886        1        90886        1        90886        1        90886   
   84.4      90712       7457      100000       45       90977        2        90723        1        90712        1        90712        1        90712        1        90712        1        90712        1        90712        1        90712   
   84.5      90882       7340      100000       39       91106        1        90882        1        90882        1        90882        1        90882        1        90882        1        90882        1        90882        1        90882   
   84.6      90845       7353      100000       54       91172        2        90865        1        90845        1        90845        1        90845        1        90845        1        90845        1        90845        1        90845   
   84.7      91079       7224      100000       44       91329        1        91079        1        91079        1        91079        1        91079        1        91079        1        91079        1        91079        1        91079   
   84.8      91388       7027      100000       37       91592        1        91388        1        91388        1        91388        1        91388        1        91388        1        91388        1        91388        1        91388   
   84.9      91545       6957      100000       36       91749        2        91555        1        91545        1        91545        1        91545        1        91545        1        91545        1        91545        1        91545   
   85.0      91415       6988      100000       37       91620        1        91415        1        91415        1        91415        1        91415        1        91415        1        91415        1        91415        1        91415   
   85.1      91229       7142      100000       42       91476        3        91254        1        91229        1        91229        1        91229        1        91229        1        91229        1        91229        1        91229   
   85.2      91084       7243      100000       33       91282        4        91116        1        91084        1        91084        1        91084        1        91084        1        91084        1        91084        1        91084   
   85.3      90999       7199      100000       50       91271        1        90999        1        90999        1        90999        1        90999        1        90999        1        90999        1        90999        1        90999   
   85.4      91195       7187      100000       33       91379        1        91195        1        91195        1        91195        1        91195        1        91195        1        91195        1        91195        1        91195   
   85.5      91130       7249      100000       33       91308        2        91140        1        91130        1        91130        1        91130        1        91130        1        91130        1        91130        1        91130   
   85.6      91042       7221      100000       43       91290        2        91052        1        91042        1        91042        1        91042        1        91042        1        91042        1        91042        1        91042   
   85.7      91242       7116      100000       45       91497        3        91264        1        91242        1        91242        1        91242        1        91242        1        91242        1        91242        1        91242   
   85.8      90948       7291      100000       52       91239        1        90948        1        90948        1        90948        1        90948        1        90948        1        90948        1        90948        1        90948   
   85.9      91067       7249      100000       31       91252        1        91067        1        91067        1        91067        1        91067        1        91067        1        91067        1        91067        1        91067   
   86.0      90955       7226      100000       49       91229        3        90976        1        90955        1        90955        1        90955        1        90955        1        90955        1        90955        1        90955   
   86.1      91318       7127      100000       45       91566        2        91328        1        91318        1        91318        1        91318        1        91318        1        91318        1        91318        1        91318   
   86.2      91803       6746      100000       30       91966        1        91803        1        91803        1        91803        1        91803        1        91803        1        91803        1        91803        1        91803   
   86.3      91893       6754      100000       32       92067        2        91903        1        91893        1        91893        1        91893        1        91893        1        91893        1        91893        1        91893   
   86.4      92099       6561      100000       30       92266        1        92099        1        92099        1        92099        1        92099        1        92099        1        92099        1        92099        1        92099   
   86.5      92132       6471      100000       33       92330        4        92166        1        92132        1        92132        1        92132        1        92132        1        92132        1        92132        1        92132   
   86.6      92068       6499      100000       34       92259        2        92079        1        92068        1        92068        1        92068        1        92068        1        92068        1        92068        1        92068   
   86.7      91820       6671      100000       41       92055        2        91833        1        91820        1        91820        1        91820        1        91820        1        91820        1        91820        1        91820   
   86.8      91275       7047      100000       50       91574        4        91309        1        91275        1        91275        1        91275        1        91275        1        91275        1        91275        1        91275   
   86.9      91208       7224      100000       32       91381        1        91208        1        91208        1        91208        1        91208        1        91208        1        91208        1        91208        1        91208   
   87.0      91230       7176      100000       41       91467        1        91230        1        91230        1        91230        1        91230        1        91230        1        91230        1        91230        1        91230   
   87.1      91180       7232      100000       33       91373        3        91200        1        91180        1        91180        1        91180        1        91180        1        91180        1        91180        1        91180   
   87.2      91385       7019      100000       41       91599        1        91385        1        91385        1        91385        1        91385        1        91385        1        91385        1        91385        1        91385   
   87.3      91285       7036      100000       41       91541        5        91338        1        91285        1        91285        1        91285        1        91285        1        91285        1        91285        1        91285   
   87.4      91128       7152      100000       53       91436        3        91153        1        91128        1        91128        1        91128        1        91128        1        91128        1        91128        1        91128   
   87.5      90883       7308      100000       46       91139        2        90893        1        90883        1        90883        1        90883        1        90883        1        90883        1        90883        1        90883   
   87.6      90563       7484      100000       66       90940        2        90574        1        90563        1        90563        1        90563        1        90563        1        90563        1        90563        1        90563   
   87.7      90699       7495      100000       40       90928        2        90714        1        90699        1        90699        1        90699        1        90699        1        90699        1        90699        1        90699   
   87.8      90852       7410      100000       37       91045        1        90852        1        90852        1        90852        1        90852        1        90852        1        90852        1        90852        1        90852   
   87.9      90898       7357      100000       48       91176        3        90921        1        90898        1        90898        1        90898        1        90898        1        90898        1        90898        1        90898   
   88.0      91062       7248      100000       38       91275        1        91062        1        91062        1        91062        1        91062        1        91062        1        91062        1        91062        1        91062   
   88.1      91133       7146      100000       50       91418        2        91145        1        91133        1        91133        1        91133        1        91133        1        91133        1        91133        1        91133   
   88.2      91701       6842      100000       29       91867        2        91711        1        91701        1        91701        1        91701        1        91701        1        91701        1        91701        1        91701   
   88.3      91831       6733      100000       34       92030        3        91853        1        91831        1        91831        1        91831        1        91831        1        91831        1        91831        1        91831   
   88.4      91953       6644      100000       30       92114        1        91953        1        91953        1        91953        1        91953        1        91953        1        91953        1        91953        1        91953   
   88.5      92035       6552      100000       34       92221        1        92035        1        92035        1        92035        1        92035        1        92035        1        92035        1        92035        1        92035   
   88.6      91887       6674      100000       36       92087        3        91908        1        91887        1        91887        1        91887        1        91887        1        91887        1        91887        1        91887   
   88.7      91453       6944      100000       50       91712        2        91463        1        91453        1        91453        1        91453        1        91453        1        91453        1        91453        1        91453   
   88.8      91250       7135      100000       40       91480        2        91262        1        91250        1        91250        1        91250        1        91250        1        91250        1        91250        1        91250   
   88.9      90950       7250      100000       60       91286        3        90971        1        90950        1        90950        1        90950        1        90950        1        90950        1        90950        1        90950   
   89.0      90798       7368      100000       48       91083        2        90816        1        90798        1        90798        1        90798        1        90798        1        90798        1        90798        1        90798   
   89.1      90876       7318      100000       58       91193        1        90876        1        90876        1        90876        1        90876        1        90876        1        90876        1        90876        1        90876   
   89.2      90772       7445      100000       40       90995        2        90785        1        90772        1        90772        1        90772        1        90772        1        90772        1        90772        1        90772   
   89.3      90542       7582      100000       46       90800        2        90555        1        90542        1        90542        1        90542        1        90542        1        90542        1        90542        1        90542   
   89.4      90986       7308      100000       45       91225        1        90986        1        90986        1        90986        1        90986        1        90986        1        90986        1        90986        1        90986   
   89.5      91113       7253      100000       36       91294        1        91113        1        91113        1        91113        1        91113        1        91113        1        91113        1        91113        1        91113   
   89.6      91142       7217      100000       35       91350        3        91163        1        91142        1        91142        1        91142        1        91142        1        91142        1        91142        1        91142   
   89.7      91225       7170      100000       35       91430        2        91235        1        91225        1        91225        1        91225        1        91225        1        91225        1        91225        1        91225   
   89.8      91322       7051      100000       41       91562        2        91334        1        91322        1        91322        1        91322        1        91322        1        91322        1        91322        1        91322   
   89.9      91437       7027      100000       35       91622        1        91437        1        91437        1        91437        1        91437        1        91437        1        91437        1        91437        1        91437   
   90.0      91704       6881      100000       25       91834        1        91704        1        91704        1        91704        1        91704        1        91704        1        91704        1        91704        1        91704   
   90.1      91965       6665      100000       21       92086        3        91987        1        91965        1        91965        1        91965        1        91965        1        91965        1        91965        1        91965   
   90.2      92319       6422      100000       25       92448        1        92319        1        92319        1        92319        1        92319        1        92319        1        92319        1        92319        1        92319   
   90.3      92403       6311      100000       25       92532        1        92403        1        92403        1        92403        1        92403        1        92403        1        92403        1        92403        1        92403   
   90.4      92212       6447      100000       28       92367        2        92222        1        92212        1        92212        1        92212        1        92212        1        92212        1        92212        1        92212   
   90.5      91942       6658      100000       30       92120        3        91963        1        91942        1        91942        1        91942        1        91942        1        91942        1        91942        1        91942   
   90.6      91743       6819      100000       26       91889        2        91756        1        91743        1        91743        1        91743        1        91743        1        91743        1        91743        1        91743   
   90.7      91354       6958      100000       52       91652        4        91387        1        91354        1        91354        1        91354        1        91354        1        91354        1        91354        1        91354   
   90.8      90960       7361      100000       46       91245        4        90995        1        90960        1        90960        1        90960        1        90960        1        90960        1        90960        1        90960   
   90.9      91024       7234      100000       51       91307        4        91055        1        91024        1        91024        1        91024        1        91024        1        91024        1        91024        1        91024   
   91.0      90852       7340      100000       50       91142        2        90863        1        90852        1        90852        1        90852        1        90852        1        90852        1        90852        1        90852   
   91.1      90765       7458      100000       36       90965        2        90777        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765   
   91.2      90864       7353      100000       56       91171        1        90864        1        90864        1        90864        1        90864        1        90864        1        90864        1        90864        1        90864   
   91.3      90891       7341      100000       53       91195        3        90914        1        90891        1        90891        1        90891        1        90891        1        90891        1        90891        1        90891   
   91.4      90973       7347      100000       45       91223        2        90984        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973   
   91.5      91094       7210      100000       52       91394        2        91104        1        91094        1        91094        1        91094        1        91094        1        91094        1        91094        1        91094   
   91.6      90838       7378      100000       52       91132        3        90858        1        90838        1        90838        1        90838        1        90838        1        90838        1        90838        1        90838   
   91.7      90946       7360      100000       32       91121        1        90946        1        90946        1        90946        1        90946        1        90946        1        90946        1        90946        1        90946   
   91.8      91320       7094      100000       37       91529        2        91343        1        91320        1        91320        1        91320        1        91320        1        91320        1        91320        1        91320   
   91.9      91674       6854      100000       41       91902        3        91694        1        91674        1        91674        1        91674        1        91674        1        91674        1        91674        1        91674   
   92.0      91634       6913      100000       27       91781        1        91634        1        91634        1        91634        1        91634        1        91634        1        91634        1        91634        1        91634   
   92.1      91626       6868      100000       29       91794        1        91626        1        91626        1        91626        1        91626        1        91626        1        91626        1        91626        1        91626   
   92.2      91531       6995      100000       28       91685        2        91541        1        91531        1        91531        1        91531        1        91531        1        91531        1        91531        1        91531   
   92.3      91590       6900      100000       41       91811        1        91590        1        91590        1        91590        1        91590        1        91590        1        91590        1        91590        1        91590   
   92.4      91277       7082      100000       36       91486        2        91296        1        91277        1        91277        1        91277        1        91277        1        91277        1        91277        1        91277   
   92.5      90945       7332      100000       49       91241        4        90981        1        90945        1        90945        1        90945        1        90945        1        90945        1        90945        1        90945   
   92.6      90951       7358      100000       36       91147        1        90951        1        90951        1        90951        1        90951        1        90951        1        90951        1        90951        1        90951   
   92.7      90759       7475      100000       39       90978        3        90782        1        90759        1        90759        1        90759        1        90759        1        90759        1        90759        1        90759   
   92.8      90670       7470      100000       54       90990        2        90680        1        90670        1        90670        1        90670        1        90670        1        90670        1        90670        1        90670   
   92.9      90769       7424      100000       53       91048        1        90769        1        90769        1        90769        1        90769        1        90769        1        90769        1        90769        1        90769   
   93.0      90778       7322      100000       56       91098        3        90804        1        90778        1        90778        1        90778        1        90778        1        90778        1        90778        1        90778   
   93.1      90895       7348      100000       48       91166        2        90905        1        90895        1        90895        1        90895        1        90895        1        90895        1        90895        1        90895   
   93.2      91134       7194      100000       41       91368        1        91134        1        91134        1        91134        1        91134        1        91134        1        91134        1        91134        1        91134   
   93.3      91349       7035      100000       42       91578        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349   
   93.4      91259       7083      100000       45       91505        2        91269        1        91259        1        91259        1        91259        1        91259        1        91259        1        91259        1        91259   
   93.5      91329       6938      100000       49       91598        1        91329        1        91329        1        91329        1        91329        1        91329        1        91329        1        91329        1        91329   
   93.6      91193       7159      100000       46       91453        3        91217        1        91193        1        91193        1        91193        1        91193        1        91193        1        91193        1        91193   
   93.7      91217       7153      100000       35       91419        1        91217        1        91217        1        91217        1        91217        1        91217        1        91217        1        91217        1        91217   
   93.8      91158       7183      100000       38       91382        2        91173        1        91158        1        91158        1        91158        1        91158        1        91158        1        91158        1        91158   
   93.9      91268       7122      100000       40       91492        1        91268        1        91268        1        91268        1        91268        1        91268        1        91268        1        91268        1        91268   
   94.0      91588       6901      100000       30       91752        1        91588        1        91588        1        91588        1        91588        1        91588        1        91588        1        91588        1        91588   
   94.1      91702       6874      100000       30       91871        1        91702        1        91702        1        91702        1        91702        1        91702        1        91702        1        91702        1        91702   
   94.2      91815       6752      100000       25       91939        1        91815        1        91815        1        91815        1        91815        1        91815        1        91815        1        91815        1        91815   
   94.3      91893       6676      100000       32       92075        3        91918        1        91893        1        91893        1        91893        1        91893        1        91893        1        91893        1        91893   
   94.4      91969       6689      100000       22       92086        1        91969        1        91969        1        91969        1        91969        1        91969        1        91969        1        91969        1        91969   
   94.5      91976       6604      100000       47       92248        2        91986        1        91976        1        91976        1        91976        1        91976        1        91976        1        91976        1        91976   
   94.6      91888       6765      100000       22       92019        3        91918        1        91888        1        91888        1        91888        1        91888        1        91888        1        91888        1        91888   
   94.7      91750       6787      100000       40       91965        1        91750        1        91750        1        91750        1        91750        1        91750        1        91750        1        91750        1        91750   
   94.8      91749       6775      100000       31       91914        2        91759        1        91749        1        91749        1        91749        1        91749        1        91749        1        91749        1        91749   
   94.9      91761       6783      100000       37       91965        3        91784        1        91761        1        91761        1        91761        1        91761        1        91761        1        91761        1        91761   
   95.0      91664       6875      100000       36       91859        1        91664        1        91664        1        91664        1        91664        1        91664        1        91664        1        91664        1        91664   
   95.1      91744       6767      100000       35       91938        2        91755        1        91744        1        91744        1        91744        1        91744        1        91744        1        91744        1        91744   
   95.2      91798       6798      100000       38       92006        1        91798        1        91798        1        91798        1        91798        1        91798        1        91798        1        91798        1        91798   
   95.3      92003       6642      100000       28       92155        1        92003        1        92003        1        92003        1        92003        1        92003        1        92003        1        92003        1        92003   
   95.4      91824       6676      100000       42       92055        2        91834        1        91824        1        91824        1        91824        1        91824        1        91824        1        91824        1        91824   
   95.5      91257       7067      100000       50       91550        4        91293        1        91257        1        91257        1        91257        1        91257        1        91257        1        91257        1        91257   
   95.6      91117       7178      100000       38       91315        1        91117        1        91117        1        91117        1        91117        1        91117        1        91117        1        91117        1        91117   
   95.7      91223       7170      100000       45       91472        1        91223        1        91223        1        91223        1        91223        1        91223        1        91223        1        91223        1        91223   
   95.8      91318       7096      100000       40       91540        2        91330        1        91318        1        91318        1        91318        1        91318        1        91318        1        91318        1        91318   
   95.9      91085       7196      100000       43       91324        2        91097        1        91085        1        91085        1        91085        1        91085        1        91085        1        91085        1        91085   
   96.0      91270       7114      100000       30       91450        3        91297        1        91270        1        91270        1        91270        1        91270        1        91270        1        91270        1        91270   
   96.1      90982       7254      100000       46       91249        2        90994        1        90982        1        90982        1        90982        1        90982        1        90982        1        90982        1        90982   
   96.2      91036       7251      100000       47       91305        4        91068        1        91036        1        91036        1        91036        1        91036        1        91036        1        91036        1        91036   
   96.3      91137       7151      100000       41       91364        2        91148        1        91137        1        91137        1        91137        1        91137        1        91137        1        91137        1        91137   
   96.4      91204       7100      100000       42       91441        1        91204        1        91204        1        91204        1        91204        1        91204        1        91204        1        91204        1        91204   
   96.5      91187       7134      100000       50       91481        4        91220        1        91187        1        91187        1        91187        1        91187        1        91187        1        91187        1        91187   
   96.6      91297       7032      100000       50       91585        2        91313        1        91297        1        91297        1        91297        1        91297        1        91297        1        91297        1        91297   
   96.7      91272       7024      100000       41       91502        1        91272        1        91272        1        91272        1        91272        1        91272        1        91272        1        91272        1        91272   
   96.8      91384       7063      100000       38       91603        1        91384        1        91384        1        91384        1        91384        1        91384        1        91384        1        91384        1        91384   
   96.9      91326       7099      100000       33       91514        1        91326        1        91326        1        91326        1        91326        1        91326        1        91326        1        91326        1        91326   
   97.0      91502       6974      100000       35       91687        1        91502        1        91502        1        91502        1        91502        1        91502        1        91502        1        91502        1        91502   
   97.1      91693       6873      100000       33       91879        2        91704        1        91693        1        91693        1        91693        1        91693        1        91693        1        91693        1        91693   
   97.2      91953       6689      100000       42       92179        2        91965        1        91953        1        91953        1        91953        1        91953        1        91953        1        91953        1        91953   
   97.3      92035       6607      100000       24       92162        1        92035        1        92035        1        92035        1        92035        1        92035        1        92035        1        92035        1        92035   
   97.4      92026       6568      100000       33       92220        2        92041        1        92026        1        92026        1        92026        1        92026        1        92026        1        92026        1        92026   
   97.5      91823       6738      100000       42       92059        3        91846        1        91823        1        91823        1        91823        1        91823        1        91823        1        91823        1        91823   
   97.6      91457       6936      100000       42       91702        4        91491        1        91457        1        91457        1        91457        1        91457        1        91457        1        91457        1        91457   
   97.7      91141       7138      100000       43       91390        2        91151        1        91141        1        91141        1        91141        1        91141        1        91141        1        91141        1        91141   
   97.8      91124       7175      100000       55       91454        3        91146        1        91124        1        91124        1        91124        1        91124        1        91124        1        91124        1        91124   
   97.9      90892       7380      100000       41       91127        1        90892        1        90892        1        90892        1        90892        1        90892        1        90892        1        90892        1        90892   
   98.0      90826       7374      100000       57       91166        4        90863        1        90826        1        90826        1        90826        1        90826        1        90826        1        90826        1        90826   
   98.1      90920       7311      100000       42       91155        2        90930        1        90920        1        90920        1        90920        1        90920        1        90920        1        90920        1        90920   
   98.2      91202       7174      100000       42       91432        1        91202        1        91202        1        91202        1        91202        1        91202        1        91202        1        91202        1        91202   
   98.3      91323       7122      100000       27       91465        1        91323        1        91323        1        91323        1        91323        1        91323        1        91323        1        91323        1        91323   
   98.4      91467       7005      100000       36       91679        6        91517        1        91467        1        91467        1        91467        1        91467        1        91467        1        91467        1        91467   
   98.5      91285       7150      100000       39       91503        2        91295        1        91285        1        91285        1        91285        1        91285        1        91285        1        91285        1        91285   
   98.6      91263       7124      100000       41       91497        3        91284        1        91263        1        91263        1        91263        1        91263        1        91263        1        91263        1        91263   
   98.7      91224       7118      100000       42       91458        1        91224        1        91224        1        91224        1        91224        1        91224        1        91224        1        91224        1        91224   
   98.8      91181       7109      100000       37       91384        2        91191        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181        1        91181   
   98.9      91003       7242      100000       37       91209        1        91003        1        91003        1        91003        1        91003        1        91003        1        91003        1        91003        1        91003   
   99.0      90872       7379      100000       50       91146        1        90872        1        90872        1        90872        1        90872        1        90872        1        90872        1        90872        1        90872   
   99.1      90377       7596      100000       65       90746        1        90377        1        90377        1        90377        1        90377        1        90377        1        90377        1        90377        1        90377   
   99.2      90027       7868      100000       71       90414        2        90041        1        90027        1        90027        1        90027        1        90027        1        90027        1        90027        1        90027   
   99.3      89807       8026      100000       62       90172        4        89844        1        89807        1        89807        1        89807        1        89807        1        89807        1        89807        1        89807   
   99.4      90058       7871      100000       80       90520        3        90087        1        90058        1        90058        1        90058        1        90058        1        90058        1        90058        1        90058   
   99.5      90614       7494      100000       47       90880        2        90624        1        90614        1        90614        1        90614        1        90614        1        90614        1        90614        1        90614   
