 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   79.2       250       27193      100000      4185      65745       2063      52094       184       14939        44        5860        0          0          0          0          0          0          0          0          0          0     
   79.3       283       27578      100000      4126      65377       2037      51897       214       16416        34        4690        0          0          0          0          0          0          0          0          0          0     
   79.4       244       27525      100000      4181      65392       1997      51316       216       17523        49        6561        0          0          0          0          0          0          0          0          0          0     
   79.5       325       27129      100000      4193      66038       1941      51422       228       18685        44        6524        0          0          0          0          0          0          0          0          0          0     
   79.6       306       27465      100000      4289      65859       2002      51050       189       15313        40        5539        0          0          0          0          0          0          0          0          0          0     
   79.7       225       27504      100000      4193      65291       1982      51088       205       16171        37        5240        0          0          0          0          0          0          0          0          0          0     
   79.8       237       27561      100000      4186      65411       2006      51317       212       16579        39        5126        0          0          0          0          0          0          0          0          0          0     
   79.9       294       27388      100000      4176      65650       1994      51707       205       16943        40        5830        0          0          0          0          0          0          0          0          0          0     
   80.0       241       27343      100000      4141      65539       1973      51540       206       16928        47        6389        0          0          0          0          0          0          0          0          0          0     
   80.1       344       27618      100000      4191      65508       1995      51320       208       16256        34        4806        0          0          0          0          0          0          0          0          0          0     
   80.2       275       27364      100000      4140      65274       1967      51288       209       16517        39        5100        0          0          0          0          0          0          0          0          0          0     
   80.3       282       27405      100000      4243      65533       2058      51352       186       15315        39        5592        0          0          0          0          0          0          0          0          0          0     
   80.4       250       27410      100000      4189      65727       2020      51808       211       17036        39        5424        0          0          0          0          0          0          0          0          0          0     
   80.5       223       27583      100000      4197      65233       2034      51211       211       16041        31        4119        0          0          0          0          0          0          0          0          0          0     
   80.6       291       27404      100000      4187      65312       1975      51113       191       16427        47        6538        0          0          0          0          0          0          0          0          0          0     
   80.7       325       27573      100000      4206      65162       1985      50840       196       15269        34        4574        0          0          0          0          0          0          0          0          0          0     
   80.8       231       27425      100000      4204      65346       1954      50872       219       17385        40        5548        0          0          0          0          0          0          0          0          0          0     
   80.9       184       27164      100000      4217      65937       2031      51813       215       16373        37        4338        0          0          0          0          0          0          0          0          0          0     
   81.0       227       27459      100000      4296      65515       2048      50924       182       14901        41        5381        0          0          0          0          0          0          0          0          0          0     
   81.1       401       27297      100000      4226      65620       2035      51488       196       15951        37        5414        0          0          0          0          0          0          0          0          0          0     
   81.2       189       27464      100000      4244      65576       2039      51307       188       14868        41        5024        0          0          0          0          0          0          0          0          0          0     
   81.3       272       27437      100000      4245      65536       1993      50907       186       15713        50        6681        0          0          0          0          0          0          0          0          0          0     
   81.4       221       27809      100000      4220      64958       1973      50455       197       15929        40        5413        0          0          0          0          0          0          0          0          0          0     
   81.5       203       27714      100000      4306      65047       1983      50036       195       14958        32        4183        0          0          0          0          0          0          0          0          0          0     
   81.6       274       27453      100000      4144      65315       1958      51157       214       16895        37        5114        0          0          0          0          0          0          0          0          0          0     
   81.7       186       27482      100000      4248      65399       2027      50999       196       15093        30        3799        0          0          0          0          0          0          0          0          0          0     
   81.8       227       27540      100000      4172      65451       1987      51269       200       16017        39        5187        0          0          0          0          0          0          0          0          0          0     
   81.9       259       27405      100000      4118      65331       1972      51474       209       17189        47        6462        0          0          0          0          0          0          0          0          0          0     
   82.0       360       27289      100000      4169      65504       1971      51328       205       16878        38        5771        0          0          0          0          0          0          0          0          0          0     
   82.1       239       27524      100000      4187      65364       1954      50899       203       16131        40        5416        0          0          0          0          0          0          0          0          0          0     
   82.2       262       27615      100000      4219      65134       2008      50762       196       15803        38        5059        0          0          0          0          0          0          0          0          0          0     
   82.3       278       27456      100000      4201      65519       2049      51712       196       15397        36        4831        0          0          0          0          0          0          0          0          0          0     
   82.4       284       27686      100000      4226      65467       2060      51478       180       14845        41        5764        0          0          0          0          0          0          0          0          0          0     
   82.5       262       27462      100000      4226      65575       2009      51206       195       15665        44        5735        0          0          0          0          0          0          0          0          0          0     
   82.6       235       27430      100000      4131      65473       1959      51455       213       16940        43        5602        0          0          0          0          0          0          0          0          0          0     
   82.7       187       27551      100000      4168      65123       2005      51199       205       15828        35        4331        0          0          0          0          0          0          0          0          0          0     
   82.8       243       27606      100000      4211      65245       2004      51048       205       16407        36        4861        0          0          0          0          0          0          0          0          0          0     
   82.9       291       27461      100000      4241      65492       2006      51000       212       16146        34        4383        0          0          0          0          0          0          0          0          0          0     
   83.0       314       27206      100000      4219      65841       1942      51200       211       17030        43        5702        0          0          0          0          0          0          0          0          0          0     
   83.1       265       27606      100000      4184      65414       2022      51470       202       16409        42        5746        0          0          0          0          0          0          0          0          0          0     
   83.2       206       27544      100000      4233      65419       2004      51051       194       15544        45        5781        0          0          0          0          0          0          0          0          0          0     
   83.3       355       27539      100000      4205      65248       1950      50673       207       16956        47        6331        0          0          0          0          0          0          0          0          0          0     
   83.4       227       27311      100000      4209      65805       1996      51468       196       16382        45        6018        0          0          0          0          0          0          0          0          0          0     
   83.5       251       27742      100000      4169      64881       1967      50460       199       15723        34        4817        0          0          0          0          0          0          0          0          0          0     
   83.6       309       27625      100000      4202      65394       2046      51593       196       15332        34        4571        0          0          0          0          0          0          0          0          0          0     
   83.7       307       27580      100000      4206      65239       1968      50765       221       17159        33        4736        0          0          0          0          0          0          0          0          0          0     
   83.8       323       27563      100000      4188      65298       1988      51026       205       16667        42        5690        0          0          0          0          0          0          0          0          0          0     
   83.9       259       27659      100000      4092      65000       1982      51295       217       17037        34        4650        0          0          0          0          0          0          0          0          0          0     
   84.0       373       27611      100000      4226      65150       2018      50908       203       16137        34        4852        0          0          0          0          0          0          0          0          0          0     
   84.1       218       27475      100000      4170      65212       1959      50802       226       17935        40        5333        0          0          0          0          0          0          0          0          0          0     
   84.2       253       27691      100000      4271      65056       2081      50997       204       15116        22        2877        0          0          0          0          0          0          0          0          0          0     
   84.3       260       27550      100000      4224      65279       2003      50821       197       15766        37        4986        0          0          0          0          0          0          0          0          0          0     
   84.4       348       27264      100000      4159      65762       1963      51625       210       17021        41        5881        0          0          0          0          0          0          0          0          0          0     
   84.5       274       27305      100000      4213      65886       1998      51610       204       16635        39        5594        0          0          0          0          0          0          0          0          0          0     
   84.6       270       27558      100000      4189      65098       1974      50818       198       16149        33        4980        0          0          0          0          0          0          0          0          0          0     
   84.7       240       27546      100000      4164      65288       1996      51257       211       16787        42        5450        0          0          0          0          0          0          0          0          0          0     
   84.8       251       27549      100000      4244      65325       2015      50982       196       15670        36        5006        0          0          0          0          0          0          0          0          0          0     
   84.9       261       27657      100000      4223      65041       1986      50592       204       15522        32        4081        0          0          0          0          0          0          0          0          0          0     
   85.0       209       27564      100000      4245      65191       1992      50712       189       15328        39        5198        0          0          0          0          0          0          0          0          0          0     
   85.1       332       27476      100000      4174      65168       1969      50976       207       16499        37        5020        0          0          0          0          0          0          0          0          0          0     
   85.2       233       27632      100000      4182      64966       2017      50955       210       15801        28        3690        0          0          0          0          0          0          0          0          0          0     
   85.3       286       27507      100000      4193      65386       2017      51284       192       15568        36        5101        0          0          0          0          0          0          0          0          0          0     
   85.4       271       27409      100000      4190      65686       2004      51483       208       15690        30        3889        0          0          0          0          0          0          0          0          0          0     
   85.5       303       27223      100000      4175      65647       2025      51733       200       16393        40        5724        0          0          0          0          0          0          0          0          0          0     
   85.6       323       27616      100000      4271      65442       1988      50781       191       15680        42        5713        0          0          0          0          0          0          0          0          0          0     
   85.7       256       27571      100000      4154      65195       1970      50921       199       16066        36        4928        0          0          0          0          0          0          0          0          0          0     
   85.8       281       27494      100000      4160      65405       2023      51678       198       16002        42        5623        0          0          0          0          0          0          0          0          0          0     
   85.9       186       27606      100000      4180      65124       1982      51035       205       16194        38        4886        0          0          0          0          0          0          0          0          0          0     
   86.0       233       27460      100000      4176      65407       1963      51184       207       16368        38        5025        0          0          0          0          0          0          0          0          0          0     
   86.1       353       27474      100000      4161      65321       2002      51371       190       15778        43        5843        0          0          0          0          0          0          0          0          0          0     
   86.2       278       27602      100000      4283      65457       2006      50680       186       14535        31        4109        0          0          0          0          0          0          0          0          0          0     
   86.3       201       27650      100000      4162      64987       1963      50695       207       16041        37        4556        0          0          0          0          0          0          0          0          0          0     
   86.4       208       27373      100000      4195      65382       2015      51305       197       15480        38        4954        0          0          0          0          0          0          0          0          0          0     
   86.5       307       27528      100000      4231      65309       1952      50577       211       16494        37        4831        0          0          0          0          0          0          0          0          0          0     
   86.6       219       27544      100000      4204      65276       1978      50845       209       16436        46        5809        0          0          0          0          0          0          0          0          0          0     
   86.7       232       27528      100000      4164      65171       1980      51030       211       16690        40        5390        0          0          0          0          0          0          0          0          0          0     
   86.8       258       27626      100000      4175      65162       1971      50929       204       16547        37        5103        0          0          0          0          0          0          0          0          0          0     
   86.9       281       27774      100000      4137      64928       1984      50883       207       16035        26        3774        0          0          0          0          0          0          0          0          0          0     
   87.0       249       27668      100000      4262      65304       2022      50763       181       14787        35        4738        0          0          0          0          0          0          0          0          0          0     
   87.1       227       27549      100000      4159      65124       1940      50837       213       16879        36        4895        0          0          0          0          0          0          0          0          0          0     
   87.2       209       27405      100000      4155      65683       2011      51777       204       16759        44        6168        0          0          0          0          0          0          0          0          0          0     
   87.3       419       27503      100000      4160      65256       1965      51039       211       17667        48        6976        0          0          0          0          0          0          0          0          0          0     
   87.4       286       27545      100000      4129      65080       1966      51055       203       16651        44        5923        0          0          0          0          0          0          0          0          0          0     
   87.5       214       27505      100000      4165      65242       2005      51265       180       14533        31        4588        0          0          0          0          0          0          0          0          0          0     
   87.6       197       27682      100000      4232      65222       1997      50814       203       16722        47        6128        0          0          0          0          0          0          0          0          0          0     
   87.7       471       27560      100000      4217      65378       1997      51163       196       15919        34        5156        0          0          0          0          0          0          0          0          0          0     
   87.8       207       27587      100000      4221      65206       2040      51097       197       15439        37        4795        0          0          0          0          0          0          0          0          0          0     
   87.9       216       27520      100000      4185      65111       2012      51144       192       15387        34        4838        0          0          0          0          0          0          0          0          0          0     
   88.0       403       27510      100000      4203      65328       2024      51313       193       15537        37        5308        0          0          0          0          0          0          0          0          0          0     
   88.1       257       27494      100000      4155      65358       1995      51344       207       16549        42        5589        0          0          0          0          0          0          0          0          0          0     
   88.2       260       27534      100000      4137      65069       2031      51468       203       16473        43        5799        0          0          0          0          0          0          0          0          0          0     
   88.3       312       27486      100000      4102      65376       1964      51600       211       17186        46        6240        0          0          0          0          0          0          0          0          0          0     
   88.4       212       27634      100000      4264      65461       1999      50761       190       15585        45        6037        0          0          0          0          0          0          0          0          0          0     
   88.5       498       27496      100000      4117      65359       1990      51589       197       16595        40        6032        0          0          0          0          0          0          0          0          0          0     
   88.6       212       27703      100000      4093      65039       1983      51406       211       17150        48        6293        0          0          0          0          0          0          0          0          0          0     
   88.7       210       27608      100000      4279      65237       2050      50842       194       15530        41        5340        0          0          0          0          0          0          0          0          0          0     
   88.8       225       27641      100000      4214      65051       2000      50733       203       15913        33        4463        0          0          0          0          0          0          0          0          0          0     
   88.9       248       27628      100000      4172      65024       1988      50972       200       16092        44        5947        0          0          0          0          0          0          0          0          0          0     
   89.0       351       27370      100000      4220      65668       1980      51142       192       16343        42        6076        0          0          0          0          0          0          0          0          0          0     
   89.1       315       27276      100000      4235      65806       2002      51425       200       16962        51        7100        0          0          0          0          0          0          0          0          0          0     
   89.2       277       27380      100000      4156      65598       1978      51505       206       16998        43        6165        0          0          0          0          0          0          0          0          0          0     
   89.3       296       27367      100000      4235      65651       2045      51531       190       15269        34        4715        0          0          0          0          0          0          0          0          0          0     
   89.4       326       27360      100000      4273      65900       2030      51359       205       16018        34        4622        0          0          0          0          0          0          0          0          0          0     
   89.5       288       27688      100000      4249      65215       1974      50458       202       15659        35        4547        0          0          0          0          0          0          0          0          0          0     
   89.6       243       27689      100000      4189      65085       2009      50989       208       16383        38        4922        0          0          0          0          0          0          0          0          0          0     
   89.7       261       27432      100000      4247      65598       2039      51344       189       14999        35        4698        0          0          0          0          0          0          0          0          0          0     
   89.8       195       27499      100000      4268      65586       1992      50857       199       15706        43        5534        0          0          0          0          0          0          0          0          0          0     
   89.9       239       27536      100000      4293      65543       2005      50766       196       15575        36        4984        0          0          0          0          0          0          0          0          0          0     
   90.0       262       27568      100000      4146      65414       2013      51580       197       16209        39        5411        0          0          0          0          0          0          0          0          0          0     
   90.1       318       27091      100000      4143      65987       2006      52196       212       17551        47        6480        0          0          0          0          0          0          0          0          0          0     
   90.2       358       27463      100000      4149      65414       2010      51578       192       15909        38        5549        0          0          0          0          0          0          0          0          0          0     
   90.3       270       27255      100000      4242      65588       2005      51094       213       16822        42        5534        0          0          0          0          0          0          0          0          0          0     
   90.4       174       27820      100000      4309      65116       2028      50405       195       15104        35        4392        0          0          0          0          0          0          0          0          0          0     
   90.5       325       27448      100000      4140      65490       2027      51816       211       17207        46        6805        0          0          0          0          0          0          0          0          0          0     
   90.6       331       27447      100000      4207      65614       2026      51488       199       16380        41        5606        0          0          0          0          0          0          0          0          0          0     
   90.7       303       27422      100000      4125      65384       1962      51462       218       17512        43        5909        0          0          0          0          0          0          0          0          0          0     
   90.8       178       27519      100000      4209      65202       2032      51171       208       15700        30        3918        0          0          0          0          0          0          0          0          0          0     
   90.9       213       27528      100000      4224      65398       2021      51032       190       14397        29        3870        0          0          0          0          0          0          0          0          0          0     
   91.0       236       27712      100000      4158      64783       1951      50576       201       16085        42        5512        0          0          0          0          0          0          0          0          0          0     
   91.1       247       27737      100000      4092      64716       1973      51013       192       15338        41        5483        0          0          0          0          0          0          0          0          0          0     
   91.2       264       27511      100000      4224      65275       1987      50704       206       16080        35        4951        0          0          0          0          0          0          0          0          0          0     
   91.3       271       27324      100000      4198      65579       1970      51144       202       16988        51        6903        0          0          0          0          0          0          0          0          0          0     
   91.4       262       27605      100000      4149      65161       1971      51167       208       16967        46        6126        0          0          0          0          0          0          0          0          0          0     
   91.5       238       27793      100000      4251      65160       1963      50302       183       14699        36        5013        0          0          0          0          0          0          0          0          0          0     
   91.6       237       27586      100000      4299      65576       2068      51204       186       14689        32        4165        0          0          0          0          0          0          0          0          0          0     
   91.7       274       27548      100000      4226      65535       1978      51013       204       16658        40        5689        0          0          0          0          0          0          0          0          0          0     
   91.8       283       27665      100000      4146      64993       1980      51009       212       17016        41        5742        0          0          0          0          0          0          0          0          0          0     
   91.9       202       27637      100000      4215      64993       1989      50626       211       16101        33        4339        0          0          0          0          0          0          0          0          0          0     
   92.0       299       27459      100000      4197      65551       2025      51488       208       16655        37        5170        0          0          0          0          0          0          0          0          0          0     
   92.1       267       27640      100000      4214      65288       2019      50995       189       14947        31        4423        0          0          0          0          0          0          0          0          0          0     
   92.2       284       27574      100000      4268      65477       1979      50795       197       15818        40        5511        0          0          0          0          0          0          0          0          0          0     
   92.3       240       27383      100000      4130      65261       1998      51469       202       16463        41        5361        0          0          0          0          0          0          0          0          0          0     
   92.4       223       27707      100000      4215      65092       2025      50976       194       15053        33        4226        0          0          0          0          0          0          0          0          0          0     
   92.5       270       27656      100000      4165      64999       1981      50954       211       17219        42        5784        0          0          0          0          0          0          0          0          0          0     
   92.6       336       27571      100000      4203      65157       1971      50703       198       16046        44        5974        0          0          0          0          0          0          0          0          0          0     
   92.7       248       27515      100000      4234      65505       1998      51008       193       15465        41        5466        0          0          0          0          0          0          0          0          0          0     
   92.8       227       27330      100000      4147      65304       1994      51389       209       16729        40        5415        0          0          0          0          0          0          0          0          0          0     
   92.9       220       27367      100000      4236      65584       2001      51100       210       16549        38        4886        0          0          0          0          0          0          0          0          0          0     
   93.0       258       27630      100000      4158      65032       1956      50664       193       15903        43        5797        0          0          0          0          0          0          0          0          0          0     
   93.1       272       27382      100000      4189      65878       2020      51968       208       16301        35        4897        0          0          0          0          0          0          0          0          0          0     
   93.2       187       27647      100000      4230      65381       1989      50983       202       15849        39        5001        0          0          0          0          0          0          0          0          0          0     
   93.3       218       27749      100000      4283      65075       2030      50471       189       14639        33        4133        0          0          0          0          0          0          0          0          0          0     
   93.4       238       27694      100000      4232      64838       1983      50267       204       15923        38        5103        0          0          0          0          0          0          0          0          0          0     
   93.5       191       27414      100000      4165      65226       1969      51038       211       17031        43        5654        0          0          0          0          0          0          0          0          0          0     
   93.6       233       27497      100000      4299      65568       2003      50700       206       16050        37        5111        0          0          0          0          0          0          0          0          0          0     
   93.7       277       27629      100000      4302      65642       2067      51284       184       14052        25        3615        0          0          0          0          0          0          0          0          0          0     
   93.8       347       27524      100000      4129      65180       1993      51381       208       17130        46        6484        0          0          0          0          0          0          0          0          0          0     
   93.9       235       27346      100000      4142      65608       1982      51608       212       16669        35        4846        0          0          0          0          0          0          0          0          0          0     
   94.0       301       27401      100000      4189      65321       1976      51041       205       16817        46        6265        0          0          0          0          0          0          0          0          0          0     
   94.1       218       27786      100000      4196      64829       1995      50673       182       15103        44        5697        0          0          0          0          0          0          0          0          0          0     
   94.2       271       27519      100000      4196      65411       2028      51403       213       16624        36        5029        0          0          0          0          0          0          0          0          0          0     
   94.3       274       27434      100000      4092      65245       1986      51603       232       18114        42        5530        0          0          0          0          0          0          0          0          0          0     
   94.4       292       27539      100000      4173      65144       1949      50841       200       16403        40        5613        0          0          0          0          0          0          0          0          0          0     
   94.5       326       27294      100000      4267      65603       2024      51154       203       16347        33        5071        0          0          0          0          0          0          0          0          0          0     
   94.6       225       27656      100000      4232      65264       2052      51206       208       15942        35        4525        0          0          0          0          0          0          0          0          0          0     
   94.7       213       27333      100000      4204      65586       2025      51532       199       16113        36        4820        0          0          0          0          0          0          0          0          0          0     
   94.8       237       27531      100000      4201      65243       2000      50928       203       16019        36        4765        0          0          0          0          0          0          0          0          0          0     
   94.9       230       27413      100000      4200      65420       1973      51140       201       16297        39        5520        0          0          0          0          0          0          0          0          0          0     
   95.0       321       27606      100000      4066      65019       2040      51946       205       16927        34        5395        0          0          0          0          0          0          0          0          0          0     
   95.1       204       27738      100000      4275      64996       2021      50455       202       15475        39        5028        0          0          0          0          0          0          0          0          0          0     
   95.2       225       27668      100000      4156      65078       1989      51050       212       16743        39        5377        0          0          0          0          0          0          0          0          0          0     
   95.3       315       27114      100000      4014      65632       1975      52489       223       18180        47        6289        0          0          0          0          0          0          0          0          0          0     
   95.4       255       27307      100000      4228      65731       2040      51488       198       15289        33        4406        0          0          0          0          0          0          0          0          0          0     
   95.5       381       27562      100000      4197      65190       1996      51016       196       16271        39        5486        0          0          0          0          0          0          0          0          0          0     
   95.6       219       27699      100000      4172      65119       1994      50968       209       16044        34        4327        0          0          0          0          0          0          0          0          0          0     
   95.7       257       27307      100000      4163      65551       2015      51708       202       16840        45        6294        0          0          0          0          0          0          0          0          0          0     
   95.8       247       27432      100000      4246      65325       1969      50614       209       16746        43        5739        0          0          0          0          0          0          0          0          0          0     
   95.9       187       27280      100000      4162      65764       2045      52033       200       15403        33        4229        0          0          0          0          0          0          0          0          0          0     
   96.0       330       27514      100000      4154      65220       1984      51217       198       16220        42        5844        0          0          0          0          0          0          0          0          0          0     
   96.1       311       27591      100000      4228      65487       2035      51347       200       15589        31        4228        0          0          0          0          0          0          0          0          0          0     
   96.2       224       27566      100000      4228      65369       2015      51117       209       16512        39        4866        0          0          0          0          0          0          0          0          0          0     
   96.3       313       27601      100000      4151      65276       1931      50939       207       17196        42        6039        0          0          0          0          0          0          0          0          0          0     
   96.4       311       27334      100000      4174      65509       1975      51370       199       16414        43        6046        0          0          0          0          0          0          0          0          0          0     
   96.5       274       27277      100000      4268      65952       2043      51487       209       16507        35        4916        0          0          0          0          0          0          0          0          0          0     
   96.6       194       27601      100000      4169      65309       2033      51540       199       15622        31        4021        0          0          0          0          0          0          0          0          0          0     
   96.7       291       27378      100000      4187      65380       2007      51348       197       16099        39        5479        0          0          0          0          0          0          0          0          0          0     
   96.8       239       27507      100000      4257      65509       2021      51012       200       15363        26        3591        0          0          0          0          0          0          0          0          0          0     
   96.9       213       27444      100000      4240      65568       1974      51029       224       17446        39        5233        0          0          0          0          0          0          0          0          0          0     
   97.0       265       27442      100000      4177      65363       2001      51355       209       16455        35        4768        0          0          0          0          0          0          0          0          0          0     
   97.1       274       27444      100000      4259      65473       2014      51012       191       15720        38        5421        0          0          0          0          0          0          0          0          0          0     
   97.2       258       27271      100000      4176      65602       1983      51399       204       16437        39        5358        0          0          0          0          0          0          0          0          0          0     
   97.3       242       27422      100000      4248      65640       2019      51232       203       16312        42        5741        0          0          0          0          0          0          0          0          0          0     
   97.4       228       27522      100000      4172      65374       1983      51195       204       16174        38        4952        0          0          0          0          0          0          0          0          0          0     
   97.5       272       27640      100000      4167      65077       2000      51083       203       16046        41        5526        0          0          0          0          0          0          0          0          0          0     
   97.6       234       27394      100000      4130      65573       1920      51243       218       17801        43        5934        0          0          0          0          0          0          0          0          0          0     
   97.7       307       27594      100000      4174      65187       1976      50985       215       17109        38        5342        0          0          0          0          0          0          0          0          0          0     
