 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.9      88624       8996      100000       77       89062        3        88644        1        88624        1        88624        1        88624        1        88624        1        88624        1        88624        1        88624   
   79.0      88908       8882      100000       55       89225        3        88929        1        88908        1        88908        1        88908        1        88908        1        88908        1        88908        1        88908   
   79.1      89146       8745      100000       62       89508        3        89166        1        89146        1        89146        1        89146        1        89146        1        89146        1        89146        1        89146   
   79.2      89130       8679      100000       69       89537        4        89167        1        89130        1        89130        1        89130        1        89130        1        89130        1        89130        1        89130   
   79.3      88988       8725      100000       70       89384        3        89017        1        88988        1        88988        1        88988        1        88988        1        88988        1        88988        1        88988   
   79.4      88969       8829      100000       55       89272        1        88969        1        88969        1        88969        1        88969        1        88969        1        88969        1        88969        1        88969   
   79.5      89198       8636      100000       53       89506        2        89209        1        89198        1        89198        1        89198        1        89198        1        89198        1        89198        1        89198   
   79.6      89308       8612      100000       65       89680        1        89308        1        89308        1        89308        1        89308        1        89308        1        89308        1        89308        1        89308   
   79.7      89238       8657      100000       62       89596        1        89238        1        89238        1        89238        1        89238        1        89238        1        89238        1        89238        1        89238   
   79.8      89315       8524      100000       60       89658        2        89325        1        89315        1        89315        1        89315        1        89315        1        89315        1        89315        1        89315   
   79.9      89114       8597      100000       73       89541        3        89139        1        89114        1        89114        1        89114        1        89114        1        89114        1        89114        1        89114   
   80.0      89062       8704      100000       62       89420        3        89084        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062        1        89062   
   80.1      88853       8911      100000       65       89212        1        88853        1        88853        1        88853        1        88853        1        88853        1        88853        1        88853        1        88853   
   80.2      88878       8781      100000       59       89222        6        88930        1        88878        1        88878        1        88878        1        88878        1        88878        1        88878        1        88878   
   80.3      88939       8798      100000       55       89259        3        88963        1        88939        1        88939        1        88939        1        88939        1        88939        1        88939        1        88939   
   80.4      88866       8889      100000       64       89238        1        88866        1        88866        1        88866        1        88866        1        88866        1        88866        1        88866        1        88866   
   80.5      88910       8749      100000       73       89324        1        88910        1        88910        1        88910        1        88910        1        88910        1        88910        1        88910        1        88910   
   80.6      89054       8845      100000       54       89358        3        89074        1        89054        1        89054        1        89054        1        89054        1        89054        1        89054        1        89054   
   80.7      89041       8820      100000       51       89315        1        89041        1        89041        1        89041        1        89041        1        89041        1        89041        1        89041        1        89041   
   80.8      88855       8852      100000       83       89335        3        88880        1        88855        1        88855        1        88855        1        88855        1        88855        1        88855        1        88855   
   80.9      88803       8866      100000       69       89189        1        88803        1        88803        1        88803        1        88803        1        88803        1        88803        1        88803        1        88803   
   81.0      88751       9024      100000       63       89119        5        88792        1        88751        1        88751        1        88751        1        88751        1        88751        1        88751        1        88751   
   81.1      88864       8900      100000       67       89245        3        88884        1        88864        1        88864        1        88864        1        88864        1        88864        1        88864        1        88864   
   81.2      88888       8741      100000       79       89355        4        88929        1        88888        1        88888        1        88888        1        88888        1        88888        1        88888        1        88888   
   81.3      88914       8790      100000       76       89365        5        88959        1        88914        1        88914        1        88914        1        88914        1        88914        1        88914        1        88914   
   81.4      89048       8715      100000       57       89394        3        89070        1        89048        1        89048        1        89048        1        89048        1        89048        1        89048        1        89048   
   81.5      89135       8655      100000       61       89481        1        89135        1        89135        1        89135        1        89135        1        89135        1        89135        1        89135        1        89135   
   81.6      89159       8647      100000       58       89494        4        89193        1        89159        1        89159        1        89159        1        89159        1        89159        1        89159        1        89159   
   81.7      89212       8597      100000       63       89577        4        89244        1        89212        1        89212        1        89212        1        89212        1        89212        1        89212        1        89212   
   81.8      89234       8516      100000       78       89675        2        89247        1        89234        1        89234        1        89234        1        89234        1        89234        1        89234        1        89234   
   81.9      89061       8710      100000       64       89447        2        89071        1        89061        1        89061        1        89061        1        89061        1        89061        1        89061        1        89061   
   82.0      88839       8902      100000       65       89205        2        88853        1        88839        1        88839        1        88839        1        88839        1        88839        1        88839        1        88839   
   82.1      88504       9018      100000       70       88913        3        88527        1        88504        1        88504        1        88504        1        88504        1        88504        1        88504        1        88504   
   82.2      88397       9060      100000       89       88920        2        88407        1        88397        1        88397        1        88397        1        88397        1        88397        1        88397        1        88397   
   82.3      88660       8972      100000       67       89041        2        88670        1        88660        1        88660        1        88660        1        88660        1        88660        1        88660        1        88660   
   82.4      88699       8880      100000       86       89184        3        88721        1        88699        1        88699        1        88699        1        88699        1        88699        1        88699        1        88699   
   82.5      88952       8721      100000       70       89341        2        88965        1        88952        1        88952        1        88952        1        88952        1        88952        1        88952        1        88952   
   82.6      89042       8644      100000       71       89458        3        89062        1        89042        1        89042        1        89042        1        89042        1        89042        1        89042        1        89042   
   82.7      89216       8581      100000       70       89614        2        89226        1        89216        1        89216        1        89216        1        89216        1        89216        1        89216        1        89216   
   82.8      89138       8647      100000       66       89523        4        89171        1        89138        1        89138        1        89138        1        89138        1        89138        1        89138        1        89138   
   82.9      89128       8562      100000       77       89570        2        89140        1        89128        1        89128        1        89128        1        89128        1        89128        1        89128        1        89128   
   83.0      89131       8731      100000       62       89487        1        89131        1        89131        1        89131        1        89131        1        89131        1        89131        1        89131        1        89131   
   83.1      89071       8712      100000       60       89423        3        89097        1        89071        1        89071        1        89071        1        89071        1        89071        1        89071        1        89071   
   83.2      89032       8766      100000       74       89439        1        89032        1        89032        1        89032        1        89032        1        89032        1        89032        1        89032        1        89032   
   83.3      88981       8744      100000       65       89364        3        89007        1        88981        1        88981        1        88981        1        88981        1        88981        1        88981        1        88981   
   83.4      88948       8800      100000       67       89342        3        88968        1        88948        1        88948        1        88948        1        88948        1        88948        1        88948        1        88948   
   83.5      88824       8833      100000       67       89205        4        88859        1        88824        1        88824        1        88824        1        88824        1        88824        1        88824        1        88824   
   83.6      88838       8802      100000       76       89285        4        88871        1        88838        1        88838        1        88838        1        88838        1        88838        1        88838        1        88838   
   83.7      88824       8800      100000       82       89305        3        88846        1        88824        1        88824        1        88824        1        88824        1        88824        1        88824        1        88824   
   83.8      88678       8946      100000       90       89185        3        88699        1        88678        1        88678        1        88678        1        88678        1        88678        1        88678        1        88678   
   83.9      88428       9132      100000       82       88904        4        88462        1        88428        1        88428        1        88428        1        88428        1        88428        1        88428        1        88428   
   84.0      88331       9329      100000       74       88748        1        88331        1        88331        1        88331        1        88331        1        88331        1        88331        1        88331        1        88331   
   84.1      88121       9342      100000       84       88608        3        88143        1        88121        1        88121        1        88121        1        88121        1        88121        1        88121        1        88121   
   84.2      88085       9306      100000       92       88616        1        88085        1        88085        1        88085        1        88085        1        88085        1        88085        1        88085        1        88085   
   84.3      88181       9258      100000       85       88695        4        88220        1        88181        1        88181        1        88181        1        88181        1        88181        1        88181        1        88181   
   84.4      88345       9195      100000       73       88767        4        88378        1        88345        1        88345        1        88345        1        88345        1        88345        1        88345        1        88345   
   84.5      88488       9136      100000       80       88953        4        88520        1        88488        1        88488        1        88488        1        88488        1        88488        1        88488        1        88488   
   84.6      88328       9189      100000       63       88686        2        88338        1        88328        1        88328        1        88328        1        88328        1        88328        1        88328        1        88328   
   84.7      88411       9135      100000       83       88908        4        88453        1        88411        1        88411        1        88411        1        88411        1        88411        1        88411        1        88411   
   84.8      88436       9149      100000       72       88847        2        88446        1        88436        1        88436        1        88436        1        88436        1        88436        1        88436        1        88436   
   84.9      88438       9122      100000       79       88888        2        88452        1        88438        1        88438        1        88438        1        88438        1        88438        1        88438        1        88438   
   85.0      88443       9080      100000       76       88870        4        88475        1        88443        1        88443        1        88443        1        88443        1        88443        1        88443        1        88443   
   85.1      88486       9060      100000       77       88934        4        88522        1        88486        1        88486        1        88486        1        88486        1        88486        1        88486        1        88486   
   85.2      88548       9063      100000       75       88985        1        88548        1        88548        1        88548        1        88548        1        88548        1        88548        1        88548        1        88548   
   85.3      88714       8994      100000       62       89069        2        88725        1        88714        1        88714        1        88714        1        88714        1        88714        1        88714        1        88714   
   85.4      88966       8801      100000       64       89318        1        88966        1        88966        1        88966        1        88966        1        88966        1        88966        1        88966        1        88966   
   85.5      89100       8768      100000       56       89419        1        89100        1        89100        1        89100        1        89100        1        89100        1        89100        1        89100        1        89100   
   85.6      89293       8572      100000       57       89634        4        89332        1        89293        1        89293        1        89293        1        89293        1        89293        1        89293        1        89293   
   85.7      89399       8547      100000       54       89704        3        89421        1        89399        1        89399        1        89399        1        89399        1        89399        1        89399        1        89399   
   85.8      89529       8442      100000       52       89822        1        89529        1        89529        1        89529        1        89529        1        89529        1        89529        1        89529        1        89529   
   85.9      89628       8411      100000       56       89937        1        89628        1        89628        1        89628        1        89628        1        89628        1        89628        1        89628        1        89628   
   86.0      89489       8396      100000       66       89892        5        89536        1        89489        1        89489        1        89489        1        89489        1        89489        1        89489        1        89489   
   86.1      89232       8620      100000       68       89625        4        89262        1        89232        1        89232        1        89232        1        89232        1        89232        1        89232        1        89232   
   86.2      89039       8638      100000       69       89441        2        89051        1        89039        1        89039        1        89039        1        89039        1        89039        1        89039        1        89039   
   86.3      88960       8796      100000       66       89341        3        88985        1        88960        1        88960        1        88960        1        88960        1        88960        1        88960        1        88960   
   86.4      89124       8649      100000       68       89531        4        89163        1        89124        1        89124        1        89124        1        89124        1        89124        1        89124        1        89124   
   86.5      89225       8611      100000       61       89589        3        89250        1        89225        1        89225        1        89225        1        89225        1        89225        1        89225        1        89225   
   86.6      89374       8473      100000       63       89738        3        89395        1        89374        1        89374        1        89374        1        89374        1        89374        1        89374        1        89374   
   86.7      89447       8497      100000       59       89771        2        89458        1        89447        1        89447        1        89447        1        89447        1        89447        1        89447        1        89447   
   86.8      89508       8468      100000       64       89870        1        89508        1        89508        1        89508        1        89508        1        89508        1        89508        1        89508        1        89508   
   86.9      89411       8398      100000       72       89830        3        89435        1        89411        1        89411        1        89411        1        89411        1        89411        1        89411        1        89411   
   87.0      89161       8608      100000       61       89535        4        89205        1        89161        1        89161        1        89161        1        89161        1        89161        1        89161        1        89161   
   87.1      89153       8574      100000       64       89520        2        89163        1        89153        1        89153        1        89153        1        89153        1        89153        1        89153        1        89153   
   87.2      88887       8815      100000       71       89302        4        88928        1        88887        1        88887        1        88887        1        88887        1        88887        1        88887        1        88887   
   87.3      88837       8832      100000       92       89376        2        88848        1        88837        1        88837        1        88837        1        88837        1        88837        1        88837        1        88837   
   87.4      88666       8917      100000       73       89083        1        88666        1        88666        1        88666        1        88666        1        88666        1        88666        1        88666        1        88666   
   87.5      88720       8927      100000       76       89165        3        88743        1        88720        1        88720        1        88720        1        88720        1        88720        1        88720        1        88720   
   87.6      88699       8893      100000       75       89140        3        88722        1        88699        1        88699        1        88699        1        88699        1        88699        1        88699        1        88699   
   87.7      88755       8825      100000       77       89226        6        88813        1        88755        1        88755        1        88755        1        88755        1        88755        1        88755        1        88755   
   87.8      88722       8949      100000       64       89090        3        88743        1        88722        1        88722        1        88722        1        88722        1        88722        1        88722        1        88722   
   87.9      88713       8981      100000       77       89170        3        88743        1        88713        1        88713        1        88713        1        88713        1        88713        1        88713        1        88713   
   88.0      88665       9038      100000       74       89089        3        88686        1        88665        1        88665        1        88665        1        88665        1        88665        1        88665        1        88665   
   88.1      88684       8870      100000       97       89239        1        88684        1        88684        1        88684        1        88684        1        88684        1        88684        1        88684        1        88684   
   88.2      88891       8830      100000       70       89292        2        88902        1        88891        1        88891        1        88891        1        88891        1        88891        1        88891        1        88891   
   88.3      89020       8835      100000       55       89324        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020        1        89020   
   88.4      88830       8854      100000       66       89219        5        88876        1        88830        1        88830        1        88830        1        88830        1        88830        1        88830        1        88830   
   88.5      88740       8857      100000       89       89271        4        88776        1        88740        1        88740        1        88740        1        88740        1        88740        1        88740        1        88740   
   88.6      88950       8858      100000       56       89264        1        88950        1        88950        1        88950        1        88950        1        88950        1        88950        1        88950        1        88950   
   88.7      88837       8902      100000       61       89188        5        88877        1        88837        1        88837        1        88837        1        88837        1        88837        1        88837        1        88837   
   88.8      88846       8825      100000       77       89291        4        88881        1        88846        1        88846        1        88846        1        88846        1        88846        1        88846        1        88846   
   88.9      88657       8965      100000       78       89119        3        88680        1        88657        1        88657        1        88657        1        88657        1        88657        1        88657        1        88657   
   89.0      88656       9011      100000       73       89061        3        88677        1        88656        1        88656        1        88656        1        88656        1        88656        1        88656        1        88656   
   89.1      88597       9009      100000       80       89062        4        88632        1        88597        1        88597        1        88597        1        88597        1        88597        1        88597        1        88597   
   89.2      88596       8950      100000       81       89089        6        88650        1        88596        1        88596        1        88596        1        88596        1        88596        1        88596        1        88596   
   89.3      88677       8955      100000       70       89068        2        88687        1        88677        1        88677        1        88677        1        88677        1        88677        1        88677        1        88677   
   89.4      88773       8892      100000       71       89171        2        88784        1        88773        1        88773        1        88773        1        88773        1        88773        1        88773        1        88773   
   89.5      88414       9089      100000       84       88917        5        88462        1        88414        1        88414        1        88414        1        88414        1        88414        1        88414        1        88414   
   89.6      88135       9297      100000       81       88635        7        88197        1        88135        1        88135        1        88135        1        88135        1        88135        1        88135        1        88135   
   89.7      88179       9272      100000       97       88747        4        88215        1        88179        1        88179        1        88179        1        88179        1        88179        1        88179        1        88179   
   89.8      88065       9304      100000       90       88614        5        88117        1        88065        1        88065        1        88065        1        88065        1        88065        1        88065        1        88065   
   89.9      88241       9270      100000       80       88678        1        88241        1        88241        1        88241        1        88241        1        88241        1        88241        1        88241        1        88241   
   90.0      88284       9187      100000       82       88761        3        88306        1        88284        1        88284        1        88284        1        88284        1        88284        1        88284        1        88284   
   90.1      88264       9213      100000       89       88763        5        88305        1        88264        1        88264        1        88264        1        88264        1        88264        1        88264        1        88264   
   90.2      88238       9210      100000       79       88713        5        88290        1        88238        1        88238        1        88238        1        88238        1        88238        1        88238        1        88238   
   90.3      88222       9280      100000       67       88612        3        88242        1        88222        1        88222        1        88222        1        88222        1        88222        1        88222        1        88222   
   90.4      88406       9131      100000       74       88822        3        88429        1        88406        1        88406        1        88406        1        88406        1        88406        1        88406        1        88406   
   90.5      88739       8878      100000       81       89209        3        88762        1        88739        1        88739        1        88739        1        88739        1        88739        1        88739        1        88739   
   90.6      88595       8959      100000       77       89028        2        88609        1        88595        1        88595        1        88595        1        88595        1        88595        1        88595        1        88595   
   90.7      88583       9120      100000       57       88922        4        88618        1        88583        1        88583        1        88583        1        88583        1        88583        1        88583        1        88583   
   90.8      88516       9011      100000       74       88935        2        88526        1        88516        1        88516        1        88516        1        88516        1        88516        1        88516        1        88516   
   90.9      88507       8993      100000       76       88961        5        88551        1        88507        1        88507        1        88507        1        88507        1        88507        1        88507        1        88507   
   91.0      88638       9024      100000       56       88945        1        88638        1        88638        1        88638        1        88638        1        88638        1        88638        1        88638        1        88638   
   91.1      88847       8859      100000       68       89232        3        88876        1        88847        1        88847        1        88847        1        88847        1        88847        1        88847        1        88847   
   91.2      89137       8685      100000       69       89522        2        89147        1        89137        1        89137        1        89137        1        89137        1        89137        1        89137        1        89137   
   91.3      89194       8660      100000       70       89581        2        89204        1        89194        1        89194        1        89194        1        89194        1        89194        1        89194        1        89194   
   91.4      89335       8483      100000       67       89721        2        89345        1        89335        1        89335        1        89335        1        89335        1        89335        1        89335        1        89335   
   91.5      89546       8433      100000       55       89859        1        89546        1        89546        1        89546        1        89546        1        89546        1        89546        1        89546        1        89546   
   91.6      89505       8430      100000       50       89788        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505        1        89505   
   91.7      89374       8533      100000       55       89693        2        89384        1        89374        1        89374        1        89374        1        89374        1        89374        1        89374        1        89374   
   91.8      89023       8758      100000       54       89329        4        89055        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023        1        89023   
   91.9      88789       8963      100000       66       89161        2        88799        1        88789        1        88789        1        88789        1        88789        1        88789        1        88789        1        88789   
   92.0      88456       9040      100000       84       88966        5        88500        1        88456        1        88456        1        88456        1        88456        1        88456        1        88456        1        88456   
   92.1      88143       9372      100000       78       88610        4        88180        1        88143        1        88143        1        88143        1        88143        1        88143        1        88143        1        88143   
   92.2      88258       9198      100000       92       88800        3        88281        1        88258        1        88258        1        88258        1        88258        1        88258        1        88258        1        88258   
   92.3      88246       9268      100000       88       88752        3        88266        1        88246        1        88246        1        88246        1        88246        1        88246        1        88246        1        88246   
   92.4      88307       9199      100000       81       88780        5        88350        1        88307        1        88307        1        88307        1        88307        1        88307        1        88307        1        88307   
   92.5      88562       9025      100000       60       88906        2        88572        1        88562        1        88562        1        88562        1        88562        1        88562        1        88562        1        88562   
   92.6      88679       8963      100000       75       89089        1        88679        1        88679        1        88679        1        88679        1        88679        1        88679        1        88679        1        88679   
   92.7      88682       8960      100000       66       89057        2        88695        1        88682        1        88682        1        88682        1        88682        1        88682        1        88682        1        88682   
   92.8      88662       8991      100000       66       89029        2        88672        1        88662        1        88662        1        88662        1        88662        1        88662        1        88662        1        88662   
   92.9      88695       8944      100000       71       89127        6        88749        1        88695        1        88695        1        88695        1        88695        1        88695        1        88695        1        88695   
   93.0      88718       8999      100000       66       89119        5        88764        1        88718        1        88718        1        88718        1        88718        1        88718        1        88718        1        88718   
   93.1      88905       8831      100000       68       89296        3        88929        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905   
   93.2      88931       8831      100000       73       89367        2        88943        1        88931        1        88931        1        88931        1        88931        1        88931        1        88931        1        88931   
   93.3      89201       8596      100000       67       89600        5        89247        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201        1        89201   
   93.4      89311       8549      100000       63       89671        3        89336        1        89311        1        89311        1        89311        1        89311        1        89311        1        89311        1        89311   
   93.5      89158       8584      100000       64       89508        2        89168        1        89158        1        89158        1        89158        1        89158        1        89158        1        89158        1        89158   
   93.6      89085       8766      100000       59       89413        2        89095        1        89085        1        89085        1        89085        1        89085        1        89085        1        89085        1        89085   
   93.7      89145       8654      100000       58       89453        1        89145        1        89145        1        89145        1        89145        1        89145        1        89145        1        89145        1        89145   
   93.8      89196       8625      100000       70       89591        3        89221        1        89196        1        89196        1        89196        1        89196        1        89196        1        89196        1        89196   
   93.9      89320       8543      100000       51       89608        1        89320        1        89320        1        89320        1        89320        1        89320        1        89320        1        89320        1        89320   
   94.0      89186       8657      100000       66       89574        2        89196        1        89186        1        89186        1        89186        1        89186        1        89186        1        89186        1        89186   
   94.1      89001       8728      100000       57       89327        1        89001        1        89001        1        89001        1        89001        1        89001        1        89001        1        89001        1        89001   
   94.2      88845       8874      100000       68       89244        2        88855        1        88845        1        88845        1        88845        1        88845        1        88845        1        88845        1        88845   
   94.3      88739       8869      100000       84       89237        4        88780        1        88739        1        88739        1        88739        1        88739        1        88739        1        88739        1        88739   
   94.4      88647       8977      100000       77       89101        4        88681        1        88647        1        88647        1        88647        1        88647        1        88647        1        88647        1        88647   
   94.5      88517       9070      100000       70       88919        1        88517        1        88517        1        88517        1        88517        1        88517        1        88517        1        88517        1        88517   
   94.6      88492       9057      100000       69       88908        5        88540        1        88492        1        88492        1        88492        1        88492        1        88492        1        88492        1        88492   
   94.7      88482       9077      100000       69       88887        4        88514        1        88482        1        88482        1        88482        1        88482        1        88482        1        88482        1        88482   
   94.8      88507       9068      100000       81       88980        4        88539        1        88507        1        88507        1        88507        1        88507        1        88507        1        88507        1        88507   
   94.9      88562       8951      100000       74       89007        4        88603        1        88562        1        88562        1        88562        1        88562        1        88562        1        88562        1        88562   
   95.0      88734       8977      100000       61       89092        4        88774        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734   
   95.1      88734       8972      100000       64       89088        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734   
   95.2      89017       8762      100000       55       89333        2        89030        1        89017        1        89017        1        89017        1        89017        1        89017        1        89017        1        89017   
   95.3      89131       8708      100000       69       89534        3        89155        1        89131        1        89131        1        89131        1        89131        1        89131        1        89131        1        89131   
   95.4      89403       8506      100000       68       89797        3        89428        1        89403        1        89403        1        89403        1        89403        1        89403        1        89403        1        89403   
   95.5      89466       8490      100000       53       89770        4        89499        1        89466        1        89466        1        89466        1        89466        1        89466        1        89466        1        89466   
   95.6      89486       8466      100000       69       89888        3        89508        1        89486        1        89486        1        89486        1        89486        1        89486        1        89486        1        89486   
   95.7      89542       8418      100000       60       89899        3        89567        1        89542        1        89542        1        89542        1        89542        1        89542        1        89542        1        89542   
   95.8      89584       8398      100000       48       89860        2        89594        1        89584        1        89584        1        89584        1        89584        1        89584        1        89584        1        89584   
   95.9      89582       8421      100000       61       89944        4        89616        1        89582        1        89582        1        89582        1        89582        1        89582        1        89582        1        89582   
   96.0      89573       8447      100000       50       89881        6        89625        1        89573        1        89573        1        89573        1        89573        1        89573        1        89573        1        89573   
   96.1      89636       8314      100000       59       89977        3        89659        1        89636        1        89636        1        89636        1        89636        1        89636        1        89636        1        89636   
   96.2      89407       8541      100000       50       89694        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407        1        89407   
   96.3      89515       8423      100000       54       89830        2        89525        1        89515        1        89515        1        89515        1        89515        1        89515        1        89515        1        89515   
   96.4      89316       8563      100000       66       89693        2        89326        1        89316        1        89316        1        89316        1        89316        1        89316        1        89316        1        89316   
   96.5      89125       8735      100000       51       89416        1        89125        1        89125        1        89125        1        89125        1        89125        1        89125        1        89125        1        89125   
   96.6      89326       8566      100000       61       89664        1        89326        1        89326        1        89326        1        89326        1        89326        1        89326        1        89326        1        89326   
   96.7      89328       8489      100000       70       89715        2        89338        1        89328        1        89328        1        89328        1        89328        1        89328        1        89328        1        89328   
   96.8      89304       8534      100000       61       89660        3        89325        1        89304        1        89304        1        89304        1        89304        1        89304        1        89304        1        89304   
   96.9      89321       8604      100000       56       89640        3        89343        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321   
   97.0      89491       8509      100000       52       89786        2        89503        1        89491        1        89491        1        89491        1        89491        1        89491        1        89491        1        89491   
   97.1      89506       8396      100000       65       89881        3        89528        1        89506        1        89506        1        89506        1        89506        1        89506        1        89506        1        89506   
   97.2      89650       8411      100000       49       89926        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650   
   97.3      89654       8406      100000       46       89922        2        89664        1        89654        1        89654        1        89654        1        89654        1        89654        1        89654        1        89654   
   97.4      89573       8399      100000       44       89838        2        89587        1        89573        1        89573        1        89573        1        89573        1        89573        1        89573        1        89573   
