 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.0      88037       9626      100000       49       88320        3        88059        1        88037        1        88037        1        88037        1        88037        1        88037        1        88037        1        88037   
   77.1      87816       9776      100000       64       88178        2        87826        1        87816        1        87816        1        87816        1        87816        1        87816        1        87816        1        87816   
   77.2      87719       9802      100000       74       88147        3        87739        1        87719        1        87719        1        87719        1        87719        1        87719        1        87719        1        87719   
   77.3      87717       9844      100000       67       88099        1        87717        1        87717        1        87717        1        87717        1        87717        1        87717        1        87717        1        87717   
   77.4      87804       9730      100000       75       88231        2        87816        1        87804        1        87804        1        87804        1        87804        1        87804        1        87804        1        87804   
   77.5      88211       9420      100000       67       88576        2        88221        1        88211        1        88211        1        88211        1        88211        1        88211        1        88211        1        88211   
   77.6      88537       9299      100000       46       88793        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537        1        88537   
   77.7      88704       9183      100000       51       89014        2        88724        1        88704        1        88704        1        88704        1        88704        1        88704        1        88704        1        88704   
   77.8      88762       9174      100000       48       89037        3        88783        1        88762        1        88762        1        88762        1        88762        1        88762        1        88762        1        88762   
   77.9      88766       9171      100000       40       88988        1        88766        1        88766        1        88766        1        88766        1        88766        1        88766        1        88766        1        88766   
   78.0      88850       9202      100000       48       89111        1        88850        1        88850        1        88850        1        88850        1        88850        1        88850        1        88850        1        88850   
   78.1      88900       9069      100000       41       89125        1        88900        1        88900        1        88900        1        88900        1        88900        1        88900        1        88900        1        88900   
   78.2      89060       8954      100000       45       89312        1        89060        1        89060        1        89060        1        89060        1        89060        1        89060        1        89060        1        89060   
   78.3      89231       8882      100000       36       89424        2        89243        1        89231        1        89231        1        89231        1        89231        1        89231        1        89231        1        89231   
   78.4      89291       8805      100000       41       89518        1        89291        1        89291        1        89291        1        89291        1        89291        1        89291        1        89291        1        89291   
   78.5      89047       8921      100000       50       89321        2        89057        1        89047        1        89047        1        89047        1        89047        1        89047        1        89047        1        89047   
   78.6      89031       8994      100000       45       89277        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031        1        89031   
   78.7      88670       9244      100000       58       88982        1        88670        1        88670        1        88670        1        88670        1        88670        1        88670        1        88670        1        88670   
   78.8      88653       9154      100000       59       88975        1        88653        1        88653        1        88653        1        88653        1        88653        1        88653        1        88653        1        88653   
   78.9      88512       9271      100000       51       88793        2        88523        1        88512        1        88512        1        88512        1        88512        1        88512        1        88512        1        88512   
   79.0      88271       9474      100000       40       88496        3        88293        1        88271        1        88271        1        88271        1        88271        1        88271        1        88271        1        88271   
   79.1      88235       9472      100000       51       88527        2        88247        1        88235        1        88235        1        88235        1        88235        1        88235        1        88235        1        88235   
   79.2      88487       9321      100000       53       88786        3        88508        1        88487        1        88487        1        88487        1        88487        1        88487        1        88487        1        88487   
   79.3      88477       9335      100000       57       88791        1        88477        1        88477        1        88477        1        88477        1        88477        1        88477        1        88477        1        88477   
   79.4      88253       9505      100000       66       88646        3        88275        1        88253        1        88253        1        88253        1        88253        1        88253        1        88253        1        88253   
   79.5      88104       9555      100000       68       88480        1        88104        1        88104        1        88104        1        88104        1        88104        1        88104        1        88104        1        88104   
   79.6      88142       9635      100000       54       88440        2        88152        1        88142        1        88142        1        88142        1        88142        1        88142        1        88142        1        88142   
   79.7      88430       9383      100000       58       88773        4        88462        1        88430        1        88430        1        88430        1        88430        1        88430        1        88430        1        88430   
   79.8      88697       9224      100000       54       89002        2        88707        1        88697        1        88697        1        88697        1        88697        1        88697        1        88697        1        88697   
   79.9      89095       8979      100000       34       89282        2        89105        1        89095        1        89095        1        89095        1        89095        1        89095        1        89095        1        89095   
   80.0      89441       8673      100000       37       89646        1        89441        1        89441        1        89441        1        89441        1        89441        1        89441        1        89441        1        89441   
   80.1      89642       8580      100000       31       89806        1        89642        1        89642        1        89642        1        89642        1        89642        1        89642        1        89642        1        89642   
   80.2      89827       8452      100000       35       90017        2        89837        1        89827        1        89827        1        89827        1        89827        1        89827        1        89827        1        89827   
   80.3      89419       8735      100000       34       89617        3        89439        1        89419        1        89419        1        89419        1        89419        1        89419        1        89419        1        89419   
   80.4      88949       9043      100000       45       89193        3        88970        1        88949        1        88949        1        88949        1        88949        1        88949        1        88949        1        88949   
   80.5      88561       9207      100000       58       88899        2        88577        1        88561        1        88561        1        88561        1        88561        1        88561        1        88561        1        88561   
   80.6      88461       9321      100000       55       88777        3        88488        1        88461        1        88461        1        88461        1        88461        1        88461        1        88461        1        88461   
   80.7      88117       9528      100000       63       88477        3        88138        1        88117        1        88117        1        88117        1        88117        1        88117        1        88117        1        88117   
   80.8      87840       9676      100000       74       88268        3        87860        1        87840        1        87840        1        87840        1        87840        1        87840        1        87840        1        87840   
   80.9      87904       9723      100000       57       88235        4        87936        1        87904        1        87904        1        87904        1        87904        1        87904        1        87904        1        87904   
   81.0      87977       9620      100000       56       88304        1        87977        1        87977        1        87977        1        87977        1        87977        1        87977        1        87977        1        87977   
   81.1      88284       9459      100000       54       88610        3        88315        1        88284        1        88284        1        88284        1        88284        1        88284        1        88284        1        88284   
   81.2      88133       9575      100000       52       88429        2        88146        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133   
   81.3      88453       9342      100000       46       88710        2        88463        1        88453        1        88453        1        88453        1        88453        1        88453        1        88453        1        88453   
   81.4      88572       9199      100000       57       88883        2        88582        1        88572        1        88572        1        88572        1        88572        1        88572        1        88572        1        88572   
   81.5      88813       9145      100000       43       89057        1        88813        1        88813        1        88813        1        88813        1        88813        1        88813        1        88813        1        88813   
   81.6      88851       9033      100000       57       89174        2        88863        1        88851        1        88851        1        88851        1        88851        1        88851        1        88851        1        88851   
   81.7      88816       9107      100000       59       89151        2        88827        1        88816        1        88816        1        88816        1        88816        1        88816        1        88816        1        88816   
   81.8      88713       9189      100000       43       88965        3        88740        1        88713        1        88713        1        88713        1        88713        1        88713        1        88713        1        88713   
   81.9      88534       9226      100000       51       88826        2        88545        1        88534        1        88534        1        88534        1        88534        1        88534        1        88534        1        88534   
   82.0      88306       9458      100000       45       88566        3        88328        1        88306        1        88306        1        88306        1        88306        1        88306        1        88306        1        88306   
   82.1      87978       9648      100000       64       88348        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978   
   82.2      87901       9673      100000       59       88258        3        87927        1        87901        1        87901        1        87901        1        87901        1        87901        1        87901        1        87901   
   82.3      87838       9825      100000       60       88183        2        87853        1        87838        1        87838        1        87838        1        87838        1        87838        1        87838        1        87838   
   82.4      87935       9680      100000       68       88324        2        87946        1        87935        1        87935        1        87935        1        87935        1        87935        1        87935        1        87935   
   82.5      88264       9493      100000       58       88593        2        88274        1        88264        1        88264        1        88264        1        88264        1        88264        1        88264        1        88264   
   82.6      88489       9428      100000       47       88754        1        88489        1        88489        1        88489        1        88489        1        88489        1        88489        1        88489        1        88489   
   82.7      88494       9309      100000       45       88779        1        88494        1        88494        1        88494        1        88494        1        88494        1        88494        1        88494        1        88494   
   82.8      88704       9237      100000       50       88981        1        88704        1        88704        1        88704        1        88704        1        88704        1        88704        1        88704        1        88704   
   82.9      88914       8981      100000       50       89192        2        88925        1        88914        1        88914        1        88914        1        88914        1        88914        1        88914        1        88914   
   83.0      89103       8951      100000       30       89278        2        89114        1        89103        1        89103        1        89103        1        89103        1        89103        1        89103        1        89103   
   83.1      89389       8783      100000       31       89549        1        89389        1        89389        1        89389        1        89389        1        89389        1        89389        1        89389        1        89389   
   83.2      89717       8524      100000       33       89903        1        89717        1        89717        1        89717        1        89717        1        89717        1        89717        1        89717        1        89717   
   83.3      89748       8475      100000       39       89955        2        89761        1        89748        1        89748        1        89748        1        89748        1        89748        1        89748        1        89748   
   83.4      89715       8546      100000       35       89914        3        89736        1        89715        1        89715        1        89715        1        89715        1        89715        1        89715        1        89715   
   83.5      89808       8517      100000       34       89988        1        89808        1        89808        1        89808        1        89808        1        89808        1        89808        1        89808        1        89808   
   83.6      89881       8451      100000       39       90094        2        89891        1        89881        1        89881        1        89881        1        89881        1        89881        1        89881        1        89881   
   83.7      89694       8471      100000       41       89928        1        89694        1        89694        1        89694        1        89694        1        89694        1        89694        1        89694        1        89694   
   83.8      89174       8825      100000       56       89502        1        89174        1        89174        1        89174        1        89174        1        89174        1        89174        1        89174        1        89174   
   83.9      88694       9162      100000       45       88951        1        88694        1        88694        1        88694        1        88694        1        88694        1        88694        1        88694        1        88694   
   84.0      88134       9530      100000       66       88523        4        88170        1        88134        1        88134        1        88134        1        88134        1        88134        1        88134        1        88134   
   84.1      87632       9904      100000       77       88068        2        87644        1        87632        1        87632        1        87632        1        87632        1        87632        1        87632        1        87632   
   84.2      87394       9987      100000       82       87871        3        87415        1        87394        1        87394        1        87394        1        87394        1        87394        1        87394        1        87394   
   84.3      87388       9979      100000       76       87844        3        87418        1        87388        1        87388        1        87388        1        87388        1        87388        1        87388        1        87388   
   84.4      87809       9824      100000       62       88161        2        87822        1        87809        1        87809        1        87809        1        87809        1        87809        1        87809        1        87809   
   84.5      87940       9650      100000       72       88343        2        87950        1        87940        1        87940        1        87940        1        87940        1        87940        1        87940        1        87940   
   84.6      88211       9521      100000       64       88561        1        88211        1        88211        1        88211        1        88211        1        88211        1        88211        1        88211        1        88211   
   84.7      88409       9396      100000       62       88767        2        88420        1        88409        1        88409        1        88409        1        88409        1        88409        1        88409        1        88409   
   84.8      88328       9446      100000       52       88617        2        88338        1        88328        1        88328        1        88328        1        88328        1        88328        1        88328        1        88328   
   84.9      88393       9435      100000       43       88635        2        88405        1        88393        1        88393        1        88393        1        88393        1        88393        1        88393        1        88393   
   85.0      88218       9527      100000       59       88564        3        88243        1        88218        1        88218        1        88218        1        88218        1        88218        1        88218        1        88218   
   85.1      88025       9600      100000       56       88343        1        88025        1        88025        1        88025        1        88025        1        88025        1        88025        1        88025        1        88025   
   85.2      88101       9545      100000       61       88462        4        88132        1        88101        1        88101        1        88101        1        88101        1        88101        1        88101        1        88101   
   85.3      87922       9632      100000       76       88373        3        87944        1        87922        1        87922        1        87922        1        87922        1        87922        1        87922        1        87922   
   85.4      87646       9815      100000       80       88119        4        87680        1        87646        1        87646        1        87646        1        87646        1        87646        1        87646        1        87646   
   85.5      87519       9877      100000       77       87949        2        87529        1        87519        1        87519        1        87519        1        87519        1        87519        1        87519        1        87519   
   85.6      87642       9909      100000       64       88003        3        87663        1        87642        1        87642        1        87642        1        87642        1        87642        1        87642        1        87642   
   85.7      87751       9767      100000       73       88179        4        87785        1        87751        1        87751        1        87751        1        87751        1        87751        1        87751        1        87751   
   85.8      87752       9823      100000       78       88195        2        87763        1        87752        1        87752        1        87752        1        87752        1        87752        1        87752        1        87752   
   85.9      87320       9902      100000       87       87849        6        87396        1        87320        1        87320        1        87320        1        87320        1        87320        1        87320        1        87320   
   86.0      87071      10243      100000       80       87551        5        87115        1        87071        1        87071        1        87071        1        87071        1        87071        1        87071        1        87071   
   86.1      86841      10397      100000       84       87330        3        86862        1        86841        1        86841        1        86841        1        86841        1        86841        1        86841        1        86841   
   86.2      86677      10528      100000       69       87087        5        86718        1        86677        1        86677        1        86677        1        86677        1        86677        1        86677        1        86677   
   86.3      86494      10489      100000      108       87136        3        86518        1        86494        1        86494        1        86494        1        86494        1        86494        1        86494        1        86494   
   86.4      85995      10747      100000      122       86742        9        86093        1        85995        1        85995        1        85995        1        85995        1        85995        1        85995        1        85995   
   86.5      86312      10645      100000       86       86812        4        86345        1        86312        1        86312        1        86312        1        86312        1        86312        1        86312        1        86312   
   86.6      86881      10276      100000      105       87481        4        86915        1        86881        1        86881        1        86881        1        86881        1        86881        1        86881        1        86881   
   86.7      86868      10359      100000       91       87377        3        86890        1        86868        1        86868        1        86868        1        86868        1        86868        1        86868        1        86868   
   86.8      87232      10132      100000       71       87621        2        87242        1        87232        1        87232        1        87232        1        87232        1        87232        1        87232        1        87232   
   86.9      87509       9980      100000       71       87924        3        87531        1        87509        1        87509        1        87509        1        87509        1        87509        1        87509        1        87509   
   87.0      87463      10030      100000       71       87865        2        87473        1        87463        1        87463        1        87463        1        87463        1        87463        1        87463        1        87463   
   87.1      87642       9849      100000       66       88020        1        87642        1        87642        1        87642        1        87642        1        87642        1        87642        1        87642        1        87642   
   87.2      88036       9675      100000       59       88358        1        88036        1        88036        1        88036        1        88036        1        88036        1        88036        1        88036        1        88036   
   87.3      88034       9625      100000       60       88380        3        88058        1        88034        1        88034        1        88034        1        88034        1        88034        1        88034        1        88034   
   87.4      88374       9324      100000       57       88696        1        88374        1        88374        1        88374        1        88374        1        88374        1        88374        1        88374        1        88374   
   87.5      88253       9430      100000       74       88663        1        88253        1        88253        1        88253        1        88253        1        88253        1        88253        1        88253        1        88253   
   87.6      88067       9551      100000       59       88418        2        88077        1        88067        1        88067        1        88067        1        88067        1        88067        1        88067        1        88067   
   87.7      88287       9348      100000       53       88602        4        88318        1        88287        1        88287        1        88287        1        88287        1        88287        1        88287        1        88287   
   87.8      88117       9657      100000       57       88437        2        88127        1        88117        1        88117        1        88117        1        88117        1        88117        1        88117        1        88117   
   87.9      87992       9644      100000       54       88307        3        88015        1        87992        1        87992        1        87992        1        87992        1        87992        1        87992        1        87992   
   88.0      88192       9533      100000       60       88516        1        88192        1        88192        1        88192        1        88192        1        88192        1        88192        1        88192        1        88192   
   88.1      88288       9443      100000       57       88593        1        88288        1        88288        1        88288        1        88288        1        88288        1        88288        1        88288        1        88288   
   88.2      88165       9549      100000       62       88511        1        88165        1        88165        1        88165        1        88165        1        88165        1        88165        1        88165        1        88165   
   88.3      87981       9605      100000       60       88340        4        88023        1        87981        1        87981        1        87981        1        87981        1        87981        1        87981        1        87981   
   88.4      87869       9780      100000       65       88239        4        87899        1        87869        1        87869        1        87869        1        87869        1        87869        1        87869        1        87869   
   88.5      88104       9642      100000       54       88397        2        88114        1        88104        1        88104        1        88104        1        88104        1        88104        1        88104        1        88104   
   88.6      88230       9480      100000       54       88530        2        88240        1        88230        1        88230        1        88230        1        88230        1        88230        1        88230        1        88230   
   88.7      88134       9672      100000       51       88414        1        88134        1        88134        1        88134        1        88134        1        88134        1        88134        1        88134        1        88134   
   88.8      87957       9741      100000       58       88279        1        87957        1        87957        1        87957        1        87957        1        87957        1        87957        1        87957        1        87957   
   88.9      87924       9741      100000       64       88300        4        87960        1        87924        1        87924        1        87924        1        87924        1        87924        1        87924        1        87924   
   89.0      87880       9706      100000       70       88268        1        87880        1        87880        1        87880        1        87880        1        87880        1        87880        1        87880        1        87880   
   89.1      87803       9813      100000       53       88095        2        87814        1        87803        1        87803        1        87803        1        87803        1        87803        1        87803        1        87803   
   89.2      88028       9667      100000       63       88385        2        88039        1        88028        1        88028        1        88028        1        88028        1        88028        1        88028        1        88028   
   89.3      87963       9660      100000       60       88301        1        87963        1        87963        1        87963        1        87963        1        87963        1        87963        1        87963        1        87963   
   89.4      88219       9513      100000       63       88566        1        88219        1        88219        1        88219        1        88219        1        88219        1        88219        1        88219        1        88219   
   89.5      88326       9465      100000       51       88617        3        88349        1        88326        1        88326        1        88326        1        88326        1        88326        1        88326        1        88326   
   89.6      88454       9371      100000       47       88727        3        88476        1        88454        1        88454        1        88454        1        88454        1        88454        1        88454        1        88454   
   89.7      88322       9438      100000       59       88654        1        88322        1        88322        1        88322        1        88322        1        88322        1        88322        1        88322        1        88322   
   89.8      88092       9594      100000       53       88418        3        88122        1        88092        1        88092        1        88092        1        88092        1        88092        1        88092        1        88092   
   89.9      87930       9708      100000       53       88223        2        87940        1        87930        1        87930        1        87930        1        87930        1        87930        1        87930        1        87930   
   90.0      87575       9949      100000       69       87952        2        87586        1        87575        1        87575        1        87575        1        87575        1        87575        1        87575        1        87575   
   90.1      87689       9819      100000       62       88038        2        87700        1        87689        1        87689        1        87689        1        87689        1        87689        1        87689        1        87689   
   90.2      88078       9637      100000       64       88444        1        88078        1        88078        1        88078        1        88078        1        88078        1        88078        1        88078        1        88078   
   90.3      88142       9608      100000       63       88507        1        88142        1        88142        1        88142        1        88142        1        88142        1        88142        1        88142        1        88142   
   90.4      88369       9435      100000       63       88730        4        88399        1        88369        1        88369        1        88369        1        88369        1        88369        1        88369        1        88369   
   90.5      88281       9503      100000       55       88589        2        88292        1        88281        1        88281        1        88281        1        88281        1        88281        1        88281        1        88281   
   90.6      88004       9680      100000       58       88328        2        88014        1        88004        1        88004        1        88004        1        88004        1        88004        1        88004        1        88004   
   90.7      87990       9651      100000       57       88315        2        88003        1        87990        1        87990        1        87990        1        87990        1        87990        1        87990        1        87990   
   90.8      88024       9556      100000       74       88452        4        88062        1        88024        1        88024        1        88024        1        88024        1        88024        1        88024        1        88024   
   90.9      88147       9570      100000       55       88460        3        88170        1        88147        1        88147        1        88147        1        88147        1        88147        1        88147        1        88147   
   91.0      88264       9490      100000       49       88557        4        88298        1        88264        1        88264        1        88264        1        88264        1        88264        1        88264        1        88264   
   91.1      88732       9277      100000       36       88940        2        88742        1        88732        1        88732        1        88732        1        88732        1        88732        1        88732        1        88732   
   91.2      88866       9048      100000       56       89199        4        88906        1        88866        1        88866        1        88866        1        88866        1        88866        1        88866        1        88866   
   91.3      88828       9127      100000       46       89116        4        88872        1        88828        1        88828        1        88828        1        88828        1        88828        1        88828        1        88828   
   91.4      88547       9273      100000       54       88857        2        88560        1        88547        1        88547        1        88547        1        88547        1        88547        1        88547        1        88547   
   91.5      88360       9418      100000       62       88706        2        88370        1        88360        1        88360        1        88360        1        88360        1        88360        1        88360        1        88360   
   91.6      88289       9449      100000       52       88572        1        88289        1        88289        1        88289        1        88289        1        88289        1        88289        1        88289        1        88289   
   91.7      88357       9364      100000       51       88647        3        88377        1        88357        1        88357        1        88357        1        88357        1        88357        1        88357        1        88357   
   91.8      88450       9376      100000       51       88736        1        88450        1        88450        1        88450        1        88450        1        88450        1        88450        1        88450        1        88450   
   91.9      88613       9309      100000       53       88918        3        88635        1        88613        1        88613        1        88613        1        88613        1        88613        1        88613        1        88613   
   92.0      88683       9172      100000       55       89003        3        88713        1        88683        1        88683        1        88683        1        88683        1        88683        1        88683        1        88683   
   92.1      88787       9120      100000       45       89029        1        88787        1        88787        1        88787        1        88787        1        88787        1        88787        1        88787        1        88787   
   92.2      88676       9235      100000       55       88979        1        88676        1        88676        1        88676        1        88676        1        88676        1        88676        1        88676        1        88676   
   92.3      88582       9253      100000       53       88895        5        88628        1        88582        1        88582        1        88582        1        88582        1        88582        1        88582        1        88582   
   92.4      88436       9305      100000       63       88806        4        88473        1        88436        1        88436        1        88436        1        88436        1        88436        1        88436        1        88436   
   92.5      88382       9328      100000       57       88704        2        88392        1        88382        1        88382        1        88382        1        88382        1        88382        1        88382        1        88382   
   92.6      88325       9437      100000       52       88617        1        88325        1        88325        1        88325        1        88325        1        88325        1        88325        1        88325        1        88325   
   92.7      88556       9385      100000       38       88759        1        88556        1        88556        1        88556        1        88556        1        88556        1        88556        1        88556        1        88556   
   92.8      88746       9226      100000       38       88953        2        88756        1        88746        1        88746        1        88746        1        88746        1        88746        1        88746        1        88746   
   92.9      88919       9061      100000       47       89187        3        88939        1        88919        1        88919        1        88919        1        88919        1        88919        1        88919        1        88919   
   93.0      88933       9027      100000       42       89167        1        88933        1        88933        1        88933        1        88933        1        88933        1        88933        1        88933        1        88933   
   93.1      89065       8954      100000       46       89313        2        89077        1        89065        1        89065        1        89065        1        89065        1        89065        1        89065        1        89065   
   93.2      89248       8876      100000       41       89485        3        89272        1        89248        1        89248        1        89248        1        89248        1        89248        1        89248        1        89248   
   93.3      89096       8960      100000       48       89361        1        89096        1        89096        1        89096        1        89096        1        89096        1        89096        1        89096        1        89096   
   93.4      88836       9060      100000       59       89169        2        88846        1        88836        1        88836        1        88836        1        88836        1        88836        1        88836        1        88836   
   93.5      89118       8924      100000       51       89410        2        89129        1        89118        1        89118        1        89118        1        89118        1        89118        1        89118        1        89118   
   93.6      89571       8648      100000       29       89732        1        89571        1        89571        1        89571        1        89571        1        89571        1        89571        1        89571        1        89571   
   93.7      89779       8467      100000       33       89959        1        89779        1        89779        1        89779        1        89779        1        89779        1        89779        1        89779        1        89779   
   93.8      89749       8490      100000       38       89970        1        89749        1        89749        1        89749        1        89749        1        89749        1        89749        1        89749        1        89749   
   93.9      89635       8658      100000       34       89815        1        89635        1        89635        1        89635        1        89635        1        89635        1        89635        1        89635        1        89635   
   94.0      89014       8908      100000       56       89367        5        89067        1        89014        1        89014        1        89014        1        89014        1        89014        1        89014        1        89014   
   94.1      88994       8945      100000       37       89205        3        89017        1        88994        1        88994        1        88994        1        88994        1        88994        1        88994        1        88994   
   94.2      88729       9201      100000       55       89029        2        88739        1        88729        1        88729        1        88729        1        88729        1        88729        1        88729        1        88729   
   94.3      88655       9282      100000       50       88932        2        88665        1        88655        1        88655        1        88655        1        88655        1        88655        1        88655        1        88655   
   94.4      88820       9106      100000       53       89111        1        88820        1        88820        1        88820        1        88820        1        88820        1        88820        1        88820        1        88820   
   94.5      88629       9274      100000       41       88852        2        88640        1        88629        1        88629        1        88629        1        88629        1        88629        1        88629        1        88629   
   94.6      88695       9276      100000       44       88933        1        88695        1        88695        1        88695        1        88695        1        88695        1        88695        1        88695        1        88695   
   94.7      88735       9219      100000       38       88955        4        88766        1        88735        1        88735        1        88735        1        88735        1        88735        1        88735        1        88735   
   94.8      88666       9208      100000       41       88908        2        88680        1        88666        1        88666        1        88666        1        88666        1        88666        1        88666        1        88666   
   94.9      88948       9053      100000       51       89233        1        88948        1        88948        1        88948        1        88948        1        88948        1        88948        1        88948        1        88948   
   95.0      89094       8955      100000       33       89286        3        89115        1        89094        1        89094        1        89094        1        89094        1        89094        1        89094        1        89094   
   95.1      89492       8749      100000       35       89676        1        89492        1        89492        1        89492        1        89492        1        89492        1        89492        1        89492        1        89492   
   95.2      89616       8595      100000       31       89785        2        89627        1        89616        1        89616        1        89616        1        89616        1        89616        1        89616        1        89616   
   95.3      89618       8565      100000       45       89858        1        89618        1        89618        1        89618        1        89618        1        89618        1        89618        1        89618        1        89618   
   95.4      89732       8556      100000       37       89929        1        89732        1        89732        1        89732        1        89732        1        89732        1        89732        1        89732        1        89732   
   95.5      89789       8479      100000       27       89935        1        89789        1        89789        1        89789        1        89789        1        89789        1        89789        1        89789        1        89789   
