 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.5      62854      12060      100000      172       85002        12       84048        2        83930        2        83930        2        83930        2        83930        2        83930        2        83930        1        62854   
   73.6      62973      12172      100000      160       84902        10       84025        2        83933        2        83933        2        83933        2        83933        2        83933        2        83933        1        62973   
   73.7      63011      12068      100000      182       85034        12       84025        2        83892        2        83892        2        83892        2        83892        2        83892        2        83892        1        63011   
   73.8      63093      12179      100000      202       85007        14       83920        2        83775        2        83775        2        83775        2        83775        2        83775        2        83775        1        63093   
   73.9      63196      12092      100000      175       84935        16       84009        2        83837        2        83837        2        83837        2        83837        2        83837        2        83837        1        63196   
   74.0      63130      12214      100000      182       84828        10       83824        2        83729        2        83729        2        83729        2        83729        2        83729        2        83729        1        63130   
   74.1      63046      12191      100000      197       84798        9        83695        2        83579        2        83579        2        83579        2        83579        2        83579        2        83579        1        63046   
   74.2      62824      12357      100000      213       84626        21       83513        2        83294        2        83294        2        83294        2        83294        2        83294        2        83294        1        62824   
   74.3      62717      12427      100000      209       84471        12       83307        2        83162        2        83162        2        83162        2        83162        2        83162        2        83162        1        62717   
   74.4      62885      12420      100000      198       84453        17       83382        2        83212        2        83212        2        83212        2        83212        2        83212        2        83212        1        62885   
   74.5      62911      12525      100000      211       84445        12       83254        2        83134        2        83134        2        83134        2        83134        2        83134        2        83134        1        62911   
   74.6      62866      12597      100000      215       84269        16       83111        2        82938        2        82938        2        82938        2        82938        2        82938        2        82938        1        62866   
   74.7      62929      12654      100000      208       84149        14       82992        2        82852        2        82852        2        82852        2        82852        2        82852        2        82852        1        62929   
   74.8      62788      12760      100000      215       84034        19       82868        2        82670        2        82670        2        82670        2        82670        2        82670        2        82670        1        62788   
   74.9      62757      12835      100000      205       83896        18       82797        2        82623        2        82623        2        82623        2        82623        2        82623        2        82623        1        62757   
   75.0      62829      12879      100000      205       83993        19       82886        2        82697        2        82697        2        82697        2        82697        2        82697        2        82697        1        62829   
   75.1      62995      12652      100000      216       84149        13       82935        2        82800        2        82800        2        82800        2        82800        2        82800        2        82800        1        62995   
   75.2      63104      12591      100000      199       84188        11       83059        2        82957        2        82957        2        82957        2        82957        2        82957        2        82957        1        63104   
   75.3      63142      12548      100000      222       84373        11       83097        2        82983        2        82983        2        82983        2        82983        2        82983        2        82983        1        63142   
   75.4      63286      12582      100000      199       84278        17       83207        2        83027        2        83027        2        83027        2        83027        2        83027        2        83027        1        63286   
   75.5      63404      12474      100000      187       84373        16       83343        2        83188        2        83188        2        83188        2        83188        2        83188        2        83188        1        63404   
   75.6      63555      12567      100000      188       84473        8        83395        2        83316        2        83316        2        83316        2        83316        2        83316        2        83316        1        63555   
   75.7      63587      12431      100000      179       84520        13       83548        2        83420        2        83420        2        83420        2        83420        2        83420        2        83420        1        63587   
   75.8      63752      12309      100000      188       84680        16       83673        2        83512        2        83512        2        83512        2        83512        2        83512        2        83512        1        63752   
   75.9      63954      12178      100000      184       84875        8        83834        2        83773        2        83773        2        83773        2        83773        2        83773        2        83773        1        63954   
   76.0      63839      12315      100000      184       84723        13       83712        2        83570        2        83570        2        83570        2        83570        2        83570        2        83570        1        63839   
   76.1      63645      12371      100000      200       84578        13       83483        2        83353        2        83353        2        83353        2        83353        2        83353        2        83353        1        63645   
   76.2      63547      12481      100000      203       84365        9        83225        2        83141        2        83141        2        83141        2        83141        2        83141        2        83141        1        63547   
   76.3      63409      12562      100000      229       84370        19       83121        2        82894        2        82894        2        82894        2        82894        2        82894        2        82894        1        63409   
   76.4      63510      12742      100000      178       83960        12       82984        2        82874        2        82874        2        82874        2        82874        2        82874        2        82874        1        63510   
   76.5      63560      12641      100000      204       84136        14       82994        2        82861        2        82861        2        82861        2        82861        2        82861        2        82861        1        63560   
   76.6      63589      12770      100000      194       84046        11       82952        2        82848        2        82848        2        82848        2        82848        2        82848        2        82848        1        63589   
   76.7      63560      12582      100000      220       84080        14       82844        2        82703        2        82703        2        82703        2        82703        2        82703        2        82703        1        63560   
   76.8      63785      12654      100000      228       84259        14       82943        2        82801        2        82801        2        82801        2        82801        2        82801        2        82801        1        63785   
   76.9      63891      12546      100000      213       84321        12       83123        2        83007        2        83007        2        83007        2        83007        2        83007        2        83007        1        63891   
   77.0      63852      12558      100000      216       84285        13       83077        2        82943        2        82943        2        82943        2        82943        2        82943        2        82943        1        63852   
   77.1      63862      12660      100000      207       84182        12       83037        2        82920        2        82920        2        82920        2        82920        2        82920        2        82920        1        63862   
   77.2      64032      12716      100000      188       84045        19       83052        2        82837        2        82837        2        82837        2        82837        2        82837        2        82837        1        64032   
   77.3      64041      12705      100000      217       84115        12       82891        2        82764        2        82764        2        82764        2        82764        2        82764        2        82764        1        64041   
   77.4      64185      12726      100000      192       84060        19       83078        2        82863        2        82863        2        82863        2        82863        2        82863        2        82863        1        64185   
   77.5      64303      12557      100000      201       84256        18       83140        2        82959        2        82959        2        82959        2        82959        2        82959        2        82959        1        64303   
   77.6      64420      12548      100000      200       84283        12       83185        2        83075        2        83075        2        83075        2        83075        2        83075        2        83075        1        64420   
   77.7      64559      12493      100000      202       84425        17       83338        2        83158        2        83158        2        83158        2        83158        2        83158        2        83158        1        64559   
   77.8      64546      12470      100000      232       84483        16       83189        2        83010        2        83010        2        83010        2        83010        2        83010        2        83010        1        64546   
   77.9      64493      12538      100000      203       84205        21       83130        2        82910        2        82910        2        82910        2        82910        2        82910        2        82910        1        64493   
   78.0      64717      12447      100000      224       84515        14       83294        2        83146        2        83146        2        83146        2        83146        2        83146        2        83146        1        64717   
   78.1      64664      12548      100000      218       84323        13       83105        2        82981        2        82981        2        82981        2        82981        2        82981        2        82981        1        64664   
   78.2      64759      12590      100000      199       84259        15       83176        2        83030        2        83030        2        83030        2        83030        2        83030        2        83030        1        64759   
   78.3      64859      12713      100000      206       84113        10       82934        2        82839        2        82839        2        82839        2        82839        2        82839        2        82839        1        64859   
   78.4      64998      12647      100000      196       84098        6        82981        2        82937        2        82937        2        82937        2        82937        2        82937        2        82937        1        64998   
   78.5      65179      12436      100000      218       84496        15       83271        2        83118        2        83118        2        83118        2        83118        2        83118        2        83118        1        65179   
   78.6      65293      12564      100000      199       84353        14       83269        2        83129        2        83129        2        83129        2        83129        2        83129        2        83129        1        65293   
   78.7      65413      12475      100000      214       84523        16       83365        2        83204        2        83204        2        83204        2        83204        2        83204        2        83204        1        65413   
   78.8      65394      12384      100000      192       84437        11       83372        2        83248        2        83248        2        83248        2        83248        2        83248        2        83248        1        65394   
   78.9      65548      12404      100000      179       84483        9        83485        2        83408        2        83408        2        83408        2        83408        2        83408        2        83408        1        65548   
   79.0      65737      12247      100000      179       84620        13       83640        2        83515        2        83515        2        83515        2        83515        2        83515        2        83515        1        65737   
   79.1      65963      12188      100000      182       84885        12       83909        2        83799        2        83799        2        83799        2        83799        2        83799        2        83799        1        65963   
   79.2      66080      11926      100000      197       85177        11       84075        2        83965        2        83965        2        83965        2        83965        2        83965        2        83965        1        66080   
   79.3      66104      12077      100000      195       84992        12       83927        2        83809        2        83809        2        83809        2        83809        2        83809        2        83809        1        66104   
   79.4      65967      12284      100000      181       84728        16       83746        2        83565        2        83565        2        83565        2        83565        2        83565        2        83565        1        65967   
   79.5      65909      12366      100000      187       84643        17       83637        2        83444        2        83444        2        83444        2        83444        2        83444        2        83444        1        65909   
   79.6      65850      12379      100000      212       84590        12       83433        2        83315        2        83315        2        83315        2        83315        2        83315        2        83315        1        65850   
   79.7      65853      12359      100000      199       84446        21       83397        2        83132        2        83132        2        83132        2        83132        2        83132        2        83132        1        65853   
   79.8      65815      12497      100000      213       84430        22       83308        2        83076        2        83076        2        83076        2        83076        2        83076        2        83076        1        65815   
   79.9      65763      12606      100000      213       84235        8        83024        2        82956        2        82956        2        82956        2        82956        2        82956        2        82956        1        65763   
   80.0      65756      12597      100000      214       84171        10       82982        2        82852        2        82852        2        82852        2        82852        2        82852        2        82852        1        65756   
   80.1      65618      12717      100000      219       83997        14       82796        2        82637        2        82637        2        82637        2        82637        2        82637        2        82637        1        65618   
   80.2      65629      12727      100000      245       84166        24       82838        2        82588        2        82588        2        82588        2        82588        2        82588        2        82588        1        65629   
   80.3      65588      12920      100000      221       83881        20       82706        2        82507        2        82507        2        82507        2        82507        2        82507        2        82507        1        65588   
   80.4      65609      12787      100000      216       83859        15       82645        2        82487        2        82487        2        82487        2        82487        2        82487        2        82487        1        65609   
   80.5      65765      12943      100000      210       83805        15       82681        2        82531        2        82531        2        82531        2        82531        2        82531        2        82531        1        65765   
   80.6      65755      12858      100000      210       83846        19       82715        2        82519        2        82519        2        82519        2        82519        2        82519        2        82519        1        65755   
   80.7      65828      12806      100000      220       83984        15       82771        2        82616        2        82616        2        82616        2        82616        2        82616        2        82616        1        65828   
   80.8      65934      12834      100000      198       83930        15       82838        2        82683        2        82683        2        82683        2        82683        2        82683        2        82683        1        65934   
   80.9      66180      12484      100000      234       84331        11       83016        2        82919        2        82919        2        82919        2        82919        2        82919        2        82919        1        66180   
   81.0      66327      12567      100000      198       84242        16       83176        2        83013        2        83013        2        83013        2        83013        2        83013        2        83013        1        66327   
   81.1      66498      12382      100000      232       84536        15       83262        2        83117        2        83117        2        83117        2        83117        2        83117        2        83117        1        66498   
   81.2      66626      12455      100000      208       84486        15       83381        2        83216        2        83216        2        83216        2        83216        2        83216        2        83216        1        66626   
   81.3      66795      12385      100000      185       84547        15       83549        2        83398        2        83398        2        83398        2        83398        2        83398        2        83398        1        66795   
   81.4      66878      12377      100000      188       84620        10       83589        2        83495        2        83495        2        83495        2        83495        2        83495        2        83495        1        66878   
   81.5      66768      12362      100000      193       84547        6        83447        2        83402        2        83402        2        83402        2        83402        2        83402        2        83402        1        66768   
   81.6      66786      12479      100000      163       84303        13       83432        2        83297        2        83297        2        83297        2        83297        2        83297        2        83297        1        66786   
   81.7      66777      12490      100000      197       84528        17       83467        2        83290        2        83290        2        83290        2        83290        2        83290        2        83290        1        66777   
   81.8      66914      12376      100000      212       84703        16       83586        2        83429        2        83429        2        83429        2        83429        2        83429        2        83429        1        66914   
   81.9      67061      12248      100000      196       84756        8        83651        2        83587        2        83587        2        83587        2        83587        2        83587        2        83587        1        67061   
   82.0      67081      12188      100000      213       84920        20       83765        2        83533        2        83533        2        83533        2        83533        2        83533        2        83533        1        67081   
   82.1      66987      12360      100000      198       84620        16       83548        2        83382        2        83382        2        83382        2        83382        2        83382        2        83382        1        66987   
   82.2      67000      12483      100000      172       84415        7        83441        2        83386        2        83386        2        83386        2        83386        2        83386        2        83386        1        67000   
   82.3      67059      12308      100000      203       84644        10       83528        2        83436        2        83436        2        83436        2        83436        2        83436        2        83436        1        67059   
   82.4      67172      12283      100000      168       84672        6        83691        2        83648        2        83648        2        83648        2        83648        2        83648        2        83648        1        67172   
   82.5      67177      12259      100000      181       84737        11       83725        2        83625        2        83625        2        83625        2        83625        2        83625        2        83625        1        67177   
   82.6      67323      12226      100000      176       84819        7        83823        2        83768        2        83768        2        83768        2        83768        2        83768        2        83768        1        67323   
   82.7      67297      12305      100000      166       84628        14       83702        2        83572        2        83572        2        83572        2        83572        2        83572        2        83572        1        67297   
   82.8      67220      12290      100000      198       84779        16       83687        2        83516        2        83516        2        83516        2        83516        2        83516        2        83516        1        67220   
   82.9      67163      12350      100000      197       84542        18       83479        2        83306        2        83306        2        83306        2        83306        2        83306        2        83306        1        67163   
   83.0      67114      12510      100000      207       84526        14       83411        2        83269        2        83269        2        83269        2        83269        2        83269        2        83269        1        67114   
   83.1      67025      12484      100000      199       84431        13       83350        2        83211        2        83211        2        83211        2        83211        2        83211        2        83211        1        67025   
   83.2      66739      12628      100000      217       84240        17       83043        2        82871        2        82871        2        82871        2        82871        2        82871        2        82871        1        66739   
   83.3      66666      12793      100000      213       83987        12       82805        2        82693        2        82693        2        82693        2        82693        2        82693        2        82693        1        66666   
   83.4      66829      12706      100000      239       84282        13       82914        2        82784        2        82784        2        82784        2        82784        2        82784        2        82784        1        66829   
   83.5      66916      12689      100000      214       84036        24       82905        2        82644        2        82644        2        82644        2        82644        2        82644        2        82644        1        66916   
   83.6      66717      12940      100000      211       83743        13       82536        2        82400        2        82400        2        82400        2        82400        2        82400        2        82400        1        66717   
   83.7      66826      12784      100000      244       83976        17       82603        2        82424        2        82424        2        82424        2        82424        2        82424        2        82424        1        66826   
   83.8      66914      12922      100000      214       83815        11       82614        2        82507        2        82507        2        82507        2        82507        2        82507        2        82507        1        66914   
   83.9      67144      12623      100000      213       84208        13       82988        2        82861        2        82861        2        82861        2        82861        2        82861        2        82861        1        67144   
   84.0      67191      12543      100000      210       84241        12       83044        2        82928        2        82928        2        82928        2        82928        2        82928        2        82928        1        67191   
   84.1      67233      12638      100000      234       84169        9        82831        2        82745        2        82745        2        82745        2        82745        2        82745        2        82745        1        67233   
   84.2      67400      12653      100000      203       84190        19       83093        2        82887        2        82887        2        82887        2        82887        2        82887        2        82887        1        67400   
   84.3      67452      12665      100000      199       84109        19       83052        2        82847        2        82847        2        82847        2        82847        2        82847        2        82847        1        67452   
   84.4      67395      12663      100000      219       84245        20       83083        2        82865        2        82865        2        82865        2        82865        2        82865        2        82865        1        67395   
   84.5      67480      12713      100000      209       84242        15       83103        2        82951        2        82951        2        82951        2        82951        2        82951        2        82951        1        67480   
   84.6      67631      12607      100000      203       84256        14       83175        2        83037        2        83037        2        83037        2        83037        2        83037        2        83037        1        67631   
   84.7      67762      12488      100000      181       84344        13       83334        2        83206        2        83206        2        83206        2        83206        2        83206        2        83206        1        67762   
   84.8      67849      12430      100000      204       84360        13       83237        2        83113        2        83113        2        83113        2        83113        2        83113        2        83113        1        67849   
   84.9      67917      12559      100000      193       84395        9        83324        2        83240        2        83240        2        83240        2        83240        2        83240        2        83240        1        67917   
   85.0      68035      12543      100000      190       84374        8        83273        2        83209        2        83209        2        83209        2        83209        2        83209        2        83209        1        68035   
   85.1      68241      12409      100000      199       84576        10       83439        2        83355        2        83355        2        83355        2        83355        2        83355        2        83355        1        68241   
   85.2      68199      12511      100000      169       84346        12       83441        2        83319        2        83319        2        83319        2        83319        2        83319        2        83319        1        68199   
   85.3      68220      12419      100000      197       84551        19       83483        2        83277        2        83277        2        83277        2        83277        2        83277        2        83277        1        68220   
   85.4      68200      12426      100000      189       84511        18       83515        2        83335        2        83335        2        83335        2        83335        2        83335        2        83335        1        68200   
   85.5      68258      12450      100000      213       84460        10       83286        2        83197        2        83197        2        83197        2        83197        2        83197        2        83197        1        68258   
   85.6      68244      12520      100000      218       84423        11       83195        2        83079        2        83079        2        83079        2        83079        2        83079        2        83079        1        68244   
   85.7      68320      12513      100000      217       84518        18       83341        2        83154        2        83154        2        83154        2        83154        2        83154        2        83154        1        68320   
   85.8      68329      12414      100000      221       84545        21       83345        2        83125        2        83125        2        83125        2        83125        2        83125        2        83125        1        68329   
   85.9      68397      12415      100000      202       84419        16       83305        2        83105        2        83105        2        83105        2        83105        2        83105        2        83105        1        68397   
   86.0      68509      12424      100000      205       84491        14       83372        2        83236        2        83236        2        83236        2        83236        2        83236        2        83236        1        68509   
   86.1      68686      12357      100000      206       84628        17       83499        2        83311        2        83311        2        83311        2        83311        2        83311        2        83311        1        68686   
   86.2      68684      12393      100000      198       84556        10       83439        2        83350        2        83350        2        83350        2        83350        2        83350        2        83350        1        68684   
   86.3      68747      12447      100000      198       84571        18       83521        2        83346        2        83346        2        83346        2        83346        2        83346        2        83346        1        68747   
   86.4      68824      12393      100000      205       84598        16       83477        2        83319        2        83319        2        83319        2        83319        2        83319        2        83319        1        68824   
   86.5      68869      12327      100000      207       84534        7        83341        2        83274        2        83274        2        83274        2        83274        2        83274        2        83274        1        68869   
   86.6      69023      12350      100000      183       84552        15       83572        2        83422        2        83422        2        83422        2        83422        2        83422        2        83422        1        69023   
   86.7      68965      12344      100000      192       84613        12       83520        2        83397        2        83397        2        83397        2        83397        2        83397        2        83397        1        68965   
   86.8      68967      12403      100000      199       84560        12       83465        2        83345        2        83345        2        83345        2        83345        2        83345        2        83345        1        68967   
   86.9      68844      12371      100000      198       84380        16       83310        2        83142        2        83142        2        83142        2        83142        2        83142        2        83142        1        68844   
   87.0      68803      12499      100000      217       84436        12       83205        2        83092        2        83092        2        83092        2        83092        2        83092        2        83092        1        68803   
   87.1      68776      12505      100000      197       84324        16       83259        2        83104        2        83104        2        83104        2        83104        2        83104        2        83104        1        68776   
   87.2      68785      12649      100000      179       84136        12       83160        2        83049        2        83049        2        83049        2        83049        2        83049        2        83049        1        68785   
   87.3      68889      12599      100000      172       84223        13       83256        2        83130        2        83130        2        83130        2        83130        2        83130        2        83130        1        68889   
   87.4      69000      12375      100000      211       84507        12       83349        2        83231        2        83231        2        83231        2        83231        2        83231        2        83231        1        69000   
   87.5      69143      12287      100000      220       84709        11       83491        2        83387        2        83387        2        83387        2        83387        2        83387        2        83387        1        69143   
   87.6      69198      12360      100000      193       84529        15       83498        2        83313        2        83313        2        83313        2        83313        2        83313        2        83313        1        69198   
   87.7      69205      12412      100000      207       84501        15       83391        2        83232        2        83232        2        83232        2        83232        2        83232        2        83232        1        69205   
   87.8      69287      12667      100000      206       84396        7        83204        2        83144        2        83144        2        83144        2        83144        2        83144        2        83144        1        69287   
   87.9      69276      12511      100000      195       84183        10       83092        2        83005        2        83005        2        83005        2        83005        2        83005        2        83005        1        69276   
   88.0      69465      12496      100000      221       84390        15       83183        2        83028        2        83028        2        83028        2        83028        2        83028        2        83028        1        69465   
   88.1      69567      12594      100000      185       84252        17       83274        2        83093        2        83093        2        83093        2        83093        2        83093        2        83093        1        69567   
   88.2      69707      12536      100000      210       84377        8        83181        2        83111        2        83111        2        83111        2        83111        2        83111        2        83111        1        69707   
   88.3      69718      12609      100000      223       84361        15       83131        2        82978        2        82978        2        82978        2        82978        2        82978        2        82978        1        69718   
   88.4      69686      12732      100000      184       83996        9        82952        2        82863        2        82863        2        82863        2        82863        2        82863        2        82863        1        69686   
   88.5      69678      12690      100000      229       84178        13       82905        2        82779        2        82779        2        82779        2        82779        2        82779        2        82779        1        69678   
   88.6      69736      12759      100000      197       84086        15       82979        2        82816        2        82816        2        82816        2        82816        2        82816        2        82816        1        69736   
   88.7      69864      12640      100000      212       84212        13       83044        2        82913        2        82913        2        82913        2        82913        2        82913        2        82913        1        69864   
   88.8      69785      12616      100000      212       84165        14       82993        2        82837        2        82837        2        82837        2        82837        2        82837        2        82837        1        69785   
   88.9      69849      12660      100000      223       84234        12       82995        2        82881        2        82881        2        82881        2        82881        2        82881        2        82881        1        69849   
   89.0      69943      12634      100000      207       84227        16       83082        2        82913        2        82913        2        82913        2        82913        2        82913        2        82913        1        69943   
   89.1      70039      12666      100000      196       84158        9        83061        2        82976        2        82976        2        82976        2        82976        2        82976        2        82976        1        70039   
   89.2      70126      12582      100000      202       84276        16       83181        2        83028        2        83028        2        83028        2        83028        2        83028        2        83028        1        70126   
   89.3      70250      12513      100000      190       84317        12       83258        2        83144        2        83144        2        83144        2        83144        2        83144        2        83144        1        70250   
   89.4      70476      12456      100000      180       84432        10       83423        2        83326        2        83326        2        83326        2        83326        2        83326        2        83326        1        70476   
   89.5      70606      12415      100000      199       84584        15       83493        2        83336        2        83336        2        83336        2        83336        2        83336        2        83336        1        70606   
   89.6      70815      12358      100000      193       84694        12       83625        2        83513        2        83513        2        83513        2        83513        2        83513        2        83513        1        70815   
   89.7      70886      12212      100000      199       84763        14       83666        2        83525        2        83525        2        83525        2        83525        2        83525        2        83525        1        70886   
   89.8      71021      12371      100000      195       84661        12       83588        2        83476        2        83476        2        83476        2        83476        2        83476        2        83476        1        71021   
   89.9      70965      12502      100000      195       84440        9        83356        2        83277        2        83277        2        83277        2        83277        2        83277        2        83277        1        70965   
   90.0      71080      12418      100000      189       84461        15       83472        2        83319        2        83319        2        83319        2        83319        2        83319        2        83319        1        71080   
   90.1      71037      12522      100000      193       84345        13       83295        2        83148        2        83148        2        83148        2        83148        2        83148        2        83148        1        71037   
   90.2      71040      12522      100000      190       84331        13       83300        2        83168        2        83168        2        83168        2        83168        2        83168        2        83168        1        71040   
   90.3      71134      12409      100000      195       84498        12       83446        2        83315        2        83315        2        83315        2        83315        2        83315        2        83315        1        71134   
   90.4      71030      12451      100000      199       84425        12       83326        2        83216        2        83216        2        83216        2        83216        2        83216        2        83216        1        71030   
   90.5      70995      12542      100000      213       84323        10       83114        2        83022        2        83022        2        83022        2        83022        2        83022        2        83022        1        70995   
   90.6      70908      12578      100000      213       84169        12       82955        2        82846        2        82846        2        82846        2        82846        2        82846        2        82846        1        70908   
   90.7      70890      12780      100000      219       84102        13       82877        2        82752        2        82752        2        82752        2        82752        2        82752        2        82752        1        70890   
   90.8      70973      12725      100000      213       84109        15       82936        2        82770        2        82770        2        82770        2        82770        2        82770        2        82770        1        70973   
   90.9      70943      12623      100000      224       84151        15       82909        2        82738        2        82738        2        82738        2        82738        2        82738        2        82738        1        70943   
   91.0      70872      12682      100000      205       84013        19       82933        2        82715        2        82715        2        82715        2        82715        2        82715        2        82715        1        70872   
   91.1      70978      12629      100000      221       84172        14       82935        2        82805        2        82805        2        82805        2        82805        2        82805        2        82805        1        70978   
   91.2      70973      12773      100000      226       84056        17       82815        2        82641        2        82641        2        82641        2        82641        2        82641        2        82641        1        70973   
   91.3      70810      12888      100000      207       83756        16       82642        2        82470        2        82470        2        82470        2        82470        2        82470        2        82470        1        70810   
   91.4      70913      12893      100000      236       84006        16       82706        2        82553        2        82553        2        82553        2        82553        2        82553        2        82553        1        70913   
   91.5      71041      12787      100000      213       83963        12       82754        2        82637        2        82637        2        82637        2        82637        2        82637        2        82637        1        71041   
   91.6      71054      12756      100000      215       83995        11       82772        2        82669        2        82669        2        82669        2        82669        2        82669        2        82669        1        71054   
   91.7      70978      12747      100000      222       84024        17       82802        2        82607        2        82607        2        82607        2        82607        2        82607        2        82607        1        70978   
   91.8      71201      12756      100000      203       84085        11       82947        2        82843        2        82843        2        82843        2        82843        2        82843        2        82843        1        71201   
   91.9      71412      12702      100000      191       84127        11       83077        2        82972        2        82972        2        82972        2        82972        2        82972        2        82972        1        71412   
   92.0      71592      12573      100000      201       84262        14       83172        2        83039        2        83039        2        83039        2        83039        2        83039        2        83039        1        71592   
