 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.6       356       51273      100000      2836      35281       940       23333        78        7798        29        4464        0          0          0          0          0          0          0          0          0          0     
   76.7       321       51001      100000      2852      35920       958       24028        85        8211        29        4628        0          0          0          0          0          0          0          0          0          0     
   76.8       323       50968      100000      2930      36017       996       23921        80        7345        23        3583        0          0          0          0          0          0          0          0          0          0     
   76.9       230       51522      100000      2885      35011       940       22916        91        8421        26        4005        0          0          0          0          0          0          0          0          0          0     
   77.0       362       51607      100000      2866      35073       1001      23403        71        6635        15        2873        0          0          0          0          0          0          0          0          0          0     
   77.1       229       50844      100000      2927      35979       960       23497        92        8109        24        3645        0          0          0          0          0          0          0          0          0          0     
   77.2       292       51169      100000      2814      35369       981       23965        84        7922        24        3939        0          0          0          0          0          0          0          0          0          0     
   77.3       385       51403      100000      2910      35362       981       23254        70        6624        19        3129        0          0          0          0          0          0          0          0          0          0     
   77.4       403       50961      100000      2857      36065       1009      24486        88        8019        26        3938        0          0          0          0          0          0          0          0          0          0     
   77.5       381       50855      100000      2734      35777       978       24732        85        8571        30        4777        0          0          0          0          0          0          0          0          0          0     
   77.6       407       50683      100000      2758      36165       968       25005        96        9724        38        5752        0          0          0          0          0          0          0          0          0          0     
   77.7       366       50672      100000      2789      35947       928       24323        97        9481        30        5056        0          0          0          0          0          0          0          0          0          0     
   77.8       435       50637      100000      2755      36337       953       25048        85        9457        35        6126        0          0          0          0          0          0          0          0          0          0     
   77.9       386       50617      100000      2788      36342       976       24984        91        9030        33        5116        0          0          0          0          0          0          0          0          0          0     
   78.0       364       50606      100000      2797      36324       969       24873        94        9083        29        4673        0          0          0          0          0          0          0          0          0          0     
   78.1       270       50470      100000      2859      36757       951       24776       102        9629        31        4793        0          0          0          0          0          0          0          0          0          0     
   78.2       342       50603      100000      2788      36071       981       24720        87        8791        33        5149        0          0          0          0          0          0          0          0          0          0     
   78.3       663       50487      100000      2822      36456       942       24603        92        8914        20        4059        1         663         0          0          0          0          0          0          0          0     
   78.4       567       50441      100000      2841      36751       1020      25261        87        8525        24        4173        1         567         0          0          0          0          0          0          0          0     
   78.5       354       50783      100000      2788      36060       918       24344       102        9737        32        4948        0          0          0          0          0          0          0          0          0          0     
   78.6       559       51204      100000      2776      35436       884       23552        87        9016        29        4907        1         559         0          0          0          0          0          0          0          0     
   78.7       226       50929      100000      2837      36017       970       24303        85        8379        35        5057        0          0          0          0          0          0          0          0          0          0     
   78.8       335       50606      100000      2828      36272       983       24678       100        9076        33        4496        0          0          0          0          0          0          0          0          0          0     
   78.9       479       50661      100000      2749      36125       936       24682       101        9694        26        4457        0          0          0          0          0          0          0          0          0          0     
   79.0       354       50610      100000      2814      36392       979       24923        99        8776        27        3975        0          0          0          0          0          0          0          0          0          0     
   79.1       497       50586      100000      2728      36523       963       25408        99        9815        30        5052        0          0          0          0          0          0          0          0          0          0     
   79.2       478       50812      100000      2797      35977       959       24420        97        8892        25        3995        0          0          0          0          0          0          0          0          0          0     
   79.3       537       50418      100000      2775      36428       986       25244        99        9332        25        4248        1         537         0          0          0          0          0          0          0          0     
   79.4       509       50535      100000      2790      36364       977       24969        94        9102        27        4504        1         509         0          0          0          0          0          0          0          0     
   79.5       485       50794      100000      2872      36179       964       24104        89        8121        24        3879        0          0          0          0          0          0          0          0          0          0     
   79.6       619       50768      100000      2839      36014       1008      24436        79        8012        23        4182        1         619         0          0          0          0          0          0          0          0     
   79.7       517       50815      100000      2794      35938       989       24689        99        8595        20        3444        1         517         0          0          0          0          0          0          0          0     
   79.8       542       50731      100000      2804      36236       995       24884        94        8399        16        3067        1         542         0          0          0          0          0          0          0          0     
   79.9       351       50717      100000      2920      36567       974       24306        91        8256        22        3765        0          0          0          0          0          0          0          0          0          0     
   80.0       588       50715      100000      2828      36297       991       24758        88        8279        22        4099        1         588         0          0          0          0          0          0          0          0     
   80.1       454       50647      100000      2824      36464       991       24863        87        8058        16        3013        0          0          0          0          0          0          0          0          0          0     
   80.2       268       51137      100000      2783      35417       975       24000        87        8025        22        3639        0          0          0          0          0          0          0          0          0          0     
   80.3       393       51073      100000      2830      35652       958       23841        82        7829        25        4085        0          0          0          0          0          0          0          0          0          0     
   80.4       398       50972      100000      2806      35468       946       23805        96        8449        26        3877        0          0          0          0          0          0          0          0          0          0     
   80.5       378       50799      100000      2791      36144       972       24734        98        8519        27        3818        0          0          0          0          0          0          0          0          0          0     
   80.6       234       50671      100000      2882      36434       1005      24413        93        8370        25        3746        0          0          0          0          0          0          0          0          0          0     
   80.7       310       50524      100000      2848      36374       988       24623        87        8121        31        4377        0          0          0          0          0          0          0          0          0          0     
   80.8       343       51026      100000      2890      35562       976       23602        77        7285        23        3577        0          0          0          0          0          0          0          0          0          0     
   80.9       274       51149      100000      2862      35715       1025      24127        76        6732        17        2627        0          0          0          0          0          0          0          0          0          0     
   81.0       256       50849      100000      2885      36060       1028      24317        93        7689        22        2937        0          0          0          0          0          0          0          0          0          0     
   81.1       286       50736      100000      2846      36208       986       24460        87        7990        28        3936        0          0          0          0          0          0          0          0          0          0     
   81.2       264       51039      100000      2887      35792       987       23899        83        7745        28        4112        0          0          0          0          0          0          0          0          0          0     
   81.3       271       50820      100000      2780      35967       963       24616        96        8957        32        4656        0          0          0          0          0          0          0          0          0          0     
   81.4       264       50756      100000      2865      36079       954       24158        93        8803        31        4623        0          0          0          0          0          0          0          0          0          0     
   81.5       353       51122      100000      2841      35807       952       23962        92        8366        23        3785        0          0          0          0          0          0          0          0          0          0     
   81.6       336       51170      100000      2827      35594       965       23897        88        8353        26        4072        0          0          0          0          0          0          0          0          0          0     
   81.7       459       50480      100000      2791      36365       986       25038        88        9001        24        4548        0          0          0          0          0          0          0          0          0          0     
   81.8       364       50639      100000      2824      36347       979       24690        96        8739        24        3903        0          0          0          0          0          0          0          0          0          0     
   81.9       412       50756      100000      2818      35945       970       24356        88        8210        22        3586        0          0          0          0          0          0          0          0          0          0     
   82.0       465       50795      100000      2814      35836       961       24228        84        8329        25        4469        0          0          0          0          0          0          0          0          0          0     
   82.1       440       50787      100000      2798      36189       952       24632        92        8981        26        4557        0          0          0          0          0          0          0          0          0          0     
   82.2       362       50687      100000      2858      36463       990       24688        95        8704        25        4054        0          0          0          0          0          0          0          0          0          0     
   82.3       256       50781      100000      2811      35993       981       24340        93        8350        23        3531        0          0          0          0          0          0          0          0          0          0     
   82.4       318       50711      100000      2832      36414       1006      24924        95        8436        22        3433        0          0          0          0          0          0          0          0          0          0     
   82.5       254       50548      100000      2861      36378       1000      24671        93        8142        27        3737        0          0          0          0          0          0          0          0          0          0     
   82.6       316       50630      100000      2794      36092       985       24833        97        8782        23        3880        0          0          0          0          0          0          0          0          0          0     
   82.7       263       51003      100000      2866      35741       983       23879        84        7581        20        3201        0          0          0          0          0          0          0          0          0          0     
   82.8       361       51041      100000      2835      35773       988       24205        84        7751        19        3383        0          0          0          0          0          0          0          0          0          0     
   82.9       579       50755      100000      2708      35913       972       24950        92        8896        20        4014        1         579         0          0          0          0          0          0          0          0     
   83.0       361       50780      100000      2769      36194       961       24821        93        8917        20        3562        0          0          0          0          0          0          0          0          0          0     
   83.1       368       50323      100000      2777      36620       949       25151       113        9849        22        3511        0          0          0          0          0          0          0          0          0          0     
   83.2       331       50357      100000      2809      36645       965       24973       103        9189        23        3582        0          0          0          0          0          0          0          0          0          0     
   83.3       394       50557      100000      2833      36231       975       24573       101        9172        20        3632        0          0          0          0          0          0          0          0          0          0     
   83.4       368       50691      100000      2876      36210       956       24045        87        8268        23        3901        0          0          0          0          0          0          0          0          0          0     
   83.5       338       50530      100000      2794      36276       1034      25297        88        8334        25        4147        0          0          0          0          0          0          0          0          0          0     
   83.6       367       50661      100000      2860      36381       989       24538        82        8031        27        4340        0          0          0          0          0          0          0          0          0          0     
   83.7       382       51016      100000      2894      36013       991       23997        75        7348        25        4139        0          0          0          0          0          0          0          0          0          0     
   83.8       388       50576      100000      2846      36462       999       24835        89        8429        23        3918        0          0          0          0          0          0          0          0          0          0     
   83.9       514       50331      100000      2846      36793       991       25193        93        8846        28        4501        1         514         0          0          0          0          0          0          0          0     
   84.0       432       50370      100000      2828      36623       1019      25218        93        8840        23        4085        0          0          0          0          0          0          0          0          0          0     
   84.1       509       50912      100000      2817      35984       964       24386        99        9211        23        4041        1         509         0          0          0          0          0          0          0          0     
   84.2       323       50503      100000      2868      36437       1018      24884        98        9041        30        4467        0          0          0          0          0          0          0          0          0          0     
   84.3       500       50876      100000      2748      35894       986       24863        89        8543        25        4172        1         500         0          0          0          0          0          0          0          0     
   84.4       409       50794      100000      2800      36472       963       24878        97        9037        23        4030        0          0          0          0          0          0          0          0          0          0     
   84.5       530       50651      100000      2748      36122       936       24688       103        9638        30        4682        1         530         0          0          0          0          0          0          0          0     
   84.6       297       50606      100000      2799      36391       1001      25145        92        8514        29        4240        0          0          0          0          0          0          0          0          0          0     
   84.7       380       50380      100000      2852      36590       982       24954       102        8921        28        4115        0          0          0          0          0          0          0          0          0          0     
   84.8       240       50788      100000      2781      35967       949       24409        98        8883        29        4317        0          0          0          0          0          0          0          0          0          0     
   84.9       300       50690      100000      2820      36185       967       24503        98        9119        34        4782        0          0          0          0          0          0          0          0          0          0     
   85.0       458       50795      100000      2836      36096       953       24259        88        8767        30        4651        0          0          0          0          0          0          0          0          0          0     
   85.1       262       50794      100000      2900      36086       992       24073        83        8007        31        4418        0          0          0          0          0          0          0          0          0          0     
   85.2       421       50648      100000      2857      36356       970       24340        99        8501        23        3479        0          0          0          0          0          0          0          0          0          0     
   85.3       268       50825      100000      2818      35888       980       24258        93        8429        25        3795        0          0          0          0          0          0          0          0          0          0     
   85.4       295       50631      100000      2922      36411       996       24264        94        8278        19        3159        0          0          0          0          0          0          0          0          0          0     
   85.5       295       51128      100000      2848      35696       1000      24022        82        7289        20        3171        0          0          0          0          0          0          0          0          0          0     
   85.6       346       51082      100000      2899      35846       966       23649        90        8060        21        3409        0          0          0          0          0          0          0          0          0          0     
   85.7       349       51448      100000      2846      35137       964       23314        79        7179        22        3388        0          0          0          0          0          0          0          0          0          0     
   85.8       313       51241      100000      2824      35563       1016      24144        88        7556        20        3069        0          0          0          0          0          0          0          0          0          0     
   85.9       289       51094      100000      2838      35735       1003      24219        86        7345        19        2827        0          0          0          0          0          0          0          0          0          0     
   86.0       259       51041      100000      2870      35693       975       23801        90        7632        20        2910        0          0          0          0          0          0          0          0          0          0     
   86.1       397       51511      100000      2877      35370       980       23402        77        7298        24        3681        0          0          0          0          0          0          0          0          0          0     
   86.2       208       51035      100000      2820      35769       976       24168        92        7865        24        3361        0          0          0          0          0          0          0          0          0          0     
   86.3       408       51541      100000      2877      35167       987       23260        78        7054        20        3125        0          0          0          0          0          0          0          0          0          0     
   86.4       366       50875      100000      2877      35963       1008      24248        83        7450        24        3620        0          0          0          0          0          0          0          0          0          0     
   86.5       274       50938      100000      2885      35717       996       23863        91        7833        19        2996        0          0          0          0          0          0          0          0          0          0     
   86.6       245       51129      100000      2817      35401       979       23765        94        8075        24        3342        0          0          0          0          0          0          0          0          0          0     
   86.7       278       51378      100000      2915      35387       966       23140        81        7118        22        3044        0          0          0          0          0          0          0          0          0          0     
   86.8       263       51008      100000      2921      36029       1001      23888        83        7302        24        3264        0          0          0          0          0          0          0          0          0          0     
   86.9       218       51004      100000      2875      35907       1025      24226        80        6977        22        2959        0          0          0          0          0          0          0          0          0          0     
   87.0       208       50883      100000      2850      35924       1030      24496        87        7550        18        2782        0          0          0          0          0          0          0          0          0          0     
   87.1       262       51232      100000      2773      35259       961       23908        94        8014        22        3152        0          0          0          0          0          0          0          0          0          0     
   87.2       229       51114      100000      2841      35605       977       23906        91        7411        20        2766        0          0          0          0          0          0          0          0          0          0     
   87.3       230       51208      100000      2846      35526       937       23363        93        7933        25        3474        0          0          0          0          0          0          0          0          0          0     
   87.4       273       50560      100000      2838      36197       978       24474        96        8771        24        3858        0          0          0          0          0          0          0          0          0          0     
   87.5       298       51126      100000      2833      35753       992       24194        76        7718        27        4357        0          0          0          0          0          0          0          0          0          0     
   87.6       332       51215      100000      2868      35675       992       23856        85        7618        18        3237        0          0          0          0          0          0          0          0          0          0     
   87.7       315       51026      100000      2829      35644       963       23948        94        8413        24        3802        0          0          0          0          0          0          0          0          0          0     
   87.8       264       50543      100000      2855      36440       982       24668       104        8825        22        3175        0          0          0          0          0          0          0          0          0          0     
   87.9       320       50453      100000      2837      36711       997       25121       100        9025        27        4252        0          0          0          0          0          0          0          0          0          0     
   88.0       338       50976      100000      2797      35825       991       24565        91        8791        33        4969        0          0          0          0          0          0          0          0          0          0     
   88.1       278       50522      100000      2841      36368       979       24708        94        8812        25        3967        0          0          0          0          0          0          0          0          0          0     
   88.2       384       50147      100000      2848      36944       991       25203        95        9139        33        5023        0          0          0          0          0          0          0          0          0          0     
   88.3       342       50691      100000      2865      36345       981       24561        84        8346        30        4736        0          0          0          0          0          0          0          0          0          0     
   88.4       360       50680      100000      2813      36258       980       24758        88        8417        26        4078        0          0          0          0          0          0          0          0          0          0     
   88.5       382       50927      100000      2866      36054       988       24263        85        7750        27        3936        0          0          0          0          0          0          0          0          0          0     
   88.6       272       50913      100000      2839      35938       972       24272        98        8617        27        3713        0          0          0          0          0          0          0          0          0          0     
   88.7       459       50913      100000      2834      35838       955       24058        85        8396        28        4462        0          0          0          0          0          0          0          0          0          0     
   88.8       280       50860      100000      2830      36072       1019      24749        82        7655        28        3970        0          0          0          0          0          0          0          0          0          0     
   88.9       530       50737      100000      2881      36115       994       24193        86        8248        28        4465        1         530         0          0          0          0          0          0          0          0     
   89.0       248       50880      100000      2867      35909       987       24097        92        8278        30        4172        0          0          0          0          0          0          0          0          0          0     
   89.1       246       50792      100000      2790      35777       959       24146        93        8650        30        4361        0          0          0          0          0          0          0          0          0          0     
   89.2       223       51056      100000      2780      35843       949       24359        96        8672        29        4148        0          0          0          0          0          0          0          0          0          0     
   89.3       311       50949      100000      2799      35894       954       24272        98        8818        27        3975        0          0          0          0          0          0          0          0          0          0     
   89.4       259       51000      100000      2819      35825       980       24249       100        8532        24        3437        0          0          0          0          0          0          0          0          0          0     
   89.5       291       51031      100000      2906      35974       980       23853        93        8108        26        3553        0          0          0          0          0          0          0          0          0          0     
   89.6       264       50659      100000      2932      36480       1012      24412        82        7423        24        3501        0          0          0          0          0          0          0          0          0          0     
   89.7       245       51153      100000      2841      35451       981       23734        91        7597        17        2707        0          0          0          0          0          0          0          0          0          0     
   89.8       401       50964      100000      2867      35739       993       23919        91        8058        20        3218        0          0          0          0          0          0          0          0          0          0     
   89.9       247       51385      100000      2971      35427       993       23063        75        6524        19        2684        0          0          0          0          0          0          0          0          0          0     
   90.0       156       51319      100000      2995      35322       1003      22740        84        6385        14        1766        0          0          0          0          0          0          0          0          0          0     
   90.1       234       51473      100000      2848      35143       957       23272        89        7460        23        3056        0          0          0          0          0          0          0          0          0          0     
   90.2       231       51414      100000      2877      35031       994       23352        85        7228        23        3167        0          0          0          0          0          0          0          0          0          0     
   90.3       263       51005      100000      2957      35826       1010      23544        75        6620        20        2770        0          0          0          0          0          0          0          0          0          0     
   90.4       271       51430      100000      2907      35329       1009      23362        73        6405        23        3018        0          0          0          0          0          0          0          0          0          0     
   90.5       251       51492      100000      2862      35384       986       23528        85        7195        15        2288        0          0          0          0          0          0          0          0          0          0     
   90.6       336       51548      100000      2906      35205       954       22843        88        7744        22        3249        0          0          0          0          0          0          0          0          0          0     
   90.7       252       51185      100000      2890      35518       1006      23632        83        7144        19        2840        0          0          0          0          0          0          0          0          0          0     
   90.8       240       51489      100000      2823      35201       996       23683        85        7352        25        3250        0          0          0          0          0          0          0          0          0          0     
   90.9       215       51562      100000      2810      35045       964       23372        95        8254        24        3363        0          0          0          0          0          0          0          0          0          0     
   91.0       235       50947      100000      2860      35702       984       23896        97        8170        26        3379        0          0          0          0          0          0          0          0          0          0     
   91.1       278       50967      100000      2880      35924       1025      24334        85        7498        24        3284        0          0          0          0          0          0          0          0          0          0     
   91.2       486       50836      100000      2859      36425       973       24582        89        8067        24        3719        0          0          0          0          0          0          0          0          0          0     
   91.3       258       50805      100000      2830      36186       1000      24650       101        8290        17        2579        0          0          0          0          0          0          0          0          0          0     
   91.4       204       50651      100000      2875      36340       1020      24642        92        7990        28        3642        0          0          0          0          0          0          0          0          0          0     
   91.5       231       50710      100000      2769      35793       977       24458       108        9043        28        3849        0          0          0          0          0          0          0          0          0          0     
   91.6       283       51109      100000      2782      35560       974       24251        96        8569        30        4181        0          0          0          0          0          0          0          0          0          0     
   91.7       245       51071      100000      2823      35859       978       24292        93        8715        29        4324        0          0          0          0          0          0          0          0          0          0     
   91.8       341       51080      100000      2845      35813       966       24026        92        8661        32        4690        0          0          0          0          0          0          0          0          0          0     
   91.9       363       50972      100000      2828      35780       963       24117        85        8426        34        5064        0          0          0          0          0          0          0          0          0          0     
   92.0       258       50883      100000      2751      35807       929       24308       101        9282        32        4657        0          0          0          0          0          0          0          0          0          0     
   92.1       254       50812      100000      2831      35981       963       24227       102        8982        24        3632        0          0          0          0          0          0          0          0          0          0     
   92.2       359       51034      100000      2853      35952       994       24296        84        7733        17        3157        0          0          0          0          0          0          0          0          0          0     
   92.3       325       50931      100000      2799      35761       960       24145        90        8168        25        3745        0          0          0          0          0          0          0          0          0          0     
   92.4       322       50972      100000      2791      35740       942       24118        89        8276        24        3824        0          0          0          0          0          0          0          0          0          0     
   92.5       265       50958      100000      2876      36036       996       24196        97        8007        23        3095        0          0          0          0          0          0          0          0          0          0     
   92.6       296       50730      100000      2994      36305       1010      23861        84        7274        17        2669        0          0          0          0          0          0          0          0          0          0     
   92.7       292       50949      100000      2882      35794       1028      24195        74        6642        17        2879        0          0          0          0          0          0          0          0          0          0     
   92.8       263       51083      100000      2973      36012       1010      23583        86        7516        19        2881        0          0          0          0          0          0          0          0          0          0     
   92.9       313       51130      100000      2863      35277       972       23271        82        7351        21        3247        0          0          0          0          0          0          0          0          0          0     
   93.0       332       51109      100000      2833      35754       990       24154        88        7770        20        3211        0          0          0          0          0          0          0          0          0          0     
   93.1       326       51096      100000      2916      35622       1012      23627        76        6664        19        2805        0          0          0          0          0          0          0          0          0          0     
   93.2       225       51262      100000      2922      35394       992       23223        83        7111        24        3260        0          0          0          0          0          0          0          0          0          0     
   93.3       261       51046      100000      2948      35974       1020      23802        92        7459        21        2714        0          0          0          0          0          0          0          0          0          0     
   93.4       202       51104      100000      2906      35743       1009      23812        84        7098        23        2885        0          0          0          0          0          0          0          0          0          0     
   93.5       237       51239      100000      2964      35764       995       23355        76        6954        22        3191        0          0          0          0          0          0          0          0          0          0     
   93.6       187       51099      100000      2904      35796       978       23572        82        7483        27        3583        0          0          0          0          0          0          0          0          0          0     
   93.7       209       50950      100000      2858      35527       1016      23978        81        7496        28        3922        0          0          0          0          0          0          0          0          0          0     
   93.8       249       51545      100000      2864      35227       1016      23629        93        7488        17        2430        0          0          0          0          0          0          0          0          0          0     
   93.9       304       51070      100000      2783      35335       989       23944        89        7913        20        3178        0          0          0          0          0          0          0          0          0          0     
   94.0       264       51113      100000      2880      35803       968       23760        94        7960        23        3191        0          0          0          0          0          0          0          0          0          0     
   94.1       258       51039      100000      2887      35746       992       23780        84        7295        22        3126        0          0          0          0          0          0          0          0          0          0     
   94.2       296       50880      100000      2935      36227       994       24017        89        7551        19        2794        0          0          0          0          0          0          0          0          0          0     
   94.3       342       50719      100000      2818      36030       993       24538        96        8464        26        3908        0          0          0          0          0          0          0          0          0          0     
   94.4       243       51034      100000      2854      35941       1003      24347        89        7451        21        2965        0          0          0          0          0          0          0          0          0          0     
   94.5       306       50908      100000      2875      36035       976       24139        88        7761        24        3465        0          0          0          0          0          0          0          0          0          0     
   94.6       250       51129      100000      2869      35531       992       23692        89        7477        18        2703        0          0          0          0          0          0          0          0          0          0     
   94.7       258       51245      100000      2869      35653       993       23905        78        7050        19        3086        0          0          0          0          0          0          0          0          0          0     
   94.8       278       51105      100000      2911      35963       966       23677        76        7563        25        4178        0          0          0          0          0          0          0          0          0          0     
   94.9       292       50839      100000      2758      36060       970       24825       106        9401        28        4054        0          0          0          0          0          0          0          0          0          0     
   95.0       360       50591      100000      2767      36592       994       25528       100        9520        29        4484        0          0          0          0          0          0          0          0          0          0     
   95.1       427       50606      100000      2800      36450       958       24881        95        9472        33        5334        0          0          0          0          0          0          0          0          0          0     
