 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.7      84264      12377      100000      119       84962        4        84294        1        84264        1        84264        1        84264        1        84264        1        84264        1        84264        1        84264   
   78.8      84130      12428      100000       97       84707        3        84150        1        84130        1        84130        1        84130        1        84130        1        84130        1        84130        1        84130   
   78.9      83919      12596      100000      133       84705        7        83981        1        83919        1        83919        1        83919        1        83919        1        83919        1        83919        1        83919   
   79.0      83693      12713      100000      116       84383        7        83761        1        83693        1        83693        1        83693        1        83693        1        83693        1        83693        1        83693   
   79.1      83823      12591      100000      115       84477        4        83855        1        83823        1        83823        1        83823        1        83823        1        83823        1        83823        1        83823   
   79.2      83822      12593      100000      126       84585        7        83893        1        83822        1        83822        1        83822        1        83822        1        83822        1        83822        1        83822   
   79.3      83752      12743      100000      100       84333        4        83786        1        83752        1        83752        1        83752        1        83752        1        83752        1        83752        1        83752   
   79.4      83908      12526      100000      120       84633        4        83948        1        83908        1        83908        1        83908        1        83908        1        83908        1        83908        1        83908   
   79.5      84215      12347      100000      111       84846        5        84256        1        84215        1        84215        1        84215        1        84215        1        84215        1        84215        1        84215   
   79.6      84348      12427      100000      104       84931        1        84348        1        84348        1        84348        1        84348        1        84348        1        84348        1        84348        1        84348   
   79.7      84523      12239      100000       89       85028        3        84546        1        84523        1        84523        1        84523        1        84523        1        84523        1        84523        1        84523   
   79.8      84815      11983      100000      106       85410        1        84815        1        84815        1        84815        1        84815        1        84815        1        84815        1        84815        1        84815   
   79.9      84870      11922      100000      121       85554        5        84913        1        84870        1        84870        1        84870        1        84870        1        84870        1        84870        1        84870   
   80.0      84946      11962      100000      101       85520        1        84946        1        84946        1        84946        1        84946        1        84946        1        84946        1        84946        1        84946   
   80.1      84854      11964      100000      109       85495        6        84917        1        84854        1        84854        1        84854        1        84854        1        84854        1        84854        1        84854   
   80.2      84784      12090      100000       91       85313        1        84784        1        84784        1        84784        1        84784        1        84784        1        84784        1        84784        1        84784   
   80.3      84738      12032      100000      105       85371        6        84801        1        84738        1        84738        1        84738        1        84738        1        84738        1        84738        1        84738   
   80.4      84517      12196      100000       95       85072        4        84548        1        84517        1        84517        1        84517        1        84517        1        84517        1        84517        1        84517   
   80.5      84527      12233      100000       98       85100        3        84553        1        84527        1        84527        1        84527        1        84527        1        84527        1        84527        1        84527   
   80.6      84386      12316      100000      109       85024        4        84421        1        84386        1        84386        1        84386        1        84386        1        84386        1        84386        1        84386   
   80.7      84179      12387      100000      102       84767        3        84200        1        84179        1        84179        1        84179        1        84179        1        84179        1        84179        1        84179   
   80.8      84118      12400      100000      115       84758        4        84154        1        84118        1        84118        1        84118        1        84118        1        84118        1        84118        1        84118   
   80.9      84246      12436      100000      110       84864        2        84256        1        84246        1        84246        1        84246        1        84246        1        84246        1        84246        1        84246   
   81.0      84244      12330      100000      116       84903        3        84266        1        84244        1        84244        1        84244        1        84244        1        84244        1        84244        1        84244   
   81.1      84395      12227      100000      122       85085        3        84415        1        84395        1        84395        1        84395        1        84395        1        84395        1        84395        1        84395   
   81.2      84300      12320      100000      108       84942        4        84341        1        84300        1        84300        1        84300        1        84300        1        84300        1        84300        1        84300   
   81.3      84223      12407      100000      102       84809        3        84245        1        84223        1        84223        1        84223        1        84223        1        84223        1        84223        1        84223   
   81.4      84110      12509      100000      105       84712        1        84110        1        84110        1        84110        1        84110        1        84110        1        84110        1        84110        1        84110   
   81.5      84074      12404      100000      125       84812        5        84116        1        84074        1        84074        1        84074        1        84074        1        84074        1        84074        1        84074   
   81.6      84000      12466      100000      126       84752        5        84045        1        84000        1        84000        1        84000        1        84000        1        84000        1        84000        1        84000   
   81.7      83895      12480      100000      119       84592        4        83937        1        83895        1        83895        1        83895        1        83895        1        83895        1        83895        1        83895   
   81.8      83980      12573      100000      115       84669        6        84037        1        83980        1        83980        1        83980        1        83980        1        83980        1        83980        1        83980   
   81.9      84020      12443      100000      102       84650        6        84079        1        84020        1        84020        1        84020        1        84020        1        84020        1        84020        1        84020   
   82.0      84233      12405      100000      112       84875        2        84244        1        84233        1        84233        1        84233        1        84233        1        84233        1        84233        1        84233   
   82.1      84334      12322      100000       92       84889        2        84353        1        84334        1        84334        1        84334        1        84334        1        84334        1        84334        1        84334   
   82.2      84346      12228      100000      117       85035        7        84409        1        84346        1        84346        1        84346        1        84346        1        84346        1        84346        1        84346   
   82.3      84432      12260      100000      109       85076        6        84487        1        84432        1        84432        1        84432        1        84432        1        84432        1        84432        1        84432   
   82.4      84552      12131      100000      113       85211        3        84573        1        84552        1        84552        1        84552        1        84552        1        84552        1        84552        1        84552   
   82.5      84571      12028      100000      108       85212        7        84638        1        84571        1        84571        1        84571        1        84571        1        84571        1        84571        1        84571   
   82.6      84603      12119      100000      100       85190        3        84625        1        84603        1        84603        1        84603        1        84603        1        84603        1        84603        1        84603   
   82.7      84683      12053      100000      105       85292        3        84703        1        84683        1        84683        1        84683        1        84683        1        84683        1        84683        1        84683   
   82.8      84724      12032      100000      109       85349        2        84734        1        84724        1        84724        1        84724        1        84724        1        84724        1        84724        1        84724   
   82.9      84466      12269      100000      104       85086        4        84503        1        84466        1        84466        1        84466        1        84466        1        84466        1        84466        1        84466   
   83.0      84386      12342      100000       95       84962        6        84437        1        84386        1        84386        1        84386        1        84386        1        84386        1        84386        1        84386   
   83.1      84225      12314      100000      122       84903        2        84236        1        84225        1        84225        1        84225        1        84225        1        84225        1        84225        1        84225   
   83.2      84351      12331      100000      110       84977        2        84363        1        84351        1        84351        1        84351        1        84351        1        84351        1        84351        1        84351   
   83.3      84235      12394      100000      114       84894        5        84287        1        84235        1        84235        1        84235        1        84235        1        84235        1        84235        1        84235   
   83.4      84052      12440      100000      121       84761        3        84077        1        84052        1        84052        1        84052        1        84052        1        84052        1        84052        1        84052   
   83.5      83891      12540      100000      113       84588        8        83967        1        83891        1        83891        1        83891        1        83891        1        83891        1        83891        1        83891   
   83.6      83796      12691      100000      114       84453        6        83851        1        83796        1        83796        1        83796        1        83796        1        83796        1        83796        1        83796   
   83.7      83744      12599      100000      124       84478        4        83777        1        83744        1        83744        1        83744        1        83744        1        83744        1        83744        1        83744   
   83.8      83695      12712      100000      140       84511        6        83751        1        83695        1        83695        1        83695        1        83695        1        83695        1        83695        1        83695   
   83.9      83703      12545      100000      141       84549        10       83802        1        83703        1        83703        1        83703        1        83703        1        83703        1        83703        1        83703   
   84.0      83560      12777      100000      127       84333        8        83638        1        83560        1        83560        1        83560        1        83560        1        83560        1        83560        1        83560   
   84.1      83616      12802      100000      120       84306        3        83637        1        83616        1        83616        1        83616        1        83616        1        83616        1        83616        1        83616   
   84.2      83560      12813      100000      122       84297        5        83602        1        83560        1        83560        1        83560        1        83560        1        83560        1        83560        1        83560   
   84.3      83754      12653      100000      114       84416        4        83788        1        83754        1        83754        1        83754        1        83754        1        83754        1        83754        1        83754   
   84.4      83853      12721      100000      120       84558        5        83896        1        83853        1        83853        1        83853        1        83853        1        83853        1        83853        1        83853   
   84.5      84054      12510      100000       99       84631        3        84077        1        84054        1        84054        1        84054        1        84054        1        84054        1        84054        1        84054   
   84.6      84025      12493      100000      105       84654        5        84068        1        84025        1        84025        1        84025        1        84025        1        84025        1        84025        1        84025   
   84.7      83880      12503      100000      124       84619        4        83917        1        83880        1        83880        1        83880        1        83880        1        83880        1        83880        1        83880   
   84.8      83739      12617      100000      127       84500        7        83804        1        83739        1        83739        1        83739        1        83739        1        83739        1        83739        1        83739   
   84.9      83671      12738      100000      113       84336        4        83707        1        83671        1        83671        1        83671        1        83671        1        83671        1        83671        1        83671   
   85.0      83641      12638      100000      139       84457        6        83709        1        83641        1        83641        1        83641        1        83641        1        83641        1        83641        1        83641   
   85.1      83794      12627      100000      120       84497        4        83827        1        83794        1        83794        1        83794        1        83794        1        83794        1        83794        1        83794   
   85.2      83657      12697      100000      117       84348        4        83692        1        83657        1        83657        1        83657        1        83657        1        83657        1        83657        1        83657   
   85.3      83601      12790      100000      123       84320        3        83627        1        83601        1        83601        1        83601        1        83601        1        83601        1        83601        1        83601   
   85.4      83293      12847      100000      142       84173        8        83405        1        83293        1        83293        1        83293        1        83293        1        83293        1        83293        1        83293   
   85.5      83410      12889      100000      128       84155        4        83443        1        83410        1        83410        1        83410        1        83410        1        83410        1        83410        1        83410   
   85.6      83480      12750      100000      142       84308        7        83552        1        83480        1        83480        1        83480        1        83480        1        83480        1        83480        1        83480   
   85.7      83368      12805      100000      148       84237        6        83423        1        83368        1        83368        1        83368        1        83368        1        83368        1        83368        1        83368   
   85.8      83350      12880      100000      140       84185        8        83431        1        83350        1        83350        1        83350        1        83350        1        83350        1        83350        1        83350   
   85.9      83462      12804      100000      137       84283        5        83512        1        83462        1        83462        1        83462        1        83462        1        83462        1        83462        1        83462   
   86.0      83494      12842      100000      123       84216        6        83546        1        83494        1        83494        1        83494        1        83494        1        83494        1        83494        1        83494   
   86.1      83544      12786      100000      135       84319        4        83574        1        83544        1        83544        1        83544        1        83544        1        83544        1        83544        1        83544   
   86.2      83690      12741      100000      103       84311        7        83754        1        83690        1        83690        1        83690        1        83690        1        83690        1        83690        1        83690   
   86.3      83891      12538      100000      122       84585        2        83902        1        83891        1        83891        1        83891        1        83891        1        83891        1        83891        1        83891   
   86.4      84101      12405      100000      116       84744        2        84112        1        84101        1        84101        1        84101        1        84101        1        84101        1        84101        1        84101   
   86.5      84140      12353      100000      120       84875        7        84210        1        84140        1        84140        1        84140        1        84140        1        84140        1        84140        1        84140   
   86.6      84219      12382      100000      118       84915        8        84298        1        84219        1        84219        1        84219        1        84219        1        84219        1        84219        1        84219   
   86.7      84406      12299      100000       89       84909        2        84417        1        84406        1        84406        1        84406        1        84406        1        84406        1        84406        1        84406   
   86.8      84549      12176      100000      101       85133        3        84575        1        84549        1        84549        1        84549        1        84549        1        84549        1        84549        1        84549   
   86.9      84552      12159      100000       95       85103        4        84587        1        84552        1        84552        1        84552        1        84552        1        84552        1        84552        1        84552   
   87.0      84547      12215      100000       96       85112        4        84582        1        84547        1        84547        1        84547        1        84547        1        84547        1        84547        1        84547   
   87.1      84455      12172      100000      104       85081        7        84520        1        84455        1        84455        1        84455        1        84455        1        84455        1        84455        1        84455   
   87.2      84363      12309      100000      110       85010        4        84393        1        84363        1        84363        1        84363        1        84363        1        84363        1        84363        1        84363   
   87.3      84291      12424      100000      120       84991        4        84322        1        84291        1        84291        1        84291        1        84291        1        84291        1        84291        1        84291   
   87.4      84155      12367      100000      111       84805        4        84190        1        84155        1        84155        1        84155        1        84155        1        84155        1        84155        1        84155   
   87.5      84204      12331      100000      130       84968        5        84249        1        84204        1        84204        1        84204        1        84204        1        84204        1        84204        1        84204   
   87.6      84317      12264      100000      112       84939        1        84317        1        84317        1        84317        1        84317        1        84317        1        84317        1        84317        1        84317   
   87.7      84414      12180      100000      119       85119        9        84504        1        84414        1        84414        1        84414        1        84414        1        84414        1        84414        1        84414   
   87.8      84491      12251      100000      103       85073        3        84511        1        84491        1        84491        1        84491        1        84491        1        84491        1        84491        1        84491   
   87.9      84358      12311      100000      115       85019        2        84368        1        84358        1        84358        1        84358        1        84358        1        84358        1        84358        1        84358   
   88.0      84278      12315      100000      118       84970        5        84320        1        84278        1        84278        1        84278        1        84278        1        84278        1        84278        1        84278   
   88.1      84473      12271      100000      103       85085        5        84517        1        84473        1        84473        1        84473        1        84473        1        84473        1        84473        1        84473   
   88.2      84579      12116      100000      101       85170        4        84611        1        84579        1        84579        1        84579        1        84579        1        84579        1        84579        1        84579   
   88.3      84788      11970      100000      106       85415        6        84847        1        84788        1        84788        1        84788        1        84788        1        84788        1        84788        1        84788   
   88.4      84901      11994      100000       90       85408        3        84922        1        84901        1        84901        1        84901        1        84901        1        84901        1        84901        1        84901   
   88.5      84783      12020      100000      103       85400        6        84839        1        84783        1        84783        1        84783        1        84783        1        84783        1        84783        1        84783   
   88.6      84627      12123      100000       95       85204        5        84677        1        84627        1        84627        1        84627        1        84627        1        84627        1        84627        1        84627   
   88.7      84426      12151      100000      115       85085        3        84449        1        84426        1        84426        1        84426        1        84426        1        84426        1        84426        1        84426   
   88.8      84262      12331      100000      112       84907        3        84282        1        84262        1        84262        1        84262        1        84262        1        84262        1        84262        1        84262   
   88.9      84274      12321      100000      116       84940        4        84309        1        84274        1        84274        1        84274        1        84274        1        84274        1        84274        1        84274   
   89.0      84212      12321      100000      118       84918        7        84285        1        84212        1        84212        1        84212        1        84212        1        84212        1        84212        1        84212   
   89.1      84301      12317      100000      112       84955        4        84335        1        84301        1        84301        1        84301        1        84301        1        84301        1        84301        1        84301   
   89.2      84212      12348      100000      118       84945        7        84281        1        84212        1        84212        1        84212        1        84212        1        84212        1        84212        1        84212   
   89.3      84375      12383      100000       98       84928        2        84385        1        84375        1        84375        1        84375        1        84375        1        84375        1        84375        1        84375   
   89.4      84531      12244      100000       90       85051        5        84575        1        84531        1        84531        1        84531        1        84531        1        84531        1        84531        1        84531   
   89.5      84626      12188      100000      101       85214        4        84666        1        84626        1        84626        1        84626        1        84626        1        84626        1        84626        1        84626   
   89.6      84561      12123      100000      108       85209        7        84625        1        84561        1        84561        1        84561        1        84561        1        84561        1        84561        1        84561   
   89.7      84476      12271      100000       94       85072        8        84577        1        84476        1        84476        1        84476        1        84476        1        84476        1        84476        1        84476   
   89.8      84450      12253      100000      106       85062        4        84486        1        84450        1        84450        1        84450        1        84450        1        84450        1        84450        1        84450   
   89.9      84472      12316      100000       95       85012        5        84514        1        84472        1        84472        1        84472        1        84472        1        84472        1        84472        1        84472   
   90.0      84389      12245      100000      102       85002        6        84445        1        84389        1        84389        1        84389        1        84389        1        84389        1        84389        1        84389   
   90.1      84312      12441      100000       94       84862        4        84347        1        84312        1        84312        1        84312        1        84312        1        84312        1        84312        1        84312   
   90.2      84192      12473      100000       98       84772        4        84224        1        84192        1        84192        1        84192        1        84192        1        84192        1        84192        1        84192   
   90.3      84112      12458      100000      115       84783        4        84146        1        84112        1        84112        1        84112        1        84112        1        84112        1        84112        1        84112   
   90.4      84226      12427      100000      105       84832        5        84266        1        84226        1        84226        1        84226        1        84226        1        84226        1        84226        1        84226   
   90.5      84204      12375      100000      110       84844        2        84218        1        84204        1        84204        1        84204        1        84204        1        84204        1        84204        1        84204   
   90.6      84183      12372      100000      113       84823        3        84203        1        84183        1        84183        1        84183        1        84183        1        84183        1        84183        1        84183   
   90.7      84181      12418      100000      117       84874        7        84247        1        84181        1        84181        1        84181        1        84181        1        84181        1        84181        1        84181   
   90.8      84259      12425      100000      105       84887        6        84315        1        84259        1        84259        1        84259        1        84259        1        84259        1        84259        1        84259   
   90.9      84237      12346      100000      119       84924        3        84257        1        84237        1        84237        1        84237        1        84237        1        84237        1        84237        1        84237   
   91.0      84301      12300      100000      122       84990        2        84311        1        84301        1        84301        1        84301        1        84301        1        84301        1        84301        1        84301   
   91.1      84298      12390      100000      101       84895        6        84351        1        84298        1        84298        1        84298        1        84298        1        84298        1        84298        1        84298   
   91.2      84224      12427      100000      110       84866        3        84246        1        84224        1        84224        1        84224        1        84224        1        84224        1        84224        1        84224   
   91.3      84011      12523      100000      103       84634        6        84071        1        84011        1        84011        1        84011        1        84011        1        84011        1        84011        1        84011   
   91.4      84011      12404      100000      118       84725        5        84063        1        84011        1        84011        1        84011        1        84011        1        84011        1        84011        1        84011   
   91.5      84012      12487      100000      118       84680        2        84023        1        84012        1        84012        1        84012        1        84012        1        84012        1        84012        1        84012   
   91.6      84113      12341      100000      122       84815        4        84151        1        84113        1        84113        1        84113        1        84113        1        84113        1        84113        1        84113   
   91.7      83761      12570      100000      121       84504        8        83835        1        83761        1        83761        1        83761        1        83761        1        83761        1        83761        1        83761   
   91.8      83500      12729      100000      128       84244        2        83517        1        83500        1        83500        1        83500        1        83500        1        83500        1        83500        1        83500   
   91.9      83338      12830      100000      137       84154        7        83403        1        83338        1        83338        1        83338        1        83338        1        83338        1        83338        1        83338   
   92.0      83304      12939      100000      144       84166        8        83386        1        83304        1        83304        1        83304        1        83304        1        83304        1        83304        1        83304   
   92.1      83421      12933      100000      132       84203        5        83465        1        83421        1        83421        1        83421        1        83421        1        83421        1        83421        1        83421   
   92.2      83586      12737      100000      122       84303        3        83612        1        83586        1        83586        1        83586        1        83586        1        83586        1        83586        1        83586   
   92.3      83751      12790      100000      102       84339        3        83778        1        83751        1        83751        1        83751        1        83751        1        83751        1        83751        1        83751   
   92.4      83682      12769      100000      125       84422        2        83697        1        83682        1        83682        1        83682        1        83682        1        83682        1        83682        1        83682   
   92.5      83783      12602      100000      131       84551        6        83837        1        83783        1        83783        1        83783        1        83783        1        83783        1        83783        1        83783   
   92.6      83949      12591      100000      119       84620        1        83949        1        83949        1        83949        1        83949        1        83949        1        83949        1        83949        1        83949   
   92.7      84136      12505      100000       96       84672        1        84136        1        84136        1        84136        1        84136        1        84136        1        84136        1        84136        1        84136   
   92.8      84287      12368      100000      121       84966        5        84327        1        84287        1        84287        1        84287        1        84287        1        84287        1        84287        1        84287   
   92.9      84321      12242      100000      102       84907        3        84348        1        84321        1        84321        1        84321        1        84321        1        84321        1        84321        1        84321   
   93.0      84303      12299      100000      119       85018        8        84377        1        84303        1        84303        1        84303        1        84303        1        84303        1        84303        1        84303   
   93.1      84371      12139      100000      144       85198        3        84391        1        84371        1        84371        1        84371        1        84371        1        84371        1        84371        1        84371   
   93.2      84383      12244      100000      115       85040        3        84404        1        84383        1        84383        1        84383        1        84383        1        84383        1        84383        1        84383   
   93.3      84458      12289      100000      104       85066        2        84468        1        84458        1        84458        1        84458        1        84458        1        84458        1        84458        1        84458   
   93.4      84277      12450      100000       93       84807        3        84298        1        84277        1        84277        1        84277        1        84277        1        84277        1        84277        1        84277   
   93.5      84282      12351      100000      100       84866        4        84317        1        84282        1        84282        1        84282        1        84282        1        84282        1        84282        1        84282   
   93.6      84245      12412      100000      101       84826        5        84289        1        84245        1        84245        1        84245        1        84245        1        84245        1        84245        1        84245   
   93.7      84297      12382      100000       99       84876        5        84343        1        84297        1        84297        1        84297        1        84297        1        84297        1        84297        1        84297   
   93.8      84241      12310      100000      108       84864        2        84251        1        84241        1        84241        1        84241        1        84241        1        84241        1        84241        1        84241   
   93.9      84212      12324      100000      112       84872        5        84254        1        84212        1        84212        1        84212        1        84212        1        84212        1        84212        1        84212   
   94.0      83938      12412      100000      137       84760        7        84015        1        83938        1        83938        1        83938        1        83938        1        83938        1        83938        1        83938   
   94.1      83769      12579      100000      124       84535        11       83886        1        83769        1        83769        1        83769        1        83769        1        83769        1        83769        1        83769   
   94.2      83816      12517      100000      135       84601        4        83849        1        83816        1        83816        1        83816        1        83816        1        83816        1        83816        1        83816   
   94.3      83917      12642      100000      124       84631        2        83929        1        83917        1        83917        1        83917        1        83917        1        83917        1        83917        1        83917   
   94.4      84010      12498      100000      115       84676        4        84043        1        84010        1        84010        1        84010        1        84010        1        84010        1        84010        1        84010   
   94.5      84166      12340      100000      125       84919        6        84223        1        84166        1        84166        1        84166        1        84166        1        84166        1        84166        1        84166   
   94.6      84400      12295      100000       96       84977        6        84467        1        84400        1        84400        1        84400        1        84400        1        84400        1        84400        1        84400   
   94.7      84615      12192      100000       96       85186        5        84657        1        84615        1        84615        1        84615        1        84615        1        84615        1        84615        1        84615   
   94.8      84704      12044      100000      105       85328        4        84736        1        84704        1        84704        1        84704        1        84704        1        84704        1        84704        1        84704   
   94.9      84821      12048      100000       91       85365        5        84867        1        84821        1        84821        1        84821        1        84821        1        84821        1        84821        1        84821   
   95.0      84763      12026      100000      101       85347        3        84784        1        84763        1        84763        1        84763        1        84763        1        84763        1        84763        1        84763   
   95.1      84893      11966      100000       98       85464        6        84947        1        84893        1        84893        1        84893        1        84893        1        84893        1        84893        1        84893   
   95.2      84799      12060      100000      101       85361        2        84809        1        84799        1        84799        1        84799        1        84799        1        84799        1        84799        1        84799   
   95.3      84755      12079      100000       85       85251        2        84765        1        84755        1        84755        1        84755        1        84755        1        84755        1        84755        1        84755   
   95.4      84672      12071      100000       96       85272        8        84765        1        84672        1        84672        1        84672        1        84672        1        84672        1        84672        1        84672   
   95.5      84683      12171      100000      101       85268        4        84713        1        84683        1        84683        1        84683        1        84683        1        84683        1        84683        1        84683   
   95.6      84653      12090      100000      106       85294        3        84675        1        84653        1        84653        1        84653        1        84653        1        84653        1        84653        1        84653   
   95.7      84466      12215      100000      107       85112        5        84513        1        84466        1        84466        1        84466        1        84466        1        84466        1        84466        1        84466   
   95.8      84332      12200      100000      106       84980        8        84413        1        84332        1        84332        1        84332        1        84332        1        84332        1        84332        1        84332   
   95.9      84207      12501      100000       95       84774        6        84267        1        84207        1        84207        1        84207        1        84207        1        84207        1        84207        1        84207   
   96.0      84139      12324      100000      121       84835        3        84165        1        84139        1        84139        1        84139        1        84139        1        84139        1        84139        1        84139   
   96.1      84138      12440      100000      124       84864        5        84180        1        84138        1        84138        1        84138        1        84138        1        84138        1        84138        1        84138   
   96.2      84209      12379      100000      107       84847        7        84271        1        84209        1        84209        1        84209        1        84209        1        84209        1        84209        1        84209   
   96.3      84290      12381      100000      107       84908        4        84322        1        84290        1        84290        1        84290        1        84290        1        84290        1        84290        1        84290   
   96.4      84312      12270      100000      117       84983        1        84312        1        84312        1        84312        1        84312        1        84312        1        84312        1        84312        1        84312   
   96.5      84278      12310      100000      112       84934        4        84309        1        84278        1        84278        1        84278        1        84278        1        84278        1        84278        1        84278   
   96.6      84163      12469      100000      110       84812        4        84193        1        84163        1        84163        1        84163        1        84163        1        84163        1        84163        1        84163   
   96.7      84313      12314      100000       99       84886        4        84344        1        84313        1        84313        1        84313        1        84313        1        84313        1        84313        1        84313   
   96.8      84352      12313      100000      101       84968        7        84426        1        84352        1        84352        1        84352        1        84352        1        84352        1        84352        1        84352   
   96.9      84418      12360      100000       96       84976        2        84432        1        84418        1        84418        1        84418        1        84418        1        84418        1        84418        1        84418   
   97.0      84377      12244      100000      112       85001        5        84422        1        84377        1        84377        1        84377        1        84377        1        84377        1        84377        1        84377   
   97.1      84359      12332      100000      113       85021        5        84405        1        84359        1        84359        1        84359        1        84359        1        84359        1        84359        1        84359   
   97.2      84327      12318      100000      117       85036        6        84385        1        84327        1        84327        1        84327        1        84327        1        84327        1        84327        1        84327   
