 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   80.6       9192      24106      100000      1676      69851       648       63380       114       53733        49       49252        12       42494        11       41990        3        20506        0          0          0          0     
   80.7       9082      24266      100000      1651      69652       670       63444       114       53176        56       49295        12       41881        10       40551        3        20947        0          0          0          0     
   80.8       9157      24108      100000      1669      69920       653       63559       102       53240        46       49164        11       42376        10       41685        3        22176        0          0          0          0     
   80.9       9732      23956      100000      1645      69886       683       63825        99       52987        45       49305        12       43634        11       43106        3        22809        0          0          0          0     
   81.0       9626      24121      100000      1665      69907       701       63869        94       52560        44       49137        12       43247        11       42330        3        20926        0          0          0          0     
   81.1      15208      24227      100000      1683      69468       642       62823       104       52651        45       48729        13       43243        9        40105        2        21049        1        15208        0          0     
   81.2      15042      23739      100000      1670      70311       679       64026       105       53579        49       49782        10       42003        9        41315        2        20552        1        15042        0          0     
   81.3       9096      23866      100000      1684      70228       649       63676        97       53516        44       49973        12       44001        10       42442        3        20721        0          0          0          0     
   81.4       9503      23721      100000      1656      70338       668       64016        90       52608        44       49403        13       42467        12       41834        3        20388        0          0          0          0     
   81.5      15387      24217      100000      1705      69757       722       63448        96       52150        49       48897        12       41145        9        39290        2        20490        1        15387        0          0     
   81.6      15435      24299      100000      1694      69723       646       63116       102       52996        48       49214        12       42517        9        40951        2        21124        1        15435        0          0     
   81.7      16258      23792      100000      1693      70152       679       63769       100       53078        45       49428        11       42074        9        40861        2        21617        1        16258        0          0     
   81.8      16194      23823      100000      1648      70292       643       63932       107       53672        43       49308        10       42495        8        41149        2        24080        1        16194        0          0     
   81.9      16393      24046      100000      1637      69761       695       63743       100       52686        41       48661        9        42519        8        42011        2        24093        1        16393        0          0     
   82.0      11214      24083      100000      1702      69877       677       63386       101       52556        48       48888        10       41161        10       41161        3        22811        1        11214        0          0     
   82.1      15835      23743      100000      1655      70398       663       64151        95       53476        44       49964        10       42562        8        41434        2        23493        1        15835        0          0     
   82.2      16278      23616      100000      1652      70587       695       64465       103       53344        43       49191        10       42883        9        42363        2        21565        1        16278        0          0     
   82.3      16366      23744      100000      1718      70260       690       63811       105       52815        48       48769        10       41528        9        41010        2        21693        1        16366        0          0     
   82.4      16398      23650      100000      1707      70591       673       64046        98       53180        51       49906        10       42373        9        41845        2        21610        1        16398        0          0     
   82.5      15549      23948      100000      1680      69917       678       63553       106       52893        45       48765        11       42197        8        40473        2        21025        1        15549        0          0     
   82.6      15668      23941      100000      1640      70058       659       63824       111       53654        46       49363        12       42557        9        40906        2        21271        1        15668        0          0     
   82.7      16120      23791      100000      1670      70224       652       63826       103       53358        48       49633        13       43552        9        41244        2        21733        1        16120        0          0     
   82.8      15580      24197      100000      1693      69840       647       63285        88       52556        47       49783        11       43098        9        41307        2        21263        1        15580        0          0     
   82.9      15956      24107      100000      1615      69682       618       63355        87       53414        40       50350        12       44726        8        42112        2        23962        1        15956        0          0     
   83.0      16017      23804      100000      1644      70140       652       63899        88       53332        44       50298        13       44272        9        41316        1        16017        1        16017        0          0     
   83.1      16138      23812      100000      1644      70221       639       63878        95       53801        49       50580        11       43533        8        41352        3        27039        1        16138        0          0     
   83.2      16393      23603      100000      1552      70474       647       64826       108       54745        54       51096        13       43758        9        40885        2        21479        1        16393        0          0     
   83.3      16278      23708      100000      1617      70390       643       64196        96       53877        51       51030        13       44276        9        41130        2        21400        1        16278        0          0     
   83.4      16534      23786      100000      1577      70399       602       64185       103       55027        53       51524        11       43693        8        41238        2        24224        1        16534        0          0     
   83.5      16764      24018      100000      1640      69928       626       63529        95       53502        49       50470        13       43605        9        40851        1        16764        1        16764        0          0     
   83.6      16330      23840      100000      1641      70340       630       63944       104       54207        50       50366        12       43255        9        41275        2        21764        1        16330        0          0     
   83.7      16708      23914      100000      1626      70152       647       63961       105       53799        56       50554        12       42624        9        40283        2        21849        1        16708        0          0     
   83.8      15817      23666      100000      1633      70354       646       64081       102       53812        47       50003        12       42474        9        40376        2        21233        1        15817        0          0     
   83.9      16185      23856      100000      1620      70074       651       63943       100       53646        48       50146        12       43205        10       41893        2        21278        1        16185        0          0     
   84.0      16209      23809      100000      1639      70234       641       63909        96       53356        53       50255        13       42580        9        39498        1        16209        1        16209        0          0     
   84.1      16168      23749      100000      1608      70242       670       64333        99       53649        51       50353        13       42703        10       40216        1        16168        1        16168        0          0     
   84.2      16458      23840      100000      1577      69931       644       63955       100       53754        48       50311        12       42671        9        40338        1        16458        1        16458        0          0     
   84.3      16396      23924      100000      1684      70220       643       63522       103       53704        49       49961        12       42291        9        39947        1        16396        1        16396        0          0     
   84.4      15858      24126      100000      1668      69866       656       63468       105       53528        50       49726        13       42645        9        39752        1        15858        1        15858        0          0     
   84.5      16172      24061      100000      1624      69782       668       63700       103       53064        53       49607        11       42157        9        40430        2        21191        1        16172        0          0     
   84.6      15679      24130      100000      1660      69763       671       63426       113       53090        58       49322        11       41317        9        39629        1        15679        1        15679        0          0     
   84.7      15558      24036      100000      1623      69713       689       63843       112       53243        52       49151        11       42114        10       41179        1        15558        1        15558        0          0     
   84.8      15813      24272      100000      1692      69525       666       63039       105       51959        46       47908        11       42079        9        40170        1        15813        1        15813        0          0     
   84.9      15685      24172      100000      1687      69653       703       63421       101       52339        46       48646        11       42409        10       41538        2        21048        1        15685        0          0     
   85.0      15706      24092      100000      1693      69938       696       63648       104       52603        49       48788        12       42536        10       41022        1        15706        1        15706        0          0     
   85.1      17860      24141      100000      1728      69923       685       63294        99       52550        40       48638        11       43149        9        41727        2        22874        1        17860        0          0     
   85.2      17798      24218      100000      1706      69617       664       63003       103       52569        49       48762        10       41876        9        41085        2        22817        1        17798        0          0     
   85.3      18218      24269      100000      1648      69553       671       63371        97       52411        39       48297        10       42776        9        41976        2        23776        1        18218        0          0     
   85.4      17939      24113      100000      1716      69853       682       63382       102       52896        40       48602        9        42815        8        42048        3        28589        1        17939        0          0     
   85.5      15830      23967      100000      1705      70067       675       63540       107       52959        46       48871        12       42734        9        40485        2        20946        1        15830        0          0     
   85.6      15625      24115      100000      1755      70091       686       63323       101       52310        43       48466        12       41909        9        39823        3        25771        1        15625        0          0     
   85.7      15924      23966      100000      1658      70023       654       63642       103       53564        50       49825        13       42981        10       41237        2        21184        1        15924        0          0     
   85.8      16362      24163      100000      1688      69677       684       63421        94       52527        47       49515        13       43110        10       41343        2        21513        1        16362        0          0     
   85.9      16621      23754      100000      1612      70278       641       64142        91       53677        47       50652        11       44089        10       43183        2        21897        1        16621        0          0     
   86.0      16553      23697      100000      1602      70032       641       63986       106       53782        47       49734        11       43316        10       42752        2        21818        1        16553        0          0     
   86.1      16531      24043      100000      1636      69844       650       63648        93       53132        51       50268        13       44063        10       42214        2        21884        1        16531        0          0     
   86.2      16700      23752      100000      1697      70357       659       63842       100       53351        45       49667        13       43635        11       42152        2        22031        1        16700        0          0     
   86.3      18517      24146      100000      1686      69820       620       63082        94       52882        46       49628        12       43703        11       43041        2        23751        1        18517        0          0     
   86.4      18864      24048      100000      1615      69835       656       63807        91       53057        41       49513        11       44325        9        43021        3        29673        1        18864        0          0     
   86.5      16872      23723      100000      1612      70295       631       64110        99       54093        38       49938        12       45561        10       44373        3        27553        1        16872        0          0     
   86.6      16786      23880      100000      1561      69774       613       63837        96       54107        40       50364        11       45321        10       44622        3        27565        1        16786        0          0     
   86.7      18698      23769      100000      1567      70184       625       64190        94       54182        40       50466        12       45760        10       44599        3        29528        1        18698        0          0     
   86.8      18794      23738      100000      1564      70341       638       64449        94       54209        38       50324        11       45712        10       45096        3        29400        1        18794        0          0     
   86.9      16715      23348      100000      1612      70765       623       64483       100       54659        45       50936        12       44910        11       44289        2        22399        1        16715        0          0     
   87.0      16691      23748      100000      1631      70261       615       63804        90       53746        39       50226        12       45753        11       45160        3        27612        1        16691        0          0     
   87.1      16770      23848      100000      1671      70081       679       63761        83       52863        37       49842        12       45071        10       43633        3        27704        1        16770        0          0     
   87.2      17846      24064      100000      1711      69981       653       63202        83       52839        41       49791        10       44168        9        43668        2        23382        1        17846        0          0     
   87.3      18112      24104      100000      1661      69862       603       63220        92       53532        49       50331        11       43541        8        41335        2        23595        1        18112        0          0     
   87.4      18539      24020      100000      1585      69736       643       63721        95       53281        47       50071        11       44428        8        42495        3        29156        1        18539        0          0     
   87.5      18320      23736      100000      1546      70057       619       64242       106       54561        51       50752        11       44365        8        42473        3        29365        1        18320        0          0     
   87.6      18777      23587      100000      1580      70317       605       64155        99       54448        47       50825        10       44347        8        42858        3        29606        1        18777        0          0     
   87.7      16114      23813      100000      1651      70198       667       63909       103       53066        36       48370        12       44177        9        42171        3        26766        1        16114        0          0     
   87.8      15953      23748      100000      1604      69997       653       63993        97       53056        47       49519        12       43352        10       41972        3        26337        1        15953        0          0     
   87.9      18241      23987      100000      1614      69861       633       63623       111       53872        44       49220        11       43357        8        41124        2        23712        1        18241        0          0     
   88.0      18719      23911      100000      1716      70146       704       63757        89       51949        41       48721        11       43640        8        41351        2        23806        1        18719        0          0     
   88.1      18420      23550      100000      1709      70829       664       64292        92       53564        37       49828        12       45314        10       44142        2        23784        1        18420        0          0     
   88.2      16510      24052      100000      1652      69702       642       63303       107       53229        46       49089        12       42631        9        40313        1        16510        1        16510        0          0     
   88.3      16448      23924      100000      1594      70162       645       64234       104       53958        44       49912        12       43539        9        41683        2        21610        1        16448        0          0     
   88.4      16747      23890      100000      1651      70011       625       63451       104       53329        49       49589        14       43366        9        40499        2        21769        1        16747        0          0     
   88.5      16700      23527      100000      1639      70506       656       64330       103       54055        51       50623        13       43446        9        40927        2        21856        1        16700        0          0     
   88.6      16210      24024      100000      1577      69827       639       63934       105       53970        52       50210        14       42919        9        39502        2        21681        1        16210        0          0     
   88.7      17192      23746      100000      1565      70044       608       63976        94       53989        52       51176        15       44250        9        40114        2        22479        1        17192        0          0     
   88.8      16860      23605      100000      1597      70371       646       64294        99       53846        46       50409        15       45004        9        40507        2        22082        1        16860        0          0     
   88.9      10567      24112      100000      1645      69713       675       63563        99       52827        48       49416        15       42525        10       39025        3        21543        1        10567        0          0     
   89.0      16534      23925      100000      1645      70077       662       63831        94       53057        48       50022        15       43832        9        40062        2        21661        1        16534        0          0     
   89.1      11012      23829      100000      1688      70197       660       63708       103       53503        52       50098        15       43078        10       40068        2        16627        1        11012        0          0     
   89.2      10786      24058      100000      1713      69881       669       63344        90       52421        52       49888        14       42677        10       39995        2        16589        1        10786        0          0     
   89.3      10839      24030      100000      1612      69790       658       63713        91       53042        45       49795        14       44037        10       41318        3        22481        1        10839        0          0     
   89.4      10756      24173      100000      1671      69764       671       63422       103       53134        54       49632        15       43065        10       39526        3        21731        1        10756        0          0     
   89.5      10578      24029      100000      1658      69771       688       63586       111       53023        57       49186        14       42084        11       40166        3        21495        1        10578        0          0     
   89.6      10534      24046      100000      1721      69718       681       63112       108       52268        47       48274        14       41420        11       39334        3        21281        1        10534        0          0     
   89.7      10634      24190      100000      1713      69639       695       63168       100       52295        48       48818        15       42836        10       39814        3        21640        1        10634        0          0     
   89.8      16315      23807      100000      1616      70277       677       64337       103       53447        49       49546        12       42657        9        40579        2        21725        1        16315        0          0     
   89.9      16883      23981      100000      1686      70094       691       63793       102       52948        54       49534        13       42555        9        40057        2        22028        1        16883        0          0     
   90.0      17080      23729      100000      1600      70177       664       64260        99       53219        43       49484        12       43366        8        40845        3        27456        1        17080        0          0     
   90.1      19830      23869      100000      1637      70233       674       64009       111       53696        47       49287        11       42812        7        40482        3        29989        1        19830        0          0     
   90.2      20188      23785      100000      1681      70263       686       63998        99       53286        47       49698        11       42520        8        40944        2        25334        1        20188        0          0     
   90.3      19574      23790      100000      1646      70162       648       63850       109       53882        42       49172        10       42968        8        41488        1        19574        1        19574        0          0     
   90.4      10837      23945      100000      1632      70155       666       64099       112       53838        61       50408        12       41798        8        39015        4        27332        1        10837        0          0     
   90.5      19986      23669      100000      1534      70149       616       64359       111       54658        54       50683        12       43437        8        41211        2        25218        1        19986        0          0     
   90.6      20534      23568      100000      1585      70382       640       64405       113       54717        48       50296        10       42758        7        40606        2        25873        1        20534        0          0     
   90.7      20669      23808      100000      1622      70057       654       63924       107       53938        46       49687        11       43095        7        40422        2        26007        1        20669        0          0     
   90.8      20207      24187      100000      1686      69637       677       63270        93       52211        43       48789        8        41615        6        40254        3        30676        1        20207        0          0     
   90.9      16964      23962      100000      1703      69926       694       63557       111       52821        55       48843        10       39871        8        38441        1        16964        1        16964        0          0     
   91.0      17551      23846      100000      1663      70162       699       63969        99       52651        47       49100        10       41631        7        39776        2        22803        1        17551        0          0     
   91.1      19086      23799      100000      1657      70092       665       63789        99       53219        39       49104        12       43260        7        39860        2        24180        1        19086        0          0     
   91.2      16882      23997      100000      1669      69969       667       63602        96       53173        47       49649        15       43692        8        39509        2        21988        1        16882        0          0     
   91.3      18730      24080      100000      1700      69668       682       63290       112       52654        47       48112        12       40978        7        37626        1        18730        1        18730        0          0     
   91.4      18090      24153      100000      1731      69590       705       63041       103       52111        45       48218        14       41183        9        38178        1        18090        1        18090        0          0     
   91.5      19228      23861      100000      1677      70080       675       63700       101       53093        46       49208        12       42028        7        38592        2        24378        1        19228        0          0     
   91.6      21228      23979      100000      1608      69765       654       63752       100       53150        50       49817        13       42316        8        39016        2        26418        1        21228        0          0     
   91.7      20846      23957      100000      1635      69804       668       63726       106       53147        44       48904        14       43025        7        38873        2        25930        1        20846        0          0     
   91.8      18310      23677      100000      1713      70717       669       64047       120       53795        54       49343        12       41164        8        38825        2        23329        1        18310        0          0     
   91.9      19662      23993      100000      1693      69810       689       63523        97       52048        44       48318        12       42035        7        38934        2        24712        1        19662        0          0     
   92.0      18196      24307      100000      1691      69540       681       63186       102       52300        47       48423        13       41920        8        38919        1        18196        1        18196        0          0     
   92.1      23641      24080      100000      1692      69835       701       63607        94       52081        43       48587        10       42358        6        39829        1        23641        1        23641        0          0     
   92.2      20388      24054      100000      1669      69688       666       63317        98       52337        42       48498        12       42613        7        38982        1        20388        1        20388        0          0     
   92.3      19604      23945      100000      1648      69873       667       63673       111       53644        46       49272        11       41991        7        39263        2        25142        1        19604        0          0     
   92.4      17414      23751      100000      1614      70236       658       64145       110       53968        52       49963        14       43183        8        38914        2        22841        1        17414        0          0     
   92.5      18200      24157      100000      1641      69858       648       63607       113       53845        44       49132        10       42378        8        40925        2        23974        1        18200        0          0     
   92.6      21610      24097      100000      1662      69774       661       63431        98       53110        55       50174        13       43036        8        40071        2        26646        1        21610        0          0     
   92.7      21916      23811      100000      1609      70028       668       64090        96       53057        53       50138        12       42440        8        40108        1        21916        1        21916        0          0     
   92.8      20611      23708      100000      1629      70164       666       64083       102       53463        55       50322        11       42524        7        40234        2        25779        1        20611        0          0     
   92.9      20000      24096      100000      1665      69778       666       63381       111       53069        45       48586        11       41843        7        39565        2        25338        1        20000        0          0     
   93.0      20077      24013      100000      1629      69880       642       63630       106       53532        55       50158        13       42993        7        39647        2        25441        1        20077        0          0     
   93.1      19823      24174      100000      1626      69350       668       63303       103       52728        53       49233        12       41852        7        38982        2        25000        1        19823        0          0     
   93.2      21234      24048      100000      1642      69794       676       63643       102       53031        47       49249        12       42959        7        40054        2        26517        1        21234        0          0     
   93.3      21540      24029      100000      1628      69928       669       63877       109       53615        52       49749        11       42745        8        40776        1        21540        1        21540        0          0     
   93.4      21138      23720      100000      1591      70089       612       63900       108       54506        48       50383        12       42881        8        40521        1        21138        1        21138        0          0     
   93.5      20659      23735      100000      1656      70442       650       64134       100       53937        56       50829        12       42511        7        39465        2        25998        1        20659        0          0     
   93.6      18440      23826      100000      1565      70225       596       64107       107       54615        54       50911        13       43261        8        40047        2        23601        1        18440        0          0     
   93.7      18145      23671      100000      1634      70419       654       64285       108       54141        49       49930        14       43435        8        39233        2        23414        1        18145        0          0     
   93.8      17147      24005      100000      1684      69759       646       63198       107       53469        55       49864        15       42269        10       39163        1        17147        1        17147        0          0     
   93.9      22940      23895      100000      1667      69934       689       63643        99       52992        50       49578        12       42009        7        38702        1        22940        1        22940        0          0     
   94.0      19566      23707      100000      1665      70306       649       63847        99       53530        56       50527        12       42911        7        39438        2        24987        1        19566        0          0     
   94.1      22795      23670      100000      1636      70443       624       64058        95       53635        50       50683        12       43891        6        39787        2        28102        1        22795        0          0     
   94.2      22288      23874      100000      1599      69964       638       63874       106       53893        54       50325        12       42530        6        38501        2        27853        1        22288        0          0     
   94.3      23186      23817      100000      1582      70107       651       64169       108       54032        54       50506        10       42633        6        40143        2        28780        1        23186        0          0     
   94.4      22561      24128      100000      1618      69828       656       63774       109       53973        52       50021        14       43309        6        38315        2        27618        1        22561        0          0     
   94.5      19611      23888      100000      1694      70204       694       63835        91       52447        46       49260        13       42798        9        40575        2        25151        1        19611        0          0     
   94.6      20941      23863      100000      1622      70105       641       63921        99       53851        47       50355        13       43566        8        40254        2        25955        1        20941        0          0     
   94.7      19890      23821      100000      1737      70283       673       63444       101       52657        43       48831        12       42096        8        39303        1        19890        1        19890        0          0     
   94.8      21013      23801      100000      1633      70175       684       64117       118       53868        42       48820        12       43326        9        41312        2        26581        1        21013        0          0     
   94.9      22617      24083      100000      1676      69968       662       63563        98       52790        47       49339        10       42687        7        40481        2        28281        1        22617        0          0     
   95.0      22664      23973      100000      1618      69737       609       63415       103       54068        48       50260        10       43247        7        41228        2        28155        1        22664        0          0     
   95.1      22351      23742      100000      1683      70206       655       63672       106       53296        43       48843        9        42007        8        41454        2        27515        1        22351        0          0     
   95.2      23064      24144      100000      1680      69640       674       63243       107       52916        50       48998        9        41605        7        40007        2        28458        1        23064        0          0     
   95.3      21422      24005      100000      1667      69773       669       63441        95       52354        44       48772        10       42830        9        42226        1        21422        1        21422        0          0     
   95.4      23492      24334      100000      1716      69693       704       63300       108       52260        47       48147        9        40621        8        40102        1        23492        1        23492        0          0     
   95.5      20030      24162      100000      1663      69466       672       63239       108       52851        50       48830        9        41119        8        40609        1        20030        1        20030        0          0     
   95.6      23894      24200      100000      1642      69461       621       63055        99       53191        44       49645        9        43810        7        42613        2        29559        1        23894        0          0     
   95.7      23830      24270      100000      1628      69405       673       63392        92       53122        44       49741        8        42210        7        41578        2        29508        1        23830        0          0     
   95.8      21526      23826      100000      1574      70014       622       63996        98       54012        45       50460        13       44105        9        41849        1        21526        1        21526        0          0     
   95.9      23908      23795      100000      1627      70327       679       64383        92       53295        47       50242        12       44179        8        41788        2        29439        1        23908        0          0     
   96.0      21104      23624      100000      1649      70529       665       64268       108       53832        54       50059        12       42894        9        41078        2        26778        1        21104        0          0     
   96.1      20865      24081      100000      1694      69921       709       63742       107       52724        50       48795        9        41466        8        40871        2        26451        1        20865        0          0     
   96.2      21294      23977      100000      1621      69847       679       63899       104       53161        51       49586        10       41128        8        39617        2        27035        1        21294        0          0     
   96.3      21331      23945      100000      1636      70096       642       63816       111       53677        48       49280        12       42778        8        40275        2        26468        1        21331        0          0     
   96.4      22288      23838      100000      1629      70136       644       63872       113       53778        57       49724        11       40828        7        38449        1        22288        1        22288        0          0     
   96.5      21347      23672      100000      1719      70474       699       64027        96       52725        46       49239        12       42585        8        39794        1        21347        1        21347        0          0     
   96.6      21284      23937      100000      1662      69881       669       63638       100       53080        53       49755        9        40886        8        40312        2        26480        1        21284        0          0     
   96.7      21365      23722      100000      1686      70225       687       63913        99       52726        51       49620        10       41531        8        40370        2        26853        1        21365        0          0     
   96.8      21429      24104      100000      1656      69932       639       63491       106       53359        48       49363        8        40690        7        40034        2        26677        1        21429        0          0     
   96.9      20398      23860      100000      1602      70178       668       64283       105       53824        49       50059        12       42027        8        39630        2        25822        1        20398        0          0     
   97.0      17823      23899      100000      1691      70108       660       63603       102       53022        52       49666        14       42358        9        39159        2        23468        1        17823        0          0     
   97.1      20541      23928      100000      1671      70201       688       63906        97       52875        54       49951        9        39962        8        39268        2        26263        1        20541        0          0     
   97.2      20018      23898      100000      1691      69945       626       63202       111       53741        58       50219        11       39901        8        38129        2        25117        1        20018        0          0     
   97.3      19613      23763      100000      1628      69995       639       63773       105       53473        51       49734        13       41816        7        38142        2        24998        1        19613        0          0     
   97.4      19644      23913      100000      1608      69953       656       63856       101       53338        51       50059        10       40406        7        38567        2        25052        1        19644        0          0     
   97.5      19847      24164      100000      1656      69821       681       63653        97       52633        47       49142        9        40650        7        39588        2        25285        1        19847        0          0     
   97.6      19861      24097      100000      1688      69952       664       63431       101       52549        50       49141        10       41092        7        39446        2        25152        1        19861        0          0     
   97.7      20113      24199      100000      1654      69689       683       63547       108       52865        59       49469        11       41004        7        38632        2        25307        1        20113        0          0     
   97.8      19252      24255      100000      1650      69349       657       63062       117       53125        57       49025        11       40305        7        38112        2        24455        1        19252        0          0     
   97.9      18927      23808      100000      1694      70037       691       63644       114       53052        56       49021        15       41709        7        36765        2        24330        1        18927        0          0     
   98.0      19553      24153      100000      1698      69756       697       63450       103       52246        53       48894        10       38886        8        37354        2        24898        1        19553        0          0     
   98.1      20737      23953      100000      1653      69923       697       63838        96       52935        51       49906        11       41534        7        39313        2        26134        1        20737        0          0     
   98.2      19845      24008      100000      1617      69845       677       63931       104       53387        53       49891        11       41169        8        39535        2        25196        1        19845        0          0     
   98.3      20245      23811      100000      1641      70070       721       64256       101       52597        44       48812        12       41613        7        38395        2        25636        1        20245        0          0     
   98.4      20115      23967      100000      1631      69899       671       63889       120       53508        55       48839        8        38494        6        36982        2        25544        1        20115        0          0     
   98.5      19451      23642      100000      1658      70262       686       64091       106       53074        52       49524        16       42285        7        36197        2        25500        1        19451        0          0     
   98.6      19904      23954      100000      1577      69956       614       63845        97       54370        48       50992        14       43567        7        39000        2        26327        1        19904        0          0     
   98.7      13225      23812      100000      1607      70192       629       63955       105       53769        51       50243        16       43854        8        38130        3        25575        1        13225        0          0     
   98.8      20484      23971      100000      1661      69942       647       63523        95       53172        43       49516        15       43809        6        37544        2        26701        1        20484        0          0     
   98.9      19160      23943      100000      1603      69944       645       63894        96       53501        51       50590        14       42623        6        36707        2        25490        1        19160        0          0     
   99.0      18851      23708      100000      1605      70153       634       63997       100       54452        48       50880        14       42876        7        37516        2        25030        1        18851        0          0     
   99.1      20372      23912      100000      1594      70102       617       63873       105       54414        55       51114        11       41182        6        37573        2        26648        1        20372        0          0     
