 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1611.6     141367     188576    1000000     26363      754639     10598      653237      348       470831       34       451118       7        447778       7        447778       7        447778       7        447778       5        410997  
  1613.3     141508     187786    1000000     26317      756038     10642      655526      381       472791       30       450387       7        447584       7        447584       7        447584       7        447584       5        410882  
  1614.9     141597     187630    1000000     26402      756036     10595      654144      401       473810       22       449548       5        447590       5        447590       5        447590       5        447590       4        410962  
  1616.6     141341     188013    1000000     26173      754797     10596      654557      387       473277       26       450073       6        447561       6        447561       6        447561       6        447561       5        410877  
  1618.3     141595     187732    1000000     26238      755265     10526      654325      373       472580       32       450815       6        447833       6        447833       6        447833       6        447833       5        411175  
  1619.9     141442     187867    1000000     26285      755381     10641      654579      384       472864       31       450707       6        447662       6        447662       6        447662       6        447662       5        411079  
  1621.6     141699     187774    1000000     26182      755118     10527      654179      395       474177       38       451902       7        448106       7        448106       7        448106       7        448106       5        411479  
  1623.3     141503     187814    1000000     26296      755434     10551      654267      384       473565       40       451511       7        447601       7        447601       7        447601       7        447601       5        411052  
  1624.9     141841     187619    1000000     26140      755672     10630      655866      388       473932       34       451438       6        448080       6        448080       6        448080       6        448080       5        411654  
  1626.6     141420     187657    1000000     26437      755899     10472      653172      395       474787       36       451488       5        447994       5        447994       5        447994       5        447994       4        411479  
  1628.3     141314     188540    1000000     26128      754407     10580      654353      354       470967       26       450339       7        448075       7        448075       7        448075       7        448075       5        411484  
  1629.9     141398     187126    1000000     26060      756632     10415      655852      425       476251       36       451638       7        448278       7        448278       7        448278       7        448278       5        411722  
  1631.6     141689     187741    1000000     26133      754662     10693      655447      366       472656       36       451986       7        448486       7        448486       7        448486       7        448486       5        411926  
  1633.3     141888     187814    1000000     26277      755887     10584      654980      375       473282       33       451635       7        448635       7        448635       7        448635       7        448635       5        412211  
  1634.9     141864     188387    1000000     26439      755386     10609      653482      361       472438       32       451397       7        448424       7        448424       7        448424       7        448424       5        412011  
  1636.6     141625     187654    1000000     26279      755284     10436      653117      379       474151       36       452155       7        448619       7        448619       7        448619       7        448619       5        412013  
  1638.3     141518     188040    1000000     26297      755538     10526      653918      384       473860       28       450663       7        447948       7        447948       7        447948       7        447948       5        411459  
  1639.9     141483     187918    1000000     26359      754630     10458      652080      363       472654       39       452255       7        448230       7        448230       7        448230       7        448230       5        411686  
  1641.6     141612     188247    1000000     26190      754879     10465      653421      388       473993       36       451559       7        448157       7        448157       7        448157       7        448157       5        411502  
  1643.3     141777     187875    1000000     26374      755281     10716      654620      346       470448       22       450027       7        448269       7        448269       7        448269       7        448269       5        411733  
  1644.9     141637     188094    1000000     26287      755228     10548      653903      368       472343       37       451494       7        447896       7        447896       7        447896       7        447896       5        411251  
  1646.6     141603     187970    1000000     26244      754703     10537      653722      389       473534       37       451560       7        447750       7        447750       7        447750       7        447750       5        411239  
  1648.3     141474     187400    1000000     26335      756048     10536      653962      391       473978       34       451170       7        447878       7        447878       7        447878       7        447878       5        411227  
  1649.9     141783     187135    1000000     26193      756986     10543      656445      411       476042       47       452812       7        448105       7        448105       7        448105       7        448105       5        411344  
  1651.6     141460     187700    1000000     26362      755877     10547      654151      387       472756       27       449794       7        447442       7        447442       7        447442       7        447442       5        410798  
  1653.3     141655     187973    1000000     26474      755120     10613      652905      371       471835       27       450137       6        447645       6        447645       6        447645       6        447645       4        411036  
  1654.9     141744     188622    1000000     26502      754311     10564      651831      355       470903       28       450228       7        447587       7        447587       7        447587       7        447587       5        410998  
  1656.6     141988     188437    1000000     26603      754657     10581      651570      371       471831       22       449641       7        447937       7        447937       7        447937       7        447937       5        411353  
  1658.3     142168     188216    1000000     26447      754669     10530      652212      346       471262       31       451344       6        448379       6        448379       6        448379       6        448379       4        411753  
  1659.9     142047     188440    1000000     26336      754332     10570      653041      342       470843       31       451351       7        448421       7        448421       7        448421       7        448421       5        411732  
  1661.6     142257     187764    1000000     26334      754750     10572      653042      367       473054       31       451557       7        448660       7        448660       7        448660       7        448660       5        411976  
  1663.3     142357     188131    1000000     26247      754634     10428      653082      373       473386       28       451543       7        448993       7        448993       7        448993       7        448993       5        412226  
  1664.9     142443     188519    1000000     26263      754237     10468      652276      337       471762       24       451477       7        449267       7        449267       7        449267       7        449267       5        412576  
  1666.6     142638     188348    1000000     26216      754870     10684      654897      347       472322       29       452514       7        449877       7        449877       7        449877       7        449877       5        413333  
  1668.3     142504     188401    1000000     26274      754756     10579      653835      356       473397       30       452808       7        449906       7        449906       7        449906       7        449906       5        413247  
  1669.9     142372     188067    1000000     26322      754830     10506      653187      362       473906       33       453181       7        449889       7        449889       7        449889       7        449889       5        413190  
  1671.6     142285     188073    1000000     26309      755574     10568      654396      376       474550       27       452387       7        450026       7        450026       7        450026       7        450026       5        413327  
  1673.3     142319     187867    1000000     26210      755273     10490      654286      363       473645       29       452432       7        449742       7        449742       7        449742       7        449742       5        413238  
  1674.9     142559     187785    1000000     26232      755538     10609      655097      371       474321       31       452789       7        449988       7        449988       7        449988       7        449988       5        413540  
  1676.6     142585     188135    1000000     26212      755239     10361      653224      374       475326       32       453700       7        450556       7        450556       7        450556       7        450556       5        413928  
  1678.3     142414     187998    1000000     26143      754976     10422      653892      375       475737       36       453892       7        450057       7        450057       7        450057       7        450057       5        413338  
  1679.9     142329     187086    1000000     26337      756852     10474      654594      375       475091       33       453492       7        450221       7        450221       7        450221       7        450221       5        413550  
  1681.6     142159     188027    1000000     26409      754757     10557      652830      345       472900       29       452614       7        449904       7        449904       7        449904       7        449904       5        413157  
  1683.3     142357     187601    1000000     26517      756403     10626      654113      351       473116       30       452863       7        450194       7        450194       7        450194       7        450194       5        413583  
  1684.9     142281     188036    1000000     26353      755604     10459      653454      365       473766       28       452574       7        449986       7        449986       7        449986       7        449986       5        413402  
  1686.6     142342     189160    1000000     26173      752647     10433      651469      359       473564       25       452284       7        450197       7        450197       7        450197       7        450197       5        413788  
  1688.3     142319     188036    1000000     26206      755217     10484      654167      370       474145       27       452473       7        450014       7        450014       7        450014       7        450014       5        413634  
  1689.9     142456     187903    1000000     26223      754812     10465      653243      368       474312       24       452505       7        450532       7        450532       7        450532       7        450532       5        413944  
  1691.6     142426     188061    1000000     26132      755033     10376      653859      369       475049       26       453232       7        450994       7        450994       7        450994       7        450994       5        414403  
  1693.3     142581     188421    1000000     25969      753747     10422      653828      370       475093       28       453518       7        451036       7        451036       7        451036       7        451036       5        414464  
  1694.9     142455     187940    1000000     26078      754742     10451      654174      376       475616       30       453471       7        450644       7        450644       7        450644       7        450644       5        414201  
  1696.6     142661     188001    1000000     26181      754814     10402      653305      359       474325       23       452956       7        451152       7        451152       7        451152       7        451152       5        414839  
  1698.3     142760     187708    1000000     26179      755589     10493      654675      359       475054       36       454483       7        450944       7        450944       7        450944       7        450944       5        414754  
  1699.9     142964     188135    1000000     26301      755309     10410      653194      377       475729       29       453708       7        451095       7        451095       7        451095       7        451095       5        414798  
  1701.6     143199     187547    1000000     26073      755371     10357      654411      363       475814       30       454369       7        451709       7        451709       7        451709       7        451709       5        415425  
  1703.3     142968     187810    1000000     26210      755455     10430      653878      377       476216       31       454400       7        451403       7        451403       7        451403       7        451403       5        415055  
  1704.9     143006     187928    1000000     26106      754887     10423      653965      360       474764       31       453962       7        451175       7        451175       7        451175       7        451175       5        414715  
  1706.6     142922     188144    1000000     26287      755069     10515      653495      330       472038       22       452362       7        450599       7        450599       7        450599       7        450599       5        414335  
  1708.3     142926     188013    1000000     26340      755994     10483      653748      342       473502       28       453575       7        451086       7        451086       7        451086       7        451086       5        414796  
  1709.9     142804     188359    1000000     26255      754205     10388      651988      386       476131       24       453035       7        450986       7        450986       7        450986       7        450986       5        414896  
  1711.6     142826     188034    1000000     26392      755485     10513      653579      340       473257       24       453504       7        451537       7        451537       7        451537       7        451537       5        415241  
  1713.3     142811     187434    1000000     26076      756306     10486      655945      372       475798       30       454267       7        451384       7        451384       7        451384       7        451384       5        415239  
  1714.9     143210     187720    1000000     26117      755086     10370      653773      390       476728       23       453349       6        451315       6        451315       6        451315       6        451315       4        415124  
  1716.6     142988     188722    1000000     26185      754036     10222      651431      383       475967       27       453434       7        451017       7        451017       7        451017       7        451017       5        415019  
  1718.3     143052     188259    1000000     26295      755682     10522      654020      355       474499       23       453697       7        451712       7        451712       7        451712       7        451712       5        415641  
  1719.9     143264     187104    1000000     26292      756009     10423      654115      357       474923       26       454035       7        451878       7        451878       7        451878       7        451878       5        415756  
  1721.6     143146     187438    1000000     26313      756018     10464      654206      364       475058       22       453165       7        451316       7        451316       7        451316       7        451316       5        415310  
  1723.3     143051     188051    1000000     26247      754916     10451      653190      347       474461       26       454036       6        451647       6        451647       6        451647       6        451647       4        415587  
  1724.9     143124     188229    1000000     26133      755118     10480      654443      356       475729       36       455208       7        451787       7        451787       7        451787       7        451787       5        415897  
  1726.6     143087     187764    1000000     26318      755746     10417      653338      341       474277       24       454111       6        451971       6        451971       6        451971       6        451971       5        415729  
  1728.3     142892     188632    1000000     26100      754733     10406      653864      371       475647       29       453819       7        451189       7        451189       7        451189       7        451189       5        415221  
  1729.9     142812     188498    1000000     26154      755040     10417      653530      369       474911       32       453981       7        451032       7        451032       7        451032       7        451032       5        415182  
  1731.6     143101     187710    1000000     26238      755407     10450      653887      373       476085       32       454760       5        451411       5        451411       5        451411       5        451411       4        415552  
  1733.3     143153     187981    1000000     26286      754983     10372      652502      367       475953       31       454575       6        451588       6        451588       6        451588       6        451588       4        415565  
  1734.9     143288     187600    1000000     26174      756257     10473      655337      366       476333       30       455019       6        452117       6        452117       6        452117       5        442125       4        416129  
  1736.6     143219     188842    1000000     26009      753611     10377      652805      361       475912       27       454908       6        452307       6        452307       6        452307       6        452307       4        416268  
  1738.3     143234     188301    1000000     26256      755113     10355      652971      365       476120       26       455099       6        452691       6        452691       6        452691       6        452691       4        416488  
  1739.9     143274     188546    1000000     26178      753903     10388      652318      347       475458       25       455209       6        453044       6        453044       6        453044       6        453044       4        416815  
  1741.6     143291     188050    1000000     26083      754881     10407      654411      363       476275       18       454397       6        453031       6        453031       6        453031       5        443037       4        417005  
  1743.3     143439     188571    1000000     26243      754925     10336      652663      346       475878       31       456436       5        453423       5        453423       5        453423       5        453423       4        417284  
  1744.9     143291     188165    1000000     26254      754985     10439      653215      334       475289       28       456119       6        453503       6        453503       6        453503       6        453503       4        417246  
  1746.6     143420     188085    1000000     26276      755014     10338      652556      345       476237       24       455935       6        453801       6        453801       6        453801       6        453801       4        417520  
  1748.3     143501     188028    1000000     26065      754972     10423      654369      339       475709       21       455798       5        453976       5        453976       5        453976       5        453976       4        417499  
  1749.9     143491     188217    1000000     26047      754470     10334      653781      342       476313       26       456276       6        454012       6        454012       6        454012       6        454012       5        417517  
  1751.6     143322     188114    1000000     25995      754286     10241      653064      361       476890       29       456144       7        453714       7        453714       7        453714       6        443787       5        417346  
  1753.3     143166     188160    1000000     26139      755037     10390      653774      362       477187       24       455669       6        453477       6        453477       6        453477       6        453477       5        417202  
  1754.9     143227     187649    1000000     26118      755285     10477      654549      354       476568       25       455774       7        453528       7        453528       7        453528       6        443648       5        417113  
  1756.6     143174     188648    1000000     26278      754308     10367      651813      346       475849       25       455158       7        453015       7        453015       7        453015       6        443186       5        416545  
  1758.3     143098     188068    1000000     26195      755593     10412      653992      354       475879       29       455585       6        452760       6        452760       6        452760       6        452760       5        416173  
  1759.9     143050     187554    1000000     26285      756402     10513      655108      355       475935       28       455110       6        452552       6        452552       6        452552       6        452552       5        415794  
  1761.6     143181     188322    1000000     26162      754628     10452      653807      348       475084       23       454568       6        452557       6        452557       6        452557       6        452557       5        416191  
  1763.3     143278     188238    1000000     26241      754881     10490      653224      326       473881       27       454943       6        452526       6        452526       6        452526       6        452526       5        416201  
  1764.9     142996     188306    1000000     26082      754707     10391      654143      376       477691       38       456210       6        452332       6        452332       6        452332       6        452332       5        415942  
  1766.6     143165     187048    1000000     26204      756403     10515      655615      363       476077       27       455185       6        452601       6        452601       6        452601       6        452601       5        416086  
  1768.3     142890     188161    1000000     26247      754812     10386      652517      349       474533       19       453894       6        452188       6        452188       6        452188       6        452188       5        415867  
  1769.9     142792     188698    1000000     26097      753182     10423      652231      358       475018       26       454428       6        452108       6        452108       6        452108       6        452108       5        415799  
  1771.6     142932     188850    1000000     26359      753756     10469      651684      334       474042       25       454471       6        452269       6        452269       6        452269       6        452269       5        416097  
  1773.3     142700     188253    1000000     26301      755426     10472      653814      351       474718       25       454355       6        452088       6        452088       6        452088       6        452088       5        416161  
  1774.9     142836     188380    1000000     26274      754455     10407      652300      343       474847       27       454756       6        452278       6        452278       6        452278       6        452278       5        416032  
  1776.6     142860     187721    1000000     26166      754786     10403      653269      354       476184       35       456014       6        452586       6        452586       6        452586       6        452586       5        416488  
  1778.3     142301     188377    1000000     26503      755073     10409      651755      347       474353       27       454250       6        451648       6        451648       6        451648       6        451648       5        415676  
  1779.9     142366     188040    1000000     26330      755193     10389      652625      329       473903       31       455118       6        451853       6        451853       6        451853       6        451853       5        415627  
  1781.6     142338     188282    1000000     26190      755188     10407      653765      354       475046       32       454677       6        451620       6        451620       6        451620       6        451620       5        415308  
  1783.3     142501     187772    1000000     26254      755618     10395      653544      354       475696       33       455212       7        452074       7        452074       7        452074       6        442886       5        415901  
  1784.9     211468     188257    1000000     26207      753945     10348      652263      354       475713       25       454627       5        452164       5        452164       5        452164       5        452164       4        415888  
  1786.6     211310     188871    1000000     26400      754132     10549      652332      321       472325       19       453547       6        452015       6        452015       6        452015       5        442973       4        415847  
  1788.3     211252     188519    1000000     26303      753877     10404      651836      325       472928       21       453680       6        451822       6        451822       6        451822       5        442727       4        415620  
  1789.9     142654     188312    1000000     26207      754951     10558      654002      344       474769       30       455066       7        452493       7        452493       7        452493       6        443463       5        416171  
  1791.6     142537     188439    1000000     26391      754347     10429      651525      320       473004       24       454279       7        452265       7        452265       7        452265       6        443247       5        416063  
  1793.3     142569     188500    1000000     26254      754112     10323      651447      329       474745       35       456233       7        452891       7        452891       7        452891       6        443926       5        416584  
  1794.9     142634     189205    1000000     26246      754100     10474      652790      321       473390       25       454940       7        452701       7        452701       7        452701       6        443685       5        416403  
  1796.6     142735     188023    1000000     26127      754588     10416      653770      338       474996       26       455605       7        453302       7        453302       7        453302       6        444205       5        416863  
  1798.3     142848     187958    1000000     26240      754823     10458      653388      343       476020       33       456572       7        453585       7        453585       7        453585       6        444315       5        417121  
  1799.9     142762     188640    1000000     25941      753565     10294      653168      371       478064       29       456345       7        453727       7        453727       7        453727       6        444461       5        417361  
  1801.6     143106     188476    1000000     26162      754219     10400      652788      336       475859       27       456653       7        454283       7        454283       7        454283       6        445011       5        417683  
  1803.3     143067     188201    1000000     26218      755058     10340      652943      340       475990       29       456681       7        454220       7        454220       7        454220       6        444939       5        417624  
  1804.9     142821     187951    1000000     26175      755752     10401      654526      328       475427       31       456775       7        453994       7        453994       7        453994       6        444756       5        417493  
  1806.6     143088     188790    1000000     26205      754470     10448      653274      314       474635       24       456670       7        454481       7        454481       7        454481       6        445179       5        417731  
  1808.3     143013     188457    1000000     25955      753980     10307      653299      374       478493       24       456146       7        454130       7        454130       7        454130       6        444861       5        417444  
  1809.9     143249     188278    1000000     25749      754072     10282      654268      350       477287       24       456260       7        454297       7        454297       7        454297       6        445092       5        417726  
  1811.6     143252     188272    1000000     26198      755225     10435      653777      324       475582       28       456655       7        454108       7        454108       7        454108       6        445061       5        417698  
  1813.3     143323     188941    1000000     26108      754065     10269      652112      367       478230       29       456943       7        454308       7        454308       7        454308       6        445247       5        417806  
  1814.9     143317     188467    1000000     26017      754457     10392      653883      349       477001       24       456303       7        454262       7        454262       7        454262       6        445267       5        417705  
  1816.6     143232     188512    1000000     26154      754335     10241      652007      331       475872       31       457043       7        454309       7        454309       7        454309       6        445326       5        417783  
  1818.3     143097     189244    1000000     26197      752747     10331      650431      313       474502       29       456533       7        453996       7        453996       7        453996       6        445081       5        417382  
  1819.9     143558     188548    1000000     26068      753656     10335      652400      320       475700       28       456989       7        454634       7        454634       7        454634       6        445849       5        418151  
  1821.6     143102     188258    1000000     26047      754460     10369      653590      345       476661       23       456418       7        454429       7        454429       7        454429       6        445670       5        417834  
  1823.3     142952     189048    1000000     26220      753999     10395      652111      310       474097       18       455432       6        453881       6        453881       6        453881       5        445134       5        445134  
  1824.9     142855     189191    1000000     26050      753100     10263      651734      345       476307       26       456292       7        453979       7        453979       7        453979       6        445350       5        417612  
  1826.6     281648     188378    1000000     26081      754596     10450      654368      334       475961       21       456470       5        454567       5        454567       5        454567       4        445965       3        418223  
  1828.3     143053     188229    1000000     26141      754933     10266      652735      328       475862       23       456729       6        454718       6        454718       6        454718       5        446089       5        446089  
  1829.9     142838     188566    1000000     26043      753712     10241      652321      334       476703       26       457414       6        454912       6        454912       6        454912       5        446476       5        446476  
  1831.6     142997     188759    1000000     26179      753933     10422      652820      312       476297       29       458281       7        455456       7        455456       7        455456       6        447103       5        419068  
  1833.3     142926     188210    1000000     26160      754674     10338      652973      322       477114       30       458491       6        455544       6        455544       6        455544       5        447241       4        419096  
  1834.9     142873     188635    1000000     26189      753939     10274      651577      316       476187       29       457920       6        455160       6        455160       6        455160       6        455160       5        418680  
  1836.6     142863     188377    1000000     26039      753331     10252      651787      337       477312       25       457254       7        455132       7        455132       7        455132       6        446903       5        418909  
  1838.3     211729     188219    1000000     26084      754454     10369      653112      337       476760       20       456766       4        454947       4        454947       4        454947       4        454947       4        454947  
  1839.9     211543     188510    1000000     26014      754066     10269      652506      342       476437       20       456461       5        454680       5        454680       5        454680       4        446417       4        446417  
  1841.6     212105     187701    1000000     25984      755652     10499      656128      339       476966       19       456662       5        454996       5        454996       5        454996       4        446733       4        446733  
  1843.3     211927     188249    1000000     25976      754649     10288      653949      354       478473       31       458153       4        454834       4        454834       4        454834       4        454834       4        454834  
  1844.9     212131     188312    1000000     26177      754333     10223      651731      326       476246       22       457446       4        455258       4        455258       4        455258       4        455258       4        455258  
  1846.6     212067     187901    1000000     26208      755266     10345      653150      330       476648       27       457583       5        454917       5        454917       5        454917       4        446764       4        446764  
  1848.3     212276     188655    1000000     25962      754287     10425      654280      333       476689       22       456974       6        455126       6        455126       6        455126       5        447003       4        418904  
  1849.9     212322     188310    1000000     26186      754971     10352      653444      330       477196       24       457716       6        455611       6        455611       6        455611       5        447364       4        419097  
  1851.6     212659     188616    1000000     26175      753322     10311      651485      320       476262       23       457551       6        455531       6        455531       6        455531       5        447415       4        419303  
  1853.3     212687     188335    1000000     25954      754222     10356      653940      339       477331       20       457245       6        455650       6        455650       6        455650       5        447490       4        419300  
  1854.9     142917     188494    1000000     26180      754569     10315      652630      315       475843       22       457172       6        455340       6        455340       6        455340       5        447235       5        447235  
  1856.6     143044     187912    1000000     25994      754698     10367      654303      333       477184       22       457639       6        455705       6        455705       6        455705       5        447665       5        447665  
  1858.3     142790     188041    1000000     26395      755676     10405      652898      328       476552       18       457059       6        455627       6        455627       6        455627       5        447549       5        447549  
  1859.9     142712     188585    1000000     26333      754859     10269      651455      331       477720       31       458910       6        455832       6        455832       6        455832       5        447715       5        447715  
  1861.6     143226     188157    1000000     26235      755268     10341      652954      333       477182       22       457807       6        455987       6        455987       6        455987       5        447962       5        447962  
  1863.3     212852     188260    1000000     26154      754861     10389      653290      327       477417       18       457846       5        456414       5        456414       5        456414       4        448305       4        448305  
  1864.9     212734     189150    1000000     25854      752408     10303      652334      310       476681       27       458973       5        456297       5        456297       5        456297       4        448223       4        448223  
  1866.6     212782     188527    1000000     26010      753668     10224      652331      316       477852       25       458907       5        456361       5        456361       5        456361       4        448350       4        448350  
  1868.3     143046     188956    1000000     26018      753783     10188      651968      354       479251       25       458696       6        456513       6        456513       6        456513       5        448543       5        448543  
  1869.9     212684     188244    1000000     25942      754020     10289      653335      309       476374       23       458278       5        456091       5        456091       5        456091       4        448186       4        448186  
  1871.6     143321     188519    1000000     26025      752975     10311      651993      296       475917       23       458599       5        456331       5        456331       5        456331       4        448553       4        448553  
  1873.3     143147     188401    1000000     26146      754955     10215      652620      349       479179       28       459042       6        456464       6        456464       6        456464       5        448682       5        448682  
  1874.9     143475     188077    1000000     25969      754107     10316      653428      331       478402       24       459096       5        456877       5        456877       5        456877       5        456877       5        456877  
  1876.6     143418     188228    1000000     25996      754806     10301      653372      322       477495       23       458984       5        456759       5        456759       5        456759       5        456759       5        456759  
  1878.3     143409     188724    1000000     25889      753663     10255      653377      310       477147       26       459110       7        456856       7        456856       7        456856       6        449263       5        420945  
  1879.9     143456     188325    1000000     25882      754043     10299      654108      332       478290       24       458867       7        456920       7        456920       7        456920       6        449325       5        420905  
  1881.6     143339     188488    1000000     25892      753660     10175      652399      339       478708       30       459286       7        456592       7        456592       7        456592       6        449075       5        420624  
  1883.3     143547     188049    1000000     25991      754734     10242      653578      342       479029       18       458420       6        456992       6        456992       6        456992       5        449572       5        449572  
  1884.9     143697     188173    1000000     25936      753867     10155      652098      343       479153       20       458856       6        457186       6        457186       6        457186       5        449808       5        449808  
  1886.6     213540     188300    1000000     25824      753792     10392      654475      317       477489       13       457974       6        456994       6        456994       6        456994       5        449605       4        421231  
  1888.3     143692     189052    1000000     25973      752595     10206      651233      293       476410       28       459688       7        457158       7        457158       7        457158       6        449842       5        421262  
  1889.9     143593     188251    1000000     25793      753989     10343      654714      331       478927       23       459417       6        457475       6        457475       6        457475       6        457475       5        421636  
  1891.6     143692     188843    1000000     25847      753482     10245      652938      319       478190       27       459912       6        457436       6        457436       6        457436       6        457436       5        421687  
  1893.3     143944     187880    1000000     26111      755256     10276      653553      314       478131       19       459338       5        457696       5        457696       5        457696       5        457696       5        457696  
  1894.9     143839     188633    1000000     25970      753478     10260      652147      319       477861       22       459222       6        457422       6        457422       6        457422       5        450389       5        450389  
  1896.6     143871     188484    1000000     26039      753817     10105      651277      315       477350       19       458647       7        457122       7        457122       7        457122       6        450070       5        421579  
  1898.3     144012     188551    1000000     26166      754332     10245      651636      323       478009       21       459002       7        457428       7        457428       7        457428       6        450394       5        421933  
  1899.9     143871     188610    1000000     26025      754533     10330      653610      316       478112       31       460231       7        457293       7        457293       7        457293       6        450306       5        421928  
  1901.6     143982     188542    1000000     25923      753491     10235      652730      317       478112       21       459334       7        457609       7        457609       7        457609       6        450670       5        422318  
  1903.3     143988     188816    1000000     25865      753372     10100      651908      323       477871       22       458976       7        457156       7        457156       7        457156       6        450283       5        421929  
  1904.9     144121     189116    1000000     25986      753468     10186      651944      320       477939       25       459467       7        457361       7        457361       7        457361       6        450519       5        422116  
  1906.6     144063     188548    1000000     26034      753948     10222      651862      311       477534       30       460058       7        457206       7        457206       7        457206       6        450308       5        421907  
  1908.3     143846     188455    1000000     25888      753811     10131      652579      349       479652       21       459036       7        457306       7        457306       7        457306       6        450266       5        422000  
  1909.9     143647     188728    1000000     26001      753640     10385      653326      315       476635       31       459441       7        456550       7        456550       7        456550       6        449629       5        421527  
  1911.6     143757     188923    1000000     26117      753140     10241      650957      304       476923       24       459099       7        456984       7        456984       7        456984       6        450084       5        421907  
  1913.3     213927     188624    1000000     25947      753890     10240      652770      328       477853       22       458700       6        456830       6        456830       6        456830       5        449890       4        421791  
  1914.9     214208     188784    1000000     26027      753200     10179      651241      338       479464       28       460135       6        457498       6        457498       6        457498       5        450542       4        422516  
  1916.6     143695     188639    1000000     26044      753693     10194      651682      340       479989       25       459819       7        457747       7        457747       7        457747       6        450779       5        422714  
  1918.3     143690     188313    1000000     26045      754949     10320      653908      314       478106       21       459570       7        457876       7        457876       7        457876       6        450981       5        422959  
  1919.9     143737     188576    1000000     26059      754268     10218      652417      321       478758       28       460417       7        457824       7        457824       7        457824       6        451047       5        422941  
