 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.7      87457      10286      100000       59       87796        1        87457        1        87457        1        87457        1        87457        1        87457        1        87457        1        87457        1        87457   
   76.8      87458      10306      100000       40       87689        2        87468        1        87458        1        87458        1        87458        1        87458        1        87458        1        87458        1        87458   
   76.9      87305      10364      100000       50       87589        1        87305        1        87305        1        87305        1        87305        1        87305        1        87305        1        87305        1        87305   
   77.0      87265      10401      100000       48       87550        3        87289        1        87265        1        87265        1        87265        1        87265        1        87265        1        87265        1        87265   
   77.1      87691      10141      100000       35       87879        1        87691        1        87691        1        87691        1        87691        1        87691        1        87691        1        87691        1        87691   
   77.2      87965       9933      100000       43       88195        1        87965        1        87965        1        87965        1        87965        1        87965        1        87965        1        87965        1        87965   
   77.3      87774      10054      100000       50       88052        2        87784        1        87774        1        87774        1        87774        1        87774        1        87774        1        87774        1        87774   
   77.4      87708      10162      100000       45       87952        2        87718        1        87708        1        87708        1        87708        1        87708        1        87708        1        87708        1        87708   
   77.5      87608      10197      100000       49       87875        1        87608        1        87608        1        87608        1        87608        1        87608        1        87608        1        87608        1        87608   
   77.6      87620      10157      100000       49       87900        2        87630        1        87620        1        87620        1        87620        1        87620        1        87620        1        87620        1        87620   
   77.7      87599      10206      100000       47       87861        3        87624        1        87599        1        87599        1        87599        1        87599        1        87599        1        87599        1        87599   
   77.8      87446      10289      100000       50       87714        2        87456        1        87446        1        87446        1        87446        1        87446        1        87446        1        87446        1        87446   
   77.9      87440      10296      100000       45       87694        2        87450        1        87440        1        87440        1        87440        1        87440        1        87440        1        87440        1        87440   
   78.0      87455      10315      100000       54       87766        4        87485        1        87455        1        87455        1        87455        1        87455        1        87455        1        87455        1        87455   
   78.1      87565      10206      100000       53       87878        3        87586        1        87565        1        87565        1        87565        1        87565        1        87565        1        87565        1        87565   
   78.2      87629      10162      100000       48       87903        2        87645        1        87629        1        87629        1        87629        1        87629        1        87629        1        87629        1        87629   
   78.3      87329      10445      100000       44       87594        2        87339        1        87329        1        87329        1        87329        1        87329        1        87329        1        87329        1        87329   
   78.4      87345      10373      100000       38       87580        5        87390        1        87345        1        87345        1        87345        1        87345        1        87345        1        87345        1        87345   
   78.5      87501      10282      100000       40       87719        2        87511        1        87501        1        87501        1        87501        1        87501        1        87501        1        87501        1        87501   
   78.6      87615      10172      100000       47       87867        1        87615        1        87615        1        87615        1        87615        1        87615        1        87615        1        87615        1        87615   
   78.7      87455      10208      100000       49       87732        1        87455        1        87455        1        87455        1        87455        1        87455        1        87455        1        87455        1        87455   
   78.8      87531      10165      100000       53       87823        2        87541        1        87531        1        87531        1        87531        1        87531        1        87531        1        87531        1        87531   
   78.9      87560      10103      100000       65       87931        3        87581        1        87560        1        87560        1        87560        1        87560        1        87560        1        87560        1        87560   
   79.0      87626      10049      100000       55       87927        2        87637        1        87626        1        87626        1        87626        1        87626        1        87626        1        87626        1        87626   
   79.1      87752      10150      100000       47       88023        2        87762        1        87752        1        87752        1        87752        1        87752        1        87752        1        87752        1        87752   
   79.2      87756      10124      100000       40       87984        2        87766        1        87756        1        87756        1        87756        1        87756        1        87756        1        87756        1        87756   
   79.3      87675      10088      100000       53       87967        1        87675        1        87675        1        87675        1        87675        1        87675        1        87675        1        87675        1        87675   
   79.4      87049      10500      100000       60       87384        4        87080        1        87049        1        87049        1        87049        1        87049        1        87049        1        87049        1        87049   
   79.5      86433      10817      100000       83       86994        6        86563        2        86514        1        86433        1        86433        1        86433        1        86433        1        86433        1        86433   
   79.6      86519      10749      100000       73       86931        1        86519        1        86519        1        86519        1        86519        1        86519        1        86519        1        86519        1        86519   
   79.7      86476      10958      100000       57       86806        2        86487        1        86476        1        86476        1        86476        1        86476        1        86476        1        86476        1        86476   
   79.8      86352      10968      100000       68       86731        2        86365        1        86352        1        86352        1        86352        1        86352        1        86352        1        86352        1        86352   
   79.9      86735      10768      100000       49       87022        3        86755        1        86735        1        86735        1        86735        1        86735        1        86735        1        86735        1        86735   
   80.0      86607      10843      100000       70       87011        4        86640        1        86607        1        86607        1        86607        1        86607        1        86607        1        86607        1        86607   
   80.1      86733      10704      100000       61       87073        2        86743        1        86733        1        86733        1        86733        1        86733        1        86733        1        86733        1        86733   
   80.2      86764      10727      100000       45       87013        2        86774        1        86764        1        86764        1        86764        1        86764        1        86764        1        86764        1        86764   
   80.3      87168      10508      100000       60       87490        1        87168        1        87168        1        87168        1        87168        1        87168        1        87168        1        87168        1        87168   
   80.4      87223      10466      100000       50       87511        3        87244        1        87223        1        87223        1        87223        1        87223        1        87223        1        87223        1        87223   
   80.5      86798      10788      100000       57       87127        3        86821        1        86798        1        86798        1        86798        1        86798        1        86798        1        86798        1        86798   
   80.6      86644      10785      100000       59       86973        2        86654        1        86644        1        86644        1        86644        1        86644        1        86644        1        86644        1        86644   
   80.7      86464      10951      100000       57       86795        3        86484        1        86464        1        86464        1        86464        1        86464        1        86464        1        86464        1        86464   
   80.8      86443      10910      100000       68       86826        3        86467        1        86443        1        86443        1        86443        1        86443        1        86443        1        86443        1        86443   
   80.9      86591      10917      100000       64       86950        2        86603        1        86591        1        86591        1        86591        1        86591        1        86591        1        86591        1        86591   
   81.0      86719      10754      100000       47       86993        2        86733        1        86719        1        86719        1        86719        1        86719        1        86719        1        86719        1        86719   
   81.1      86981      10630      100000       41       87204        1        86981        1        86981        1        86981        1        86981        1        86981        1        86981        1        86981        1        86981   
   81.2      86975      10516      100000       63       87349        5        87024        1        86975        1        86975        1        86975        1        86975        1        86975        1        86975        1        86975   
   81.3      87098      10591      100000       43       87339        1        87098        1        87098        1        87098        1        87098        1        87098        1        87098        1        87098        1        87098   
   81.4      87145      10519      100000       53       87444        1        87145        1        87145        1        87145        1        87145        1        87145        1        87145        1        87145        1        87145   
   81.5      86967      10656      100000       58       87284        2        86977        1        86967        1        86967        1        86967        1        86967        1        86967        1        86967        1        86967   
   81.6      86520      10861      100000       65       86912        7        86591        1        86520        1        86520        1        86520        1        86520        1        86520        1        86520        1        86520   
   81.7      86617      10744      100000       77       87052        1        86617        1        86617        1        86617        1        86617        1        86617        1        86617        1        86617        1        86617   
   81.8      86004      11218      100000       70       86395        3        86026        1        86004        1        86004        1        86004        1        86004        1        86004        1        86004        1        86004   
   81.9      85940      11275      100000       68       86333        2        85953        1        85940        1        85940        1        85940        1        85940        1        85940        1        85940        1        85940   
   82.0      85773      11365      100000       81       86220        2        85783        1        85773        1        85773        1        85773        1        85773        1        85773        1        85773        1        85773   
   82.1      85792      11312      100000       84       86276        3        85812        1        85792        1        85792        1        85792        1        85792        1        85792        1        85792        1        85792   
   82.2      85882      11322      100000       78       86345        4        85927        1        85882        1        85882        1        85882        1        85882        1        85882        1        85882        1        85882   
   82.3      86079      11135      100000       65       86443        3        86104        1        86079        1        86079        1        86079        1        86079        1        86079        1        86079        1        86079   
   82.4      86556      10917      100000       55       86862        1        86556        1        86556        1        86556        1        86556        1        86556        1        86556        1        86556        1        86556   
   82.5      86886      10653      100000       53       87175        1        86886        1        86886        1        86886        1        86886        1        86886        1        86886        1        86886        1        86886   
   82.6      87416      10376      100000       53       87719        1        87416        1        87416        1        87416        1        87416        1        87416        1        87416        1        87416        1        87416   
   82.7      88004       9930      100000       35       88192        1        88004        1        88004        1        88004        1        88004        1        88004        1        88004        1        88004        1        88004   
   82.8      88216       9721      100000       45       88476        3        88238        1        88216        1        88216        1        88216        1        88216        1        88216        1        88216        1        88216   
   82.9      88368       9641      100000       34       88552        1        88368        1        88368        1        88368        1        88368        1        88368        1        88368        1        88368        1        88368   
   83.0      88376       9688      100000       35       88564        1        88376        1        88376        1        88376        1        88376        1        88376        1        88376        1        88376        1        88376   
   83.1      88044       9795      100000       46       88304        2        88054        1        88044        1        88044        1        88044        1        88044        1        88044        1        88044        1        88044   
   83.2      87876       9999      100000       37       88089        2        87887        1        87876        1        87876        1        87876        1        87876        1        87876        1        87876        1        87876   
   83.3      87880      10115      100000       37       88080        1        87880        1        87880        1        87880        1        87880        1        87880        1        87880        1        87880        1        87880   
   83.4      87800      10166      100000       30       87967        1        87800        1        87800        1        87800        1        87800        1        87800        1        87800        1        87800        1        87800   
   83.5      87922      10048      100000       53       88216        1        87922        1        87922        1        87922        1        87922        1        87922        1        87922        1        87922        1        87922   
   83.6      88129       9894      100000       35       88321        1        88129        1        88129        1        88129        1        88129        1        88129        1        88129        1        88129        1        88129   
   83.7      88210       9828      100000       35       88409        2        88220        1        88210        1        88210        1        88210        1        88210        1        88210        1        88210        1        88210   
   83.8      88457       9588      100000       35       88643        1        88457        1        88457        1        88457        1        88457        1        88457        1        88457        1        88457        1        88457   
   83.9      88546       9505      100000       49       88807        2        88557        1        88546        1        88546        1        88546        1        88546        1        88546        1        88546        1        88546   
   84.0      88720       9452      100000       32       88899        2        88730        1        88720        1        88720        1        88720        1        88720        1        88720        1        88720        1        88720   
   84.1      88634       9437      100000       35       88843        3        88659        1        88634        1        88634        1        88634        1        88634        1        88634        1        88634        1        88634   
   84.2      88665       9438      100000       34       88849        2        88675        1        88665        1        88665        1        88665        1        88665        1        88665        1        88665        1        88665   
   84.3      88544       9538      100000       43       88776        1        88544        1        88544        1        88544        1        88544        1        88544        1        88544        1        88544        1        88544   
   84.4      88342       9706      100000       35       88529        1        88342        1        88342        1        88342        1        88342        1        88342        1        88342        1        88342        1        88342   
   84.5      88001       9974      100000       41       88229        1        88001        1        88001        1        88001        1        88001        1        88001        1        88001        1        88001        1        88001   
   84.6      87546      10248      100000       48       87813        2        87557        1        87546        1        87546        1        87546        1        87546        1        87546        1        87546        1        87546   
   84.7      87220      10355      100000       63       87569        2        87230        1        87220        1        87220        1        87220        1        87220        1        87220        1        87220        1        87220   
   84.8      87139      10451      100000       54       87451        4        87174        1        87139        1        87139        1        87139        1        87139        1        87139        1        87139        1        87139   
   84.9      87324      10329      100000       63       87675        3        87345        1        87324        1        87324        1        87324        1        87324        1        87324        1        87324        1        87324   
   85.0      87229      10411      100000       48       87500        1        87229        1        87229        1        87229        1        87229        1        87229        1        87229        1        87229        1        87229   
   85.1      87215      10374      100000       55       87526        2        87226        1        87215        1        87215        1        87215        1        87215        1        87215        1        87215        1        87215   
   85.2      86904      10611      100000       57       87223        3        86927        1        86904        1        86904        1        86904        1        86904        1        86904        1        86904        1        86904   
   85.3      87390      10371      100000       52       87675        2        87401        1        87390        1        87390        1        87390        1        87390        1        87390        1        87390        1        87390   
   85.4      87705      10133      100000       56       88007        2        87719        1        87705        1        87705        1        87705        1        87705        1        87705        1        87705        1        87705   
   85.5      87847      10031      100000       47       88099        1        87847        1        87847        1        87847        1        87847        1        87847        1        87847        1        87847        1        87847   
   85.6      87626      10139      100000       48       87888        2        87640        1        87626        1        87626        1        87626        1        87626        1        87626        1        87626        1        87626   
   85.7      87297      10369      100000       52       87586        2        87307        1        87297        1        87297        1        87297        1        87297        1        87297        1        87297        1        87297   
   85.8      87189      10513      100000       49       87465        3        87209        1        87189        1        87189        1        87189        1        87189        1        87189        1        87189        1        87189   
   85.9      87091      10591      100000       48       87352        1        87091        1        87091        1        87091        1        87091        1        87091        1        87091        1        87091        1        87091   
   86.0      86942      10625      100000       51       87229        2        86954        1        86942        1        86942        1        86942        1        86942        1        86942        1        86942        1        86942   
   86.1      86885      10695      100000       67       87261        2        86897        1        86885        1        86885        1        86885        1        86885        1        86885        1        86885        1        86885   
   86.2      86948      10614      100000       59       87274        1        86948        1        86948        1        86948        1        86948        1        86948        1        86948        1        86948        1        86948   
   86.3      86960      10600      100000       47       87225        2        86970        1        86960        1        86960        1        86960        1        86960        1        86960        1        86960        1        86960   
   86.4      87082      10543      100000       44       87331        3        87106        1        87082        1        87082        1        87082        1        87082        1        87082        1        87082        1        87082   
   86.5      87326      10384      100000       41       87547        1        87326        1        87326        1        87326        1        87326        1        87326        1        87326        1        87326        1        87326   
   86.6      87320      10383      100000       56       87655        3        87348        1        87320        1        87320        1        87320        1        87320        1        87320        1        87320        1        87320   
   86.7      87423      10303      100000       44       87657        1        87423        1        87423        1        87423        1        87423        1        87423        1        87423        1        87423        1        87423   
   86.8      87229      10405      100000       53       87535        1        87229        1        87229        1        87229        1        87229        1        87229        1        87229        1        87229        1        87229   
   86.9      87210      10463      100000       57       87531        2        87221        1        87210        1        87210        1        87210        1        87210        1        87210        1        87210        1        87210   
   87.0      86929      10657      100000       61       87285        3        86951        1        86929        1        86929        1        86929        1        86929        1        86929        1        86929        1        86929   
   87.1      87201      10393      100000       55       87509        2        87211        1        87201        1        87201        1        87201        1        87201        1        87201        1        87201        1        87201   
   87.2      87209      10481      100000       49       87491        4        87240        1        87209        1        87209        1        87209        1        87209        1        87209        1        87209        1        87209   
   87.3      87541      10206      100000       47       87793        2        87552        1        87541        1        87541        1        87541        1        87541        1        87541        1        87541        1        87541   
   87.4      87831      10039      100000       43       88070        1        87831        1        87831        1        87831        1        87831        1        87831        1        87831        1        87831        1        87831   
   87.5      87785      10030      100000       42       88031        2        87795        1        87785        1        87785        1        87785        1        87785        1        87785        1        87785        1        87785   
   87.6      87588      10128      100000       50       87861        1        87588        1        87588        1        87588        1        87588        1        87588        1        87588        1        87588        1        87588   
   87.7      87343      10277      100000       65       87713        1        87343        1        87343        1        87343        1        87343        1        87343        1        87343        1        87343        1        87343   
   87.8      87256      10452      100000       47       87533        2        87273        1        87256        1        87256        1        87256        1        87256        1        87256        1        87256        1        87256   
   87.9      87092      10506      100000       56       87405        2        87110        1        87092        1        87092        1        87092        1        87092        1        87092        1        87092        1        87092   
   88.0      87008      10523      100000       56       87322        2        87021        1        87008        1        87008        1        87008        1        87008        1        87008        1        87008        1        87008   
   88.1      86742      10759      100000       53       87036        2        86754        1        86742        1        86742        1        86742        1        86742        1        86742        1        86742        1        86742   
   88.2      86963      10661      100000       32       87134        1        86963        1        86963        1        86963        1        86963        1        86963        1        86963        1        86963        1        86963   
   88.3      87200      10402      100000       58       87534        2        87216        1        87200        1        87200        1        87200        1        87200        1        87200        1        87200        1        87200   
   88.4      87274      10341      100000       53       87582        4        87307        1        87274        1        87274        1        87274        1        87274        1        87274        1        87274        1        87274   
   88.5      86837      10635      100000       64       87200        4        86874        1        86837        1        86837        1        86837        1        86837        1        86837        1        86837        1        86837   
   88.6      86963      10583      100000       62       87330        3        86985        1        86963        1        86963        1        86963        1        86963        1        86963        1        86963        1        86963   
   88.7      86987      10522      100000       60       87325        3        87008        1        86987        1        86987        1        86987        1        86987        1        86987        1        86987        1        86987   
   88.8      86860      10608      100000       76       87294        3        86880        1        86860        1        86860        1        86860        1        86860        1        86860        1        86860        1        86860   
   88.9      86851      10619      100000       57       87186        3        86887        1        86851        1        86851        1        86851        1        86851        1        86851        1        86851        1        86851   
   89.0      87166      10552      100000       42       87393        1        87166        1        87166        1        87166        1        87166        1        87166        1        87166        1        87166        1        87166   
   89.1      87591      10222      100000       44       87844        3        87611        1        87591        1        87591        1        87591        1        87591        1        87591        1        87591        1        87591   
   89.2      88121       9908      100000       37       88329        1        88121        1        88121        1        88121        1        88121        1        88121        1        88121        1        88121        1        88121   
   89.3      88629       9567      100000       41       88843        1        88629        1        88629        1        88629        1        88629        1        88629        1        88629        1        88629        1        88629   
   89.4      88848       9312      100000       38       89044        1        88848        1        88848        1        88848        1        88848        1        88848        1        88848        1        88848        1        88848   
   89.5      89040       9174      100000       36       89228        1        89040        1        89040        1        89040        1        89040        1        89040        1        89040        1        89040        1        89040   
   89.6      89120       9240      100000       23       89241        1        89120        1        89120        1        89120        1        89120        1        89120        1        89120        1        89120        1        89120   
   89.7      88987       9186      100000       42       89224        2        88998        1        88987        1        88987        1        88987        1        88987        1        88987        1        88987        1        88987   
   89.8      88624       9523      100000       42       88854        2        88634        1        88624        1        88624        1        88624        1        88624        1        88624        1        88624        1        88624   
   89.9      88160       9798      100000       43       88419        5        88205        1        88160        1        88160        1        88160        1        88160        1        88160        1        88160        1        88160   
   90.0      87517      10190      100000       56       87833        1        87517        1        87517        1        87517        1        87517        1        87517        1        87517        1        87517        1        87517   
   90.1      87491      10257      100000       54       87790        2        87501        1        87491        1        87491        1        87491        1        87491        1        87491        1        87491        1        87491   
   90.2      87041      10619      100000       43       87293        4        87073        1        87041        1        87041        1        87041        1        87041        1        87041        1        87041        1        87041   
   90.3      86730      10797      100000       64       87087        2        86740        1        86730        1        86730        1        86730        1        86730        1        86730        1        86730        1        86730   
   90.4      86826      10790      100000       56       87136        2        86839        1        86826        1        86826        1        86826        1        86826        1        86826        1        86826        1        86826   
   90.5      87156      10436      100000       62       87493        1        87156        1        87156        1        87156        1        87156        1        87156        1        87156        1        87156        1        87156   
   90.6      87747      10117      100000       41       87973        1        87747        1        87747        1        87747        1        87747        1        87747        1        87747        1        87747        1        87747   
   90.7      88138       9848      100000       38       88352        2        88148        1        88138        1        88138        1        88138        1        88138        1        88138        1        88138        1        88138   
   90.8      88588       9489      100000       38       88788        1        88588        1        88588        1        88588        1        88588        1        88588        1        88588        1        88588        1        88588   
   90.9      88890       9334      100000       30       89050        2        88900        1        88890        1        88890        1        88890        1        88890        1        88890        1        88890        1        88890   
   91.0      88757       9478      100000       30       88923        1        88757        1        88757        1        88757        1        88757        1        88757        1        88757        1        88757        1        88757   
   91.1      88467       9639      100000       34       88657        2        88480        1        88467        1        88467        1        88467        1        88467        1        88467        1        88467        1        88467   
   91.2      88110       9763      100000       49       88379        1        88110        1        88110        1        88110        1        88110        1        88110        1        88110        1        88110        1        88110   
   91.3      87787      10082      100000       46       88036        2        87797        1        87787        1        87787        1        87787        1        87787        1        87787        1        87787        1        87787   
   91.4      87635      10182      100000       42       87874        1        87635        1        87635        1        87635        1        87635        1        87635        1        87635        1        87635        1        87635   
   91.5      87345      10276      100000       60       87690        3        87368        1        87345        1        87345        1        87345        1        87345        1        87345        1        87345        1        87345   
   91.6      87060      10568      100000       50       87337        3        87080        1        87060        1        87060        1        87060        1        87060        1        87060        1        87060        1        87060   
   91.7      86807      10726      100000       60       87150        2        86827        1        86807        1        86807        1        86807        1        86807        1        86807        1        86807        1        86807   
   91.8      87065      10590      100000       45       87310        1        87065        1        87065        1        87065        1        87065        1        87065        1        87065        1        87065        1        87065   
   91.9      87137      10446      100000       57       87452        1        87137        1        87137        1        87137        1        87137        1        87137        1        87137        1        87137        1        87137   
   92.0      87003      10598      100000       56       87317        2        87013        1        87003        1        87003        1        87003        1        87003        1        87003        1        87003        1        87003   
   92.1      87046      10545      100000       67       87416        2        87056        1        87046        1        87046        1        87046        1        87046        1        87046        1        87046        1        87046   
   92.2      87148      10484      100000       50       87419        1        87148        1        87148        1        87148        1        87148        1        87148        1        87148        1        87148        1        87148   
   92.3      87182      10411      100000       56       87491        1        87182        1        87182        1        87182        1        87182        1        87182        1        87182        1        87182        1        87182   
   92.4      87400      10379      100000       42       87634        2        87410        1        87400        1        87400        1        87400        1        87400        1        87400        1        87400        1        87400   
   92.5      87419      10342      100000       45       87668        2        87429        1        87419        1        87419        1        87419        1        87419        1        87419        1        87419        1        87419   
   92.6      87327      10303      100000       57       87649        3        87347        1        87327        1        87327        1        87327        1        87327        1        87327        1        87327        1        87327   
   92.7      87267      10433      100000       44       87512        1        87267        1        87267        1        87267        1        87267        1        87267        1        87267        1        87267        1        87267   
   92.8      87507      10231      100000       52       87806        2        87524        1        87507        1        87507        1        87507        1        87507        1        87507        1        87507        1        87507   
   92.9      87544      10237      100000       47       87808        2        87556        1        87544        1        87544        1        87544        1        87544        1        87544        1        87544        1        87544   
   93.0      87613      10188      100000       54       87935        4        87646        1        87613        1        87613        1        87613        1        87613        1        87613        1        87613        1        87613   
   93.1      87513      10215      100000       47       87775        1        87513        1        87513        1        87513        1        87513        1        87513        1        87513        1        87513        1        87513   
   93.2      87243      10443      100000       59       87577        4        87279        1        87243        1        87243        1        87243        1        87243        1        87243        1        87243        1        87243   
   93.3      87181      10439      100000       51       87468        2        87191        1        87181        1        87181        1        87181        1        87181        1        87181        1        87181        1        87181   
   93.4      87243      10491      100000       43       87478        1        87243        1        87243        1        87243        1        87243        1        87243        1        87243        1        87243        1        87243   
   93.5      87214      10457      100000       48       87491        3        87241        1        87214        1        87214        1        87214        1        87214        1        87214        1        87214        1        87214   
   93.6      87157      10523      100000       47       87418        3        87177        1        87157        1        87157        1        87157        1        87157        1        87157        1        87157        1        87157   
   93.7      87222      10492      100000       49       87494        2        87232        1        87222        1        87222        1        87222        1        87222        1        87222        1        87222        1        87222   
   93.8      87147      10400      100000       61       87491        2        87157        1        87147        1        87147        1        87147        1        87147        1        87147        1        87147        1        87147   
   93.9      87213      10332      100000       47       87483        4        87245        1        87213        1        87213        1        87213        1        87213        1        87213        1        87213        1        87213   
   94.0      87277      10368      100000       64       87625        3        87298        1        87277        1        87277        1        87277        1        87277        1        87277        1        87277        1        87277   
   94.1      87268      10382      100000       54       87557        1        87268        1        87268        1        87268        1        87268        1        87268        1        87268        1        87268        1        87268   
   94.2      87022      10601      100000       53       87321        1        87022        1        87022        1        87022        1        87022        1        87022        1        87022        1        87022        1        87022   
   94.3      87029      10555      100000       54       87322        2        87041        1        87029        1        87029        1        87029        1        87029        1        87029        1        87029        1        87029   
   94.4      86901      10655      100000       56       87201        1        86901        1        86901        1        86901        1        86901        1        86901        1        86901        1        86901        1        86901   
   94.5      87151      10470      100000       62       87484        2        87162        1        87151        1        87151        1        87151        1        87151        1        87151        1        87151        1        87151   
   94.6      87394      10406      100000       48       87659        2        87404        1        87394        1        87394        1        87394        1        87394        1        87394        1        87394        1        87394   
   94.7      87561      10262      100000       44       87804        1        87561        1        87561        1        87561        1        87561        1        87561        1        87561        1        87561        1        87561   
   94.8      87523      10328      100000       41       87740        1        87523        1        87523        1        87523        1        87523        1        87523        1        87523        1        87523        1        87523   
   94.9      87609      10175      100000       51       87870        1        87609        1        87609        1        87609        1        87609        1        87609        1        87609        1        87609        1        87609   
   95.0      88080       9915      100000       40       88292        1        88080        1        88080        1        88080        1        88080        1        88080        1        88080        1        88080        1        88080   
   95.1      88052       9881      100000       36       88255        2        88064        1        88052        1        88052        1        88052        1        88052        1        88052        1        88052        1        88052   
   95.2      87757      10073      100000       48       88047        3        87780        1        87757        1        87757        1        87757        1        87757        1        87757        1        87757        1        87757   
