 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   77.2      61478      15168      100000      858       80923       301       77411        36       72518        12       70991        5        69796        2        67708        2        67708        1        61478        1        61478   
   77.3      54200      15129      100000      860       81052       316       77604        46       72716        20       71010        9        69012        5        66306        2        60375        1        54200        1        54200   
   77.4      64601      15234      100000      862       80891       298       77353        43       72552        21       71075        5        68218        3        66674        1        64601        1        64601        1        64601   
   77.5      61841      15236      100000      848       80887       322       77553        47       72656        25       71264        6        67830        4        66406        1        61841        1        61841        1        61841   
   77.6      63952      15349      100000      845       80666       345       77457        33       71590        14       70264        4        68258        3        67443        1        63952        1        63952        1        63952   
   77.7      65723      15142      100000      895       81050       319       77398        41       72123        17       70529        3        68153        3        68153        1        65723        1        65723        1        65723   
   77.8      59685      15428      100000      917       80844       327       77155        40       71862        22       70670        4        67470        2        66433        2        66433        1        59685        1        59685   
   77.9      50791      15428      100000      882       80663       321       77102        39       71912        17       70471        4        68255        3        67571        2        66459        2        66459        1        50791   
   78.0      62097      15249      100000      901       80885       331       77267        38       72100        17       70666        5        68146        3        66678        1        62097        1        62097        1        62097   
   78.1      63583      15608      100000      890       80518       331       76983        41       71771        18       70198        3        67320        2        66817        1        63583        1        63583        1        63583   
   78.2      23627      15483      100000      910       80672       350       77191        40       71661        22       70396        6        67611        6        67611        3        64180        3        64180        0          0     
   78.3      44786      15252      100000      868       81006       303       77419        48       72610        23       70914        4        67495        4        67495        2        62771        2        62771        0          0     
   78.4      34051      15575      100000      956       80727       348       76862        45       71495        18       69687        3        66626        3        66626        2        63175        2        63175        0          0     
   78.5      51522      15600      100000      968       80412       361       76559        45       70877        22       69265        6        65735        5        64832        2        57775        1        51522        1        51522   
   78.6      56948      15477      100000      890       80647       307       76972        45       72037        23       70504        8        68379        6        67305        1        56948        1        56948        1        56948   
   78.7      59821      15430      100000      861       80624       304       77126        48       72398        21       70585        5        67344        3        66213        1        59821        1        59821        1        59821   
   78.8      57070      15221      100000      884       80900       323       77316        50       72254        22       70388        3        65724        3        65724        2        62540        1        57070        1        57070   
   78.9      62838      15371      100000      884       80684       339       77273        45       72075        21       70345        4        66746        2        65466        1        62838        1        62838        1        62838   
   79.0      51667      15327      100000      938       80907       334       77100        54       72084        31       70572        6        65666        4        64012        2        58000        1        51667        1        51667   
   79.1      67200      15368      100000      886       80770       345       77391        40       71789        14       69950        1        67200        1        67200        1        67200        1        67200        1        67200   
   79.2      59248      15292      100000      855       80757       322       77400        42       72049        22       70731        4        67359        2        65798        2        65798        1        59248        1        59248   
   79.3      26957      15301      100000      857       80755       321       77377        48       72167        23       70502        5        67586        4        66981        4        66981        3        59776        0          0     
   79.4      48932      15473      100000      903       80601       321       76938        42       71808        22       70469        8        68072        5        66342        2        56131        1        48932        0          0     
   79.5      52636      15483      100000      871       80477       337       77155        48       72006        21       70050        4        67020        4        67020        3        65484        1        52636        1        52636   
   79.6      32881      15293      100000      920       80811       333       77141        67       72185        31       69684        10       65630        6        62583        5        60438        2        43933        0          0     
   79.7      53434      15137      100000      879       80857       323       77388        56       72443        26       70387        6        66240        4        65096        2        62578        1        53434        1        53434   
   79.8      67583      15357      100000      868       80783       312       77290        37       72056        13       70444        2        68229        1        67583        1        67583        1        67583        1        67583   
   79.9      63900      15232      100000      851       80787       304       77348        44       72716        18       70867        4        68409        2        67276        1        63900        1        63900        1        63900   
   80.0      65177      15336      100000      875       80672       318       77207        41       71818        21       70475        4        67297        1        65177        1        65177        1        65177        1        65177   
   80.1      54611      15585      100000      892       80244       319       76641        49       71622        19       69518        6        66883        5        66128        2        60005        1        54611        1        54611   
   80.2      50544      15449      100000      864       80733       315       77290        50       72621        27       71042        6        67217        5        66541        3        61442        1        50544        1        50544   
   80.3      52705      15139      100000      862       80933       333       77574        49       72248        22       70364        6        66825        5        66195        3        63588        1        52705        1        52705   
   80.4      34683      15395      100000      849       80644       320       77395        47       72430        28       71097        8        67158        5        65231        3        59471        2        53311        0          0     
   80.5      36383      15278      100000      933       80734       349       77110        44       71263        24       69764        10       66817        5        63132        3        57392        2        51914        0          0     
   80.6      54559      15321      100000      894       80723       315       77045        49       72510        15       70190        8        68591        5        66773        2        61853        1        54559        1        54559   
   80.7      53020      15379      100000      870       80849       323       77466        46       72398        18       70566        7        68066        4        65759        2        59200        1        53020        1        53020   
   80.8      57902      15360      100000      944       80912       343       77137        53       72009        25       69979        4        65172        3        64420        1        57902        1        57902        1        57902   
   80.9      62469      15274      100000      890       80992       310       77361        41       72418        19       70969        6        68657        3        66885        1        62469        1        62469        1        62469   
   81.0      36331      15575      100000      917       80561       330       76856        45       71883        20       70237        5        66904        5        66904        3        63645        3        63645        0          0     
   81.1      48084      15316      100000      869       80884       306       77365        49       72846        22       70938        6        67840        4        66524        2        62174        2        62174        0          0     
   81.2      51839      15262      100000      824       80744       299       77407        43       72533        18       70838        4        68205        4        68205        2        65601        2        65601        1        51839   
   81.3      54128      15568      100000      909       80440       329       76744        43       71723        20       70215        5        67054        4        66303        2        63025        1        54128        1        54128   
   81.4      57646      15230      100000      888       80896       331       77417        45       71867        20       70016        7        67171        6        66594        1        57646        1        57646        1        57646   
   81.5      64550      15208      100000      854       81041       333       77760        40       72335        21       71034        5        67784        2        65687        1        64550        1        64550        1        64550   
   81.6      61182      15265      100000      882       80898       315       77343        38       72177        16       70668        4        68461        3        67540        1        61182        1        61182        1        61182   
   81.7      60013      15479      100000      875       80493       327       77088        46       72005        18       70173        5        67965        4        67364        1        60013        1        60013        1        60013   
   81.8      63234      15416      100000      908       80706       308       76910        35       71969        15       70575        4        68309        3        67420        1        63234        1        63234        1        63234   
   81.9      63344      15457      100000      886       80651       300       76969        33       72176        16       70993        5        69121        2        66588        1        63344        1        63344        1        63344   
   82.0      59676      15403      100000      927       80832       320       77019        41       72018        19       70454        5        67642        4        66650        1        59676        1        59676        1        59676   
   82.1      62603      15569      100000      918       80485       322       76717        40       71399        17       69811        5        67504        2        65354        1        62603        1        62603        1        62603   
   82.2      63603      15449      100000      910       80634       318       76894        37       71809        19       70655        5        68206        3        66926        1        63603        1        63603        1        63603   
   82.3      61193      15757      100000      957       80245       347       76446        39       71047        21       69716        5        65929        2        63866        1        61193        1        61193        1        61193   
   82.4      53317      15450      100000      896       80742       333       77152        51       71982        28       70520        8        66860        5        64625        1        53317        1        53317        1        53317   
   82.5      59292      15324      100000      899       80861       350       77431        46       71961        22       70329        6        66665        3        64483        1        59292        1        59292        1        59292   
   82.6      57286      15538      100000      926       80612       319       76833        49       71845        19       69809        7        67194        4        65372        1        57286        1        57286        1        57286   
   82.7      53698      15325      100000      943       80861       331       77016        40       71830        23       70663        8        67808        5        66123        2        59551        1        53698        1        53698   
   82.8      60189      15538      100000      873       80530       313       77029        44       72144        17       70291        8        68605        5        66722        1        60189        1        60189        1        60189   
   82.9      53258      15244      100000      898       80931       320       77309        37       72433        17       71057        7        69016        6        68497        2        58673        1        53258        1        53258   
   83.0      64323      15319      100000      881       80581       280       76849        39       72449        15       70923        5        69249        3        67858        1        64323        1        64323        1        64323   
   83.1      63905      14984      100000      867       81194       305       77666        37       72964        17       71654        7        69931        3        67607        1        63905        1        63905        1        63905   
   83.2      64213      15171      100000      883       81039       305       77429        23       72403        13       71712        4        70284        3        69382        1        64213        1        64213        1        64213   
   83.3      49054      15267      100000      881       80841       312       77255        39       72307        19       71020        7        68407        5        66917        3        62700        1        49054        0          0     
   83.4      63839      15105      100000      867       81013       308       77492        34       72466        14       71185        5        68984        4        68053        1        63839        1        63839        1        63839   
   83.5      61879      15149      100000      868       81188       308       77677        43       72941        15       71110        6        69455        4        67965        1        61879        1        61879        1        61879   
   83.6      64982      15205      100000      857       80996       316       77635        35       72558        14       71106        4        69356        3        68531        1        64982        1        64982        1        64982   
   83.7      59283      15103      100000      874       80904       331       77528        36       72075        18       70890        4        68891        3        68029        2        65479        1        59283        1        59283   
   83.8      59658      15248      100000      914       80963       360       77463        37       71578        17       70193        2        67632        2        67632        2        67632        1        59658        1        59658   
   83.9      62478      15121      100000      866       81021       327       77639        34       72494        10       70822        3        69457        2        68839        2        68839        1        62478        1        62478   
   84.0      45067      15531      100000      901       80484       338       76936        40       71230        14       69445        4        67572        3        66997        2        64328        2        64328        0          0     
   84.1      37718      15395      100000      979       80715       352       76765        61       71668        25       69130        7        65607        6        65024        2        52858        2        52858        0          0     
   84.2      38708      15468      100000      874       80433       341       77046        47       71711        20       70000        7        67832        4        65870        2        62076        2        62076        0          0     
   84.3      62116      15528      100000      933       80384       340       76684        47       71420        14       69178        4        67130        2        65749        1        62116        1        62116        1        62116   
   84.4      45213      15201      100000      912       80931       355       77424        47       71698        18       69759        3        66457        2        65673        2        65673        2        65673        0          0     
   84.5      63033      15369      100000      889       80788       340       77332        44       71991        24       70650        5        67254        2        65024        1        63033        1        63033        1        63033   
   84.6      34436      15384      100000      884       80577       324       77090        47       72205        24       70626        5        66619        5        66619        3        61963        2        52425        0          0     
   84.7      61184      15275      100000      882       80918       325       77472        38       71962        20       70709        5        67541        3        66464        1        61184        1        61184        1        61184   
   84.8      60595      15243      100000      884       80961       324       77422        43       72048        21       70576        5        67393        3        66029        1        60595        1        60595        1        60595   
   84.9      38992      15037      100000      866       81023       322       77567        43       72429        21       70868        5        68222        2        66110        2        66110        2        66110        0          0     
   85.0      59040      15103      100000      843       81124       323       77834        46       72963        19       71019        6        68982        3        66749        2        65650        1        59040        1        59040   
   85.1      61039      15325      100000      879       80809       306       77196        41       72476        19       71091        5        67913        3        66280        1        61039        1        61039        1        61039   
   85.2      46811      15131      100000      851       80919       318       77535        42       72675        27       71596        10       68212        7        66359        3        60857        1        46811        0          0     
   85.3      51907      15326      100000      915       80907       315       77134        45       72362        23       70918        8        67838        6        66041        2        58099        1        51907        1        51907   
   85.4      56377      15447      100000      909       80666       334       77123        44       71829        20       70282        7        67904        5        66800        1        56377        1        56377        1        56377   
   85.5      59496      15413      100000      920       80671       344       77026        44       71520        23       70112        5        65955        3        64845        1        59496        1        59496        1        59496   
   85.6      60445      15415      100000      914       80666       336       76993        41       71508        17       69834        4        67525        3        66667        1        60445        1        60445        1        60445   
   85.7      60468      15379      100000      882       80644       307       76956        43       72432        24       71182        6        68265        3        66243        1        60468        1        60468        1        60468   
   85.8      59177      15300      100000      870       80846       306       77237        46       72683        19       70956        5        68471        3        67103        1        59177        1        59177        1        59177   
   85.9      56592      15593      100000      897       80530       340       77037        43       71739        21       70222        9        67561        6        65572        1        56592        1        56592        1        56592   
   86.0      60517      15511      100000      868       80462       324       76974        43       72184        24       70803        6        67600        3        65568        1        60517        1        60517        1        60517   
   86.1      62139      15209      100000      867       80981       329       77633        36       71989        18       70751        5        68050        2        66015        1        62139        1        62139        1        62139   
   86.2      61340      15315      100000      896       80914       333       77378        41       72148        22       70822        6        67825        3        65919        1        61340        1        61340        1        61340   
   86.3      61751      15173      100000      909       81029       323       77297        39       71991        23       70994        4        66859        4        66859        1        61751        1        61751        1        61751   
   86.4      54355      15626      100000      904       80477       341       76913        46       71390        23       69874        8        66821        5        64843        1        54355        1        54355        1        54355   
   86.5      57521      15462      100000      919       80549       327       76852        53       71675        24       69813        8        67237        4        64961        1        57521        1        57521        1        57521   
   86.6      59144      15398      100000      910       80550       334       76907        54       71698        16       69195        5        66937        3        65775        1        59144        1        59144        1        59144   
   86.7      35927      15432      100000      906       80733       336       77210        51       71792        26       70102        9        67180        6        65543        2        57421        2        57421        0          0     
   86.8      56195      15671      100000      908       80252       330       76645        61       71620        32       69663        7        65383        4        63575        1        56195        1        56195        1        56195   
   86.9      58741      15717      100000      935       80268       344       76540        54       71264        20       68843        8        66562        4        63686        1        58741        1        58741        1        58741   
   87.0      53106      15678      100000      971       80318       350       76335        49       70780        23       69001        10       66494        8        65278        1        53106        1        53106        1        53106   
   87.1      54572      15549      100000      1025      80664       380       76556        49       70423        22       68679        9        66296        6        64323        1        54572        1        54572        1        54572   
   87.2      55089      15398      100000      967       80790       379       77069        64       71327        28       68857        11       64713        6        61386        1        55089        1        55089        1        55089   
   87.3      57796      15497      100000      953       80545       374       76867        49       71077        20       69089        8        66376        4        63878        1        57796        1        57796        1        57796   
   87.4      59629      15679      100000      975       80541       351       76610        37       70890        18       69500        6        67128        5        66495        1        59629        1        59629        1        59629   
   87.5      60752      15727      100000      968       80147       319       76063        34       70854        17       69717        9        68206        4        64516        1        60752        1        60752        1        60752   
   87.6      61165      15307      100000      883       80795       334       77360        48       72462        22       70730        7        67651        4        65487        1        61165        1        61165        1        61165   
   87.7      61339      15405      100000      916       80476       311       76684        33       71931        19       71021        6        68288        4        66678        1        61339        1        61339        1        61339   
   87.8      57227      15468      100000      884       80655       301       76999        41       72190        18       70585        6        68304        4        66585        2        62313        1        57227        1        57227   
   87.9      63657      15497      100000      866       80587       321       77186        45       72284        18       70485        6        67857        3        65788        1        63657        1        63657        1        63657   
   88.0      59549      15359      100000      896       80706       336       77183        39       71517        17       70016        9        68633        3        64668        1        59549        1        59549        1        59549   
   88.1      63270      15378      100000      871       80669       332       77280        49       72043        17       69961        4        67296        2        66027        1        63270        1        63270        1        63270   
   88.2      65279      15504      100000      911       80397       326       76772        40       71509        18       69983        4        67437        1        65279        1        65279        1        65279        1        65279   
   88.3      65118      15432      100000      907       80576       316       76859        39       71749        19       70376        4        67497        1        65118        1        65118        1        65118        1        65118   
   88.4      63528      15344      100000      877       80688       331       77252        37       71843        19       70636        6        68332        3        65780        1        63528        1        63528        1        63528   
   88.5      63456      15586      100000      874       80267       303       76663        44       71790        17       70016        5        67203        3        65702        1        63456        1        63456        1        63456   
   88.6      63239      15240      100000      878       80842       326       77405        41       72307        17       70613        5        68737        3        67260        1        63239        1        63239        1        63239   
   88.7      64319      15203      100000      830       80917       305       77594        42       72600        19       71044        5        68402        3        66989        1        64319        1        64319        1        64319   
   88.8      63307      15458      100000      895       80619       323       77012        46       72120        22       70500        5        67153        3        65964        1        63307        1        63307        1        63307   
   88.9      63170      15174      100000      847       80870       309       77455        47       72682        22       71063        7        68338        3        65539        1        63170        1        63170        1        63170   
   89.0      61026      15126      100000      828       80885       305       77571        43       72505        18       70793        7        68899        4        66999        1        61026        1        61026        1        61026   
   89.1      55912      15247      100000      838       80810       302       77378        52       72913        25       71069        8        67280        5        65338        2        61387        1        55912        1        55912   
   89.2      62036      15061      100000      846       80891       295       77431        44       72802        19       71131        7        68885        3        66249        1        62036        1        62036        1        62036   
   89.3      59179      15288      100000      849       80653       300       77226        53       72813        25       70892        9        67543        4        64262        1        59179        1        59179        1        59179   
   89.4      55760      15293      100000      847       80786       311       77435        53       72690        26       71024        10       68288        4        63666        2        61097        1        55760        1        55760   
   89.5      57341      15124      100000      884       81038       302       77396        44       72929        24       71497        6        67531        4        65853        2        63076        1        57341        1        57341   
   89.6      61324      15319      100000      884       80820       309       77243        42       72220        20       70671        8        68108        4        64940        1        61324        1        61324        1        61324   
   89.7      58794      15448      100000      923       80820       324       77060        53       71994        28       70228        10       66640        3        61556        1        58794        1        58794        1        58794   
   89.8      60077      15336      100000      877       80917       333       77466        54       72455        26       70536        9        66973        2        61661        1        60077        1        60077        1        60077   
   89.9      60126      15229      100000      902       80983       310       77240        44       72492        24       71217        8        67716        6        66510        1        60126        1        60126        1        60126   
   90.0      59227      15470      100000      876       80484       313       76987        45       71878        23       70327        8        67026        4        63893        1        59227        1        59227        1        59227   
   90.1      59257      15378      100000      893       80701       319       77063        43       71845        23       70418        8        67747        4        64724        1        59257        1        59257        1        59257   
   90.2      57806      15396      100000      921       80739       341       77095        48       72018        26       70546        12       68044        6        64223        1        57806        1        57806        1        57806   
   90.3      59506      15485      100000      919       80323       333       76611        45       71810        28       70591        8        67046        3        63360        1        59506        1        59506        1        59506   
   90.4      51716      15298      100000      941       80827       361       77131        59       71545        30       69490        9        65964        5        63086        2        59462        1        51716        1        51716   
   90.5      59571      15436      100000      911       80509       309       76759        46       71902        30       70752        6        65867        4        64531        1        59571        1        59571        1        59571   
   90.6      56013      15380      100000      895       80749       309       77016        57       72572        26       70515        9        67342        6        64982        1        56013        1        56013        1        56013   
   90.7      57046      15422      100000      875       80646       322       77195        49       72093        21       70148        9        67778        6        65809        1        57046        1        57046        1        57046   
   90.8      52070      15558      100000      860       80427       312       76958        43       72265        20       70703        7        67832        5        66331        2        59799        1        52070        1        52070   
   90.9      58148      15460      100000      947       80661       338       76812        41       71635        21       70324        8        67916        5        65982        1        58148        1        58148        1        58148   
   91.0      55277      15269      100000      903       80735       337       77161        48       71880        28       70468        9        66925        6        64816        1        55277        1        55277        1        55277   
   91.1      55593      15327      100000      908       80762       342       77244        55       72039        27       70111        10       67087        7        65388        1        55593        1        55593        1        55593   
   91.2      51214      15541      100000      934       80478       364       76888        53       71303        26       69373        11       66356        7        63436        1        51214        1        51214        1        51214   
   91.3      62866      15578      100000      936       80529       338       76826        46       71864        23       70294        5        66986        4        66439        1        62866        1        62866        1        62866   
   91.4      61777      15687      100000      921       80217       341       76578        48       71247        23       69568        4        65190        3        64359        1        61777        1        61777        1        61777   
   91.5      45438      15570      100000      965       80456       348       76561        51       71056        23       69164        7        65759        5        64343        2        60463        2        60463        0          0     
   91.6      59128      15364      100000      932       80859       353       77242        67       72118        28       69330        6        64344        4        62821        1        59128        1        59128        1        59128   
   91.7      59908      15149      100000      884       81095       351       77738        58       72375        28       70213        6        65688        4        64174        1        59908        1        59908        1        59908   
   91.8      56741      15596      100000      871       80402       322       76932        45       72154        23       70532        8        67714        6        66267        1        56741        1        56741        1        56741   
   91.9      56268      15513      100000      863       80561       324       77191        47       72036        26       70488        8        66332        4        63849        1        56268        1        56268        1        56268   
   92.0      55430      15424      100000      878       80422       323       76936        62       72225        31       70063        10       65835        5        62138        1        55430        1        55430        1        55430   
   92.1      62629      15456      100000      891       80632       312       77003        50       72279        22       70362        5        66619        3        65181        1        62629        1        62629        1        62629   
   92.2      63590      15196      100000      901       80964       337       77379        52       71958        23       70169        3        65822        2        64999        1        63590        1        63590        1        63590   
   92.3      61296      15129      100000      908       81138       335       77483        47       72122        20       70310        6        67783        5        67011        1        61296        1        61296        1        61296   
   92.4      65473      15441      100000      929       80600       325       76809        39       71533        16       69894        3        67387        2        66807        1        65473        1        65473        1        65473   
   92.5      61664      15424      100000      872       80585       343       77220        46       71946        28       70743        5        66453        4        65614        1        61664        1        61664        1        61664   
   92.6      65380      15452      100000      883       80725       314       77108        42       71953        17       70225        3        67304        1        65380        1        65380        1        65380        1        65380   
   92.7      61512      15330      100000      907       80622       302       76820        51       72350        25       70577        4        66058        4        66058        1        61512        1        61512        1        61512   
   92.8      59509      15121      100000      884       80977       331       77470        54       72467        29       70849        7        66904        4        64798        1        59509        1        59509        1        59509   
   92.9      59080      15451      100000      881       80522       319       77053        48       71897        28       70347        6        65791        4        64327        1        59080        1        59080        1        59080   
   93.0      61610      15237      100000      918       81034       346       77423        54       72201        23       70165        7        67246        2        63723        1        61610        1        61610        1        61610   
   93.1      58796      15453      100000      923       80476       340       76792        55       71753        30       70019        7        65069        2        61418        1        58796        1        58796        1        58796   
   93.2      56257      15531      100000      916       80491       350       76883        53       71305        20       69060        5        66263        2        64103        2        64103        1        56257        1        56257   
   93.3      60444      15470      100000      952       80717       352       76944        50       71421        27       69836        6        66238        5        65707        1        60444        1        60444        1        60444   
   93.4      62103      15505      100000      942       80626       347       76850        53       71301        26       69317        5        65811        2        63616        1        62103        1        62103        1        62103   
   93.5      45339      15603      100000      944       80493       341       76696        58       71541        30       69656        6        64972        3        62684        2        60664        2        60664        0          0     
   93.6      62371      15606      100000      980       80489       380       76716        56       70736        23       68372        4        64935        2        63778        1        62371        1        62371        1        62371   
   93.7      60176      15663      100000      912       80321       330       76612        45       71436        23       69939        8        67124        4        64249        1        60176        1        60176        1        60176   
   93.8      64984      15652      100000      878       80187       319       76664        47       71972        25       70485        4        67023        1        64984        1        64984        1        64984        1        64984   
   93.9      62594      15401      100000      902       80648       327       77017        41       72050        25       70873        6        67864        3        65742        1        62594        1        62594        1        62594   
   94.0      66331      15482      100000      897       80677       339       77190        46       72148        22       70483        2        67139        1        66331        1        66331        1        66331        1        66331   
   94.1      61388      15183      100000      849       80852       350       77706        47       72540        19       70583        4        67658        3        66935        1        61388        1        61388        1        61388   
   94.2      37918      15262      100000      905       80863       331       77268        43       72039        23       70554        9        67680        5        65303        2        55855        2        55855        0          0     
   94.3      59903      15466      100000      891       80551       309       76914        45       72027        21       70440        7        68062        4        66075        1        59903        1        59903        1        59903   
   94.4      65644      15261      100000      857       80864       328       77506        45       72524        20       70741        3        67228        1        65644        1        65644        1        65644        1        65644   
   94.5      58496      15076      100000      887       81082       313       77453        40       72473        19       71047        7        68367        3        65750        1        58496        1        58496        1        58496   
   94.6      37449      15303      100000      897       80772       329       77191        45       72094        21       70462        8        67921        5        65577        2        58295        2        58295        0          0     
   94.7      45252      15031      100000      811       81145       288       77816        42       73410        24       72165        5        68589        2        66087        2        66087        2        66087        0          0     
   94.8      64895      15156      100000      829       81024       307       77726        45       73167        27       71984        4        67586        2        65932        1        64895        1        64895        1        64895   
   94.9      67667      15141      100000      838       81025       287       77587        26       72877        13       71950        4        69674        1        67667        1        67667        1        67667        1        67667   
   95.0      58018      15165      100000      830       80960       295       77558        41       72930        23       71665        7        67856        4        65784        1        58018        1        58018        1        58018   
   95.1      63671      15137      100000      795       80960       282       77738        31       72997        19       72228        6        69405        5        68886        1        63671        1        63671        1        63671   
   95.2      64043      15093      100000      838       81074       314       77791        39       72599        17       71178        5        68702        3        67072        1        64043        1        64043        1        64043   
   95.3      55619      15327      100000      882       81105       344       77701        42       72173        21       70766        8        68362        3        64855        2        63181        1        55619        1        55619   
   95.4      63518      15239      100000      868       80832       313       77306        45       72481        21       70782        4        67536        3        67016        1        63518        1        63518        1        63518   
   95.5      62759      15154      100000      849       80987       322       77608        44       72503        18       70736        5        68071        3        66203        1        62759        1        62759        1        62759   
   95.6      58583      15414      100000      886       80686       303       77065        37       72127        18       70682        7        68393        5        67076        1        58583        1        58583        1        58583   
   95.7      64012      15389      100000      870       80638       296       77064        54       72573        23       70466        3        67048        3        67048        1        64012        1        64012        1        64012   
