 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
  1644.9     543306     263303    1000000     13984      640317      1804      565726       1        543306       1        543306       1        543306       1        543306       1        543306       1        543306       1        543306  
  1646.6     543391     262691    1000000     14050      640884      1812      565984       1        543391       1        543391       1        543391       1        543391       1        543391       1        543391       1        543391  
  1648.3     543765     262638    1000000     14214      642431      1822      566647       1        543765       1        543765       1        543765       1        543765       1        543765       1        543765       1        543765  
  1649.9     544055     262205    1000000     14231      642955      1851      567250       1        544055       1        544055       1        544055       1        544055       1        544055       1        544055       1        544055  
  1651.6     544451     262059    1000000     14080      642423      1822      567285       1        544451       1        544451       1        544451       1        544451       1        544451       1        544451       1        544451  
  1653.3     544821     262043    1000000     13980      642359      1840      567805       1        544821       1        544821       1        544821       1        544821       1        544821       1        544821       1        544821  
  1654.9     544922     261897    1000000     14053      642974      1837      567753       1        544922       1        544922       1        544922       1        544922       1        544922       1        544922       1        544922  
  1656.6     544771     261511    1000000     14140      643519      1896      568404       1        544771       1        544771       1        544771       1        544771       1        544771       1        544771       1        544771  
  1658.3     544725     261835    1000000     14129      643396      1913      568376       1        544725       1        544725       1        544725       1        544725       1        544725       1        544725       1        544725  
  1659.9     544706     262265    1000000     13940      641966      1864      568162       1        544706       1        544706       1        544706       1        544706       1        544706       1        544706       1        544706  
  1661.6     544905     261705    1000000     13996      642336      1833      567727       1        544905       1        544905       1        544905       1        544905       1        544905       1        544905       1        544905  
  1663.3     544960     262126    1000000     13926      642541      1848      568091       1        544960       1        544960       1        544960       1        544960       1        544960       1        544960       1        544960  
  1664.9     545428     261873    1000000     13936      642726      1827      568408       1        545428       1        545428       1        545428       1        545428       1        545428       1        545428       1        545428  
  1666.6     545557     262182    1000000     13938      642420      1812      568170       1        545557       1        545557       1        545557       1        545557       1        545557       1        545557       1        545557  
  1668.3     545655     262256    1000000     13859      641749      1747      567499       2        545705       1        545655       1        545655       1        545655       1        545655       1        545655       1        545655  
  1669.9     545675     261589    1000000     13967      643112      1872      568947       1        545675       1        545675       1        545675       1        545675       1        545675       1        545675       1        545675  
  1671.6     545651     262096    1000000     13940      642538      1768      567768       1        545651       1        545651       1        545651       1        545651       1        545651       1        545651       1        545651  
  1673.3     546055     261447    1000000     14064      643603      1811      568450       1        546055       1        546055       1        546055       1        546055       1        546055       1        546055       1        546055  
  1674.9     546071     261849    1000000     14014      643534      1800      568479       1        546071       1        546071       1        546071       1        546071       1        546071       1        546071       1        546071  
  1676.6     546309     261126    1000000     13832      642847      1845      569280       1        546309       1        546309       1        546309       1        546309       1        546309       1        546309       1        546309  
  1678.3     546498     261502    1000000     13902      643218      1772      568644       1        546498       1        546498       1        546498       1        546498       1        546498       1        546498       1        546498  
  1679.9     546938     261851    1000000     13707      642346      1777      569075       1        546938       1        546938       1        546938       1        546938       1        546938       1        546938       1        546938  
  1681.6     547212     260819    1000000     13857      643437      1779      569414       1        547212       1        547212       1        547212       1        547212       1        547212       1        547212       1        547212  
  1683.3     547556     261444    1000000     13736      643090      1797      569943       1        547556       1        547556       1        547556       1        547556       1        547556       1        547556       1        547556  
  1684.9     547571     261432    1000000     13828      643459      1777      569514       1        547571       1        547571       1        547571       1        547571       1        547571       1        547571       1        547571  
  1686.6     547660     261736    1000000     13767      643301      1759      569533       1        547660       1        547660       1        547660       1        547660       1        547660       1        547660       1        547660  
  1688.3     547522     260950    1000000     13852      643976      1826      570263       1        547522       1        547522       1        547522       1        547522       1        547522       1        547522       1        547522  
  1689.9     547399     261000    1000000     13766      643709      1812      570339       1        547399       1        547399       1        547399       1        547399       1        547399       1        547399       1        547399  
  1691.6     547282     261735    1000000     13760      642333      1688      568191       1        547282       1        547282       1        547282       1        547282       1        547282       1        547282       1        547282  
  1693.3     547480     261659    1000000     13789      643534      1841      570241       1        547480       1        547480       1        547480       1        547480       1        547480       1        547480       1        547480  
  1694.9     547391     261588    1000000     13819      643273      1794      569676       1        547391       1        547391       1        547391       1        547391       1        547391       1        547391       1        547391  
  1696.6     547511     261045    1000000     13672      643186      1813      570341       1        547511       1        547511       1        547511       1        547511       1        547511       1        547511       1        547511  
  1698.3     547782     261413    1000000     13704      643029      1782      569960       1        547782       1        547782       1        547782       1        547782       1        547782       1        547782       1        547782  
  1699.9     547941     261384    1000000     13784      643498      1757      569638       1        547941       1        547941       1        547941       1        547941       1        547941       1        547941       1        547941  
  1701.6     548031     261630    1000000     13684      642752      1713      569062       1        548031       1        548031       1        548031       1        548031       1        548031       1        548031       1        548031  
  1703.3     548075     261227    1000000     13773      644252      1836      570977       1        548075       1        548075       1        548075       1        548075       1        548075       1        548075       1        548075  
  1704.9     548161     261189    1000000     13738      643598      1822      570661       1        548161       1        548161       1        548161       1        548161       1        548161       1        548161       1        548161  
  1706.6     548274     261186    1000000     13791      643849      1740      570002       1        548274       1        548274       1        548274       1        548274       1        548274       1        548274       1        548274  
  1708.3     548395     260929    1000000     13697      643668      1803      570693       1        548395       1        548395       1        548395       1        548395       1        548395       1        548395       1        548395  
  1709.9     548651     260437    1000000     13766      644603      1806      571224       1        548651       1        548651       1        548651       1        548651       1        548651       1        548651       1        548651  
  1711.6     548556     260956    1000000     13730      644071      1725      570305       1        548556       1        548556       1        548556       1        548556       1        548556       1        548556       1        548556  
  1713.3     548679     260707    1000000     13705      643909      1743      570367       1        548679       1        548679       1        548679       1        548679       1        548679       1        548679       1        548679  
  1714.9     548952     261648    1000000     13551      643143      1734      570574       2        549002       1        548952       1        548952       1        548952       1        548952       1        548952       1        548952  
  1716.6     549343     260704    1000000     13738      644726      1726      571028       1        549343       1        549343       1        549343       1        549343       1        549343       1        549343       1        549343  
  1718.3     549552     261171    1000000     13559      643218      1675      570374       1        549552       1        549552       1        549552       1        549552       1        549552       1        549552       1        549552  
  1719.9     549735     260976    1000000     13555      643911      1746      571344       1        549735       1        549735       1        549735       1        549735       1        549735       1        549735       1        549735  
  1721.6     550085     260161    1000000     13758      645351      1714      571473       1        550085       1        550085       1        550085       1        550085       1        550085       1        550085       1        550085  
  1723.3     550116     260344    1000000     13713      644974      1660      571069       1        550116       1        550116       1        550116       1        550116       1        550116       1        550116       1        550116  
  1724.9     550206     260868    1000000     13457      643477      1757      572067       1        550206       1        550206       1        550206       1        550206       1        550206       1        550206       1        550206  
  1726.6     550251     260833    1000000     13479      643665      1755      571833       1        550251       1        550251       1        550251       1        550251       1        550251       1        550251       1        550251  
  1728.3     550351     260669    1000000     13660      644834      1733      571803       1        550351       1        550351       1        550351       1        550351       1        550351       1        550351       1        550351  
  1729.9     550154     260692    1000000     13692      644923      1742      571888       1        550154       1        550154       1        550154       1        550154       1        550154       1        550154       1        550154  
  1731.6     550383     260191    1000000     13595      645481      1771      572568       1        550383       1        550383       1        550383       1        550383       1        550383       1        550383       1        550383  
  1733.3     550089     261094    1000000     13529      643400      1691      571011       1        550089       1        550089       1        550089       1        550089       1        550089       1        550089       1        550089  
  1734.9     550119     261154    1000000     13633      644475      1708      571415       1        550119       1        550119       1        550119       1        550119       1        550119       1        550119       1        550119  
  1736.6     550465     260784    1000000     13592      644401      1728      571911       1        550465       1        550465       1        550465       1        550465       1        550465       1        550465       1        550465  
  1738.3     550730     260616    1000000     13589      644809      1712      572032       1        550730       1        550730       1        550730       1        550730       1        550730       1        550730       1        550730  
  1739.9     550863     260579    1000000     13548      644488      1702      571934       1        550863       1        550863       1        550863       1        550863       1        550863       1        550863       1        550863  
  1741.6     551004     260777    1000000     13632      644824      1642      571341       1        551004       1        551004       1        551004       1        551004       1        551004       1        551004       1        551004  
  1743.3     551019     260877    1000000     13606      645036      1678      571952       1        551019       1        551019       1        551019       1        551019       1        551019       1        551019       1        551019  
  1744.9     551271     260561    1000000     13483      644453      1667      571885       1        551271       1        551271       1        551271       1        551271       1        551271       1        551271       1        551271  
  1746.6     551515     260153    1000000     13524      645729      1768      573609       1        551515       1        551515       1        551515       1        551515       1        551515       1        551515       1        551515  
  1748.3     551539     260038    1000000     13332      644394      1713      573090       1        551539       1        551539       1        551539       1        551539       1        551539       1        551539       1        551539  
  1749.9     551536     260185    1000000     13594      645212      1656      572044       1        551536       1        551536       1        551536       1        551536       1        551536       1        551536       1        551536  
  1751.6     551503     260099    1000000     13496      644948      1714      572673       1        551503       1        551503       1        551503       1        551503       1        551503       1        551503       1        551503  
  1753.3     551688     260293    1000000     13477      645121      1710      572958       1        551688       1        551688       1        551688       1        551688       1        551688       1        551688       1        551688  
  1754.9     551848     260394    1000000     13509      644892      1662      572435       1        551848       1        551848       1        551848       1        551848       1        551848       1        551848       1        551848  
  1756.6     552119     260175    1000000     13458      645055      1648      572639       1        552119       1        552119       1        552119       1        552119       1        552119       1        552119       1        552119  
  1758.3     552398     260072    1000000     13492      645554      1705      573415       1        552398       1        552398       1        552398       1        552398       1        552398       1        552398       1        552398  
  1759.9     552626     260736    1000000     13254      643859      1633      572870       1        552626       1        552626       1        552626       1        552626       1        552626       1        552626       1        552626  
  1761.6     552904     259810    1000000     13356      645294      1686      573801       1        552904       1        552904       1        552904       1        552904       1        552904       1        552904       1        552904  
  1763.3     552834     260064    1000000     13444      645618      1671      573590       1        552834       1        552834       1        552834       1        552834       1        552834       1        552834       1        552834  
  1764.9     552800     259607    1000000     13384      645663      1745      574415       1        552800       1        552800       1        552800       1        552800       1        552800       1        552800       1        552800  
  1766.6     552675     259882    1000000     13235      644797      1721      574089       1        552675       1        552675       1        552675       1        552675       1        552675       1        552675       1        552675  
  1768.3     552995     260130    1000000     13488      646041      1693      573919       1        552995       1        552995       1        552995       1        552995       1        552995       1        552995       1        552995  
  1769.9     553244     260037    1000000     13227      645096      1708      574458       1        553244       1        553244       1        553244       1        553244       1        553244       1        553244       1        553244  
  1771.6     553216     260267    1000000     13396      645188      1619      573129       1        553216       1        553216       1        553216       1        553216       1        553216       1        553216       1        553216  
  1773.3     553165     260066    1000000     13383      645657      1698      574058       1        553165       1        553165       1        553165       1        553165       1        553165       1        553165       1        553165  
  1774.9     553274     259382    1000000     13342      645906      1715      574707       1        553274       1        553274       1        553274       1        553274       1        553274       1        553274       1        553274  
  1776.6     553420     259398    1000000     13400      646583      1747      575062       1        553420       1        553420       1        553420       1        553420       1        553420       1        553420       1        553420  
  1778.3     553412     259981    1000000     13280      645424      1684      574374       1        553412       1        553412       1        553412       1        553412       1        553412       1        553412       1        553412  
  1779.9     553181     260102    1000000     13345      645232      1668      573757       1        553181       1        553181       1        553181       1        553181       1        553181       1        553181       1        553181  
  1781.6     553161     260734    1000000     13312      644964      1638      573518       1        553161       1        553161       1        553161       1        553161       1        553161       1        553161       1        553161  
  1783.3     553367     260190    1000000     13340      645331      1636      573676       1        553367       1        553367       1        553367       1        553367       1        553367       1        553367       1        553367  
  1784.9     553615     260479    1000000     13245      645058      1663      574127       1        553615       1        553615       1        553615       1        553615       1        553615       1        553615       1        553615  
  1786.6     553737     259793    1000000     13181      644809      1680      574546       1        553737       1        553737       1        553737       1        553737       1        553737       1        553737       1        553737  
  1788.3     554026     259612    1000000     13222      645461      1643      574485       1        554026       1        554026       1        554026       1        554026       1        554026       1        554026       1        554026  
  1789.9     554289     260114    1000000     13225      645476      1606      574200       1        554289       1        554289       1        554289       1        554289       1        554289       1        554289       1        554289  
  1791.6     554582     259154    1000000     13363      646403      1616      574576       1        554582       1        554582       1        554582       1        554582       1        554582       1        554582       1        554582  
  1793.3     554772     259698    1000000     13243      646044      1635      575047       1        554772       1        554772       1        554772       1        554772       1        554772       1        554772       1        554772  
  1794.9     555181     258687    1000000     13115      645845      1672      575969       1        555181       1        555181       1        555181       1        555181       1        555181       1        555181       1        555181  
  1796.6     555241     259081    1000000     13234      646622      1656      575758       1        555241       1        555241       1        555241       1        555241       1        555241       1        555241       1        555241  
  1798.3     555090     259049    1000000     13181      646755      1730      576539       1        555090       1        555090       1        555090       1        555090       1        555090       1        555090       1        555090  
  1799.9     555129     259269    1000000     13361      646673      1624      575095       1        555129       1        555129       1        555129       1        555129       1        555129       1        555129       1        555129  
  1801.6     555217     259144    1000000     13201      645851      1596      575041       1        555217       1        555217       1        555217       1        555217       1        555217       1        555217       1        555217  
  1803.3     555044     259496    1000000     13272      646856      1655      575638       1        555044       1        555044       1        555044       1        555044       1        555044       1        555044       1        555044  
  1804.9     555012     259589    1000000     13272      646078      1597      574682       1        555012       1        555012       1        555012       1        555012       1        555012       1        555012       1        555012  
  1806.6     554863     259638    1000000     13255      645763      1582      574398       1        554863       1        554863       1        554863       1        554863       1        554863       1        554863       1        554863  
  1808.3     555022     259240    1000000     13158      645717      1578      574726       1        555022       1        555022       1        555022       1        555022       1        555022       1        555022       1        555022  
  1809.9     555081     259529    1000000     13237      646448      1647      575385       1        555081       1        555081       1        555081       1        555081       1        555081       1        555081       1        555081  
  1811.6     554914     259788    1000000     13153      645701      1600      574814       1        554914       1        554914       1        554914       1        554914       1        554914       1        554914       1        554914  
  1813.3     555124     259426    1000000     13061      645452      1678      575722       1        555124       1        555124       1        555124       1        555124       1        555124       1        555124       1        555124  
  1814.9     555271     259283    1000000     13203      646298      1620      575332       1        555271       1        555271       1        555271       1        555271       1        555271       1        555271       1        555271  
  1816.6     555506     258579    1000000     13272      647113      1645      575957       1        555506       1        555506       1        555506       1        555506       1        555506       1        555506       1        555506  
  1818.3     555766     258834    1000000     13263      647271      1641      576130       1        555766       1        555766       1        555766       1        555766       1        555766       1        555766       1        555766  
  1819.9     555804     259202    1000000     13178      646757      1624      576166       1        555804       1        555804       1        555804       1        555804       1        555804       1        555804       1        555804  
  1821.6     555854     258536    1000000     13320      648051      1696      576747       1        555854       1        555854       1        555854       1        555854       1        555854       1        555854       1        555854  
  1823.3     555923     258966    1000000     13161      646401      1589      575466       1        555923       1        555923       1        555923       1        555923       1        555923       1        555923       1        555923  
  1824.9     555896     259595    1000000     13161      646099      1569      575274       1        555896       1        555896       1        555896       1        555896       1        555896       1        555896       1        555896  
  1826.6     555847     259794    1000000     13024      645446      1575      575130       1        555847       1        555847       1        555847       1        555847       1        555847       1        555847       1        555847  
  1828.3     555843     259346    1000000     13075      645987      1602      575723       1        555843       1        555843       1        555843       1        555843       1        555843       1        555843       1        555843  
  1829.9     555915     259287    1000000     13224      646935      1619      575941       1        555915       1        555915       1        555915       1        555915       1        555915       1        555915       1        555915  
  1831.6     556155     259587    1000000     13150      646687      1605      575927       1        556155       1        556155       1        556155       1        556155       1        556155       1        556155       1        556155  
  1833.3     556466     258979    1000000     13130      647059      1600      576440       1        556466       1        556466       1        556466       1        556466       1        556466       1        556466       1        556466  
  1834.9     556392     259647    1000000     13036      645958      1566      575758       1        556392       1        556392       1        556392       1        556392       1        556392       1        556392       1        556392  
  1836.6     556517     259641    1000000     13091      646340      1577      575897       1        556517       1        556517       1        556517       1        556517       1        556517       1        556517       1        556517  
  1838.3     556524     259156    1000000     13080      647081      1619      576643       1        556524       1        556524       1        556524       1        556524       1        556524       1        556524       1        556524  
  1839.9     556642     259375    1000000     13077      646297      1583      575989       1        556642       1        556642       1        556642       1        556642       1        556642       1        556642       1        556642  
  1841.6     556631     259222    1000000     13060      646475      1615      576546       1        556631       1        556631       1        556631       1        556631       1        556631       1        556631       1        556631  
  1843.3     556855     258536    1000000     13245      647970      1605      576880       1        556855       1        556855       1        556855       1        556855       1        556855       1        556855       1        556855  
  1844.9     556988     258843    1000000     13209      647380      1554      576071       1        556988       1        556988       1        556988       1        556988       1        556988       1        556988       1        556988  
  1846.6     557314     259340    1000000     13034      647075      1616      577208       1        557314       1        557314       1        557314       1        557314       1        557314       1        557314       1        557314  
  1848.3     557535     258963    1000000     13025      647158      1573      577172       1        557535       1        557535       1        557535       1        557535       1        557535       1        557535       1        557535  
  1849.9     557636     259076    1000000     13062      647033      1557      576736       1        557636       1        557636       1        557636       1        557636       1        557636       1        557636       1        557636  
  1851.6     557785     258614    1000000     13031      647179      1513      576606       1        557785       1        557785       1        557785       1        557785       1        557785       1        557785       1        557785  
  1853.3     557713     259136    1000000     12849      646156      1585      577289       1        557713       1        557713       1        557713       1        557713       1        557713       1        557713       1        557713  
  1854.9     557779     258809    1000000     12958      647306      1591      577438       1        557779       1        557779       1        557779       1        557779       1        557779       1        557779       1        557779  
  1856.6     558003     258615    1000000     13099      647954      1531      577088       1        558003       1        558003       1        558003       1        558003       1        558003       1        558003       1        558003  
  1858.3     558329     258462    1000000     12952      647443      1588      577881       1        558329       1        558329       1        558329       1        558329       1        558329       1        558329       1        558329  
  1859.9     558476     258437    1000000     13028      647885      1587      578073       1        558476       1        558476       1        558476       1        558476       1        558476       1        558476       1        558476  
  1861.6     558371     258810    1000000     12940      647013      1520      577241       1        558371       1        558371       1        558371       1        558371       1        558371       1        558371       1        558371  
  1863.3     558276     258554    1000000     13036      647854      1605      577889       1        558276       1        558276       1        558276       1        558276       1        558276       1        558276       1        558276  
  1864.9     558200     258648    1000000     12847      646661      1569      577621       1        558200       1        558200       1        558200       1        558200       1        558200       1        558200       1        558200  
  1866.6     557948     258808    1000000     13065      647978      1571      577657       1        557948       1        557948       1        557948       1        557948       1        557948       1        557948       1        557948  
  1868.3     557973     258542    1000000     12986      647244      1629      578143       1        557973       1        557973       1        557973       1        557973       1        557973       1        557973       1        557973  
  1869.9     558077     258435    1000000     13068      648324      1592      577981       1        558077       1        558077       1        558077       1        558077       1        558077       1        558077       1        558077  
  1871.6     558446     258955    1000000     12860      647048      1578      577977       1        558446       1        558446       1        558446       1        558446       1        558446       1        558446       1        558446  
  1873.3     558412     258987    1000000     13054      647683      1543      577291       1        558412       1        558412       1        558412       1        558412       1        558412       1        558412       1        558412  
  1874.9     558420     258550    1000000     12985      647961      1585      578021       1        558420       1        558420       1        558420       1        558420       1        558420       1        558420       1        558420  
  1876.6     558741     258197    1000000     13060      648517      1563      578129       1        558741       1        558741       1        558741       1        558741       1        558741       1        558741       1        558741  
  1878.3     558763     259015    1000000     12822      646938      1557      578166       1        558763       1        558763       1        558763       1        558763       1        558763       1        558763       1        558763  
  1879.9     559190     258774    1000000     12882      647416      1497      577638       1        559190       1        559190       1        559190       1        559190       1        559190       1        559190       1        559190  
  1881.6     559485     258025    1000000     13062      649052      1558      578662       1        559485       1        559485       1        559485       1        559485       1        559485       1        559485       1        559485  
  1883.3     559606     258007    1000000     12965      648792      1602      579287       1        559606       1        559606       1        559606       1        559606       1        559606       1        559606       1        559606  
  1884.9     559560     258942    1000000     12738      647349      1540      578698       1        559560       1        559560       1        559560       1        559560       1        559560       1        559560       1        559560  
  1886.6     559575     258497    1000000     12775      647080      1510      578251       1        559575       1        559575       1        559575       1        559575       1        559575       1        559575       1        559575  
  1888.3     559651     258522    1000000     12940      648271      1545      578544       1        559651       1        559651       1        559651       1        559651       1        559651       1        559651       1        559651  
  1889.9     559672     258386    1000000     12726      647248      1568      579194       1        559672       1        559672       1        559672       1        559672       1        559672       1        559672       1        559672  
  1891.6     559471     258182    1000000     12906      648418      1567      579062       1        559471       1        559471       1        559471       1        559471       1        559471       1        559471       1        559471  
  1893.3     559688     257937    1000000     12828      648117      1559      579059       1        559688       1        559688       1        559688       1        559688       1        559688       1        559688       1        559688  
  1894.9     559393     258752    1000000     12880      647510      1530      578168       1        559393       1        559393       1        559393       1        559393       1        559393       1        559393       1        559393  
  1896.6     559500     258098    1000000     13007      648630      1569      578876       1        559500       1        559500       1        559500       1        559500       1        559500       1        559500       1        559500  
  1898.3     559575     258555    1000000     12905      648294      1526      578540       1        559575       1        559575       1        559575       1        559575       1        559575       1        559575       1        559575  
  1899.9     559728     258068    1000000     12776      647529      1512      578345       1        559728       1        559728       1        559728       1        559728       1        559728       1        559728       1        559728  
  1901.6     559859     258394    1000000     12799      647955      1511      578525       1        559859       1        559859       1        559859       1        559859       1        559859       1        559859       1        559859  
  1903.3     560234     258048    1000000     12836      648254      1526      579064       1        560234       1        560234       1        560234       1        560234       1        560234       1        560234       1        560234  
  1904.9     560278     258306    1000000     12726      647856      1568      579774       1        560278       1        560278       1        560278       1        560278       1        560278       1        560278       1        560278  
  1906.6     560597     257943    1000000     12804      648567      1626      580553       1        560597       1        560597       1        560597       1        560597       1        560597       1        560597       1        560597  
  1908.3     560866     258009    1000000     12663      647761      1527      579715       1        560866       1        560866       1        560866       1        560866       1        560866       1        560866       1        560866  
  1909.9     561033     257913    1000000     12889      648496      1485      579194       1        561033       1        561033       1        561033       1        561033       1        561033       1        561033       1        561033  
  1911.6     560883     258051    1000000     12788      648751      1576      580196       1        560883       1        560883       1        560883       1        560883       1        560883       1        560883       1        560883  
  1913.3     560790     258064    1000000     12794      648402      1502      579413       1        560790       1        560790       1        560790       1        560790       1        560790       1        560790       1        560790  
  1914.9     560949     258369    1000000     12680      647793      1478      579329       1        560949       1        560949       1        560949       1        560949       1        560949       1        560949       1        560949  
  1916.6     560899     257868    1000000     12840      648818      1491      579272       1        560899       1        560899       1        560899       1        560899       1        560899       1        560899       1        560899  
  1918.3     560820     257899    1000000     12702      647654      1503      579170       1        560820       1        560820       1        560820       1        560820       1        560820       1        560820       1        560820  
  1919.9     560819     258123    1000000     12649      647693      1505      579532       1        560819       1        560819       1        560819       1        560819       1        560819       1        560819       1        560819  
  1921.6     560828     258021    1000000     12770      648833      1582      580491       1        560828       1        560828       1        560828       1        560828       1        560828       1        560828       1        560828  
  1923.3     560923     258105    1000000     12654      647497      1491      579209       1        560923       1        560923       1        560923       1        560923       1        560923       1        560923       1        560923  
  1924.9     561195     257805    1000000     12859      649176      1509      579890       1        561195       1        561195       1        561195       1        561195       1        561195       1        561195       1        561195  
  1926.6     561527     257670    1000000     12806      649051      1501      580015       1        561527       1        561527       1        561527       1        561527       1        561527       1        561527       1        561527  
  1928.3     561427     257918    1000000     12631      648076      1479      579841       1        561427       1        561427       1        561427       1        561427       1        561427       1        561427       1        561427  
  1929.9     561654     258107    1000000     12817      649337      1538      580590       1        561654       1        561654       1        561654       1        561654       1        561654       1        561654       1        561654  
  1931.6     561704     257831    1000000     12619      648451      1512      580433       1        561704       1        561704       1        561704       1        561704       1        561704       1        561704       1        561704  
  1933.3     561961     258061    1000000     12813      649155      1454      579856       1        561961       1        561961       1        561961       1        561961       1        561961       1        561961       1        561961  
  1934.9     562256     257745    1000000     12686      649082      1515      580924       1        562256       1        562256       1        562256       1        562256       1        562256       1        562256       1        562256  
  1936.6     562287     257443    1000000     12745      649245      1490      580521       1        562287       1        562287       1        562287       1        562287       1        562287       1        562287       1        562287  
  1938.3     562169     257534    1000000     12806      649594      1489      580465       1        562169       1        562169       1        562169       1        562169       1        562169       1        562169       1        562169  
  1939.9     561929     257669    1000000     12597      648362      1511      580587       1        561929       1        561929       1        561929       1        561929       1        561929       1        561929       1        561929  
  1941.6     561990     257294    1000000     12751      649382      1519      580682       1        561990       1        561990       1        561990       1        561990       1        561990       1        561990       1        561990  
  1943.3     561928     257843    1000000     12748      649082      1484      580344       1        561928       1        561928       1        561928       1        561928       1        561928       1        561928       1        561928  
  1944.9     561996     257838    1000000     12591      648097      1495      580464       1        561996       1        561996       1        561996       1        561996       1        561996       1        561996       1        561996  
  1946.6     562044     257708    1000000     12724      648939      1471      580099       1        562044       1        562044       1        562044       1        562044       1        562044       1        562044       1        562044  
  1948.3     562096     258273    1000000     12572      648261      1562      581071       1        562096       1        562096       1        562096       1        562096       1        562096       1        562096       1        562096  
  1949.9     562251     257905    1000000     12610      648679      1464      580362       1        562251       1        562251       1        562251       1        562251       1        562251       1        562251       1        562251  
  1951.6     562587     257490    1000000     12563      648736      1535      581330       1        562587       1        562587       1        562587       1        562587       1        562587       1        562587       1        562587  
  1953.3     562660     257740    1000000     12558      648813      1533      581767       1        562660       1        562660       1        562660       1        562660       1        562660       1        562660       1        562660  
