 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   46.6      56321      28494      100000      1018      63724       156       58419        1        56321        1        56321        1        56321        1        56321        1        56321        1        56321        1        56321   
   46.7      56284      28487      100000      1029      63755       162       58403        1        56284        1        56284        1        56284        1        56284        1        56284        1        56284        1        56284   
   46.8      56282      28269      100000      1061      63908       150       58299        1        56282        1        56282        1        56282        1        56282        1        56282        1        56282        1        56282   
   46.9      56353      28417      100000      1013      63809       167       58538        1        56353        1        56353        1        56353        1        56353        1        56353        1        56353        1        56353   
   47.0      56459      28283      100000      1033      64038       182       58806        1        56459        1        56459        1        56459        1        56459        1        56459        1        56459        1        56459   
   47.1      56581      28380      100000      997       63893       157       58649        1        56581        1        56581        1        56581        1        56581        1        56581        1        56581        1        56581   
   47.2      56767      28242      100000      988       63977       163       58891        1        56767        1        56767        1        56767        1        56767        1        56767        1        56767        1        56767   
   47.3      56802      28218      100000      981       64103       165       59069        2        56856        1        56802        1        56802        1        56802        1        56802        1        56802        1        56802   
   47.4      56915      28248      100000      986       63929       146       58762        1        56915        1        56915        1        56915        1        56915        1        56915        1        56915        1        56915   
   47.5      56930      28171      100000      1010      64295       165       59075        1        56930        1        56930        1        56930        1        56930        1        56930        1        56930        1        56930   
   47.6      56968      27969      100000      1013      64243       146       58975        1        56968        1        56968        1        56968        1        56968        1        56968        1        56968        1        56968   
   47.7      57102      28236      100000      971       64003       138       58863        1        57102        1        57102        1        57102        1        57102        1        57102        1        57102        1        57102   
   47.8      57260      28034      100000      986       64310       156       59268        1        57260        1        57260        1        57260        1        57260        1        57260        1        57260        1        57260   
   47.9      57192      28131      100000      970       64229       167       59292        1        57192        1        57192        1        57192        1        57192        1        57192        1        57192        1        57192   
   48.0      57390      28085      100000      948       64258       140       59245        1        57390        1        57390        1        57390        1        57390        1        57390        1        57390        1        57390   
   48.1      57322      28129      100000      957       64229       158       59331        1        57322        1        57322        1        57322        1        57322        1        57322        1        57322        1        57322   
   48.2      57268      28233      100000      893       63819       143       59195        1        57268        1        57268        1        57268        1        57268        1        57268        1        57268        1        57268   
   48.3      57246      28043      100000      970       64261       142       59148        1        57246        1        57246        1        57246        1        57246        1        57246        1        57246        1        57246   
   48.4      57421      28027      100000      958       64302       154       59373        1        57421        1        57421        1        57421        1        57421        1        57421        1        57421        1        57421   
   48.5      57454      27948      100000      992       64511       146       59316        1        57454        1        57454        1        57454        1        57454        1        57454        1        57454        1        57454   
   48.6      57536      27861      100000      959       64504       145       59496        1        57536        1        57536        1        57536        1        57536        1        57536        1        57536        1        57536   
   48.7      57480      28172      100000      955       64204       136       59232        1        57480        1        57480        1        57480        1        57480        1        57480        1        57480        1        57480   
   48.8      57574      27930      100000      961       64580       153       59614        1        57574        1        57574        1        57574        1        57574        1        57574        1        57574        1        57574   
   48.9      57418      27997      100000      948       64211       124       59033        1        57418        1        57418        1        57418        1        57418        1        57418        1        57418        1        57418   
   49.0      57345      28027      100000      964       64350       157       59362        1        57345        1        57345        1        57345        1        57345        1        57345        1        57345        1        57345   
   49.1      57281      28183      100000      958       64098       128       58998        1        57281        1        57281        1        57281        1        57281        1        57281        1        57281        1        57281   
   49.2      57161      28093      100000      968       64133       164       59189        1        57161        1        57161        1        57161        1        57161        1        57161        1        57161        1        57161   
   49.3      57168      28188      100000      977       64178       148       59088        1        57168        1        57168        1        57168        1        57168        1        57168        1        57168        1        57168   
   49.4      57177      28168      100000      964       64100       141       59050        2        57228        1        57177        1        57177        1        57177        1        57177        1        57177        1        57177   
   49.5      57288      28076      100000      911       63922       153       59316        1        57288        1        57288        1        57288        1        57288        1        57288        1        57288        1        57288   
   49.6      57251      27962      100000      981       64428       144       59211        1        57251        1        57251        1        57251        1        57251        1        57251        1        57251        1        57251   
   49.7      57212      27950      100000      988       64358       148       59205        1        57212        1        57212        1        57212        1        57212        1        57212        1        57212        1        57212   
   49.8      57274      28173      100000      964       64189       138       59075        1        57274        1        57274        1        57274        1        57274        1        57274        1        57274        1        57274   
   49.9      57381      28086      100000      960       64239       140       59233        1        57381        1        57381        1        57381        1        57381        1        57381        1        57381        1        57381   
   50.0      57339      28138      100000      990       64360       132       59045        1        57339        1        57339        1        57339        1        57339        1        57339        1        57339        1        57339   
   50.1      57403      28109      100000      946       64132       144       59236        1        57403        1        57403        1        57403        1        57403        1        57403        1        57403        1        57403   
   50.2      57489      28136      100000      906       64019       135       59272        1        57489        1        57489        1        57489        1        57489        1        57489        1        57489        1        57489   
   50.3      57512      28040      100000      983       64551       142       59375        1        57512        1        57512        1        57512        1        57512        1        57512        1        57512        1        57512   
   50.4      57582      27979      100000      919       64291       144       59527        1        57582        1        57582        1        57582        1        57582        1        57582        1        57582        1        57582   
   50.5      57647      27859      100000      924       64321       135       59463        1        57647        1        57647        1        57647        1        57647        1        57647        1        57647        1        57647   
   50.6      57715      27967      100000      943       64436       138       59525        1        57715        1        57715        1        57715        1        57715        1        57715        1        57715        1        57715   
   50.7      57786      28081      100000      939       64421       134       59483        1        57786        1        57786        1        57786        1        57786        1        57786        1        57786        1        57786   
   50.8      57720      27930      100000      959       64571       155       59690        1        57720        1        57720        1        57720        1        57720        1        57720        1        57720        1        57720   
   50.9      57668      28070      100000      932       64300       138       59405        1        57668        1        57668        1        57668        1        57668        1        57668        1        57668        1        57668   
   51.0      57660      27970      100000      965       64423       138       59365        1        57660        1        57660        1        57660        1        57660        1        57660        1        57660        1        57660   
   51.1      57872      27781      100000      935       64667       142       59778        1        57872        1        57872        1        57872        1        57872        1        57872        1        57872        1        57872   
   51.2      57976      27944      100000      918       64645       141       59845        1        57976        1        57976        1        57976        1        57976        1        57976        1        57976        1        57976   
   51.3      58002      27970      100000      910       64394       115       59491        1        58002        1        58002        1        58002        1        58002        1        58002        1        58002        1        58002   
   51.4      57986      27955      100000      887       64376       145       59858        1        57986        1        57986        1        57986        1        57986        1        57986        1        57986        1        57986   
   51.5      58096      27793      100000      940       64788       136       59846        1        58096        1        58096        1        58096        1        58096        1        58096        1        58096        1        58096   
   51.6      58173      27675      100000      911       64656       125       59788        1        58173        1        58173        1        58173        1        58173        1        58173        1        58173        1        58173   
   51.7      58213      27658      100000      926       64686       117       59719        1        58213        1        58213        1        58213        1        58213        1        58213        1        58213        1        58213   
   51.8      58190      27710      100000      946       64894       142       60008        1        58190        1        58190        1        58190        1        58190        1        58190        1        58190        1        58190   
   51.9      58141      27787      100000      945       64838       146       59982        1        58141        1        58141        1        58141        1        58141        1        58141        1        58141        1        58141   
   52.0      58242      27750      100000      905       64821       138       60113        1        58242        1        58242        1        58242        1        58242        1        58242        1        58242        1        58242   
   52.1      58325      27709      100000      952       64941       131       60008        1        58325        1        58325        1        58325        1        58325        1        58325        1        58325        1        58325   
   52.2      58286      27532      100000      906       64798       137       60063        1        58286        1        58286        1        58286        1        58286        1        58286        1        58286        1        58286   
   52.3      58356      27720      100000      906       64701       117       59834        1        58356        1        58356        1        58356        1        58356        1        58356        1        58356        1        58356   
   52.4      58375      27688      100000      894       64935       161       60480        1        58375        1        58375        1        58375        1        58375        1        58375        1        58375        1        58375   
   52.5      58414      27527      100000      912       64929       136       60204        1        58414        1        58414        1        58414        1        58414        1        58414        1        58414        1        58414   
   52.6      58307      27712      100000      922       64877       133       59999        1        58307        1        58307        1        58307        1        58307        1        58307        1        58307        1        58307   
   52.7      58284      27811      100000      890       64660       133       60031        1        58284        1        58284        1        58284        1        58284        1        58284        1        58284        1        58284   
   52.8      58252      27787      100000      900       64564       124       59816        1        58252        1        58252        1        58252        1        58252        1        58252        1        58252        1        58252   
   52.9      58265      27700      100000      921       64778       136       59997        1        58265        1        58265        1        58265        1        58265        1        58265        1        58265        1        58265   
   53.0      58415      27595      100000      914       64795       130       60027        1        58415        1        58415        1        58415        1        58415        1        58415        1        58415        1        58415   
   53.1      58298      27646      100000      930       64872       131       59980        1        58298        1        58298        1        58298        1        58298        1        58298        1        58298        1        58298   
   53.2      58285      27694      100000      935       64954       144       60144        1        58285        1        58285        1        58285        1        58285        1        58285        1        58285        1        58285   
   53.3      58224      27789      100000      904       64563       133       59853        1        58224        1        58224        1        58224        1        58224        1        58224        1        58224        1        58224   
   53.4      58301      27655      100000      919       64876       137       60126        1        58301        1        58301        1        58301        1        58301        1        58301        1        58301        1        58301   
   53.5      58210      27705      100000      920       64856       137       59988        1        58210        1        58210        1        58210        1        58210        1        58210        1        58210        1        58210   
   53.6      58356      27742      100000      895       64700       128       59975        1        58356        1        58356        1        58356        1        58356        1        58356        1        58356        1        58356   
   53.7      58392      27556      100000      893       64731       136       60146        1        58392        1        58392        1        58392        1        58392        1        58392        1        58392        1        58392   
   53.8      58461      27726      100000      867       64658       131       60123        1        58461        1        58461        1        58461        1        58461        1        58461        1        58461        1        58461   
   53.9      58501      27817      100000      852       64598       114       60069        1        58501        1        58501        1        58501        1        58501        1        58501        1        58501        1        58501   
   54.0      58488      27493      100000      925       65053       124       60134        2        58540        1        58488        1        58488        1        58488        1        58488        1        58488        1        58488   
   54.1      58485      27756      100000      886       64789       136       60234        1        58485        1        58485        1        58485        1        58485        1        58485        1        58485        1        58485   
   54.2      58477      27694      100000      905       64793       122       60037        1        58477        1        58477        1        58477        1        58477        1        58477        1        58477        1        58477   
   54.3      58367      27877      100000      886       64535       109       59797        1        58367        1        58367        1        58367        1        58367        1        58367        1        58367        1        58367   
   54.4      58459      27663      100000      893       64820       137       60183        1        58459        1        58459        1        58459        1        58459        1        58459        1        58459        1        58459   
   54.5      58475      27812      100000      878       64679       124       60046        1        58475        1        58475        1        58475        1        58475        1        58475        1        58475        1        58475   
   54.6      58556      27636      100000      914       65092       144       60391        1        58556        1        58556        1        58556        1        58556        1        58556        1        58556        1        58556   
   54.7      58462      27649      100000      884       64806       149       60302        1        58462        1        58462        1        58462        1        58462        1        58462        1        58462        1        58462   
   54.8      58462      27671      100000      896       65013       157       60468        1        58462        1        58462        1        58462        1        58462        1        58462        1        58462        1        58462   
   54.9      58513      27647      100000      894       64967       131       60263        1        58513        1        58513        1        58513        1        58513        1        58513        1        58513        1        58513   
   55.0      58514      27790      100000      902       64863       123       60052        1        58514        1        58514        1        58514        1        58514        1        58514        1        58514        1        58514   
   55.1      58481      27677      100000      921       64903       122       60011        1        58481        1        58481        1        58481        1        58481        1        58481        1        58481        1        58481   
   55.2      58486      27875      100000      888       64717       135       60166        1        58486        1        58486        1        58486        1        58486        1        58486        1        58486        1        58486   
   55.3      58621      27445      100000      886       65141       150       60634        1        58621        1        58621        1        58621        1        58621        1        58621        1        58621        1        58621   
   55.4      58800      27420      100000      914       65252       128       60497        1        58800        1        58800        1        58800        1        58800        1        58800        1        58800        1        58800   
   55.5      58776      27560      100000      874       64949       122       60329        1        58776        1        58776        1        58776        1        58776        1        58776        1        58776        1        58776   
   55.6      58884      27504      100000      906       65275       127       60494        1        58884        1        58884        1        58884        1        58884        1        58884        1        58884        1        58884   
   55.7      58873      27485      100000      883       65086       129       60496        1        58873        1        58873        1        58873        1        58873        1        58873        1        58873        1        58873   
   55.8      58942      27322      100000      867       65130       141       60683        1        58942        1        58942        1        58942        1        58942        1        58942        1        58942        1        58942   
   55.9      58977      27353      100000      879       65294       121       60560        2        59027        1        58977        1        58977        1        58977        1        58977        1        58977        1        58977   
   56.0      58857      27216      100000      923       65421       141       60648        1        58857        1        58857        1        58857        1        58857        1        58857        1        58857        1        58857   
   56.1      58807      27286      100000      919       65456       138       60632        1        58807        1        58807        1        58807        1        58807        1        58807        1        58807        1        58807   
   56.2      58811      27479      100000      879       65194       133       60602        1        58811        1        58811        1        58811        1        58811        1        58811        1        58811        1        58811   
   56.3      58819      27602      100000      884       65096       128       60463        1        58819        1        58819        1        58819        1        58819        1        58819        1        58819        1        58819   
   56.4      58692      27949      100000      827       64501       120       60191        1        58692        1        58692        1        58692        1        58692        1        58692        1        58692        1        58692   
   56.5      58593      27504      100000      906       65250       152       60601        1        58593        1        58593        1        58593        1        58593        1        58593        1        58593        1        58593   
   56.6      58538      27600      100000      885       64895       132       60240        1        58538        1        58538        1        58538        1        58538        1        58538        1        58538        1        58538   
   56.7      58521      27567      100000      879       64769       123       60124        1        58521        1        58521        1        58521        1        58521        1        58521        1        58521        1        58521   
   56.8      58404      27627      100000      888       64810       140       60230        1        58404        1        58404        1        58404        1        58404        1        58404        1        58404        1        58404   
   56.9      58506      27569      100000      897       64944       131       60228        1        58506        1        58506        1        58506        1        58506        1        58506        1        58506        1        58506   
   57.0      58504      27759      100000      865       64629       117       59992        1        58504        1        58504        1        58504        1        58504        1        58504        1        58504        1        58504   
   57.1      58557      27576      100000      876       64832       127       60221        1        58557        1        58557        1        58557        1        58557        1        58557        1        58557        1        58557   
   57.2      58634      27768      100000      887       64796       123       60164        1        58634        1        58634        1        58634        1        58634        1        58634        1        58634        1        58634   
   57.3      58640      27556      100000      872       64812       119       60163        1        58640        1        58640        1        58640        1        58640        1        58640        1        58640        1        58640   
   57.4      58788      27551      100000      899       65101       120       60297        1        58788        1        58788        1        58788        1        58788        1        58788        1        58788        1        58788   
   57.5      58746      27536      100000      879       65025       132       60427        1        58746        1        58746        1        58746        1        58746        1        58746        1        58746        1        58746   
   57.6      58728      27632      100000      893       65060       129       60385        1        58728        1        58728        1        58728        1        58728        1        58728        1        58728        1        58728   
   57.7      58777      27407      100000      897       65253       139       60559        1        58777        1        58777        1        58777        1        58777        1        58777        1        58777        1        58777   
   57.8      58934      27322      100000      892       65187       113       60438        1        58934        1        58934        1        58934        1        58934        1        58934        1        58934        1        58934   
   57.9      58948      27374      100000      860       65190       143       60813        1        58948        1        58948        1        58948        1        58948        1        58948        1        58948        1        58948   
   58.0      58800      27399      100000      879       64983       115       60305        2        58856        1        58800        1        58800        1        58800        1        58800        1        58800        1        58800   
   58.1      58858      27653      100000      879       64970       117       60314        1        58858        1        58858        1        58858        1        58858        1        58858        1        58858        1        58858   
   58.2      58817      27579      100000      904       65054       118       60323        1        58817        1        58817        1        58817        1        58817        1        58817        1        58817        1        58817   
   58.3      58665      27600      100000      860       64816       124       60297        1        58665        1        58665        1        58665        1        58665        1        58665        1        58665        1        58665   
   58.4      58679      27595      100000      893       65006       127       60329        1        58679        1        58679        1        58679        1        58679        1        58679        1        58679        1        58679   
   58.5      58834      27450      100000      883       64971       113       60225        1        58834        1        58834        1        58834        1        58834        1        58834        1        58834        1        58834   
   58.6      58699      27558      100000      899       65036       127       60300        1        58699        1        58699        1        58699        1        58699        1        58699        1        58699        1        58699   
   58.7      58747      27617      100000      872       64842       104       60092        1        58747        1        58747        1        58747        1        58747        1        58747        1        58747        1        58747   
   58.8      58756      27488      100000      913       65152       128       60342        1        58756        1        58756        1        58756        1        58756        1        58756        1        58756        1        58756   
   58.9      58727      27772      100000      861       64658       108       60050        1        58727        1        58727        1        58727        1        58727        1        58727        1        58727        1        58727   
   59.0      58722      27747      100000      862       64823       126       60314        1        58722        1        58722        1        58722        1        58722        1        58722        1        58722        1        58722   
   59.1      58787      27682      100000      836       64802       127       60466        1        58787        1        58787        1        58787        1        58787        1        58787        1        58787        1        58787   
   59.2      58893      27533      100000      871       65022       116       60391        1        58893        1        58893        1        58893        1        58893        1        58893        1        58893        1        58893   
   59.3      58841      27573      100000      859       64887       116       60335        1        58841        1        58841        1        58841        1        58841        1        58841        1        58841        1        58841   
   59.4      58944      27621      100000      855       64850       118       60409        1        58944        1        58944        1        58944        1        58944        1        58944        1        58944        1        58944   
   59.5      58998      27506      100000      864       65090       121       60540        1        58998        1        58998        1        58998        1        58998        1        58998        1        58998        1        58998   
   59.6      58990      27484      100000      863       65169       129       60656        1        58990        1        58990        1        58990        1        58990        1        58990        1        58990        1        58990   
   59.7      58966      27313      100000      875       65196       132       60654        1        58966        1        58966        1        58966        1        58966        1        58966        1        58966        1        58966   
   59.8      58864      27694      100000      851       64761       110       60269        1        58864        1        58864        1        58864        1        58864        1        58864        1        58864        1        58864   
   59.9      58889      27614      100000      876       65075       115       60375        1        58889        1        58889        1        58889        1        58889        1        58889        1        58889        1        58889   
   60.0      58989      27401      100000      908       65442       136       60725        1        58989        1        58989        1        58989        1        58989        1        58989        1        58989        1        58989   
   60.1      58973      27421      100000      901       65296       119       60448        1        58973        1        58973        1        58973        1        58973        1        58973        1        58973        1        58973   
   60.2      58918      27467      100000      875       65196       136       60672        1        58918        1        58918        1        58918        1        58918        1        58918        1        58918        1        58918   
   60.3      58975      27665      100000      845       64996       125       60570        1        58975        1        58975        1        58975        1        58975        1        58975        1        58975        1        58975   
   60.4      59035      27474      100000      849       65093       123       60643        1        59035        1        59035        1        59035        1        59035        1        59035        1        59035        1        59035   
   60.5      59060      27409      100000      867       65152       128       60684        1        59060        1        59060        1        59060        1        59060        1        59060        1        59060        1        59060   
   60.6      59072      27451      100000      837       64959       111       60552        1        59072        1        59072        1        59072        1        59072        1        59072        1        59072        1        59072   
   60.7      59156      27461      100000      856       65148       118       60630        1        59156        1        59156        1        59156        1        59156        1        59156        1        59156        1        59156   
   60.8      59182      27317      100000      865       65310       123       60750        1        59182        1        59182        1        59182        1        59182        1        59182        1        59182        1        59182   
   60.9      59183      27373      100000      858       65220       107       60611        1        59183        1        59183        1        59183        1        59183        1        59183        1        59183        1        59183   
   61.0      59145      27284      100000      877       65303       124       60761        1        59145        1        59145        1        59145        1        59145        1        59145        1        59145        1        59145   
   61.1      59268      27436      100000      816       65099       123       60845        1        59268        1        59268        1        59268        1        59268        1        59268        1        59268        1        59268   
   61.2      59433      27117      100000      875       65530       123       60983        1        59433        1        59433        1        59433        1        59433        1        59433        1        59433        1        59433   
   61.3      59329      27426      100000      784       65097       125       61014        1        59329        1        59329        1        59329        1        59329        1        59329        1        59329        1        59329   
   61.4      59449      27379      100000      807       65102       115       60856        1        59449        1        59449        1        59449        1        59449        1        59449        1        59449        1        59449   
   61.5      59484      27267      100000      857       65455       116       60967        1        59484        1        59484        1        59484        1        59484        1        59484        1        59484        1        59484   
   61.6      59459      27050      100000      863       65535       122       60993        1        59459        1        59459        1        59459        1        59459        1        59459        1        59459        1        59459   
   61.7      59446      27433      100000      832       65398       123       61004        1        59446        1        59446        1        59446        1        59446        1        59446        1        59446        1        59446   
   61.8      59448      27321      100000      819       65241       118       60980        2        59499        1        59448        1        59448        1        59448        1        59448        1        59448        1        59448   
   61.9      59360      27259      100000      846       65402       121       60931        1        59360        1        59360        1        59360        1        59360        1        59360        1        59360        1        59360   
   62.0      59454      27223      100000      867       65499       110       60853        1        59454        1        59454        1        59454        1        59454        1        59454        1        59454        1        59454   
   62.1      59294      27362      100000      884       65330       105       60565        1        59294        1        59294        1        59294        1        59294        1        59294        1        59294        1        59294   
   62.2      59510      27204      100000      841       65306       101       60786        1        59510        1        59510        1        59510        1        59510        1        59510        1        59510        1        59510   
   62.3      59484      27609      100000      783       64917       104       60774        1        59484        1        59484        1        59484        1        59484        1        59484        1        59484        1        59484   
   62.4      59562      27072      100000      835       65556       124       61192        1        59562        1        59562        1        59562        1        59562        1        59562        1        59562        1        59562   
   62.5      59502      27379      100000      820       65305       116       60972        1        59502        1        59502        1        59502        1        59502        1        59502        1        59502        1        59502   
   62.6      59630      27018      100000      817       65426       125       61225        1        59630        1        59630        1        59630        1        59630        1        59630        1        59630        1        59630   
   62.7      59611      27268      100000      827       65445       113       61030        1        59611        1        59611        1        59611        1        59611        1        59611        1        59611        1        59611   
   62.8      59370      27224      100000      882       65486       111       60782        1        59370        1        59370        1        59370        1        59370        1        59370        1        59370        1        59370   
   62.9      59473      27229      100000      858       65429       104       60778        1        59473        1        59473        1        59473        1        59473        1        59473        1        59473        1        59473   
   63.0      59623      27420      100000      808       65216        92       60851        1        59623        1        59623        1        59623        1        59623        1        59623        1        59623        1        59623   
   63.1      59716      26941      100000      865       65871       134       61382        1        59716        1        59716        1        59716        1        59716        1        59716        1        59716        1        59716   
   63.2      59687      27193      100000      835       65509       114       61116        1        59687        1        59687        1        59687        1        59687        1        59687        1        59687        1        59687   
   63.3      59538      27302      100000      813       65392       114       61084        2        59588        1        59538        1        59538        1        59538        1        59538        1        59538        1        59538   
   63.4      59521      27064      100000      887       65776       139       61241        1        59521        1        59521        1        59521        1        59521        1        59521        1        59521        1        59521   
   63.5      59455      27219      100000      838       65366       115       60940        1        59455        1        59455        1        59455        1        59455        1        59455        1        59455        1        59455   
   63.6      59522      27212      100000      859       65604       120       61076        1        59522        1        59522        1        59522        1        59522        1        59522        1        59522        1        59522   
   63.7      59442      27140      100000      869       65677       128       61094        1        59442        1        59442        1        59442        1        59442        1        59442        1        59442        1        59442   
   63.8      59310      27347      100000      876       65618       123       60988        1        59310        1        59310        1        59310        1        59310        1        59310        1        59310        1        59310   
   63.9      59384      27228      100000      848       65380       124       60959        1        59384        1        59384        1        59384        1        59384        1        59384        1        59384        1        59384   
   64.0      59394      27330      100000      844       65276       116       60853        1        59394        1        59394        1        59394        1        59394        1        59394        1        59394        1        59394   
   64.1      59344      27418      100000      841       65275       125       60943        1        59344        1        59344        1        59344        1        59344        1        59344        1        59344        1        59344   
   64.2      59356      27262      100000      839       65273       114       60808        1        59356        1        59356        1        59356        1        59356        1        59356        1        59356        1        59356   
   64.3      59432      27237      100000      867       65602       120       60971        1        59432        1        59432        1        59432        1        59432        1        59432        1        59432        1        59432   
   64.4      59484      27062      100000      873       65747       124       61179        1        59484        1        59484        1        59484        1        59484        1        59484        1        59484        1        59484   
   64.5      59498      27167      100000      867       65633       129       61119        1        59498        1        59498        1        59498        1        59498        1        59498        1        59498        1        59498   
   64.6      59566      27235      100000      834       65637       137       61346        1        59566        1        59566        1        59566        1        59566        1        59566        1        59566        1        59566   
   64.7      59596      27213      100000      835       65537       112       61073        1        59596        1        59596        1        59596        1        59596        1        59596        1        59596        1        59596   
   64.8      59485      27311      100000      822       65179       108       60854        1        59485        1        59485        1        59485        1        59485        1        59485        1        59485        1        59485   
   64.9      59417      27382      100000      837       65366       124       60974        1        59417        1        59417        1        59417        1        59417        1        59417        1        59417        1        59417   
   65.0      59290      27371      100000      815       65152       121       60877        1        59290        1        59290        1        59290        1        59290        1        59290        1        59290        1        59290   
   65.1      59337      27178      100000      888       65592       113       60857        1        59337        1        59337        1        59337        1        59337        1        59337        1        59337        1        59337   
