 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.1      90070       8312      100000       26       90211        1        90070        1        90070        1        90070        1        90070        1        90070        1        90070        1        90070        1        90070   
   73.2      89778       8439      100000       39       89992        1        89778        1        89778        1        89778        1        89778        1        89778        1        89778        1        89778        1        89778   
   73.3      89737       8492      100000       38       89940        1        89737        1        89737        1        89737        1        89737        1        89737        1        89737        1        89737        1        89737   
   73.4      89835       8420      100000       38       90044        3        89856        1        89835        1        89835        1        89835        1        89835        1        89835        1        89835        1        89835   
   73.5      89897       8462      100000       23       90019        1        89897        1        89897        1        89897        1        89897        1        89897        1        89897        1        89897        1        89897   
   73.6      90003       8405      100000       28       90148        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003        1        90003   
   73.7      89919       8225      100000       44       90153        1        89919        1        89919        1        89919        1        89919        1        89919        1        89919        1        89919        1        89919   
   73.8      89103       8879      100000       58       89435        3        89125        1        89103        1        89103        1        89103        1        89103        1        89103        1        89103        1        89103   
   73.9      88397       9320      100000       65       88760        2        88407        1        88397        1        88397        1        88397        1        88397        1        88397        1        88397        1        88397   
   74.0      88108       9576      100000       54       88410        2        88118        1        88108        1        88108        1        88108        1        88108        1        88108        1        88108        1        88108   
   74.1      87978       9643      100000       59       88320        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978        1        87978   
   74.2      88195       9447      100000       59       88542        3        88220        1        88195        1        88195        1        88195        1        88195        1        88195        1        88195        1        88195   
   74.3      88389       9454      100000       51       88680        4        88419        1        88389        1        88389        1        88389        1        88389        1        88389        1        88389        1        88389   
   74.4      88176       9480      100000       65       88532        1        88176        1        88176        1        88176        1        88176        1        88176        1        88176        1        88176        1        88176   
   74.5      87955       9672      100000       46       88219        2        87970        1        87955        1        87955        1        87955        1        87955        1        87955        1        87955        1        87955   
   74.6      87980       9707      100000       47       88247        2        87991        1        87980        1        87980        1        87980        1        87980        1        87980        1        87980        1        87980   
   74.7      88267       9494      100000       54       88565        1        88267        1        88267        1        88267        1        88267        1        88267        1        88267        1        88267        1        88267   
   74.8      88527       9297      100000       43       88771        3        88548        1        88527        1        88527        1        88527        1        88527        1        88527        1        88527        1        88527   
   74.9      88715       9252      100000       46       88972        1        88715        1        88715        1        88715        1        88715        1        88715        1        88715        1        88715        1        88715   
   75.0      88801       9138      100000       63       89149        3        88821        1        88801        1        88801        1        88801        1        88801        1        88801        1        88801        1        88801   
   75.1      88833       9194      100000       34       89022        2        88843        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833        1        88833   
   75.2      88935       9115      100000       40       89162        3        88955        1        88935        1        88935        1        88935        1        88935        1        88935        1        88935        1        88935   
   75.3      89086       8970      100000       49       89356        1        89086        1        89086        1        89086        1        89086        1        89086        1        89086        1        89086        1        89086   
   75.4      88960       9096      100000       50       89234        2        88972        1        88960        1        88960        1        88960        1        88960        1        88960        1        88960        1        88960   
   75.5      88989       9050      100000       33       89160        1        88989        1        88989        1        88989        1        88989        1        88989        1        88989        1        88989        1        88989   
   75.6      89218       8920      100000       35       89415        2        89230        1        89218        1        89218        1        89218        1        89218        1        89218        1        89218        1        89218   
   75.7      89340       8770      100000       45       89591        2        89351        1        89340        1        89340        1        89340        1        89340        1        89340        1        89340        1        89340   
   75.8      89423       8728      100000       42       89643        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423        1        89423   
   75.9      89622       8646      100000       27       89767        1        89622        1        89622        1        89622        1        89622        1        89622        1        89622        1        89622        1        89622   
   76.0      89718       8480      100000       48       89993        2        89728        1        89718        1        89718        1        89718        1        89718        1        89718        1        89718        1        89718   
   76.1      89706       8569      100000       27       89850        1        89706        1        89706        1        89706        1        89706        1        89706        1        89706        1        89706        1        89706   
   76.2      89387       8729      100000       42       89624        2        89403        1        89387        1        89387        1        89387        1        89387        1        89387        1        89387        1        89387   
   76.3      89039       8932      100000       54       89340        2        89050        1        89039        1        89039        1        89039        1        89039        1        89039        1        89039        1        89039   
   76.4      88509       9326      100000       53       88818        2        88520        1        88509        1        88509        1        88509        1        88509        1        88509        1        88509        1        88509   
   76.5      88102       9590      100000       52       88406        3        88124        1        88102        1        88102        1        88102        1        88102        1        88102        1        88102        1        88102   
   76.6      88182       9553      100000       60       88523        2        88192        1        88182        1        88182        1        88182        1        88182        1        88182        1        88182        1        88182   
   76.7      88282       9458      100000       70       88685        3        88305        1        88282        1        88282        1        88282        1        88282        1        88282        1        88282        1        88282   
   76.8      88528       9300      100000       61       88889        3        88551        1        88528        1        88528        1        88528        1        88528        1        88528        1        88528        1        88528   
   76.9      88407       9416      100000       47       88663        2        88417        1        88407        1        88407        1        88407        1        88407        1        88407        1        88407        1        88407   
   77.0      88698       9168      100000       63       89055        1        88698        1        88698        1        88698        1        88698        1        88698        1        88698        1        88698        1        88698   
   77.1      88750       9293      100000       47       89018        1        88750        1        88750        1        88750        1        88750        1        88750        1        88750        1        88750        1        88750   
   77.2      88701       9152      100000       61       89067        4        88735        1        88701        1        88701        1        88701        1        88701        1        88701        1        88701        1        88701   
   77.3      88266       9439      100000       62       88630        4        88308        1        88266        1        88266        1        88266        1        88266        1        88266        1        88266        1        88266   
   77.4      87947       9716      100000       49       88229        2        87959        1        87947        1        87947        1        87947        1        87947        1        87947        1        87947        1        87947   
   77.5      87839       9782      100000       55       88143        1        87839        1        87839        1        87839        1        87839        1        87839        1        87839        1        87839        1        87839   
   77.6      87642       9810      100000       75       88058        1        87642        1        87642        1        87642        1        87642        1        87642        1        87642        1        87642        1        87642   
   77.7      88088       9544      100000       63       88450        4        88119        1        88088        1        88088        1        88088        1        88088        1        88088        1        88088        1        88088   
   77.8      88428       9359      100000       47       88690        2        88439        1        88428        1        88428        1        88428        1        88428        1        88428        1        88428        1        88428   
   77.9      88842       9064      100000       44       89096        4        88876        1        88842        1        88842        1        88842        1        88842        1        88842        1        88842        1        88842   
   78.0      89102       9003      100000       40       89317        1        89102        1        89102        1        89102        1        89102        1        89102        1        89102        1        89102        1        89102   
   78.1      89212       8884      100000       40       89438        1        89212        1        89212        1        89212        1        89212        1        89212        1        89212        1        89212        1        89212   
   78.2      89231       8767      100000       49       89510        3        89252        1        89231        1        89231        1        89231        1        89231        1        89231        1        89231        1        89231   
   78.3      89524       8697      100000       41       89752        1        89524        1        89524        1        89524        1        89524        1        89524        1        89524        1        89524        1        89524   
   78.4      89204       8846      100000       39       89424        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204        1        89204   
   78.5      88994       8996      100000       40       89209        1        88994        1        88994        1        88994        1        88994        1        88994        1        88994        1        88994        1        88994   
   78.6      88134       9527      100000       63       88515        1        88134        1        88134        1        88134        1        88134        1        88134        1        88134        1        88134        1        88134   
   78.7      88262       9509      100000       61       88606        2        88272        1        88262        1        88262        1        88262        1        88262        1        88262        1        88262        1        88262   
   78.8      88287       9429      100000       66       88636        1        88287        1        88287        1        88287        1        88287        1        88287        1        88287        1        88287        1        88287   
   78.9      88377       9430      100000       60       88700        1        88377        1        88377        1        88377        1        88377        1        88377        1        88377        1        88377        1        88377   
   79.0      88349       9470      100000       52       88639        2        88364        1        88349        1        88349        1        88349        1        88349        1        88349        1        88349        1        88349   
   79.1      88141       9500      100000       71       88563        3        88164        1        88141        1        88141        1        88141        1        88141        1        88141        1        88141        1        88141   
   79.2      88108       9543      100000       60       88448        2        88119        1        88108        1        88108        1        88108        1        88108        1        88108        1        88108        1        88108   
   79.3      88552       9314      100000       57       88867        1        88552        1        88552        1        88552        1        88552        1        88552        1        88552        1        88552        1        88552   
   79.4      88594       9200      100000       56       88932        3        88628        1        88594        1        88594        1        88594        1        88594        1        88594        1        88594        1        88594   
   79.5      88695       9213      100000       57       89035        4        88726        1        88695        1        88695        1        88695        1        88695        1        88695        1        88695        1        88695   
   79.6      89005       9037      100000       42       89243        3        89033        1        89005        1        89005        1        89005        1        89005        1        89005        1        89005        1        89005   
   79.7      89205       8900      100000       37       89412        1        89205        1        89205        1        89205        1        89205        1        89205        1        89205        1        89205        1        89205   
   79.8      89284       8804      100000       41       89516        1        89284        1        89284        1        89284        1        89284        1        89284        1        89284        1        89284        1        89284   
   79.9      89198       8865      100000       33       89372        1        89198        1        89198        1        89198        1        89198        1        89198        1        89198        1        89198        1        89198   
   80.0      89241       8846      100000       40       89457        1        89241        1        89241        1        89241        1        89241        1        89241        1        89241        1        89241        1        89241   
   80.1      89393       8813      100000       31       89566        2        89403        1        89393        1        89393        1        89393        1        89393        1        89393        1        89393        1        89393   
   80.2      89038       8928      100000       57       89364        1        89038        1        89038        1        89038        1        89038        1        89038        1        89038        1        89038        1        89038   
   80.3      88609       9285      100000       57       88932        2        88619        1        88609        1        88609        1        88609        1        88609        1        88609        1        88609        1        88609   
   80.4      88070       9595      100000       54       88396        3        88106        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070        1        88070   
   80.5      87999       9707      100000       51       88295        2        88009        1        87999        1        87999        1        87999        1        87999        1        87999        1        87999        1        87999   
   80.6      88207       9513      100000       52       88506        3        88228        1        88207        1        88207        1        88207        1        88207        1        88207        1        88207        1        88207   
   80.7      87907       9665      100000       70       88324        4        87944        1        87907        1        87907        1        87907        1        87907        1        87907        1        87907        1        87907   
   80.8      87969       9653      100000       62       88333        3        87994        1        87969        1        87969        1        87969        1        87969        1        87969        1        87969        1        87969   
   80.9      88286       9448      100000       60       88648        3        88307        1        88286        1        88286        1        88286        1        88286        1        88286        1        88286        1        88286   
   81.0      88349       9411      100000       60       88693        4        88382        1        88349        1        88349        1        88349        1        88349        1        88349        1        88349        1        88349   
   81.1      87787       9687      100000       75       88232        3        87809        1        87787        1        87787        1        87787        1        87787        1        87787        1        87787        1        87787   
   81.2      87764       9845      100000       68       88156        3        87787        1        87764        1        87764        1        87764        1        87764        1        87764        1        87764        1        87764   
   81.3      87962       9753      100000       61       88292        1        87962        1        87962        1        87962        1        87962        1        87962        1        87962        1        87962        1        87962   
   81.4      87902       9652      100000       78       88351        4        87932        1        87902        1        87902        1        87902        1        87902        1        87902        1        87902        1        87902   
   81.5      87671       9842      100000       72       88082        4        87702        1        87671        1        87671        1        87671        1        87671        1        87671        1        87671        1        87671   
   81.6      88152       9603      100000       44       88390        1        88152        1        88152        1        88152        1        88152        1        88152        1        88152        1        88152        1        88152   
   81.7      88781       9194      100000       50       89057        2        88791        1        88781        1        88781        1        88781        1        88781        1        88781        1        88781        1        88781   
   81.8      89328       8735      100000       35       89519        2        89344        1        89328        1        89328        1        89328        1        89328        1        89328        1        89328        1        89328   
   81.9      89288       8813      100000       44       89546        3        89311        1        89288        1        89288        1        89288        1        89288        1        89288        1        89288        1        89288   
   82.0      89427       8694      100000       35       89621        1        89427        1        89427        1        89427        1        89427        1        89427        1        89427        1        89427        1        89427   
   82.1      90051       8364      100000       24       90180        1        90051        1        90051        1        90051        1        90051        1        90051        1        90051        1        90051        1        90051   
   82.2      90318       8140      100000       24       90445        1        90318        1        90318        1        90318        1        90318        1        90318        1        90318        1        90318        1        90318   
   82.3      89827       8379      100000       34       90026        2        89840        1        89827        1        89827        1        89827        1        89827        1        89827        1        89827        1        89827   
   82.4      89301       8753      100000       53       89601        3        89321        1        89301        1        89301        1        89301        1        89301        1        89301        1        89301        1        89301   
   82.5      89015       8965      100000       44       89273        3        89036        1        89015        1        89015        1        89015        1        89015        1        89015        1        89015        1        89015   
   82.6      88791       9152      100000       47       89063        4        88826        1        88791        1        88791        1        88791        1        88791        1        88791        1        88791        1        88791   
   82.7      88931       9023      100000       51       89212        1        88931        1        88931        1        88931        1        88931        1        88931        1        88931        1        88931        1        88931   
   82.8      89086       8910      100000       44       89320        1        89086        1        89086        1        89086        1        89086        1        89086        1        89086        1        89086        1        89086   
   82.9      89611       8617      100000       34       89788        1        89611        1        89611        1        89611        1        89611        1        89611        1        89611        1        89611        1        89611   
   83.0      89883       8365      100000       43       90127        2        89895        1        89883        1        89883        1        89883        1        89883        1        89883        1        89883        1        89883   
   83.1      89891       8386      100000       23       90013        1        89891        1        89891        1        89891        1        89891        1        89891        1        89891        1        89891        1        89891   
   83.2      89684       8563      100000       24       89822        2        89694        1        89684        1        89684        1        89684        1        89684        1        89684        1        89684        1        89684   
   83.3      89589       8605      100000       26       89726        1        89589        1        89589        1        89589        1        89589        1        89589        1        89589        1        89589        1        89589   
   83.4      89382       8757      100000       46       89632        1        89382        1        89382        1        89382        1        89382        1        89382        1        89382        1        89382        1        89382   
   83.5      89072       8940      100000       39       89284        1        89072        1        89072        1        89072        1        89072        1        89072        1        89072        1        89072        1        89072   
   83.6      89078       8863      100000       54       89374        2        89089        1        89078        1        89078        1        89078        1        89078        1        89078        1        89078        1        89078   
   83.7      88950       9030      100000       36       89142        1        88950        1        88950        1        88950        1        88950        1        88950        1        88950        1        88950        1        88950   
   83.8      88917       9071      100000       51       89223        4        88949        1        88917        1        88917        1        88917        1        88917        1        88917        1        88917        1        88917   
   83.9      88377       9382      100000       68       88746        1        88377        1        88377        1        88377        1        88377        1        88377        1        88377        1        88377        1        88377   
   84.0      88553       9331      100000       49       88820        1        88553        1        88553        1        88553        1        88553        1        88553        1        88553        1        88553        1        88553   
   84.1      88479       9334      100000       44       88728        2        88492        1        88479        1        88479        1        88479        1        88479        1        88479        1        88479        1        88479   
   84.2      87922       9583      100000       81       88390        1        87922        1        87922        1        87922        1        87922        1        87922        1        87922        1        87922        1        87922   
   84.3      87879       9740      100000       61       88216        2        87889        1        87879        1        87879        1        87879        1        87879        1        87879        1        87879        1        87879   
   84.4      87796       9781      100000       62       88137        1        87796        1        87796        1        87796        1        87796        1        87796        1        87796        1        87796        1        87796   
   84.5      87782       9746      100000       58       88104        1        87782        1        87782        1        87782        1        87782        1        87782        1        87782        1        87782        1        87782   
   84.6      87933       9712      100000       69       88304        1        87933        1        87933        1        87933        1        87933        1        87933        1        87933        1        87933        1        87933   
   84.7      88133       9540      100000       52       88421        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133        1        88133   
   84.8      88055       9550      100000       61       88414        2        88070        1        88055        1        88055        1        88055        1        88055        1        88055        1        88055        1        88055   
   84.9      87818       9700      100000       74       88254        6        87870        1        87818        1        87818        1        87818        1        87818        1        87818        1        87818        1        87818   
   85.0      63100      10137      100000      122       87726        10       87081        3        86971        3        86971        2        86631        2        86631        2        86631        2        86631        1        63100   
   85.1      86718      10445      100000       89       87244        4        86752        1        86718        1        86718        1        86718        1        86718        1        86718        1        86718        1        86718   
   85.2      87053      10316      100000       67       87435        2        87073        1        87053        1        87053        1        87053        1        87053        1        87053        1        87053        1        87053   
   85.3      87787       9780      100000       60       88124        2        87799        1        87787        1        87787        1        87787        1        87787        1        87787        1        87787        1        87787   
   85.4      65275       9545      100000       56       88507        4        88206        2        88186        2        88186        2        88186        2        88186        2        88186        2        88186        1        65275   
   85.5      65856       9298      100000       55       88869        4        88583        2        88558        2        88558        2        88558        2        88558        2        88558        2        88558        1        65856   
   85.6      66280       9215      100000       56       88959        3        88660        2        88650        2        88650        2        88650        2        88650        2        88650        2        88650        1        66280   
   85.7      66677       9084      100000       51       89096        3        88829        2        88817        2        88817        2        88817        2        88817        2        88817        2        88817        1        66677   
   85.8      88762       9080      100000       66       89134        1        88762        1        88762        1        88762        1        88762        1        88762        1        88762        1        88762        1        88762   
   85.9      88294       9472      100000       62       88650        3        88320        1        88294        1        88294        1        88294        1        88294        1        88294        1        88294        1        88294   
   86.0      88182       9528      100000       71       88587        2        88192        1        88182        1        88182        1        88182        1        88182        1        88182        1        88182        1        88182   
   86.1      88263       9543      100000       52       88554        1        88263        1        88263        1        88263        1        88263        1        88263        1        88263        1        88263        1        88263   
   86.2      88211       9498      100000       58       88535        3        88234        1        88211        1        88211        1        88211        1        88211        1        88211        1        88211        1        88211   
   86.3      88040       9574      100000       65       88418        5        88089        1        88040        1        88040        1        88040        1        88040        1        88040        1        88040        1        88040   
   86.4      88182       9528      100000       63       88552        5        88225        1        88182        1        88182        1        88182        1        88182        1        88182        1        88182        1        88182   
   86.5      87558       9916      100000       75       87998        4        87594        1        87558        1        87558        1        87558        1        87558        1        87558        1        87558        1        87558   
   86.6      87168      10211      100000       75       87599        3        87189        1        87168        1        87168        1        87168        1        87168        1        87168        1        87168        1        87168   
   86.7      87231      10095      100000       62       87597        3        87253        1        87231        1        87231        1        87231        1        87231        1        87231        1        87231        1        87231   
   86.8      87178      10175      100000       59       87526        5        87222        1        87178        1        87178        1        87178        1        87178        1        87178        1        87178        1        87178   
   86.9      87165      10244      100000       68       87559        3        87186        1        87165        1        87165        1        87165        1        87165        1        87165        1        87165        1        87165   
   87.0      87351      10100      100000       80       87813        2        87362        1        87351        1        87351        1        87351        1        87351        1        87351        1        87351        1        87351   
   87.1      87742       9801      100000       75       88164        1        87742        1        87742        1        87742        1        87742        1        87742        1        87742        1        87742        1        87742   
   87.2      88216       9455      100000       68       88583        3        88236        1        88216        1        88216        1        88216        1        88216        1        88216        1        88216        1        88216   
   87.3      88305       9427      100000       65       88704        7        88379        1        88305        1        88305        1        88305        1        88305        1        88305        1        88305        1        88305   
   87.4      87746       9640      100000       96       88347        7        87842        1        87746        1        87746        1        87746        1        87746        1        87746        1        87746        1        87746   
   87.5      87509       9922      100000       70       87930        4        87545        1        87509        1        87509        1        87509        1        87509        1        87509        1        87509        1        87509   
   87.6      87418       9899      100000       81       87881        3        87442        1        87418        1        87418        1        87418        1        87418        1        87418        1        87418        1        87418   
   87.7      87283      10051      100000       84       87791        8        87362        1        87283        1        87283        1        87283        1        87283        1        87283        1        87283        1        87283   
   87.8      87864       9734      100000       62       88226        3        87890        1        87864        1        87864        1        87864        1        87864        1        87864        1        87864        1        87864   
   87.9      87829       9781      100000       69       88229        2        87841        1        87829        1        87829        1        87829        1        87829        1        87829        1        87829        1        87829   
   88.0      87538       9890      100000       78       88006        4        87574        1        87538        1        87538        1        87538        1        87538        1        87538        1        87538        1        87538   
   88.1      87226      10149      100000       73       87647        2        87237        1        87226        1        87226        1        87226        1        87226        1        87226        1        87226        1        87226   
   88.2      87125      10152      100000       81       87572        2        87136        1        87125        1        87125        1        87125        1        87125        1        87125        1        87125        1        87125   
   88.3      87283      10024      100000       72       87770        2        87366        2        87366        1        87283        1        87283        1        87283        1        87283        1        87283        1        87283   
   88.4      87256      10088      100000       97       87833        6        87314        1        87256        1        87256        1        87256        1        87256        1        87256        1        87256        1        87256   
   88.5      87806       9820      100000       65       88186        1        87806        1        87806        1        87806        1        87806        1        87806        1        87806        1        87806        1        87806   
   88.6      85304       9574      100000       60       88354        6        88033        2        87990        2        87990        2        87990        2        87990        1        85304        1        85304        1        85304   
   88.7      85882       9858      100000       81       88126        4        87687        2        87665        2        87665        2        87665        2        87665        1        85882        1        85882        1        85882   
   88.8      86649       9995      100000       75       87833        6        87418        2        87363        2        87363        2        87363        1        86649        1        86649        1        86649        1        86649   
   88.9      87787       9864      100000       52       88101        3        87811        1        87787        1        87787        1        87787        1        87787        1        87787        1        87787        1        87787   
   89.0      88626       9240      100000       54       88920        2        88637        1        88626        1        88626        1        88626        1        88626        1        88626        1        88626        1        88626   
   89.1      89069       8893      100000       50       89352        3        89092        1        89069        1        89069        1        89069        1        89069        1        89069        1        89069        1        89069   
   89.2      89413       8822      100000       35       89600        1        89413        1        89413        1        89413        1        89413        1        89413        1        89413        1        89413        1        89413   
   89.3      89614       8650      100000       29       89764        1        89614        1        89614        1        89614        1        89614        1        89614        1        89614        1        89614        1        89614   
   89.4      89924       8364      100000       33       90100        1        89924        1        89924        1        89924        1        89924        1        89924        1        89924        1        89924        1        89924   
   89.5      89936       8395      100000       36       90150        1        89936        1        89936        1        89936        1        89936        1        89936        1        89936        1        89936        1        89936   
   89.6      89971       8299      100000       36       90169        2        89981        1        89971        1        89971        1        89971        1        89971        1        89971        1        89971        1        89971   
   89.7      89852       8451      100000       30       90030        3        89873        1        89852        1        89852        1        89852        1        89852        1        89852        1        89852        1        89852   
   89.8      89677       8542      100000       40       89891        1        89677        1        89677        1        89677        1        89677        1        89677        1        89677        1        89677        1        89677   
   89.9      89599       8615      100000       43       89831        1        89599        1        89599        1        89599        1        89599        1        89599        1        89599        1        89599        1        89599   
   90.0      89510       8615      100000       39       89724        1        89510        1        89510        1        89510        1        89510        1        89510        1        89510        1        89510        1        89510   
   90.1      89282       8792      100000       47       89555        2        89293        1        89282        1        89282        1        89282        1        89282        1        89282        1        89282        1        89282   
   90.2      89255       8838      100000       39       89476        3        89275        1        89255        1        89255        1        89255        1        89255        1        89255        1        89255        1        89255   
   90.3      89151       8859      100000       52       89430        1        89151        1        89151        1        89151        1        89151        1        89151        1        89151        1        89151        1        89151   
   90.4      89279       8892      100000       41       89504        2        89290        1        89279        1        89279        1        89279        1        89279        1        89279        1        89279        1        89279   
   90.5      89547       8693      100000       28       89701        1        89547        1        89547        1        89547        1        89547        1        89547        1        89547        1        89547        1        89547   
   90.6      89661       8548      100000       34       89846        2        89671        1        89661        1        89661        1        89661        1        89661        1        89661        1        89661        1        89661   
   90.7      89755       8479      100000       30       89924        1        89755        1        89755        1        89755        1        89755        1        89755        1        89755        1        89755        1        89755   
   90.8      90027       8315      100000       35       90210        2        90037        1        90027        1        90027        1        90027        1        90027        1        90027        1        90027        1        90027   
   90.9      90267       8130      100000       31       90438        1        90267        1        90267        1        90267        1        90267        1        90267        1        90267        1        90267        1        90267   
   91.0      90310       8149      100000       28       90456        1        90310        1        90310        1        90310        1        90310        1        90310        1        90310        1        90310        1        90310   
   91.1      90414       8075      100000       26       90554        1        90414        1        90414        1        90414        1        90414        1        90414        1        90414        1        90414        1        90414   
   91.2      90341       8120      100000       25       90476        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341        1        90341   
   91.3      90225       8118      100000       34       90419        3        90246        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225   
   91.4      89875       8447      100000       26       90018        1        89875        1        89875        1        89875        1        89875        1        89875        1        89875        1        89875        1        89875   
   91.5      89668       8569      100000       37       89857        1        89668        1        89668        1        89668        1        89668        1        89668        1        89668        1        89668        1        89668   
   91.6      89650       8534      100000       38       89866        3        89671        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650        1        89650   
