 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.9       407       21737      100000      3489      72930       1813      62177       325       30939        93       15141        0          0          0          0          0          0          0          0          0          0     
   75.0       427       21881      100000      3607      72645       1849      61214       298       29926        95       16239        0          0          0          0          0          0          0          0          0          0     
   75.1       857       21699      100000      3577      73176       1816      61758       282       30568        94       17600        2         1365        0          0          0          0          0          0          0          0     
   75.2       381       21743      100000      3584      73016       1837      61699       316       31812       108       17640        0          0          0          0          0          0          0          0          0          0     
   75.3       417       21933      100000      3462      72600       1858      62182       309       30332        97       16156        0          0          0          0          0          0          0          0          0          0     
   75.4       539       21821      100000      3545      72781       1818      61618       309       31124        98       16422        1         539         0          0          0          0          0          0          0          0     
   75.5       471       21731      100000      3543      73087       1787      61743       320       32017       100       16943        0          0          0          0          0          0          0          0          0          0     
   75.6       420       21684      100000      3667      73364       1876      61707       314       30320        91       14991        0          0          0          0          0          0          0          0          0          0     
   75.7       639       21643      100000      3542      72988       1842      62235       317       31822       104       17050        2         1161        0          0          0          0          0          0          0          0     
   75.8       503       21778      100000      3516      72805       1849      62014       291       30278       104       17716        1         503         0          0          0          0          0          0          0          0     
   75.9       445       21789      100000      3562      73055       1868      62154       303       30963       104       17156        0          0          0          0          0          0          0          0          0          0     
   76.0       488       21973      100000      3594      72528       1822      61015       328       30708        90       14103        0          0          0          0          0          0          0          0          0          0     
   76.1       424       21734      100000      3519      72950       1782      61697       334       32646       110       17176        0          0          0          0          0          0          0          0          0          0     
   76.2       537       21674      100000      3499      73026       1784      61872       309       32318       108       18469        1         537         0          0          0          0          0          0          0          0     
   76.3       359       21815      100000      3542      72798       1819      61680       312       30868        98       16390        0          0          0          0          0          0          0          0          0          0     
   76.4       518       21614      100000      3539      73116       1816      62021       294       31209       115       18832        1         518         0          0          0          0          0          0          0          0     
   76.5       539       21889      100000      3597      72726       1865      61518       312       29939       103       15319        1         539         0          0          0          0          0          0          0          0     
   76.6       613       21943      100000      3606      73029       1850      61554       304       30208        97       16102        1         613         0          0          0          0          0          0          0          0     
   76.7       617       21478      100000      3592      73429       1863      62265       306       30427       102       16145        1         617         0          0          0          0          0          0          0          0     
   76.8       488       21673      100000      3501      72973       1845      62274       334       31356        94       14543        0          0          0          0          0          0          0          0          0          0     
   76.9       618       21856      100000      3527      72805       1816      61738       305       31525       104       17852        1         618         0          0          0          0          0          0          0          0     
   77.0       403       21580      100000      3652      73393       1870      61886       304       30800       106       17352        0          0          0          0          0          0          0          0          0          0     
   77.1       476       21903      100000      3542      72821       1831      61758       300       30968       104       17202        0          0          0          0          0          0          0          0          0          0     
   77.2       464       21982      100000      3645      72763       1837      61032       320       30596        84       14388        0          0          0          0          0          0          0          0          0          0     
   77.3       457       21778      100000      3539      73029       1834      62059       312       30713       105       16686        0          0          0          0          0          0          0          0          0          0     
   77.4       422       21892      100000      3566      72886       1832      61703       303       30378       104       16727        0          0          0          0          0          0          0          0          0          0     
   77.5       398       21688      100000      3630      73278       1846      61716       322       30967        94       15116        0          0          0          0          0          0          0          0          0          0     
   77.6       574       21720      100000      3649      73279       1909      62065       330       30754        96       14765        1         574         0          0          0          0          0          0          0          0     
   77.7       417       21796      100000      3575      72767       1819      61350       280       29635       103       17547        0          0          0          0          0          0          0          0          0          0     
   77.8       451       21758      100000      3549      72966       1845      62017       305       30563       102       16425        0          0          0          0          0          0          0          0          0          0     
   77.9       503       21666      100000      3546      73350       1780      61982       303       31899       104       18102        1         503         0          0          0          0          0          0          0          0     
   78.0       460       21796      100000      3540      72869       1851      62015       324       30964        91       14719        0          0          0          0          0          0          0          0          0          0     
   78.1       471       21863      100000      3626      72843       1850      61495       306       30243       100       16318        0          0          0          0          0          0          0          0          0          0     
   78.2       544       21782      100000      3512      72599       1829      61664       304       30029        94       15541        1         544         0          0          0          0          0          0          0          0     
   78.3       513       21597      100000      3565      73387       1820      62125       331       31907       110       16873        1         513         0          0          0          0          0          0          0          0     
   78.4       545       21994      100000      3596      72643       1845      61381       310       30273        92       15639        3         1585        0          0          0          0          0          0          0          0     
   78.5       412       21686      100000      3603      73024       1820      61532       301       30596       111       17557        0          0          0          0          0          0          0          0          0          0     
   78.6       462       21765      100000      3559      72893       1852      61953       321       31677       105       16951        0          0          0          0          0          0          0          0          0          0     
   78.7       610       21466      100000      3552      73296       1810      62059       300       30806       108       17999        1         610         0          0          0          0          0          0          0          0     
   78.8       759       21601      100000      3474      73290       1766      62205       292       32600       121       21077        2         1311        0          0          0          0          0          0          0          0     
   78.9       427       21737      100000      3584      73039       1823      61654       319       31536       105       16752        0          0          0          0          0          0          0          0          0          0     
   79.0       402       21724      100000      3551      73023       1868      62173       318       30793        95       15455        0          0          0          0          0          0          0          0          0          0     
   79.1       523       21648      100000      3589      73296       1832      61928       316       31320       106       16847        1         523         0          0          0          0          0          0          0          0     
   79.2       615       21540      100000      3492      73196       1846      62606       314       31715       100       17112        1         615         0          0          0          0          0          0          0          0     
   79.3       657       21884      100000      3606      72784       1866      61431       295       30084       101       16908        1         657         0          0          0          0          0          0          0          0     
   79.4       638       21622      100000      3440      73089       1782      62370       287       32446       111       20218        5         2810        0          0          0          0          0          0          0          0     
   79.5       342       21853      100000      3619      73053       1892      61971       301       29313       101       15451        0          0          0          0          0          0          0          0          0          0     
   79.6       416       21840      100000      3545      72806       1802      61517       312       31201       113       17372        0          0          0          0          0          0          0          0          0          0     
   79.7       414       21816      100000      3558      73056       1863      62077       316       31200       105       16659        0          0          0          0          0          0          0          0          0          0     
   79.8       353       21628      100000      3482      72971       1803      62159       315       32349       111       18026        0          0          0          0          0          0          0          0          0          0     
   79.9       374       21849      100000      3567      72805       1864      61844       300       30661       107       17441        0          0          0          0          0          0          0          0          0          0     
   80.0       374       21747      100000      3599      73125       1829      61823       310       31020       109       17289        0          0          0          0          0          0          0          0          0          0     
   80.1       743       21714      100000      3583      73127       1867      61985       307       30270        93       15331        2         1305        0          0          0          0          0          0          0          0     
   80.2       593       21560      100000      3585      73246       1909      62411       315       30237        99       15827        2         1094        0          0          0          0          0          0          0          0     
   80.3       554       21930      100000      3537      72718       1831      61719       318       31738       103       16895        1         554         0          0          0          0          0          0          0          0     
   80.4       593       21618      100000      3548      73288       1813      62207       296       31094       108       18360        1         593         0          0          0          0          0          0          0          0     
   80.5       450       21710      100000      3505      73107       1765      61922       320       32272       102       17116        0          0          0          0          0          0          0          0          0          0     
   80.6       745       21952      100000      3603      72560       1847      61342       313       30212        84       14783        2         1291        0          0          0          0          0          0          0          0     
   80.7       358       21624      100000      3523      73115       1834      62134       309       31382       112       17913        0          0          0          0          0          0          0          0          0          0     
   80.8       392       21616      100000      3578      72973       1830      61616       315       30761       112       17304        0          0          0          0          0          0          0          0          0          0     
   80.9       397       21494      100000      3568      73413       1847      62355       313       31104        98       16403        0          0          0          0          0          0          0          0          0          0     
   81.0       546       21622      100000      3496      72972       1782      61914       309       32127       105       17862        1         546         0          0          0          0          0          0          0          0     
   81.1       372       21670      100000      3532      73019       1823      61943       310       30437        94       15466        0          0          0          0          0          0          0          0          0          0     
   81.2       447       21719      100000      3561      73243       1835      62020       312       31830       106       17354        0          0          0          0          0          0          0          0          0          0     
   81.3       639       21737      100000      3550      73161       1830      62035       282       30664       113       18917        2         1249        0          0          0          0          0          0          0          0     
   81.4       428       21746      100000      3527      72876       1868      62118       325       31827        98       16325        0          0          0          0          0          0          0          0          0          0     
   81.5       398       21685      100000      3621      73340       1899      62242       309       30357        93       15531        0          0          0          0          0          0          0          0          0          0     
   81.6       372       21879      100000      3598      72930       1837      61545       316       31084       112       17551        0          0          0          0          0          0          0          0          0          0     
   81.7       609       21643      100000      3545      73058       1839      62096       327       32680       108       17665        1         609         0          0          0          0          0          0          0          0     
   81.8       481       21827      100000      3455      72745       1801      62078       323       32112       110       17513        0          0          0          0          0          0          0          0          0          0     
   81.9       316       21735      100000      3625      73322       1892      62074       324       31041       108       16181        0          0          0          0          0          0          0          0          0          0     
   82.0       426       21622      100000      3523      73132       1829      62233       310       31359       106       17318        0          0          0          0          0          0          0          0          0          0     
   82.1       567       21852      100000      3672      72933       1866      61310       314       29878       104       15502        1         567         0          0          0          0          0          0          0          0     
   82.2       381       21672      100000      3487      72909       1831      62186       320       32061       104       17221        0          0          0          0          0          0          0          0          0          0     
   82.3       479       21487      100000      3571      73180       1882      62204       299       31158       100       17216        0          0          0          0          0          0          0          0          0          0     
   82.4       426       21787      100000      3535      73040       1807      61828       326       31947       110       17149        0          0          0          0          0          0          0          0          0          0     
   82.5       444       21528      100000      3456      72943       1734      61744       321       33139       117       18950        0          0          0          0          0          0          0          0          0          0     
   82.6       383       21971      100000      3534      72627       1806      61484       313       30404        96       15539        0          0          0          0          0          0          0          0          0          0     
   82.7       604       21727      100000      3522      72895       1796      61766       298       31450       106       18160        1         604         0          0          0          0          0          0          0          0     
   82.8       390       21847      100000      3615      72890       1830      61250       317       30277        98       15002        0          0          0          0          0          0          0          0          0          0     
   82.9       451       21707      100000      3578      73040       1867      61890       287       29760       104       16919        0          0          0          0          0          0          0          0          0          0     
   83.0       366       21769      100000      3591      73270       1908      62306       310       30152        93       15379        0          0          0          0          0          0          0          0          0          0     
   83.1       429       21784      100000      3601      73080       1887      62005       319       30478        96       15083        0          0          0          0          0          0          0          0          0          0     
   83.2       416       21787      100000      3547      72913       1844      61915       308       29759        93       15261        0          0          0          0          0          0          0          0          0          0     
   83.3       758       21831      100000      3619      72955       1818      61281       294       30461       103       17506        1         758         0          0          0          0          0          0          0          0     
   83.4       484       21917      100000      3516      72760       1819      61767       311       31586       100       17093        0          0          0          0          0          0          0          0          0          0     
   83.5       602       21717      100000      3561      73158       1887      62332       309       31296       101       17263        1         602         0          0          0          0          0          0          0          0     
   83.6       767       21559      100000      3467      73019       1778      62175       311       32156       104       17996        1         767         0          0          0          0          0          0          0          0     
   83.7       388       21710      100000      3599      73147       1882      62038       322       31268       111       16940        0          0          0          0          0          0          0          0          0          0     
   83.8       704       21906      100000      3572      72762       1871      61805       321       30490       103       15585        1         704         0          0          0          0          0          0          0          0     
   83.9       424       21943      100000      3606      72754       1904      61847       304       29762       109       16566        0          0          0          0          0          0          0          0          0          0     
   84.0       497       21740      100000      3525      73052       1817      62064       309       31658       106       17589        0          0          0          0          0          0          0          0          0          0     
   84.1       458       21816      100000      3547      72976       1813      61680       313       31398        97       16566        0          0          0          0          0          0          0          0          0          0     
   84.2       391       21808      100000      3580      73019       1840      61741       318       31033       104       16483        0          0          0          0          0          0          0          0          0          0     
   84.3       558       21375      100000      3497      73240       1820      62351       332       32304       102       16627        1         558         0          0          0          0          0          0          0          0     
   84.4       784       21637      100000      3481      73058       1817      62344       311       32212        97       17265        2         1321        0          0          0          0          0          0          0          0     
   84.5       616       21602      100000      3517      73195       1857      62501       329       31426       100       15414        2         1176        0          0          0          0          0          0          0          0     
   84.6       591       21526      100000      3548      73339       1812      62071       305       31644       111       18564        1         591         0          0          0          0          0          0          0          0     
   84.7       691       21875      100000      3687      72757       1867      61016       299       29174        88       14748        1         691         0          0          0          0          0          0          0          0     
   84.8       607       21794      100000      3518      72882       1837      61885       315       30795       104       16460        1         607         0          0          0          0          0          0          0          0     
   84.9       433       21479      100000      3542      73341       1839      62264       327       32141       107       17007        0          0          0          0          0          0          0          0          0          0     
   85.0       367       21545      100000      3497      73313       1785      62225       330       32425       104       17011        0          0          0          0          0          0          0          0          0          0     
   85.1       446       21928      100000      3556      72666       1851      61665       298       30716       117       18637        0          0          0          0          0          0          0          0          0          0     
   85.2       456       21846      100000      3547      72741       1860      61865       316       30869        95       15867        0          0          0          0          0          0          0          0          0          0     
   85.3       566       21681      100000      3626      73134       1825      61399       315       31583       104       17111        2         1114        0          0          0          0          0          0          0          0     
   85.4       497       21731      100000      3675      73221       1862      61504       298       29679        98       15936        0          0          0          0          0          0          0          0          0          0     
   85.5       438       21486      100000      3559      73271       1833      62089       312       31441       103       17147        0          0          0          0          0          0          0          0          0          0     
   85.6       503       21549      100000      3525      73163       1861      62514       305       30957        97       16493        1         503         0          0          0          0          0          0          0          0     
   85.7       390       21873      100000      3602      72849       1836      61506       285       30104       105       17630        0          0          0          0          0          0          0          0          0          0     
   85.8       434       21738      100000      3567      72954       1836      61545       316       30373        93       15266        0          0          0          0          0          0          0          0          0          0     
   85.9       519       21832      100000      3555      73119       1869      62194       323       31341       101       16140        1         519         0          0          0          0          0          0          0          0     
   86.0       473       21705      100000      3583      73054       1828      61639       286       30076       106       17693        0          0          0          0          0          0          0          0          0          0     
   86.1       610       21621      100000      3437      72974       1809      62401       324       32654       102       17597        2         1174        0          0          0          0          0          0          0          0     
   86.2       472       21612      100000      3557      73425       1837      62368       316       31278       107       17170        0          0          0          0          0          0          0          0          0          0     
   86.3       583       21693      100000      3668      73297       1926      61922       314       30431        99       15657        2         1100        0          0          0          0          0          0          0          0     
   86.4       401       21679      100000      3561      73213       1852      62075       321       31826       109       17350        0          0          0          0          0          0          0          0          0          0     
   86.5       340       21657      100000      3494      72939       1822      62120       320       32384       116       18294        0          0          0          0          0          0          0          0          0          0     
   86.6       394       21781      100000      3531      73054       1848      62094       328       31176       111       16387        0          0          0          0          0          0          0          0          0          0     
   86.7       466       21667      100000      3617      73223       1879      62060       308       30628       105       16048        0          0          0          0          0          0          0          0          0          0     
   86.8       451       21741      100000      3535      72925       1818      61821       313       31695       107       17527        0          0          0          0          0          0          0          0          0          0     
   86.9       499       21821      100000      3521      72919       1828      61926       317       31352       110       17298        0          0          0          0          0          0          0          0          0          0     
   87.0       445       21570      100000      3491      73229       1796      62340       311       31919       120       18800        0          0          0          0          0          0          0          0          0          0     
   87.1       464       21668      100000      3466      72979       1834      62366       327       31799       105       16473        0          0          0          0          0          0          0          0          0          0     
   87.2       427       21530      100000      3574      73306       1838      62051       308       30766        95       16079        0          0          0          0          0          0          0          0          0          0     
   87.3       423       21588      100000      3541      72987       1847      61990       327       31049       103       15612        0          0          0          0          0          0          0          0          0          0     
   87.4       521       21874      100000      3600      72965       1855      61685       321       30732        94       15089        1         521         0          0          0          0          0          0          0          0     
   87.5       571       21509      100000      3501      73398       1854      62770       325       32149       101       16960        1         571         0          0          0          0          0          0          0          0     
   87.6       452       21866      100000      3531      72823       1750      61334       308       32337       114       19001        0          0          0          0          0          0          0          0          0          0     
   87.7       391       21566      100000      3627      73285       1812      61499       316       31472       104       16783        0          0          0          0          0          0          0          0          0          0     
   87.8       734       21631      100000      3493      73252       1832      62603       318       32114        96       17034        1         734         0          0          0          0          0          0          0          0     
   87.9       347       21537      100000      3492      73281       1831      62553       342       32176       105       16238        0          0          0          0          0          0          0          0          0          0     
   88.0       406       21627      100000      3478      72965       1806      62160       321       31623       111       17358        0          0          0          0          0          0          0          0          0          0     
   88.1       492       21750      100000      3621      72880       1877      61762       314       30494       103       16052        0          0          0          0          0          0          0          0          0          0     
   88.2       370       21696      100000      3614      73294       1874      62047       318       30990       102       16016        0          0          0          0          0          0          0          0          0          0     
   88.3       554       21533      100000      3574      73205       1843      62018       301       30885        99       17041        2         1081        0          0          0          0          0          0          0          0     
   88.4       524       21771      100000      3548      72772       1809      61524       312       31454       100       16674        1         524         0          0          0          0          0          0          0          0     
   88.5       462       21606      100000      3611      73238       1838      61777       323       31914        95       15800        0          0          0          0          0          0          0          0          0          0     
   88.6       534       21899      100000      3555      72628       1804      61313       314       31976       105       17621        1         534         0          0          0          0          0          0          0          0     
   88.7       437       21816      100000      3572      72928       1793      61396       317       31702       100       16790        0          0          0          0          0          0          0          0          0          0     
   88.8       410       21717      100000      3649      73015       1918      61871       322       30092        96       14756        0          0          0          0          0          0          0          0          0          0     
   88.9       423       21942      100000      3606      72876       1880      61713       325       30402       105       15615        0          0          0          0          0          0          0          0          0          0     
   89.0       648       21625      100000      3549      73195       1831      62111       317       31590        98       16934        1         648         0          0          0          0          0          0          0          0     
   89.1       504       21387      100000      3594      73669       1838      62335       331       31468       101       15745        1         504         0          0          0          0          0          0          0          0     
   89.2       391       21485      100000      3548      73400       1875      62588       341       31536        95       14938        0          0          0          0          0          0          0          0          0          0     
   89.3       522       21885      100000      3565      72653       1796      61251       294       30676       103       17809        1         522         0          0          0          0          0          0          0          0     
   89.4       369       21900      100000      3577      72794       1838      61546       312       30640       109       16827        0          0          0          0          0          0          0          0          0          0     
   89.5       444       21582      100000      3627      73335       1907      62277       319       30594        92       14782        0          0          0          0          0          0          0          0          0          0     
   89.6       491       21754      100000      3581      73053       1850      61786       301       30589       106       17366        0          0          0          0          0          0          0          0          0          0     
   89.7       896       21754      100000      3573      72958       1784      61328       303       32118       106       18715        2         1444        0          0          0          0          0          0          0          0     
   89.8       429       21702      100000      3607      73208       1880      62102       319       30935       105       16430        0          0          0          0          0          0          0          0          0          0     
   89.9       426       21878      100000      3528      72806       1802      61605       319       32341       109       17924        0          0          0          0          0          0          0          0          0          0     
   90.0       500       21828      100000      3592      72947       1853      61606       313       30636       102       16289        1         500         0          0          0          0          0          0          0          0     
   90.1       559       21884      100000      3568      72859       1842      61678       312       30954       106       16946        1         559         0          0          0          0          0          0          0          0     
   90.2       415       21910      100000      3506      72691       1820      61789       311       30965       101       16309        0          0          0          0          0          0          0          0          0          0     
   90.3       628       21741      100000      3539      73027       1831      62038       293       30423       108       17974        2         1174        0          0          0          0          0          0          0          0     
   90.4       302       21614      100000      3586      73257       1866      62083       302       30373       105       16499        0          0          0          0          0          0          0          0          0          0     
   90.5       572       21650      100000      3502      73169       1806      62279       301       31857       107       18716        1         572         0          0          0          0          0          0          0          0     
   90.6       622       21661      100000      3478      73215       1809      62417       308       32099       106       17925        2         1152        0          0          0          0          0          0          0          0     
   90.7       484       21603      100000      3559      73147       1827      61784       302       31017       104       17528        0          0          0          0          0          0          0          0          0          0     
   90.8       523       21643      100000      3522      73027       1811      61949       304       31356       105       17604        1         523         0          0          0          0          0          0          0          0     
   90.9       701       21665      100000      3507      72935       1800      61869       319       31914       103       17376        1         701         0          0          0          0          0          0          0          0     
   91.0       761       21726      100000      3615      73188       1797      61369       310       31788       113       18225        1         761         0          0          0          0          0          0          0          0     
   91.1       483       21842      100000      3542      72702       1785      61249       294       31386       109       18762        0          0          0          0          0          0          0          0          0          0     
   91.2       345       21792      100000      3608      72754       1819      61224       302       30646       114       17567        0          0          0          0          0          0          0          0          0          0     
   91.3       451       21555      100000      3439      73142       1790      62439       316       32572       112       18990        0          0          0          0          0          0          0          0          0          0     
   91.4       643       21501      100000      3484      73285       1774      62145       318       32577       114       18596        1         643         0          0          0          0          0          0          0          0     
   91.5       508       21780      100000      3486      72933       1829      62244       319       31471       101       16603        1         508         0          0          0          0          0          0          0          0     
   91.6       514       21805      100000      3516      72751       1844      61908       323       31616       104       16575        1         514         0          0          0          0          0          0          0          0     
   91.7       414       21764      100000      3601      72856       1848      61538       308       30686        95       16168        0          0          0          0          0          0          0          0          0          0     
   91.8       453       21919      100000      3616      72881       1912      61843       309       29659       102       15624        0          0          0          0          0          0          0          0          0          0     
   91.9       405       21648      100000      3570      73236       1783      61693       288       30471       108       18114        0          0          0          0          0          0          0          0          0          0     
   92.0       488       21855      100000      3629      72818       1878      61430       311       30502       110       17044        0          0          0          0          0          0          0          0          0          0     
   92.1       504       21833      100000      3524      72966       1790      61695       302       31278        97       17108        1         504         0          0          0          0          0          0          0          0     
   92.2       403       21601      100000      3538      73169       1836      62201       312       31422       100       16626        0          0          0          0          0          0          0          0          0          0     
   92.3       610       21551      100000      3442      73194       1760      62314       325       33951       110       19287        1         610         0          0          0          0          0          0          0          0     
   92.4       466       21631      100000      3436      72966       1815      62440       322       32041       115       17764        0          0          0          0          0          0          0          0          0          0     
   92.5       584       21733      100000      3464      72933       1865      62598       314       30748        92       15902        2         1130        0          0          0          0          0          0          0          0     
   92.6       351       21618      100000      3594      73305       1809      61823       323       31752        98       16264        0          0          0          0          0          0          0          0          0          0     
   92.7       383       21656      100000      3491      73205       1776      62181       304       31699        99       17682        0          0          0          0          0          0          0          0          0          0     
   92.8       424       21503      100000      3513      73134       1856      62412       331       32690       112       17753        0          0          0          0          0          0          0          0          0          0     
   92.9       460       21725      100000      3551      73236       1822      61965       316       31673       106       17014        0          0          0          0          0          0          0          0          0          0     
   93.0       363       21583      100000      3528      73206       1825      62131       329       31943       111       16725        0          0          0          0          0          0          0          0          0          0     
   93.1       387       21709      100000      3649      73333       1870      61745       310       30726       111       17192        0          0          0          0          0          0          0          0          0          0     
   93.2       477       21678      100000      3516      73046       1790      61909       319       32260       109       18321        0          0          0          0          0          0          0          0          0          0     
   93.3       367       21980      100000      3530      72658       1860      61843       310       30606        90       15389        0          0          0          0          0          0          0          0          0          0     
   93.4       501       21655      100000      3533      72799       1879      62098       295       30408       113       17818        1         501         0          0          0          0          0          0          0          0     
