 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   81.3      34346      16312      100000      532       79365        77       76534        4        75631        4        75631        4        75631        4        75631        4        75631        4        75631        0          0     
   81.4      34401      16123      100000      531       79558        89       76825        4        75710        4        75710        4        75710        4        75710        4        75710        4        75710        0          0     
   81.5      34447      16059      100000      524       79617        83       76947        4        75905        4        75905        4        75905        4        75905        4        75905        4        75905        0          0     
   81.6      34340      16190      100000      520       79333        71       76642        4        75757        4        75757        4        75757        4        75757        4        75757        4        75757        0          0     
   81.7      34376      16223      100000      517       79322        73       76638        4        75738        4        75738        4        75738        4        75738        4        75738        4        75738        0          0     
   81.8      34311      16188      100000      511       79306        72       76586        4        75699        4        75699        4        75699        4        75699        4        75699        4        75699        0          0     
   81.9      34303      16070      100000      545       79524        83       76668        4        75648        4        75648        4        75648        4        75648        4        75648        4        75648        0          0     
   82.0      34378      16258      100000      516       79329        78       76599        4        75598        4        75598        4        75598        4        75598        4        75598        4        75598        0          0     
   82.1      34407      16138      100000      562       79541        87       76601        5        75509        4        75458        4        75458        4        75458        4        75458        4        75458        0          0     
   82.2      34610      16107      100000      518       79486        80       76762        4        75700        4        75700        4        75700        4        75700        4        75700        4        75700        0          0     
   82.3      34412      16404      100000      542       79177        80       76360        4        75351        4        75351        4        75351        4        75351        4        75351        4        75351        0          0     
   82.4      34343      16404      100000      544       79125        85       76299        4        75222        4        75222        4        75222        4        75222        4        75222        4        75222        0          0     
   82.5      34238      16419      100000      586       79149        99       76137        4        74884        4        74884        4        74884        4        74884        4        74884        4        74884        0          0     
   82.6      34236      16274      100000      600       79357       106       76285        4        74923        4        74923        4        74923        4        74923        4        74923        4        74923        0          0     
   82.7      34174      16407      100000      581       79053       105       76155        4        74852        4        74852        4        74852        4        74852        4        74852        4        74852        0          0     
   82.8      34098      16464      100000      607       79167       105       76073        4        74772        4        74772        4        74772        4        74772        4        74772        4        74772        0          0     
   82.9      34170      16428      100000      577       79178        95       76216        4        74966        4        74966        4        74966        4        74966        4        74966        4        74966        0          0     
   83.0      34112      16263      100000      608       79440       112       76385        4        75000        4        75000        4        75000        4        75000        4        75000        4        75000        0          0     
   83.1      34172      16356      100000      588       79218        90       76153        4        75027        4        75027        4        75027        4        75027        4        75027        4        75027        0          0     
   83.2      33941      16340      100000      575       79270        92       76313        4        75144        4        75144        4        75144        4        75144        4        75144        4        75144        0          0     
   83.3      34111      16225      100000      563       79277        88       76357        4        75283        4        75283        4        75283        4        75283        4        75283        4        75283        0          0     
   83.4      34159      16293      100000      542       79268        85       76489        4        75441        4        75441        4        75441        4        75441        4        75441        4        75441        0          0     
   83.5      34252      16244      100000      549       79417        79       76504        4        75479        4        75479        4        75479        4        75479        4        75479        4        75479        0          0     
   83.6      34285      16253      100000      575       79532        89       76539        5        75382        4        75320        4        75320        4        75320        4        75320        4        75320        0          0     
   83.7      34228      16308      100000      563       79261        94       76403        4        75297        4        75297        4        75297        4        75297        4        75297        4        75297        0          0     
   83.8      34290      16187      100000      556       79443        87       76518        4        75402        4        75402        4        75402        4        75402        4        75402        4        75402        0          0     
   83.9      34362      16226      100000      533       79358        89       76665        4        75564        4        75564        4        75564        4        75564        4        75564        4        75564        0          0     
   84.0      34304      16203      100000      513       79345        85       76698        4        75598        4        75598        4        75598        4        75598        4        75598        4        75598        0          0     
   84.1      34307      16308      100000      538       79313        76       76469        4        75529        4        75529        4        75529        4        75529        4        75529        4        75529        0          0     
   84.2      34204      16104      100000      552       79602       100       76772        4        75511        4        75511        4        75511        4        75511        4        75511        4        75511        0          0     
   84.3      34366      16183      100000      516       79374        91       76778        4        75650        4        75650        4        75650        4        75650        4        75650        4        75650        0          0     
   84.4      34362      16130      100000      568       79672        91       76785        4        75563        4        75563        4        75563        4        75563        4        75563        4        75563        0          0     
   84.5      34382      16109      100000      509       79358        77       76688        4        75680        4        75680        4        75680        4        75680        4        75680        4        75680        0          0     
   84.6      34426      16063      100000      551       79525        95       76740        4        75468        4        75468        4        75468        4        75468        4        75468        4        75468        0          0     
   84.7      34255      16244      100000      555       79231        81       76297        4        75248        4        75248        4        75248        4        75248        4        75248        4        75248        0          0     
   84.8      34274      16327      100000      586       79265        83       76134        4        75117        4        75117        4        75117        4        75117        4        75117        4        75117        0          0     
   84.9      34278      16351      100000      588       79270       102       76299        4        74994        4        74994        4        74994        4        74994        4        74994        4        74994        0          0     
   85.0      34223      16486      100000      582       79162        99       76185        4        74981        4        74981        4        74981        4        74981        4        74981        4        74981        0          0     
   85.1      34226      16614      100000      543       78684        86       75877        4        74696        4        74696        4        74696        4        74696        4        74696        4        74696        0          0     
   85.2      34242      16356      100000      632       79172        98       75862        4        74533        4        74533        4        74533        4        74533        4        74533        4        74533        0          0     
   85.3      34302      16621      100000      584       78857        93       75794        4        74656        4        74656        4        74656        4        74656        4        74656        4        74656        0          0     
   85.4      34218      16566      100000      585       78949       117       76061        4        74555        4        74555        4        74555        4        74555        4        74555        4        74555        0          0     
   85.5      34283      16569      100000      588       78888       100       75882        4        74605        4        74605        4        74605        4        74605        4        74605        4        74605        0          0     
   85.6      34306      16701      100000      589       78861       100       75832        4        74620        4        74620        4        74620        4        74620        4        74620        4        74620        0          0     
   85.7      34264      16709      100000      568       78709        98       75779        4        74591        4        74591        4        74591        4        74591        4        74591        4        74591        0          0     
   85.8      34383      16411      100000      606       79059       110       76015        4        74634        4        74634        4        74634        4        74634        4        74634        4        74634        0          0     
   85.9      34515      16505      100000      569       79007        85       76024        4        74946        4        74946        4        74946        4        74946        4        74946        4        74946        0          0     
   86.0      34542      16360      100000      609       79305       100       76175        4        74895        4        74895        4        74895        4        74895        4        74895        4        74895        0          0     
   86.1      34562      16418      100000      555       79178        89       76312        4        75072        4        75072        4        75072        4        75072        4        75072        4        75072        0          0     
   86.2      34634      16288      100000      539       79145        94       76382        4        75137        4        75137        4        75137        4        75137        4        75137        4        75137        0          0     
   86.3      34578      16403      100000      555       79049       101       76241        4        74971        4        74971        4        74971        4        74971        4        74971        4        74971        0          0     
   86.4      34555      16267      100000      586       79165        97       76148        4        74806        4        74806        4        74806        4        74806        4        74806        4        74806        0          0     
   86.5      34412      16574      100000      577       78908        93       75929        4        74675        4        74675        4        74675        4        74675        4        74675        4        74675        0          0     
   86.6      34266      16458      100000      628       79074        93       75764        4        74558        4        74558        4        74558        4        74558        4        74558        4        74558        0          0     
   86.7      34336      16537      100000      589       79028        90       75938        5        74786        4        74714        4        74714        4        74714        4        74714        4        74714        0          0     
   86.8      34406      16451      100000      572       79108       108       76244        4        74791        4        74791        4        74791        4        74791        4        74791        4        74791        0          0     
   86.9      34396      16587      100000      577       78749        96       75782        4        74525        4        74525        4        74525        4        74525        4        74525        4        74525        0          0     
   87.0      34516      16538      100000      568       79008       119       76285        4        74762        4        74762        4        74762        4        74762        4        74762        4        74762        0          0     
   87.1      34412      16552      100000      586       78971        94       75941        4        74742        4        74742        4        74742        4        74742        4        74742        4        74742        0          0     
   87.2      34325      16472      100000      618       79166        99       76007        4        74749        4        74749        4        74749        4        74749        4        74749        4        74749        0          0     
   87.3      34300      16420      100000      581       78967       105       76005        4        74644        4        74644        4        74644        4        74644        4        74644        4        74644        0          0     
   87.4      34383      16317      100000      611       79258       112       76236        4        74780        4        74780        4        74780        4        74780        4        74780        4        74780        0          0     
   87.5      34352      16428      100000      608       79310       114       76309        4        74748        4        74748        4        74748        4        74748        4        74748        4        74748        0          0     
   87.6      34322      16608      100000      592       78957       105       75969        4        74542        4        74542        4        74542        4        74542        4        74542        4        74542        0          0     
   87.7      34391      16530      100000      609       79041       104       75882        4        74535        4        74535        4        74535        4        74535        4        74535        4        74535        0          0     
   87.8      34275      16636      100000      601       78728        97       75579        4        74334        4        74334        4        74334        4        74334        4        74334        4        74334        0          0     
   87.9      34404      16724      100000      604       78839       100       75711        4        74389        4        74389        4        74389        4        74389        4        74389        4        74389        0          0     
   88.0      34350      16573      100000      594       78752       101       75703        4        74384        4        74384        4        74384        4        74384        4        74384        4        74384        0          0     
   88.1      34348      16724      100000      568       78701        99       75808        4        74497        4        74497        4        74497        4        74497        4        74497        4        74497        0          0     
   88.2      34399      16682      100000      605       78837       100       75765        4        74502        4        74502        4        74502        4        74502        4        74502        4        74502        0          0     
   88.3      34465      16540      100000      595       78980       109       75994        4        74639        4        74639        4        74639        4        74639        4        74639        4        74639        0          0     
   88.4      34447      16500      100000      620       79110       106       75940        4        74620        4        74620        4        74620        4        74620        4        74620        4        74620        0          0     
   88.5      34349      16591      100000      587       78917       123       76054        4        74448        4        74448        4        74448        4        74448        4        74448        4        74448        0          0     
   88.6      34439      16472      100000      641       79159       102       75848        4        74530        4        74530        4        74530        4        74530        4        74530        4        74530        0          0     
   88.7      34543      16355      100000      564       78977       102       76088        4        74754        4        74754        4        74754        4        74754        4        74754        4        74754        0          0     
   88.8      34723      16610      100000      581       78868       111       76000        4        74565        4        74565        4        74565        4        74565        4        74565        4        74565        0          0     
   88.9      34725      16483      100000      606       78989       112       75971        5        74602        4        74550        4        74550        4        74550        4        74550        4        74550        0          0     
   89.0      34680      16638      100000      639       78800       108       75542        4        74192        4        74192        4        74192        4        74192        4        74192        4        74192        0          0     
   89.1      34709      16771      100000      595       78719       105       75644        4        74282        4        74282        4        74282        4        74282        4        74282        4        74282        0          0     
   89.2      34709      16544      100000      648       78925       115       75686        4        74201        4        74201        4        74201        4        74201        4        74201        4        74201        0          0     
   89.3      34659      16743      100000      622       78754       116       75660        4        74070        4        74070        4        74070        4        74070        4        74070        4        74070        0          0     
   89.4      34654      16726      100000      657       78860       106       75477        4        74183        4        74183        4        74183        4        74183        4        74183        4        74183        0          0     
   89.5      34651      16687      100000      607       78675       105       75592        4        74265        4        74265        4        74265        4        74265        4        74265        4        74265        0          0     
   89.6      34661      16579      100000      589       78715        97       75613        4        74365        4        74365        4        74365        4        74365        4        74365        4        74365        0          0     
   89.7      34693      16787      100000      631       78777       101       75526        4        74273        4        74273        4        74273        4        74273        4        74273        4        74273        0          0     
   89.8      34727      16636      100000      609       78700        98       75562        4        74316        4        74316        4        74316        4        74316        4        74316        4        74316        0          0     
   89.9      34653      16789      100000      598       78551        93       75430        4        74291        4        74291        4        74291        4        74291        4        74291        4        74291        0          0     
   90.0      34626      16698      100000      615       78793       103       75641        4        74294        4        74294        4        74294        4        74294        4        74294        4        74294        0          0     
   90.1      34707      16571      100000      635       79015       105       75782        4        74440        4        74440        4        74440        4        74440        4        74440        4        74440        0          0     
   90.2      34746      16555      100000      596       78765        98       75683        4        74404        4        74404        4        74404        4        74404        4        74404        4        74404        0          0     
   90.3      34789      16676      100000      595       78702        97       75642        4        74428        4        74428        4        74428        4        74428        4        74428        4        74428        0          0     
   90.4      34812      16594      100000      568       78753        94       75851        4        74645        4        74645        4        74645        4        74645        4        74645        4        74645        0          0     
   90.5      34742      16522      100000      594       78884        94       75785        4        74560        4        74560        4        74560        4        74560        4        74560        4        74560        0          0     
   90.6      34703      16630      100000      590       78878        99       75857        4        74596        4        74596        4        74596        4        74596        4        74596        4        74596        0          0     
   90.7      34634      16671      100000      592       78820        98       75771        4        74489        4        74489        4        74489        4        74489        4        74489        4        74489        0          0     
   90.8      34662      16658      100000      610       78928        96       75817        4        74581        4        74581        4        74581        4        74581        4        74581        4        74581        0          0     
   90.9      34712      16645      100000      593       78811        88       75655        4        74586        4        74586        4        74586        4        74586        4        74586        4        74586        0          0     
   91.0      34657      16633      100000      604       78868        94       75777        4        74568        4        74568        4        74568        4        74568        4        74568        4        74568        0          0     
   91.1      34745      16712      100000      580       78649        92       75649        4        74499        4        74499        4        74499        4        74499        4        74499        4        74499        0          0     
   91.2      34759      16509      100000      619       79058       104       75887        4        74538        4        74538        4        74538        4        74538        4        74538        4        74538        0          0     
   91.3      34722      16578      100000      606       78847       105       75720        4        74337        4        74337        4        74337        4        74337        4        74337        4        74337        0          0     
   91.4      34610      16817      100000      600       78634       108       75594        4        74209        4        74209        4        74209        4        74209        4        74209        4        74209        0          0     
   91.5      34725      16837      100000      603       78541       102       75428        4        74183        4        74183        4        74183        4        74183        4        74183        4        74183        0          0     
   91.6      34728      16658      100000      599       78841       113       75898        4        74432        4        74432        4        74432        4        74432        4        74432        4        74432        0          0     
   91.7      34838      16571      100000      601       78995       100       75904        4        74645        4        74645        4        74645        4        74645        4        74645        4        74645        0          0     
   91.8      34841      16510      100000      594       79052       107       76079        4        74686        4        74686        4        74686        4        74686        4        74686        4        74686        0          0     
   91.9      34900      16307      100000      578       79221       120       76357        4        74755        4        74755        4        74755        4        74755        4        74755        4        74755        0          0     
   92.0      34877      16429      100000      593       79232       104       76250        4        74937        4        74937        4        74937        4        74937        4        74937        4        74937        0          0     
   92.1      34887      16553      100000      561       78895       100       76075        4        74780        4        74780        4        74780        4        74780        4        74780        4        74780        0          0     
   92.2      34876      16672      100000      575       78865        99       75897        4        74605        4        74605        4        74605        4        74605        4        74605        4        74605        0          0     
   92.3      34897      16491      100000      606       79085        92       75912        4        74690        4        74690        4        74690        4        74690        4        74690        4        74690        0          0     
   92.4      34894      16631      100000      576       78830       105       75849        4        74529        4        74529        4        74529        4        74529        4        74529        4        74529        0          0     
   92.5      34733      16616      100000      585       78699        94       75714        4        74538        4        74538        4        74538        4        74538        4        74538        4        74538        0          0     
   92.6      34772      16547      100000      572       78943       102       76001        4        74697        4        74697        4        74697        4        74697        4        74697        4        74697        0          0     
   92.7      34730      16423      100000      593       79058       110       76101        5        74744        4        74690        4        74690        4        74690        4        74690        4        74690        0          0     
   92.8      34643      16468      100000      578       79006       100       76059        4        74769        4        74769        4        74769        4        74769        4        74769        4        74769        0          0     
   92.9      34839      16300      100000      598       79416       107       76391        4        74921        4        74921        4        74921        4        74921        4        74921        4        74921        0          0     
   93.0      34808      16540      100000      559       78910        87       75995        4        74880        4        74880        4        74880        4        74880        4        74880        4        74880        0          0     
   93.1      34826      16655      100000      562       78836        90       75947        4        74790        4        74790        4        74790        4        74790        4        74790        4        74790        0          0     
   93.2      34817      16559      100000      579       78986        90       76017        4        74848        4        74848        4        74848        4        74848        4        74848        4        74848        0          0     
   93.3      34811      16403      100000      559       79010        84       76060        5        75046        4        74980        4        74980        4        74980        4        74980        4        74980        0          0     
   93.4      34877      16395      100000      588       79183        90       76131        4        74964        4        74964        4        74964        4        74964        4        74964        4        74964        0          0     
   93.5      34927      16397      100000      565       79224        86       76263        4        75231        4        75231        4        75231        4        75231        4        75231        4        75231        0          0     
   93.6      34941      16438      100000      550       79149       108       76437        4        75071        4        75071        4        75071        4        75071        4        75071        4        75071        0          0     
   93.7      35018      16429      100000      534       79086       100       76433        4        75113        4        75113        4        75113        4        75113        4        75113        4        75113        0          0     
   93.8      35106      16477      100000      526       78980        96       76309        4        75094        4        75094        4        75094        4        75094        4        75094        4        75094        0          0     
   93.9      35048      16519      100000      541       78947        89       76197        4        75008        4        75008        4        75008        4        75008        4        75008        4        75008        0          0     
   94.0      35128      16390      100000      574       79190        94       76245        4        75078        4        75078        4        75078        4        75078        4        75078        4        75078        0          0     
   94.1      35292      16330      100000      554       79307       102       76536        4        75224        4        75224        4        75224        4        75224        4        75224        4        75224        0          0     
   94.2      35472      16292      100000      530       79233        82       76503        4        75470        4        75470        4        75470        4        75470        4        75470        4        75470        0          0     
   94.3      35402      16282      100000      567       79305        87       76382        4        75331        4        75331        4        75331        4        75331        4        75331        4        75331        0          0     
   94.4      35465      16340      100000      558       79303        83       76388        4        75339        4        75339        4        75339        4        75339        4        75339        4        75339        0          0     
   94.5      35488      16099      100000      562       79657       110       76880        4        75485        4        75485        4        75485        4        75485        4        75485        4        75485        0          0     
   94.6      35501      16011      100000      582       79656        83       76585        4        75538        4        75538        4        75538        4        75538        4        75538        4        75538        0          0     
   94.7      35504      16209      100000      576       79228        88       76249        4        75123        4        75123        4        75123        4        75123        4        75123        4        75123        0          0     
   94.8      35407      16474      100000      583       79082        88       76073        4        74916        4        74916        4        74916        4        74916        4        74916        4        74916        0          0     
   94.9      35485      16315      100000      563       79239        87       76304        4        75154        4        75154        4        75154        4        75154        4        75154        4        75154        0          0     
   95.0      35461      16436      100000      529       78949       101       76313        4        75006        4        75006        4        75006        4        75006        4        75006        4        75006        0          0     
   95.1      35471      16516      100000      531       79019        84       76264        4        75181        4        75181        4        75181        4        75181        4        75181        4        75181        0          0     
   95.2      35567      16192      100000      594       79400       102       76377        4        75167        4        75167        4        75167        4        75167        4        75167        4        75167        0          0     
   95.3      35439      16384      100000      585       79194        96       76203        4        74948        4        74948        4        74948        4        74948        4        74948        4        74948        0          0     
   95.4      35381      16475      100000      563       79104        99       76224        4        74944        4        74944        4        74944        4        74944        4        74944        4        74944        0          0     
   95.5      35444      16521      100000      527       78904        85       76138        4        75014        4        75014        4        75014        4        75014        4        75014        4        75014        0          0     
   95.6      35325      16437      100000      560       79086       112       76300        4        74775        4        74775        4        74775        4        74775        4        74775        4        74775        0          0     
   95.7      35262      16485      100000      595       79109       100       76106        4        74808        4        74808        4        74808        4        74808        4        74808        4        74808        0          0     
   95.8      35470      16480      100000      571       79091        80       76079        4        75070        4        75070        4        75070        4        75070        4        75070        4        75070        0          0     
   95.9      35520      16364      100000      583       79087        79       76012        4        74984        4        74984        4        74984        4        74984        4        74984        4        74984        0          0     
   96.0      35480      16531      100000      533       79022        98       76391        4        75063        4        75063        4        75063        4        75063        4        75063        4        75063        0          0     
   96.1      35437      16463      100000      524       79016        87       76278        4        75185        4        75185        4        75185        4        75185        4        75185        4        75185        0          0     
   96.2      35357      16303      100000      590       79378        91       76291        4        75089        4        75089        4        75089        4        75089        4        75089        4        75089        0          0     
   96.3      35296      16432      100000      581       79103       101       76136        4        74819        4        74819        4        74819        4        74819        4        74819        4        74819        0          0     
   96.4      35295      16466      100000      619       79303       121       76235        4        74733        4        74733        4        74733        4        74733        4        74733        4        74733        0          0     
   96.5      35242      16618      100000      610       78928        97       75782        4        74577        4        74577        4        74577        4        74577        4        74577        4        74577        0          0     
   96.6      35275      16461      100000      613       79141        99       75984        4        74689        4        74689        4        74689        4        74689        4        74689        4        74689        0          0     
   96.7      35291      16465      100000      582       78977       110       76148        4        74743        4        74743        4        74743        4        74743        4        74743        4        74743        0          0     
   96.8      35347      16556      100000      578       78893        88       75881        4        74781        4        74781        4        74781        4        74781        4        74781        4        74781        0          0     
   96.9      35388      16508      100000      589       78793        92       75730        4        74633        4        74633        4        74633        4        74633        4        74633        4        74633        0          0     
   97.0      35443      16560      100000      583       78863       111       76008        4        74657        4        74657        4        74657        4        74657        4        74657        4        74657        0          0     
   97.1      35451      16463      100000      568       78994       101       76128        4        74858        4        74858        4        74858        4        74858        4        74858        4        74858        0          0     
   97.2      35498      16426      100000      581       79145        92       76181        4        75063        4        75063        4        75063        4        75063        4        75063        4        75063        0          0     
   97.3      35398      16555      100000      542       78833        89       76056        4        74948        4        74948        4        74948        4        74948        4        74948        4        74948        0          0     
   97.4      35335      16498      100000      581       79000        89       75954        4        74815        4        74815        4        74815        4        74815        4        74815        4        74815        0          0     
   97.5      35368      16513      100000      588       78956       107       75972        4        74655        4        74655        4        74655        4        74655        4        74655        4        74655        0          0     
   97.6      35416      16410      100000      618       79260       109       76171        4        74727        4        74727        4        74727        4        74727        4        74727        4        74727        0          0     
   97.7      35425      16473      100000      602       79090        95       75999        4        74741        4        74741        4        74741        4        74741        4        74741        4        74741        0          0     
   97.8      35512      16365      100000      581       79260       103       76314        4        74929        4        74929        4        74929        4        74929        4        74929        4        74929        0          0     
   97.9      35684      16269      100000      577       79316        94       76377        4        75177        4        75177        4        75177        4        75177        4        75177        4        75177        0          0     
   98.0      35837      16340      100000      537       79267        96       76587        4        75312        4        75312        4        75312        4        75312        4        75312        4        75312        0          0     
   98.1      35829      16276      100000      579       79467       101       76524        4        75197        4        75197        4        75197        4        75197        4        75197        4        75197        0          0     
   98.2      35897      16393      100000      554       79196        87       76316        4        75222        4        75222        4        75222        4        75222        4        75222        4        75222        0          0     
   98.3      35884      16304      100000      544       79216        97       76479        4        75220        4        75220        4        75220        4        75220        4        75220        4        75220        0          0     
   98.4      35830      16394      100000      520       79028        90       76394        4        75263        4        75263        4        75263        4        75263        4        75263        4        75263        0          0     
   98.5      35784      16418      100000      546       79078        87       76306        4        75204        4        75204        4        75204        4        75204        4        75204        4        75204        0          0     
   98.6      35665      16429      100000      584       79073        84       76025        4        74946        4        74946        4        74946        4        74946        4        74946        4        74946        0          0     
   98.7      35797      16439      100000      563       79250        86       76322        4        75203        4        75203        4        75203        4        75203        4        75203        4        75203        0          0     
   98.8      35759      16348      100000      541       79189        99       76459        4        75189        4        75189        4        75189        4        75189        4        75189        4        75189        0          0     
   98.9      35710      16299      100000      566       79305       101       76441        4        75205        4        75205        4        75205        4        75205        4        75205        4        75205        0          0     
   99.0      35676      16260      100000      590       79469       103       76450        4        75152        4        75152        4        75152        4        75152        4        75152        4        75152        0          0     
   99.1      35627      16208      100000      582       79487        95       76480        4        75250        4        75250        4        75250        4        75250        4        75250        4        75250        0          0     
   99.2      35679      16337      100000      553       79338        93       76521        4        75326        4        75326        4        75326        4        75326        4        75326        4        75326        0          0     
   99.3      35801      16144      100000      563       79469        76       76484        4        75538        4        75538        4        75538        4        75538        4        75538        4        75538        0          0     
   99.4      35651      16343      100000      556       79319        79       76415        4        75373        4        75373        4        75373        4        75373        4        75373        4        75373        0          0     
   99.5      35745      16211      100000      536       79315        91       76586        4        75484        4        75484        4        75484        4        75484        4        75484        4        75484        0          0     
   99.6      35687      16437      100000      567       79240        79       76237        4        75273        4        75273        4        75273        4        75273        4        75273        4        75273        0          0     
   99.7      35817      16316      100000      568       79353        78       76300        4        75303        4        75303        4        75303        4        75303        4        75303        4        75303        0          0     
   99.8      35609      16230      100000      589       79263       101       76302        4        75009        4        75009        4        75009        4        75009        4        75009        4        75009        0          0     
