 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.5      90665       7456      100000       65       91028        2        90676        1        90665        1        90665        1        90665        1        90665        1        90665        1        90665        1        90665   
   75.6      90765       7422      100000       56       91082        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765        1        90765   
   75.7      90688       7463      100000       56       91009        3        90708        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688        1        90688   
   75.8      90779       7407      100000       57       91129        5        90831        1        90779        1        90779        1        90779        1        90779        1        90779        1        90779        1        90779   
   75.9      90859       7384      100000       36       91058        1        90859        1        90859        1        90859        1        90859        1        90859        1        90859        1        90859        1        90859   
   76.0      90869       7285      100000       60       91207        1        90869        1        90869        1        90869        1        90869        1        90869        1        90869        1        90869        1        90869   
   76.1      90867       7321      100000       56       91189        2        90880        1        90867        1        90867        1        90867        1        90867        1        90867        1        90867        1        90867   
   76.2      90949       7315      100000       47       91206        1        90949        1        90949        1        90949        1        90949        1        90949        1        90949        1        90949        1        90949   
   76.3      91076       7256      100000       44       91332        3        91099        1        91076        1        91076        1        91076        1        91076        1        91076        1        91076        1        91076   
   76.4      90923       7242      100000       60       91273        3        90943        1        90923        1        90923        1        90923        1        90923        1        90923        1        90923        1        90923   
   76.5      90870       7319      100000       55       91194        3        90890        1        90870        1        90870        1        90870        1        90870        1        90870        1        90870        1        90870   
   76.6      90718       7437      100000       47       90970        1        90718        1        90718        1        90718        1        90718        1        90718        1        90718        1        90718        1        90718   
   76.7      90769       7464      100000       47       91029        1        90769        1        90769        1        90769        1        90769        1        90769        1        90769        1        90769        1        90769   
   76.8      90609       7491      100000       53       90910        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609        1        90609   
   76.9      90534       7553      100000       54       90843        2        90544        1        90534        1        90534        1        90534        1        90534        1        90534        1        90534        1        90534   
   77.0      90550       7559      100000       48       90840        4        90585        1        90550        1        90550        1        90550        1        90550        1        90550        1        90550        1        90550   
   77.1      90810       7414      100000       48       91098        3        90838        1        90810        1        90810        1        90810        1        90810        1        90810        1        90810        1        90810   
   77.2      91151       7174      100000       46       91412        1        91151        1        91151        1        91151        1        91151        1        91151        1        91151        1        91151        1        91151   
   77.3      90964       7313      100000       45       91214        1        90964        1        90964        1        90964        1        90964        1        90964        1        90964        1        90964        1        90964   
   77.4      90703       7403      100000       58       91024        2        90714        1        90703        1        90703        1        90703        1        90703        1        90703        1        90703        1        90703   
   77.5      90525       7568      100000       57       90842        2        90535        1        90525        1        90525        1        90525        1        90525        1        90525        1        90525        1        90525   
   77.6      90633       7539      100000       52       90931        2        90645        1        90633        1        90633        1        90633        1        90633        1        90633        1        90633        1        90633   
   77.7      90748       7463      100000       52       91041        1        90748        1        90748        1        90748        1        90748        1        90748        1        90748        1        90748        1        90748   
   77.8      90842       7410      100000       46       91109        2        90854        1        90842        1        90842        1        90842        1        90842        1        90842        1        90842        1        90842   
   77.9      91003       7289      100000       36       91202        2        91014        1        91003        1        91003        1        91003        1        91003        1        91003        1        91003        1        91003   
   78.0      91079       7194      100000       36       91288        2        91093        1        91079        1        91079        1        91079        1        91079        1        91079        1        91079        1        91079   
   78.1      91090       7282      100000       33       91282        2        91100        1        91090        1        91090        1        91090        1        91090        1        91090        1        91090        1        91090   
   78.2      91213       7129      100000       38       91427        2        91223        1        91213        1        91213        1        91213        1        91213        1        91213        1        91213        1        91213   
   78.3      91009       7293      100000       36       91198        1        91009        1        91009        1        91009        1        91009        1        91009        1        91009        1        91009        1        91009   
   78.4      90936       7284      100000       43       91172        3        90958        1        90936        1        90936        1        90936        1        90936        1        90936        1        90936        1        90936   
   78.5      90740       7389      100000       59       91089        3        90768        1        90740        1        90740        1        90740        1        90740        1        90740        1        90740        1        90740   
   78.6      90638       7543      100000       57       90965        2        90654        1        90638        1        90638        1        90638        1        90638        1        90638        1        90638        1        90638   
   78.7      90728       7526      100000       33       90906        1        90728        1        90728        1        90728        1        90728        1        90728        1        90728        1        90728        1        90728   
   78.8      90706       7468      100000       60       91041        2        90716        1        90706        1        90706        1        90706        1        90706        1        90706        1        90706        1        90706   
   78.9      90633       7494      100000       56       90950        1        90633        1        90633        1        90633        1        90633        1        90633        1        90633        1        90633        1        90633   
   79.0      90732       7435      100000       53       91028        2        90745        1        90732        1        90732        1        90732        1        90732        1        90732        1        90732        1        90732   
   79.1      90720       7406      100000       47       90977        1        90720        1        90720        1        90720        1        90720        1        90720        1        90720        1        90720        1        90720   
   79.2      90580       7580      100000       53       90901        5        90630        1        90580        1        90580        1        90580        1        90580        1        90580        1        90580        1        90580   
   79.3      90424       7628      100000       57       90767        5        90470        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424        1        90424   
   79.4      90496       7551      100000       51       90781        2        90508        1        90496        1        90496        1        90496        1        90496        1        90496        1        90496        1        90496   
   79.5      90694       7450      100000       52       90989        2        90707        1        90694        1        90694        1        90694        1        90694        1        90694        1        90694        1        90694   
   79.6      90896       7399      100000       35       91078        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896   
   79.7      90900       7319      100000       46       91168        3        90925        1        90900        1        90900        1        90900        1        90900        1        90900        1        90900        1        90900   
   79.8      91086       7243      100000       42       91329        3        91111        1        91086        1        91086        1        91086        1        91086        1        91086        1        91086        1        91086   
   79.9      91231       7095      100000       50       91521        2        91242        1        91231        1        91231        1        91231        1        91231        1        91231        1        91231        1        91231   
   80.0      91383       7079      100000       27       91526        2        91394        1        91383        1        91383        1        91383        1        91383        1        91383        1        91383        1        91383   
   80.1      91330       7023      100000       44       91574        1        91330        1        91330        1        91330        1        91330        1        91330        1        91330        1        91330        1        91330   
   80.2      91302       7127      100000       30       91480        4        91336        1        91302        1        91302        1        91302        1        91302        1        91302        1        91302        1        91302   
   80.3      91190       7096      100000       51       91483        3        91211        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190        1        91190   
   80.4      90824       7326      100000       52       91139        5        90876        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824        1        90824   
   80.5      90564       7460      100000       59       90897        2        90574        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564        1        90564   
   80.6      90568       7541      100000       52       90878        3        90602        1        90568        1        90568        1        90568        1        90568        1        90568        1        90568        1        90568   
   80.7      90502       7574      100000       57       90821        1        90502        1        90502        1        90502        1        90502        1        90502        1        90502        1        90502        1        90502   
   80.8      90387       7654      100000       52       90679        2        90398        1        90387        1        90387        1        90387        1        90387        1        90387        1        90387        1        90387   
   80.9      90119       7725      100000       71       90551        5        90165        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119        1        90119   
   81.0      90257       7716      100000       54       90584        2        90269        1        90257        1        90257        1        90257        1        90257        1        90257        1        90257        1        90257   
   81.1      90227       7719      100000       60       90561        2        90237        1        90227        1        90227        1        90227        1        90227        1        90227        1        90227        1        90227   
   81.2      90397       7646      100000       56       90707        1        90397        1        90397        1        90397        1        90397        1        90397        1        90397        1        90397        1        90397   
   81.3      90571       7475      100000       54       90901        5        90618        1        90571        1        90571        1        90571        1        90571        1        90571        1        90571        1        90571   
   81.4      90588       7542      100000       54       90893        3        90609        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588        1        90588   
   81.5      90623       7554      100000       38       90845        3        90648        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623        1        90623   
   81.6      90477       7682      100000       54       90785        2        90487        1        90477        1        90477        1        90477        1        90477        1        90477        1        90477        1        90477   
   81.7      90557       7590      100000       50       90841        1        90557        1        90557        1        90557        1        90557        1        90557        1        90557        1        90557        1        90557   
   81.8      90556       7496      100000       59       90888        1        90556        1        90556        1        90556        1        90556        1        90556        1        90556        1        90556        1        90556   
   81.9      90653       7499      100000       51       90944        2        90663        1        90653        1        90653        1        90653        1        90653        1        90653        1        90653        1        90653   
   82.0      90457       7596      100000       65       90821        2        90467        1        90457        1        90457        1        90457        1        90457        1        90457        1        90457        1        90457   
   82.1      90423       7629      100000       49       90711        6        90477        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423   
   82.2      90593       7511      100000       52       90903        5        90633        1        90593        1        90593        1        90593        1        90593        1        90593        1        90593        1        90593   
   82.3      90684       7450      100000       58       91012        3        90707        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684        1        90684   
   82.4      90575       7532      100000       48       90853        3        90601        1        90575        1        90575        1        90575        1        90575        1        90575        1        90575        1        90575   
   82.5      90229       7800      100000       59       90568        2        90240        1        90229        1        90229        1        90229        1        90229        1        90229        1        90229        1        90229   
   82.6      89794       7980      100000       52       90121        4        89835        1        89794        1        89794        1        89794        1        89794        1        89794        1        89794        1        89794   
   82.7      89639       8132      100000       71       90028        3        89660        1        89639        1        89639        1        89639        1        89639        1        89639        1        89639        1        89639   
   82.8      89669       8150      100000       75       90096        2        89679        1        89669        1        89669        1        89669        1        89669        1        89669        1        89669        1        89669   
   82.9      89843       8070      100000       60       90176        1        89843        1        89843        1        89843        1        89843        1        89843        1        89843        1        89843        1        89843   
   83.0      90112       7865      100000       53       90407        1        90112        1        90112        1        90112        1        90112        1        90112        1        90112        1        90112        1        90112   
   83.1      90360       7743      100000       56       90669        2        90370        1        90360        1        90360        1        90360        1        90360        1        90360        1        90360        1        90360   
   83.2      90351       7658      100000       47       90610        2        90361        1        90351        1        90351        1        90351        1        90351        1        90351        1        90351        1        90351   
   83.3      90283       7689      100000       53       90594        2        90299        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283        1        90283   
   83.4      89962       7907      100000       62       90333        5        90007        1        89962        1        89962        1        89962        1        89962        1        89962        1        89962        1        89962   
   83.5      89868       7981      100000       66       90243        4        89902        1        89868        1        89868        1        89868        1        89868        1        89868        1        89868        1        89868   
   83.6      89933       7919      100000       59       90274        3        89954        1        89933        1        89933        1        89933        1        89933        1        89933        1        89933        1        89933   
   83.7      90016       7888      100000       57       90349        3        90037        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016        1        90016   
   83.8      90153       7796      100000       61       90501        2        90163        1        90153        1        90153        1        90153        1        90153        1        90153        1        90153        1        90153   
   83.9      90423       7654      100000       45       90685        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423        1        90423   
   84.0      90550       7557      100000       42       90800        3        90574        1        90550        1        90550        1        90550        1        90550        1        90550        1        90550        1        90550   
   84.1      90555       7587      100000       59       90888        1        90555        1        90555        1        90555        1        90555        1        90555        1        90555        1        90555        1        90555   
   84.2      90532       7589      100000       63       90884        1        90532        1        90532        1        90532        1        90532        1        90532        1        90532        1        90532        1        90532   
   84.3      90376       7623      100000       51       90679        4        90410        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376   
   84.4      90553       7549      100000       49       90841        1        90553        1        90553        1        90553        1        90553        1        90553        1        90553        1        90553        1        90553   
   84.5      90792       7455      100000       42       91029        3        90812        1        90792        1        90792        1        90792        1        90792        1        90792        1        90792        1        90792   
   84.6      91008       7286      100000       33       91190        2        91018        1        91008        1        91008        1        91008        1        91008        1        91008        1        91008        1        91008   
   84.7      91013       7195      100000       53       91325        2        91024        1        91013        1        91013        1        91013        1        91013        1        91013        1        91013        1        91013   
   84.8      91078       7282      100000       40       91304        3        91099        1        91078        1        91078        1        91078        1        91078        1        91078        1        91078        1        91078   
   84.9      90864       7288      100000       44       91123        4        90897        1        90864        1        90864        1        90864        1        90864        1        90864        1        90864        1        90864   
   85.0      90633       7505      100000       44       90898        3        90655        1        90633        1        90633        1        90633        1        90633        1        90633        1        90633        1        90633   
   85.1      90709       7502      100000       54       91013        2        90719        1        90709        1        90709        1        90709        1        90709        1        90709        1        90709        1        90709   
   85.2      90784       7408      100000       44       91030        3        90806        1        90784        1        90784        1        90784        1        90784        1        90784        1        90784        1        90784   
   85.3      90733       7433      100000       50       91026        3        90755        1        90733        1        90733        1        90733        1        90733        1        90733        1        90733        1        90733   
   85.4      90693       7417      100000       54       91023        4        90733        1        90693        1        90693        1        90693        1        90693        1        90693        1        90693        1        90693   
   85.5      90553       7490      100000       70       90984        6        90609        1        90553        1        90553        1        90553        1        90553        1        90553        1        90553        1        90553   
   85.6      90215       7712      100000       63       90575        2        90227        1        90215        1        90215        1        90215        1        90215        1        90215        1        90215        1        90215   
   85.7      90223       7670      100000       65       90606        2        90235        1        90223        1        90223        1        90223        1        90223        1        90223        1        90223        1        90223   
   85.8      90187       7701      100000       51       90493        3        90208        1        90187        1        90187        1        90187        1        90187        1        90187        1        90187        1        90187   
   85.9      89973       7965      100000       63       90334        4        90007        1        89973        1        89973        1        89973        1        89973        1        89973        1        89973        1        89973   
   86.0      90164       7785      100000       59       90506        3        90188        1        90164        1        90164        1        90164        1        90164        1        90164        1        90164        1        90164   
   86.1      90217       7759      100000       71       90631        5        90258        1        90217        1        90217        1        90217        1        90217        1        90217        1        90217        1        90217   
   86.2      90491       7676      100000       44       90733        1        90491        1        90491        1        90491        1        90491        1        90491        1        90491        1        90491        1        90491   
   86.3      90535       7547      100000       56       90868        2        90553        1        90535        1        90535        1        90535        1        90535        1        90535        1        90535        1        90535   
   86.4      90920       7278      100000       51       91224        5        90963        1        90920        1        90920        1        90920        1        90920        1        90920        1        90920        1        90920   
   86.5      91165       7188      100000       46       91420        1        91165        1        91165        1        91165        1        91165        1        91165        1        91165        1        91165        1        91165   
   86.6      91501       6980      100000       38       91715        2        91511        1        91501        1        91501        1        91501        1        91501        1        91501        1        91501        1        91501   
   86.7      91561       6896      100000       44       91819        2        91571        1        91561        1        91561        1        91561        1        91561        1        91561        1        91561        1        91561   
   86.8      91412       7025      100000       40       91634        2        91422        1        91412        1        91412        1        91412        1        91412        1        91412        1        91412        1        91412   
   86.9      91293       7085      100000       41       91533        3        91318        1        91293        1        91293        1        91293        1        91293        1        91293        1        91293        1        91293   
   87.0      91405       7031      100000       41       91636        1        91405        1        91405        1        91405        1        91405        1        91405        1        91405        1        91405        1        91405   
   87.1      91351       6992      100000       44       91597        1        91351        1        91351        1        91351        1        91351        1        91351        1        91351        1        91351        1        91351   
   87.2      91214       7201      100000       40       91434        2        91224        1        91214        1        91214        1        91214        1        91214        1        91214        1        91214        1        91214   
   87.3      91121       7253      100000       47       91388        2        91132        1        91121        1        91121        1        91121        1        91121        1        91121        1        91121        1        91121   
   87.4      91236       7170      100000       32       91402        1        91236        1        91236        1        91236        1        91236        1        91236        1        91236        1        91236        1        91236   
   87.5      91157       7160      100000       39       91390        2        91183        1        91157        1        91157        1        91157        1        91157        1        91157        1        91157        1        91157   
   87.6      91018       7256      100000       45       91273        2        91028        1        91018        1        91018        1        91018        1        91018        1        91018        1        91018        1        91018   
   87.7      90831       7359      100000       46       91089        2        90842        1        90831        1        90831        1        90831        1        90831        1        90831        1        90831        1        90831   
   87.8      90560       7598      100000       48       90834        3        90580        1        90560        1        90560        1        90560        1        90560        1        90560        1        90560        1        90560   
   87.9      90225       7735      100000       57       90549        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225   
   88.0      90454       7598      100000       59       90815        4        90494        1        90454        1        90454        1        90454        1        90454        1        90454        1        90454        1        90454   
   88.1      90524       7574      100000       59       90878        4        90563        1        90524        1        90524        1        90524        1        90524        1        90524        1        90524        1        90524   
   88.2      90753       7481      100000       48       91022        3        90778        1        90753        1        90753        1        90753        1        90753        1        90753        1        90753        1        90753   
   88.3      90982       7271      100000       45       91226        1        90982        1        90982        1        90982        1        90982        1        90982        1        90982        1        90982        1        90982   
   88.4      91138       7182      100000       50       91403        1        91138        1        91138        1        91138        1        91138        1        91138        1        91138        1        91138        1        91138   
   88.5      91184       7189      100000       41       91412        2        91195        1        91184        1        91184        1        91184        1        91184        1        91184        1        91184        1        91184   
   88.6      91050       7249      100000       46       91301        2        91060        1        91050        1        91050        1        91050        1        91050        1        91050        1        91050        1        91050   
   88.7      90956       7243      100000       64       91319        2        90969        1        90956        1        90956        1        90956        1        90956        1        90956        1        90956        1        90956   
   88.8      90701       7411      100000       52       90992        1        90701        1        90701        1        90701        1        90701        1        90701        1        90701        1        90701        1        90701   
   88.9      90346       7625      100000       73       90787        5        90394        1        90346        1        90346        1        90346        1        90346        1        90346        1        90346        1        90346   
   89.0      90078       7898      100000       70       90488        2        90091        1        90078        1        90078        1        90078        1        90078        1        90078        1        90078        1        90078   
   89.1      90006       7960      100000       50       90326        5        90055        1        90006        1        90006        1        90006        1        90006        1        90006        1        90006        1        90006   
   89.2      90276       7681      100000       76       90720        4        90308        1        90276        1        90276        1        90276        1        90276        1        90276        1        90276        1        90276   
   89.3      90645       7546      100000       56       90959        2        90655        1        90645        1        90645        1        90645        1        90645        1        90645        1        90645        1        90645   
   89.4      90711       7500      100000       38       90923        1        90711        1        90711        1        90711        1        90711        1        90711        1        90711        1        90711        1        90711   
   89.5      90707       7504      100000       41       90939        1        90707        1        90707        1        90707        1        90707        1        90707        1        90707        1        90707        1        90707   
   89.6      90662       7452      100000       52       90960        2        90672        1        90662        1        90662        1        90662        1        90662        1        90662        1        90662        1        90662   
   89.7      90731       7405      100000       45       90987        4        90761        1        90731        1        90731        1        90731        1        90731        1        90731        1        90731        1        90731   
   89.8      91122       7173      100000       51       91419        4        91152        1        91122        1        91122        1        91122        1        91122        1        91122        1        91122        1        91122   
   89.9      91275       7082      100000       42       91512        1        91275        1        91275        1        91275        1        91275        1        91275        1        91275        1        91275        1        91275   
   90.0      91283       7001      100000       54       91584        3        91304        1        91283        1        91283        1        91283        1        91283        1        91283        1        91283        1        91283   
   90.1      91131       7202      100000       36       91341        1        91131        1        91131        1        91131        1        91131        1        91131        1        91131        1        91131        1        91131   
   90.2      90955       7282      100000       50       91245        3        90975        1        90955        1        90955        1        90955        1        90955        1        90955        1        90955        1        90955   
   90.3      90926       7322      100000       59       91258        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926        1        90926   
   90.4      90874       7317      100000       52       91163        3        90902        1        90874        1        90874        1        90874        1        90874        1        90874        1        90874        1        90874   
   90.5      90827       7392      100000       57       91155        3        90852        1        90827        1        90827        1        90827        1        90827        1        90827        1        90827        1        90827   
   90.6      90576       7570      100000       52       90863        2        90588        1        90576        1        90576        1        90576        1        90576        1        90576        1        90576        1        90576   
   90.7      90492       7638      100000       62       90849        2        90502        1        90492        1        90492        1        90492        1        90492        1        90492        1        90492        1        90492   
   90.8      90417       7639      100000       56       90728        2        90427        1        90417        1        90417        1        90417        1        90417        1        90417        1        90417        1        90417   
   90.9      90559       7493      100000       49       90844        1        90559        1        90559        1        90559        1        90559        1        90559        1        90559        1        90559        1        90559   
   91.0      90660       7473      100000       50       90951        5        90701        1        90660        1        90660        1        90660        1        90660        1        90660        1        90660        1        90660   
   91.1      90949       7297      100000       41       91172        1        90949        1        90949        1        90949        1        90949        1        90949        1        90949        1        90949        1        90949   
   91.2      90883       7369      100000       41       91122        3        90906        1        90883        1        90883        1        90883        1        90883        1        90883        1        90883        1        90883   
   91.3      90717       7462      100000       58       91055        2        90727        1        90717        1        90717        1        90717        1        90717        1        90717        1        90717        1        90717   
   91.4      90683       7493      100000       57       91001        2        90693        1        90683        1        90683        1        90683        1        90683        1        90683        1        90683        1        90683   
   91.5      90687       7493      100000       55       90997        3        90708        1        90687        1        90687        1        90687        1        90687        1        90687        1        90687        1        90687   
   91.6      90704       7445      100000       48       90998        4        90741        1        90704        1        90704        1        90704        1        90704        1        90704        1        90704        1        90704   
   91.7      90998       7184      100000       55       91340        5        91043        1        90998        1        90998        1        90998        1        90998        1        90998        1        90998        1        90998   
   91.8      91114       7191      100000       46       91375        3        91138        1        91114        1        91114        1        91114        1        91114        1        91114        1        91114        1        91114   
   91.9      91104       7211      100000       47       91351        1        91104        1        91104        1        91104        1        91104        1        91104        1        91104        1        91104        1        91104   
   92.0      90960       7303      100000       49       91248        2        90978        1        90960        1        90960        1        90960        1        90960        1        90960        1        90960        1        90960   
   92.1      90888       7324      100000       48       91190        4        90919        1        90888        1        90888        1        90888        1        90888        1        90888        1        90888        1        90888   
   92.2      90771       7438      100000       46       91031        2        90784        1        90771        1        90771        1        90771        1        90771        1        90771        1        90771        1        90771   
   92.3      90531       7481      100000       53       90866        5        90588        1        90531        1        90531        1        90531        1        90531        1        90531        1        90531        1        90531   
   92.4      90374       7607      100000       61       90744        5        90426        1        90374        1        90374        1        90374        1        90374        1        90374        1        90374        1        90374   
   92.5      90284       7683      100000       64       90647        1        90284        1        90284        1        90284        1        90284        1        90284        1        90284        1        90284        1        90284   
   92.6      89949       7942      100000       68       90358        3        89974        1        89949        1        89949        1        89949        1        89949        1        89949        1        89949        1        89949   
   92.7      90243       7749      100000       61       90591        2        90254        1        90243        1        90243        1        90243        1        90243        1        90243        1        90243        1        90243   
   92.8      90316       7661      100000       72       90737        3        90338        1        90316        1        90316        1        90316        1        90316        1        90316        1        90316        1        90316   
   92.9      90251       7787      100000       52       90530        1        90251        1        90251        1        90251        1        90251        1        90251        1        90251        1        90251        1        90251   
   93.0      90392       7739      100000       62       90744        1        90392        1        90392        1        90392        1        90392        1        90392        1        90392        1        90392        1        90392   
   93.1      90500       7600      100000       58       90820        1        90500        1        90500        1        90500        1        90500        1        90500        1        90500        1        90500        1        90500   
   93.2      90241       7672      100000       71       90645        4        90274        1        90241        1        90241        1        90241        1        90241        1        90241        1        90241        1        90241   
   93.3      90200       7709      100000       69       90601        3        90224        1        90200        1        90200        1        90200        1        90200        1        90200        1        90200        1        90200   
   93.4      90223       7777      100000       54       90523        2        90235        1        90223        1        90223        1        90223        1        90223        1        90223        1        90223        1        90223   
   93.5      90062       7840      100000       57       90395        4        90094        1        90062        1        90062        1        90062        1        90062        1        90062        1        90062        1        90062   
   93.6      90225       7775      100000       62       90584        2        90239        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225   
   93.7      90418       7653      100000       47       90679        2        90430        1        90418        1        90418        1        90418        1        90418        1        90418        1        90418        1        90418   
   93.8      90408       7669      100000       47       90667        1        90408        1        90408        1        90408        1        90408        1        90408        1        90408        1        90408        1        90408   
   93.9      90433       7637      100000       58       90760        2        90445        1        90433        1        90433        1        90433        1        90433        1        90433        1        90433        1        90433   
   94.0      90389       7705      100000       58       90728        3        90412        1        90389        1        90389        1        90389        1        90389        1        90389        1        90389        1        90389   
