 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.6      90351       7929      100000       44       90588        2        90361        1        90351        1        90351        1        90351        1        90351        1        90351        1        90351        1        90351   
   78.7      90440       7807      100000       39       90653        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440        1        90440   
   78.8      90244       7968      100000       42       90484        1        90244        1        90244        1        90244        1        90244        1        90244        1        90244        1        90244        1        90244   
   78.9      90271       7968      100000       40       90504        3        90293        1        90271        1        90271        1        90271        1        90271        1        90271        1        90271        1        90271   
   79.0      90306       8027      100000       38       90523        2        90316        1        90306        1        90306        1        90306        1        90306        1        90306        1        90306        1        90306   
   79.1      90329       7985      100000       44       90579        1        90329        1        90329        1        90329        1        90329        1        90329        1        90329        1        90329        1        90329   
   79.2      90621       7725      100000       24       90746        1        90621        1        90621        1        90621        1        90621        1        90621        1        90621        1        90621        1        90621   
   79.3      90744       7609      100000       39       90970        3        90769        1        90744        1        90744        1        90744        1        90744        1        90744        1        90744        1        90744   
   79.4      90397       7911      100000       35       90598        2        90407        1        90397        1        90397        1        90397        1        90397        1        90397        1        90397        1        90397   
   79.5      90073       8114      100000       50       90355        1        90073        1        90073        1        90073        1        90073        1        90073        1        90073        1        90073        1        90073   
   79.6      89886       8075      100000       51       90190        3        89907        1        89886        1        89886        1        89886        1        89886        1        89886        1        89886        1        89886   
   79.7      89722       8289      100000       55       90044        5        89762        1        89722        1        89722        1        89722        1        89722        1        89722        1        89722        1        89722   
   79.8      89361       8493      100000       62       89723        1        89361        1        89361        1        89361        1        89361        1        89361        1        89361        1        89361        1        89361   
   79.9      89237       8586      100000       61       89596        4        89270        1        89237        1        89237        1        89237        1        89237        1        89237        1        89237        1        89237   
   80.0      89243       8701      100000       63       89599        1        89243        1        89243        1        89243        1        89243        1        89243        1        89243        1        89243        1        89243   
   80.1      89270       8594      100000       58       89596        2        89281        1        89270        1        89270        1        89270        1        89270        1        89270        1        89270        1        89270   
   80.2      89425       8486      100000       62       89780        2        89435        1        89425        1        89425        1        89425        1        89425        1        89425        1        89425        1        89425   
   80.3      89421       8512      100000       55       89736        2        89431        1        89421        1        89421        1        89421        1        89421        1        89421        1        89421        1        89421   
   80.4      89422       8480      100000       58       89757        1        89422        1        89422        1        89422        1        89422        1        89422        1        89422        1        89422        1        89422   
   80.5      89391       8501      100000       61       89728        1        89391        1        89391        1        89391        1        89391        1        89391        1        89391        1        89391        1        89391   
   80.6      89438       8441      100000       61       89786        2        89450        1        89438        1        89438        1        89438        1        89438        1        89438        1        89438        1        89438   
   80.7      89821       8218      100000       44       90066        2        89831        1        89821        1        89821        1        89821        1        89821        1        89821        1        89821        1        89821   
   80.8      90040       8095      100000       46       90290        2        90050        1        90040        1        90040        1        90040        1        90040        1        90040        1        90040        1        90040   
   80.9      90332       7891      100000       43       90565        2        90342        1        90332        1        90332        1        90332        1        90332        1        90332        1        90332        1        90332   
   81.0      90449       7837      100000       36       90649        2        90459        1        90449        1        90449        1        90449        1        90449        1        90449        1        90449        1        90449   
   81.1      90351       7949      100000       33       90537        1        90351        1        90351        1        90351        1        90351        1        90351        1        90351        1        90351        1        90351   
   81.2      90813       7665      100000       21       90934        2        90823        1        90813        1        90813        1        90813        1        90813        1        90813        1        90813        1        90813   
   81.3      90973       7479      100000       38       91179        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973   
   81.4      91055       7455      100000       31       91227        2        91065        1        91055        1        91055        1        91055        1        91055        1        91055        1        91055        1        91055   
   81.5      90905       7483      100000       39       91127        2        90915        1        90905        1        90905        1        90905        1        90905        1        90905        1        90905        1        90905   
   81.6      90529       7756      100000       41       90751        1        90529        1        90529        1        90529        1        90529        1        90529        1        90529        1        90529        1        90529   
   81.7      90571       7747      100000       42       90794        1        90571        1        90571        1        90571        1        90571        1        90571        1        90571        1        90571        1        90571   
   81.8      90409       7884      100000       39       90631        3        90429        1        90409        1        90409        1        90409        1        90409        1        90409        1        90409        1        90409   
   81.9      90408       7941      100000       33       90597        2        90418        1        90408        1        90408        1        90408        1        90408        1        90408        1        90408        1        90408   
   82.0      90457       7891      100000       34       90635        1        90457        1        90457        1        90457        1        90457        1        90457        1        90457        1        90457        1        90457   
   82.1      90340       7843      100000       40       90567        2        90350        1        90340        1        90340        1        90340        1        90340        1        90340        1        90340        1        90340   
   82.2      90225       7917      100000       48       90496        3        90246        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225        1        90225   
   82.3      89869       8157      100000       56       90179        1        89869        1        89869        1        89869        1        89869        1        89869        1        89869        1        89869        1        89869   
   82.4      89325       8534      100000       65       89673        1        89325        1        89325        1        89325        1        89325        1        89325        1        89325        1        89325        1        89325   
   82.5      89381       8571      100000       53       89688        3        89409        1        89381        1        89381        1        89381        1        89381        1        89381        1        89381        1        89381   
   82.6      89583       8412      100000       53       89875        1        89583        1        89583        1        89583        1        89583        1        89583        1        89583        1        89583        1        89583   
   82.7      89733       8272      100000       49       90008        1        89733        1        89733        1        89733        1        89733        1        89733        1        89733        1        89733        1        89733   
   82.8      89867       8181      100000       47       90137        2        89879        1        89867        1        89867        1        89867        1        89867        1        89867        1        89867        1        89867   
   82.9      90314       8000      100000       38       90530        1        90314        1        90314        1        90314        1        90314        1        90314        1        90314        1        90314        1        90314   
   83.0      90458       7909      100000       25       90596        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458        1        90458   
   83.1      90493       7788      100000       47       90768        2        90503        1        90493        1        90493        1        90493        1        90493        1        90493        1        90493        1        90493   
   83.2      90574       7777      100000       38       90786        2        90584        1        90574        1        90574        1        90574        1        90574        1        90574        1        90574        1        90574   
   83.3      90511       7785      100000       50       90781        2        90522        1        90511        1        90511        1        90511        1        90511        1        90511        1        90511        1        90511   
   83.4      90375       7837      100000       31       90551        2        90388        1        90375        1        90375        1        90375        1        90375        1        90375        1        90375        1        90375   
   83.5      90331       7868      100000       32       90501        1        90331        1        90331        1        90331        1        90331        1        90331        1        90331        1        90331        1        90331   
   83.6      90186       7911      100000       56       90506        2        90196        1        90186        1        90186        1        90186        1        90186        1        90186        1        90186        1        90186   
   83.7      90099       8109      100000       34       90283        1        90099        1        90099        1        90099        1        90099        1        90099        1        90099        1        90099        1        90099   
   83.8      90065       8084      100000       47       90316        1        90065        1        90065        1        90065        1        90065        1        90065        1        90065        1        90065        1        90065   
   83.9      89701       8272      100000       44       89970        4        89731        1        89701        1        89701        1        89701        1        89701        1        89701        1        89701        1        89701   
   84.0      89477       8513      100000       48       89744        2        89487        1        89477        1        89477        1        89477        1        89477        1        89477        1        89477        1        89477   
   84.1      89340       8555      100000       59       89681        5        89389        1        89340        1        89340        1        89340        1        89340        1        89340        1        89340        1        89340   
   84.2      89238       8592      100000       65       89613        1        89238        1        89238        1        89238        1        89238        1        89238        1        89238        1        89238        1        89238   
   84.3      89627       8346      100000       59       89950        1        89627        1        89627        1        89627        1        89627        1        89627        1        89627        1        89627        1        89627   
   84.4      90052       8100      100000       39       90275        2        90063        1        90052        1        90052        1        90052        1        90052        1        90052        1        90052        1        90052   
   84.5      90361       7826      100000       43       90593        1        90361        1        90361        1        90361        1        90361        1        90361        1        90361        1        90361        1        90361   
   84.6      90576       7759      100000       49       90849        2        90587        1        90576        1        90576        1        90576        1        90576        1        90576        1        90576        1        90576   
   84.7      90419       7898      100000       35       90621        2        90429        1        90419        1        90419        1        90419        1        90419        1        90419        1        90419        1        90419   
   84.8      90522       7814      100000       41       90750        2        90532        1        90522        1        90522        1        90522        1        90522        1        90522        1        90522        1        90522   
   84.9      90519       7788      100000       41       90753        2        90533        1        90519        1        90519        1        90519        1        90519        1        90519        1        90519        1        90519   
   85.0      90492       7827      100000       37       90696        2        90503        1        90492        1        90492        1        90492        1        90492        1        90492        1        90492        1        90492   
   85.1      90039       8094      100000       41       90260        1        90039        1        90039        1        90039        1        90039        1        90039        1        90039        1        90039        1        90039   
   85.2      89790       8247      100000       51       90086        1        89790        1        89790        1        89790        1        89790        1        89790        1        89790        1        89790        1        89790   
   85.3      89640       8298      100000       56       89977        3        89663        1        89640        1        89640        1        89640        1        89640        1        89640        1        89640        1        89640   
   85.4      89659       8297      100000       56       89979        2        89669        1        89659        1        89659        1        89659        1        89659        1        89659        1        89659        1        89659   
   85.5      89688       8311      100000       49       89955        1        89688        1        89688        1        89688        1        89688        1        89688        1        89688        1        89688        1        89688   
   85.6      89699       8367      100000       47       89952        1        89699        1        89699        1        89699        1        89699        1        89699        1        89699        1        89699        1        89699   
   85.7      89809       8206      100000       54       90116        3        89831        1        89809        1        89809        1        89809        1        89809        1        89809        1        89809        1        89809   
   85.8      89937       8218      100000       47       90199        1        89937        1        89937        1        89937        1        89937        1        89937        1        89937        1        89937        1        89937   
   85.9      89747       8268      100000       61       90109        4        89788        1        89747        1        89747        1        89747        1        89747        1        89747        1        89747        1        89747   
   86.0      89820       8283      100000       45       90070        1        89820        1        89820        1        89820        1        89820        1        89820        1        89820        1        89820        1        89820   
   86.1      89740       8279      100000       55       90052        1        89740        1        89740        1        89740        1        89740        1        89740        1        89740        1        89740        1        89740   
   86.2      89889       8202      100000       50       90169        2        89900        1        89889        1        89889        1        89889        1        89889        1        89889        1        89889        1        89889   
   86.3      89979       8096      100000       49       90251        3        90002        1        89979        1        89979        1        89979        1        89979        1        89979        1        89979        1        89979   
   86.4      89831       8281      100000       53       90142        3        89859        1        89831        1        89831        1        89831        1        89831        1        89831        1        89831        1        89831   
   86.5      89815       8315      100000       38       90025        2        89826        1        89815        1        89815        1        89815        1        89815        1        89815        1        89815        1        89815   
   86.6      89848       8234      100000       50       90140        2        89858        1        89848        1        89848        1        89848        1        89848        1        89848        1        89848        1        89848   
   86.7      89869       8172      100000       54       90185        3        89891        1        89869        1        89869        1        89869        1        89869        1        89869        1        89869        1        89869   
   86.8      89684       8272      100000       61       90041        2        89694        1        89684        1        89684        1        89684        1        89684        1        89684        1        89684        1        89684   
   86.9      89330       8462      100000       54       89659        4        89374        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330        1        89330   
   87.0      89276       8628      100000       58       89600        2        89288        1        89276        1        89276        1        89276        1        89276        1        89276        1        89276        1        89276   
   87.1      88702       8957      100000       54       89040        7        88771        1        88702        1        88702        1        88702        1        88702        1        88702        1        88702        1        88702   
   87.2      88960       8801      100000       55       89265        1        88960        1        88960        1        88960        1        88960        1        88960        1        88960        1        88960        1        88960   
   87.3      89171       8746      100000       44       89418        1        89171        1        89171        1        89171        1        89171        1        89171        1        89171        1        89171        1        89171   
   87.4      89214       8651      100000       62       89568        3        89238        1        89214        1        89214        1        89214        1        89214        1        89214        1        89214        1        89214   
   87.5      89337       8505      100000       63       89695        3        89361        1        89337        1        89337        1        89337        1        89337        1        89337        1        89337        1        89337   
   87.6      89602       8353      100000       60       89948        2        89613        1        89602        1        89602        1        89602        1        89602        1        89602        1        89602        1        89602   
   87.7      89637       8457      100000       38       89844        1        89637        1        89637        1        89637        1        89637        1        89637        1        89637        1        89637        1        89637   
   87.8      89885       8241      100000       36       90089        3        89907        1        89885        1        89885        1        89885        1        89885        1        89885        1        89885        1        89885   
   87.9      89919       8298      100000       34       90116        2        89933        1        89919        1        89919        1        89919        1        89919        1        89919        1        89919        1        89919   
   88.0      89752       8269      100000       47       90024        2        89762        1        89752        1        89752        1        89752        1        89752        1        89752        1        89752        1        89752   
   88.1      89627       8414      100000       56       89961        2        89647        1        89627        1        89627        1        89627        1        89627        1        89627        1        89627        1        89627   
   88.2      89523       8431      100000       57       89849        5        89565        1        89523        1        89523        1        89523        1        89523        1        89523        1        89523        1        89523   
   88.3      89527       8445      100000       34       89716        2        89537        1        89527        1        89527        1        89527        1        89527        1        89527        1        89527        1        89527   
   88.4      89281       8617      100000       43       89524        1        89281        1        89281        1        89281        1        89281        1        89281        1        89281        1        89281        1        89281   
   88.5      89531       8404      100000       63       89879        1        89531        1        89531        1        89531        1        89531        1        89531        1        89531        1        89531        1        89531   
   88.6      89849       8241      100000       52       90128        1        89849        1        89849        1        89849        1        89849        1        89849        1        89849        1        89849        1        89849   
   88.7      90042       8051      100000       48       90319        3        90063        1        90042        1        90042        1        90042        1        90042        1        90042        1        90042        1        90042   
   88.8      90399       7842      100000       52       90691        2        90413        1        90399        1        90399        1        90399        1        90399        1        90399        1        90399        1        90399   
   88.9      90485       7800      100000       34       90676        1        90485        1        90485        1        90485        1        90485        1        90485        1        90485        1        90485        1        90485   
   89.0      90376       7853      100000       44       90629        3        90404        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376   
   89.1      90429       7798      100000       41       90672        3        90454        1        90429        1        90429        1        90429        1        90429        1        90429        1        90429        1        90429   
   89.2      90414       7901      100000       40       90640        2        90430        1        90414        1        90414        1        90414        1        90414        1        90414        1        90414        1        90414   
   89.3      90230       7959      100000       37       90441        2        90244        1        90230        1        90230        1        90230        1        90230        1        90230        1        90230        1        90230   
   89.4      89795       8265      100000       53       90069        1        89795        1        89795        1        89795        1        89795        1        89795        1        89795        1        89795        1        89795   
   89.5      89896       8238      100000       47       90165        4        89929        1        89896        1        89896        1        89896        1        89896        1        89896        1        89896        1        89896   
   89.6      90145       8073      100000       45       90392        1        90145        1        90145        1        90145        1        90145        1        90145        1        90145        1        90145        1        90145   
   89.7      90167       8019      100000       53       90490        6        90218        1        90167        1        90167        1        90167        1        90167        1        90167        1        90167        1        90167   
   89.8      90570       7778      100000       37       90777        1        90570        1        90570        1        90570        1        90570        1        90570        1        90570        1        90570        1        90570   
   89.9      90638       7695      100000       45       90884        1        90638        1        90638        1        90638        1        90638        1        90638        1        90638        1        90638        1        90638   
   90.0      90444       7793      100000       37       90664        3        90469        1        90444        1        90444        1        90444        1        90444        1        90444        1        90444        1        90444   
   90.1      90653       7763      100000       29       90815        1        90653        1        90653        1        90653        1        90653        1        90653        1        90653        1        90653        1        90653   
   90.2      90565       7784      100000       34       90767        2        90575        1        90565        1        90565        1        90565        1        90565        1        90565        1        90565        1        90565   
   90.3      90376       7827      100000       46       90636        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376        1        90376   
   90.4      90231       7992      100000       40       90453        2        90242        1        90231        1        90231        1        90231        1        90231        1        90231        1        90231        1        90231   
   90.5      90277       7907      100000       43       90516        2        90287        1        90277        1        90277        1        90277        1        90277        1        90277        1        90277        1        90277   
   90.6      89956       8148      100000       58       90283        3        89977        1        89956        1        89956        1        89956        1        89956        1        89956        1        89956        1        89956   
   90.7      89668       8253      100000       55       89979        2        89679        1        89668        1        89668        1        89668        1        89668        1        89668        1        89668        1        89668   
   90.8      89526       8382      100000       57       89844        2        89536        1        89526        1        89526        1        89526        1        89526        1        89526        1        89526        1        89526   
   90.9      89398       8596      100000       52       89702        2        89411        1        89398        1        89398        1        89398        1        89398        1        89398        1        89398        1        89398   
   91.0      89547       8430      100000       53       89861        2        89558        1        89547        1        89547        1        89547        1        89547        1        89547        1        89547        1        89547   
   91.1      89760       8336      100000       38       89989        3        89788        1        89760        1        89760        1        89760        1        89760        1        89760        1        89760        1        89760   
   91.2      90083       8158      100000       48       90349        1        90083        1        90083        1        90083        1        90083        1        90083        1        90083        1        90083        1        90083   
   91.3      90291       7908      100000       39       90516        2        90301        1        90291        1        90291        1        90291        1        90291        1        90291        1        90291        1        90291   
   91.4      90345       7891      100000       32       90527        1        90345        1        90345        1        90345        1        90345        1        90345        1        90345        1        90345        1        90345   
   91.5      90297       7996      100000       32       90467        1        90297        1        90297        1        90297        1        90297        1        90297        1        90297        1        90297        1        90297   
   91.6      89919       8091      100000       57       90251        2        89929        1        89919        1        89919        1        89919        1        89919        1        89919        1        89919        1        89919   
   91.7      89836       8220      100000       47       90088        1        89836        1        89836        1        89836        1        89836        1        89836        1        89836        1        89836        1        89836   
   91.8      89905       8198      100000       42       90138        2        89923        1        89905        1        89905        1        89905        1        89905        1        89905        1        89905        1        89905   
   91.9      90006       8030      100000       56       90341        5        90052        1        90006        1        90006        1        90006        1        90006        1        90006        1        90006        1        90006   
   92.0      90081       7988      100000       52       90383        2        90095        1        90081        1        90081        1        90081        1        90081        1        90081        1        90081        1        90081   
   92.1      89951       8113      100000       46       90211        1        89951        1        89951        1        89951        1        89951        1        89951        1        89951        1        89951        1        89951   
   92.2      90177       7933      100000       41       90406        2        90187        1        90177        1        90177        1        90177        1        90177        1        90177        1        90177        1        90177   
   92.3      90215       8010      100000       37       90418        2        90226        1        90215        1        90215        1        90215        1        90215        1        90215        1        90215        1        90215   
   92.4      90069       8028      100000       52       90367        2        90081        1        90069        1        90069        1        90069        1        90069        1        90069        1        90069        1        90069   
   92.5      89897       8216      100000       41       90121        2        89907        1        89897        1        89897        1        89897        1        89897        1        89897        1        89897        1        89897   
   92.6      89940       8221      100000       35       90130        2        89950        1        89940        1        89940        1        89940        1        89940        1        89940        1        89940        1        89940   
   92.7      89900       8249      100000       49       90171        2        89910        1        89900        1        89900        1        89900        1        89900        1        89900        1        89900        1        89900   
   92.8      89868       8211      100000       50       90150        1        89868        1        89868        1        89868        1        89868        1        89868        1        89868        1        89868        1        89868   
   92.9      89567       8365      100000       63       89952        4        89607        1        89567        1        89567        1        89567        1        89567        1        89567        1        89567        1        89567   
   93.0      89137       8586      100000       68       89562        6        89201        1        89137        1        89137        1        89137        1        89137        1        89137        1        89137        1        89137   
   93.1      88903       8797      100000       72       89358        5        88969        1        88903        1        88903        1        88903        1        88903        1        88903        1        88903        1        88903   
   93.2      89034       8765      100000       68       89440        6        89088        1        89034        1        89034        1        89034        1        89034        1        89034        1        89034        1        89034   
   93.3      88905       8890      100000       54       89214        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905   
   93.4      89136       8675      100000       65       89499        2        89146        1        89136        1        89136        1        89136        1        89136        1        89136        1        89136        1        89136   
   93.5      89541       8400      100000       67       89914        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541        1        89541   
   93.6      89935       8131      100000       41       90165        1        89935        1        89935        1        89935        1        89935        1        89935        1        89935        1        89935        1        89935   
   93.7      90238       7957      100000       42       90478        2        90248        1        90238        1        90238        1        90238        1        90238        1        90238        1        90238        1        90238   
   93.8      90443       7904      100000       37       90647        3        90464        1        90443        1        90443        1        90443        1        90443        1        90443        1        90443        1        90443   
   93.9      90841       7557      100000       28       90996        1        90841        1        90841        1        90841        1        90841        1        90841        1        90841        1        90841        1        90841   
   94.0      90972       7473      100000       34       91161        3        90992        1        90972        1        90972        1        90972        1        90972        1        90972        1        90972        1        90972   
   94.1      90948       7457      100000       32       91136        1        90948        1        90948        1        90948        1        90948        1        90948        1        90948        1        90948        1        90948   
   94.2      90694       7652      100000       39       90915        2        90705        1        90694        1        90694        1        90694        1        90694        1        90694        1        90694        1        90694   
   94.3      90570       7831      100000       32       90744        1        90570        1        90570        1        90570        1        90570        1        90570        1        90570        1        90570        1        90570   
   94.4      90812       7602      100000       37       91033        3        90832        1        90812        1        90812        1        90812        1        90812        1        90812        1        90812        1        90812   
   94.5      90915       7530      100000       28       91080        2        90926        1        90915        1        90915        1        90915        1        90915        1        90915        1        90915        1        90915   
   94.6      90904       7527      100000       37       91109        2        90915        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904   
   94.7      90997       7431      100000       38       91220        3        91025        1        90997        1        90997        1        90997        1        90997        1        90997        1        90997        1        90997   
   94.8      91031       7410      100000       35       91221        2        91044        1        91031        1        91031        1        91031        1        91031        1        91031        1        91031        1        91031   
   94.9      91116       7378      100000       35       91306        2        91126        1        91116        1        91116        1        91116        1        91116        1        91116        1        91116        1        91116   
   95.0      90971       7478      100000       31       91150        2        90981        1        90971        1        90971        1        90971        1        90971        1        90971        1        90971        1        90971   
   95.1      90797       7581      100000       42       91049        4        90833        1        90797        1        90797        1        90797        1        90797        1        90797        1        90797        1        90797   
   95.2      90954       7515      100000       37       91159        3        90974        1        90954        1        90954        1        90954        1        90954        1        90954        1        90954        1        90954   
   95.3      91102       7334      100000       31       91271        1        91102        1        91102        1        91102        1        91102        1        91102        1        91102        1        91102        1        91102   
   95.4      90814       7590      100000       40       91042        1        90814        1        90814        1        90814        1        90814        1        90814        1        90814        1        90814        1        90814   
   95.5      90600       7655      100000       44       90846        1        90600        1        90600        1        90600        1        90600        1        90600        1        90600        1        90600        1        90600   
   95.6      90559       7734      100000       44       90811        2        90569        1        90559        1        90559        1        90559        1        90559        1        90559        1        90559        1        90559   
   95.7      90488       7747      100000       52       90802        3        90510        1        90488        1        90488        1        90488        1        90488        1        90488        1        90488        1        90488   
   95.8      90094       8093      100000       38       90310        2        90105        1        90094        1        90094        1        90094        1        90094        1        90094        1        90094        1        90094   
   95.9      90123       8008      100000       43       90373        4        90153        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123        1        90123   
   96.0      90510       7787      100000       46       90761        1        90510        1        90510        1        90510        1        90510        1        90510        1        90510        1        90510        1        90510   
   96.1      90754       7631      100000       42       90992        3        90775        1        90754        1        90754        1        90754        1        90754        1        90754        1        90754        1        90754   
   96.2      90701       7575      100000       40       90921        1        90701        1        90701        1        90701        1        90701        1        90701        1        90701        1        90701        1        90701   
   96.3      90603       7720      100000       36       90800        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603        1        90603   
   96.4      90109       8043      100000       56       90438        3        90134        1        90109        1        90109        1        90109        1        90109        1        90109        1        90109        1        90109   
   96.5      89540       8424      100000       53       89842        1        89540        1        89540        1        89540        1        89540        1        89540        1        89540        1        89540        1        89540   
   96.6      89415       8522      100000       66       89782        2        89425        1        89415        1        89415        1        89415        1        89415        1        89415        1        89415        1        89415   
   96.7      89165       8628      100000       52       89463        3        89185        1        89165        1        89165        1        89165        1        89165        1        89165        1        89165        1        89165   
   96.8      88966       8775      100000       68       89370        4        88998        1        88966        1        88966        1        88966        1        88966        1        88966        1        88966        1        88966   
   96.9      89188       8596      100000       57       89511        3        89209        1        89188        1        89188        1        89188        1        89188        1        89188        1        89188        1        89188   
   97.0      89519       8360      100000       52       89812        3        89542        1        89519        1        89519        1        89519        1        89519        1        89519        1        89519        1        89519   
   97.1      89762       8291      100000       46       90015        1        89762        1        89762        1        89762        1        89762        1        89762        1        89762        1        89762        1        89762   
