 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   73.6      90265       7748      100000       49       90540        1        90265        1        90265        1        90265        1        90265        1        90265        1        90265        1        90265        1        90265   
   73.7      90242       7732      100000       55       90556        3        90264        1        90242        1        90242        1        90242        1        90242        1        90242        1        90242        1        90242   
   73.8      90215       7766      100000       55       90532        3        90245        1        90215        1        90215        1        90215        1        90215        1        90215        1        90215        1        90215   
   73.9      90367       7675      100000       61       90724        3        90388        1        90367        1        90367        1        90367        1        90367        1        90367        1        90367        1        90367   
   74.0      90563       7527      100000       45       90817        3        90583        1        90563        1        90563        1        90563        1        90563        1        90563        1        90563        1        90563   
   74.1      90815       7368      100000       52       91117        2        90828        1        90815        1        90815        1        90815        1        90815        1        90815        1        90815        1        90815   
   74.2      90916       7310      100000       38       91139        1        90916        1        90916        1        90916        1        90916        1        90916        1        90916        1        90916        1        90916   
   74.3      90817       7420      100000       34       91007        2        90829        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817        1        90817   
   74.4      90960       7324      100000       38       91170        1        90960        1        90960        1        90960        1        90960        1        90960        1        90960        1        90960        1        90960   
   74.5      91337       7048      100000       38       91548        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337        1        91337   
   74.6      91528       6971      100000       37       91729        1        91528        1        91528        1        91528        1        91528        1        91528        1        91528        1        91528        1        91528   
   74.7      91690       6768      100000       32       91878        3        91711        1        91690        1        91690        1        91690        1        91690        1        91690        1        91690        1        91690   
   74.8      91731       6764      100000       36       91921        1        91731        1        91731        1        91731        1        91731        1        91731        1        91731        1        91731        1        91731   
   74.9      91625       6857      100000       22       91741        1        91625        1        91625        1        91625        1        91625        1        91625        1        91625        1        91625        1        91625   
   75.0      91587       6911      100000       43       91823        1        91587        1        91587        1        91587        1        91587        1        91587        1        91587        1        91587        1        91587   
   75.1      91349       7063      100000       39       91559        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349        1        91349   
   75.2      91092       7253      100000       37       91323        4        91125        1        91092        1        91092        1        91092        1        91092        1        91092        1        91092        1        91092   
   75.3      90962       7291      100000       50       91245        2        90974        1        90962        1        90962        1        90962        1        90962        1        90962        1        90962        1        90962   
   75.4      90831       7376      100000       54       91157        4        90864        1        90831        1        90831        1        90831        1        90831        1        90831        1        90831        1        90831   
   75.5      90699       7463      100000       50       90979        1        90699        1        90699        1        90699        1        90699        1        90699        1        90699        1        90699        1        90699   
   75.6      90652       7462      100000       57       90975        3        90676        1        90652        1        90652        1        90652        1        90652        1        90652        1        90652        1        90652   
   75.7      90519       7578      100000       42       90762        3        90544        1        90519        1        90519        1        90519        1        90519        1        90519        1        90519        1        90519   
   75.8      90580       7518      100000       50       90861        3        90602        1        90580        1        90580        1        90580        1        90580        1        90580        1        90580        1        90580   
   75.9      90771       7372      100000       57       91079        2        90781        1        90771        1        90771        1        90771        1        90771        1        90771        1        90771        1        90771   
   76.0      90415       7607      100000       50       90714        2        90428        1        90415        1        90415        1        90415        1        90415        1        90415        1        90415        1        90415   
   76.1      90584       7555      100000       45       90850        4        90629        1        90584        1        90584        1        90584        1        90584        1        90584        1        90584        1        90584   
   76.2      90897       7354      100000       43       91137        1        90897        1        90897        1        90897        1        90897        1        90897        1        90897        1        90897        1        90897   
   76.3      90960       7357      100000       48       91220        1        90960        1        90960        1        90960        1        90960        1        90960        1        90960        1        90960        1        90960   
   76.4      91176       7177      100000       42       91419        1        91176        1        91176        1        91176        1        91176        1        91176        1        91176        1        91176        1        91176   
   76.5      91384       7059      100000       24       91517        2        91394        1        91384        1        91384        1        91384        1        91384        1        91384        1        91384        1        91384   
   76.6      91602       6964      100000       37       91805        1        91602        1        91602        1        91602        1        91602        1        91602        1        91602        1        91602        1        91602   
   76.7      91791       6769      100000       31       91957        1        91791        1        91791        1        91791        1        91791        1        91791        1        91791        1        91791        1        91791   
   76.8      91877       6696      100000       37       92081        2        91887        1        91877        1        91877        1        91877        1        91877        1        91877        1        91877        1        91877   
   76.9      91864       6750      100000       34       92056        3        91885        1        91864        1        91864        1        91864        1        91864        1        91864        1        91864        1        91864   
   77.0      91534       6909      100000       36       91726        1        91534        1        91534        1        91534        1        91534        1        91534        1        91534        1        91534        1        91534   
   77.1      91282       7138      100000       33       91459        1        91282        1        91282        1        91282        1        91282        1        91282        1        91282        1        91282        1        91282   
   77.2      91037       7144      100000       51       91327        2        91048        1        91037        1        91037        1        91037        1        91037        1        91037        1        91037        1        91037   
   77.3      90931       7335      100000       46       91184        2        90943        1        90931        1        90931        1        90931        1        90931        1        90931        1        90931        1        90931   
   77.4      91090       7223      100000       47       91363        4        91121        1        91090        1        91090        1        91090        1        91090        1        91090        1        91090        1        91090   
   77.5      91243       7160      100000       36       91451        1        91243        1        91243        1        91243        1        91243        1        91243        1        91243        1        91243        1        91243   
   77.6      90936       7239      100000       57       91267        5        90976        1        90936        1        90936        1        90936        1        90936        1        90936        1        90936        1        90936   
   77.7      90543       7536      100000       69       90985        7        90625        1        90543        1        90543        1        90543        1        90543        1        90543        1        90543        1        90543   
   77.8      90962       7289      100000       45       91206        2        90972        1        90962        1        90962        1        90962        1        90962        1        90962        1        90962        1        90962   
   77.9      91119       7259      100000       38       91348        2        91131        1        91119        1        91119        1        91119        1        91119        1        91119        1        91119        1        91119   
   78.0      90811       7369      100000       45       91070        2        90821        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811        1        90811   
   78.1      90831       7390      100000       42       91066        2        90844        1        90831        1        90831        1        90831        1        90831        1        90831        1        90831        1        90831   
   78.2      91102       7210      100000       38       91312        2        91112        1        91102        1        91102        1        91102        1        91102        1        91102        1        91102        1        91102   
   78.3      91144       7178      100000       43       91391        2        91157        1        91144        1        91144        1        91144        1        91144        1        91144        1        91144        1        91144   
   78.4      91123       7189      100000       43       91370        1        91123        1        91123        1        91123        1        91123        1        91123        1        91123        1        91123        1        91123   
   78.5      91191       7189      100000       39       91407        2        91203        1        91191        1        91191        1        91191        1        91191        1        91191        1        91191        1        91191   
   78.6      91290       7146      100000       37       91489        1        91290        1        91290        1        91290        1        91290        1        91290        1        91290        1        91290        1        91290   
   78.7      91598       6903      100000       28       91754        1        91598        1        91598        1        91598        1        91598        1        91598        1        91598        1        91598        1        91598   
   78.8      91539       6966      100000       33       91735        3        91569        1        91539        1        91539        1        91539        1        91539        1        91539        1        91539        1        91539   
   78.9      91539       6876      100000       33       91728        3        91562        1        91539        1        91539        1        91539        1        91539        1        91539        1        91539        1        91539   
   79.0      91422       6995      100000       35       91619        1        91422        1        91422        1        91422        1        91422        1        91422        1        91422        1        91422        1        91422   
   79.1      91432       6966      100000       42       91662        1        91432        1        91432        1        91432        1        91432        1        91432        1        91432        1        91432        1        91432   
   79.2      91577       6918      100000       44       91809        1        91577        1        91577        1        91577        1        91577        1        91577        1        91577        1        91577        1        91577   
   79.3      91582       6845      100000       42       91821        2        91599        1        91582        1        91582        1        91582        1        91582        1        91582        1        91582        1        91582   
   79.4      91638       6878      100000       29       91800        2        91648        1        91638        1        91638        1        91638        1        91638        1        91638        1        91638        1        91638   
   79.5      91258       7086      100000       44       91518        3        91278        1        91258        1        91258        1        91258        1        91258        1        91258        1        91258        1        91258   
   79.6      90945       7281      100000       43       91193        3        90965        1        90945        1        90945        1        90945        1        90945        1        90945        1        90945        1        90945   
   79.7      90694       7442      100000       50       90989        4        90724        1        90694        1        90694        1        90694        1        90694        1        90694        1        90694        1        90694   
   79.8      90620       7581      100000       50       90905        1        90620        1        90620        1        90620        1        90620        1        90620        1        90620        1        90620        1        90620   
   79.9      90415       7652      100000       59       90762        2        90425        1        90415        1        90415        1        90415        1        90415        1        90415        1        90415        1        90415   
   80.0      90347       7705      100000       59       90679        2        90358        1        90347        1        90347        1        90347        1        90347        1        90347        1        90347        1        90347   
   80.1      90607       7484      100000       55       90949        5        90659        1        90607        1        90607        1        90607        1        90607        1        90607        1        90607        1        90607   
   80.2      90821       7399      100000       48       91087        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821        1        90821   
   80.3      90920       7422      100000       54       91221        1        90920        1        90920        1        90920        1        90920        1        90920        1        90920        1        90920        1        90920   
   80.4      90956       7324      100000       43       91198        2        90967        1        90956        1        90956        1        90956        1        90956        1        90956        1        90956        1        90956   
   80.5      91012       7303      100000       42       91238        1        91012        1        91012        1        91012        1        91012        1        91012        1        91012        1        91012        1        91012   
   80.6      90927       7362      100000       49       91208        3        90951        1        90927        1        90927        1        90927        1        90927        1        90927        1        90927        1        90927   
   80.7      91021       7229      100000       34       91211        2        91033        1        91021        1        91021        1        91021        1        91021        1        91021        1        91021        1        91021   
   80.8      90977       7306      100000       47       91240        1        90977        1        90977        1        90977        1        90977        1        90977        1        90977        1        90977        1        90977   
   80.9      91026       7221      100000       40       91247        2        91036        1        91026        1        91026        1        91026        1        91026        1        91026        1        91026        1        91026   
   81.0      91124       7227      100000       43       91359        1        91124        1        91124        1        91124        1        91124        1        91124        1        91124        1        91124        1        91124   
   81.1      90904       7232      100000       52       91208        2        90915        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904        1        90904   
   81.2      91304       7056      100000       35       91523        3        91332        1        91304        1        91304        1        91304        1        91304        1        91304        1        91304        1        91304   
   81.3      91364       6970      100000       40       91593        3        91389        1        91364        1        91364        1        91364        1        91364        1        91364        1        91364        1        91364   
   81.4      90979       7275      100000       51       91272        1        90979        1        90979        1        90979        1        90979        1        90979        1        90979        1        90979        1        90979   
   81.5      90853       7323      100000       53       91160        3        90876        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853        1        90853   
   81.6      91031       7313      100000       44       91270        1        91031        1        91031        1        91031        1        91031        1        91031        1        91031        1        91031        1        91031   
   81.7      91155       7135      100000       60       91489        2        91165        1        91155        1        91155        1        91155        1        91155        1        91155        1        91155        1        91155   
   81.8      91011       7229      100000       57       91366        5        91067        1        91011        1        91011        1        91011        1        91011        1        91011        1        91011        1        91011   
   81.9      90912       7398      100000       36       91111        1        90912        1        90912        1        90912        1        90912        1        90912        1        90912        1        90912        1        90912   
   82.0      90832       7433      100000       41       91061        1        90832        1        90832        1        90832        1        90832        1        90832        1        90832        1        90832        1        90832   
   82.1      90771       7422      100000       46       91032        2        90781        1        90771        1        90771        1        90771        1        90771        1        90771        1        90771        1        90771   
   82.2      90809       7393      100000       49       91091        4        90845        1        90809        1        90809        1        90809        1        90809        1        90809        1        90809        1        90809   
   82.3      91280       7156      100000       34       91471        2        91291        1        91280        1        91280        1        91280        1        91280        1        91280        1        91280        1        91280   
   82.4      91544       6966      100000       32       91736        3        91572        1        91544        1        91544        1        91544        1        91544        1        91544        1        91544        1        91544   
   82.5      91600       6858      100000       39       91824        1        91600        1        91600        1        91600        1        91600        1        91600        1        91600        1        91600        1        91600   
   82.6      91570       6915      100000       34       91762        2        91580        1        91570        1        91570        1        91570        1        91570        1        91570        1        91570        1        91570   
   82.7      91770       6809      100000       28       91925        2        91781        1        91770        1        91770        1        91770        1        91770        1        91770        1        91770        1        91770   
   82.8      91864       6682      100000       31       92036        2        91878        1        91864        1        91864        1        91864        1        91864        1        91864        1        91864        1        91864   
   82.9      91949       6660      100000       36       92141        2        91959        1        91949        1        91949        1        91949        1        91949        1        91949        1        91949        1        91949   
   83.0      91885       6719      100000       33       92057        1        91885        1        91885        1        91885        1        91885        1        91885        1        91885        1        91885        1        91885   
   83.1      91386       7022      100000       31       91545        1        91386        1        91386        1        91386        1        91386        1        91386        1        91386        1        91386        1        91386   
   83.2      91352       7063      100000       42       91579        1        91352        1        91352        1        91352        1        91352        1        91352        1        91352        1        91352        1        91352   
   83.3      91232       7169      100000       37       91428        1        91232        1        91232        1        91232        1        91232        1        91232        1        91232        1        91232        1        91232   
   83.4      91026       7242      100000       44       91266        1        91026        1        91026        1        91026        1        91026        1        91026        1        91026        1        91026        1        91026   
   83.5      90880       7364      100000       46       91124        1        90880        1        90880        1        90880        1        90880        1        90880        1        90880        1        90880        1        90880   
   83.6      91157       7183      100000       30       91317        1        91157        1        91157        1        91157        1        91157        1        91157        1        91157        1        91157        1        91157   
   83.7      91229       7083      100000       32       91421        4        91261        1        91229        1        91229        1        91229        1        91229        1        91229        1        91229        1        91229   
   83.8      91049       7224      100000       48       91335        4        91080        1        91049        1        91049        1        91049        1        91049        1        91049        1        91049        1        91049   
   83.9      91158       7192      100000       42       91389        1        91158        1        91158        1        91158        1        91158        1        91158        1        91158        1        91158        1        91158   
   84.0      91329       7042      100000       45       91588        3        91350        1        91329        1        91329        1        91329        1        91329        1        91329        1        91329        1        91329   
   84.1      91495       6967      100000       39       91712        1        91495        1        91495        1        91495        1        91495        1        91495        1        91495        1        91495        1        91495   
   84.2      91418       6969      100000       39       91634        1        91418        1        91418        1        91418        1        91418        1        91418        1        91418        1        91418        1        91418   
   84.3      91806       6748      100000       26       91950        1        91806        1        91806        1        91806        1        91806        1        91806        1        91806        1        91806        1        91806   
   84.4      91619       6905      100000       35       91826        3        91646        1        91619        1        91619        1        91619        1        91619        1        91619        1        91619        1        91619   
   84.5      91384       7100      100000       26       91519        1        91384        1        91384        1        91384        1        91384        1        91384        1        91384        1        91384        1        91384   
   84.6      91284       7067      100000       49       91553        1        91284        1        91284        1        91284        1        91284        1        91284        1        91284        1        91284        1        91284   
   84.7      91368       7027      100000       44       91609        2        91378        1        91368        1        91368        1        91368        1        91368        1        91368        1        91368        1        91368   
   84.8      91522       6918      100000       39       91743        2        91532        1        91522        1        91522        1        91522        1        91522        1        91522        1        91522        1        91522   
   84.9      91520       6906      100000       38       91729        1        91520        1        91520        1        91520        1        91520        1        91520        1        91520        1        91520        1        91520   
   85.0      91065       7274      100000       43       91309        3        91087        1        91065        1        91065        1        91065        1        91065        1        91065        1        91065        1        91065   
   85.1      91037       7205      100000       54       91355        3        91059        1        91037        1        91037        1        91037        1        91037        1        91037        1        91037        1        91037   
   85.2      91103       7233      100000       40       91323        1        91103        1        91103        1        91103        1        91103        1        91103        1        91103        1        91103        1        91103   
   85.3      91044       7298      100000       36       91245        1        91044        1        91044        1        91044        1        91044        1        91044        1        91044        1        91044        1        91044   
   85.4      91061       7319      100000       35       91251        1        91061        1        91061        1        91061        1        91061        1        91061        1        91061        1        91061        1        91061   
   85.5      90973       7283      100000       43       91221        2        90986        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973        1        90973   
   85.6      91014       7293      100000       53       91318        4        91044        1        91014        1        91014        1        91014        1        91014        1        91014        1        91014        1        91014   
   85.7      90796       7352      100000       62       91155        3        90818        1        90796        1        90796        1        90796        1        90796        1        90796        1        90796        1        90796   
   85.8      90487       7528      100000       67       90886        5        90530        1        90487        1        90487        1        90487        1        90487        1        90487        1        90487        1        90487   
   85.9      90191       7710      100000       58       90524        2        90204        1        90191        1        90191        1        90191        1        90191        1        90191        1        90191        1        90191   
   86.0      89973       7991      100000       59       90322        3        89996        1        89973        1        89973        1        89973        1        89973        1        89973        1        89973        1        89973   
   86.1      89597       8163      100000       75       90030        3        89617        1        89597        1        89597        1        89597        1        89597        1        89597        1        89597        1        89597   
   86.2      89717       8111      100000       73       90149        4        89755        1        89717        1        89717        1        89717        1        89717        1        89717        1        89717        1        89717   
   86.3      89995       7967      100000       53       90275        1        89995        1        89995        1        89995        1        89995        1        89995        1        89995        1        89995        1        89995   
   86.4      89822       8039      100000       57       90153        1        89822        1        89822        1        89822        1        89822        1        89822        1        89822        1        89822        1        89822   
   86.5      90102       7783      100000       67       90476        1        90102        1        90102        1        90102        1        90102        1        90102        1        90102        1        90102        1        90102   
   86.6      90271       7678      100000       54       90589        3        90295        1        90271        1        90271        1        90271        1        90271        1        90271        1        90271        1        90271   
   86.7      90224       7791      100000       47       90481        3        90245        1        90224        1        90224        1        90224        1        90224        1        90224        1        90224        1        90224   
   86.8      90529       7564      100000       43       90780        1        90529        1        90529        1        90529        1        90529        1        90529        1        90529        1        90529        1        90529   
   86.9      90874       7320      100000       44       91142        4        90913        1        90874        1        90874        1        90874        1        90874        1        90874        1        90874        1        90874   
   87.0      91165       7225      100000       33       91353        2        91178        1        91165        1        91165        1        91165        1        91165        1        91165        1        91165        1        91165   
   87.1      91032       7219      100000       49       91317        2        91046        1        91032        1        91032        1        91032        1        91032        1        91032        1        91032        1        91032   
   87.2      90934       7251      100000       55       91245        2        90953        1        90934        1        90934        1        90934        1        90934        1        90934        1        90934        1        90934   
   87.3      91352       7071      100000       29       91510        2        91365        1        91352        1        91352        1        91352        1        91352        1        91352        1        91352        1        91352   
   87.4      91381       7004      100000       46       91649        3        91403        1        91381        1        91381        1        91381        1        91381        1        91381        1        91381        1        91381   
   87.5      91099       7241      100000       45       91353        1        91099        1        91099        1        91099        1        91099        1        91099        1        91099        1        91099        1        91099   
   87.6      91271       7103      100000       37       91474        1        91271        1        91271        1        91271        1        91271        1        91271        1        91271        1        91271        1        91271   
   87.7      91346       7043      100000       34       91529        1        91346        1        91346        1        91346        1        91346        1        91346        1        91346        1        91346        1        91346   
   87.8      91599       6902      100000       29       91750        1        91599        1        91599        1        91599        1        91599        1        91599        1        91599        1        91599        1        91599   
   87.9      91716       6863      100000       30       91886        1        91716        1        91716        1        91716        1        91716        1        91716        1        91716        1        91716        1        91716   
   88.0      91838       6692      100000       39       92058        1        91838        1        91838        1        91838        1        91838        1        91838        1        91838        1        91838        1        91838   
   88.1      91814       6776      100000       36       92016        2        91825        1        91814        1        91814        1        91814        1        91814        1        91814        1        91814        1        91814   
   88.2      91656       6885      100000       39       91868        2        91666        1        91656        1        91656        1        91656        1        91656        1        91656        1        91656        1        91656   
   88.3      91485       6957      100000       39       91701        2        91495        1        91485        1        91485        1        91485        1        91485        1        91485        1        91485        1        91485   
   88.4      91389       7006      100000       43       91629        2        91399        1        91389        1        91389        1        91389        1        91389        1        91389        1        91389        1        91389   
   88.5      91300       7084      100000       23       91426        1        91300        1        91300        1        91300        1        91300        1        91300        1        91300        1        91300        1        91300   
   88.6      91534       6965      100000       34       91730        1        91534        1        91534        1        91534        1        91534        1        91534        1        91534        1        91534        1        91534   
   88.7      91613       6943      100000       31       91788        2        91623        1        91613        1        91613        1        91613        1        91613        1        91613        1        91613        1        91613   
   88.8      91754       6807      100000       35       91948        2        91764        1        91754        1        91754        1        91754        1        91754        1        91754        1        91754        1        91754   
   88.9      91993       6621      100000       31       92173        3        92019        1        91993        1        91993        1        91993        1        91993        1        91993        1        91993        1        91993   
   89.0      91711       6788      100000       43       91949        2        91721        1        91711        1        91711        1        91711        1        91711        1        91711        1        91711        1        91711   
   89.1      91540       6960      100000       32       91729        2        91550        1        91540        1        91540        1        91540        1        91540        1        91540        1        91540        1        91540   
   89.2      91598       6878      100000       34       91783        2        91608        1        91598        1        91598        1        91598        1        91598        1        91598        1        91598        1        91598   
   89.3      91599       6889      100000       28       91750        2        91609        1        91599        1        91599        1        91599        1        91599        1        91599        1        91599        1        91599   
   89.4      91547       6940      100000       36       91751        1        91547        1        91547        1        91547        1        91547        1        91547        1        91547        1        91547        1        91547   
   89.5      91191       7109      100000       49       91471        3        91218        1        91191        1        91191        1        91191        1        91191        1        91191        1        91191        1        91191   
   89.6      90830       7439      100000       44       91085        2        90847        1        90830        1        90830        1        90830        1        90830        1        90830        1        90830        1        90830   
   89.7      90831       7426      100000       52       91129        3        90852        1        90831        1        90831        1        90831        1        90831        1        90831        1        90831        1        90831   
   89.8      90896       7396      100000       35       91087        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896        1        90896   
   89.9      91135       7193      100000       41       91365        2        91145        1        91135        1        91135        1        91135        1        91135        1        91135        1        91135        1        91135   
   90.0      91535       6981      100000       32       91720        3        91556        1        91535        1        91535        1        91535        1        91535        1        91535        1        91535        1        91535   
   90.1      91783       6735      100000       30       91950        2        91794        1        91783        1        91783        1        91783        1        91783        1        91783        1        91783        1        91783   
   90.2      91604       6872      100000       45       91862        1        91604        1        91604        1        91604        1        91604        1        91604        1        91604        1        91604        1        91604   
   90.3      91531       6965      100000       29       91690        1        91531        1        91531        1        91531        1        91531        1        91531        1        91531        1        91531        1        91531   
   90.4      91279       7036      100000       45       91537        1        91279        1        91279        1        91279        1        91279        1        91279        1        91279        1        91279        1        91279   
   90.5      90965       7308      100000       45       91209        1        90965        1        90965        1        90965        1        90965        1        90965        1        90965        1        90965        1        90965   
   90.6      90729       7438      100000       59       91068        3        90753        1        90729        1        90729        1        90729        1        90729        1        90729        1        90729        1        90729   
   90.7      90552       7545      100000       46       90818        3        90577        1        90552        1        90552        1        90552        1        90552        1        90552        1        90552        1        90552   
   90.8      90776       7408      100000       55       91076        2        90786        1        90776        1        90776        1        90776        1        90776        1        90776        1        90776        1        90776   
   90.9      90988       7246      100000       50       91253        1        90988        1        90988        1        90988        1        90988        1        90988        1        90988        1        90988        1        90988   
   91.0      90820       7428      100000       41       91049        1        90820        1        90820        1        90820        1        90820        1        90820        1        90820        1        90820        1        90820   
   91.1      90524       7586      100000       47       90798        4        90555        1        90524        1        90524        1        90524        1        90524        1        90524        1        90524        1        90524   
   91.2      90492       7580      100000       48       90767        2        90502        1        90492        1        90492        1        90492        1        90492        1        90492        1        90492        1        90492   
   91.3      90646       7463      100000       55       90993        2        90670        1        90646        1        90646        1        90646        1        90646        1        90646        1        90646        1        90646   
   91.4      90539       7605      100000       57       90870        2        90553        1        90539        1        90539        1        90539        1        90539        1        90539        1        90539        1        90539   
   91.5      90794       7459      100000       52       91097        3        90817        1        90794        1        90794        1        90794        1        90794        1        90794        1        90794        1        90794   
   91.6      91043       7278      100000       37       91260        2        91053        1        91043        1        91043        1        91043        1        91043        1        91043        1        91043        1        91043   
   91.7      91199       7213      100000       28       91351        1        91199        1        91199        1        91199        1        91199        1        91199        1        91199        1        91199        1        91199   
   91.8      91416       6973      100000       42       91658        3        91437        1        91416        1        91416        1        91416        1        91416        1        91416        1        91416        1        91416   
   91.9      91694       6897      100000       28       91855        2        91706        1        91694        1        91694        1        91694        1        91694        1        91694        1        91694        1        91694   
   92.0      91628       6890      100000       22       91746        1        91628        1        91628        1        91628        1        91628        1        91628        1        91628        1        91628        1        91628   
   92.1      91465       7001      100000       29       91624        2        91475        1        91465        1        91465        1        91465        1        91465        1        91465        1        91465        1        91465   
