 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   74.2      87654      10214      100000       44       87894        2        87664        1        87654        1        87654        1        87654        1        87654        1        87654        1        87654        1        87654   
   74.3      87531      10119      100000       66       87925        5        87573        1        87531        1        87531        1        87531        1        87531        1        87531        1        87531        1        87531   
   74.4      87405      10313      100000       54       87708        1        87405        1        87405        1        87405        1        87405        1        87405        1        87405        1        87405        1        87405   
   74.5      87077      10607      100000       50       87355        2        87087        1        87077        1        87077        1        87077        1        87077        1        87077        1        87077        1        87077   
   74.6      86973      10660      100000       64       87332        1        86973        1        86973        1        86973        1        86973        1        86973        1        86973        1        86973        1        86973   
   74.7      87066      10537      100000       45       87327        1        87066        1        87066        1        87066        1        87066        1        87066        1        87066        1        87066        1        87066   
   74.8      87158      10488      100000       42       87389        1        87158        1        87158        1        87158        1        87158        1        87158        1        87158        1        87158        1        87158   
   74.9      86932      10673      100000       59       87260        2        86942        1        86932        1        86932        1        86932        1        86932        1        86932        1        86932        1        86932   
   75.0      87274      10453      100000       53       87558        1        87274        1        87274        1        87274        1        87274        1        87274        1        87274        1        87274        1        87274   
   75.1      87023      10533      100000       53       87310        2        87034        1        87023        1        87023        1        87023        1        87023        1        87023        1        87023        1        87023   
   75.2      87052      10591      100000       57       87383        3        87072        1        87052        1        87052        1        87052        1        87052        1        87052        1        87052        1        87052   
   75.3      87309      10419      100000       45       87555        1        87309        1        87309        1        87309        1        87309        1        87309        1        87309        1        87309        1        87309   
   75.4      87568      10269      100000       55       87867        1        87568        1        87568        1        87568        1        87568        1        87568        1        87568        1        87568        1        87568   
   75.5      87588      10127      100000       54       87884        4        87619        1        87588        1        87588        1        87588        1        87588        1        87588        1        87588        1        87588   
   75.6      87427      10302      100000       54       87715        1        87427        1        87427        1        87427        1        87427        1        87427        1        87427        1        87427        1        87427   
   75.7      87744      10191      100000       37       87943        2        87754        1        87744        1        87744        1        87744        1        87744        1        87744        1        87744        1        87744   
   75.8      87928       9878      100000       51       88226        3        87952        1        87928        1        87928        1        87928        1        87928        1        87928        1        87928        1        87928   
   75.9      87946       9930      100000       44       88180        2        87957        1        87946        1        87946        1        87946        1        87946        1        87946        1        87946        1        87946   
   76.0      87953       9941      100000       39       88169        2        87963        1        87953        1        87953        1        87953        1        87953        1        87953        1        87953        1        87953   
   76.1      87754      10117      100000       50       88030        2        87764        1        87754        1        87754        1        87754        1        87754        1        87754        1        87754        1        87754   
   76.2      87615      10148      100000       56       87918        2        87626        1        87615        1        87615        1        87615        1        87615        1        87615        1        87615        1        87615   
   76.3      87373      10311      100000       51       87657        1        87373        1        87373        1        87373        1        87373        1        87373        1        87373        1        87373        1        87373   
   76.4      87262      10358      100000       58       87582        1        87262        1        87262        1        87262        1        87262        1        87262        1        87262        1        87262        1        87262   
   76.5      87265      10476      100000       54       87575        2        87276        1        87265        1        87265        1        87265        1        87265        1        87265        1        87265        1        87265   
   76.6      87400      10411      100000       37       87602        1        87400        1        87400        1        87400        1        87400        1        87400        1        87400        1        87400        1        87400   
   76.7      87402      10305      100000       56       87708        2        87412        1        87402        1        87402        1        87402        1        87402        1        87402        1        87402        1        87402   
   76.8      87283      10355      100000       51       87569        1        87283        1        87283        1        87283        1        87283        1        87283        1        87283        1        87283        1        87283   
   76.9      87152      10491      100000       55       87466        2        87162        1        87152        1        87152        1        87152        1        87152        1        87152        1        87152        1        87152   
   77.0      87305      10403      100000       50       87578        1        87305        1        87305        1        87305        1        87305        1        87305        1        87305        1        87305        1        87305   
   77.1      87462      10271      100000       42       87687        1        87462        1        87462        1        87462        1        87462        1        87462        1        87462        1        87462        1        87462   
   77.2      87499      10202      100000       57       87836        3        87521        1        87499        1        87499        1        87499        1        87499        1        87499        1        87499        1        87499   
   77.3      87580      10253      100000       51       87874        1        87580        1        87580        1        87580        1        87580        1        87580        1        87580        1        87580        1        87580   
   77.4      87595      10169      100000       48       87865        2        87605        1        87595        1        87595        1        87595        1        87595        1        87595        1        87595        1        87595   
   77.5      87477      10187      100000       45       87734        2        87487        1        87477        1        87477        1        87477        1        87477        1        87477        1        87477        1        87477   
   77.6      87330      10392      100000       48       87601        2        87341        1        87330        1        87330        1        87330        1        87330        1        87330        1        87330        1        87330   
   77.7      87129      10549      100000       57       87434        2        87139        1        87129        1        87129        1        87129        1        87129        1        87129        1        87129        1        87129   
   77.8      87023      10646      100000       52       87307        1        87023        1        87023        1        87023        1        87023        1        87023        1        87023        1        87023        1        87023   
   77.9      86927      10654      100000       56       87233        1        86927        1        86927        1        86927        1        86927        1        86927        1        86927        1        86927        1        86927   
   78.0      86782      10613      100000       69       87171        2        86797        1        86782        1        86782        1        86782        1        86782        1        86782        1        86782        1        86782   
   78.1      86781      10871      100000       53       87063        1        86781        1        86781        1        86781        1        86781        1        86781        1        86781        1        86781        1        86781   
   78.2      86764      10779      100000       56       87071        2        86775        1        86764        1        86764        1        86764        1        86764        1        86764        1        86764        1        86764   
   78.3      86838      10706      100000       58       87162        1        86838        1        86838        1        86838        1        86838        1        86838        1        86838        1        86838        1        86838   
   78.4      87100      10562      100000       58       87415        1        87100        1        87100        1        87100        1        87100        1        87100        1        87100        1        87100        1        87100   
   78.5      87337      10327      100000       55       87645        3        87360        1        87337        1        87337        1        87337        1        87337        1        87337        1        87337        1        87337   
   78.6      87340      10324      100000       54       87640        3        87362        1        87340        1        87340        1        87340        1        87340        1        87340        1        87340        1        87340   
   78.7      87315      10372      100000       60       87639        1        87315        1        87315        1        87315        1        87315        1        87315        1        87315        1        87315        1        87315   
   78.8      87161      10408      100000       58       87499        2        87181        1        87161        1        87161        1        87161        1        87161        1        87161        1        87161        1        87161   
   78.9      86821      10645      100000       66       87211        4        86861        1        86821        1        86821        1        86821        1        86821        1        86821        1        86821        1        86821   
   79.0      86962      10528      100000       61       87293        2        86975        1        86962        1        86962        1        86962        1        86962        1        86962        1        86962        1        86962   
   79.1      87241      10436      100000       45       87477        1        87241        1        87241        1        87241        1        87241        1        87241        1        87241        1        87241        1        87241   
   79.2      87284      10466      100000       51       87570        2        87294        1        87284        1        87284        1        87284        1        87284        1        87284        1        87284        1        87284   
   79.3      86615      10671      100000       63       87014        7        86701        1        86615        1        86615        1        86615        1        86615        1        86615        1        86615        1        86615   
   79.4      86378      11021      100000       60       86716        2        86388        1        86378        1        86378        1        86378        1        86378        1        86378        1        86378        1        86378   
   79.5      86190      11186      100000       59       86520        2        86202        1        86190        1        86190        1        86190        1        86190        1        86190        1        86190        1        86190   
   79.6      86386      10993      100000       58       86726        2        86396        1        86386        1        86386        1        86386        1        86386        1        86386        1        86386        1        86386   
   79.7      86596      10814      100000       72       87022        3        86616        1        86596        1        86596        1        86596        1        86596        1        86596        1        86596        1        86596   
   79.8      86595      10868      100000       66       86984        4        86625        1        86595        1        86595        1        86595        1        86595        1        86595        1        86595        1        86595   
   79.9      86750      10776      100000       45       86996        1        86750        1        86750        1        86750        1        86750        1        86750        1        86750        1        86750        1        86750   
   80.0      86510      10919      100000       57       86847        3        86537        1        86510        1        86510        1        86510        1        86510        1        86510        1        86510        1        86510   
   80.1      86301      11039      100000       76       86764        5        86347        1        86301        1        86301        1        86301        1        86301        1        86301        1        86301        1        86301   
   80.2      86250      11134      100000       61       86619        3        86281        1        86250        1        86250        1        86250        1        86250        1        86250        1        86250        1        86250   
   80.3      86306      10989      100000       80       86776        5        86349        1        86306        1        86306        1        86306        1        86306        1        86306        1        86306        1        86306   
   80.4      86566      10961      100000       60       86903        3        86586        1        86566        1        86566        1        86566        1        86566        1        86566        1        86566        1        86566   
   80.5      86527      10904      100000       63       86889        2        86541        1        86527        1        86527        1        86527        1        86527        1        86527        1        86527        1        86527   
   80.6      86759      10838      100000       43       86992        1        86759        1        86759        1        86759        1        86759        1        86759        1        86759        1        86759        1        86759   
   80.7      86739      10766      100000       61       87086        3        86764        1        86739        1        86739        1        86739        1        86739        1        86739        1        86739        1        86739   
   80.8      86503      10924      100000       82       86991        6        86562        1        86503        1        86503        1        86503        1        86503        1        86503        1        86503        1        86503   
   80.9      86797      10790      100000       63       87143        2        86808        1        86797        1        86797        1        86797        1        86797        1        86797        1        86797        1        86797   
   81.0      87098      10543      100000       47       87355        1        87098        1        87098        1        87098        1        87098        1        87098        1        87098        1        87098        1        87098   
   81.1      87334      10387      100000       48       87625        4        87373        1        87334        1        87334        1        87334        1        87334        1        87334        1        87334        1        87334   
   81.2      87346      10423      100000       58       87665        1        87346        1        87346        1        87346        1        87346        1        87346        1        87346        1        87346        1        87346   
   81.3      87273      10392      100000       49       87540        2        87283        1        87273        1        87273        1        87273        1        87273        1        87273        1        87273        1        87273   
   81.4      87168      10492      100000       62       87512        1        87168        1        87168        1        87168        1        87168        1        87168        1        87168        1        87168        1        87168   
   81.5      87296      10390      100000       47       87573        2        87321        1        87296        1        87296        1        87296        1        87296        1        87296        1        87296        1        87296   
   81.6      87228      10475      100000       60       87555        2        87238        1        87228        1        87228        1        87228        1        87228        1        87228        1        87228        1        87228   
   81.7      87361      10354      100000       51       87650        2        87373        1        87361        1        87361        1        87361        1        87361        1        87361        1        87361        1        87361   
   81.8      87392      10283      100000       54       87713        4        87423        1        87392        1        87392        1        87392        1        87392        1        87392        1        87392        1        87392   
   81.9      87479      10278      100000       47       87744        4        87510        1        87479        1        87479        1        87479        1        87479        1        87479        1        87479        1        87479   
   82.0      87319      10381      100000       42       87556        1        87319        1        87319        1        87319        1        87319        1        87319        1        87319        1        87319        1        87319   
   82.1      86843      10639      100000       75       87272        5        86891        1        86843        1        86843        1        86843        1        86843        1        86843        1        86843        1        86843   
   82.2      86772      10760      100000       53       87089        2        86783        1        86772        1        86772        1        86772        1        86772        1        86772        1        86772        1        86772   
   82.3      86802      10726      100000       69       87183        2        86812        1        86802        1        86802        1        86802        1        86802        1        86802        1        86802        1        86802   
   82.4      87149      10424      100000       57       87467        3        87169        1        87149        1        87149        1        87149        1        87149        1        87149        1        87149        1        87149   
   82.5      87403      10279      100000       55       87700        1        87403        1        87403        1        87403        1        87403        1        87403        1        87403        1        87403        1        87403   
   82.6      87523      10227      100000       56       87831        2        87535        1        87523        1        87523        1        87523        1        87523        1        87523        1        87523        1        87523   
   82.7      87706      10191      100000       37       87915        3        87726        1        87706        1        87706        1        87706        1        87706        1        87706        1        87706        1        87706   
   82.8      87671      10103      100000       47       87932        1        87671        1        87671        1        87671        1        87671        1        87671        1        87671        1        87671        1        87671   
   82.9      87592      10217      100000       45       87836        1        87592        1        87592        1        87592        1        87592        1        87592        1        87592        1        87592        1        87592   
   83.0      87449      10273      100000       54       87752        4        87484        1        87449        1        87449        1        87449        1        87449        1        87449        1        87449        1        87449   
   83.1      87466      10287      100000       52       87749        3        87486        1        87466        1        87466        1        87466        1        87466        1        87466        1        87466        1        87466   
   83.2      87533      10283      100000       57       87850        2        87544        1        87533        1        87533        1        87533        1        87533        1        87533        1        87533        1        87533   
   83.3      87395      10284      100000       67       87785        3        87420        1        87395        1        87395        1        87395        1        87395        1        87395        1        87395        1        87395   
   83.4      87458      10287      100000       57       87764        2        87468        1        87458        1        87458        1        87458        1        87458        1        87458        1        87458        1        87458   
   83.5      87380      10434      100000       45       87639        1        87380        1        87380        1        87380        1        87380        1        87380        1        87380        1        87380        1        87380   
   83.6      87299      10342      100000       52       87592        3        87324        1        87299        1        87299        1        87299        1        87299        1        87299        1        87299        1        87299   
   83.7      87076      10509      100000       50       87358        2        87086        1        87076        1        87076        1        87076        1        87076        1        87076        1        87076        1        87076   
   83.8      86939      10618      100000       55       87252        3        86961        1        86939        1        86939        1        86939        1        86939        1        86939        1        86939        1        86939   
   83.9      86587      10809      100000       62       86931        2        86598        1        86587        1        86587        1        86587        1        86587        1        86587        1        86587        1        86587   
   84.0      86454      10962      100000       73       86869        1        86454        1        86454        1        86454        1        86454        1        86454        1        86454        1        86454        1        86454   
   84.1      86390      10991      100000       66       86748        1        86390        1        86390        1        86390        1        86390        1        86390        1        86390        1        86390        1        86390   
   84.2      86180      11137      100000       68       86581        2        86192        1        86180        1        86180        1        86180        1        86180        1        86180        1        86180        1        86180   
   84.3      86336      11056      100000       74       86740        1        86336        1        86336        1        86336        1        86336        1        86336        1        86336        1        86336        1        86336   
   84.4      86438      10986      100000       70       86859        4        86472        1        86438        1        86438        1        86438        1        86438        1        86438        1        86438        1        86438   
   84.5      86416      10966      100000       52       86700        1        86416        1        86416        1        86416        1        86416        1        86416        1        86416        1        86416        1        86416   
   84.6      86343      11021      100000       73       86747        3        86364        1        86343        1        86343        1        86343        1        86343        1        86343        1        86343        1        86343   
   84.7      86357      10983      100000       60       86698        2        86370        1        86357        1        86357        1        86357        1        86357        1        86357        1        86357        1        86357   
   84.8      86378      10924      100000       64       86744        1        86378        1        86378        1        86378        1        86378        1        86378        1        86378        1        86378        1        86378   
   84.9      86434      10950      100000       68       86808        1        86434        1        86434        1        86434        1        86434        1        86434        1        86434        1        86434        1        86434   
   85.0      86386      11027      100000       61       86732        1        86386        1        86386        1        86386        1        86386        1        86386        1        86386        1        86386        1        86386   
   85.1      86588      10847      100000       76       87007        1        86588        1        86588        1        86588        1        86588        1        86588        1        86588        1        86588        1        86588   
   85.2      86570      10786      100000       63       86925        1        86570        1        86570        1        86570        1        86570        1        86570        1        86570        1        86570        1        86570   
   85.3      86892      10682      100000       54       87196        2        86903        1        86892        1        86892        1        86892        1        86892        1        86892        1        86892        1        86892   
   85.4      86965      10585      100000       58       87302        6        87016        1        86965        1        86965        1        86965        1        86965        1        86965        1        86965        1        86965   
   85.5      86836      10646      100000       58       87170        3        86860        1        86836        1        86836        1        86836        1        86836        1        86836        1        86836        1        86836   
   85.6      86615      10855      100000       68       87000        1        86615        1        86615        1        86615        1        86615        1        86615        1        86615        1        86615        1        86615   
   85.7      86457      10913      100000       68       86860        3        86478        1        86457        1        86457        1        86457        1        86457        1        86457        1        86457        1        86457   
   85.8      86202      11131      100000       62       86537        1        86202        1        86202        1        86202        1        86202        1        86202        1        86202        1        86202        1        86202   
   85.9      86292      11011      100000       58       86643        4        86323        1        86292        1        86292        1        86292        1        86292        1        86292        1        86292        1        86292   
   86.0      86287      11073      100000       72       86691        1        86287        1        86287        1        86287        1        86287        1        86287        1        86287        1        86287        1        86287   
   86.1      86281      11021      100000       71       86666        1        86281        1        86281        1        86281        1        86281        1        86281        1        86281        1        86281        1        86281   
   86.2      86606      10887      100000       55       86923        3        86627        1        86606        1        86606        1        86606        1        86606        1        86606        1        86606        1        86606   
   86.3      86984      10605      100000       64       87331        1        86984        1        86984        1        86984        1        86984        1        86984        1        86984        1        86984        1        86984   
   86.4      87022      10596      100000       56       87338        1        87022        1        87022        1        87022        1        87022        1        87022        1        87022        1        87022        1        87022   
   86.5      87320      10350      100000       49       87595        1        87320        1        87320        1        87320        1        87320        1        87320        1        87320        1        87320        1        87320   
   86.6      87595      10226      100000       43       87825        1        87595        1        87595        1        87595        1        87595        1        87595        1        87595        1        87595        1        87595   
   86.7      87537      10249      100000       44       87785        2        87552        1        87537        1        87537        1        87537        1        87537        1        87537        1        87537        1        87537   
   86.8      87319      10369      100000       60       87657        2        87332        1        87319        1        87319        1        87319        1        87319        1        87319        1        87319        1        87319   
   86.9      86856      10633      100000       68       87260        5        86902        1        86856        1        86856        1        86856        1        86856        1        86856        1        86856        1        86856   
   87.0      86645      10780      100000       63       86993        2        86655        1        86645        1        86645        1        86645        1        86645        1        86645        1        86645        1        86645   
   87.1      86756      10830      100000       49       87019        1        86756        1        86756        1        86756        1        86756        1        86756        1        86756        1        86756        1        86756   
   87.2      86793      10776      100000       57       87119        2        86803        1        86793        1        86793        1        86793        1        86793        1        86793        1        86793        1        86793   
   87.3      86669      10713      100000       59       86991        1        86669        1        86669        1        86669        1        86669        1        86669        1        86669        1        86669        1        86669   
   87.4      86773      10662      100000       61       87128        2        86789        1        86773        1        86773        1        86773        1        86773        1        86773        1        86773        1        86773   
   87.5      86706      10832      100000       61       87057        3        86729        1        86706        1        86706        1        86706        1        86706        1        86706        1        86706        1        86706   
   87.6      86927      10680      100000       61       87277        3        86954        1        86927        1        86927        1        86927        1        86927        1        86927        1        86927        1        86927   
   87.7      87072      10523      100000       60       87405        2        87082        1        87072        1        87072        1        87072        1        87072        1        87072        1        87072        1        87072   
   87.8      87247      10434      100000       51       87524        2        87257        1        87247        1        87247        1        87247        1        87247        1        87247        1        87247        1        87247   
   87.9      87303      10372      100000       46       87568        2        87315        1        87303        1        87303        1        87303        1        87303        1        87303        1        87303        1        87303   
   88.0      87429      10330      100000       44       87669        2        87439        1        87429        1        87429        1        87429        1        87429        1        87429        1        87429        1        87429   
   88.1      87783      10061      100000       51       88062        1        87783        1        87783        1        87783        1        87783        1        87783        1        87783        1        87783        1        87783   
   88.2      87768      10111      100000       43       87993        1        87768        1        87768        1        87768        1        87768        1        87768        1        87768        1        87768        1        87768   
   88.3      87796      10086      100000       37       88020        2        87815        1        87796        1        87796        1        87796        1        87796        1        87796        1        87796        1        87796   
   88.4      87715      10087      100000       53       88018        4        87748        1        87715        1        87715        1        87715        1        87715        1        87715        1        87715        1        87715   
   88.5      88013       9855      100000       50       88281        1        88013        1        88013        1        88013        1        88013        1        88013        1        88013        1        88013        1        88013   
   88.6      88183       9893      100000       40       88394        1        88183        1        88183        1        88183        1        88183        1        88183        1        88183        1        88183        1        88183   
   88.7      88078       9794      100000       53       88373        3        88099        1        88078        1        88078        1        88078        1        88078        1        88078        1        88078        1        88078   
   88.8      87972       9913      100000       39       88185        1        87972        1        87972        1        87972        1        87972        1        87972        1        87972        1        87972        1        87972   
   88.9      87969       9948      100000       37       88168        1        87969        1        87969        1        87969        1        87969        1        87969        1        87969        1        87969        1        87969   
   89.0      87710       9992      100000       51       87982        2        87720        1        87710        1        87710        1        87710        1        87710        1        87710        1        87710        1        87710   
   89.1      87298      10352      100000       59       87625        2        87308        1        87298        1        87298        1        87298        1        87298        1        87298        1        87298        1        87298   
   89.2      87179      10460      100000       51       87468        2        87190        1        87179        1        87179        1        87179        1        87179        1        87179        1        87179        1        87179   
   89.3      86727      10796      100000       61       87070        1        86727        1        86727        1        86727        1        86727        1        86727        1        86727        1        86727        1        86727   
   89.4      86651      10779      100000       58       86973        2        86661        1        86651        1        86651        1        86651        1        86651        1        86651        1        86651        1        86651   
   89.5      86591      10868      100000       55       86899        2        86601        1        86591        1        86591        1        86591        1        86591        1        86591        1        86591        1        86591   
   89.6      86650      10857      100000       58       86975        3        86672        1        86650        1        86650        1        86650        1        86650        1        86650        1        86650        1        86650   
   89.7      86662      10822      100000       61       87019        4        86694        1        86662        1        86662        1        86662        1        86662        1        86662        1        86662        1        86662   
   89.8      86491      10921      100000       64       86856        2        86503        1        86491        1        86491        1        86491        1        86491        1        86491        1        86491        1        86491   
   89.9      86388      10971      100000       68       86798        2        86401        1        86388        1        86388        1        86388        1        86388        1        86388        1        86388        1        86388   
   90.0      86478      10881      100000       60       86819        3        86500        1        86478        1        86478        1        86478        1        86478        1        86478        1        86478        1        86478   
   90.1      86461      10978      100000       64       86812        1        86461        1        86461        1        86461        1        86461        1        86461        1        86461        1        86461        1        86461   
   90.2      86528      10900      100000       60       86860        2        86538        1        86528        1        86528        1        86528        1        86528        1        86528        1        86528        1        86528   
   90.3      86599      10811      100000       59       86930        2        86611        1        86599        1        86599        1        86599        1        86599        1        86599        1        86599        1        86599   
   90.4      86586      10861      100000       71       86976        2        86596        1        86586        1        86586        1        86586        1        86586        1        86586        1        86586        1        86586   
   90.5      86768      10714      100000       60       87104        2        86780        1        86768        1        86768        1        86768        1        86768        1        86768        1        86768        1        86768   
   90.6      87230      10442      100000       54       87524        1        87230        1        87230        1        87230        1        87230        1        87230        1        87230        1        87230        1        87230   
   90.7      87435      10340      100000       50       87720        2        87446        1        87435        1        87435        1        87435        1        87435        1        87435        1        87435        1        87435   
   90.8      87403      10313      100000       50       87687        2        87413        1        87403        1        87403        1        87403        1        87403        1        87403        1        87403        1        87403   
   90.9      87463      10302      100000       47       87718        1        87463        1        87463        1        87463        1        87463        1        87463        1        87463        1        87463        1        87463   
   91.0      87121      10501      100000       63       87498        4        87159        1        87121        1        87121        1        87121        1        87121        1        87121        1        87121        1        87121   
   91.1      87012      10582      100000       49       87284        1        87012        1        87012        1        87012        1        87012        1        87012        1        87012        1        87012        1        87012   
   91.2      86935      10674      100000       49       87233        3        86957        1        86935        1        86935        1        86935        1        86935        1        86935        1        86935        1        86935   
   91.3      87088      10542      100000       58       87435        2        87105        1        87088        1        87088        1        87088        1        87088        1        87088        1        87088        1        87088   
   91.4      87196      10438      100000       47       87466        4        87231        1        87196        1        87196        1        87196        1        87196        1        87196        1        87196        1        87196   
   91.5      87101      10618      100000       44       87341        1        87101        1        87101        1        87101        1        87101        1        87101        1        87101        1        87101        1        87101   
   91.6      87311      10367      100000       60       87646        1        87311        1        87311        1        87311        1        87311        1        87311        1        87311        1        87311        1        87311   
   91.7      87318      10300      100000       63       87691        2        87329        1        87318        1        87318        1        87318        1        87318        1        87318        1        87318        1        87318   
   91.8      87437      10283      100000       58       87763        1        87437        1        87437        1        87437        1        87437        1        87437        1        87437        1        87437        1        87437   
   91.9      87461      10275      100000       63       87822        2        87472        1        87461        1        87461        1        87461        1        87461        1        87461        1        87461        1        87461   
   92.0      87063      10523      100000       55       87417        7        87133        1        87063        1        87063        1        87063        1        87063        1        87063        1        87063        1        87063   
   92.1      86794      10772      100000       61       87147        3        86815        1        86794        1        86794        1        86794        1        86794        1        86794        1        86794        1        86794   
   92.2      86760      10742      100000       61       87099        1        86760        1        86760        1        86760        1        86760        1        86760        1        86760        1        86760        1        86760   
   92.3      86489      10882      100000       70       86888        1        86489        1        86489        1        86489        1        86489        1        86489        1        86489        1        86489        1        86489   
   92.4      86580      10900      100000       62       86922        2        86590        1        86580        1        86580        1        86580        1        86580        1        86580        1        86580        1        86580   
   92.5      86664      10788      100000       64       87013        2        86675        1        86664        1        86664        1        86664        1        86664        1        86664        1        86664        1        86664   
   92.6      86841      10644      100000       64       87193        2        86851        1        86841        1        86841        1        86841        1        86841        1        86841        1        86841        1        86841   
   92.7      86566      10807      100000       64       86928        3        86588        1        86566        1        86566        1        86566        1        86566        1        86566        1        86566        1        86566   
