 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   75.8      88932       8964      100000       52       89220        1        88932        1        88932        1        88932        1        88932        1        88932        1        88932        1        88932        1        88932   
   75.9      88635       9214      100000       44       88886        2        88645        1        88635        1        88635        1        88635        1        88635        1        88635        1        88635        1        88635   
   76.0      88196       9462      100000       83       88652        1        88196        1        88196        1        88196        1        88196        1        88196        1        88196        1        88196        1        88196   
   76.1      87713       9884      100000       69       88118        3        87734        1        87713        1        87713        1        87713        1        87713        1        87713        1        87713        1        87713   
   76.2      87708       9849      100000       81       88183        3        87729        1        87708        1        87708        1        87708        1        87708        1        87708        1        87708        1        87708   
   76.3      87672       9848      100000       82       88131        4        87703        1        87672        1        87672        1        87672        1        87672        1        87672        1        87672        1        87672   
   76.4      87915       9801      100000       64       88274        1        87915        1        87915        1        87915        1        87915        1        87915        1        87915        1        87915        1        87915   
   76.5      87778       9712      100000       75       88211        2        87789        1        87778        1        87778        1        87778        1        87778        1        87778        1        87778        1        87778   
   76.6      87750       9666      100000       79       88188        2        87761        1        87750        1        87750        1        87750        1        87750        1        87750        1        87750        1        87750   
   76.7      87877       9782      100000       64       88255        3        87898        1        87877        1        87877        1        87877        1        87877        1        87877        1        87877        1        87877   
   76.8      87848       9655      100000       68       88225        2        87860        1        87848        1        87848        1        87848        1        87848        1        87848        1        87848        1        87848   
   76.9      87987       9675      100000       56       88317        5        88037        1        87987        1        87987        1        87987        1        87987        1        87987        1        87987        1        87987   
   77.0      88455       9345      100000       60       88788        1        88455        1        88455        1        88455        1        88455        1        88455        1        88455        1        88455        1        88455   
   77.1      88656       9229      100000       46       88900        1        88656        1        88656        1        88656        1        88656        1        88656        1        88656        1        88656        1        88656   
   77.2      88795       9125      100000       37       89000        1        88795        1        88795        1        88795        1        88795        1        88795        1        88795        1        88795        1        88795   
   77.3      88900       9124      100000       36       89089        1        88900        1        88900        1        88900        1        88900        1        88900        1        88900        1        88900        1        88900   
   77.4      89163       8886      100000       46       89441        3        89186        1        89163        1        89163        1        89163        1        89163        1        89163        1        89163        1        89163   
   77.5      89302       8784      100000       37       89504        2        89312        1        89302        1        89302        1        89302        1        89302        1        89302        1        89302        1        89302   
   77.6      89270       8838      100000       35       89470        3        89290        1        89270        1        89270        1        89270        1        89270        1        89270        1        89270        1        89270   
   77.7      88956       8956      100000       49       89256        4        88989        1        88956        1        88956        1        88956        1        88956        1        88956        1        88956        1        88956   
   77.8      88555       9313      100000       50       88843        3        88575        1        88555        1        88555        1        88555        1        88555        1        88555        1        88555        1        88555   
   77.9      88420       9424      100000       55       88735        1        88420        1        88420        1        88420        1        88420        1        88420        1        88420        1        88420        1        88420   
   78.0      88509       9411      100000       41       88757        4        88550        1        88509        1        88509        1        88509        1        88509        1        88509        1        88509        1        88509   
   78.1      88662       9132      100000       59       88988        2        88672        1        88662        1        88662        1        88662        1        88662        1        88662        1        88662        1        88662   
   78.2      89008       8996      100000       35       89199        1        89008        1        89008        1        89008        1        89008        1        89008        1        89008        1        89008        1        89008   
   78.3      89119       8903      100000       54       89414        2        89129        1        89119        1        89119        1        89119        1        89119        1        89119        1        89119        1        89119   
   78.4      89260       8798      100000       44       89510        1        89260        1        89260        1        89260        1        89260        1        89260        1        89260        1        89260        1        89260   
   78.5      89026       9039      100000       47       89288        2        89037        1        89026        1        89026        1        89026        1        89026        1        89026        1        89026        1        89026   
   78.6      89249       8854      100000       41       89471        1        89249        1        89249        1        89249        1        89249        1        89249        1        89249        1        89249        1        89249   
   78.7      89400       8763      100000       30       89570        1        89400        1        89400        1        89400        1        89400        1        89400        1        89400        1        89400        1        89400   
   78.8      89694       8527      100000       34       89886        2        89706        1        89694        1        89694        1        89694        1        89694        1        89694        1        89694        1        89694   
   78.9      89536       8654      100000       34       89726        2        89548        1        89536        1        89536        1        89536        1        89536        1        89536        1        89536        1        89536   
   79.0      89321       8670      100000       57       89635        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321        1        89321   
   79.1      89181       8844      100000       50       89468        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181        1        89181   
   79.2      89069       8941      100000       49       89346        2        89083        1        89069        1        89069        1        89069        1        89069        1        89069        1        89069        1        89069   
   79.3      89018       8921      100000       42       89251        3        89039        1        89018        1        89018        1        89018        1        89018        1        89018        1        89018        1        89018   
   79.4      89011       9040      100000       44       89254        3        89031        1        89011        1        89011        1        89011        1        89011        1        89011        1        89011        1        89011   
   79.5      88796       9155      100000       39       89011        2        88806        1        88796        1        88796        1        88796        1        88796        1        88796        1        88796        1        88796   
   79.6      88497       9325      100000       48       88771        2        88510        1        88497        1        88497        1        88497        1        88497        1        88497        1        88497        1        88497   
   79.7      88433       9425      100000       43       88682        2        88447        1        88433        1        88433        1        88433        1        88433        1        88433        1        88433        1        88433   
   79.8      88379       9464      100000       43       88604        1        88379        1        88379        1        88379        1        88379        1        88379        1        88379        1        88379        1        88379   
   79.9      88398       9421      100000       55       88702        1        88398        1        88398        1        88398        1        88398        1        88398        1        88398        1        88398        1        88398   
   80.0      88702       9162      100000       53       88996        1        88702        1        88702        1        88702        1        88702        1        88702        1        88702        1        88702        1        88702   
   80.1      88844       9067      100000       54       89140        1        88844        1        88844        1        88844        1        88844        1        88844        1        88844        1        88844        1        88844   
   80.2      88765       9194      100000       48       89040        2        88781        1        88765        1        88765        1        88765        1        88765        1        88765        1        88765        1        88765   
   80.3      88670       9288      100000       47       88931        2        88683        1        88670        1        88670        1        88670        1        88670        1        88670        1        88670        1        88670   
   80.4      88603       9331      100000       41       88831        3        88625        1        88603        1        88603        1        88603        1        88603        1        88603        1        88603        1        88603   
   80.5      88581       9273      100000       53       88870        2        88591        1        88581        1        88581        1        88581        1        88581        1        88581        1        88581        1        88581   
   80.6      88642       9225      100000       56       88973        2        88653        1        88642        1        88642        1        88642        1        88642        1        88642        1        88642        1        88642   
   80.7      88637       9247      100000       52       88919        1        88637        1        88637        1        88637        1        88637        1        88637        1        88637        1        88637        1        88637   
   80.8      88307       9463      100000       57       88624        2        88317        1        88307        1        88307        1        88307        1        88307        1        88307        1        88307        1        88307   
   80.9      88016       9647      100000       71       88408        3        88040        1        88016        1        88016        1        88016        1        88016        1        88016        1        88016        1        88016   
   81.0      87990       9653      100000       59       88322        2        88000        1        87990        1        87990        1        87990        1        87990        1        87990        1        87990        1        87990   
   81.1      88053       9630      100000       64       88413        2        88064        1        88053        1        88053        1        88053        1        88053        1        88053        1        88053        1        88053   
   81.2      88258       9505      100000       50       88533        2        88269        1        88258        1        88258        1        88258        1        88258        1        88258        1        88258        1        88258   
   81.3      88566       9298      100000       47       88842        5        88612        1        88566        1        88566        1        88566        1        88566        1        88566        1        88566        1        88566   
   81.4      88698       9153      100000       63       89052        2        88708        1        88698        1        88698        1        88698        1        88698        1        88698        1        88698        1        88698   
   81.5      88804       9084      100000       46       89093        5        88858        1        88804        1        88804        1        88804        1        88804        1        88804        1        88804        1        88804   
   81.6      88891       9151      100000       36       89094        1        88891        1        88891        1        88891        1        88891        1        88891        1        88891        1        88891        1        88891   
   81.7      88596       9241      100000       58       88924        2        88607        1        88596        1        88596        1        88596        1        88596        1        88596        1        88596        1        88596   
   81.8      88468       9258      100000       54       88778        2        88478        1        88468        1        88468        1        88468        1        88468        1        88468        1        88468        1        88468   
   81.9      88051       9652      100000       57       88377        1        88051        1        88051        1        88051        1        88051        1        88051        1        88051        1        88051        1        88051   
   82.0      87198      10090      100000       97       87780        5        87247        1        87198        1        87198        1        87198        1        87198        1        87198        1        87198        1        87198   
   82.1      87102      10258      100000       77       87537        2        87112        1        87102        1        87102        1        87102        1        87102        1        87102        1        87102        1        87102   
   82.2      87083      10255      100000       85       87559        2        87100        1        87083        1        87083        1        87083        1        87083        1        87083        1        87083        1        87083   
   82.3      87503       9992      100000       65       87877        2        87514        1        87503        1        87503        1        87503        1        87503        1        87503        1        87503        1        87503   
   82.4      87660       9843      100000       69       88048        1        87660        1        87660        1        87660        1        87660        1        87660        1        87660        1        87660        1        87660   
   82.5      87866       9740      100000       62       88232        4        87896        1        87866        1        87866        1        87866        1        87866        1        87866        1        87866        1        87866   
   82.6      87939       9707      100000       51       88232        1        87939        1        87939        1        87939        1        87939        1        87939        1        87939        1        87939        1        87939   
   82.7      88193       9511      100000       64       88554        1        88193        1        88193        1        88193        1        88193        1        88193        1        88193        1        88193        1        88193   
   82.8      88423       9409      100000       40       88640        1        88423        1        88423        1        88423        1        88423        1        88423        1        88423        1        88423        1        88423   
   82.9      88468       9363      100000       50       88751        3        88489        1        88468        1        88468        1        88468        1        88468        1        88468        1        88468        1        88468   
   83.0      88436       9416      100000       51       88721        3        88458        1        88436        1        88436        1        88436        1        88436        1        88436        1        88436        1        88436   
   83.1      88216       9458      100000       61       88566        3        88237        1        88216        1        88216        1        88216        1        88216        1        88216        1        88216        1        88216   
   83.2      88137       9597      100000       62       88497        5        88179        1        88137        1        88137        1        88137        1        88137        1        88137        1        88137        1        88137   
   83.3      87850       9743      100000       67       88223        2        87861        1        87850        1        87850        1        87850        1        87850        1        87850        1        87850        1        87850   
   83.4      87812       9833      100000       65       88185        2        87823        1        87812        1        87812        1        87812        1        87812        1        87812        1        87812        1        87812   
   83.5      87610       9898      100000       62       87977        4        87645        1        87610        1        87610        1        87610        1        87610        1        87610        1        87610        1        87610   
   83.6      87556       9918      100000       68       87968        4        87605        1        87556        1        87556        1        87556        1        87556        1        87556        1        87556        1        87556   
   83.7      87820       9829      100000       54       88148        4        87853        1        87820        1        87820        1        87820        1        87820        1        87820        1        87820        1        87820   
   83.8      88281       9531      100000       59       88608        2        88291        1        88281        1        88281        1        88281        1        88281        1        88281        1        88281        1        88281   
   83.9      88319       9401      100000       53       88626        3        88341        1        88319        1        88319        1        88319        1        88319        1        88319        1        88319        1        88319   
   84.0      88344       9370      100000       63       88689        1        88344        1        88344        1        88344        1        88344        1        88344        1        88344        1        88344        1        88344   
   84.1      88403       9435      100000       50       88680        2        88414        1        88403        1        88403        1        88403        1        88403        1        88403        1        88403        1        88403   
   84.2      88703       9225      100000       49       88977        2        88713        1        88703        1        88703        1        88703        1        88703        1        88703        1        88703        1        88703   
   84.3      88688       9209      100000       44       88932        2        88698        1        88688        1        88688        1        88688        1        88688        1        88688        1        88688        1        88688   
   84.4      88489       9334      100000       56       88821        4        88526        1        88489        1        88489        1        88489        1        88489        1        88489        1        88489        1        88489   
   84.5      88651       9237      100000       37       88849        1        88651        1        88651        1        88651        1        88651        1        88651        1        88651        1        88651        1        88651   
   84.6      88627       9255      100000       56       88946        1        88627        1        88627        1        88627        1        88627        1        88627        1        88627        1        88627        1        88627   
   84.7      88685       9159      100000       59       89026        3        88705        1        88685        1        88685        1        88685        1        88685        1        88685        1        88685        1        88685   
   84.8      88374       9409      100000       56       88696        3        88395        1        88374        1        88374        1        88374        1        88374        1        88374        1        88374        1        88374   
   84.9      88157       9466      100000       62       88518        3        88182        1        88157        1        88157        1        88157        1        88157        1        88157        1        88157        1        88157   
   85.0      87576       9910      100000       71       87978        2        87593        1        87576        1        87576        1        87576        1        87576        1        87576        1        87576        1        87576   
   85.1      87469       9956      100000       84       87964        6        87519        1        87469        1        87469        1        87469        1        87469        1        87469        1        87469        1        87469   
   85.2      87381      10023      100000       77       87815        3        87403        1        87381        1        87381        1        87381        1        87381        1        87381        1        87381        1        87381   
   85.3      87459       9955      100000       77       87880        1        87459        1        87459        1        87459        1        87459        1        87459        1        87459        1        87459        1        87459   
   85.4      87539       9933      100000       67       87935        3        87566        1        87539        1        87539        1        87539        1        87539        1        87539        1        87539        1        87539   
   85.5      87778       9813      100000       59       88116        1        87778        1        87778        1        87778        1        87778        1        87778        1        87778        1        87778        1        87778   
   85.6      88020       9691      100000       54       88315        1        88020        1        88020        1        88020        1        88020        1        88020        1        88020        1        88020        1        88020   
   85.7      87899       9728      100000       57       88225        3        87921        1        87899        1        87899        1        87899        1        87899        1        87899        1        87899        1        87899   
   85.8      87988       9644      100000       59       88313        2        87999        1        87988        1        87988        1        87988        1        87988        1        87988        1        87988        1        87988   
   85.9      87959       9636      100000       50       88253        4        87991        1        87959        1        87959        1        87959        1        87959        1        87959        1        87959        1        87959   
   86.0      87689       9835      100000       73       88121        3        87714        1        87689        1        87689        1        87689        1        87689        1        87689        1        87689        1        87689   
   86.1      87621       9916      100000       68       88002        1        87621        1        87621        1        87621        1        87621        1        87621        1        87621        1        87621        1        87621   
   86.2      87444      10083      100000       60       87788        2        87461        1        87444        1        87444        1        87444        1        87444        1        87444        1        87444        1        87444   
   86.3      87443      10012      100000       71       87849        2        87456        1        87443        1        87443        1        87443        1        87443        1        87443        1        87443        1        87443   
   86.4      87408      10030      100000       90       87916        4        87444        1        87408        1        87408        1        87408        1        87408        1        87408        1        87408        1        87408   
   86.5      87452       9924      100000       82       87930        4        87485        1        87452        1        87452        1        87452        1        87452        1        87452        1        87452        1        87452   
   86.6      87549       9865      100000       93       88073        2        87559        1        87549        1        87549        1        87549        1        87549        1        87549        1        87549        1        87549   
   86.7      87726       9861      100000       55       88047        2        87738        1        87726        1        87726        1        87726        1        87726        1        87726        1        87726        1        87726   
   86.8      87870       9706      100000       55       88184        3        87890        1        87870        1        87870        1        87870        1        87870        1        87870        1        87870        1        87870   
   86.9      88332       9472      100000       54       88632        1        88332        1        88332        1        88332        1        88332        1        88332        1        88332        1        88332        1        88332   
   87.0      88384       9345      100000       59       88718        2        88395        1        88384        1        88384        1        88384        1        88384        1        88384        1        88384        1        88384   
   87.1      88465       9367      100000       42       88694        1        88465        1        88465        1        88465        1        88465        1        88465        1        88465        1        88465        1        88465   
   87.2      88458       9431      100000       53       88742        1        88458        1        88458        1        88458        1        88458        1        88458        1        88458        1        88458        1        88458   
   87.3      88313       9420      100000       64       88671        2        88323        1        88313        1        88313        1        88313        1        88313        1        88313        1        88313        1        88313   
   87.4      87775       9799      100000       62       88127        3        87798        1        87775        1        87775        1        87775        1        87775        1        87775        1        87775        1        87775   
   87.5      87577       9914      100000       70       87974        4        87609        1        87577        1        87577        1        87577        1        87577        1        87577        1        87577        1        87577   
   87.6      87647       9946      100000       72       88052        2        87657        1        87647        1        87647        1        87647        1        87647        1        87647        1        87647        1        87647   
   87.7      87614       9835      100000       79       88058        2        87626        1        87614        1        87614        1        87614        1        87614        1        87614        1        87614        1        87614   
   87.8      87667       9926      100000       60       88022        3        87693        1        87667        1        87667        1        87667        1        87667        1        87667        1        87667        1        87667   
   87.9      87645       9870      100000       64       88029        4        87686        1        87645        1        87645        1        87645        1        87645        1        87645        1        87645        1        87645   
   88.0      87705       9882      100000       55       88021        1        87705        1        87705        1        87705        1        87705        1        87705        1        87705        1        87705        1        87705   
   88.1      88034       9574      100000       64       88402        2        88044        1        88034        1        88034        1        88034        1        88034        1        88034        1        88034        1        88034   
   88.2      88469       9376      100000       51       88768        3        88490        1        88469        1        88469        1        88469        1        88469        1        88469        1        88469        1        88469   
   88.3      88830       9206      100000       35       89030        2        88840        1        88830        1        88830        1        88830        1        88830        1        88830        1        88830        1        88830   
   88.4      88757       9236      100000       41       88984        2        88767        1        88757        1        88757        1        88757        1        88757        1        88757        1        88757        1        88757   
   88.5      88714       9215      100000       47       88963        2        88724        1        88714        1        88714        1        88714        1        88714        1        88714        1        88714        1        88714   
   88.6      88633       9207      100000       54       88962        3        88666        1        88633        1        88633        1        88633        1        88633        1        88633        1        88633        1        88633   
   88.7      88249       9480      100000       59       88571        2        88259        1        88249        1        88249        1        88249        1        88249        1        88249        1        88249        1        88249   
   88.8      88188       9550      100000       55       88508        2        88199        1        88188        1        88188        1        88188        1        88188        1        88188        1        88188        1        88188   
   88.9      88395       9401      100000       57       88693        1        88395        1        88395        1        88395        1        88395        1        88395        1        88395        1        88395        1        88395   
   89.0      88751       9206      100000       47       89010        1        88751        1        88751        1        88751        1        88751        1        88751        1        88751        1        88751        1        88751   
   89.1      88810       9160      100000       42       89038        1        88810        1        88810        1        88810        1        88810        1        88810        1        88810        1        88810        1        88810   
   89.2      89141       8853      100000       47       89408        2        89154        1        89141        1        89141        1        89141        1        89141        1        89141        1        89141        1        89141   
   89.3      89051       8934      100000       52       89344        3        89071        1        89051        1        89051        1        89051        1        89051        1        89051        1        89051        1        89051   
   89.4      89035       8980      100000       55       89341        2        89046        1        89035        1        89035        1        89035        1        89035        1        89035        1        89035        1        89035   
   89.5      88905       9096      100000       48       89166        2        88917        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905        1        88905   
   89.6      88586       9267      100000       55       88891        3        88607        1        88586        1        88586        1        88586        1        88586        1        88586        1        88586        1        88586   
   89.7      87659       9800      100000       79       88117        4        87692        1        87659        1        87659        1        87659        1        87659        1        87659        1        87659        1        87659   
   89.8      87802       9790      100000       64       88186        4        87844        1        87802        1        87802        1        87802        1        87802        1        87802        1        87802        1        87802   
   89.9      88156       9542      100000       53       88464        3        88188        1        88156        1        88156        1        88156        1        88156        1        88156        1        88156        1        88156   
   90.0      88241       9566      100000       51       88548        2        88251        1        88241        1        88241        1        88241        1        88241        1        88241        1        88241        1        88241   
   90.1      88428       9385      100000       61       88771        4        88460        1        88428        1        88428        1        88428        1        88428        1        88428        1        88428        1        88428   
   90.2      88408       9498      100000       44       88660        2        88419        1        88408        1        88408        1        88408        1        88408        1        88408        1        88408        1        88408   
   90.3      88576       9323      100000       42       88809        1        88576        1        88576        1        88576        1        88576        1        88576        1        88576        1        88576        1        88576   
   90.4      88584       9283      100000       52       88893        2        88594        1        88584        1        88584        1        88584        1        88584        1        88584        1        88584        1        88584   
   90.5      88481       9369      100000       44       88731        1        88481        1        88481        1        88481        1        88481        1        88481        1        88481        1        88481        1        88481   
   90.6      88325       9479      100000       58       88670        3        88348        1        88325        1        88325        1        88325        1        88325        1        88325        1        88325        1        88325   
   90.7      88307       9529      100000       51       88589        1        88307        1        88307        1        88307        1        88307        1        88307        1        88307        1        88307        1        88307   
   90.8      88221       9485      100000       59       88587        4        88268        1        88221        1        88221        1        88221        1        88221        1        88221        1        88221        1        88221   
   90.9      88295       9520      100000       46       88588        3        88339        1        88295        1        88295        1        88295        1        88295        1        88295        1        88295        1        88295   
   91.0      88599       9272      100000       53       88901        3        88620        1        88599        1        88599        1        88599        1        88599        1        88599        1        88599        1        88599   
   91.1      88734       9174      100000       48       89014        3        88755        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734        1        88734   
   91.2      88897       9017      100000       45       89140        1        88897        1        88897        1        88897        1        88897        1        88897        1        88897        1        88897        1        88897   
   91.3      88959       8985      100000       54       89252        2        88969        1        88959        1        88959        1        88959        1        88959        1        88959        1        88959        1        88959   
   91.4      89022       8961      100000       47       89290        2        89033        1        89022        1        89022        1        89022        1        89022        1        89022        1        89022        1        89022   
   91.5      88667       9171      100000       62       89035        2        88679        1        88667        1        88667        1        88667        1        88667        1        88667        1        88667        1        88667   
   91.6      88766       9125      100000       45       89017        1        88766        1        88766        1        88766        1        88766        1        88766        1        88766        1        88766        1        88766   
   91.7      88712       9179      100000       51       89010        3        88733        1        88712        1        88712        1        88712        1        88712        1        88712        1        88712        1        88712   
   91.8      88727       9171      100000       55       89044        2        88740        1        88727        1        88727        1        88727        1        88727        1        88727        1        88727        1        88727   
   91.9      88486       9314      100000       55       88808        4        88517        1        88486        1        88486        1        88486        1        88486        1        88486        1        88486        1        88486   
   92.0      88447       9284      100000       65       88820        4        88485        1        88447        1        88447        1        88447        1        88447        1        88447        1        88447        1        88447   
   92.1      88302       9495      100000       49       88576        2        88315        1        88302        1        88302        1        88302        1        88302        1        88302        1        88302        1        88302   
   92.2      88431       9471      100000       44       88675        2        88441        1        88431        1        88431        1        88431        1        88431        1        88431        1        88431        1        88431   
   92.3      88224       9428      100000       55       88541        3        88248        1        88224        1        88224        1        88224        1        88224        1        88224        1        88224        1        88224   
   92.4      87923       9739      100000       68       88319        3        87944        1        87923        1        87923        1        87923        1        87923        1        87923        1        87923        1        87923   
   92.5      88161       9536      100000       66       88544        3        88184        1        88161        1        88161        1        88161        1        88161        1        88161        1        88161        1        88161   
   92.6      88162       9527      100000       59       88498        4        88192        1        88162        1        88162        1        88162        1        88162        1        88162        1        88162        1        88162   
   92.7      88021       9656      100000       61       88385        4        88054        1        88021        1        88021        1        88021        1        88021        1        88021        1        88021        1        88021   
   92.8      88075       9634      100000       64       88442        5        88117        1        88075        1        88075        1        88075        1        88075        1        88075        1        88075        1        88075   
   92.9      88582       9302      100000       59       88902        2        88592        1        88582        1        88582        1        88582        1        88582        1        88582        1        88582        1        88582   
   93.0      88804       9070      100000       52       89100        2        88819        1        88804        1        88804        1        88804        1        88804        1        88804        1        88804        1        88804   
   93.1      88785       9136      100000       47       89043        2        88795        1        88785        1        88785        1        88785        1        88785        1        88785        1        88785        1        88785   
   93.2      89052       9049      100000       39       89273        2        89062        1        89052        1        89052        1        89052        1        89052        1        89052        1        89052        1        89052   
   93.3      89255       8905      100000       34       89433        1        89255        1        89255        1        89255        1        89255        1        89255        1        89255        1        89255        1        89255   
   93.4      89054       8960      100000       45       89298        1        89054        1        89054        1        89054        1        89054        1        89054        1        89054        1        89054        1        89054   
   93.5      89126       8867      100000       49       89390        1        89126        1        89126        1        89126        1        89126        1        89126        1        89126        1        89126        1        89126   
   93.6      89112       8889      100000       41       89353        3        89138        1        89112        1        89112        1        89112        1        89112        1        89112        1        89112        1        89112   
   93.7      88968       8946      100000       60       89303        1        88968        1        88968        1        88968        1        88968        1        88968        1        88968        1        88968        1        88968   
   93.8      88930       9015      100000       54       89250        4        88962        1        88930        1        88930        1        88930        1        88930        1        88930        1        88930        1        88930   
   93.9      88688       9156      100000       53       88982        1        88688        1        88688        1        88688        1        88688        1        88688        1        88688        1        88688        1        88688   
   94.0      88357       9403      100000       69       88747        3        88380        1        88357        1        88357        1        88357        1        88357        1        88357        1        88357        1        88357   
   94.1      88022       9607      100000       64       88394        4        88057        1        88022        1        88022        1        88022        1        88022        1        88022        1        88022        1        88022   
   94.2      87668       9798      100000       73       88101        3        87690        1        87668        1        87668        1        87668        1        87668        1        87668        1        87668        1        87668   
   94.3      87432       9998      100000       69       87840        4        87468        1        87432        1        87432        1        87432        1        87432        1        87432        1        87432        1        87432   
