 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   78.9      85184      11019      100000      168       86205        10       85284        1        85184        1        85184        1        85184        1        85184        1        85184        1        85184        1        85184   
   79.0      85125      11019      100000      191       86317        15       85289        1        85125        1        85125        1        85125        1        85125        1        85125        1        85125        1        85125   
   79.1      85173      11002      100000      185       86319        12       85304        1        85173        1        85173        1        85173        1        85173        1        85173        1        85173        1        85173   
   79.2      85222      10926      100000      192       86413        13       85353        1        85222        1        85222        1        85222        1        85222        1        85222        1        85222        1        85222   
   79.3      85257      10963      100000      166       86252        8        85336        1        85257        1        85257        1        85257        1        85257        1        85257        1        85257        1        85257   
   79.4      85143      10847      100000      196       86387        17       85325        1        85143        1        85143        1        85143        1        85143        1        85143        1        85143        1        85143   
   79.5      85182      10873      100000      200       86434        14       85347        1        85182        1        85182        1        85182        1        85182        1        85182        1        85182        1        85182   
   79.6      85144      11011      100000      178       86259        15       85303        1        85144        1        85144        1        85144        1        85144        1        85144        1        85144        1        85144   
   79.7      85237      10904      100000      181       86345        10       85344        1        85237        1        85237        1        85237        1        85237        1        85237        1        85237        1        85237   
   79.8      85157      10813      100000      203       86443        11       85287        1        85157        1        85157        1        85157        1        85157        1        85157        1        85157        1        85157   
   79.9      85242      10889      100000      185       86381        10       85354        1        85242        1        85242        1        85242        1        85242        1        85242        1        85242        1        85242   
   80.0      85066      10921      100000      190       86321        22       85314        1        85066        1        85066        1        85066        1        85066        1        85066        1        85066        1        85066   
   80.1      84977      11100      100000      195       86161        6        85042        1        84977        1        84977        1        84977        1        84977        1        84977        1        84977        1        84977   
   80.2      84997      10986      100000      210       86322        14       85152        1        84997        1        84997        1        84997        1        84997        1        84997        1        84997        1        84997   
   80.3      84761      11111      100000      211       86130        21       84995        1        84761        1        84761        1        84761        1        84761        1        84761        1        84761        1        84761   
   80.4      84687      11222      100000      202       85948        12       84808        1        84687        1        84687        1        84687        1        84687        1        84687        1        84687        1        84687   
   80.5      84593      11270      100000      206       85919        13       84749        1        84593        1        84593        1        84593        1        84593        1        84593        1        84593        1        84593   
   80.6      84465      11141      100000      219       85875        15       84643        1        84465        1        84465        1        84465        1        84465        1        84465        1        84465        1        84465   
   80.7      84684      11245      100000      189       85894        14       84835        1        84684        1        84684        1        84684        1        84684        1        84684        1        84684        1        84684   
   80.8      84850      11104      100000      193       86049        12       84984        1        84850        1        84850        1        84850        1        84850        1        84850        1        84850        1        84850   
   80.9      84863      11141      100000      193       86058        10       84963        1        84863        1        84863        1        84863        1        84863        1        84863        1        84863        1        84863   
   81.0      84946      11000      100000      196       86182        15       85109        1        84946        1        84946        1        84946        1        84946        1        84946        1        84946        1        84946   
   81.1      84751      11142      100000      200       86018        11       84889        1        84751        1        84751        1        84751        1        84751        1        84751        1        84751        1        84751   
   81.2      84718      11086      100000      223       86176        22       84962        1        84718        1        84718        1        84718        1        84718        1        84718        1        84718        1        84718   
   81.3      84626      11212      100000      218       86033        17       84820        1        84626        1        84626        1        84626        1        84626        1        84626        1        84626        1        84626   
   81.4      84572      11276      100000      200       85782        11       84680        1        84572        1        84572        1        84572        1        84572        1        84572        1        84572        1        84572   
   81.5      84520      11252      100000      215       85868        15       84680        1        84520        1        84520        1        84520        1        84520        1        84520        1        84520        1        84520   
   81.6      84442      11402      100000      199       85679        13       84571        1        84442        1        84442        1        84442        1        84442        1        84442        1        84442        1        84442   
   81.7      84474      11285      100000      198       85793        22       84725        1        84474        1        84474        1        84474        1        84474        1        84474        1        84474        1        84474   
   81.8      84319      11346      100000      224       85744        17       84515        1        84319        1        84319        1        84319        1        84319        1        84319        1        84319        1        84319   
   81.9      84499      11346      100000      219       85869        18       84693        1        84499        1        84499        1        84499        1        84499        1        84499        1        84499        1        84499   
   82.0      84544      11182      100000      225       85984        18       84754        1        84544        1        84544        1        84544        1        84544        1        84544        1        84544        1        84544   
   82.1      84400      11431      100000      197       85644        12       84551        1        84400        1        84400        1        84400        1        84400        1        84400        1        84400        1        84400   
   82.2      84421      11259      100000      216       85860        27       84723        1        84421        1        84421        1        84421        1        84421        1        84421        1        84421        1        84421   
   82.3      84436      11344      100000      202       85752        22       84696        1        84436        1        84436        1        84436        1        84436        1        84436        1        84436        1        84436   
   82.4      84516      11302      100000      199       85790        12       84662        1        84516        1        84516        1        84516        1        84516        1        84516        1        84516        1        84516   
   82.5      84536      11345      100000      176       85658        17       84718        1        84536        1        84536        1        84536        1        84536        1        84536        1        84536        1        84536   
   82.6      84619      11180      100000      196       85901        18       84822        1        84619        1        84619        1        84619        1        84619        1        84619        1        84619        1        84619   
   82.7      84706      11286      100000      163       85742        17       84885        1        84706        1        84706        1        84706        1        84706        1        84706        1        84706        1        84706   
   82.8      84850      11221      100000      186       86045        15       85016        1        84850        1        84850        1        84850        1        84850        1        84850        1        84850        1        84850   
   82.9      84741      11182      100000      186       85923        13       84893        1        84741        1        84741        1        84741        1        84741        1        84741        1        84741        1        84741   
   83.0      84699      11274      100000      196       85964        17       84900        1        84699        1        84699        1        84699        1        84699        1        84699        1        84699        1        84699   
   83.1      84776      11167      100000      205       86066        14       84938        1        84776        1        84776        1        84776        1        84776        1        84776        1        84776        1        84776   
   83.2      84865      11027      100000      198       86133        16       85056        1        84865        1        84865        1        84865        1        84865        1        84865        1        84865        1        84865   
   83.3      85034      11137      100000      182       86184        15       85193        1        85034        1        85034        1        85034        1        85034        1        85034        1        85034        1        85034   
   83.4      85033      11073      100000      198       86262        11       85147        1        85033        1        85033        1        85033        1        85033        1        85033        1        85033        1        85033   
   83.5      85092      10960      100000      206       86393        16       85272        1        85092        1        85092        1        85092        1        85092        1        85092        1        85092        1        85092   
   83.6      85104      11163      100000      151       86071        9        85207        1        85104        1        85104        1        85104        1        85104        1        85104        1        85104        1        85104   
   83.7      85097      10968      100000      203       86345        7        85172        1        85097        1        85097        1        85097        1        85097        1        85097        1        85097        1        85097   
   83.8      85203      10972      100000      182       86307        6        85262        1        85203        1        85203        1        85203        1        85203        1        85203        1        85203        1        85203   
   83.9      85126      11015      100000      176       86232        15       85298        1        85126        1        85126        1        85126        1        85126        1        85126        1        85126        1        85126   
   84.0      85070      11007      100000      183       86254        14       85246        1        85070        1        85070        1        85070        1        85070        1        85070        1        85070        1        85070   
   84.1      85247      11042      100000      175       86332        11       85360        1        85247        1        85247        1        85247        1        85247        1        85247        1        85247        1        85247   
   84.2      85151      10897      100000      187       86277        8        85227        1        85151        1        85151        1        85151        1        85151        1        85151        1        85151        1        85151   
   84.3      85062      10953      100000      203       86372        19       85275        1        85062        1        85062        1        85062        1        85062        1        85062        1        85062        1        85062   
   84.4      84854      11076      100000      199       86126        16       85035        1        84854        1        84854        1        84854        1        84854        1        84854        1        84854        1        84854   
   84.5      84919      11068      100000      194       86147        16       85101        1        84919        1        84919        1        84919        1        84919        1        84919        1        84919        1        84919   
   84.6      85086      11102      100000      159       86094        11       85215        1        85086        1        85086        1        85086        1        85086        1        85086        1        85086        1        85086   
   84.7      85174      10918      100000      200       86435        17       85357        1        85174        1        85174        1        85174        1        85174        1        85174        1        85174        1        85174   
   84.8      85371      10938      100000      161       86350        8        85456        1        85371        1        85371        1        85371        1        85371        1        85371        1        85371        1        85371   
   84.9      85369      10874      100000      185       86526        17       85545        1        85369        1        85369        1        85369        1        85369        1        85369        1        85369        1        85369   
   85.0      85271      10880      100000      195       86453        8        85354        1        85271        1        85271        1        85271        1        85271        1        85271        1        85271        1        85271   
   85.1      85349      10910      100000      167       86338        2        85360        1        85349        1        85349        1        85349        1        85349        1        85349        1        85349        1        85349   
   85.2      85169      11023      100000      168       86190        10       85266        1        85169        1        85169        1        85169        1        85169        1        85169        1        85169        1        85169   
   85.3      85090      10976      100000      202       86382        13       85234        1        85090        1        85090        1        85090        1        85090        1        85090        1        85090        1        85090   
   85.4      85029      11009      100000      169       86095        9        85137        1        85029        1        85029        1        85029        1        85029        1        85029        1        85029        1        85029   
   85.5      84880      11099      100000      192       86074        12       85007        1        84880        1        84880        1        84880        1        84880        1        84880        1        84880        1        84880   
   85.6      84890      11158      100000      188       86076        15       85053        1        84890        1        84890        1        84890        1        84890        1        84890        1        84890        1        84890   
   85.7      85030      11013      100000      175       86144        16       85221        1        85030        1        85030        1        85030        1        85030        1        85030        1        85030        1        85030   
   85.8      84997      11102      100000      173       86059        9        85104        1        84997        1        84997        1        84997        1        84997        1        84997        1        84997        1        84997   
   85.9      85002      10954      100000      215       86317        11       85126        1        85002        1        85002        1        85002        1        85002        1        85002        1        85002        1        85002   
   86.0      84885      11068      100000      179       86054        16       85073        1        84885        1        84885        1        84885        1        84885        1        84885        1        84885        1        84885   
   86.1      84774      11092      100000      202       86072        17       84961        1        84774        1        84774        1        84774        1        84774        1        84774        1        84774        1        84774   
   86.2      84701      11216      100000      203       85950        9        84793        1        84701        1        84701        1        84701        1        84701        1        84701        1        84701        1        84701   
   86.3      84651      11397      100000      189       85809        9        84743        1        84651        1        84651        1        84651        1        84651        1        84651        1        84651        1        84651   
   86.4      84508      11348      100000      196       85746        15       84661        1        84508        1        84508        1        84508        1        84508        1        84508        1        84508        1        84508   
   86.5      84414      11387      100000      203       85681        13       84571        1        84414        1        84414        1        84414        1        84414        1        84414        1        84414        1        84414   
   86.6      84355      11383      100000      212       85728        24       84639        1        84355        1        84355        1        84355        1        84355        1        84355        1        84355        1        84355   
   86.7      84471      11303      100000      212       85858        22       84736        1        84471        1        84471        1        84471        1        84471        1        84471        1        84471        1        84471   
   86.8      84334      11321      100000      253       85936        14       84482        1        84334        1        84334        1        84334        1        84334        1        84334        1        84334        1        84334   
   86.9      84192      11487      100000      197       85491        17       84388        1        84192        1        84192        1        84192        1        84192        1        84192        1        84192        1        84192   
   87.0      84302      11450      100000      219       85672        15       84466        1        84302        1        84302        1        84302        1        84302        1        84302        1        84302        1        84302   
   87.1      84186      11470      100000      215       85560        21       84412        1        84186        1        84186        1        84186        1        84186        1        84186        1        84186        1        84186   
   87.2      84312      11411      100000      215       85651        15       84466        1        84312        1        84312        1        84312        1        84312        1        84312        1        84312        1        84312   
   87.3      84356      11383      100000      225       85741        11       84486        1        84356        1        84356        1        84356        1        84356        1        84356        1        84356        1        84356   
   87.4      84314      11366      100000      208       85659        21       84533        1        84314        1        84314        1        84314        1        84314        1        84314        1        84314        1        84314   
   87.5      84394      11340      100000      215       85774        18       84590        1        84394        1        84394        1        84394        1        84394        1        84394        1        84394        1        84394   
   87.6      84489      11319      100000      198       85787        19       84705        1        84489        1        84489        1        84489        1        84489        1        84489        1        84489        1        84489   
   87.7      84537      11276      100000      191       85781        17       84729        1        84537        1        84537        1        84537        1        84537        1        84537        1        84537        1        84537   
   87.8      84563      11370      100000      191       85741        12       84691        1        84563        1        84563        1        84563        1        84563        1        84563        1        84563        1        84563   
   87.9      84611      11246      100000      199       85839        15       84765        1        84611        1        84611        1        84611        1        84611        1        84611        1        84611        1        84611   
   88.0      84676      11151      100000      209       85998        16       84855        1        84676        1        84676        1        84676        1        84676        1        84676        1        84676        1        84676   
   88.1      84987      11182      100000      184       86107        11       85096        1        84987        1        84987        1        84987        1        84987        1        84987        1        84987        1        84987   
   88.2      85092      11034      100000      190       86248        10       85194        1        85092        1        85092        1        85092        1        85092        1        85092        1        85092        1        85092   
   88.3      85124      10886      100000      184       86297        17       85313        1        85124        1        85124        1        85124        1        85124        1        85124        1        85124        1        85124   
   88.4      85115      10995      100000      176       86246        20       85330        1        85115        1        85115        1        85115        1        85115        1        85115        1        85115        1        85115   
   88.5      85029      11042      100000      201       86290        16       85207        1        85029        1        85029        1        85029        1        85029        1        85029        1        85029        1        85029   
   88.6      84959      11038      100000      198       86213        11       85102        1        84959        1        84959        1        84959        1        84959        1        84959        1        84959        1        84959   
   88.7      84926      11111      100000      188       86094        13       85055        1        84926        1        84926        1        84926        1        84926        1        84926        1        84926        1        84926   
   88.8      85036      11067      100000      180       86176        12       85185        1        85036        1        85036        1        85036        1        85036        1        85036        1        85036        1        85036   
   88.9      85152      10958      100000      167       86183        11       85273        1        85152        1        85152        1        85152        1        85152        1        85152        1        85152        1        85152   
   89.0      85253      10801      100000      197       86508        16       85423        1        85253        1        85253        1        85253        1        85253        1        85253        1        85253        1        85253   
   89.1      85269      10810      100000      194       86526        21       85500        1        85269        1        85269        1        85269        1        85269        1        85269        1        85269        1        85269   
   89.2      85304      10842      100000      178       86414        11       85416        1        85304        1        85304        1        85304        1        85304        1        85304        1        85304        1        85304   
   89.3      85238      10951      100000      170       86281        12       85369        1        85238        1        85238        1        85238        1        85238        1        85238        1        85238        1        85238   
   89.4      85244      10868      100000      187       86417        12       85377        1        85244        1        85244        1        85244        1        85244        1        85244        1        85244        1        85244   
   89.5      85269      10943      100000      172       86355        13       85427        1        85269        1        85269        1        85269        1        85269        1        85269        1        85269        1        85269   
   89.6      85339      10885      100000      177       86444        10       85458        1        85339        1        85339        1        85339        1        85339        1        85339        1        85339        1        85339   
   89.7      85436      10818      100000      159       86445        12       85568        1        85436        1        85436        1        85436        1        85436        1        85436        1        85436        1        85436   
   89.8      85340      10784      100000      185       86526        11       85470        1        85340        1        85340        1        85340        1        85340        1        85340        1        85340        1        85340   
   89.9      85322      10961      100000      149       86286        13       85477        1        85322        1        85322        1        85322        1        85322        1        85322        1        85322        1        85322   
   90.0      85383      10898      100000      181       86464        11       85494        1        85383        1        85383        1        85383        1        85383        1        85383        1        85383        1        85383   
   90.1      85341      10866      100000      194       86540        12       85463        1        85341        1        85341        1        85341        1        85341        1        85341        1        85341        1        85341   
   90.2      85159      11003      100000      180       86304        17       85340        1        85159        1        85159        1        85159        1        85159        1        85159        1        85159        1        85159   
   90.3      85145      10981      100000      182       86272        12       85271        1        85145        1        85145        1        85145        1        85145        1        85145        1        85145        1        85145   
   90.4      85010      11048      100000      187       86102        7        85078        1        85010        1        85010        1        85010        1        85010        1        85010        1        85010        1        85010   
   90.5      84951      11138      100000      181       86077        9        85061        1        84951        1        84951        1        84951        1        84951        1        84951        1        84951        1        84951   
   90.6      84979      10987      100000      194       86220        17       85161        1        84979        1        84979        1        84979        1        84979        1        84979        1        84979        1        84979   
   90.7      84944      11058      100000      200       86236        20       85174        1        84944        1        84944        1        84944        1        84944        1        84944        1        84944        1        84944   
   90.8      84961      11047      100000      188       86154        16       85133        1        84961        1        84961        1        84961        1        84961        1        84961        1        84961        1        84961   
   90.9      84963      11085      100000      188       86127        14       85117        1        84963        1        84963        1        84963        1        84963        1        84963        1        84963        1        84963   
   91.0      84964      11156      100000      169       86008        10       85074        1        84964        1        84964        1        84964        1        84964        1        84964        1        84964        1        84964   
   91.1      85029      11072      100000      192       86218        13       85167        1        85029        1        85029        1        85029        1        85029        1        85029        1        85029        1        85029   
   91.2      84999      11088      100000      190       86223        16       85175        1        84999        1        84999        1        84999        1        84999        1        84999        1        84999        1        84999   
   91.3      84934      11167      100000      174       86081        16       85117        1        84934        1        84934        1        84934        1        84934        1        84934        1        84934        1        84934   
   91.4      84846      11117      100000      202       86133        13       84991        1        84846        1        84846        1        84846        1        84846        1        84846        1        84846        1        84846   
   91.5      84822      11156      100000      173       85918        10       84928        1        84822        1        84822        1        84822        1        84822        1        84822        1        84822        1        84822   
   91.6      84777      11272      100000      174       85859        13       84909        1        84777        1        84777        1        84777        1        84777        1        84777        1        84777        1        84777   
   91.7      84887      11078      100000      193       86113        13       85033        1        84887        1        84887        1        84887        1        84887        1        84887        1        84887        1        84887   
   91.8      84855      11133      100000      186       86057        18       85048        1        84855        1        84855        1        84855        1        84855        1        84855        1        84855        1        84855   
   91.9      84949      11123      100000      180       86082        14       85099        1        84949        1        84949        1        84949        1        84949        1        84949        1        84949        1        84949   
   92.0      84982      11081      100000      185       86168        13       85118        1        84982        1        84982        1        84982        1        84982        1        84982        1        84982        1        84982   
   92.1      84860      11068      100000      210       86147        10       84971        1        84860        1        84860        1        84860        1        84860        1        84860        1        84860        1        84860   
   92.2      84954      11059      100000      174       86051        13       85096        1        84954        1        84954        1        84954        1        84954        1        84954        1        84954        1        84954   
   92.3      84871      11128      100000      194       86091        14       85025        1        84871        1        84871        1        84871        1        84871        1        84871        1        84871        1        84871   
   92.4      84674      11110      100000      221       86109        10       84776        1        84674        1        84674        1        84674        1        84674        1        84674        1        84674        1        84674   
   92.5      84668      11101      100000      227       86102        17       84854        1        84668        1        84668        1        84668        1        84668        1        84668        1        84668        1        84668   
   92.6      84784      11154      100000      197       85998        12       84919        1        84784        1        84784        1        84784        1        84784        1        84784        1        84784        1        84784   
   92.7      84827      11227      100000      171       85907        13       84986        1        84827        1        84827        1        84827        1        84827        1        84827        1        84827        1        84827   
   92.8      84845      11183      100000      196       86046        9        84933        1        84845        1        84845        1        84845        1        84845        1        84845        1        84845        1        84845   
   92.9      84737      11222      100000      210       86038        10       84844        1        84737        1        84737        1        84737        1        84737        1        84737        1        84737        1        84737   
   93.0      84749      11153      100000      188       85914        11       84866        1        84749        1        84749        1        84749        1        84749        1        84749        1        84749        1        84749   
   93.1      84633      11321      100000      200       85882        12       84763        1        84633        1        84633        1        84633        1        84633        1        84633        1        84633        1        84633   
   93.2      84711      11257      100000      196       85949        12       84841        1        84711        1        84711        1        84711        1        84711        1        84711        1        84711        1        84711   
   93.3      84725      11208      100000      205       85987        11       84835        1        84725        1        84725        1        84725        1        84725        1        84725        1        84725        1        84725   
   93.4      84702      11231      100000      211       86034        14       84849        1        84702        1        84702        1        84702        1        84702        1        84702        1        84702        1        84702   
   93.5      84783      11121      100000      222       86134        8        84871        1        84783        1        84783        1        84783        1        84783        1        84783        1        84783        1        84783   
   93.6      84555      11334      100000      189       85779        17       84744        1        84555        1        84555        1        84555        1        84555        1        84555        1        84555        1        84555   
   93.7      84542      11284      100000      213       85905        17       84749        1        84542        1        84542        1        84542        1        84542        1        84542        1        84542        1        84542   
   93.8      84492      11406      100000      213       85804        17       84665        1        84492        1        84492        1        84492        1        84492        1        84492        1        84492        1        84492   
   93.9      84536      11275      100000      205       85797        13       84682        1        84536        1        84536        1        84536        1        84536        1        84536        1        84536        1        84536   
   94.0      84506      11273      100000      217       85894        17       84700        1        84506        1        84506        1        84506        1        84506        1        84506        1        84506        1        84506   
   94.1      84761      11142      100000      202       86018        14       84917        1        84761        1        84761        1        84761        1        84761        1        84761        1        84761        1        84761   
   94.2      84951      11007      100000      207       86247        14       85103        1        84951        1        84951        1        84951        1        84951        1        84951        1        84951        1        84951   
   94.3      85187      10998      100000      162       86230        14       85350        1        85187        1        85187        1        85187        1        85187        1        85187        1        85187        1        85187   
   94.4      85367      10874      100000      177       86458        7        85436        1        85367        1        85367        1        85367        1        85367        1        85367        1        85367        1        85367   
   94.5      85614      10789      100000      160       86656        18       85813        1        85614        1        85614        1        85614        1        85614        1        85614        1        85614        1        85614   
   94.6      85604      10747      100000      164       86635        9        85705        1        85604        1        85604        1        85604        1        85604        1        85604        1        85604        1        85604   
   94.7      85556      10930      100000      144       86459        10       85659        1        85556        1        85556        1        85556        1        85556        1        85556        1        85556        1        85556   
   94.8      85693      10730      100000      143       86598        13       85829        1        85693        1        85693        1        85693        1        85693        1        85693        1        85693        1        85693   
   94.9      85724      10651      100000      173       86783        5        85775        1        85724        1        85724        1        85724        1        85724        1        85724        1        85724        1        85724   
   95.0      85650      10729      100000      161       86588        7        85717        1        85650        1        85650        1        85650        1        85650        1        85650        1        85650        1        85650   
   95.1      85628      10637      100000      177       86754        14       85791        1        85628        1        85628        1        85628        1        85628        1        85628        1        85628        1        85628   
   95.2      85648      10645      100000      168       86710        11       85773        1        85648        1        85648        1        85648        1        85648        1        85648        1        85648        1        85648   
   95.3      85515      10818      100000      155       86499        13       85655        1        85515        1        85515        1        85515        1        85515        1        85515        1        85515        1        85515   
   95.4      85367      10706      100000      204       86676        14       85527        1        85367        1        85367        1        85367        1        85367        1        85367        1        85367        1        85367   
   95.5      85322      10928      100000      173       86406        11       85430        1        85322        1        85322        1        85322        1        85322        1        85322        1        85322        1        85322   
   95.6      85233      10924      100000      208       86485        12       85354        1        85233        1        85233        1        85233        1        85233        1        85233        1        85233        1        85233   
   95.7      85130      10979      100000      169       86179        12       85256        1        85130        1        85130        1        85130        1        85130        1        85130        1        85130        1        85130   
   95.8      84994      10946      100000      200       86267        14       85140        1        84994        1        84994        1        84994        1        84994        1        84994        1        84994        1        84994   
   95.9      84919      11069      100000      200       86199        20       85137        1        84919        1        84919        1        84919        1        84919        1        84919        1        84919        1        84919   
   96.0      84810      11161      100000      188       86008        16       84988        1        84810        1        84810        1        84810        1        84810        1        84810        1        84810        1        84810   
   96.1      84847      11167      100000      194       86065        10       84967        1        84847        1        84847        1        84847        1        84847        1        84847        1        84847        1        84847   
   96.2      84769      11245      100000      174       85884        14       84928        1        84769        1        84769        1        84769        1        84769        1        84769        1        84769        1        84769   
   96.3      84858      11057      100000      208       86167        14       85011        1        84858        1        84858        1        84858        1        84858        1        84858        1        84858        1        84858   
   96.4      84992      10983      100000      186       86179        13       85137        1        84992        1        84992        1        84992        1        84992        1        84992        1        84992        1        84992   
   96.5      84912      11055      100000      181       86035        10       85027        1        84912        1        84912        1        84912        1        84912        1        84912        1        84912        1        84912   
   96.6      85014      11029      100000      185       86176        11       85138        1        85014        1        85014        1        85014        1        85014        1        85014        1        85014        1        85014   
   96.7      85043      11008      100000      201       86263        10       85145        1        85043        1        85043        1        85043        1        85043        1        85043        1        85043        1        85043   
   96.8      85089      10970      100000      190       86294        11       85219        1        85089        1        85089        1        85089        1        85089        1        85089        1        85089        1        85089   
   96.9      85237      10947      100000      174       86327        11       85366        1        85237        1        85237        1        85237        1        85237        1        85237        1        85237        1        85237   
   97.0      85385      10822      100000      172       86459        10       85493        1        85385        1        85385        1        85385        1        85385        1        85385        1        85385        1        85385   
   97.1      85301      10846      100000      185       86475        16       85476        1        85301        1        85301        1        85301        1        85301        1        85301        1        85301        1        85301   
   97.2      85282      10988      100000      154       86281        13       85426        1        85282        1        85282        1        85282        1        85282        1        85282        1        85282        1        85282   
   97.3      85259      10915      100000      190       86424        7        85336        1        85259        1        85259        1        85259        1        85259        1        85259        1        85259        1        85259   
   97.4      85224      10871      100000      169       86285        13       85378        1        85224        1        85224        1        85224        1        85224        1        85224        1        85224        1        85224   
