 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   81.3      74372      11784      100000      438       85037        72       82788        3        81815        2        81762        2        81762        2        81762        2        81762        1        74372        1        74372   
   81.4      74470      11782      100000      443       85073        60       82642        2        81882        2        81882        2        81882        2        81882        2        81882        1        74470        1        74470   
   81.5      74594      11885      100000      408       84913        62       82817        2        82043        2        82043        2        82043        2        82043        2        82043        1        74594        1        74594   
   81.6      74692      11837      100000      393       84945        61       82928        2        82171        2        82171        2        82171        2        82171        2        82171        1        74692        1        74692   
   81.7      74752      11663      100000      405       85123        70       83082        2        82200        2        82200        2        82200        2        82200        2        82200        1        74752        1        74752   
   81.8      74893      11634      100000      390       85306        69       83331        2        82418        2        82418        2        82418        2        82418        2        82418        1        74893        1        74893   
   81.9      74850      11584      100000      429       85394        82       83288        2        82232        2        82232        2        82232        2        82232        2        82232        1        74850        1        74850   
   82.0      74938      11576      100000      405       85331        74       83301        2        82293        2        82293        2        82293        2        82293        2        82293        1        74938        1        74938   
   82.1      74962      11692      100000      375       85034        57       83072        2        82355        2        82355        2        82355        2        82355        2        82355        1        74962        1        74962   
   82.2      74958      11723      100000      398       85223        64       83193        2        82363        2        82363        2        82363        2        82363        2        82363        1        74958        1        74958   
   82.3      74995      11585      100000      388       85269        64       83194        2        82366        2        82366        2        82366        2        82366        2        82366        1        74995        1        74995   
   82.4      74890      11685      100000      405       85068        56       82905        2        82191        2        82191        2        82191        2        82191        2        82191        1        74890        1        74890   
   82.5      74925      11630      100000      411       85226        68       83143        2        82233        2        82233        2        82233        2        82233        2        82233        1        74925        1        74925   
   82.6      74995      11698      100000      403       85146        68       83105        2        82247        2        82247        2        82247        2        82247        2        82247        1        74995        1        74995   
   82.7      74894      11653      100000      405       85108        61       82955        2        82140        2        82140        2        82140        2        82140        2        82140        1        74894        1        74894   
   82.8      74718      11792      100000      427       85006        74       82846        2        81895        2        81895        2        81895        2        81895        2        81895        1        74718        1        74718   
   82.9      74646      11768      100000      428       85024        78       82829        2        81830        2        81830        2        81830        2        81830        2        81830        1        74646        1        74646   
   83.0      74798      11929      100000      404       84843        65       82717        2        81910        2        81910        2        81910        2        81910        2        81910        1        74798        1        74798   
   83.1      74829      11761      100000      434       85078        78       82901        2        81809        2        81809        2        81809        2        81809        2        81809        1        74829        1        74829   
   83.2      74818      11762      100000      457       85154        62       82699        2        81823        2        81823        2        81823        2        81823        2        81823        1        74818        1        74818   
   83.3      74934      11702      100000      437       85289        89       83179        2        81980        2        81980        2        81980        2        81980        2        81980        1        74934        1        74934   
   83.4      75014      11763      100000      414       85053        68       82906        2        82008        2        82008        2        82008        2        82008        2        82008        1        75014        1        75014   
   83.5      75052      11887      100000      405       84939        62       82829        2        82060        2        82060        2        82060        2        82060        2        82060        1        75052        1        75052   
   83.6      75185      11688      100000      394       84996        68       83011        2        82158        2        82158        2        82158        2        82158        2        82158        1        75185        1        75185   
   83.7      75319      11772      100000      366       85055        70       83258        2        82327        2        82327        2        82327        2        82327        2        82327        1        75319        1        75319   
   83.8      75292      11684      100000      392       85110        55       82967        2        82269        2        82269        2        82269        2        82269        2        82269        1        75292        1        75292   
   83.9      75210      11666      100000      431       85261        77       83088        2        82173        2        82173        2        82173        2        82173        2        82173        1        75210        1        75210   
   84.0      75039      11871      100000      421       84964        60       82736        2        81971        2        81971        2        81971        2        81971        2        81971        1        75039        1        75039   
   84.1      74870      11989      100000      420       84860        65       82686        2        81801        2        81801        2        81801        2        81801        2        81801        1        74870        1        74870   
   84.2      74736      11944      100000      454       84953        81       82605        2        81551        2        81551        2        81551        2        81551        2        81551        1        74736        1        74736   
   84.3      74885      11811      100000      440       84932        75       82689        2        81664        2        81664        2        81664        2        81664        2        81664        1        74885        1        74885   
   84.4      74658      12121      100000      437       84612        71       82335        2        81403        2        81403        2        81403        2        81403        2        81403        1        74658        1        74658   
   84.5      74485      11997      100000      448       84607        95       82422        2        81157        2        81157        2        81157        2        81157        2        81157        1        74485        1        74485   
   84.6      74379      12290      100000      435       84168        70       81901        2        80999        2        80999        2        80999        2        80999        2        80999        1        74379        1        74379   
   84.7      74575      12041      100000      456       84608        80       82293        2        81194        2        81194        2        81194        2        81194        2        81194        1        74575        1        74575   
   84.8      74734      12050      100000      466       84719        68       82247        3        81403        2        81346        2        81346        2        81346        2        81346        1        74734        1        74734   
   84.9      74583      11965      100000      469       84727        95       82428        2        81209        2        81209        2        81209        2        81209        2        81209        1        74583        1        74583   
   85.0      74515      12034      100000      459       84699        85       82364        2        81215        2        81215        2        81215        2        81215        2        81215        1        74515        1        74515   
   85.1      74599      12069      100000      450       84666        79       82399        3        81344        2        81294        2        81294        2        81294        2        81294        1        74599        1        74599   
   85.2      74726      11865      100000      454       84816        93       82617        2        81361        2        81361        2        81361        2        81361        2        81361        1        74726        1        74726   
   85.3      74851      12018      100000      446       84693        65       82351        2        81492        2        81492        2        81492        2        81492        2        81492        1        74851        1        74851   
   85.4      74848      11834      100000      448       84910        80       82628        2        81548        2        81548        2        81548        2        81548        2        81548        1        74848        1        74848   
   85.5      74841      12022      100000      429       84738        77       82544        2        81543        2        81543        2        81543        2        81543        2        81543        1        74841        1        74841   
   85.6      74785      11781      100000      447       84999        96       82814        2        81511        2        81511        2        81511        2        81511        2        81511        1        74785        1        74785   
   85.7      74688      12071      100000      447       84634        63       82261        2        81489        2        81489        2        81489        2        81489        2        81489        1        74688        1        74688   
   85.8      74615      12079      100000      430       84783        95       82748        2        81464        2        81464        2        81464        2        81464        2        81464        1        74615        1        74615   
   85.9      74801      11969      100000      445       84884        66       82514        2        81605        2        81605        2        81605        2        81605        2        81605        1        74801        1        74801   
   86.0      74881      11915      100000      446       84923        81       82644        2        81589        2        81589        2        81589        2        81589        2        81589        1        74881        1        74881   
   86.1      74807      12065      100000      425       84749        81       82637        2        81573        2        81573        2        81573        2        81573        2        81573        1        74807        1        74807   
   86.2      74883      11848      100000      449       84996        95       82832        2        81542        2        81542        2        81542        2        81542        2        81542        1        74883        1        74883   
   86.3      74921      11994      100000      435       84771        66       82473        2        81599        2        81599        2        81599        2        81599        2        81599        1        74921        1        74921   
   86.4      74975      11770      100000      461       85023        84       82654        2        81575        2        81575        2        81575        2        81575        2        81575        1        74975        1        74975   
   86.5      75184      11794      100000      409       84806        78       82805        2        81732        2        81732        2        81732        2        81732        2        81732        1        75184        1        75184   
   86.6      75138      11829      100000      458       85070        83       82781        2        81631        2        81631        2        81631        2        81631        2        81631        1        75138        1        75138   
   86.7      75185      11839      100000      432       84907        82       82721        2        81667        2        81667        2        81667        2        81667        2        81667        1        75185        1        75185   
   86.8      75267      11804      100000      445       84991        83       82740        2        81658        2        81658        2        81658        2        81658        2        81658        1        75267        1        75267   
   86.9      75105      11848      100000      463       85002        96       82707        2        81466        2        81466        2        81466        2        81466        2        81466        1        75105        1        75105   
   87.0      74938      11948      100000      446       84828       101       82705        2        81339        2        81339        2        81339        2        81339        2        81339        1        74938        1        74938   
   87.1      74869      12083      100000      472       84620        83       82210        2        81112        2        81112        2        81112        2        81112        2        81112        1        74869        1        74869   
   87.2      75045      11972      100000      463       84711        70       82294        2        81385        2        81385        2        81385        2        81385        2        81385        1        75045        1        75045   
   87.3      75060      12007      100000      457       84824        85       82496        2        81321        2        81321        2        81321        2        81321        2        81321        1        75060        1        75060   
   87.4      75160      11884      100000      454       84823        91       82603        2        81406        2        81406        2        81406        2        81406        2        81406        1        75160        1        75160   
   87.5      75056      12069      100000      474       84739        91       82379        2        81242        2        81242        2        81242        2        81242        2        81242        1        75056        1        75056   
   87.6      75021      11927      100000      484       84882        84       82367        2        81160        2        81160        2        81160        2        81160        2        81160        1        75021        1        75021   
   87.7      74981      12089      100000      467       84842       100       82554        2        81144        2        81144        2        81144        2        81144        2        81144        1        74981        1        74981   
   87.8      75224      12085      100000      446       84662        77       82359        2        81349        2        81349        2        81349        2        81349        2        81349        1        75224        1        75224   
   87.9      75057      12075      100000      483       84643        82       82175        2        81186        2        81186        2        81186        2        81186        2        81186        1        75057        1        75057   
   88.0      75066      11982      100000      460       84605        78       82246        3        81209        2        81159        2        81159        2        81159        2        81159        1        75066        1        75066   
   88.1      75108      12045      100000      462       84678        95       82364        2        81123        2        81123        2        81123        2        81123        2        81123        1        75108        1        75108   
   88.2      75060      12052      100000      482       84765       105       82387        2        81034        2        81034        2        81034        2        81034        2        81034        1        75060        1        75060   
   88.3      75124      12065      100000      486       84731        84       82278        2        81161        2        81161        2        81161        2        81161        2        81161        1        75124        1        75124   
   88.4      75178      11949      100000      476       84749        78       82285        2        81223        2        81223        2        81223        2        81223        2        81223        1        75178        1        75178   
   88.5      75352      12043      100000      440       84737        97       82641        2        81376        2        81376        2        81376        2        81376        2        81376        1        75352        1        75352   
   88.6      75312      12032      100000      434       84725        92       82626        3        81417        2        81362        2        81362        2        81362        2        81362        1        75312        1        75312   
   88.7      75249      12233      100000      450       84445        64       82063        2        81252        2        81252        2        81252        2        81252        2        81252        1        75249        1        75249   
   88.8      75335      12010      100000      462       84907        85       82595        2        81412        2        81412        2        81412        2        81412        2        81412        1        75335        1        75335   
   88.9      75433      11917      100000      442       84847        90       82700        2        81492        2        81492        2        81492        2        81492        2        81492        1        75433        1        75433   
   89.0      75528      11970      100000      423       84746        79       82607        2        81562        2        81562        2        81562        2        81562        2        81562        1        75528        1        75528   
   89.1      75596      11939      100000      436       84868        84       82717        2        81594        2        81594        2        81594        2        81594        2        81594        1        75596        1        75596   
   89.2      75650      11958      100000      403       84815        78       82809        2        81771        2        81771        2        81771        2        81771        2        81771        1        75650        1        75650   
   89.3      75697      11775      100000      426       85077        79       82930        2        81861        2        81861        2        81861        2        81861        2        81861        1        75697        1        75697   
   89.4      75614      12069      100000      378       84658        80       82838        2        81795        2        81795        2        81795        2        81795        2        81795        1        75614        1        75614   
   89.5      75803      11869      100000      448       85040        76       82785        2        81821        2        81821        2        81821        2        81821        2        81821        1        75803        1        75803   
   89.6      75866      11710      100000      408       85066        86       83087        2        81948        2        81948        2        81948        2        81948        2        81948        1        75866        1        75866   
   89.7      76141      11741      100000      406       85113        73       83098        2        82148        2        82148        2        82148        2        82148        2        82148        1        76141        1        76141   
   89.8      76139      11745      100000      405       85127        70       83061        2        82120        2        82120        2        82120        2        82120        2        82120        1        76139        1        76139   
   89.9      76091      11769      100000      392       85031        72       83062        2        82061        2        82061        2        82061        2        82061        2        82061        1        76091        1        76091   
   90.0      76089      11813      100000      439       85186        62       82845        2        82083        2        82083        2        82083        2        82083        2        82083        1        76089        1        76089   
   90.1      76159      11808      100000      425       85147        61       82889        2        82071        2        82071        2        82071        2        82071        2        82071        1        76159        1        76159   
   90.2      76205      11836      100000      402       85102        72       83090        2        82139        2        82139        2        82139        2        82139        2        82139        1        76205        1        76205   
   90.3      76180      11627      100000      423       85197        68       83002        2        82143        2        82143        2        82143        2        82143        2        82143        1        76180        1        76180   
   90.4      76416      11608      100000      395       85251        61       83192        2        82387        2        82387        2        82387        2        82387        2        82387        1        76416        1        76416   
   90.5      76406      11687      100000      411       85364        64       83244        2        82440        2        82440        2        82440        2        82440        2        82440        1        76406        1        76406   
   90.6      76282      11667      100000      411       85339        66       83236        2        82332        2        82332        2        82332        2        82332        2        82332        1        76282        1        76282   
   90.7      76325      11601      100000      402       85334        67       83270        2        82393        2        82393        2        82393        2        82393        2        82393        1        76325        1        76325   
   90.8      76338      11624      100000      390       85348        69       83346        2        82432        2        82432        2        82432        2        82432        2        82432        1        76338        1        76338   
   90.9      76326      11544      100000      407       85412        72       83324        2        82417        2        82417        2        82417        2        82417        2        82417        1        76326        1        76326   
   91.0      76442      11703      100000      388       85300        65       83308        2        82506        2        82506        2        82506        2        82506        2        82506        1        76442        1        76442   
   91.1      76411      11538      100000      401       85393        64       83278        2        82441        2        82441        2        82441        2        82441        2        82441        1        76411        1        76411   
   91.2      76365      11619      100000      392       85157        65       83162        2        82312        2        82312        2        82312        2        82312        2        82312        1        76365        1        76365   
   91.3      76357      11728      100000      382       85106        67       83193        2        82291        2        82291        2        82291        2        82291        2        82291        1        76357        1        76357   
   91.4      76379      11661      100000      405       85255        76       83255        2        82274        2        82274        2        82274        2        82274        2        82274        1        76379        1        76379   
   91.5      76516      11582      100000      406       85257        67       83176        2        82328        2        82328        2        82328        2        82328        2        82328        1        76516        1        76516   
   91.6      76484      11716      100000      404       85207        67       83099        2        82192        2        82192        2        82192        2        82192        2        82192        1        76484        1        76484   
   91.7      76545      11738      100000      418       85311        76       83234        3        82242        2        82192        2        82192        2        82192        2        82192        1        76545        1        76545   
   91.8      76545      11613      100000      417       85430        82       83332        2        82218        2        82218        2        82218        2        82218        2        82218        1        76545        1        76545   
   91.9      76310      11861      100000      404       84930        70       82925        2        82000        2        82000        2        82000        2        82000        2        82000        1        76310        1        76310   
   92.0      76170      11834      100000      413       84908        82       82875        2        81803        2        81803        2        81803        2        81803        2        81803        1        76170        1        76170   
   92.1      76038      11764      100000      437       84968        82       82790        2        81703        2        81703        2        81703        2        81703        2        81703        1        76038        1        76038   
   92.2      76071      11971      100000      432       84826        67       82621        2        81746        2        81746        2        81746        2        81746        2        81746        1        76071        1        76071   
   92.3      76018      12017      100000      397       84692        68       82667        3        81772        2        81693        2        81693        2        81693        2        81693        1        76018        1        76018   
   92.4      76159      11831      100000      429       84937        68       82695        2        81781        2        81781        2        81781        2        81781        2        81781        1        76159        1        76159   
   92.5      76103      11934      100000      454       84974        66       82583        2        81678        2        81678        2        81678        2        81678        2        81678        1        76103        1        76103   
   92.6      76077      12114      100000      406       84658        78       82593        2        81604        2        81604        2        81604        2        81604        2        81604        1        76077        1        76077   
   92.7      76156      12190      100000      407       84599        76       82572        2        81548        2        81548        2        81548        2        81548        2        81548        1        76156        1        76156   
   92.8      76054      11949      100000      474       84962        82       82518        2        81443        2        81443        2        81443        2        81443        2        81443        1        76054        1        76054   
   92.9      76027      11670      100000      463       85093        92       82798        2        81526        2        81526        2        81526        2        81526        2        81526        1        76027        1        76027   
   93.0      76190      12034      100000      439       84715        67       82467        2        81586        2        81586        2        81586        2        81586        2        81586        1        76190        1        76190   
   93.1      76130      12036      100000      432       84738        73       82518        2        81536        2        81536        2        81536        2        81536        2        81536        1        76130        1        76130   
   93.2      76372      11859      100000      433       84924        73       82702        2        81824        2        81824        2        81824        2        81824        2        81824        1        76372        1        76372   
   93.3      76088      11845      100000      455       84957        83       82666        3        81626        2        81536        2        81536        2        81536        2        81536        1        76088        1        76088   
   93.4      76158      11979      100000      410       84742        78       82677        3        81622        2        81548        2        81548        2        81548        2        81548        1        76158        1        76158   
   93.5      76204      11896      100000      440       84895        69       82608        3        81695        2        81637        2        81637        2        81637        2        81637        1        76204        1        76204   
   93.6      76463      11802      100000      389       84849        65       82822        2        81918        2        81918        2        81918        2        81918        2        81918        1        76463        1        76463   
   93.7      76439      11926      100000      409       84829        67       82726        2        81877        2        81877        2        81877        2        81877        2        81877        1        76439        1        76439   
   93.8      76494      11766      100000      411       84980        61       82812        2        81988        2        81988        2        81988        2        81988        2        81988        1        76494        1        76494   
   93.9      76625      11777      100000      410       85074        76       83046        2        82054        2        82054        2        82054        2        82054        2        82054        1        76625        1        76625   
   94.0      76668      11759      100000      412       85107        70       82981        2        82083        2        82083        2        82083        2        82083        2        82083        1        76668        1        76668   
   94.1      76695      11646      100000      432       85179        63       82921        2        82072        2        82072        2        82072        2        82072        2        82072        1        76695        1        76695   
   94.2      76524      11716      100000      423       85029        87       82971        2        81832        2        81832        2        81832        2        81832        2        81832        1        76524        1        76524   
   94.3      76562      11777      100000      416       84963        82       82908        2        81808        2        81808        2        81808        2        81808        2        81808        1        76562        1        76562   
   94.4      76493      11863      100000      423       84810        70       82660        2        81739        2        81739        2        81739        2        81739        2        81739        1        76493        1        76493   
   94.5      76582      11941      100000      414       84894        82       82838        2        81791        2        81791        2        81791        2        81791        2        81791        1        76582        1        76582   
   94.6      76603      11851      100000      432       84976        70       82762        2        81850        2        81850        2        81850        2        81850        2        81850        1        76603        1        76603   
   94.7      76504      11868      100000      431       84906        72       82661        2        81736        2        81736        2        81736        2        81736        2        81736        1        76504        1        76504   
   94.8      76779      11728      100000      411       85130        76       83050        2        82040        2        82040        2        82040        2        82040        2        82040        1        76779        1        76779   
   94.9      76793      11895      100000      396       84907        65       82867        2        82039        2        82039        2        82039        2        82039        2        82039        1        76793        1        76793   
   95.0      76637      11898      100000      424       84956        76       82796        2        81816        2        81816        2        81816        2        81816        2        81816        1        76637        1        76637   
   95.1      76441      11960      100000      464       84895        79       82545        2        81541        2        81541        2        81541        2        81541        2        81541        1        76441        1        76441   
   95.2      76364      11943      100000      441       84839        90       82683        2        81495        2        81495        2        81495        2        81495        2        81495        1        76364        1        76364   
   95.3      76509      11975      100000      423       84808        77       82659        2        81619        2        81619        2        81619        2        81619        2        81619        1        76509        1        76509   
   95.4      76706      11944      100000      403       84791        73       82735        2        81751        2        81751        2        81751        2        81751        2        81751        1        76706        1        76706   
   95.5      76874      11943      100000      426       84898        68       82707        2        81863        2        81863        2        81863        2        81863        1        76874        1        76874        1        76874   
   95.6      76937      11936      100000      431       84962        59       82659        2        81894        2        81894        2        81894        2        81894        1        76937        1        76937        1        76937   
   95.7      77108      11721      100000      435       85238        79       83054        2        82051        2        82051        2        82051        2        82051        1        77108        1        77108        1        77108   
   95.8      77142      11742      100000      424       85094        74       82956        2        82009        2        82009        2        82009        2        82009        1        77142        1        77142        1        77142   
   95.9      77147      11809      100000      424       85027        60       82801        2        82011        2        82011        2        82011        2        82011        1        77147        1        77147        1        77147   
   96.0      77035      11910      100000      436       84992        63       82716        2        81905        2        81905        2        81905        2        81905        1        77035        1        77035        1        77035   
   96.1      76800      11866      100000      428       84885        87       82787        2        81666        2        81666        2        81666        2        81666        1        76800        1        76800        1        76800   
   96.2      76755      11872      100000      450       84969        85       82737        2        81588        2        81588        2        81588        2        81588        1        76755        1        76755        1        76755   
   96.3      76637      11918      100000      435       84787        85       82666        2        81533        2        81533        2        81533        2        81533        1        76637        1        76637        1        76637   
   96.4      76451      12056      100000      476       84839        78       82368        2        81336        2        81336        2        81336        2        81336        1        76451        1        76451        1        76451   
   96.5      76622      12012      100000      440       84577        66       82289        2        81415        2        81415        2        81415        2        81415        1        76622        1        76622        1        76622   
   96.6      76703      11839      100000      477       85081        88       82697        2        81454        2        81454        2        81454        2        81454        1        76703        1        76703        1        76703   
   96.7      76765      11846      100000      447       84860        88       82598        2        81377        2        81377        2        81377        2        81377        1        76765        1        76765        1        76765   
   96.8      76873      12044      100000      413       84516        76       82460        2        81440        2        81440        2        81440        2        81440        1        76873        1        76873        1        76873   
   96.9      76918      11775      100000      438       84988        96       82894        3        81626        2        81576        2        81576        2        81576        1        76918        1        76918        1        76918   
   97.0      77095      11873      100000      428       84891        79       82747        2        81695        2        81695        2        81695        2        81695        1        77095        1        77095        1        77095   
   97.1      77111      11855      100000      452       84960        79       82657        2        81578        2        81578        2        81578        2        81578        1        77111        1        77111        1        77111   
   97.2      77253      11936      100000      424       84928        75       82736        2        81655        2        81655        2        81655        2        81655        1        77253        1        77253        1        77253   
   97.3      77354      11816      100000      415       84882        70       82765        2        81841        2        81841        2        81841        2        81841        1        77354        1        77354        1        77354   
   97.4      77207      12004      100000      433       84807        76       82603        2        81595        2        81595        2        81595        2        81595        1        77207        1        77207        1        77207   
   97.5      77298      11863      100000      448       84951        68       82594        2        81729        2        81729        2        81729        2        81729        1        77298        1        77298        1        77298   
   97.6      77217      11926      100000      440       84865        71       82620        2        81698        2        81698        2        81698        2        81698        1        77217        1        77217        1        77217   
   97.7      77189      11924      100000      441       84829        73       82532        2        81599        2        81599        2        81599        2        81599        1        77189        1        77189        1        77189   
   97.8      77108      11903      100000      418       84750        85       82714        2        81571        2        81571        2        81571        2        81571        1        77108        1        77108        1        77108   
   97.9      77060      11949      100000      427       84827        81       82665        2        81604        2        81604        2        81604        2        81604        1        77060        1        77060        1        77060   
   98.0      77033      11897      100000      454       85026        88       82766        3        81661        2        81567        2        81567        2        81567        1        77033        1        77033        1        77033   
   98.1      77160      11847      100000      419       84807        64       82612        3        81771        2        81693        2        81693        2        81693        1        77160        1        77160        1        77160   
   98.2      77099      11919      100000      439       84926        76       82688        2        81663        2        81663        2        81663        2        81663        1        77099        1        77099        1        77099   
   98.3      77107      11885      100000      440       84937        78       82730        2        81669        2        81669        2        81669        2        81669        1        77107        1        77107        1        77107   
   98.4      77039      11868      100000      426       84758        67       82538        2        81627        2        81627        2        81627        2        81627        1        77039        1        77039        1        77039   
   98.5      77164      11960      100000      401       84736        70       82685        2        81767        2        81767        2        81767        2        81767        1        77164        1        77164        1        77164   
   98.6      77231      11953      100000      399       84736        72       82673        2        81752        2        81752        2        81752        2        81752        1        77231        1        77231        1        77231   
   98.7      77206      11940      100000      424       84919        73       82728        2        81726        2        81726        2        81726        2        81726        1        77206        1        77206        1        77206   
   98.8      77349      11786      100000      425       85047        69       82805        2        81910        2        81910        2        81910        2        81910        1        77349        1        77349        1        77349   
   98.9      77168      11867      100000      430       84924        86       82817        2        81707        2        81707        2        81707        2        81707        1        77168        1        77168        1        77168   
   99.0      77090      11835      100000      446       85025        88       82820        2        81590        2        81590        2        81590        2        81590        1        77090        1        77090        1        77090   
   99.1      77218      11875      100000      423       84769        70       82616        2        81660        2        81660        2        81660        2        81660        1        77218        1        77218        1        77218   
   99.2      77116      11835      100000      425       84848        82       82750        2        81583        2        81583        2        81583        2        81583        1        77116        1        77116        1        77116   
   99.3      77143      11998      100000      442       84630        68       82341        2        81491        2        81491        2        81491        2        81491        1        77143        1        77143        1        77143   
   99.4      77400      11762      100000      454       85148        89       82895        2        81778        2        81778        2        81778        2        81778        1        77400        1        77400        1        77400   
   99.5      77458      11775      100000      432       85105        76       82869        2        81885        2        81885        2        81885        2        81885        1        77458        1        77458        1        77458   
   99.6      77542      11888      100000      403       84759        57       82638        2        81937        2        81937        2        81937        2        81937        1        77542        1        77542        1        77542   
   99.7      77528      11904      100000      404       84815        72       82760        2        81823        2        81823        2        81823        2        81823        1        77528        1        77528        1        77528   
   99.8      77448      11841      100000      436       84849        73       82626        2        81710        2        81710        2        81710        2        81710        1        77448        1        77448        1        77448   
