 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   50.6       329       27571      100000      4014      65268       1863      51380       216       18744        50        7269        0          0          0          0          0          0          0          0          0          0     
   50.7       409       27839      100000      4102      65082       1961      51273       205       17308        48        6712        0          0          0          0          0          0          0          0          0          0     
   50.8       327       27878      100000      4027      64911       1966      51544       216       17176        43        5894        0          0          0          0          0          0          0          0          0          0     
   50.9       259       27671      100000      4085      65398       1972      51699       217       17862        48        6419        0          0          0          0          0          0          0          0          0          0     
   51.0       306       27907      100000      4087      65129       1945      51282       197       17014        49        7095        0          0          0          0          0          0          0          0          0          0     
   51.1       296       27833      100000      4038      65104       1922      51494       222       17933        42        5705        0          0          0          0          0          0          0          0          0          0     
   51.2       251       27968      100000      4088      64824       1938      50838       202       16769        43        6079        0          0          0          0          0          0          0          0          0          0     
   51.3       250       27859      100000      4126      64987       1945      50915       216       16651        33        4482        0          0          0          0          0          0          0          0          0          0     
   51.4       288       27781      100000      4073      65299       1982      51852       209       17376        46        6326        0          0          0          0          0          0          0          0          0          0     
   51.5       239       27603      100000      3991      65132       1936      51788       216       18227        52        7254        0          0          0          0          0          0          0          0          0          0     
   51.6       271       27819      100000      4123      65117       1992      51413       218       17371        47        6200        0          0          0          0          0          0          0          0          0          0     
   51.7       358       28013      100000      4065      64982       1897      50930       222       17637        41        5764        0          0          0          0          0          0          0          0          0          0     
   51.8       352       27704      100000      4012      65370       1949      52096       203       17975        50        7547        0          0          0          0          0          0          0          0          0          0     
   51.9       467       27765      100000      4036      65067       1928      51516       205       17386        49        7185        0          0          0          0          0          0          0          0          0          0     
   52.0       387       27875      100000      4029      64843       1939      51364       222       18169        46        6150        0          0          0          0          0          0          0          0          0          0     
   52.1       239       27858      100000      4070      65032       1963      51312       210       17519        60        7586        0          0          0          0          0          0          0          0          0          0     
   52.2       248       27770      100000      4058      65216       1917      51406       227       18012        47        5968        0          0          0          0          0          0          0          0          0          0     
   52.3       374       27921      100000      4034      64885       1926      51211       214       17277        39        5615        0          0          0          0          0          0          0          0          0          0     
   52.4       280       27929      100000      4117      65092       1952      51134       211       17507        44        6077        0          0          0          0          0          0          0          0          0          0     
   52.5       230       27754      100000      4053      65171       1965      51788       208       17351        54        7309        0          0          0          0          0          0          0          0          0          0     
   52.6       281       27971      100000      4094      64879       1938      50917       212       17595        47        6568        0          0          0          0          0          0          0          0          0          0     
   52.7       376       27803      100000      4040      65092       1900      51291       229       18832        42        5955        0          0          0          0          0          0          0          0          0          0     
   52.8       315       27612      100000      4088      65587       1909      51372       204       17346        51        6880        0          0          0          0          0          0          0          0          0          0     
   52.9       199       27674      100000      4096      65267       1959      51551       230       18318        47        5907        0          0          0          0          0          0          0          0          0          0     
   53.0       224       27824      100000      4053      65259       1956      51856       207       17204        47        6658        0          0          0          0          0          0          0          0          0          0     
   53.1       298       27934      100000      4161      65194       2008      51366       211       16677        41        5286        0          0          0          0          0          0          0          0          0          0     
   53.2       304       27883      100000      4192      65235       1987      51095       196       16179        40        5598        0          0          0          0          0          0          0          0          0          0     
   53.3       249       27828      100000      4046      64817       1926      51187       222       17677        42        5546        0          0          0          0          0          0          0          0          0          0     
   53.4       286       27594      100000      4054      65243       1998      51823       214       17243        38        5299        0          0          0          0          0          0          0          0          0          0     
   53.5       222       27767      100000      4088      65308       1964      51589       220       17310        41        5429        0          0          0          0          0          0          0          0          0          0     
   53.6       304       27886      100000      4110      64750       1959      50867       199       16298        42        5904        0          0          0          0          0          0          0          0          0          0     
   53.7       275       27663      100000      4032      65290       1970      51997       216       17905        50        6602        0          0          0          0          0          0          0          0          0          0     
   53.8       269       28045      100000      4013      64551       1908      50893       207       17641        55        7626        0          0          0          0          0          0          0          0          0          0     
   53.9       258       27994      100000      4088      64919       1951      51027       221       17512        36        4721        0          0          0          0          0          0          0          0          0          0     
   54.0       218       27782      100000      4079      65036       1922      51065       230       18576        46        6044        0          0          0          0          0          0          0          0          0          0     
   54.1       400       27876      100000      4069      65006       1916      51216       230       18515        38        5697        0          0          0          0          0          0          0          0          0          0     
   54.2       173       27755      100000      4131      65121       1968      51069       222       17073        40        4947        0          0          0          0          0          0          0          0          0          0     
   54.3       303       27894      100000      3992      64858       1891      51199       233       18736        48        6479        0          0          0          0          0          0          0          0          0          0     
   54.4       301       28064      100000      4070      64464       1926      50524       211       17169        43        6061        0          0          0          0          0          0          0          0          0          0     
   54.5       262       27820      100000      4047      65097       1960      51522       219       18309        49        6623        0          0          0          0          0          0          0          0          0          0     
   54.6       330       27731      100000      4044      65333       1875      51403       230       19020        46        6609        0          0          0          0          0          0          0          0          0          0     
   54.7       223       27643      100000      4100      65188       1962      51370       207       17670        51        6906        0          0          0          0          0          0          0          0          0          0     
   54.8       271       27978      100000      4072      64975       1944      51179       207       17471        51        7077        0          0          0          0          0          0          0          0          0          0     
   54.9       326       27807      100000      4002      64831       1981      51739       212       17153        45        5834        0          0          0          0          0          0          0          0          0          0     
   55.0       281       27872      100000      4116      65048       1941      50878       209       17448        50        6899        0          0          0          0          0          0          0          0          0          0     
   55.1       294       27682      100000      3974      65122       1893      51574       214       18749        60        8596        0          0          0          0          0          0          0          0          0          0     
   55.2       265       27411      100000      4090      65924       1947      52106       212       17883        43        6487        0          0          0          0          0          0          0          0          0          0     
   55.3       239       27573      100000      3982      65092       1960      52046       220       17981        46        6364        0          0          0          0          0          0          0          0          0          0     
   55.4       216       27553      100000      4072      65285       1966      51749       203       16710        44        5998        0          0          0          0          0          0          0          0          0          0     
   55.5       228       27797      100000      4116      65249       1930      51107       217       18127        51        6838        0          0          0          0          0          0          0          0          0          0     
   55.6       307       28133      100000      4026      64534       1878      50651       219       18558        52        7344        0          0          0          0          0          0          0          0          0          0     
   55.7       287       27715      100000      4111      65222       1934      51209       230       18235        42        5839        0          0          0          0          0          0          0          0          0          0     
   55.8       196       27728      100000      4083      65471       1950      51773       218       18031        51        7014        0          0          0          0          0          0          0          0          0          0     
   55.9       254       27742      100000      3939      64909       1873      51601       234       19416        51        7214        0          0          0          0          0          0          0          0          0          0     
   56.0       321       27761      100000      4101      65075       1980      51396       202       16875        41        5835        0          0          0          0          0          0          0          0          0          0     
   56.1       238       27965      100000      4052      64824       1954      51205       203       17163        49        6733        0          0          0          0          0          0          0          0          0          0     
   56.2       263       27464      100000      4113      65829       1940      51829       216       17986        46        6327        0          0          0          0          0          0          0          0          0          0     
   56.3       336       27755      100000      4138      65510       1998      51698       217       17383        42        5773        0          0          0          0          0          0          0          0          0          0     
   56.4       277       27646      100000      4087      65133       1896      50993       226       18581        51        6800        0          0          0          0          0          0          0          0          0          0     
   56.5       256       27596      100000      4060      65513       1955      51859       225       18153        44        6210        0          0          0          0          0          0          0          0          0          0     
   56.6       241       27893      100000      4106      65042       1970      51173       205       16258        36        4944        0          0          0          0          0          0          0          0          0          0     
   56.7       249       27557      100000      4087      65366       1948      51559       219       17626        45        6091        0          0          0          0          0          0          0          0          0          0     
   56.8       305       27778      100000      4055      65076       1966      51584       205       17411        43        6569        0          0          0          0          0          0          0          0          0          0     
   56.9       203       27568      100000      4125      65304       1971      51406       202       15914        44        5494        0          0          0          0          0          0          0          0          0          0     
   57.0       348       28195      100000      4096      64670       1908      50571       226       17743        32        4621        0          0          0          0          0          0          0          0          0          0     
   57.1       208       27736      100000      4015      65010       1952      51682       221       17938        45        6189        0          0          0          0          0          0          0          0          0          0     
   57.2       299       27697      100000      4059      65219       1944      51623       231       18508        49        6541        0          0          0          0          0          0          0          0          0          0     
   57.3       370       27843      100000      4065      64851       1914      51094       215       17647        45        6278        0          0          0          0          0          0          0          0          0          0     
   57.4       290       28103      100000      4070      64581       1935      50766       220       17505        37        5312        0          0          0          0          0          0          0          0          0          0     
   57.5       280       27669      100000      4155      65395       1967      51304       214       16793        36        4872        0          0          0          0          0          0          0          0          0          0     
   57.6       259       27837      100000      4056      65439       1953      51858       219       18200        41        6128        0          0          0          0          0          0          0          0          0          0     
   57.7       456       27795      100000      4100      65327       1947      51370       201       17636        48        7234        0          0          0          0          0          0          0          0          0          0     
   57.8       447       27737      100000      3993      65033       1937      51797       228       18783        40        5925        0          0          0          0          0          0          0          0          0          0     
   57.9       239       27867      100000      4091      64994       1914      50962       219       17690        38        5157        0          0          0          0          0          0          0          0          0          0     
   58.0       236       27744      100000      4071      65074       1917      51222       214       18344        58        7927        0          0          0          0          0          0          0          0          0          0     
   58.1       287       27747      100000      4119      65264       1977      51405       210       16967        37        5175        0          0          0          0          0          0          0          0          0          0     
   58.2       315       27635      100000      4033      65404       1935      51847       223       18925        58        8040        0          0          0          0          0          0          0          0          0          0     
   58.3       310       27699      100000      3959      64942       1915      51751       219       18184        39        5816        0          0          0          0          0          0          0          0          0          0     
   58.4       286       28007      100000      4009      64669       1926      51203       211       17539        52        6801        0          0          0          0          0          0          0          0          0          0     
   58.5       304       28027      100000      4088      64599       1887      50298       203       18032        58        8369        0          0          0          0          0          0          0          0          0          0     
   58.6       223       27744      100000      4158      65396       1958      51142       235       18004        34        4524        0          0          0          0          0          0          0          0          0          0     
   58.7       259       27900      100000      4108      65080       1942      51034       207       16762        42        5918        0          0          0          0          0          0          0          0          0          0     
   58.8       213       27856      100000      4079      64962       1970      51351       209       16364        37        5068        0          0          0          0          0          0          0          0          0          0     
   58.9       253       28058      100000      4046      64624       1940      51191       218       17595        42        5678        0          0          0          0          0          0          0          0          0          0     
   59.0       292       28076      100000      4072      64961       1971      51467       222       17449        39        5468        0          0          0          0          0          0          0          0          0          0     
   59.1       301       27970      100000      4060      65105       1923      51280       215       17702        41        6081        0          0          0          0          0          0          0          0          0          0     
   59.2       231       27694      100000      4116      65379       1942      51305       212       17752        46        6657        0          0          0          0          0          0          0          0          0          0     
   59.3       298       27771      100000      4029      64816       1939      51233       202       17048        48        6685        0          0          0          0          0          0          0          0          0          0     
   59.4       267       27852      100000      4066      65056       1939      51272       227       18740        53        7072        0          0          0          0          0          0          0          0          0          0     
   59.5       231       27723      100000      4081      65487       1948      51732       214       17451        47        5953        0          0          0          0          0          0          0          0          0          0     
   59.6       394       27881      100000      3995      64859       1843      50988       231       19029        48        7065        0          0          0          0          0          0          0          0          0          0     
   59.7       322       27639      100000      4150      65462       1996      51518       202       16935        43        6236        0          0          0          0          0          0          0          0          0          0     
   59.8       271       27632      100000      4064      65636       1909      51744       220       18820        56        7717        0          0          0          0          0          0          0          0          0          0     
   59.9       314       27592      100000      4088      65482       1975      51757       204       17470        49        7026        0          0          0          0          0          0          0          0          0          0     
   60.0       285       27531      100000      4108      65463       1914      51327       208       17827        50        7254        0          0          0          0          0          0          0          0          0          0     
   60.1       259       27853      100000      4151      65240       1966      50997       208       16759        37        5238        0          0          0          0          0          0          0          0          0          0     
   60.2       293       27745      100000      4125      65067       1975      51142       206       16910        39        5260        0          0          0          0          0          0          0          0          0          0     
   60.3       290       27702      100000      4109      65266       1965      51323       214       17501        40        5721        0          0          0          0          0          0          0          0          0          0     
   60.4       287       27689      100000      4074      65529       1983      52032       207       17769        48        6879        0          0          0          0          0          0          0          0          0          0     
   60.5       289       28135      100000      4065      64560       1936      50756       209       17530        48        6731        0          0          0          0          0          0          0          0          0          0     
   60.6       257       28186      100000      4119      64539       1925      50328       209       17107        42        5679        0          0          0          0          0          0          0          0          0          0     
   60.7       344       27814      100000      4171      65395       1954      51052       212       16877        41        5375        0          0          0          0          0          0          0          0          0          0     
   60.8       327       28022      100000      4111      64909       1941      50902       201       16970        47        6543        0          0          0          0          0          0          0          0          0          0     
   60.9       344       27857      100000      4034      65057       1925      51534       218       17719        42        5927        0          0          0          0          0          0          0          0          0          0     
   61.0       364       27879      100000      4052      64851       1980      51380       214       17306        44        5830        0          0          0          0          0          0          0          0          0          0     
   61.1       233       27829      100000      4136      65090       1982      51201       223       17321        36        4723        0          0          0          0          0          0          0          0          0          0     
   61.2       297       28002      100000      4035      64760       1908      51054       216       17931        50        7021        0          0          0          0          0          0          0          0          0          0     
   61.3       245       27703      100000      4036      65083       1929      51431       226       18415        49        6594        0          0          0          0          0          0          0          0          0          0     
   61.4       259       27703      100000      4123      65241       1936      51171       223       17684        36        4952        0          0          0          0          0          0          0          0          0          0     
   61.5       366       27677      100000      4078      65463       1970      51697       205       17342        47        6553        0          0          0          0          0          0          0          0          0          0     
   61.6       245       27761      100000      4058      65022       1930      51204       198       16340        52        6950        0          0          0          0          0          0          0          0          0          0     
   61.7       216       28001      100000      4130      65289       1980      51415       231       18097        38        5161        0          0          0          0          0          0          0          0          0          0     
   61.8       262       27940      100000      4092      64829       1947      50996       211       17527        51        6725        0          0          0          0          0          0          0          0          0          0     
   61.9       429       27823      100000      4068      64999       1950      51439       225       17885        36        5225        0          0          0          0          0          0          0          0          0          0     
   62.0       364       28156      100000      4092      64642       1938      50733       215       17367        40        5519        0          0          0          0          0          0          0          0          0          0     
   62.1       267       27656      100000      4049      65319       1950      51867       218       17380        39        5467        0          0          0          0          0          0          0          0          0          0     
   62.2       237       27868      100000      4044      65082       1935      51497       221       18144        53        7095        0          0          0          0          0          0          0          0          0          0     
   62.3       201       27676      100000      4088      65348       1947      51597       229       17954        43        5570        0          0          0          0          0          0          0          0          0          0     
   62.4       346       27719      100000      4108      65099       1944      51069       197       16562        47        6583        0          0          0          0          0          0          0          0          0          0     
   62.5       337       27786      100000      4059      65094       1954      51554       208       17166        46        6435        0          0          0          0          0          0          0          0          0          0     
   62.6       228       27587      100000      3992      65287       1976      52337       225       18023        51        6675        0          0          0          0          0          0          0          0          0          0     
   62.7       293       27818      100000      4052      65220       1895      51196       229       18695        47        6269        0          0          0          0          0          0          0          0          0          0     
   62.8       232       27804      100000      4090      65161       2026      51770       209       16948        42        5718        0          0          0          0          0          0          0          0          0          0     
   62.9       245       27842      100000      4100      65041       1900      50830       209       17274        37        5304        0          0          0          0          0          0          0          0          0          0     
   63.0       226       27901      100000      4131      65123       1949      51071       218       17514        42        5785        0          0          0          0          0          0          0          0          0          0     
   63.1       326       27826      100000      4102      65001       1955      51052       207       16546        34        5086        0          0          0          0          0          0          0          0          0          0     
   63.2       237       27895      100000      4071      65115       1955      51428       214       17284        48        6420        0          0          0          0          0          0          0          0          0          0     
   63.3       239       27789      100000      3974      65113       1953      52162       226       17968        39        5493        0          0          0          0          0          0          0          0          0          0     
   63.4       235       27899      100000      4078      64880       1929      51099       209       17190        40        5843        0          0          0          0          0          0          0          0          0          0     
   63.5       271       27701      100000      4020      65207       1908      51479       202       17751        53        7588        0          0          0          0          0          0          0          0          0          0     
   63.6       289       27880      100000      4052      64892       1961      51451       221       17751        43        5836        0          0          0          0          0          0          0          0          0          0     
   63.7       245       27879      100000      4061      64854       1953      51171       213       17656        54        7368        0          0          0          0          0          0          0          0          0          0     
   63.8       264       27773      100000      4014      64963       1933      51426       216       17306        39        5407        0          0          0          0          0          0          0          0          0          0     
   63.9       194       27835      100000      4057      65016       1960      51419       219       17891        52        6816        0          0          0          0          0          0          0          0          0          0     
   64.0       242       27603      100000      4114      65592       1966      51804       214       17591        37        5491        0          0          0          0          0          0          0          0          0          0     
   64.1       249       27893      100000      4092      65006       1916      50964       196       16733        46        6402        0          0          0          0          0          0          0          0          0          0     
   64.2       260       27861      100000      4054      65075       1925      51286       222       17928        44        6260        0          0          0          0          0          0          0          0          0          0     
   64.3       310       27737      100000      4067      65386       1970      51814       208       17704        52        7194        0          0          0          0          0          0          0          0          0          0     
   64.4       272       27792      100000      4095      65212       1966      51454       220       17463        39        5374        0          0          0          0          0          0          0          0          0          0     
   64.5       288       27901      100000      4071      64863       1913      50926       221       17562        46        6170        0          0          0          0          0          0          0          0          0          0     
   64.6       261       27874      100000      4065      65104       1943      51458       220       17597        44        5988        0          0          0          0          0          0          0          0          0          0     
   64.7       434       27571      100000      4096      65463       1932      51398       223       18266        42        6211        0          0          0          0          0          0          0          0          0          0     
   64.8       265       28004      100000      4137      64800       1964      50850       196       16124        39        5658        0          0          0          0          0          0          0          0          0          0     
   64.9       208       27763      100000      4179      65344       2014      51525       217       17117        38        5094        0          0          0          0          0          0          0          0          0          0     
   65.0       310       27963      100000      4133      65186       1987      51316       213       17175        46        6157        0          0          0          0          0          0          0          0          0          0     
   65.1       285       27965      100000      4073      64822       1958      51120       218       17776        49        6566        0          0          0          0          0          0          0          0          0          0     
   65.2       304       28170      100000      4080      64482       1941      50830       195       16583        45        6444        0          0          0          0          0          0          0          0          0          0     
   65.3       461       27752      100000      4025      65052       1912      51345       218       18652        50        7574        0          0          0          0          0          0          0          0          0          0     
   65.4       321       27964      100000      4072      64994       1983      51467       211       17636        46        6426        0          0          0          0          0          0          0          0          0          0     
   65.5       302       28017      100000      4078      64870       1970      51292       209       16513        40        5449        0          0          0          0          0          0          0          0          0          0     
   65.6       336       27603      100000      4047      65431       2012      52399       198       17084        50        7078        0          0          0          0          0          0          0          0          0          0     
   65.7       431       27657      100000      3988      65102       1871      51440       216       18914        56        8219        0          0          0          0          0          0          0          0          0          0     
   65.8       299       27782      100000      4073      65028       1984      51621       208       16843        35        5256        0          0          0          0          0          0          0          0          0          0     
   65.9       328       27793      100000      4082      65143       1964      51644       214       17389        40        5902        0          0          0          0          0          0          0          0          0          0     
   66.0       271       27938      100000      4143      64904       1925      50595       203       16193        34        4640        0          0          0          0          0          0          0          0          0          0     
   66.1       332       27955      100000      4085      64821       1912      50912       221       18157        45        6315        0          0          0          0          0          0          0          0          0          0     
   66.2       268       28059      100000      4029      64505       1907      50782       215       17945        47        6494        0          0          0          0          0          0          0          0          0          0     
   66.3       323       27580      100000      4091      65393       1921      51403       223       18128        40        5858        0          0          0          0          0          0          0          0          0          0     
   66.4       292       27834      100000      4010      64810       1896      51212       215       17960        50        7033        0          0          0          0          0          0          0          0          0          0     
   66.5       214       27703      100000      4009      65015       1961      51706       198       16313        44        6133        0          0          0          0          0          0          0          0          0          0     
   66.6       310       27807      100000      4075      64979       1940      51160       210       17399        49        6792        0          0          0          0          0          0          0          0          0          0     
   66.7       257       27983      100000      4091      64803       1982      51312       205       16830        46        6216        0          0          0          0          0          0          0          0          0          0     
   66.8       238       28021      100000      4116      64732       1965      50949       205       16694        44        6172        0          0          0          0          0          0          0          0          0          0     
   66.9       272       27867      100000      3962      64671       1878      51181       203       18104        53        7891        0          0          0          0          0          0          0          0          0          0     
   67.0       213       27906      100000      4023      64769       1923      51198       220       18112        47        6541        0          0          0          0          0          0          0          0          0          0     
   67.1       227       27777      100000      4076      65159       1962      51492       221       17585        42        5499        0          0          0          0          0          0          0          0          0          0     
   67.2       411       27870      100000      4020      64671       1932      51193       201       17260        53        7670        0          0          0          0          0          0          0          0          0          0     
   67.3       315       27912      100000      4051      64689       1946      51106       210       17574        43        6176        0          0          0          0          0          0          0          0          0          0     
   67.4       217       27926      100000      4099      65018       1979      51342       224       17194        35        4555        0          0          0          0          0          0          0          0          0          0     
   67.5       215       27908      100000      4069      64952       1922      51135       210       17241        50        6621        0          0          0          0          0          0          0          0          0          0     
   67.6       297       27726      100000      4020      64988       1889      51239       201       17464        53        7787        0          0          0          0          0          0          0          0          0          0     
   67.7       273       27860      100000      4093      65247       1934      51353       197       17050        52        7189        0          0          0          0          0          0          0          0          0          0     
   67.8       289       27922      100000      4135      65239       1950      51119       221       17444        44        5676        0          0          0          0          0          0          0          0          0          0     
   67.9       277       27852      100000      4045      64911       1926      51292       207       17211        47        6388        0          0          0          0          0          0          0          0          0          0     
   68.0       336       27899      100000      4069      64912       1970      51442       199       16713        47        6402        0          0          0          0          0          0          0          0          0          0     
   68.1       244       28231      100000      4083      64352       1969      50670       210       17360        48        6553        0          0          0          0          0          0          0          0          0          0     
   68.2       453       27720      100000      4160      65396       1912      50933       208       17241        37        5671        0          0          0          0          0          0          0          0          0          0     
   68.3       217       27641      100000      4110      65444       1944      51468       225       17847        48        6338        0          0          0          0          0          0          0          0          0          0     
   68.4       268       27756      100000      4043      65175       1906      51412       213       18330        55        7744        0          0          0          0          0          0          0          0          0          0     
   68.5       262       27729      100000      4049      65327       1945      51659       219       18145        45        6383        0          0          0          0          0          0          0          0          0          0     
   68.6       209       27638      100000      4038      65488       1962      52073       236       18619        43        5642        0          0          0          0          0          0          0          0          0          0     
   68.7       376       27875      100000      4037      64746       1886      50804       214       17539        42        5617        0          0          0          0          0          0          0          0          0          0     
   68.8       256       27802      100000      4126      65190       1883      50793       208       17967        59        7829        0          0          0          0          0          0          0          0          0          0     
   68.9       295       27817      100000      4052      64784       1901      50886       218       18538        47        7001        0          0          0          0          0          0          0          0          0          0     
   69.0       297       27856      100000      4107      64899       1967      51136       203       16661        34        5200        0          0          0          0          0          0          0          0          0          0     
   69.1       362       27687      100000      4146      65365       1979      51439       206       17132        48        6577        0          0          0          0          0          0          0          0          0          0     
