 Timestep   LgClust       c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   53.2       361       27627      100000      4315      65030       2054      50498       184       14495        30        4275        0          0          0          0          0          0          0          0          0          0     
   53.3       254       27602      100000      4216      64928       2036      50782       191       15215        39        5208        0          0          0          0          0          0          0          0          0          0     
   53.4       196       27478      100000      4322      65559       2008      50797       204       16037        41        5311        0          0          0          0          0          0          0          0          0          0     
   53.5       306       27424      100000      4346      65417       2032      50564       178       13807        29        3860        0          0          0          0          0          0          0          0          0          0     
   53.6       231       27470      100000      4289      65514       2047      51139       203       15040        25        3306        0          0          0          0          0          0          0          0          0          0     
   53.7       225       27336      100000      4278      65594       2033      51017       200       15230        27        3704        0          0          0          0          0          0          0          0          0          0     
   53.8       299       27440      100000      4207      65100       2026      50942       195       14853        31        3899        0          0          0          0          0          0          0          0          0          0     
   53.9       249       27359      100000      4347      65643       2019      50599       208       16023        32        4244        0          0          0          0          0          0          0          0          0          0     
   54.0       227       27653      100000      4330      65102       2056      50475       195       14533        26        3331        0          0          0          0          0          0          0          0          0          0     
   54.1       184       27041      100000      4301      65984       2018      51148       192       14955        33        4210        0          0          0          0          0          0          0          0          0          0     
   54.2       254       27420      100000      4343      65535       2068      50817       204       15494        30        4088        0          0          0          0          0          0          0          0          0          0     
   54.3       269       27398      100000      4398      65589       2092      50763       182       14025        31        4092        0          0          0          0          0          0          0          0          0          0     
   54.4       192       27487      100000      4377      65547       2038      50321       187       13981        25        3265        0          0          0          0          0          0          0          0          0          0     
   54.5       355       27332      100000      4351      65643       2056      50825       183       14670        36        4812        0          0          0          0          0          0          0          0          0          0     
   54.6       222       27401      100000      4263      65314       2007      50761       200       15664        34        4718        0          0          0          0          0          0          0          0          0          0     
   54.7       226       27440      100000      4336      65567       2060      50854       195       14792        28        3828        0          0          0          0          0          0          0          0          0          0     
   54.8       215       27578      100000      4303      65132       2089      50844       191       13923        22        2766        0          0          0          0          0          0          0          0          0          0     
   54.9       204       27286      100000      4251      65457       2039      51229       199       15534        38        4876        0          0          0          0          0          0          0          0          0          0     
   55.0       208       27117      100000      4293      65685       2018      50985       186       14754        39        5030        0          0          0          0          0          0          0          0          0          0     
   55.1       220       27437      100000      4334      65431       2060      50797       180       14029        29        3865        0          0          0          0          0          0          0          0          0          0     
   55.2       287       27326      100000      4217      65283       1976      50789       198       16413        43        5820        0          0          0          0          0          0          0          0          0          0     
   55.3       167       27289      100000      4316      65692       2040      50887       199       14912        32        3880        0          0          0          0          0          0          0          0          0          0     
   55.4       309       27150      100000      4324      65943       2059      51353       192       14943        35        4788        0          0          0          0          0          0          0          0          0          0     
   55.5       286       27442      100000      4311      65449       2039      50691       198       15113        25        3745        0          0          0          0          0          0          0          0          0          0     
   55.6       306       27496      100000      4303      65244       2052      50715       180       13928        35        4523        0          0          0          0          0          0          0          0          0          0     
   55.7       236       27282      100000      4354      66129       2039      51254       210       16002        30        3895        0          0          0          0          0          0          0          0          0          0     
   55.8       307       27150      100000      4241      65886       2011      51436       224       16682        28        3701        0          0          0          0          0          0          0          0          0          0     
   55.9       232       27288      100000      4295      65593       2014      50945       191       15349        40        5222        0          0          0          0          0          0          0          0          0          0     
   56.0       293       27389      100000      4268      65252       2081      51192       182       14589        36        4878        0          0          0          0          0          0          0          0          0          0     
   56.1       208       27358      100000      4314      65763       2047      51123       210       15765        28        3662        0          0          0          0          0          0          0          0          0          0     
   56.2       260       27566      100000      4336      65297       2101      50749       178       13702        30        4184        0          0          0          0          0          0          0          0          0          0     
   56.3       194       27421      100000      4333      65489       2041      50609       195       14783        31        3968        0          0          0          0          0          0          0          0          0          0     
   56.4       344       27300      100000      4283      65622       2028      50980       197       15820        35        4868        0          0          0          0          0          0          0          0          0          0     
   56.5       240       27345      100000      4248      65552       1981      50872       202       16147        39        5236        0          0          0          0          0          0          0          0          0          0     
   56.6       221       27339      100000      4234      65545       2045      51352       192       15210        31        4286        0          0          0          0          0          0          0          0          0          0     
   56.7       379       27222      100000      4256      65630       2028      51174       203       15872        32        4440        0          0          0          0          0          0          0          0          0          0     
   56.8       230       27330      100000      4217      65567       2009      51277       210       16088        31        4220        0          0          0          0          0          0          0          0          0          0     
   56.9       222       27352      100000      4252      65316       1963      50508       204       16394        45        6044        0          0          0          0          0          0          0          0          0          0     
   57.0       249       27379      100000      4293      65341       2033      50675       192       14707        28        3855        0          0          0          0          0          0          0          0          0          0     
   57.1       219       27822      100000      4240      64756       2009      50306       196       15339        30        4196        0          0          0          0          0          0          0          0          0          0     
   57.2       271       27296      100000      4382      65825       2121      51126       191       14660        35        4582        0          0          0          0          0          0          0          0          0          0     
   57.3       259       27440      100000      4309      65487       2050      50896       188       14413        30        3834        0          0          0          0          0          0          0          0          0          0     
   57.4       210       27453      100000      4241      65203       2030      50891       199       15022        31        3956        0          0          0          0          0          0          0          0          0          0     
   57.5       262       27148      100000      4289      65648       2047      51088       188       15355        34        5073        0          0          0          0          0          0          0          0          0          0     
   57.6       216       27125      100000      4281      65896       2074      51674       194       15308        34        4784        0          0          0          0          0          0          0          0          0          0     
   57.7       265       27589      100000      4283      65227       1986      50375       199       15426        32        4264        0          0          0          0          0          0          0          0          0          0     
   57.8       215       27634      100000      4308      65433       2093      51068       186       14278        33        4266        0          0          0          0          0          0          0          0          0          0     
   57.9       263       27307      100000      4247      65508       2034      51215       201       15892        33        4776        0          0          0          0          0          0          0          0          0          0     
   58.0       240       27393      100000      4241      65358       2011      50971       198       15883        41        5583        0          0          0          0          0          0          0          0          0          0     
   58.1       191       27460      100000      4340      65632       2075      50997       182       14066        33        4236        0          0          0          0          0          0          0          0          0          0     
   58.2       393       27152      100000      4318      65977       2077      51361       192       15036        29        4160        0          0          0          0          0          0          0          0          0          0     
   58.3       280       27387      100000      4322      65345       2037      50631       185       14914        31        4364        0          0          0          0          0          0          0          0          0          0     
   58.4       189       27224      100000      4379      66013       2059      51095       198       15447        34        4168        0          0          0          0          0          0          0          0          0          0     
   58.5       365       27395      100000      4301      65457       2060      50887       183       13906        24        3397        0          0          0          0          0          0          0          0          0          0     
   58.6       238       27427      100000      4253      65319       2004      50786       203       15816        34        4360        0          0          0          0          0          0          0          0          0          0     
   58.7       240       27412      100000      4223      65483       2029      51326       215       16768        31        4309        0          0          0          0          0          0          0          0          0          0     
   58.8       196       27658      100000      4313      65253       2049      50593       189       14709        29        3756        0          0          0          0          0          0          0          0          0          0     
   58.9       247       27125      100000      4273      65939       2055      51690       190       15169        28        3959        0          0          0          0          0          0          0          0          0          0     
   59.0       202       27479      100000      4260      65282       1985      50531       192       15822        42        5745        0          0          0          0          0          0          0          0          0          0     
   59.1       337       27412      100000      4265      65255       2025      50829       194       15174        37        4832        0          0          0          0          0          0          0          0          0          0     
   59.2       193       27337      100000      4229      65317       2046      51303       208       16200        33        4287        0          0          0          0          0          0          0          0          0          0     
   59.3       229       27401      100000      4362      65607       2054      50632       182       14092        30        3697        0          0          0          0          0          0          0          0          0          0     
   59.4       222       27258      100000      4297      65472       2054      50962       170       13679        35        4828        0          0          0          0          0          0          0          0          0          0     
   59.5       253       27453      100000      4200      65219       1959      50822       208       16735        41        5897        0          0          0          0          0          0          0          0          0          0     
   59.6       158       27268      100000      4368      65708       2054      50761       192       14787        31        3954        0          0          0          0          0          0          0          0          0          0     
   59.7       272       27422      100000      4259      65506       1990      50815       210       16119        30        3937        0          0          0          0          0          0          0          0          0          0     
   59.8       180       27407      100000      4260      65561       2069      51478       191       14892        34        4234        0          0          0          0          0          0          0          0          0          0     
   59.9       191       27197      100000      4220      65547       2022      51276       211       15479        25        3415        0          0          0          0          0          0          0          0          0          0     
   60.0       257       27431      100000      4279      65478       2069      51217       203       15433        28        3818        0          0          0          0          0          0          0          0          0          0     
   60.1       311       27545      100000      4231      65054       2037      50906       188       14934        27        4224        0          0          0          0          0          0          0          0          0          0     
   60.2       230       27307      100000      4205      65503       2047      51595       192       15229        35        4765        0          0          0          0          0          0          0          0          0          0     
   60.3       298       27307      100000      4275      65513       2081      51253       195       15390        35        4944        0          0          0          0          0          0          0          0          0          0     
   60.4       229       27169      100000      4322      65806       2022      50818       184       14174        36        4500        0          0          0          0          0          0          0          0          0          0     
   60.5       205       27386      100000      4296      65607       2019      50914       215       16345        32        4247        0          0          0          0          0          0          0          0          0          0     
   60.6       234       27200      100000      4316      65877       2033      51213       198       15287        34        4465        0          0          0          0          0          0          0          0          0          0     
   60.7       222       27367      100000      4313      65585       2047      50968       199       15404        36        4780        0          0          0          0          0          0          0          0          0          0     
   60.8       204       27405      100000      4199      65431       1977      51070       206       16666        38        5061        0          0          0          0          0          0          0          0          0          0     
   60.9       221       27220      100000      4236      65730       1984      51160       214       16731        44        5597        0          0          0          0          0          0          0          0          0          0     
   61.0       422       27213      100000      4235      65588       2035      51308       203       16195        33        4833        0          0          0          0          0          0          0          0          0          0     
   61.1       243       26962      100000      4260      65858       2081      51800       196       15207        31        4279        0          0          0          0          0          0          0          0          0          0     
   61.2       315       27588      100000      4220      65148       1990      50785       203       16485        39        5405        0          0          0          0          0          0          0          0          0          0     
   61.3       237       27395      100000      4202      65085       1966      50579       216       16368        35        4292        0          0          0          0          0          0          0          0          0          0     
   61.4       246       27270      100000      4241      65608       2029      51296       193       15708        42        5564        0          0          0          0          0          0          0          0          0          0     
   61.5       263       27567      100000      4236      65055       2054      50881       196       14827        25        3453        0          0          0          0          0          0          0          0          0          0     
   61.6       204       27322      100000      4268      65613       2056      51248       207       15884        33        4300        0          0          0          0          0          0          0          0          0          0     
   61.7       211       27503      100000      4347      65503       2104      50968       197       14335        25        3228        0          0          0          0          0          0          0          0          0          0     
   61.8       291       27112      100000      4240      65915       2057      51798       198       15314        27        3859        0          0          0          0          0          0          0          0          0          0     
   61.9       395       27489      100000      4298      65344       2064      50948       175       14154        32        4464        0          0          0          0          0          0          0          0          0          0     
   62.0       299       27664      100000      4349      65142       1982      49812       196       15904        38        5192        0          0          0          0          0          0          0          0          0          0     
   62.1       236       27471      100000      4354      65499       2003      50247       193       15604        41        5536        0          0          0          0          0          0          0          0          0          0     
   62.2       287       27379      100000      4305      65442       2020      50664       183       14823        34        4909        0          0          0          0          0          0          0          0          0          0     
   62.3       203       27428      100000      4204      65110       1963      50621       219       16727        35        4572        0          0          0          0          0          0          0          0          0          0     
   62.4       288       27210      100000      4290      65525       2019      50690       193       15147        31        4247        0          0          0          0          0          0          0          0          0          0     
   62.5       221       27599      100000      4269      65107       2006      50359       196       15402        41        5110        0          0          0          0          0          0          0          0          0          0     
   62.6       256       27614      100000      4355      65416       2068      50666       184       14148        31        4082        0          0          0          0          0          0          0          0          0          0     
   62.7       209       27326      100000      4334      65507       1982      50221       211       16126        34        4323        0          0          0          0          0          0          0          0          0          0     
   62.8       335       27619      100000      4322      65097       2016      50105       181       14589        33        4798        0          0          0          0          0          0          0          0          0          0     
   62.9       216       27492      100000      4199      65063       2013      50912       195       15460        43        5435        0          0          0          0          0          0          0          0          0          0     
   63.0       230       27424      100000      4238      65359       1986      50905       217       16380        30        3945        0          0          0          0          0          0          0          0          0          0     
   63.1       241       27287      100000      4249      65411       1996      50748       208       16366        39        5248        0          0          0          0          0          0          0          0          0          0     
   63.2       259       27388      100000      4309      65420       2014      50671       181       14856        38        5259        0          0          0          0          0          0          0          0          0          0     
   63.3       217       27601      100000      4298      65140       2027      50514       195       14705        26        3478        0          0          0          0          0          0          0          0          0          0     
   63.4       175       27090      100000      4221      65712       2074      51831       202       15054        28        3495        0          0          0          0          0          0          0          0          0          0     
   63.5       213       27210      100000      4299      65863       2006      51043       202       15944        35        4792        0          0          0          0          0          0          0          0          0          0     
   63.6       180       27275      100000      4182      65269       1996      51161       207       15493        29        3672        0          0          0          0          0          0          0          0          0          0     
   63.7       235       27817      100000      4363      64699       2042      49673       172       13884        36        4625        0          0          0          0          0          0          0          0          0          0     
   63.8       188       27195      100000      4310      65976       2044      51157       205       15425        35        4287        0          0          0          0          0          0          0          0          0          0     
   63.9       160       27336      100000      4299      65607       2090      51354       200       14736        25        3062        0          0          0          0          0          0          0          0          0          0     
   64.0       272       27585      100000      4355      65277       2024      50290       194       15052        29        4082        0          0          0          0          0          0          0          0          0          0     
   64.1       186       27308      100000      4266      65547       1988      50852       209       15926        36        4615        0          0          0          0          0          0          0          0          0          0     
   64.2       260       27288      100000      4201      65459       2039      51354       192       15252        33        4772        0          0          0          0          0          0          0          0          0          0     
   64.3       330       27053      100000      4285      66061       2017      51391       200       16099        39        5222        0          0          0          0          0          0          0          0          0          0     
   64.4       255       27508      100000      4270      65125       2043      50698       185       14466        26        3786        0          0          0          0          0          0          0          0          0          0     
   64.5       195       27278      100000      4282      65674       1980      50778       200       15637        35        4608        0          0          0          0          0          0          0          0          0          0     
   64.6       190       27496      100000      4341      65439       2086      50944       192       14356        30        3783        0          0          0          0          0          0          0          0          0          0     
   64.7       257       27598      100000      4283      65173       2040      50754       201       15471        36        4600        0          0          0          0          0          0          0          0          0          0     
   64.8       228       27509      100000      4356      65310       2044      50505       192       14630        28        3704        0          0          0          0          0          0          0          0          0          0     
   64.9       240       27303      100000      4346      65504       2071      50802       186       14096        30        3830        0          0          0          0          0          0          0          0          0          0     
   65.0       271       27226      100000      4251      65484       2015      51110       184       14810        33        4562        0          0          0          0          0          0          0          0          0          0     
   65.1       224       27155      100000      4284      65932       2002      51186       197       15493        34        4614        0          0          0          0          0          0          0          0          0          0     
   65.2       229       27710      100000      4242      64717       2041      50537       187       14031        23        3148        0          0          0          0          0          0          0          0          0          0     
   65.3       196       27323      100000      4296      65582       2088      51240       180       13457        23        3048        0          0          0          0          0          0          0          0          0          0     
   65.4       258       27656      100000      4335      65241       2048      50469       186       14925        36        4822        0          0          0          0          0          0          0          0          0          0     
   65.5       204       27750      100000      4321      64843       2003      49875       180       13896        26        3428        0          0          0          0          0          0          0          0          0          0     
   65.6       232       27266      100000      4438      66090       2057      50773       193       15312        33        4539        0          0          0          0          0          0          0          0          0          0     
   65.7       292       27339      100000      4202      65334       2013      51247       207       16170        36        4942        0          0          0          0          0          0          0          0          0          0     
   65.8       329       27162      100000      4173      65738       2003      51767       209       16409        33        4482        0          0          0          0          0          0          0          0          0          0     
   65.9       364       27233      100000      4253      65566       2024      51247       197       15729        43        5672        0          0          0          0          0          0          0          0          0          0     
   66.0       305       27353      100000      4243      65614       2007      51090       194       15983        36        5223        0          0          0          0          0          0          0          0          0          0     
   66.1       226       27480      100000      4330      65315       2014      50356       202       15509        32        4372        0          0          0          0          0          0          0          0          0          0     
   66.2       245       27379      100000      4367      65563       2100      50843       177       14308        35        4731        0          0          0          0          0          0          0          0          0          0     
   66.3       318       27239      100000      4238      65502       2080      51517       181       14755        36        5234        0          0          0          0          0          0          0          0          0          0     
   66.4       211       27215      100000      4303      65582       2051      50923       190       14700        32        4080        0          0          0          0          0          0          0          0          0          0     
   66.5       240       27541      100000      4287      65253       1999      50540       186       15411        41        5529        0          0          0          0          0          0          0          0          0          0     
   66.6       267       27185      100000      4266      65625       2046      51171       183       14479        30        4494        0          0          0          0          0          0          0          0          0          0     
   66.7       288       27491      100000      4189      65311       1998      51166       199       16338        42        5654        0          0          0          0          0          0          0          0          0          0     
   66.8       238       27404      100000      4392      65434       2068      50445       176       13522        28        3869        0          0          0          0          0          0          0          0          0          0     
   66.9       291       27330      100000      4333      65819       2052      51051       192       15132        34        4667        0          0          0          0          0          0          0          0          0          0     
   67.0       213       27321      100000      4315      65322       2080      50956       180       14230        36        4612        0          0          0          0          0          0          0          0          0          0     
   67.1       285       27311      100000      4246      65529       2051      51363       187       15376        38        5545        0          0          0          0          0          0          0          0          0          0     
   67.2       222       27270      100000      4293      65859       2055      51387       196       15277        32        4267        0          0          0          0          0          0          0          0          0          0     
   67.3       206       27358      100000      4212      65625       1997      51367       197       15792        40        5236        0          0          0          0          0          0          0          0          0          0     
   67.4       384       27145      100000      4265      65786       2051      51505       190       15292        33        4706        0          0          0          0          0          0          0          0          0          0     
   67.5       217       27569      100000      4305      65326       1972      50266       194       15529        40        5055        0          0          0          0          0          0          0          0          0          0     
   67.6       261       27383      100000      4296      65467       2041      50944       182       14828        36        5086        0          0          0          0          0          0          0          0          0          0     
   67.7       304       27318      100000      4281      65414       2051      50851       191       15264        38        5003        0          0          0          0          0          0          0          0          0          0     
   67.8       285       27393      100000      4411      65677       2072      50536       185       14524        29        4250        0          0          0          0          0          0          0          0          0          0     
   67.9       258       27511      100000      4249      65144       2066      51033       193       14536        32        4119        0          0          0          0          0          0          0          0          0          0     
   68.0       216       27313      100000      4277      65580       2034      51134       204       15971        38        5116        0          0          0          0          0          0          0          0          0          0     
   68.1       222       27465      100000      4316      65433       2063      50891       181       14136        27        3750        0          0          0          0          0          0          0          0          0          0     
   68.2       217       27295      100000      4299      65666       2030      50904       180       14208        33        4421        0          0          0          0          0          0          0          0          0          0     
   68.3       258       27318      100000      4266      65753       2042      51286       202       15181        26        3759        0          0          0          0          0          0          0          0          0          0     
   68.4       271       27365      100000      4302      65571       2021      50705       195       15444        34        4634        0          0          0          0          0          0          0          0          0          0     
   68.5       356       27307      100000      4349      65570       2031      50509       190       14663        28        3768        0          0          0          0          0          0          0          0          0          0     
   68.6       248       27491      100000      4190      65141       2002      51058       191       15371        37        5272        0          0          0          0          0          0          0          0          0          0     
   68.7       345       27388      100000      4305      65609       2068      51131       182       13882        25        3511        0          0          0          0          0          0          0          0          0          0     
   68.8       245       27209      100000      4213      65698       1954      51016       220       17291        40        5376        0          0          0          0          0          0          0          0          0          0     
   68.9       210       27258      100000      4305      65424       2027      50777       194       14752        27        3583        0          0          0          0          0          0          0          0          0          0     
   69.0       295       27369      100000      4276      65406       2007      50819       195       15449        31        4505        0          0          0          0          0          0          0          0          0          0     
   69.1       183       27399      100000      4349      65587       2040      50696       200       15119        28        3505        0          0          0          0          0          0          0          0          0          0     
   69.2       167       27395      100000      4380      65533       2086      50758       184       13887        30        3761        0          0          0          0          0          0          0          0          0          0     
   69.3       238       27335      100000      4361      65715       2057      50836       196       14891        30        3929        0          0          0          0          0          0          0          0          0          0     
   69.4       218       27368      100000      4260      65797       2049      51501       195       15264        36        4712        0          0          0          0          0          0          0          0          0          0     
   69.5       262       27841      100000      4364      64997       2066      50246       182       14351        35        4641        0          0          0          0          0          0          0          0          0          0     
   69.6       207       27083      100000      4272      65896       2021      51415       195       15329        35        4440        0          0          0          0          0          0          0          0          0          0     
   69.7       213       27212      100000      4297      65798       2037      51224       193       15362        35        4792        0          0          0          0          0          0          0          0          0          0     
   69.8       374       27408      100000      4298      65614       2050      51124       181       14906        32        4607        0          0          0          0          0          0          0          0          0          0     
   69.9       242       27016      100000      4141      65729       2036      52199       214       16671        43        5597        0          0          0          0          0          0          0          0          0          0     
   70.0       429       27580      100000      4206      65251       1987      50816       200       16090        34        5047        0          0          0          0          0          0          0          0          0          0     
   70.1       300       27259      100000      4242      65414       1971      50778       218       16931        38        5221        0          0          0          0          0          0          0          0          0          0     
   70.2       442       27362      100000      4212      65445       1987      51038       201       16006        36        5005        0          0          0          0          0          0          0          0          0          0     
   70.3       235       27700      100000      4273      64990       2016      50495       191       14978        36        4754        0          0          0          0          0          0          0          0          0          0     
   70.4       198       27452      100000      4322      65522       2023      50757       192       14811        34        4498        0          0          0          0          0          0          0          0          0          0     
   70.5       248       27467      100000      4162      65202       2014      51339       215       16329        37        4850        0          0          0          0          0          0          0          0          0          0     
   70.6       222       27307      100000      4282      65681       2019      50933       198       15856        38        4961        0          0          0          0          0          0          0          0          0          0     
   70.7       196       27580      100000      4233      64949       1991      50418       195       15398        36        4876        0          0          0          0          0          0          0          0          0          0     
   70.8       250       27279      100000      4379      66001       2065      51062       193       14406        30        3935        0          0          0          0          0          0          0          0          0          0     
   70.9       411       27335      100000      4308      65694       1997      50852       209       16672        40        5508        0          0          0          0          0          0          0          0          0          0     
   71.0       246       27531      100000      4204      65076       2044      51113       194       14962        33        4685        0          0          0          0          0          0          0          0          0          0     
   71.1       184       27331      100000      4353      65620       2015      50524       205       15772        28        3566        0          0          0          0          0          0          0          0          0          0     
   71.2       242       27412      100000      4295      65182       2040      50562       197       14785        29        3654        0          0          0          0          0          0          0          0          0          0     
   71.3       293       27740      100000      4311      64922       2014      50155       177       14384        35        4841        0          0          0          0          0          0          0          0          0          0     
   71.4       216       27340      100000      4292      65487       2070      51176       197       14934        28        3786        0          0          0          0          0          0          0          0          0          0     
   71.5       281       27299      100000      4246      65459       2051      51241       202       16071        34        4836        0          0          0          0          0          0          0          0          0          0     
   71.6       209       27465      100000      4353      65439       2058      50633       173       13487        32        4055        0          0          0          0          0          0          0          0          0          0     
   71.7       166       27379      100000      4301      65407       2068      50999       204       15304        30        3623        0          0          0          0          0          0          0          0          0          0     
