 Timestep      c1         p1         c5         p5        c10        p10        c50        p50        c100       p100       c500       p500      c1000      p1000      c5000      p5000      c10000     p10000     c50000     p50000  
   76.0      69657      100000      1562      10099       121        1452        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.1      69351      100000      1589      10271       132        1596        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.2      69555      100000      1538       9900       114        1352        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.3      69654      100000      1532      10007       129        1643        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.4      69735      100000      1578      10162       127        1498        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.5      69836      100000      1551       9889       116        1368        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.6      69645      100000      1600      10401       152        1825        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.7      69775      100000      1561      10030       122        1460        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.8      69486      100000      1615      10575       149        1821        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   76.9      69835      100000      1536       9908       112        1372        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.0      69647      100000      1587      10304       138        1648        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.1      69801      100000      1583      10170       140        1656        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.2      69670      100000      1536      10047       134        1658        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.3      69542      100000      1549       9942       117        1397        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.4      69945      100000      1564       9973       103        1249        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.5      69914      100000      1573      10211       146        1760        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.6      69735      100000      1558      10207       149        1815        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.7      69420      100000      1591      10215       122        1475        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.8      69864      100000      1596      10303       127        1541        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   77.9      69578      100000      1601      10429       146        1736        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.0      69485      100000      1579      10234       132        1608        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.1      69505      100000      1531      10007       122        1503        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.2      69775      100000      1564      10094       129        1526        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.3      69582      100000      1596      10285       124        1489        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.4      69527      100000      1588      10219       119        1446        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.5      69740      100000      1548       9979       121        1470        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.6      69746      100000      1570      10003       119        1455        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.7      69763      100000      1589      10234       127        1556        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.8      69708      100000      1558      10231       144        1729        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   78.9      69489      100000      1623      10478       126        1555        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.0      69765      100000      1559      10013       120        1441        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.1      69635      100000      1593      10324       124        1517        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.2      69723      100000      1521       9857       125        1512        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.3      69812      100000      1552       9972       136        1605        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.4      69683      100000      1539       9891       108        1326        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.5      69671      100000      1558      10145       124        1541        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.6      69927      100000      1576      10184       131        1566        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.7      69894      100000      1522       9748       109        1346        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.8      69614      100000      1602      10380       128        1506        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   79.9      69682      100000      1525       9836       130        1564        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.0      69633      100000      1630      10562       129        1603        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.1      69640      100000      1516       9832       129        1577        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.2      69602      100000      1550      10221       141        1742        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.3      69801      100000      1576      10216       144        1715        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.4      69687      100000      1581      10267       129        1536        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.5      69656      100000      1570      10210       133        1638        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.6      69687      100000      1563      10327       148        1858        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.7      69651      100000      1565      10111       131        1589        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.8      69704      100000      1614      10195       106        1252        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   80.9      69592      100000      1661      10752       133        1656        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.0      69405      100000      1543       9855       117        1362        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.1      69567      100000      1540      10077       129        1577        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.2      69686      100000      1558      10127       124        1527        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.3      69677      100000      1592      10361       132        1628        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.4      69517      100000      1571      10264       148        1791        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.5      69575      100000      1582      10180       125        1489        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.6      69894      100000      1498       9875       128        1609        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.7      69758      100000      1576      10203       133        1615        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.8      69763      100000      1571      10124       130        1562        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   81.9      69876      100000      1525       9899       133        1615        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.0      69630      100000      1567      10187       138        1639        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.1      69584      100000      1561      10060       127        1543        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.2      69545      100000      1625      10580       151        1812        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.3      69434      100000      1592      10322       148        1784        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.4      69780      100000      1539      10107       143        1788        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.5      69578      100000      1538       9942       118        1467        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.6      69465      100000      1575      10110       123        1460        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.7      69518      100000      1602      10409       133        1663        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.8      69609      100000      1499       9802       144        1723        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   82.9      69567      100000      1625      10561       153        1833        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.0      69644      100000      1547      10087       139        1666        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.1      69751      100000      1564      10141       134        1612        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.2      69606      100000      1605      10373       130        1570        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.3      69619      100000      1565      10111       122        1497        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.4      69457      100000      1599      10380       129        1572        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.5      69445      100000      1582      10201       117        1436        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.6      69647      100000      1531       9986       138        1726        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.7      69454      100000      1587      10296       133        1620        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.8      69758      100000      1563      10179       136        1663        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   83.9      69825      100000      1528       9938       147        1739        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.0      69435      100000      1609      10534       142        1743        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.1      69508      100000      1550      10239       148        1851        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.2      69397      100000      1648      10739       142        1726        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.3      69341      100000      1628      10609       154        1816        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.4      69718      100000      1556       9971       118        1400        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.5      69531      100000      1576      10160       120        1460        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.6      69705      100000      1585      10340       137        1675        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.7      69489      100000      1592      10297       123        1462        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.8      69615      100000      1616      10490       127        1583        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   84.9      69340      100000      1632      10566       128        1589        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.0      69624      100000      1584      10187       112        1379        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.1      69805      100000      1575      10085       126        1527        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.2      69350      100000      1592      10440       147        1771        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.3      69538      100000      1618      10489       132        1574        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.4      69762      100000      1600      10343       141        1665        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.5      69622      100000      1575      10264       132        1590        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.6      69567      100000      1593      10397       136        1611        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.7      69470      100000      1562      10085       124        1469        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.8      69551      100000      1552      10118       140        1699        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   85.9      69612      100000      1641      10624       137        1675        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.0      69746      100000      1575      10130       126        1519        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.1      69670      100000      1585      10211       125        1512        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.2      69691      100000      1546      10006       128        1541        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.3      69375      100000      1631      10660       143        1708        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.4      69719      100000      1604      10335       131        1554        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.5      69956      100000      1539       9971       127        1489        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.6      69860      100000      1532       9935       119        1430        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.7      69868      100000      1554      10017       125        1478        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.8      69495      100000      1620      10319       107        1270        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   86.9      69752      100000      1617      10340       123        1447        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.0      69562      100000      1574      10266       138        1666        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.1      69548      100000      1587      10205       121        1477        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.2      69654      100000      1569      10102       114        1402        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.3      69228      100000      1603      10509       140        1798        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.4      69660      100000      1621      10427       127        1486        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.5      69578      100000      1579      10188       126        1519        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.6      69798      100000      1629      10375       120        1427        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.7      69442      100000      1580      10253       122        1502        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.8      69662      100000      1527      10092       132        1735        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   87.9      69704      100000      1569      10173       135        1628        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.0      69835      100000      1515       9778       121        1494        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.1      69695      100000      1571      10277       133        1636        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.2      69551      100000      1581      10236       134        1658        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.3      69542      100000      1595      10543       154        1985        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.4      69802      100000      1589      10227       121        1445        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.5      69383      100000      1582      10380       145        1772        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.6      69612      100000      1611      10410       137        1613        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.7      69746      100000      1602      10407       125        1525        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.8      69421      100000      1596      10429       143        1745        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   88.9      69081      100000      1664      10872       156        1871        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.0      69423      100000      1579      10542       156        2001        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.1      69546      100000      1587      10260       130        1568        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.2      69427      100000      1585      10345       145        1730        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.3      69559      100000      1589      10320       138        1667        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.4      69686      100000      1523       9967       136        1695        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.5      69580      100000      1590      10379       135        1670        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.6      69297      100000      1629      10689       148        1818        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.7      69867      100000      1506       9973       144        1763        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.8      69648      100000      1596      10368       135        1647        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   89.9      69683      100000      1571      10319       144        1759        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.0      69444      100000      1597      10489       147        1817        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.1      69519      100000      1666      10770       138        1640        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.2      69371      100000      1616      10584       143        1777        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.3      69573      100000      1585      10289       135        1629        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.4      69569      100000      1534      10033       134        1631        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.5      69532      100000      1579      10316       142        1751        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.6      69798      100000      1550      10192       144        1780        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.7      69372      100000      1624      10744       152        1923        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.8      69651      100000      1621      10477       130        1545        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   90.9      69551      100000      1582      10397       142        1757        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.0      69829      100000      1555       9994       134        1584        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.1      69818      100000      1536       9994       132        1613        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.2      69909      100000      1502       9709       128        1607        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.3      69553      100000      1601      10524       142        1721        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.4      69401      100000      1579      10280       118        1509        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.5      69771      100000      1603      10322       112        1355        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.6      69792      100000      1520       9785       125        1481        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.7      69574      100000      1561      10248       143        1727        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.8      69564      100000      1565      10308       157        1928        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   91.9      69572      100000      1577      10344       137        1682        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.0      69709      100000      1568      10167       133        1635        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.1      69496      100000      1615      10629       152        1847        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.2      69459      100000      1597      10337       122        1520        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.3      69480      100000      1564      10338       145        1771        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.4      69462      100000      1649      10594       115        1481        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.5      69582      100000      1571      10234       133        1621        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.6      69693      100000      1568      10174       121        1482        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.7      69236      100000      1722      11123       144        1712        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.8      69443      100000      1617      10623       137        1803        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   92.9      69414      100000      1616      10514       125        1545        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.0      69233      100000      1698      11066       149        1806        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.1      69393      100000      1594      10459       146        1796        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.2      69438      100000      1570      10300       134        1684        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.3      69365      100000      1648      10702       134        1666        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.4      69658      100000      1539       9962       133        1600        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.5      69447      100000      1598      10405       141        1739        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.6      69710      100000      1569      10177       136        1685        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.7      69319      100000      1646      10668       143        1800        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.8      69745      100000      1501       9923       147        1798        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   93.9      69620      100000      1547      10130       128        1581        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.0      69521      100000      1606      10346       143        1684        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.1      69843      100000      1567      10149       128        1559        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.2      69423      100000      1675      10628       117        1380        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.3      69551      100000      1606      10407       128        1527        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.4      69483      100000      1585      10357       146        1780        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.5      69294      100000      1601      10392       146        1776        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.6      69778      100000      1547       9935       124        1497        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.7      69200      100000      1665      10846       134        1590        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.8      69509      100000      1614      10422       134        1573        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   94.9      69777      100000      1551      10072       128        1546        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.0      69509      100000      1592      10514       140        1819        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.1      69523      100000      1616      10491       136        1640        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.2      69816      100000      1612      10326       124        1499        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.3      69915      100000      1533      10022       142        1741        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
   95.4      69659      100000      1604      10440       145        1707        0          0          0          0          0          0          0          0          0          0          0          0          0          0     
